frequency_Hz,amplitude
2.6500000000000004e+19,59854166850716.62
2.7000000000000004e+19,117802314397784.19
2.7500000000000004e+19,115412830481034.05
2.8000000000000004e+19,57185632035215.0
2.8500000000000004e+19,5607374623583.154
2.9000000000000004e+19,11712350460392.781
2.9500000000000004e+19,62722176567993.875
3.0000000000000004e+19,100005909411431.7
3.0500000000000004e+19,83556075031801.47
3.1000000000000004e+19,32450696500929.926
3.1500000000000004e+19,789494648046.4438
3.2000000000000004e+19,18706423459673.168
3.2500000000000004e+19,62461801020170.25
3.3000000000000004e+19,82901319273469.92
3.3500000000000004e+19,58621447307715.336
3.4000000000000004e+19,16582869012217.375
3.4500000000000004e+19,713170183984.9517
3.5000000000000004e+19,24736108351040.645
3.5500000000000004e+19,59668334037836.45
3.6000000000000004e+19,66914376137424.87
3.6500000000000004e+19,39404481426688.24
3.700000000000001e+19,7100930792551.279
3.750000000000001e+19,3256265802698.1665
3.800000000000001e+19,29233477154502.957
3.850000000000001e+19,54951608912224.19
3.900000000000001e+19,52391344025672.54
3.950000000000001e+19,24985861183541.16
4.000000000000001e+19,2201023535262.9653
4.050000000000001e+19,6998495995124.225
4.100000000000001e+19,31986596162662.75
4.150000000000001e+19,48903568117979.68
4.200000000000001e+19,39588572367317.086
4.250000000000001e+19,14599942081921.559
4.300000000000001e+19,511749019372.0545
4.350000000000001e+19,10983474176182.943
4.400000000000001e+19,33011148380519.4
4.450000000000001e+19,42075488663528.66
4.500000000000001e+19,28667448458606.777
4.550000000000001e+19,7567949566645.217
4.600000000000001e+19,962105117661.1174
4.650000000000001e+19,14582540805105.416
4.700000000000001e+19,32470457338227.28
4.750000000000001e+19,34960565841507.074
4.800000000000001e+19,19694761333846.027
4.850000000000001e+19,3266752048746.4214
4.900000000000001e+19,2707905772783.085
4.950000000000001e+19,17410203304071.94
5.000000000000001e+19,30620221138601.547
5.050000000000001e+19,27980549823002.254
5.100000000000001e+19,12647964510751.75
5.150000000000001e+19,1117542980725.3513
5.200000000000001e+19,5088910419047.615
5.250000000000001e+19,19266567584582.34
5.300000000000001e+19,27767260647311.69
5.350000000000001e+19,21476641354720.676
5.400000000000001e+19,7424932602981.394
5.450000000000001e+19,585614202342.9843
5.500000000000001e+19,7601792664879.58
5.550000000000001e+19,20094116086459.29
5.600000000000001e+19,24237082760002.31
5.650000000000001e+19,15704657840353.738
5.700000000000001e+19,3857215258038.7144
5.750000000000001e+19,1185627902976.544
5.800000000000001e+19,9880693066356.31
5.850000000000001e+19,19942454930203.91
5.900000000000001e+19,20348023215561.652
5.950000000000001e+19,10834564643066.129
6.000000000000001e+19,1725797928338.85
6.050000000000001e+19,2488873347851.543
6.100000000000001e+19,11680860631707.67
6.150000000000001e+19,18937975140967.113
6.200000000000001e+19,16391075567343.826
6.250000000000001e+19,6954243309281.842
6.300000000000001e+19,778269502018.4066
6.350000000000001e+19,4130156149723.0933
6.400000000000001e+19,12862945401228.031
6.450000000000001e+19,17257031354269.225
6.500000000000001e+19,12614965515516.709
6.550000000000001e+19,4077030688728.4175
6.600000000000001e+19,746248780604.825
6.650000000000001e+19,5812821988918.856
6.700000000000001e+19,13376877179597.635
6.750000000000001e+19,15102263313649.82
6.800000000000001e+19,9216258914716.709
6.850000000000001e+19,2152353500978.4336
6.900000000000001e+19,1361958570924.0142
6.950000000000001e+19,7310987511230.831
7.000000000000001e+19,13245033444686.588
7.050000000000001e+19,12682126768286.453
7.100000000000001e+19,6334272436039.672
7.150000000000001e+19,1078664919759.2173
7.200000000000001e+19,2373051842312.9365
7.250000000000001e+19,8468639273315.307
7.300000000000001e+19,12544989913790.59
7.350000000000001e+19,10193924288602.572
7.400000000000002e+19,4050418548226.1523
7.450000000000002e+19,717722861593.9344
7.500000000000002e+19,3554876490091.347
7.550000000000002e+19,9195536225527.576
7.600000000000002e+19,11392328729590.91
7.650000000000002e+19,7810547939137.863
7.700000000000002e+19,2391424824945.006
7.750000000000002e+19,909242712291.255
7.800000000000002e+19,4719664000540.412
7.850000000000002e+19,9460270665390.648
7.900000000000002e+19,9924229687825.887
7.950000000000002e+19,5671134596410.7
8.000000000000002e+19,1335773154951.9678
8.050000000000002e+19,1485007624378.6702
8.100000000000002e+19,5722339580033.46
8.150000000000002e+19,9281010444234.84
8.200000000000002e+19,8284505949629.079
8.250000000000002e+19,3875592552669.147
8.300000000000002e+19,822533701360.8911
8.350000000000002e+19,2281603305735.8384
8.400000000000002e+19,6462914218106.516
8.450000000000002e+19,8714639365396.089
8.500000000000002e+19,6610717723895.134
8.550000000000002e+19,2482805730994.814
8.600000000000002e+19,761720862817.5598
8.650000000000002e+19,3151102764897.2812
8.700000000000002e+19,6885645376807.205
8.750000000000002e+19,7845083812894.988
8.800000000000002e+19,5023855847276.748
8.850000000000002e+19,1512143487517.5266
8.900000000000002e+19,1045303709135.8645
8.950000000000002e+19,3969239899185.732
9.000000000000002e+19,6975373634500.763
9.050000000000002e+19,6771628208554.008
9.100000000000002e+19,3620896036979.465
9.150000000000002e+19,947716835530.5969
9.200000000000002e+19,1558012013099.01
9.250000000000002e+19,4640786147166.905
9.300000000000002e+19,6751574168233.763
9.350000000000002e+19,5597953474819.163
9.400000000000002e+19,2470328018146.2456
9.450000000000002e+19,744720334691.0455
9.500000000000002e+19,2187203986049.0134
9.550000000000002e+19,5102091072903.17
9.600000000000002e+19,6260798715401.17
9.650000000000002e+19,4422547082007.792
9.700000000000002e+19,1610579132601.9597
9.750000000000002e+19,837138091853.273
9.800000000000002e+19,2831206520648.9517
9.850000000000002e+19,5320953086933.146
9.900000000000002e+19,5568237389312.072
9.950000000000002e+19,3330984852306.0103
1.0000000000000002e+20,1051063958394.5565
1.0050000000000002e+20,1146060461309.5425
1.0100000000000002e+20,3405678812257.514
1.0150000000000002e+20,5294118440527.808
1.0200000000000002e+20,4749076445200.077
1.0250000000000002e+20,2390369637375.3286
1.0300000000000002e+20,775421142818.634
1.0350000000000002e+20,1587907861487.0403
1.0400000000000002e+20,3847782651197.526
1.0450000000000002e+20,5042913860156.666
1.0500000000000002e+20,3880350109774.987
1.0550000000000002e+20,1646094708793.5383
1.0600000000000002e+20,746426306911.1747
1.0650000000000002e+20,2081939484889.5327
1.0700000000000002e+20,4118086766241.495
1.0750000000000002e+20,4607534626022.785
1.0800000000000002e+20,3033798348693.4146
1.0850000000000002e+20,1120845898528.5566
1.0900000000000002e+20,911964009960.3844
1.0950000000000002e+20,2556545593934.076
1.1000000000000002e+20,4200348247999.3843
1.1050000000000002e+20,4040621495555.3027
1.1100000000000002e+20,2270189634797.465
1.1150000000000002e+20,815664957946.7333
1.1200000000000002e+20,1211468292925.9807
1.1250000000000002e+20,2953971261857.234
1.1300000000000002e+20,4099427273911.3506
1.1350000000000002e+20,3400688524103.7173
1.1400000000000002e+20,1635341583584.9426
1.1450000000000002e+20,712703357753.3927
1.1500000000000002e+20,1582238407856.0168
1.1550000000000002e+20,3233277437635.1025
1.1600000000000002e+20,3837734310774.7915
1.1650000000000002e+20,2745958917777.532
1.1700000000000002e+20,1157964459807.8574
1.1750000000000002e+20,779245914363.0188
1.1800000000000002e+20,1965136077765.201
1.1850000000000002e+20,3371511351059.8223
1.1900000000000002e+20,3450672101995.1387
1.1950000000000002e+20,2129055018621.292
1.2000000000000002e+20,849274042262.2675
1.2050000000000002e+20,972510934619.7124
1.2100000000000002e+20,2309262063671.6333
1.2150000000000002e+20,3363200019510.2617
1.2200000000000002e+20,2981567303906.2666
1.2250000000000002e+20,1592878234329.1658
1.2300000000000002e+20,704191580550.0988
1.2350000000000002e+20,1244729880894.663
1.2400000000000002e+20,2575336592995.544
1.2450000000000002e+20,3218399616474.0894
1.2500000000000002e+20,2476566431542.6177
1.2550000000000002e+20,1167873265544.5518
1.2600000000000002e+20,703834319826.3585
1.2650000000000002e+20,1548043040693.1274
1.2700000000000002e+20,2737655324168.258
1.2750000000000002e+20,2959645130310.603
1.2800000000000002e+20,1979943168407.8203
1.2850000000000002e+20,870752493735.1938
1.2900000000000002e+20,818931892810.9475
1.2950000000000002e+20,1838806264079.9517
1.3000000000000002e+20,2784606508596.698
1.3050000000000002e+20,2618175605727.541
1.3100000000000002e+20,1530160869802.331
1.3150000000000002e+20,704615439594.2726
1.3200000000000002e+20,1013768650402.0096
1.3250000000000002e+20,2081012900611.8618
1.3300000000000002e+20,2717881528818.875
1.3350000000000002e+20,2229854944198.785
1.3400000000000002e+20,1156949202189.983
1.3450000000000002e+20,660289284451.6289
1.3500000000000002e+20,1250238012228.1545
1.3550000000000002e+20,2248619510816.142
1.3600000000000002e+20,2550583026613.838
1.3650000000000002e+20,1831169413302.5967
1.3700000000000002e+20,879530144514.3429
1.3750000000000002e+20,718633155588.3278
1.3800000000000002e+20,1491642267363.5771
1.3850000000000002e+20,2326699350774.5576
1.3900000000000002e+20,2304527380112.461
1.3950000000000002e+20,1455651157466.3352
1.4000000000000002e+20,706023074089.6327
1.4050000000000002e+20,853493404796.887
1.4100000000000002e+20,1705927446011.1187
1.4150000000000002e+20,2311450779986.544
1.4200000000000002e+20,2007071117296.4722
1.4250000000000002e+20,1130998867299.8162
1.4300000000000002e+20,633949475756.1882
1.4350000000000002e+20,1034969764062.7728
1.4400000000000002e+20,1868120880565.508
1.4450000000000002e+20,2209181010514.6167
1.4500000000000002e+20,1687794682102.177
1.4550000000000002e+20,877075422356.0437
1.4600000000000002e+20,651669884723.6177
1.4650000000000002e+20,1232663228640.0547
1.4700000000000002e+20,1961838360496.3289
1.4750000000000002e+20,2034468983773.852
1.4800000000000003e+20,1375359358529.7898
1.4850000000000003e+20,704868336657.6885
1.4900000000000003e+20,740520895604.4955
1.4950000000000003e+20,1418612580466.442
1.5000000000000003e+20,1979826288063.1104
1.5050000000000003e+20,1807767400891.5952
1.5100000000000003e+20,1094810127778.1193
1.5150000000000003e+20,616407181050.4358
1.5200000000000003e+20,877380378142.5043
1.5250000000000003e+20,1569678613758.6292
1.5300000000000003e+20,1923584767086.0222
1.5350000000000003e+20,1552716848338.9353
1.5400000000000003e+20,865520055892.4938
1.5450000000000003e+20,605541527935.6685
1.5500000000000003e+20,1037378606607.586
1.5550000000000003e+20,1669215153099.369
1.5600000000000003e+20,1802204599887.2993
1.5650000000000003e+20,1293451638069.8826
1.5700000000000003e+20,699899037946.009
1.5750000000000003e+20,659415948976.0482
1.5800000000000003e+20,1196487447900.7695
1.5850000000000003e+20,1707947150949.8115
1.5900000000000003e+20,1630612639298.183
1.5950000000000003e+20,1052156003763.4178
1.6000000000000003e+20,602914641585.2642
1.6050000000000003e+20,760435354521.8834
1.6100000000000003e+20,1333755815178.5403
1.6150000000000003e+20,1684047580382.5762
1.6200000000000003e+20,1427439350021.9495
1.6250000000000003e+20,847062106809.8688
1.6300000000000003e+20,572377114079.9224
1.6350000000000003e+20,888480985594.2017
1.6400000000000003e+20,1433018999663.4834
1.6450000000000003e+20,1602496374477.676
1.6500000000000003e+20,1212762204591.188
1.6550000000000003e+20,691049411609.5272
1.6600000000000003e+20,599895819664.7765
1.6650000000000003e+20,1023145658857.6473
1.6700000000000003e+20,1483967107988.6228
1.6750000000000003e+20,1473840688635.5872
1.6800000000000003e+20,1005934080063.374
1.6850000000000003e+20,590901974898.3483
1.6900000000000003e+20,672338340018.6948
1.6950000000000003e+20,1145771387978.6838
1.7000000000000003e+20,1482541742528.004
1.7050000000000003e+20,1312548870249.9287
1.7100000000000003e+20,823713386091.7727
1.7150000000000003e+20,547244735858.11346
1.7200000000000003e+20,773610482707.2375
1.7250000000000003e+20,1241111143876.9143
1.7300000000000003e+20,1430677738001.541
1.7350000000000003e+20,1135140391767.9236
1.7400000000000003e+20,678831228242.0089
1.7450000000000003e+20,555088652494.6323
1.7500000000000003e+20,886551388652.1958
1.7550000000000003e+20,1298494604321.7432
1.7600000000000003e+20,1335486718331.7383
1.7650000000000003e+20,958304451663.476
1.7700000000000003e+20,579101330207.3354
1.7750000000000003e+20,604878924433.3029
1.7800000000000003e+20,994749484835.7955
1.7850000000000003e+20,1312427893927.8496
1.7900000000000003e+20,1208007786635.1772
1.7950000000000003e+20,797183893582.0858
1.8000000000000003e+20,527102939967.5619
1.8050000000000003e+20,683895520305.6101
1.8100000000000003e+20,1084112375661.5924
1.8150000000000003e+20,1282627330591.0422
1.8200000000000003e+20,1061694247956.7583
1.8250000000000003e+20,663982220036.406
1.8300000000000003e+20,520417253305.0374
1.8350000000000003e+20,777835031067.6335
1.8400000000000003e+20,1144053835647.7742
1.8450000000000003e+20,1213526415221.5823
1.8500000000000003e+20,910797925946.6173
1.8550000000000003e+20,566991547745.9883
1.8600000000000003e+20,552339397862.6641
1.8650000000000003e+20,872404578729.7848
1.8700000000000003e+20,1168224998241.5356
1.8750000000000003e+20,1113364992170.1155
1.8800000000000003e+20,768832056484.7491
1.8850000000000003e+20,510108601664.5604
1.8900000000000003e+20,612956913305.5786
1.8950000000000003e+20,954767565107.06
1.9000000000000003e+20,1154751687902.1917
1.9050000000000003e+20,992978480671.1527
1.9100000000000003e+20,647248182336.152
1.9150000000000003e+20,492835938773.8554
1.9200000000000003e+20,690451626945.313
1.9250000000000003e+20,1014710470304.8336
1.9300000000000003e+20,1105998939627.429
1.9350000000000003e+20,864434754083.3586
1.9400000000000003e+20,554440135225.7797
1.9450000000000003e+20,510726451672.7653
1.9500000000000003e+20,772478058645.6676
1.9550000000000003e+20,1045443148796.4697
1.9600000000000003e+20,1027933174571.115
1.9650000000000003e+20,739673920498.2296
1.9700000000000003e+20,495151029736.9622
1.9750000000000003e+20,556190837799.0173
1.9800000000000003e+20,847473013801.0762
1.9850000000000003e+20,1043979429286.433
1.9900000000000003e+20,929172724410.1799
1.9950000000000003e+20,629278301793.1913
2.0000000000000003e+20,470301294776.00635
2.0050000000000003e+20,619553056227.9613
2.0100000000000003e+20,905772213804.1111
2.0150000000000003e+20,1011100074801.1975
2.0200000000000003e+20,819854243020.8048
2.0250000000000003e+20,541490195978.54895
2.0300000000000003e+20,477222553918.4095
2.0350000000000003e+20,690227428889.756
2.0400000000000003e+20,940436347543.4076
2.0450000000000003e+20,950933940022.106
2.0500000000000003e+20,710441409950.226
2.0550000000000003e+20,481553585144.3141
2.0600000000000003e+20,510239755890.8123
2.0650000000000003e+20,757890186888.973
2.0700000000000003e+20,947729733519.2249
2.0750000000000003e+20,870232994321.7369
2.0800000000000003e+20,610601046396.1486
2.0850000000000003e+20,451417726752.4287
2.0900000000000003e+20,561511053665.3256
2.0950000000000003e+20,813524595922.9869
2.1000000000000003e+20,927230206334.0354
2.1050000000000003e+20,777440379806.9592
2.1100000000000003e+20,528257870046.0827
2.1150000000000003e+20,449807463172.07025
2.1200000000000003e+20,622023630517.6824
2.1250000000000003e+20,850246734452.6006
2.1300000000000003e+20,881589212610.8085
2.1350000000000003e+20,681660385411.3503
2.1400000000000003e+20,468905074873.8291
2.1450000000000003e+20,472618598529.58905
2.1500000000000003e+20,682627540325.2241
2.1550000000000003e+20,863843057812.2723
2.1600000000000003e+20,815993899200.4928
2.1650000000000003e+20,591643794039.6697
2.1700000000000003e+20,435222014258.41364
2.1750000000000003e+20,513573808444.6272
2.1800000000000003e+20,735000791625.9026
2.1850000000000003e+20,852989638803.1351
2.1900000000000003e+20,737412024566.6548
2.1950000000000003e+20,514893814859.38525
2.2000000000000003e+20,427016694774.40356
2.2050000000000003e+20,565053697763.1959
2.2100000000000003e+20,772453130573.1306
2.2150000000000003e+20,819154635379.5939
2.2200000000000003e+20,653711526678.8511
2.2250000000000003e+20,456971458926.61273
2.2300000000000003e+20,441470282705.0723
2.2350000000000003e+20,619001343689.0306
2.2400000000000003e+20,790496661909.6123
2.2450000000000003e+20,766217591170.1735
2.2500000000000003e+20,572754722584.9603
2.2550000000000003e+20,421056702383.0409
2.2600000000000003e+20,473635754743.89465
2.2650000000000003e+20,667802166584.672
2.2700000000000003e+20,787143113443.1542
2.2750000000000003e+20,699867489229.5603
2.2800000000000003e+20,501564014607.88666
2.2850000000000003e+20,407793177236.024
2.2900000000000003e+20,517121782467.7006
2.2950000000000003e+20,705051322881.5624
2.3000000000000003e+20,762917894944.7953
2.3050000000000003e+20,626857858790.89
2.3100000000000003e+20,445639113559.7319
2.3150000000000003e+20,415410496679.4208
2.3200000000000003e+20,564876882511.9584
2.3250000000000003e+20,726137454936.0977
2.3300000000000003e+20,720610428573.8787
2.3350000000000003e+20,554206299664.4125
2.3400000000000003e+20,408484437844.63684
2.3450000000000003e+20,440089571397.9584
2.3500000000000003e+20,609983171307.26
2.3550000000000003e+20,728593662715.5171
2.3600000000000003e+20,664804441570.353
2.3650000000000003e+20,488425209750.72656
2.3700000000000003e+20,391381588001.8299
2.3750000000000003e+20,476517849915.0653
2.3800000000000003e+20,646379980373.5533
2.3850000000000003e+20,712199627022.4548
2.3900000000000003e+20,601255872180.1556
2.3950000000000003e+20,434863110342.0021
2.4000000000000003e+20,393412860484.85077
2.4050000000000003e+20,518561167544.0436
2.4100000000000003e+20,669443632738.5106
2.4150000000000003e+20,678837890489.1716
2.4200000000000003e+20,536190110084.98517
2.4250000000000003e+20,397214422821.8214
2.4300000000000003e+20,411714164297.70245
2.4350000000000003e+20,559974225419.2151
2.4400000000000003e+20,676374967622.8799
2.4450000000000003e+20,632139719381.2437
2.4500000000000003e+20,475601320445.0717
2.4550000000000003e+20,377240697802.7678
2.4600000000000003e+20,441917706984.50885
2.4650000000000003e+20,595074315122.7004
2.4700000000000003e+20,666367560262.6615
2.4750000000000003e+20,576970833443.3553
2.4800000000000003e+20,424624435372.0764
2.4850000000000003e+20,374714440524.0613
2.4900000000000003e+20,478721302541.5638
2.4950000000000003e+20,619306943265.9115
2.5000000000000003e+20,640551892587.5498
2.5050000000000003e+20,518821401253.12823
2.5100000000000003e+20,387042104667.9383
2.5150000000000003e+20,387579243218.58307
2.5200000000000003e+20,516519828816.57117
2.5250000000000003e+20,629655171424.5199
2.5300000000000003e+20,601739455031.3757
2.5350000000000003e+20,463172252364.4618
2.5400000000000003e+20,364968934130.43335
2.5450000000000003e+20,412292859140.19653
2.5500000000000003e+20,550025259647.5072
2.5550000000000003e+20,624856857629.758
2.5600000000000003e+20,554004411539.58
2.5650000000000003e+20,414904000078.7442
2.5700000000000003e+20,358734015057.70325
2.5750000000000003e+20,444305388602.5448
2.5800000000000003e+20,574811645395.299
2.5850000000000003e+20,605420698545.5802
2.5900000000000003e+20,502158725331.09436
2.5950000000000003e+20,377809592051.1869
2.6000000000000003e+20,366962099244.6552
2.6050000000000003e+20,478614194881.6174
2.6100000000000003e+20,587733267029.3942
2.6150000000000003e+20,573453201314.0895
2.6200000000000003e+20,451183566002.227
2.6250000000000003e+20,354255127553.2585
2.6300000000000003e+20,386831509312.31604
2.6350000000000003e+20,510330957550.9547
2.6400000000000003e+20,587178644482.7189
2.6450000000000003e+20,532325785819.4384
2.6500000000000003e+20,405679004844.8639
2.6550000000000003e+20,345014813814.9989
2.6600000000000003e+20,414470031123.8189
2.6650000000000003e+20,535200120462.6789
2.6700000000000003e+20,573144147970.8787
2.6750000000000003e+20,486227761490.9129
2.6800000000000003e+20,369389627963.8083
2.6850000000000003e+20,349287183570.0623
2.6900000000000003e+20,445438905805.20044
2.6950000000000003e+20,550017747665.8762
2.7000000000000003e+20,547131744568.1072
2.7050000000000003e+20,439660660356.50323
2.7100000000000003e+20,344852113070.6136
2.7150000000000003e+20,364879145187.5152
2.7200000000000003e+20,475246574929.5353
2.7250000000000003e+20,552910063418.8643
2.7300000000000003e+20,511889751012.579
2.7350000000000003e+20,396928623548.7233
2.7400000000000003e+20,333192962585.0984
2.7450000000000003e+20,388527673333.0833
2.7500000000000003e+20,499837142669.78796
2.7550000000000003e+20,543453723420.2477
2.7600000000000003e+20,471038029742.0403
2.7650000000000003e+20,361683870532.3104
2.7700000000000003e+20,334092524268.9434
2.7750000000000003e+20,416318437779.8676
2.7800000000000003e+20,516002571350.80786
2.7850000000000003e+20,522631746405.4191
2.7900000000000003e+20,428620051500.8705
2.7950000000000003e+20,336567324827.7341
2.8000000000000003e+20,345904757783.65564
2.8050000000000003e+20,444148304381.02405
2.8100000000000003e+20,521679059469.17004
2.8150000000000003e+20,492641962183.4785
2.8200000000000003e+20,388638062856.0101
2.8250000000000003e+20,322981537235.9425
2.8300000000000003e+20,365913968477.1682
2.8350000000000003e+20,468180648578.4615
2.8400000000000003e+20,516101137847.1396
2.8450000000000003e+20,456583617753.5934
2.8500000000000003e+20,354618021891.4299
2.8550000000000003e+20,321009465827.9756
2.8600000000000003e+20,390692329095.4713
2.8650000000000003e+20,485247170781.95856
2.8700000000000003e+20,499809431733.85516
2.8750000000000003e+20,418067744960.16144
2.8800000000000003e+20,329253218324.0281
2.8850000000000003e+20,329480999797.66754
2.8900000000000003e+20,416512564291.2569
2.8950000000000003e+20,493152004545.5228
2.9000000000000003e+20,474514070081.9597
2.9050000000000003e+20,380792267714.66187
2.9100000000000003e+20,314157115226.17145
2.9150000000000003e+20,346171274480.7168
2.9200000000000003e+20,439770659023.1574
2.9250000000000003e+20,490855053635.90625
2.9300000000000003e+20,442841004664.22504
2.9350000000000003e+20,348132968029.81744
2.9400000000000003e+20,309747515066.43085
2.9450000000000003e+20,368101809229.5031
2.9500000000000003e+20,457370891737.7594
2.9550000000000007e+20,478519355676.72015
2.9600000000000007e+20,407993188067.58124
2.9650000000000007e+20,322792542337.99396
2.9700000000000007e+20,315267420323.273
2.9750000000000007e+20,391907294089.77747
2.9800000000000007e+20,467034879434.20074
2.9850000000000007e+20,457425440361.0951
2.9900000000000007e+20,373367500359.9858
2.9950000000000007e+20,306541201374.9948
3.0000000000000007e+20,328931121173.4844
3.0050000000000007e+20,414223114720.70435
3.0100000000000007e+20,467504145420.0086
3.0150000000000007e+20,429768710727.7732
3.0200000000000007e+20,342171744985.8711
3.0250000000000007e+20,300073405981.8673
3.0300000000000007e+20,348175212169.28015
3.0350000000000007e+20,432053124713.0043
3.0400000000000007e+20,458622239476.9718
3.0450000000000007e+20,398369432924.43384
3.0500000000000007e+20,317083443431.122
3.0550000000000007e+20,302989204732.65656
3.0600000000000007e+20,369979964137.27295
3.0650000000000007e+20,443076396148.87274
3.0700000000000007e+20,441291135882.891
3.0750000000000007e+20,366328886633.8254
3.0800000000000007e+20,299983579548.9748
3.0850000000000007e+20,313895331284.7175
3.0900000000000007e+20,391223604319.7036
3.0950000000000007e+20,445865038631.799
3.1000000000000007e+20,417315849605.6386
3.1050000000000007e+20,336674316500.23334
3.1100000000000007e+20,291792281541.6371
3.1150000000000007e+20,330610104988.4343
3.1200000000000007e+20,409029708630.10754
3.1250000000000007e+20,439993523211.47595
3.1300000000000007e+20,389158632263.1013
3.1350000000000007e+20,312030034656.235
3.1400000000000007e+20,292417091943.2971
3.1450000000000007e+20,350442711151.87146
3.1500000000000007e+20,421068780926.9542
3.1550000000000007e+20,426032077267.6115
3.1600000000000007e+20,359633563370.05225
3.1650000000000007e+20,294349340989.13885
3.1700000000000007e+20,300814796057.5244
3.1750000000000007e+20,370514418063.34015
3.1800000000000007e+20,425785408359.164
3.1850000000000007e+20,405432211052.32544
3.1900000000000007e+20,331578484687.0835
3.1950000000000007e+20,284733280255.38306
3.2000000000000007e+20,315153785157.74756
3.2050000000000007e+20,388084054374.61255
3.2100000000000007e+20,422529796548.3244
3.2150000000000007e+20,380322674042.23816
3.2200000000000007e+20,307542113810.44806
3.2250000000000007e+20,283352734250.1808
3.2300000000000007e+20,333054798959.28577
3.2350000000000007e+20,400841432305.6184
3.2400000000000007e+20,411582028670.7976
3.2450000000000007e+20,353239389926.67755
3.2500000000000007e+20,289516441511.8145
3.2550000000000007e+20,289475015744.1112
3.2600000000000007e+20,351879612654.1729
3.2650000000000007e+20,407140111605.18463
3.2700000000000007e+20,394075131600.0006
3.2750000000000007e+20,326826145801.2287
3.2800000000000007e+20,278744903934.5413
3.2850000000000007e+20,301588952164.3005
3.2900000000000007e+20,369033888633.27893
3.2950000000000007e+20,406145413532.5392
3.3000000000000007e+20,371827680426.7463
3.3050000000000007e+20,303537556140.4396
3.3100000000000007e+20,275621793700.5659
3.3150000000000007e+20,317609258052.0016
3.3200000000000007e+20,382250434723.05444
3.3250000000000007e+20,397885838472.7729
3.3300000000000007e+20,347108548004.4763
3.3350000000000007e+20,285376148743.46545
3.3400000000000007e+20,279688763813.3927
3.3450000000000007e+20,335133525934.13446
3.3500000000000007e+20,389823080417.13574
3.3550000000000007e+20,383208242009.6762
3.3600000000000007e+20,322365207189.6615
3.3650000000000007e+20,273693735185.9174
3.3700000000000007e+20,289726963436.96967
3.3750000000000007e+20,351722820070.74866
3.3800000000000007e+20,390767710948.6194
3.3850000000000007e+20,363644127238.99005
3.3900000000000007e+20,299943569848.6704
3.3950000000000007e+20,269071867292.05353
3.4000000000000007e+20,303926914379.9393
3.4050000000000007e+20,365172171478.57574
3.4100000000000007e+20,384896183844.3637
3.4150000000000007e+20,341207454563.82074
3.4200000000000007e+20,281833073920.9155
3.4250000000000007e+20,271293594619.4366
3.4300000000000007e+20,320116120690.15295
3.4350000000000007e+20,373743040276.2292
3.4400000000000007e+20,372799363816.80225
3.4450000000000007e+20,318149017189.89185
3.4500000000000007e+20,269463349096.38782
3.4550000000000007e+20,279405038687.15027
3.4600000000000007e+20,336016482230.3811
3.4650000000000007e+20,376333533012.56915
3.4700000000000007e+20,355744451537.5752
3.4750000000000007e+20,296694985700.44073
3.4800000000000007e+20,263570775830.8056
3.4850000000000007e+20,291854421080.9521
3.4900000000000007e+20,349501096633.82983
3.4950000000000007e+20,372570881571.1625
