frequency_Hz,amplitude
3.4500000000000004e+19,45574875676296.58
3.5000000000000004e+19,69554822069210.06
3.5500000000000004e+19,60323233403134.26
3.6000000000000004e+19,27572941282002.094
3.6500000000000004e+19,2512530676393.9673
3.700000000000001e+19,7260040526212.831
3.750000000000001e+19,34633157280522.176
3.800000000000001e+19,56655942080342.08
3.850000000000001e+19,52078834495926.164
3.900000000000001e+19,25953127099007.215
3.950000000000001e+19,3345193790078.087
4.000000000000001e+19,4598741050519.989
4.050000000000001e+19,26457468281998.78
4.100000000000001e+19,46464914182456.78
4.150000000000001e+19,45190040300306.91
4.200000000000001e+19,24366664340026.527
4.250000000000001e+19,4094567349821.2954
4.300000000000001e+19,2885245116687.167
4.350000000000001e+19,20284750445599.844
4.400000000000001e+19,38314829823904.55
4.450000000000001e+19,39371108725383.3
4.500000000000001e+19,22826226397537.94
4.550000000000001e+19,4738157517575.609
4.600000000000001e+19,1815076830361.6125
4.650000000000001e+19,15588156700966.572
4.700000000000001e+19,31732628191039.973
4.750000000000001e+19,34413280771341.08
4.800000000000001e+19,21341357103890.344
4.850000000000001e+19,5270148704446.593
4.900000000000001e+19,1182939448802.7231
4.950000000000001e+19,11994976757452.38
5.000000000000001e+19,26373983059351.277
5.050000000000001e+19,30159690992088.902
5.100000000000001e+19,19918830045543.16
5.150000000000001e+19,5693809050591.012
5.200000000000001e+19,848300514455.1599
5.250000000000001e+19,9236167548809.428
5.300000000000001e+19,21982778111584.36
5.350000000000001e+19,26489642208450.004
5.400000000000001e+19,18563097807986.176
5.450000000000001e+19,6017123004092.8545
5.500000000000001e+19,713882673165.2458
5.550000000000001e+19,7114188231562.742
5.600000000000001e+19,18364935509278.69
5.650000000000001e+19,23308333567970.395
5.700000000000001e+19,17276678885204.408
5.750000000000001e+19,6250222748188.952
5.800000000000001e+19,711838765072.6252
5.850000000000001e+19,5481929940139.436
5.900000000000001e+19,15371078339306.584
5.950000000000001e+19,20540036925977.99
6.000000000000001e+19,16060564607962.799
6.050000000000001e+19,6403919000410.189
6.100000000000001e+19,794643545914.1432
6.150000000000001e+19,4228500892536.3857
6.200000000000001e+19,12884656878290.303
6.250000000000001e+19,18123354706664.043
6.300000000000001e+19,14914538556344.408
6.350000000000001e+19,6488853672280.154
6.400000000000001e+19,928980496857.4851
6.450000000000001e+19,3269460350448.7275
6.500000000000001e+19,10813684052063.926
6.550000000000001e+19,16007902624478.578
6.600000000000001e+19,13837473610394.35
6.650000000000001e+19,6515049104796.429
6.700000000000001e+19,1091558718635.2936
6.750000000000001e+19,2539941383532.373
6.800000000000001e+19,9084813483318.928
6.850000000000001e+19,14151888058433.936
6.900000000000001e+19,12827561428698.67
6.950000000000001e+19,6491683596220.694
7.000000000000001e+19,1266217219368.4526
7.050000000000001e+19,1989743023822.328
7.100000000000001e+19,7639035861037.59
7.150000000000001e+19,12520315029684.197
7.200000000000001e+19,11882486578237.396
7.250000000000001e+19,6426994801350.11
7.300000000000001e+19,1441892134407.6738
7.350000000000001e+19,1579782723737.6836
7.400000000000002e+19,6428521831778.197
7.450000000000002e+19,11083659043551.676
7.500000000000002e+19,10999584970221.967
7.550000000000002e+19,6328272791177.762
7.600000000000002e+19,1611168926763.5518
7.650000000000002e+19,1279474104996.9438
7.700000000000002e+19,5414238706013.561
7.750000000000002e+19,9816840153244.398
7.800000000000002e+19,10175961832454.879
7.850000000000002e+19,6201899200625.972
7.900000000000002e+19,1769252555391.746
7.950000000000002e+19,1064785643503.5662
8.000000000000002e+19,4564149429979.419
8.050000000000002e+19,8698429773165.038
8.100000000000002e+19,9408579649272.758
8.150000000000002e+19,6053398556619.439
8.200000000000002e+19,1913210978781.8418
8.250000000000002e+19,916772048534.3204
8.300000000000002e+19,3851831827115.6733
8.350000000000002e+19,7710043268181.659
8.400000000000002e+19,8694350729039.213
8.450000000000002e+19,5887526108232.338
8.500000000000002e+19,2041438549992.4534
8.550000000000002e+19,820457117613.962
8.600000000000002e+19,3255391626799.0464
8.650000000000002e+19,6835834532997.408
8.700000000000002e+19,8030186250742.497
8.750000000000002e+19,5708337932578.318
8.800000000000002e+19,2153255494313.1208
8.850000000000002e+19,763978221207.0675
8.900000000000002e+19,2756621387215.5034
8.950000000000002e+19,6062110286169.173
9.000000000000002e+19,7413058543146.098
9.050000000000002e+19,5519283088487.626
9.100000000000002e+19,2248626712815.2354
9.150000000000002e+19,737923951240.9332
9.200000000000002e+19,2340321795245.2554
9.250000000000002e+19,5376997669611.936
9.300000000000002e+19,6840030741877.216
9.350000000000002e+19,5323274916630.705
9.400000000000002e+19,2327948103488.425
9.450000000000002e+19,734814777056.2974
9.500000000000002e+19,1993760426916.0276
9.550000000000002e+19,4770177858001.414
9.600000000000002e+19,6308291169843.479
9.650000000000002e+19,5122774447694.001
9.700000000000002e+19,2391906714646.397
9.750000000000002e+19,748705399005.1622
9.800000000000002e+19,1706233730520.4966
9.850000000000002e+19,4232651405574.703
9.900000000000002e+19,5815158308809.843
9.950000000000002e+19,4919844852706.737
1.0000000000000002e+20,2441366710676.947
1.0050000000000002e+20,774867866621.6677
1.0100000000000002e+20,1468718001053.464
1.0150000000000002e+20,3756556492137.2305
1.0200000000000002e+20,5358101531748.881
1.0250000000000002e+20,4716221214825.144
1.0300000000000002e+20,2477302450075.5444
1.0350000000000002e+20,809546737518.5707
1.0400000000000002e+20,1273578078775.6711
1.0450000000000002e+20,3334998436498.2954
1.0500000000000002e+20,4934733950359.138
1.0550000000000002e+20,4513354128596.288
1.0600000000000002e+20,2500744387113.785
1.0650000000000002e+20,849767522830.0101
1.0700000000000002e+20,1114337542190.7483
1.0750000000000002e+20,2961914897530.687
1.0800000000000002e+20,4542809459634.529
1.0850000000000002e+20,4312449562244.412
1.0900000000000002e+20,2512740032417.3613
1.0950000000000002e+20,893182959639.1918
1.1000000000000002e+20,985489322913.916
1.1050000000000002e+20,2631961873744.371
1.1100000000000002e+20,4180218952282.9873
1.1150000000000002e+20,4114505324068.341
1.1200000000000002e+20,2514329198504.743
1.1250000000000002e+20,937952651159.9683
1.1300000000000002e+20,882340543176.2675
1.1350000000000002e+20,2340415084239.0024
1.1400000000000002e+20,3844980630013.614
1.1450000000000002e+20,3920336664685.304
1.1500000000000002e+20,2506522496175.585
1.1550000000000002e+20,982644576830.9979
1.1600000000000002e+20,800885387543.9196
1.1650000000000002e+20,2083089633808.8772
1.1700000000000002e+20,3535234794302.103
1.1750000000000002e+20,3730602884384.9473
1.1800000000000002e+20,2490290516718.362
1.1850000000000002e+20,1026159505625.1373
1.1900000000000002e+20,737702733112.0042
1.1950000000000002e+20,1856273323505.8208
1.2000000000000002e+20,3249237779721.8174
1.2050000000000002e+20,3545827161704.0493
1.2100000000000002e+20,2466551983437.498
1.2150000000000002e+20,1067664062872.3398
1.2200000000000002e+20,689865972259.5953
1.2250000000000002e+20,1656667040823.3953
1.2300000000000002e+20,2985355984634.381
1.2350000000000002e+20,3366416178760.1616
1.2400000000000002e+20,2436169608156.7607
1.2450000000000002e+20,1106540712849.3381
1.2500000000000002e+20,654871844045.0587
1.2550000000000002e+20,1481337279738.6057
1.2600000000000002e+20,2742062294159.4404
1.2650000000000002e+20,3192677420925.2256
1.2700000000000002e+20,2399946202673.8755
1.2750000000000002e+20,1142343136789.173
1.2800000000000002e+20,630576022972.4113
1.2850000000000002e+20,1327671540915.1968
1.2900000000000002e+20,2517930808499.562
1.2950000000000002e+20,3024835047513.841
1.3000000000000002e+20,2358625150438.8765
1.3050000000000002e+20,1174762271449.3333
1.3100000000000002e+20,615140324432.8844
1.3150000000000002e+20,1193339897907.9426
1.3200000000000002e+20,2311630556923.9834
1.3250000000000002e+20,2863041797977.3184
1.3300000000000002e+20,2312890064883.5786
1.3350000000000002e+20,1203597380595.97
1.3400000000000002e+20,606988571955.1917
1.3450000000000002e+20,1076264923305.451
1.3500000000000002e+20,2121925830146.5347
1.3550000000000002e+20,2707397646041.909
1.3600000000000002e+20,2263373276538.694
1.3650000000000002e+20,1228736382140.413
1.3700000000000002e+20,604766882262.9279
1.3750000000000002e+20,974586480465.5109
1.3800000000000002e+20,1947662286608.3208
1.3850000000000002e+20,2557951515156.4
1.3900000000000002e+20,2210652965865.8784
1.3950000000000002e+20,1250135244849.5574
1.4000000000000002e+20,607312473655.1038
1.4050000000000002e+20,886639829363.2738
1.4100000000000002e+20,1787766872823.69
1.4150000000000002e+20,2414715612102.132
1.4200000000000002e+20,2155261550219.057
1.4250000000000002e+20,1267806233367.2195
1.4300000000000002e+20,613626329381.4266
1.4350000000000002e+20,810930489952.2839
1.4400000000000002e+20,1641238464083.4717
1.4450000000000002e+20,2277669071178.731
1.4500000000000002e+20,2097687463274.3584
1.4550000000000002e+20,1281806333209.0796
1.4600000000000002e+20,622851263031.9559
1.4650000000000002e+20,746115729199.2285
1.4700000000000002e+20,1507143271923.069
1.4750000000000002e+20,2146764252763.536
1.4800000000000003e+20,2038379103804.6638
1.4850000000000003e+20,1292228412641.4067
1.4900000000000003e+20,634252361187.1915
1.4950000000000003e+20,690986112588.2048
1.5000000000000003e+20,1384607243524.9285
1.5050000000000003e+20,2021928599390.3484
1.5100000000000003e+20,1977745920259.6733
1.5150000000000003e+20,1299193190820.403
1.5200000000000003e+20,647201613374.9629
1.5250000000000003e+20,644452544461.6584
1.5300000000000003e+20,1272813288634.945
1.5350000000000003e+20,1903070180512.6138
1.5400000000000003e+20,1916162734383.3162
1.5450000000000003e+20,1302844413642.6013
1.5500000000000003e+20,661164905051.9696
1.5550000000000003e+20,605533305320.867
1.5600000000000003e+20,1170995396414.333
1.5650000000000003e+20,1790078047138.7734
1.5700000000000003e+20,1853969110587.7793
1.5750000000000003e+20,1303341388694.6812
1.5800000000000003e+20,675689276935.8079
1.5850000000000003e+20,573343377188.9844
1.5900000000000003e+20,1078435729206.0261
1.5950000000000003e+20,1682825476197.5513
1.6000000000000003e+20,1791471469937.2644
1.6050000000000003e+20,1300854229803.836
1.6100000000000003e+20,690392659582.4987
1.6150000000000003e+20,547085639570.73627
1.6200000000000003e+20,994462956659.6007
1.6250000000000003e+20,1581174342991.944
1.6300000000000003e+20,1728946813953.7244
1.6350000000000003e+20,1295561138468.355
1.6400000000000003e+20,704955155059.7109
1.6450000000000003e+20,526041972198.86743
1.6500000000000003e+20,918448457611.6388
1.6550000000000003e+20,1484976145135.7952
1.6600000000000003e+20,1666643437257.733
1.6650000000000003e+20,1287644241582.2803
1.6700000000000003e+20,719110594614.9808
1.6750000000000003e+20,509565525065.08264
1.6800000000000003e+20,849803517835.5503
1.6850000000000003e+20,1394073266422.8599
1.6900000000000003e+20,1604781196532.466
1.6950000000000003e+20,1277284750910.3337
1.7000000000000003e+20,732637706199.3804
1.7050000000000003e+20,497073426457.69104
1.7100000000000003e+20,787978383480.35
1.7150000000000003e+20,1308303946768.621
1.7200000000000003e+20,1543557139559.868
1.7250000000000003e+20,1264663983340.6687
1.7300000000000003e+20,745355819468.0105
1.7350000000000003e+20,488041112200.28735
1.7400000000000003e+20,732459588506.1853
1.7450000000000003e+20,1227503156735.1448
1.7500000000000003e+20,1483146411471.2888
1.7550000000000003e+20,1249960507268.5552
1.7600000000000003e+20,757118124755.391
1.7650000000000003e+20,481995467797.95447
1.7700000000000003e+20,682767051429.7797
1.7750000000000003e+20,1151504172524.2769
1.7800000000000003e+20,1423704880355.5886
1.7850000000000003e+20,1233349743573.4338
1.7900000000000003e+20,767807259778.9559
1.7950000000000003e+20,478509132573.8776
1.8000000000000003e+20,638450687771.7823
1.8050000000000003e+20,1080138531440.2632
1.8100000000000003e+20,1365370236850.7175
1.8150000000000003e+20,1215003295628.756
1.8200000000000003e+20,777332291716.5192
1.8250000000000003e+20,477197425806.1831
1.8300000000000003e+20,599090017041.0044
1.8350000000000003e+20,1013238599233.5918
1.8400000000000003e+20,1308264849451.0771
1.8450000000000003e+20,1195088847056.5244
1.8500000000000003e+20,785624769285.3964
1.8550000000000003e+20,477712728121.90295
1.8600000000000003e+20,564290032865.9445
1.8650000000000003e+20,950636294060.8221
1.8700000000000003e+20,1252496042537.0757
1.8750000000000003e+20,1173769695204.1904
1.8800000000000003e+20,792636599602.5704
1.8850000000000003e+20,479741925346.59515
1.8900000000000003e+20,533680097395.31213
1.8950000000000003e+20,892163906156.7094
1.9000000000000003e+20,1198157362644.744
1.9050000000000003e+20,1151204502263.7288
1.9100000000000003e+20,798337783970.0172
1.9150000000000003e+20,483003553171.6125
1.9200000000000003e+20,506912406355.76764
1.9250000000000003e+20,837654418755.8057
1.9300000000000003e+20,1145329464182.859
1.9350000000000003e+20,1127546969238.9902
1.9400000000000003e+20,802714355789.9835
1.9450000000000003e+20,487245140700.1845
1.9500000000000003e+20,483660300657.3632
1.9550000000000003e+20,786941190462.6691
1.9600000000000003e+20,1094080089882.1407
1.9650000000000003e+20,1102944783661.5713
1.9700000000000003e+20,805766166189.5618
1.9750000000000003e+20,492241098590.4908
1.9800000000000003e+20,463617641115.6613
1.9850000000000003e+20,739858872939.8071
1.9900000000000003e+20,1044465111960.5784
1.9950000000000003e+20,1077539209092.848
2.0000000000000003e+20,807504783287.6981
2.0050000000000003e+20,497790224743.3235
2.0100000000000003e+20,446497474483.56
2.0150000000000003e+20,696243560924.8787
2.0200000000000003e+20,996529015568.8752
2.0250000000000003e+20,1051464487838.8822
2.0300000000000003e+20,807951584434.3193
2.0350000000000003e+20,503713699010.19696
2.0400000000000003e+20,432031418251.3112
2.0450000000000003e+20,655933896296.6666
2.0500000000000003e+20,950306588851.2994
2.0550000000000003e+20,1024848607480.5524
2.0600000000000003e+20,807137092504.3303
2.0650000000000003e+20,509853812285.84375
2.0700000000000003e+20,419968943616.5733
2.0750000000000003e+20,618771139414.2891
2.0800000000000003e+20,905822843758.9355
2.0850000000000003e+20,997811974419.7854
2.0900000000000003e+20,805098387976.5708
2.0950000000000003e+20,516071372654.1066
2.1000000000000003e+20,410076195211.8215
2.1050000000000003e+20,584599637929.7833
2.1100000000000003e+20,863093915944.5919
2.1150000000000003e+20,970467182143.4807
2.1200000000000003e+20,801877301822.3074
2.1250000000000003e+20,522243445286.09674
2.1300000000000003e+20,402134981433.7361
2.1350000000000003e+20,553267854674.7224
2.1400000000000003e+20,822129358494.6077
2.1450000000000003e+20,942920982154.3934
2.1500000000000003e+20,797521022689.4368
2.1550000000000003e+20,528262811803.54095
2.1600000000000003e+20,395942039284.4667
2.1650000000000003e+20,524628004555.5963
2.1700000000000003e+20,782931753736.3341
2.1750000000000003e+20,915273021658.3932
2.1800000000000003e+20,792079697604.8455
2.1850000000000003e+20,534035249995.7658
2.1900000000000003e+20,391307320002.6256
2.1950000000000003e+20,498536084715.96747
2.2000000000000003e+20,745498043971.4192
2.2050000000000003e+20,887617293734.2812
2.2100000000000003e+20,785607111053.3224
2.2150000000000003e+20,539479479066.421
2.2200000000000003e+20,388053869530.17896
2.2250000000000003e+20,474852138386.21954
2.2300000000000003e+20,709819877166.8011
2.2350000000000003e+20,860041817300.583
2.2400000000000003e+20,778159306474.3146
2.2450000000000003e+20,544525170026.42377
2.2500000000000003e+20,386016205329.8927
2.2550000000000003e+20,453439704217.2629
2.2600000000000003e+20,675884030255.752
2.2650000000000003e+20,832629333452.782
2.2700000000000003e+20,769794937235.9801
2.2750000000000003e+20,549112900277.4951
2.2800000000000003e+20,385040248460.4801
2.2850000000000003e+20,434165975845.0097
2.2900000000000003e+20,643672570859.129
2.2950000000000003e+20,805456975483.525
2.3000000000000003e+20,760574216753.5131
2.3050000000000003e+20,553192719887.8882
2.3100000000000003e+20,384982156360.85815
2.3150000000000003e+20,416901314098.748
2.3200000000000003e+20,613162915112.2758
2.3250000000000003e+20,778596413808.8296
2.3300000000000003e+20,750558873472.8295
2.3350000000000003e+20,556724092239.4474
2.3400000000000003e+20,385708650148.75006
2.3450000000000003e+20,401520109478.764
2.3500000000000003e+20,584328887096.7705
2.3550000000000003e+20,752114532539.6816
2.3600000000000003e+20,739812095777.2117
2.3650000000000003e+20,559675219405.0208
2.3700000000000003e+20,387096076600.0858
2.3750000000000003e+20,387899779448.4662
2.3800000000000003e+20,557139551571.4193
2.3850000000000003e+20,726071972359.6007
2.3900000000000003e+20,728397013723.5691
2.3950000000000003e+20,562022074266.5663
2.4000000000000003e+20,389030542598.8939
2.4050000000000003e+20,375921959807.6465
2.4100000000000003e+20,531560715064.27936
2.4150000000000003e+20,700523982810.5433
2.4200000000000003e+20,716376429296.0577
2.4250000000000003e+20,563747329869.4342
2.4300000000000003e+20,391406830856.6226
2.4350000000000003e+20,365472014274.26624
2.4400000000000003e+20,507555070067.8475
2.4450000000000003e+20,675520837171.128
2.4500000000000003e+20,703813199012.9181
2.4550000000000003e+20,564840731627.8625
2.4600000000000003e+20,394128920474.36755
2.4650000000000003e+20,356439606104.85583
2.4700000000000003e+20,485082342522.068
2.4750000000000003e+20,651107054432.1152
2.4800000000000003e+20,690768526140.0493
2.4850000000000003e+20,565297120972.086
2.4900000000000003e+20,397108653355.63495
2.4950000000000003e+20,348718489810.1899
2.5000000000000003e+20,464099912349.71924
2.5050000000000003e+20,627322067564.254
2.5100000000000003e+20,677302090464.3987
2.5150000000000003e+20,565116100954.7494
2.5200000000000003e+20,400265532388.7976
2.5250000000000003e+20,342206981621.1612
2.5300000000000003e+20,444563958735.9745
2.5350000000000003e+20,604201534784.4672
2.5400000000000003e+20,663472951328.1433
2.5450000000000003e+20,564302301291.5292
2.5500000000000003e+20,403526471361.6903
2.5550000000000003e+20,336807344120.73883
2.5600000000000003e+20,426428398416.81915
2.5650000000000003e+20,581775638806.8136
2.5700000000000003e+20,649337294561.9908
2.5750000000000003e+20,562863180543.9119
2.5800000000000003e+20,406824555251.4586
2.5850000000000003e+20,332426125663.85645
2.5900000000000003e+20,409646679531.4768
2.5950000000000003e+20,560071510540.9507
2.6000000000000003e+20,634950487803.8319
2.6050000000000003e+20,560810125540.1451
2.6100000000000003e+20,410099214124.23914
2.6150000000000003e+20,328973805412.9736
2.6200000000000003e+20,394171247640.4237
2.6250000000000003e+20,539112612182.4857
2.6300000000000003e+20,620366329915.8494
2.6350000000000003e+20,558157589881.2046
2.6400000000000003e+20,413295416694.9883
2.6450000000000003e+20,326364212930.70123
2.6500000000000003e+20,379953201748.0932
2.6550000000000003e+20,518918489031.63446
2.6600000000000003e+20,605636792888.312
2.6650000000000003e+20,554922917113.1882
2.6700000000000003e+20,416363813333.9442
2.6750000000000003e+20,324515143006.18744
2.6800000000000003e+20,366943249696.06
2.6850000000000003e+20,499505688207.3199
2.6900000000000003e+20,590812527408.3353
2.6950000000000003e+20,551126293087.5438
2.7000000000000003e+20,419260256168.79236
2.7050000000000003e+20,323347650004.4299
2.7100000000000003e+20,355090890753.69525
2.7150000000000003e+20,480886847060.71106
2.7200000000000003e+20,575941927463.3749
2.7250000000000003e+20,546790023064.9555
2.7300000000000003e+20,421945612013.07153
2.7350000000000003e+20,322786578284.7404
2.7400000000000003e+20,344345528449.07776
2.7450000000000003e+20,463071979820.7627
2.7500000000000003e+20,561072137237.0769
2.7550000000000003e+20,541938982359.5087
2.7600000000000003e+20,424385613109.9849
2.7650000000000003e+20,322759909718.76355
2.7700000000000003e+20,334655461448.872
2.7750000000000003e+20,446067322981.88477
2.7800000000000003e+20,546248083462.22595
2.7850000000000003e+20,536600233804.7663
2.7900000000000003e+20,426551301933.8925
2.7950000000000003e+20,323199883958.69055
2.8000000000000003e+20,325969116631.55316
2.8050000000000003e+20,429876002949.93024
2.8100000000000003e+20,531512209525.6996
2.8150000000000003e+20,530802001642.449
2.8200000000000003e+20,428417808664.3735
2.8250000000000003e+20,324042123651.6219
2.8300000000000003e+20,318234709764.4767
2.8350000000000003e+20,414498051171.2825
2.8400000000000003e+20,516904564144.7413
2.8450000000000003e+20,524573724601.7174
2.8500000000000003e+20,429964462536.1602
2.8550000000000003e+20,325225905357.00916
2.8600000000000003e+20,311400598710.9361
2.8650000000000003e+20,399930618905.64777
2.8700000000000003e+20,502462741756.68164
2.8750000000000003e+20,517945852928.01556
2.8800000000000003e+20,431174771261.7063
2.8850000000000003e+20,326694553265.3581
2.8900000000000003e+20,305415984736.5337
2.8950000000000003e+20,386168577284.7797
2.9000000000000003e+20,488221972683.5726
2.9050000000000003e+20,510949327564.6337
2.9100000000000003e+20,432035542196.7195
2.9150000000000003e+20,328394569179.30994
2.9200000000000003e+20,300230237902.8851
2.9250000000000003e+20,373203964961.03973
2.9300000000000003e+20,474214548845.53235
2.9350000000000003e+20,503615022413.86487
2.9400000000000003e+20,432536621303.9926
2.9450000000000003e+20,330275985954.99994
2.9500000000000003e+20,295793936852.55194
2.9550000000000007e+20,361027435034.7488
2.9600000000000007e+20,460471211966.62787
2.9650000000000007e+20,495974703586.81836
2.9700000000000007e+20,432671307042.34863
2.9750000000000007e+20,332292302568.83307
2.9800000000000007e+20,292058391256.7654
2.9850000000000007e+20,349627343473.01855
2.9900000000000007e+20,447019798125.69226
2.9950000000000007e+20,488059405258.2557
3.0000000000000007e+20,432434866675.6514
3.0050000000000007e+20,334399620953.1275
3.0100000000000007e+20,288975685768.241
3.0150000000000007e+20,338990634138.36865
3.0200000000000007e+20,433886606491.349
3.0250000000000007e+20,479900845415.0507
3.0300000000000007e+20,431825671027.0296
3.0350000000000007e+20,336557329598.0113
3.0400000000000007e+20,286498843540.6441
3.0450000000000007e+20,329102469745.5535
3.0500000000000007e+20,421095573984.5105
3.0550000000000007e+20,471530364603.57227
3.0600000000000007e+20,430844233908.6894
3.0650000000000007e+20,338727552061.1322
3.0700000000000007e+20,284581794049.5724
3.0750000000000007e+20,319946573364.5949
3.0800000000000007e+20,408668698540.7318
3.0850000000000007e+20,462979187497.971
3.0900000000000007e+20,429493250531.9801
3.0950000000000007e+20,340875071237.7257
3.1000000000000007e+20,283179345785.227
3.1050000000000007e+20,311505351602.397
3.1100000000000007e+20,396626315153.5168
3.1150000000000007e+20,454278776409.749
3.1200000000000007e+20,427777903984.87244
3.1250000000000007e+20,342967432056.00055
3.1300000000000007e+20,282246935878.1935
3.1350000000000007e+20,303759239460.5649
3.1400000000000007e+20,384986178418.3879
3.1450000000000007e+20,445459992107.16644
3.1500000000000007e+20,425705496999.6383
3.1550000000000007e+20,344975258867.2204
3.1600000000000007e+20,281741517238.93463
3.1650000000000007e+20,296687763015.29395
3.1700000000000007e+20,373764260334.92926
3.1750000000000007e+20,436553384441.61395
3.1800000000000007e+20,423285274253.3006
3.1850000000000007e+20,346871815993.22577
3.1900000000000007e+20,281621045244.18756
3.1950000000000007e+20,290269024090.1688
3.2000000000000007e+20,362974235373.89777
3.2050000000000007e+20,427588713927.591
3.2100000000000007e+20,420528082115.2855
3.2150000000000007e+20,348632898059.71564
3.2200000000000007e+20,281844588873.7663
3.2250000000000007e+20,284479922045.3553
3.2300000000000007e+20,352627710949.4801
3.2350000000000007e+20,418595202403.0051
3.2400000000000007e+20,417446744652.30383
3.2450000000000007e+20,350237383869.1589
3.2500000000000007e+20,282372926579.8292
3.2550000000000007e+20,279296492977.8427
3.2600000000000007e+20,342734048244.7333
3.2650000000000007e+20,409600829702.3414
3.2700000000000007e+20,414055132373.56537
3.2750000000000007e+20,351666494369.1003
3.2800000000000007e+20,283168262848.5238
3.2850000000000007e+20,274694064116.01642
3.2900000000000007e+20,333300728510.48236
3.2950000000000007e+20,400632696738.6695
3.3000000000000007e+20,410368465964.20374
3.3050000000000007e+20,352904102192.6509
3.3100000000000007e+20,284194570336.32715
3.3150000000000007e+20,270647510364.9157
3.3200000000000007e+20,324333322336.9965
3.3250000000000007e+20,391716598985.6294
3.3300000000000007e+20,406402603573.4855
3.3350000000000007e+20,353936012776.90625
3.3400000000000007e+20,285417132506.63245
3.3450000000000007e+20,267131153291.7324
3.3500000000000007e+20,315835657599.5164
3.3550000000000007e+20,382877321073.3397
3.3600000000000007e+20,402174394626.5048
3.3650000000000007e+20,354750396568.20886
3.3700000000000007e+20,286803058879.19293
3.3750000000000007e+20,264119252958.48578
3.3800000000000007e+20,307810088195.9778
3.3850000000000007e+20,374138517277.83386
3.3900000000000007e+20,397701166779.3376
3.3950000000000007e+20,355337049240.9181
3.4000000000000007e+20,288320550341.4276
3.4050000000000007e+20,261585447152.87387
3.4100000000000007e+20,300257169077.3189
3.4150000000000007e+20,365522632041.31616
3.4200000000000007e+20,393000922236.4044
3.4250000000000007e+20,355687916081.2005
3.4300000000000007e+20,289939746944.89813
3.4350000000000007e+20,259503780681.9696
3.4400000000000007e+20,293176594442.0345
3.4450000000000007e+20,357051451199.9871
3.4500000000000007e+20,388092319559.89514
3.4550000000000007e+20,355796510727.8132
3.4600000000000007e+20,291631758589.56384
3.4650000000000007e+20,257847612874.19788
3.4700000000000007e+20,286566257510.3812
3.4750000000000007e+20,348745544278.433
3.4800000000000007e+20,382994636044.27094
3.4850000000000007e+20,355658391231.9241
3.4900000000000007e+20,293369475006.4995
3.4950000000000007e+20,256590446819.66592
