frequency_Hz,amplitude
2.9500000000000004e+19,10103253378266.95
3.0000000000000004e+19,4997203615738.707
3.0500000000000004e+19,45115907693660.86
3.1000000000000004e+19,86282129993004.39
3.1500000000000004e+19,86452214460252.42
3.2000000000000004e+19,46663430248448.664
3.2500000000000004e+19,7081365999847.979
3.3000000000000004e+19,5054946125660.296
3.3500000000000004e+19,38724148165995.97
3.4000000000000004e+19,71407798387801.77
3.4500000000000004e+19,69813981450555.25
3.5000000000000004e+19,36474505183949.3
3.5500000000000004e+19,4993134070625.031
3.6000000000000004e+19,5108021857807.316
3.6500000000000004e+19,33715276720115.285
3.700000000000001e+19,59922209343721.8
3.750000000000001e+19,57097835618845.26
3.800000000000001e+19,28812380046074.24
3.850000000000001e+19,3536970539489.336
3.900000000000001e+19,5154937805243.959
3.950000000000001e+19,29701722958711.48
4.000000000000001e+19,50864655229574.38
4.050000000000001e+19,47185994474028.36
4.100000000000001e+19,22948938969420.02
4.150000000000001e+19,2519812231160.6465
4.200000000000001e+19,5194435963794.48
4.250000000000001e+19,26423759862785.395
4.300000000000001e+19,43593487189193.17
4.350000000000001e+19,39331598535361.57
4.400000000000001e+19,18397822710648.062
4.450000000000001e+19,1813788482059.6287
4.500000000000001e+19,5225486574110.49
4.550000000000001e+19,23701719212604.99
4.600000000000001e+19,37666528044494.18
4.650000000000001e+19,33020099075286.805
4.700000000000001e+19,14824279126630.701
4.750000000000001e+19,1331717846266.4365
4.800000000000001e+19,5247309116365.8955
4.850000000000001e+19,21407994666758.516
4.900000000000001e+19,32770894842429.434
4.950000000000001e+19,27887649483293.438
5.000000000000001e+19,11991960283845.135
5.050000000000001e+19,1012696677141.3938
5.100000000000001e+19,5259343029531.661
5.150000000000001e+19,19449839416705.652
5.200000000000001e+19,28680012369326.246
5.250000000000001e+19,23671034711871.137
5.300000000000001e+19,9730222677500.395
5.350000000000001e+19,813271904061.5725
5.400000000000001e+19,5261250364620.078
5.450000000000001e+19,17758553080779.152
5.500000000000001e+19,25226550792829.973
5.550000000000001e+19,20176089300793.535
5.600000000000001e+19,7913487903434.723
5.650000000000001e+19,701895207817.4644
5.700000000000001e+19,5252873675696.205
5.750000000000001e+19,16282346933389.209
5.800000000000001e+19,22284711461433.24
5.850000000000001e+19,17257033479104.543
5.900000000000001e+19,6447730874465.511
5.950000000000001e+19,655308513589.5929
6.000000000000001e+19,5234234867132.564
6.050000000000001e+19,14981642729651.104
6.100000000000001e+19,19758497203556.61
6.150000000000001e+19,14802764663850.148
6.200000000000001e+19,5261515783912.448
6.250000000000001e+19,656151748353.7637
6.300000000000001e+19,5205487459209.954
6.350000000000001e+19,13825771365839.848
6.400000000000001e+19,17573607616220.762
6.450000000000001e+19,12727415727813.316
6.500000000000001e+19,4299829387133.0415
6.550000000000001e+19,691329596504.3802
6.600000000000001e+19,5166904046112.947
6.650000000000001e+19,12790707050627.648
6.700000000000001e+19,15671835542236.537
6.750000000000001e+19,10963811651552.084
6.800000000000001e+19,3519804137308.759
6.850000000000001e+19,750877567756.6932
6.900000000000001e+19,5118846338097.898
6.950000000000001e+19,11857426925930.89
7.000000000000001e+19,14007064365930.316
7.050000000000001e+19,9458810523198.523
7.100000000000001e+19,2887679708902.049
7.150000000000001e+19,827162728543.5212
7.200000000000001e+19,5061743570816.138
7.250000000000001e+19,11010721715864.555
7.300000000000001e+19,12542373040587.088
7.350000000000001e+19,8169934452704.363
7.400000000000002e+19,2376605841992.6455
7.450000000000002e+19,914308095885.9302
7.500000000000002e+19,4996080058791.795
7.550000000000002e+19,10238333163735.043
7.600000000000002e+19,11247930871152.645
7.650000000000002e+19,7062917984444.055
7.700000000000002e+19,1965044216334.0334
7.750000000000002e+19,1007773280953.822
7.800000000000002e+19,4922375376025.919
7.850000000000002e+19,9530296137307.996
7.900000000000002e+19,10099418626370.82
7.950000000000002e+19,6109877878382.362
8.000000000000002e+19,1635579188415.515
8.050000000000002e+19,1104045879455.7969
8.100000000000002e+19,4841171684994.9795
8.150000000000002e+19,8878443983642.975
8.200000000000002e+19,9076839516586.045
8.250000000000002e+19,5287933300663.208
8.300000000000002e+19,1374020310833.957
8.350000000000002e+19,1200409930953.458
8.400000000000002e+19,4753029912219.959
8.450000000000002e+19,8276045793094.4795
8.500000000000002e+19,8163635056884.315
8.550000000000002e+19,4578177213837.549
8.600000000000002e+19,1168733685839.6985
8.650000000000002e+19,1294770921492.3816
8.700000000000002e+19,4658512187817.931
8.750000000000002e+19,7717501615249.321
8.800000000000002e+19,7345976680899.299
8.850000000000002e+19,3964862914493.9556
8.900000000000002e+19,1010118715041.2748
8.950000000000002e+19,1385529471493.0483
9.000000000000002e+19,4558192204663.423
9.050000000000002e+19,7198140163545.805
9.100000000000002e+19,6612251157674.273
9.150000000000002e+19,3434797808677.0967
9.200000000000002e+19,890209002742.9808
9.250000000000002e+19,1471470332125.467
9.300000000000002e+19,4452634860399.427
9.350000000000002e+19,6714027107513.977
9.400000000000002e+19,5952631050479.366
9.450000000000002e+19,2976856428965.281
9.500000000000002e+19,802363755268.0938
9.550000000000002e+19,1551691678930.9036
9.600000000000002e+19,4342400838429.682
9.650000000000002e+19,6261830929766.305
9.700000000000002e+19,5358743954073.852
9.750000000000002e+19,2581594051553.816
9.800000000000002e+19,741015407735.4336
9.850000000000002e+19,1625540516284.2817
9.900000000000002e+19,4228048141856.536
9.950000000000002e+19,5838724955683.421
1.0000000000000002e+20,4823427698698.548
1.0050000000000002e+20,2240960583877.5063
1.0100000000000002e+20,701484223792.5151
1.0150000000000002e+20,1692563769203.0024
1.0200000000000002e+20,4110120624807.6294
1.0250000000000002e+20,5442284821277.432
1.0300000000000002e+20,4340506641333.2295
1.0350000000000002e+20,1948048577370.9397
1.0400000000000002e+20,679818011791.466
1.0450000000000002e+20,1752470625232.345
1.0500000000000002e+20,3989151570129.1396
1.0550000000000002e+20,5070425180130.243
1.0600000000000002e+20,3904631298273.0684
1.0650000000000002e+20,1696905407023.6538
1.0700000000000002e+20,672670648343.6791
1.0750000000000002e+20,1805102254842.467
1.0800000000000002e+20,3865661051093.381
1.0850000000000002e+20,4721340447559.506
1.0900000000000002e+20,3511140743484.0835
1.0950000000000002e+20,1482375245668.654
1.1000000000000002e+20,677200124038.072
1.1050000000000002e+20,1850406075882.3528
1.1100000000000002e+20,3740154781826.835
1.1150000000000002e+20,4393459693673.3765
1.1200000000000002e+20,3155955353243.3105
1.1250000000000002e+20,1299975532109.0146
1.1300000000000002e+20,690989218703.2273
1.1350000000000002e+20,1888415390733.3884
1.1400000000000002e+20,3613119919993.29
1.1450000000000002e+20,4085403425588.4395
1.1500000000000002e+20,2835481702885.445
1.1550000000000002e+20,1145789899480.6387
1.1600000000000002e+20,711977780362.5276
1.1650000000000002e+20,1919233640307.344
1.1700000000000002e+20,3485025376321.621
1.1750000000000002e+20,3795952961176.269
1.1800000000000002e+20,2546538689778.697
1.1850000000000002e+20,1016382871787.3853
1.1900000000000002e+20,738408410364.5839
1.1950000000000002e+20,1943022663946.5964
1.2000000000000002e+20,3356324470124.1772
1.2050000000000002e+20,3524029361082.4985
1.2100000000000002e+20,2286301705212.456
1.2150000000000002e+20,908733226359.1172
1.2200000000000002e+20,768781202096.0
1.2250000000000002e+20,1959986421367.855
1.2300000000000002e+20,3227444484014.4995
1.2350000000000002e+20,3268659982663.457
1.2400000000000002e+20,2052241637851.4568
1.2450000000000002e+20,820170171079.4481
1.2500000000000002e+20,801817086004.6294
1.2550000000000002e+20,1970368203182.0051
1.2600000000000002e+20,3098795714072.5127
1.2650000000000002e+20,3028970332490.666
1.2700000000000002e+20,1842090102255.7349
1.2750000000000002e+20,748328152637.2236
1.2800000000000002e+20,836425404149.4928
1.2850000000000002e+20,1974437727532.6948
1.2900000000000002e+20,2970763304650.65
1.2950000000000002e+20,2804161198163.2334
1.3000000000000002e+20,1653798580787.2905
1.3050000000000002e+20,691104711807.9167
1.3100000000000002e+20,871680857183.7074
1.3150000000000002e+20,1972491480741.152
1.3200000000000002e+20,2843715327220.5537
1.3250000000000002e+20,2593503870726.676
1.3300000000000002e+20,1485513874271.0337
1.3350000000000002e+20,646627318783.2407
1.3400000000000002e+20,906798088453.8588
1.3450000000000002e+20,1964840248342.1218
1.3500000000000002e+20,2717993554615.0186
1.3550000000000002e+20,2396321174016.4546
1.3600000000000002e+20,1335547542043.882
1.3650000000000002e+20,613223113537.4978
1.3700000000000002e+20,941115841285.4274
1.3750000000000002e+20,1951810196418.9136
1.3800000000000002e+20,2593919847946.67
1.3850000000000002e+20,2211984345557.434
1.3900000000000002e+20,1202358695783.8552
1.3950000000000002e+20,589396333350.7455
1.4000000000000002e+20,974081492853.3489
1.4050000000000002e+20,1933738475263.3752
1.4100000000000002e+20,2471795181773.332
1.4150000000000002e+20,2039904586818.483
1.4200000000000002e+20,1084534878844.9457
1.4250000000000002e+20,573805761988.4572
1.4300000000000002e+20,1005235135938.054
1.4350000000000002e+20,1910966929261.4124
1.4400000000000002e+20,2351896579914.1963
1.4450000000000002e+20,1879524539857.557
1.4500000000000002e+20,980776179603.7778
1.4550000000000002e+20,565248288263.4902
1.4600000000000002e+20,1034201209906.4167
1.4650000000000002e+20,1883843570022.4966
1.4700000000000002e+20,2234481437068.586
1.4750000000000002e+20,1730316245943.4124
1.4800000000000003e+20,889883855889.3093
1.4850000000000003e+20,562643734531.163
1.4900000000000003e+20,1060677843516.7029
1.4950000000000003e+20,1852719649381.1233
1.5000000000000003e+20,2119787975487.1733
1.5050000000000003e+20,1591777901648.7761
1.5100000000000003e+20,810750504412.2483
1.5150000000000003e+20,565021988659.7803
1.5200000000000003e+20,1084426712576.9679
1.5250000000000003e+20,1817944206490.5847
1.5300000000000003e+20,2008030972641.217
1.5350000000000003e+20,1463425928849.3086
1.5400000000000003e+20,742347841028.0803
1.5450000000000003e+20,571511291209.8562
1.5500000000000003e+20,1105267685135.533
1.5550000000000003e+20,1779866303683.5537
1.5600000000000003e+20,1899406767367.627
1.5650000000000003e+20,1344796042783.8281
1.5700000000000003e+20,683720991290.4175
1.5750000000000003e+20,581328763764.0284
1.5800000000000003e+20,1123071094787.55
1.5850000000000003e+20,1738831828260.4077
1.5900000000000003e+20,1794092544868.2053
1.5950000000000003e+20,1235440794640.9165
1.6000000000000003e+20,633982288967.3009
1.6050000000000003e+20,593772419687.8737
1.6100000000000003e+20,1137751470197.8718
1.6150000000000003e+20,1695180175728.306
1.6200000000000003e+20,1692243694632.6729
1.6250000000000003e+20,1134924371829.0754
1.6300000000000003e+20,592303021146.8815
1.6350000000000003e+20,608213101758.159
1.6400000000000003e+20,1149263867402.691
1.6450000000000003e+20,1649246182406.9424
1.6500000000000003e+20,1593998222388.703
1.6550000000000003e+20,1042824584950.3535
1.6600000000000003e+20,557910310485.4286
1.6650000000000003e+20,624087613232.486
1.6700000000000003e+20,1157596824586.2612
1.6750000000000003e+20,1601355285007.1692
1.6800000000000003e+20,1499473604021.7324
1.6850000000000003e+20,958729408434.8662
1.6900000000000003e+20,530082574990.0103
1.6950000000000003e+20,640894696774.2255
1.7000000000000003e+20,1162771186147.213
1.7050000000000003e+20,1551825558214.0955
1.7100000000000003e+20,1408769527165.1658
1.7150000000000003e+20,882236934214.407
1.7200000000000003e+20,508145190179.89435
1.7250000000000003e+20,658188129130.9148
1.7300000000000003e+20,1164833953215.482
1.7350000000000003e+20,1500964339677.125
1.7400000000000003e+20,1321966545612.4531
1.7450000000000003e+20,812953753917.3102
1.7500000000000003e+20,491467248635.00146
1.7550000000000003e+20,675572758351.5713
1.7600000000000003e+20,1163855665749.4773
1.7650000000000003e+20,1449067952901.8027
1.7700000000000003e+20,1239126988209.8643
1.7750000000000003e+20,750494894538.9373
1.7800000000000003e+20,479459530099.45953
1.7850000000000003e+20,692701662228.0358
1.7900000000000003e+20,1159928834301.4175
1.7950000000000003e+20,1396422219027.4482
1.8000000000000003e+20,1160296075049.7615
1.8050000000000003e+20,694483006865.1708
1.8100000000000003e+20,471570480167.3397
1.8150000000000003e+20,709270086234.0322
1.8200000000000003e+20,1153162447937.357
1.8250000000000003e+20,1343299376924.7712
1.8300000000000003e+20,1085501002171.2336
1.8350000000000003e+20,644547980491.2406
1.8400000000000003e+20,467285203597.50934
1.8450000000000003e+20,725014258966.0759
1.8500000000000003e+20,1143681951551.6628
1.8550000000000003e+20,1289959755183.5188
1.8600000000000003e+20,1014753135192.7919
1.8650000000000003e+20,600327651536.4772
1.8700000000000003e+20,466123649863.6439
1.8750000000000003e+20,739707943767.4618
1.8800000000000003e+20,1131626126207.626
1.8850000000000003e+20,1236650191656.2522
1.8900000000000003e+20,948047399872.083
1.8950000000000003e+20,561466560773.2031
1.9000000000000003e+20,467637836155.8828
1.9050000000000003e+20,753158919745.0054
1.9100000000000003e+20,1117144600563.77
1.9150000000000003e+20,1183603631116.0356
1.9200000000000003e+20,885363313809.6658
1.9250000000000003e+20,527616730521.92224
1.9300000000000003e+20,471411278701.80035
1.9350000000000003e+20,765207537091.4952
1.9400000000000003e+20,1100396915096.976
1.9450000000000003e+20,1131039432944.2217
1.9500000000000003e+20,826665741850.3192
1.9550000000000003e+20,498437261639.227
1.9600000000000003e+20,477056641910.56323
1.9650000000000003e+20,775723365155.4485
1.9700000000000003e+20,1081550125300.1871
1.9750000000000003e+20,1079163186130.7518
1.9800000000000003e+20,771906403350.098
1.9850000000000003e+20,473595782797.92993
1.9900000000000003e+20,484215739915.5098
1.9950000000000003e+20,784603813318.6667
2.0000000000000003e+20,1060777186386.6841
2.0050000000000003e+20,1028165732224.1539
2.0100000000000003e+20,721023251949.2546
2.0150000000000003e+20,452767213909.48975
2.0200000000000003e+20,492557295373.01263
2.0250000000000003e+20,791771780037.0303
2.0300000000000003e+20,1038255981332.1332
2.0350000000000003e+20,978224197302.6287
2.0400000000000003e+20,673942495446.7032
2.0450000000000003e+20,435634853117.07587
2.0500000000000003e+20,501775884662.4563
2.0550000000000003e+20,797172956280.7747
2.0600000000000003e+20,1014166657619.4922
2.0650000000000003e+20,929500698606.8218
2.0700000000000003e+20,630578629259.615
2.0750000000000003e+20,421890670534.7148
2.0800000000000003e+20,511591678191.5066
2.0850000000000003e+20,800775296291.2892
2.0900000000000003e+20,988691774856.8469
2.0950000000000003e+20,882143558902.6111
2.1000000000000003e+20,590835860278.8245
2.1050000000000003e+20,411235455321.4019
2.1100000000000003e+20,521748564983.1278
2.1150000000000003e+20,802565887968.3888
2.1200000000000003e+20,962013590401.6923
2.1250000000000003e+20,836286142649.1161
2.1300000000000003e+20,554608203616.0057
2.1350000000000003e+20,403378934033.52765
2.1400000000000003e+20,532013429076.25977
2.1450000000000003e+20,802549745400.0464
2.1500000000000003e+20,934313505644.1165
2.1550000000000003e+20,792047636450.5077
2.1600000000000003e+20,521781063779.5529
2.1650000000000003e+20,398040892640.1622
2.1700000000000003e+20,542176051143.0052
2.1750000000000003e+20,800748939638.993
2.1800000000000003e+20,905771560401.8151
2.1850000000000003e+20,749533494165.154
2.1900000000000003e+20,492231982136.60095
2.1950000000000003e+20,394950908999.2876
2.2000000000000003e+20,552047117869.9523
2.2050000000000003e+20,797199523478.4541
2.2100000000000003e+20,876563739837.015
2.2150000000000003e+20,708834169181.9998
2.2200000000000003e+20,465830648722.2706
2.2250000000000003e+20,393848724195.1184
2.2300000000000003e+20,561458348864.7612
2.2350000000000003e+20,791951730001.0093
2.2400000000000003e+20,846862975943.7512
2.2450000000000003e+20,670027002090.0265
2.2500000000000003e+20,442440646394.76245
2.2550000000000003e+20,394484408289.1846
2.2600000000000003e+20,570260508947.719
2.2650000000000003e+20,785066724901.5905
2.2700000000000003e+20,816836341957.5051
2.2750000000000003e+20,633175036243.8693
2.2800000000000003e+20,421919761043.31586
2.2850000000000003e+20,396619154412.3035
2.2900000000000003e+20,578323898149.0992
2.2950000000000003e+20,776616889449.0691
2.3000000000000003e+20,786645728290.7714
2.3050000000000003e+20,598328264600.8252
2.3100000000000003e+20,404121130556.3223
2.3150000000000003e+20,400025379286.25134
2.3200000000000003e+20,585537152716.3053
2.3250000000000003e+20,766684127086.1727
2.3300000000000003e+20,756446821661.8212
2.3350000000000003e+20,565523714086.9578
2.3400000000000003e+20,388893722522.0944
2.3450000000000003e+20,404486442851.9665
2.3500000000000003e+20,591805762994.7478
2.3550000000000003e+20,755357915269.1804
2.3600000000000003e+20,726387945283.1791
2.3650000000000003e+20,534785704554.46014
2.3700000000000003e+20,376083497714.47217
2.3750000000000003e+20,409797624716.37335
2.3800000000000003e+20,597052239982.461
2.3850000000000003e+20,742734987106.6106
2.3900000000000003e+20,696610013203.8844
2.3950000000000003e+20,506126351645.5351
2.4000000000000003e+20,365533920596.28296
2.4050000000000003e+20,415765877522.0516
2.4100000000000003e+20,601215009013.7396
2.4150000000000003e+20,728918150684.3931
2.4200000000000003e+20,667246233689.0558
2.4250000000000003e+20,479546327878.7889
2.4300000000000003e+20,357086940927.4462
2.4350000000000003e+20,422209945259.0067
2.4400000000000003e+20,604247354883.3203
2.4450000000000003e+20,714014802382.41
2.4500000000000003e+20,638421251397.5709
2.4550000000000003e+20,455035004241.7018
2.4600000000000003e+20,350583523136.74036
2.4650000000000003e+20,428960376719.3281
2.4700000000000003e+20,606116678183.363
2.4750000000000003e+20,698136099766.3445
2.4800000000000003e+20,610251133206.02
2.4850000000000003e+20,432571444815.73236
2.4900000000000003e+20,345864926458.4848
2.4950000000000003e+20,435860144870.48004
2.5000000000000003e+20,606804178717.0559
2.5050000000000003e+20,681396292291.0967
2.5100000000000003e+20,582843098083.3044
2.5150000000000003e+20,412124619373.4662
2.5200000000000003e+20,342772708806.39667
2.5250000000000003e+20,442763722476.0432
2.5300000000000003e+20,606303093964.0236
2.5350000000000003e+20,663911081062.6084
2.5400000000000003e+20,556295004452.8901
2.5450000000000003e+20,393654166895.03345
2.5500000000000003e+20,341149950941.4225
2.5550000000000003e+20,449537775358.67065
2.5600000000000003e+20,604618591183.844
2.5650000000000003e+20,645797294704.1973
2.5700000000000003e+20,530695530052.151
2.5750000000000003e+20,377111126449.2106
2.5800000000000003e+20,340841846916.12317
2.5850000000000003e+20,456060915198.9333
2.5900000000000003e+20,601766743160.2928
2.5950000000000003e+20,627171903224.4797
2.6000000000000003e+20,506124012968.93427
2.6050000000000003e+20,362438597449.74725
2.6100000000000003e+20,341696399999.372
2.6150000000000003e+20,462223664960.3295
2.6200000000000003e+20,597773774427.3317
2.6250000000000003e+20,608151289475.1959
2.6300000000000003e+20,482650423507.80194
2.6350000000000003e+20,349572277891.45776
2.6400000000000003e+20,343564671819.6162
2.6450000000000003e+20,467927691267.04193
2.6500000000000003e+20,592674449830.2229
2.6550000000000003e+20,588849790492.3141
2.6600000000000003e+20,460335013160.2902
2.6650000000000003e+20,338441311090.7808
2.6700000000000003e+20,346302044710.86127
2.6750000000000003e+20,473086596230.5718
2.6800000000000003e+20,586512166206.3739
2.6850000000000003e+20,569379543474.2986
2.6900000000000003e+20,439228398309.8724
2.6950000000000003e+20,328968519676.0523
2.7000000000000003e+20,349768046575.34814
2.7050000000000003e+20,477624983668.71246
2.7100000000000003e+20,579337640922.8165
2.7150000000000003e+20,549849677833.1033
2.7200000000000003e+20,419371845443.3363
2.7250000000000003e+20,321071516808.2386
2.7300000000000003e+20,353827409021.548
2.7350000000000003e+20,481478801973.44653
2.7400000000000003e+20,571208686617.7666
2.7450000000000003e+20,530366243503.2444
2.7500000000000003e+20,400797825740.7599
2.7550000000000003e+20,314663532705.8041
2.7600000000000003e+20,358350247536.6075
2.7650000000000003e+20,484594260502.738
2.7700000000000003e+20,562188176736.9265
2.7750000000000003e+20,511030257824.7978
2.7800000000000003e+20,383529057707.25385
2.7850000000000003e+20,309653587995.6318
2.7900000000000003e+20,363212819518.83813
2.7950000000000003e+20,486928612676.7475
2.8000000000000003e+20,552344786918.2955
2.8050000000000003e+20,491938676031.0434
2.8100000000000003e+20,367579731338.74744
2.8150000000000003e+20,305947435128.39044
2.8200000000000003e+20,368297450306.0556
2.8250000000000003e+20,488448856004.80457
2.8300000000000003e+20,541751111133.09406
2.8350000000000003e+20,473182971393.1896
2.8400000000000003e+20,352955163908.7225
2.8450000000000003e+20,303448021094.44727
2.8500000000000003e+20,373493023480.9911
2.8550000000000003e+20,489131765056.4795
2.8600000000000003e+20,530483490925.9063
2.8650000000000003e+20,454849414487.3683
2.8700000000000003e+20,339652827268.24243
2.8750000000000003e+20,302056805175.63684
2.8800000000000003e+20,378695735017.8632
2.8850000000000003e+20,488963587672.9682
2.8900000000000003e+20,518620925414.1109
2.8950000000000003e+20,437017915700.80963
2.9000000000000003e+20,327661603566.77466
2.9050000000000003e+20,301673325402.5371
2.9100000000000003e+20,383808601004.03815
2.9150000000000003e+20,487939451715.33264
2.9200000000000003e+20,506244858854.6247
2.9250000000000003e+20,419762745795.75305
2.9300000000000003e+20,316963403604.781
2.9350000000000003e+20,302196926434.24713
2.9400000000000003e+20,388742308337.62494
2.9450000000000003e+20,486062937216.0145
2.9500000000000003e+20,493437938177.5315
2.9550000000000007e+20,403151335252.56573
2.9600000000000007e+20,307532508516.73517
2.9650000000000007e+20,303526483352.8401
2.9700000000000007e+20,393414882611.6415
2.9750000000000007e+20,483345587298.4371
2.9800000000000007e+20,480283779104.3639
2.9850000000000007e+20,387244768452.36597
2.9900000000000007e+20,299336726828.1107
2.9950000000000007e+20,305561526601.5812
3.0000000000000007e+20,397752015439.6012
3.0050000000000007e+20,479806286196.09283
3.0100000000000007e+20,466865994334.3193
3.0150000000000007e+20,372097262356.02356
3.0200000000000007e+20,292337620064.3518
3.0250000000000007e+20,308202820528.0626
3.0300000000000007e+20,401687386548.69434
3.0350000000000007e+20,475471123418.3822
3.0400000000000007e+20,453267942649.7144
3.0450000000000007e+20,357756226963.4773
3.0500000000000007e+20,286490840803.69305
3.0550000000000007e+20,311352455489.76697
3.0600000000000007e+20,405162037204.0266
3.0650000000000007e+20,470372187613.11426
3.0700000000000007e+20,439571681015.809
3.0750000000000007e+20,344262098455.18945
3.0800000000000007e+20,281746921261.6498
3.0850000000000007e+20,314914974719.14996
3.0900000000000007e+20,408125103846.35077
3.0950000000000007e+20,464547684474.4009
3.1000000000000007e+20,425857825425.48315
3.1050000000000007e+20,331648378601.4852
3.1100000000000007e+20,278051478360.6507
3.1150000000000007e+20,318797292779.8995
3.1200000000000007e+20,410533087779.7484
3.1250000000000007e+20,458040770296.93286
3.1300000000000007e+20,412204645890.3113
3.1350000000000007e+20,319941566019.7694
3.1400000000000007e+20,275345902394.017
3.1450000000000007e+20,322909487477.5147
3.1500000000000007e+20,412350138414.9581
3.1550000000000007e+20,450899308275.2559
3.1600000000000007e+20,398687822999.5709
3.1650000000000007e+20,309161407647.7474
3.1700000000000007e+20,273568050570.11493
3.1750000000000007e+20,327165395488.8557
3.1800000000000007e+20,413548078402.0828
3.1850000000000007e+20,443175387586.8763
3.1900000000000007e+20,385379968198.1484
3.1950000000000007e+20,299320820463.1976
3.2000000000000007e+20,272652435272.16992
3.2050000000000007e+20,331482539640.8348
3.2100000000000007e+20,414105721635.247
3.2150000000000007e+20,434924276847.4849
3.2200000000000007e+20,372349873950.556
3.2250000000000007e+20,290425915117.70197
3.2300000000000007e+20,272530884577.91226
3.2350000000000007e+20,335782842446.8917
3.2400000000000007e+20,414009192008.97833
3.2450000000000007e+20,426204443656.0319
3.2500000000000007e+20,359662699655.68384
3.2550000000000007e+20,282476622078.66455
3.2600000000000007e+20,273133328571.02008
3.2650000000000007e+20,339992957912.85284
3.2700000000000007e+20,413251439989.39996
3.2750000000000007e+20,417076518160.19727
3.2800000000000007e+20,347379048890.5503
3.2850000000000007e+20,275466368494.4557
3.2900000000000007e+20,274388006990.81638
3.2950000000000007e+20,344044569838.76025
3.3000000000000007e+20,411832333638.81903
3.3050000000000007e+20,407603312066.6107
3.3100000000000007e+20,335555253613.7521
3.3150000000000007e+20,269382676231.26663
3.3200000000000007e+20,276221940696.6692
3.3250000000000007e+20,347874155196.2891
3.3300000000000007e+20,409757572352.2052
3.3350000000000007e+20,397848413189.11
3.3400000000000007e+20,324242474305.93976
3.3450000000000007e+20,264207232338.30945
3.3500000000000007e+20,278561750519.1903
3.3550000000000007e+20,351423926358.44684
3.3600000000000007e+20,407039310432.77466
3.3650000000000007e+20,387876542855.66626
3.3700000000000007e+20,313487107913.58636
3.3750000000000007e+20,259916449016.83398
3.3800000000000007e+20,281334057651.4739
3.3850000000000007e+20,354641645257.30365
3.3900000000000007e+20,403695319125.50525
3.3950000000000007e+20,377752502136.6321
3.4000000000000007e+20,303330095717.6806
3.4050000000000007e+20,256481343935.15814
3.4100000000000007e+20,284465641524.6124
3.4150000000000007e+20,357480629274.2044
3.4200000000000007e+20,399748772715.34296
3.4250000000000007e+20,367541132793.39703
3.4300000000000007e+20,293807499604.0968
3.4350000000000007e+20,253868695555.47852
3.4400000000000007e+20,287884568235.957
3.4450000000000007e+20,359900133897.71893
3.4500000000000007e+20,395227639977.5566
3.4550000000000007e+20,357306116365.4097
3.4600000000000007e+20,284949372387.06226
3.4650000000000007e+20,252040376194.6143
3.4700000000000007e+20,291519922984.056
3.4750000000000007e+20,361865254663.3235
3.4800000000000007e+20,390164746399.7724
3.4850000000000007e+20,347110442172.3739
3.4900000000000007e+20,276780765104.51337
3.4950000000000007e+20,250954563971.95242
3.5000000000000007e+20,295302516545.9752
