frequency_Hz,amplitude
2.2150000000000003e+20,543649522005.54803
2.2200000000000003e+20,373368975251.13794
2.2250000000000003e+20,478959579913.75775
2.2300000000000003e+20,743606887455.974
2.2350000000000003e+20,885531448610.1842
2.2400000000000003e+20,755134407078.6074
2.2450000000000003e+20,489889278561.79694
2.2500000000000003e+20,366681092427.0234
2.2550000000000003e+20,510110156855.4947
2.2600000000000003e+20,764010672329.2142
2.2650000000000003e+20,858585580614.54
2.2700000000000003e+20,694356786120.3439
2.2750000000000003e+20,444132183235.3029
2.2800000000000003e+20,368566714710.0634
2.2850000000000003e+20,542105046560.7362
2.2900000000000003e+20,777408627622.3143
2.2950000000000003e+20,824865279378.9933
2.3000000000000003e+20,634768330399.5858
2.3050000000000003e+20,406830929951.2548
2.3100000000000003e+20,377882576265.93304
2.3150000000000003e+20,573381729873.6543
2.3200000000000003e+20,783419890109.2424
2.3250000000000003e+20,785518726839.5972
2.3300000000000003e+20,577792367463.1963
2.3350000000000003e+20,378158296475.5996
2.3400000000000003e+20,393350863866.41736
2.3450000000000003e+20,602530453047.281
2.3500000000000003e+20,781943848754.1587
2.3550000000000003e+20,741810454166.9856
2.3600000000000003e+20,524687418688.32605
2.3650000000000003e+20,358018448822.05005
2.3700000000000003e+20,413604852491.4548
2.3750000000000003e+20,628324830194.2551
2.3800000000000003e+20,773142891494.4535
2.3850000000000003e+20,695074327893.4218
2.3900000000000003e+20,476520101291.0804
2.3950000000000003e+20,346068688472.3276
2.4000000000000003e+20,437237382452.662
2.4050000000000003e+20,649747131775.4563
2.4100000000000003e+20,757418864820.5453
2.4150000000000003e+20,646666159213.5122
2.4200000000000003e+20,434142883542.3268
2.4250000000000003e+20,341744113588.24536
2.4300000000000003e+20,462844739241.5199
2.4350000000000003e+20,666003895509.0126
2.4400000000000003e+20,735383101767.9471
2.4450000000000003e+20,597918920296.3643
2.4500000000000003e+20,398180844104.3195
2.4550000000000003e+20,344289407492.01556
2.4600000000000003e+20,489070413428.7491
2.4650000000000003e+20,676537022092.4409
2.4700000000000003e+20,707825187221.1057
2.4750000000000003e+20,550103889776.7908
2.4800000000000003e+20,369027184728.36865
2.4850000000000003e+20,352793715822.40936
2.4900000000000003e+20,514642334840.29315
2.4950000000000003e+20,681023482931.8385
2.5000000000000003e+20,675674310395.7556
2.5050000000000003e+20,504392696896.26434
2.5100000000000003e+20,346844049336.6216
2.5150000000000003e+20,366227849699.4751
2.5200000000000003e+20,538406624387.13794
2.5250000000000003e+20,679370316927.6959
2.5300000000000003e+20,639961450407.592
2.5350000000000003e+20,461827089687.6555
2.5400000000000003e+20,331571992829.06024
2.5450000000000003e+20,383483672994.0446
2.5500000000000003e+20,559355749942.3799
2.5550000000000003e+20,671702288044.4929
2.5600000000000003e+20,601779608040.4839
2.5650000000000003e+20,423293121628.6985
2.5700000000000003e+20,322944390680.18463
2.5750000000000003e+20,403412723503.0329
2.5800000000000003e+20,576650347845.6506
2.5850000000000003e+20,658344085507.4572
2.5900000000000003e+20,562245434705.544
2.5950000000000003e+20,389502747770.25507
2.6000000000000003e+20,320508342475.585
2.6050000000000003e+20,424864449162.5976
2.6100000000000003e+20,589634796012.3861
2.6150000000000003e+20,639797169005.7438
2.6200000000000003e+20,522461791641.2346
2.6250000000000003e+20,360981149256.11554
2.6300000000000003e+20,323649512303.40204
2.6350000000000003e+20,446721981224.40906
2.6400000000000003e+20,597846189913.1583
2.6450000000000003e+20,616712611394.5105
2.6500000000000003e+20,483482975924.6013
2.6550000000000003e+20,338060508321.3786
2.6600000000000003e+20,331620380216.54205
2.6650000000000003e+20,467934677382.81976
2.6700000000000003e+20,601016849375.7974
2.6750000000000003e+20,589861099835.3369
2.6800000000000003e+20,446283926207.6922
2.6850000000000003e+20,320880817080.9699
2.6900000000000003e+20,343571792878.8936
2.6950000000000003e+20,487547412133.8817
2.7000000000000003e+20,599070925842.2328
2.7050000000000003e+20,560100749537.2688
2.7100000000000003e+20,411733053982.4132
2.7150000000000003e+20,309395870773.6117
2.7200000000000003e+20,358585295776.0003
2.7250000000000003e+20,504724992340.9786
2.7300000000000003e+20,592115329741.445
2.7350000000000003e+20,528344304860.07684
2.7400000000000003e+20,380570226818.37994
2.7450000000000003e+20,303384914404.55164
2.7500000000000003e+20,375705849259.0887
2.7550000000000003e+20,518771388590.3823
2.7600000000000003e+20,580425346301.4757
2.7650000000000003e+20,495526390974.97504
2.7700000000000003e+20,353390026305.5422
2.7750000000000003e+20,302469268751.1996
2.7800000000000003e+20,393974175244.16174
2.7850000000000003e+20,529143948593.37427
2.7900000000000003e+20,564426243703.8203
2.7950000000000003e+20,462572385687.517
2.8000000000000003e+20,330630928535.0606
2.8050000000000003e+20,306133217344.5198
2.8100000000000003e+20,412457211166.1205
2.8150000000000003e+20,535461082136.66754
2.8200000000000003e+20,544669557639.09607
2.8250000000000003e+20,430367310591.9646
2.8300000000000003e+20,312568278307.6507
2.8350000000000003e+20,313747314733.75586
2.8400000000000003e+20,430276736598.1389
2.8450000000000003e+20,537506519533.5088
2.8500000000000003e+20,521809672505.08813
2.8550000000000003e+20,399730776461.17523
2.8600000000000003e+20,299315100851.5484
2.8650000000000003e+20,324594857276.03516
2.8700000000000003e+20,446633799889.90686
2.8750000000000003e+20,535225689263.9406
2.8800000000000003e+20,496575216173.62726
2.8850000000000003e+20,371392386634.0201
2.8900000000000003e+20,290826219876.9555
2.8950000000000003e+20,337899606135.5088
2.9000000000000003e+20,460830868981.09216
2.9050000000000003e+20,528719755065.7147
2.9100000000000003e+20,469742400386.0866
2.9150000000000003e+20,345973418297.41895
2.9200000000000003e+20,286908038853.6183
2.9250000000000003e+20,352853326604.98517
2.9300000000000003e+20,472287714904.4982
2.9350000000000003e+20,518232428781.23157
2.9400000000000003e+20,442105715241.4167
2.9450000000000003e+20,323971182858.0851
2.9500000000000003e+20,287232104024.843
2.9550000000000007e+20,368643844966.4225
2.9600000000000007e+20,480554684163.88513
2.9650000000000007e+20,504135285653.51495
2.9700000000000007e+20,414451687297.60944
2.9750000000000007e+20,305749560583.0121
2.9800000000000007e+20,291352734590.0027
2.9850000000000007e+20,384481332881.3938
2.9900000000000007e+20,485320001112.0837
2.9950000000000007e+20,486908365644.1652
3.0000000000000007e+20,387533020098.2012
3.0050000000000007e+20,291533550842.5429
3.0100000000000007e+20,298727329486.09015
3.0150000000000007e+20,399622754283.30963
3.0200000000000007e+20,486412584293.5882
3.0250000000000007e+20,467118407096.93475
3.0300000000000007e+20,362044994587.06946
3.0350000000000007e+20,281408274900.18634
3.0400000000000007e+20,308738546714.8845
3.0450000000000007e+20,413393600823.5076
3.0500000000000007e+20,483800516154.6668
3.0550000000000007e+20,445395936859.7013
3.0600000000000007e+20,338605558351.31635
3.0650000000000007e+20,275323145040.223
3.0700000000000007e+20,320718207230.7191
3.0750000000000007e+20,425206470848.696
3.0800000000000007e+20,477584928680.3917
3.0850000000000007e+20,422411035036.963
3.0900000000000007e+20,317738391512.95557
3.0950000000000007e+20,273099710347.33084
3.1000000000000007e+20,333971201113.24994
3.1050000000000007e+20,434575483881.7178
3.1100000000000007e+20,467989515253.5096
3.1150000000000007e+20,398848852071.2289
3.1200000000000007e+20,299860141914.96466
3.1250000000000007e+20,274444157875.44116
3.1300000000000007e+20,347800546709.75214
3.1350000000000007e+20,441128361149.42267
3.1400000000000007e+20,455347936999.1397
3.1450000000000007e+20,375386395242.4166
3.1500000000000007e+20,285271254292.54266
3.1550000000000007e+20,278961418676.30914
3.1600000000000007e+20,361529067923.6371
3.1650000000000007e+20,444611879083.393
3.1700000000000007e+20,440086455199.7683
3.1750000000000007e+20,352669997511.21686
3.1800000000000007e+20,274151659904.84592
3.1850000000000007e+20,286173634317.27454
3.1900000000000007e+20,374521572811.6623
3.1950000000000007e+20,444894983913.21124
3.2000000000000007e+20,422705150430.6796
3.2050000000000007e+20,331294428366.967
3.2100000000000007e+20,266559289743.1344
3.2150000000000007e+20,295538919961.9092
3.2200000000000007e+20,386203586994.2526
3.2250000000000007e+20,441967765861.8966
3.2300000000000007e+20,403758781325.9225
3.2350000000000007e+20,311786736102.3175
3.2400000000000007e+20,262434978026.18497
3.2450000000000007e+20,306473137220.21356
3.2500000000000007e+20,396077777874.40814
3.2550000000000007e+20,435935505830.12524
3.2600000000000007e+20,383834381272.9543
3.2650000000000007e+20,294590011602.2163
3.2700000000000007e+20,261608097604.79282
3.2750000000000007e+20,318370055217.0253
3.2800000000000007e+20,403736363346.72076
3.2850000000000007e+20,427009753243.0719
3.2900000000000007e+20,363530356698.6261
3.2950000000000007e+20,280052773540.12555
3.3000000000000007e+20,263807864642.71045
3.3050000000000007e+20,330623323399.3267
3.3100000000000007e+20,408871463202.6267
3.3150000000000007e+20,415497086640.3326
3.3200000000000007e+20,343436294057.77185
3.3250000000000007e+20,268421574317.70462
3.3300000000000007e+20,268676657822.18912
3.3350000000000007e+20,342646317666.4554
3.3400000000000007e+20,411280200241.5047
3.3450000000000007e+20,401783516134.1552
3.3500000000000007e+20,324112280387.00793
3.3550000000000007e+20,259836068775.3377
3.3600000000000007e+20,275785191124.55975
3.3650000000000007e+20,353891014560.2854
3.3700000000000007e+20,410867553051.35645
3.3750000000000007e+20,386318954936.0081
3.3800000000000007e+20,306072205708.5825
3.3850000000000007e+20,254329517461.51843
3.3900000000000007e+20,284650237564.5191
3.3950000000000007e+20,363864547908.23083
3.4000000000000007e+20,407644318241.4237
3.4050000000000007e+20,369598463106.5182
3.4100000000000007e+20,289767511064.0405
3.4150000000000007e+20,251831485814.83615
3.4200000000000007e+20,294752845480.61633
3.4250000000000007e+20,372143437964.4135
3.4300000000000007e+20,401722362370.26636
3.4350000000000007e+20,352143707650.37164
3.4400000000000007e+20,275574575218.22
3.4450000000000007e+20,252174543908.0062
3.4500000000000007e+20,305557329239.33276
3.4550000000000007e+20,378384895639.56714
3.4600000000000007e+20,393306340656.2377
3.4650000000000007e+20,334483737542.1386
3.4700000000000007e+20,263784597789.06204
3.4750000000000007e+20,255103702339.73694
3.4800000000000007e+20,316530292951.8141
3.4850000000000007e+20,382335700343.3618
3.4900000000000007e+20,382683670675.0787
3.4950000000000007e+20,317137275438.0741
3.5000000000000007e+20,254597333866.17218
