frequency_Hz,amplitude
3.2000000000000004e+19,12703804378714.73
3.2500000000000004e+19,2236433180968.1035
3.3000000000000004e+19,34143435340366.46
3.3500000000000004e+19,72238419814645.97
3.4000000000000004e+19,76506210313726.7
3.4500000000000004e+19,43481468655483.81
3.5000000000000004e+19,7429048475765.215
3.5500000000000004e+19,3596171006922.4946
3.6000000000000004e+19,32741007970743.516
3.6500000000000004e+19,62456642882400.89
3.700000000000001e+19,61738716296337.48
3.750000000000001e+19,32087995917969.992
3.800000000000001e+19,4094750437193.285
3.850000000000001e+19,4954538467176.96
3.900000000000001e+19,31269741085100.16
3.950000000000001e+19,54205334812789.836
4.000000000000001e+19,49979202994654.05
4.050000000000001e+19,23560794423058.48
4.100000000000001e+19,2076203971869.0552
4.150000000000001e+19,6227873223004.547
4.200000000000001e+19,29741233313863.87
4.250000000000001e+19,47139579126515.914
4.300000000000001e+19,40493493844167.84
4.350000000000001e+19,17141787192470.053
4.400000000000001e+19,960740247735.6528
4.450000000000001e+19,7370256603702.076
4.500000000000001e+19,28167364615196.18
4.550000000000001e+19,41018330125847.44
4.600000000000001e+19,32768928206748.207
4.650000000000001e+19,12304822792736.012
4.700000000000001e+19,467430922810.10815
4.750000000000001e+19,8357974262801.889
4.800000000000001e+19,26560169215270.75
4.850000000000001e+19,35668564877196.15
4.900000000000001e+19,26437010784759.516
4.950000000000001e+19,8674152774494.4375
5.000000000000001e+19,400129557263.33777
5.050000000000001e+19,9180807052342.715
5.100000000000001e+19,24931691628202.984
5.150000000000001e+19,30963048749024.215
5.200000000000001e+19,21225891114180.29
5.250000000000001e+19,5974583037616.324
5.300000000000001e+19,618993164431.0444
5.350000000000001e+19,9836994038393.754
5.400000000000001e+19,23293865268322.004
5.450000000000001e+19,26806102693945.535
5.500000000000001e+19,16930216780311.123
5.550000000000001e+19,4000000933166.5454
5.600000000000001e+19,1022641032765.3925
5.650000000000001e+19,10330200786142.854
5.700000000000001e+19,21658370854845.242
5.750000000000001e+19,23124197111209.535
5.800000000000001e+19,13391440289416.783
5.850000000000001e+19,2592933737605.324
5.900000000000001e+19,1536665581964.2026
5.950000000000001e+19,10667652929605.486
6.000000000000001e+19,20036512086618.375
6.050000000000001e+19,19859595867890.0
6.100000000000001e+19,10484641057896.25
6.150000000000001e+19,1630936239902.1997
6.200000000000001e+19,2106033032242.7288
6.250000000000001e+19,10858942368604.758
6.300000000000001e+19,18439106931830.777
6.350000000000001e+19,16965984808759.166
6.400000000000001e+19,8109539942811.487
6.450000000000001e+19,1017345417540.464
6.500000000000001e+19,2689942485288.46
6.550000000000001e+19,10915218175078.68
6.600000000000001e+19,16876350793304.08
6.650000000000001e+19,14405357118791.832
6.700000000000001e+19,6184206408060.198
6.750000000000001e+19,674845043372.0767
6.800000000000001e+19,3258271040024.9424
6.850000000000001e+19,10848652684146.494
6.900000000000001e+19,15357738913425.756
6.950000000000001e+19,12145837344097.16
7.000000000000001e+19,4640642841948.853
7.050000000000001e+19,540937313074.4668
7.100000000000001e+19,3789054003730.294
7.150000000000001e+19,10672027897632.988
7.200000000000001e+19,13891952413432.203
7.250000000000001e+19,10160068389854.459
7.300000000000001e+19,3421583388638.806
7.350000000000001e+19,564676418982.1521
7.400000000000002e+19,4266673805995.607
7.450000000000002e+19,10398453683832.143
7.500000000000002e+19,12486806899664.18
7.550000000000002e+19,8424082475011.15
7.600000000000002e+19,2478200386152.3306
7.650000000000002e+19,704293438237.4126
7.700000000000002e+19,4680505012657.375
7.750000000000002e+19,10041104474547.363
7.800000000000002e+19,11149157136300.35
7.850000000000002e+19,6916430020728.248
7.900000000000002e+19,1768391528854.5
7.950000000000002e+19,925431787937.8942
8.000000000000002e+19,5023913041621.306
8.050000000000002e+19,9613045041956.285
8.100000000000002e+19,9884869088862.79
8.150000000000002e+19,5617580705714.774
8.200000000000002e+19,1255531538862.7202
8.250000000000002e+19,1199819889049.462
8.300000000000002e+19,5293465879662.976
8.350000000000002e+19,9127058709951.72
8.400000000000002e+19,8698778096275.159
8.450000000000002e+19,4509471389021.703
8.500000000000002e+19,907529981631.6299
8.550000000000002e+19,1504253018616.6917
8.600000000000002e+19,5488313200072.064
8.650000000000002e+19,8595503540130.648
8.700000000000002e+19,7594665587738.073
8.750000000000002e+19,3575182149907.0786
8.800000000000002e+19,696122430984.6708
8.850000000000002e+19,1819804153920.7095
8.900000000000002e+19,5609692050944.049
8.950000000000002e+19,8030199018419.591
9.000000000000002e+19,6575263500463.11
9.050000000000002e+19,2798717965266.8643
9.100000000000002e+19,596336017684.1267
9.150000000000002e+19,2131195668622.219
9.200000000000002e+19,5660510176298.36
9.250000000000002e+19,7442315928815.121
9.300000000000002e+19,5642259941333.875
9.350000000000002e+19,2164852631373.1736
9.400000000000002e+19,586075001260.1267
9.450000000000002e+19,2426290917473.4014
9.500000000000002e+19,5644997537931.683
9.550000000000002e+19,6842285066576.317
9.600000000000002e+19,4796321506887.622
9.650000000000002e+19,1659029038121.057
9.700000000000002e+19,645800077248.8146
9.750000000000002e+19,2695678245995.2046
9.800000000000002e+19,5568415224829.692
9.850000000000002e+19,6239730975453.116
9.900000000000002e+19,4037139982223.7393
9.950000000000002e+19,1267309287941.4395
1.0000000000000002e+20,758277836324.9623
1.0050000000000002e+20,2932316108313.861
1.0100000000000002e+20,5436792768491.253
1.0150000000000002e+20,5643405653514.886
1.0200000000000002e+20,3363477308562.652
1.0250000000000002e+20,976345384221.0895
1.0300000000000002e+20,908374578923.668
1.0350000000000002e+20,3131228024684.0786
1.0400000000000002e+20,5256702307213.488
1.0450000000000002e+20,5061143880420.438
1.0500000000000002e+20,2773229919043.407
1.0550000000000002e+20,773380408945.5054
1.0600000000000002e+20,1082892456322.6282
1.0650000000000002e+20,3289240042486.9634
1.0700000000000002e+20,5035062860734.964
1.0750000000000002e+20,4499833633200.621
1.0800000000000002e+20,2263501252380.524
1.0850000000000002e+20,646261401631.414
1.0900000000000002e+20,1270424644066.2737
1.0950000000000002e+20,3404739993984.7427
1.1000000000000002e+20,4778962031827.123
1.1050000000000002e+20,3965397119243.3794
1.1100000000000002e+20,1830682605750.8235
1.1150000000000002e+20,583465649818.43
1.1200000000000002e+20,1461232608937.8477
1.1250000000000002e+20,3477464066195.661
1.1300000000000002e+20,4495502251420.452
1.1350000000000002e+20,3462787321763.896
1.1400000000000002e+20,1470540771559.2922
1.1450000000000002e+20,574131380150.8562
1.1500000000000002e+20,1647132300365.9353
1.1550000000000002e+20,3508298425642.708
1.1600000000000002e+20,4191663333706.6187
1.1650000000000002e+20,2995995386107.869
1.1700000000000002e+20,1178308837844.7024
1.1750000000000002e+20,608088457761.9446
1.1800000000000002e+20,1821384274491.6558
1.1850000000000002e+20,3499091629228.742
1.1900000000000002e+20,3874178802237.6797
1.1950000000000002e+20,2568068452868.5938
1.2000000000000002e+20,948782699456.127
1.2050000000000002e+20,675896354754.3472
1.2100000000000002e+20,1978601326090.2695
1.2150000000000002e+20,3452496799841.253
1.2200000000000002e+20,3549445508501.897
1.2250000000000002e+20,2181150308928.635
1.2300000000000002e+20,776421288952.9878
1.2350000000000002e+20,768869776170.56
1.2400000000000002e+20,2114638743328.839
1.2450000000000002e+20,3371800675712.3604
1.2500000000000002e+20,3223425640355.801
1.2550000000000002e+20,1836516005948.9832
1.2600000000000002e+20,655441237922.1041
1.2650000000000002e+20,879104823418.3363
1.2700000000000002e+20,2226498548331.2344
1.2750000000000002e+20,3260780011781.8086
1.2800000000000002e+20,2901578737993.0903
1.2850000000000002e+20,1534625115999.4307
1.2900000000000002e+20,579913194892.3407
1.2950000000000002e+20,999497558082.5938
1.3000000000000002e+20,2312230880792.706
1.3050000000000002e+20,3123567501357.8306
1.3100000000000002e+20,2588810596487.538
1.3150000000000002e+20,1275187389723.5889
1.3200000000000002e+20,543859130460.3055
1.3250000000000002e+20,1123756066644.5198
1.3300000000000002e+20,2370830784885.6353
1.3350000000000002e+20,2964519290419.8896
1.3400000000000002e+20,2289424764462.54
1.3450000000000002e+20,1057223860357.4641
1.3500000000000002e+20,541337279720.83215
1.3550000000000002e+20,1246402219438.3564
1.3600000000000002e+20,2402138785937.156
1.3650000000000002e+20,2788102762460.672
1.3700000000000002e+20,2007100146723.831
1.3750000000000002e+20,879145050355.9891
1.3800000000000002e+20,566528833128.4645
1.3850000000000002e+20,1362766221484.027
1.3900000000000002e+20,2406736565666.953
1.3950000000000002e+20,2598786234249.5522
1.4000000000000002e+20,1744871603742.127
1.4050000000000002e+20,738825160861.3003
1.4100000000000002e+20,613813636934.7463
1.4150000000000002e+20,1468973101695.3936
1.4200000000000002e+20,2385847936875.727
1.4250000000000002e+20,2400947297703.7544
1.4300000000000002e+20,1505130907933.584
1.4350000000000002e+20,633685341569.5769
1.4400000000000002e+20,677841059452.3052
1.4450000000000002e+20,1561919733344.1162
1.4500000000000002e+20,2341236995197.2056
1.4550000000000002e+20,2198787049319.2876
1.4600000000000002e+20,1289633929017.5032
1.4650000000000002e+20,560774410582.7532
1.4700000000000002e+20,753589960894.7236
1.4750000000000002e+20,1639242746994.274
1.4800000000000003e+20,2275108613729.887
1.4850000000000003e+20,1996257351460.6685
1.4900000000000003e+20,1099520963380.2065
1.4950000000000003e+20,516853026577.3242
1.5000000000000003e+20,836423081810.6444
1.5050000000000003e+20,1699281790106.4226
1.5100000000000003e+20,2190013721911.3567
1.5150000000000003e+20,1797000166410.3113
1.5200000000000003e+20,935345507343.4418
1.5250000000000003e+20,498474085939.9517
1.5300000000000003e+20,922128102843.305
1.5350000000000003e+20,1741031436817.3738
1.5400000000000003e+20,2088754366226.2712
1.5450000000000003e+20,1604295955282.7268
1.5500000000000003e+20,797111208439.7136
1.5550000000000003e+20,502062901601.5516
1.5600000000000003e+20,1006953043723.4432
1.5650000000000003e+20,1764091974762.2031
1.5700000000000003e+20,1974298170796.6116
1.5750000000000003e+20,1421026919766.916
1.5800000000000003e+20,684317309011.273
1.5850000000000003e+20,523992478908.66656
1.5900000000000003e+20,1087628001843.7407
1.5950000000000003e+20,1768609501436.2349
1.6000000000000003e+20,1849692549282.9333
1.6050000000000003e+20,1249647102037.3428
1.6100000000000003e+20,596008575556.5345
1.6150000000000003e+20,560655951154.8688
1.6200000000000003e+20,1161381681816.6792
1.6250000000000003e+20,1755217792570.0342
1.6300000000000003e+20,1717990833172.08
1.6350000000000003e+20,1092167073475.883
1.6400000000000003e+20,530830958500.4452
1.6450000000000003e+20,608531395428.0829
1.6500000000000003e+20,1225943895290.0256
1.6550000000000003e+20,1724971368005.5327
1.6600000000000003e+20,1582180168320.5547
1.6650000000000003e+20,950145808698.0472
1.6700000000000003e+20,487090688986.481
1.6750000000000003e+20,664243245001.7281
1.6800000000000003e+20,1279543892056.6106
1.6850000000000003e+20,1679281870778.376
1.6900000000000003e+20,1445121049330.0066
1.6950000000000003e+20,824694020888.2849
1.7000000000000003e+20,462814781064.0543
1.7050000000000003e+20,724613610207.7081
1.7100000000000003e+20,1320895715654.1194
1.7150000000000003e+20,1619848984956.1887
1.7200000000000003e+20,1309491326697.5474
1.7250000000000003e+20,716484884910.769
1.7300000000000003e+20,455813398467.6607
1.7350000000000003e+20,786709066120.0361
1.7400000000000003e+20,1349179954422.3108
1.7450000000000003e+20,1548595998193.6445
1.7500000000000003e+20,1177742081309.8948
1.7550000000000003e+20,625774800522.3538
1.7600000000000003e+20,463742112992.0267
1.7650000000000003e+20,847877787587.0326
1.7700000000000003e+20,1364015071631.4888
1.7750000000000003e+20,1467602268249.6636
1.7800000000000003e+20,1052057328817.0204
1.7850000000000003e+20,552427200041.964
1.7900000000000003e+20,484160140472.8715
1.7950000000000003e+20,905777830552.1917
1.8000000000000003e+20,1365423833843.495
1.8050000000000003e+20,1379041102109.1218
1.8100000000000003e+20,934326737761.7646
1.8150000000000003e+20,495947723483.6744
1.8200000000000003e+20,514591605347.2383
1.8250000000000003e+20,958402224076.191
1.8300000000000003e+20,1353798319520.0486
1.8350000000000003e+20,1285122869274.837
1.8400000000000003e+20,826126406675.1412
1.8450000000000003e+20,455521333515.8202
1.8500000000000003e+20,552577687474.347
1.8550000000000003e+20,1004088243828.8475
1.8600000000000003e+20,1329852164486.0525
1.8650000000000003e+20,1188034559756.4526
1.8700000000000003e+20,728702906310.816
1.8750000000000003e+20,430052478510.31555
1.8800000000000003e+20,595728169055.9723
1.8850000000000003e+20,1041526366136.7892
1.8900000000000003e+20,1294579341930.0806
1.8950000000000003e+20,1089893825148.4314
1.9000000000000003e+20,642972587653.7472
1.9050000000000003e+20,418211711739.303
1.9100000000000003e+20,641767379131.6458
1.9150000000000003e+20,1069757545713.592
1.9200000000000003e+20,1249204529485.071
1.9250000000000003e+20,992701876320.4055
1.9300000000000003e+20,569522863801.3408
1.9350000000000003e+20,418480621220.4478
1.9400000000000003e+20,688573199998.5426
1.9450000000000003e+20,1088163821042.3862
1.9500000000000003e+20,1195133819122.454
1.9550000000000003e+20,898304388253.957
1.9600000000000003e+20,508622680932.6011
1.9650000000000003e+20,429199915974.0738
1.9700000000000003e+20,734212430788.1493
1.9750000000000003e+20,1096454662239.3367
1.9800000000000003e+20,1133907014405.02
1.9850000000000003e+20,808359666284.2705
1.9900000000000003e+20,460239153844.10846
1.9950000000000003e+20,448616135132.8954
2.0000000000000003e+20,776967771910.3671
2.0050000000000003e+20,1094645009888.0138
2.0100000000000003e+20,1067148257555.4656
2.0150000000000003e+20,724311503762.7965
2.0200000000000003e+20,424058930652.93506
2.0250000000000003e+20,474927683058.7032
2.0300000000000003e+20,815359915791.0763
2.0350000000000003e+20,1083030598017.6963
2.0400000000000003e+20,996520730252.8397
2.0450000000000003e+20,647370530450.8154
2.0500000000000003e+20,399515200432.0757
2.0550000000000003e+20,506328771263.85864
2.0600000000000003e+20,848162246156.7365
2.0650000000000003e+20,1062157887845.6863
2.0700000000000003e+20,923682807001.9207
2.0750000000000003e+20,578501559722.2689
2.0800000000000003e+20,385818479658.2306
2.0850000000000003e+20,541050777804.804
2.0900000000000003e+20,874409214696.5026
2.0950000000000003e+20,1032790325320.3721
2.1000000000000003e+20,850246492025.7047
2.1050000000000003e+20,518415966944.6317
2.1100000000000003e+20,381988963475.6087
2.1150000000000003e+20,577399235204.0828
2.1200000000000003e+20,893398530951.9641
2.1250000000000003e+20,995873219651.9993
2.1300000000000003e+20,777741593941.8501
2.1350000000000003e+20,467572435188.8337
2.1400000000000003e+20,386893017785.679
2.1450000000000003e+20,613788283088.008
2.1500000000000003e+20,904688273654.5197
2.1550000000000003e+20,952497146630.5635
2.1600000000000003e+20,707583697805.9677
2.1650000000000003e+20,426182287780.9046
2.1700000000000003e+20,399279228030.1878
2.1750000000000003e+20,648768733454.1337
2.1800000000000003e+20,908086834774.461
2.1850000000000003e+20,903859550552.7351
2.1900000000000003e+20,641046742517.6892
2.1950000000000003e+20,394220923101.17645
2.2000000000000003e+20,417816328534.76465
2.2050000000000003e+20,681052979358.2156
2.2100000000000003e+20,903639160683.3583
2.2150000000000003e+20,851226746050.1052
2.2200000000000003e+20,579239761105.3064
2.2250000000000003e+20,371442172334.5908
2.2300000000000003e+20,441128606422.142
2.2350000000000003e+20,709533330568.9279
2.2400000000000003e+20,891608405569.3396
2.2450000000000003e+20,795898085553.3424
2.2500000000000003e+20,523091237587.3745
2.2550000000000003e+20,357399564340.3911
2.2600000000000003e+20,467832473293.8431
2.2650000000000003e+20,733296541065.2404
2.2700000000000003e+20,872454042102.8491
2.2750000000000003e+20,739170819998.8944
2.2800000000000003e+20,473336958993.84485
2.2850000000000003e+20,351468769690.05896
2.2900000000000003e+20,496568756732.3232
2.2950000000000003e+20,751631034252.2109
2.3000000000000003e+20,846805433478.2649
2.3050000000000003e+20,682306578219.2806
2.3100000000000003e+20,430513356484.5237
2.3150000000000003e+20,352873962167.32196
2.3200000000000003e+20,526034376662.4891
2.3250000000000003e+20,764031353205.4191
2.3300000000000003e+20,815435326265.3221
2.3350000000000003e+20,626502318402.9088
2.3400000000000003e+20,394956426505.9261
2.3450000000000003e+20,360715485020.1869
2.3500000000000003e+20,555009295964.8827
2.3550000000000003e+20,770195728497.1104
2.3600000000000003e+20,779230135379.9916
2.3650000000000003e+20,572863922352.7761
2.3700000000000003e+20,366805800455.1556
2.3750000000000003e+20,373999964215.2184
2.3800000000000003e+20,582381437294.75
2.3850000000000003e+20,770020247435.0874
2.3900000000000003e+20,739159765264.3903
2.3950000000000003e+20,522382917746.93225
2.4000000000000003e+20,346011763921.1757
2.4050000000000003e+20,391669085545.5513
2.4100000000000003e+20,607166160570.2585
2.4150000000000003e+20,763588175220.088
2.4200000000000003e+20,696247839833.4194
2.4250000000000003e+20,475918820976.6697
2.4300000000000003e+20,332348339964.64233
2.4350000000000003e+20,412630063090.7521
2.4400000000000003e+20,628522784555.0347
2.4450000000000003e+20,751155821432.8901
2.4500000000000003e+20,651541995187.6854
2.4550000000000003e+20,434184755477.1046
2.4600000000000003e+20,325428721122.56934
2.4650000000000003e+20,435784090950.32153
2.4700000000000003e+20,645765751724.3197
2.4750000000000003e+20,733134249794.3806
2.4800000000000003e+20,606084639104.8542
2.4850000000000003e+20,397737023464.85565
2.4900000000000003e+20,324723770049.50946
2.4950000000000003e+20,460054032581.54395
2.5000000000000003e+20,658372754462.4578
2.5050000000000003e+20,710069987412.9
2.5100000000000003e+20,560887096144.9752
2.5150000000000003e+20,366970096180.0104
2.5200000000000003e+20,329583092661.1193
2.5250000000000003e+20,484409329567.6293
2.5300000000000003e+20,665987182713.4397
2.5350000000000003e+20,682622196138.6298
2.5400000000000003e+20,516905070038.6185
2.5450000000000003e+20,342115719963.96216
2.5500000000000003e+20,339258597488.80206
2.5550000000000003e+20,507889594748.63776
2.5600000000000003e+20,668417568213.5809
2.5650000000000003e+20,651538986174.9194
2.5700000000000003e+20,475016626028.75085
2.5750000000000003e+20,323245111201.2815
2.5800000000000003e+20,352927848275.45654
2.5850000000000003e+20,529624037517.81177
2.5900000000000003e+20,665632430968.719
2.5950000000000003e+20,617633025554.6842
2.6000000000000003e+20,436004125805.0332
2.6050000000000003e+20,310276132965.7304
2.6100000000000003e+20,369718958270.533
2.6150000000000003e+20,548847982259.2822
2.6200000000000003e+20,657750936721.5339
2.6250000000000003e+20,581755558753.893
2.6300000000000003e+20,400537825739.34033
2.6350000000000003e+20,302982484908.34033
2.6400000000000003e+20,388734870909.7279
2.6450000000000003e+20,564916606443.9749
2.6500000000000003e+20,645032245516.7941
2.6550000000000003e+20,544773585950.496
2.6600000000000003e+20,369166073325.8754
2.6650000000000003e+20,301008494800.83044
2.6700000000000003e+20,409078493849.6124
2.6750000000000003e+20,577315120739.1226
2.6800000000000003e+20,627860626442.367
2.6850000000000003e+20,507545299926.6928
2.6900000000000003e+20,342305769914.4969
2.6950000000000003e+20,303883007607.1528
2.7000000000000003e+20,429873768940.5912
2.7050000000000003e+20,585663547119.4937
2.7100000000000003e+20,606728010486.6289
2.7150000000000003e+20,470898227267.29755
2.7200000000000003e+20,320238955118.5809
2.7250000000000003e+20,311038358069.9175
2.7300000000000003e+20,450287882249.3868
2.7350000000000003e+20,589719767952.1702
2.7400000000000003e+20,582215345351.4098
2.7450000000000003e+20,435608584213.58813
2.7500000000000003e+20,303111440116.0448
2.7550000000000003e+20,321829135057.56525
2.7600000000000003e+20,469550075033.8608
2.7650000000000003e+20,589378608198.789
2.7700000000000003e+20,554973128924.6036
2.7750000000000003e+20,402383934791.9877
2.7800000000000003e+20,290935923336.2771
2.7850000000000003e+20,335552509241.27313
2.7900000000000003e+20,486967800126.9605
2.7950000000000003e+20,584666699949.7639
2.8000000000000003e+20,525700009670.13745
2.8050000000000003e+20,371847446685.53925
2.8100000000000003e+20,283597911300.2666
2.8150000000000003e+20,351469395318.6342
2.8200000000000003e+20,501941146736.7179
2.8250000000000003e+20,575735567281.5283
2.8300000000000003e+20,495122315967.3184
2.8350000000000003e+20,344525607927.2656
2.8400000000000003e+20,280864469228.9904
2.8450000000000003e+20,368824853407.1259
2.8500000000000003e+20,513973282876.99854
2.8550000000000003e+20,562850987121.2491
2.8600000000000003e+20,463973325407.17334
2.8650000000000003e+20,320838977535.7568
2.8700000000000003e+20,282396081384.32935
2.8750000000000003e+20,386868758111.5678
2.8800000000000003e+20,522678578028.7888
2.8850000000000003e+20,546380335787.996
2.8900000000000003e+20,432973081210.8251
2.8950000000000003e+20,301095163518.2329
2.9000000000000003e+20,287759334505.22205
2.9050000000000003e+20,404873987391.9304
2.9100000000000003e+20,527786492352.0483
2.9150000000000003e+20,526777657786.73486
2.9200000000000003e+20,402810174316.8437
2.9250000000000003e+20,285486650208.61
2.9300000000000003e+20,296443699741.50745
2.9350000000000003e+20,422155564077.9066
2.9400000000000003e+20,529144163915.2882
2.9450000000000003e+20,504567932225.9225
2.9500000000000003e+20,374124589926.631
2.9550000000000007e+20,274089968321.04224
2.9600000000000007e+20,307877172691.8971
2.9650000000000007e+20,438085454117.36786
2.9700000000000007e+20,526713975758.68896
2.9750000000000007e+20,480329215372.6139
2.9800000000000007e+20,347492557198.29663
2.9850000000000007e+20,266868765000.92172
2.9900000000000007e+20,321444316597.19116
2.9950000000000007e+20,452107055134.2046
3.0000000000000007e+20,520570028060.4704
3.0050000000000007e+20,454675639696.12335
3.0100000000000007e+20,323414617112.5591
3.0150000000000007e+20,263679901008.58096
3.0200000000000007e+20,336504154761.1926
3.0250000000000007e+20,463745997188.0344
3.0300000000000007e+20,510890079815.1494
3.0350000000000007e+20,428238162542.52985
3.0400000000000007e+20,302304331321.7028
3.0450000000000007e+20,264280930388.5389
3.0500000000000007e+20,352407868758.7263
3.0550000000000007e+20,472619307226.9646
3.0600000000000007e+20,497946855870.899
3.0650000000000007e+20,401647689533.84875
3.0700000000000007e+20,284481533699.5037
3.0750000000000007e+20,268341127789.8118
3.0800000000000007e+20,368516563831.0977
3.0850000000000007e+20,478441752126.2166
3.0900000000000007e+20,482096638572.94006
3.0950000000000007e+20,375517937896.7313
3.1000000000000007e+20,270167204073.48242
3.1050000000000007e+20,275453337240.71136
3.1100000000000007e+20,384217260192.48914
3.1150000000000007e+20,481028927534.9868
3.1200000000000007e+20,463766080640.52875
3.1250000000000007e+20,350429751277.2682
3.1300000000000007e+20,259481736743.7269
3.1350000000000007e+20,285148098014.4983
3.1400000000000007e+20,398938259684.6736
3.1450000000000007e+20,480297990982.98987
3.1500000000000007e+20,443437666341.9367
3.1550000000000007e+20,326916416334.56354
3.1600000000000007e+20,252445121765.22916
3.1650000000000007e+20,296907946699.0489
3.1700000000000007e+20,412161981802.4505
3.1750000000000007e+20,476265002825.6024
3.1800000000000007e+20,421633783097.10815
3.1850000000000007e+20,305450632482.6413
3.1900000000000007e+20,248980117948.8093
3.1950000000000007e+20,310183532181.05707
3.2000000000000007e+20,423437808868.93463
3.2050000000000007e+20,469042330358.6234
3.2100000000000007e+20,398903069443.7204
3.2150000000000007e+20,286435763341.27167
3.2200000000000007e+20,248918833755.8211
3.2250000000000007e+20,324409212490.30676
3.2300000000000007e+20,432390109137.0578
3.2350000000000007e+20,458829590215.81616
3.2400000000000007e+20,375801946244.62103
3.2450000000000007e+20,270195093766.09067
3.2500000000000007e+20,252008852898.38696
3.2550000000000007e+20,339018140255.80444
3.2600000000000007e+20,438725963388.4623
3.2650000000000007e+20,445906442062.97595
3.2700000000000007e+20,352881358666.21655
3.2750000000000007e+20,256968179156.99173
3.2800000000000007e+20,257924844075.84067
3.2850000000000007e+20,353458537283.4378
3.2900000000000007e+20,442240093015.2507
3.2950000000000007e+20,430621306430.19806
3.3000000000000007e+20,330670573185.75116
3.3050000000000007e+20,246905453583.33884
3.3100000000000007e+20,266278010531.23303
3.3150000000000007e+20,367206544471.4085
3.3200000000000007e+20,442816579176.9381
3.3250000000000007e+20,413379762726.0237
3.3300000000000007e+20,309664699043.59863
3.3350000000000007e+20,240068772009.26953
3.3400000000000007e+20,276630222215.4254
3.3450000000000007e+20,379780317041.9427
3.3500000000000007e+20,440429068921.91266
3.3550000000000007e+20,394631025180.1572
3.3600000000000007e+20,290311305062.0855
3.3650000000000007e+20,236431319700.04517
3.3700000000000007e+20,288506184908.0373
3.3750000000000007e+20,390750703734.71936
3.3800000000000007e+20,435138188516.9826
3.3850000000000007e+20,374854716666.33545
3.3900000000000007e+20,273000753607.9731
3.3950000000000007e+20,235882245511.2429
3.4000000000000007e+20,301408229881.4197
3.4050000000000007e+20,399751336383.1552
3.4100000000000007e+20,427086754004.6061
3.4150000000000007e+20,354546228182.3904
3.4200000000000007e+20,258056656522.74405
3.4250000000000007e+20,238231561248.36594
3.4300000000000007e+20,314829862653.7241
3.4350000000000007e+20,406486204208.2746
3.4400000000000007e+20,416493355018.2097
3.4450000000000007e+20,334203269847.4119
3.4500000000000007e+20,245729917933.07687
3.4550000000000007e+20,243218429377.35226
3.4600000000000007e+20,328270106219.3174
3.4650000000000007e+20,410735408479.15155
3.4700000000000007e+20,403643660992.005
3.4750000000000007e+20,314311714005.273
3.4800000000000007e+20,236193543384.51773
3.4850000000000007e+20,250519822483.6129
3.4900000000000007e+20,341246422065.0511
3.4950000000000007e+20,412358476546.72253
3.5000000000000007e+20,388880548540.25006
