frequency_Hz,amplitude
3.0500000000000004e+19,76688478160772.69
3.1000000000000004e+19,25170575778590.285
3.1500000000000004e+19,357934134769.11334
3.2000000000000004e+19,24822073545736.18
3.2500000000000004e+19,67847435519591.37
3.3000000000000004e+19,81320096963322.14
3.3500000000000004e+19,51506180795584.06
3.4000000000000004e+19,11244886531289.87
3.4500000000000004e+19,2328803015299.6777
3.5000000000000004e+19,30882160977127.98
3.5500000000000004e+19,63163071192676.52
3.6000000000000004e+19,63654800052297.13
3.6500000000000004e+19,32657288989149.93
3.700000000000001e+19,3771598502422.878
3.750000000000001e+19,6382628296833.722
3.800000000000001e+19,34854527633139.832
3.850000000000001e+19,56565845048332.02
3.900000000000001e+19,47997506729876.92
3.950000000000001e+19,19089073779262.504
4.000000000000001e+19,789474743724.8898
4.050000000000001e+19,11082729956428.31
4.100000000000001e+19,36664841553576.164
4.150000000000001e+19,48790169856799.47
4.200000000000001e+19,34601228083953.62
4.250000000000001e+19,9893217708208.314
4.300000000000001e+19,798330906534.3684
4.350000000000001e+19,15492828579219.098
4.400000000000001e+19,36472465756247.88
4.450000000000001e+19,40499309995514.97
4.500000000000001e+19,23589527710639.05
4.550000000000001e+19,4246469832267.2173
4.600000000000001e+19,2631151452528.0093
4.650000000000001e+19,19036952284308.844
4.700000000000001e+19,34582448645486.164
4.750000000000001e+19,32264504037044.926
4.800000000000001e+19,14961916365988.31
4.850000000000001e+19,1387642829067.9082
4.900000000000001e+19,5383005053939.769
4.950000000000001e+19,21408796626298.145
5.000000000000001e+19,31382060319884.19
5.050000000000001e+19,24550160113502.56
5.100000000000001e+19,8606092364348.519
5.150000000000001e+19,614240564177.3741
5.200000000000001e+19,8368506183797.043
5.250000000000001e+19,22506448230559.043
5.300000000000001e+19,27292038295215.285
5.350000000000001e+19,17705505957166.75
5.400000000000001e+19,4315871602835.6772
5.450000000000001e+19,1288981660908.5847
5.500000000000001e+19,11092795227948.914
5.550000000000001e+19,22380538083936.797
5.600000000000001e+19,22728140287672.055
5.650000000000001e+19,11962779904961.846
5.700000000000001e+19,1813183405103.9507
5.750000000000001e+19,2850074852796.108
5.800000000000001e+19,13227966348424.365
5.850000000000001e+19,21190196270203.75
5.900000000000001e+19,18071290064768.92
5.950000000000001e+19,7441815004581.807
6.000000000000001e+19,772430090132.072
6.050000000000001e+19,4821337875189.378
6.100000000000001e+19,14590780832668.16
6.150000000000001e+19,19164408613931.414
6.200000000000001e+19,13645638382657.273
6.250000000000001e+19,4160386048583.8306
6.300000000000001e+19,845403926640.4435
6.350000000000001e+19,6819640232979.336
6.400000000000001e+19,15119766822683.127
6.450000000000001e+19,16568037294268.314
6.500000000000001e+19,9704176565648.336
6.550000000000001e+19,2049290229539.1643
6.600000000000001e+19,1685039286926.1582
6.650000000000001e+19,8558215020684.718
6.700000000000001e+19,14851247756514.514
6.750000000000001e+19,13672638004179.648
6.800000000000001e+19,6421557536468.493
6.850000000000001e+19,970883822380.4335
6.900000000000001e+19,2966507876616.3096
6.950000000000001e+19,9845199736297.559
7.000000000000001e+19,13894668558068.826
7.050000000000001e+19,10732470872514.238
7.100000000000001e+19,3893523853898.739
7.150000000000001e+19,739592038678.3629
7.200000000000001e+19,4404466076022.769
7.250000000000001e+19,10577446402188.803
7.300000000000001e+19,12408122921156.012
7.350000000000001e+19,7966159349929.613
7.400000000000002e+19,2142119215369.877
7.450000000000002e+19,1142868241945.9724
7.500000000000002e+19,5765597599823.006
7.550000000000002e+19,10730070809995.076
7.600000000000002e+19,10575093081095.805
7.650000000000002e+19,5544167209531.8955
7.700000000000002e+19,1125550298360.3115
7.750000000000002e+19,1961153801219.4558
7.800000000000002e+19,6876070394202.7705
7.850000000000002e+19,10342703094542.543
7.900000000000002e+19,8583558449553.895
7.950000000000002e+19,3582094339836.4966
8.000000000000002e+19,751440315004.0104
8.050000000000002e+19,2985568213229.2095
8.100000000000002e+19,7623873029816.317
8.150000000000002e+19,9503541926042.184
8.200000000000002e+19,6608381822969.372
8.250000000000002e+19,2139390334996.7502
8.300000000000002e+19,892073301182.1221
8.350000000000002e+19,4032331043706.9644
8.400000000000002e+19,7956415859156.561
8.450000000000002e+19,8332483730732.768
8.500000000000002e+19,4797692692409.145
8.550000000000002e+19,1222822863215.0007
8.600000000000002e+19,1400246679393.918
8.650000000000002e+19,4953246557850.877
8.700000000000002e+19,7874098873691.993
8.750000000000002e+19,6964583637937.581
8.800000000000002e+19,3263678738201.147
8.850000000000002e+19,793789610635.0247
8.900000000000002e+19,2124445608699.1997
8.950000000000002e+19,5641925949393.833
9.000000000000002e+19,7420768750686.955
9.050000000000002e+19,5534959651590.985
9.100000000000002e+19,2077837765334.6597
9.150000000000002e+19,778375541253.5221
9.200000000000002e+19,2922244562141.3945
9.250000000000002e+19,6035804881265.023
9.300000000000002e+19,6672185701104.025
9.350000000000002e+19,4166104826788.957
9.400000000000002e+19,1270466849369.2368
9.450000000000002e+19,1078994784055.7236
9.500000000000002e+19,3671076523473.329
9.550000000000002e+19,6114277034496.535
9.600000000000002e+19,5723584271736.9
9.650000000000002e+19,2958216039044.246
9.700000000000002e+19,833814218222.765
9.750000000000002e+19,1586447574979.905
9.800000000000002e+19,4275847326585.471
9.850000000000002e+19,5893624575270.578
9.900000000000002e+19,4677491762663.598
9.950000000000002e+19,1982970237925.5344
1.0000000000000002e+20,728178718550.0099
1.0050000000000002e+20,2191335778241.7605
1.0100000000000002e+20,4673126508728.878
1.0150000000000002e+20,5419499327618.576
1.0200000000000002e+20,3632691077711.649
1.0250000000000002e+20,1280743050730.644
1.0300000000000002e+20,890019184691.3862
1.0350000000000002e+20,2793951648014.696
1.0400000000000002e+20,4832023894127.78
1.0450000000000002e+20,4757944911003.095
1.0500000000000002e+20,2675160630672.985
1.0550000000000002e+20,861098494441.4552
1.0600000000000002e+20,1241135865566.479
1.0650000000000002e+20,3311970960659.092
1.0700000000000002e+20,4752054233184.775
1.0750000000000002e+20,3985856174475.638
1.0800000000000002e+20,1871458718823.9321
1.0850000000000002e+20,706043078661.7384
1.0900000000000002e+20,1697964827430.5757
1.0950000000000002e+20,3685555247564.1836
1.1000000000000002e+20,4458569258100.481
1.1050000000000002e+20,3181801009311.155
1.1100000000000002e+20,1264842966827.827
1.1150000000000002e+20,775422140183.8798
1.1200000000000002e+20,2180154550615.878
1.1250000000000002e+20,3879731337973.922
1.1300000000000002e+20,3996454469862.2974
1.1350000000000002e+20,2417959292430.124
1.1400000000000002e+20,874113161372.0795
1.1450000000000002e+20,1013694362011.6505
1.1500000000000002e+20,2617731204145.9224
1.1550000000000002e+20,3884156573598.016
1.1600000000000002e+20,3422854990919.4863
1.1650000000000002e+20,1753749987751.6687
1.1700000000000002e+20,694931732070.1522
1.1750000000000002e+20,1357293894557.5178
1.1800000000000002e+20,2956376982228.62
1.1850000000000002e+20,3710620212490.4175
1.1900000000000002e+20,2799724211501.9585
1.1950000000000002e+20,1231532804664.2944
1.2000000000000002e+20,703204649921.0332
1.2050000000000002e+20,1741832769098.601
1.2100000000000002e+20,3160558950457.02
1.2150000000000002e+20,3388774146312.49
1.2200000000000002e+20,2186890038974.0205
1.2250000000000002e+20,874516696302.6011
1.2300000000000002e+20,859948408315.8695
1.2350000000000002e+20,2108484416250.57
1.2400000000000002e+20,3214467958544.55
1.2450000000000002e+20,2960695972585.9307
1.2500000000000002e+20,1636216416978.9292
1.2550000000000002e+20,686799212582.5142
1.2600000000000002e+20,1117003406957.5837
1.2650000000000002e+20,2409043891450.6143
1.2700000000000002e+20,3120942134093.402
1.2750000000000002e+20,2474942960263.217
1.2800000000000002e+20,1187293048000.3462
1.2850000000000002e+20,655293984485.2426
1.2900000000000002e+20,1422963853810.7854
1.2950000000000002e+20,2609346971344.4424
1.3000000000000002e+20,2898713642366.147
1.3050000000000002e+20,1980714026968.5908
1.3100000000000002e+20,864868752233.5635
1.3150000000000002e+20,753118777485.1156
1.3200000000000002e+20,1728706293558.6316
1.3250000000000002e+20,2690888785736.3447
1.3300000000000002e+20,2578422970234.447
1.3350000000000002e+20,1522665410311.7754
1.3400000000000002e+20,678083279337.2208
1.3450000000000002e+20,943967595367.0359
1.3500000000000002e+20,1992051366160.1667
1.3550000000000002e+20,2650711226955.028
1.3600000000000002e+20,2197937692811.349
1.3650000000000002e+20,1136805379253.0183
1.3700000000000002e+20,621352809718.3615
1.3750000000000002e+20,1186908929154.5994
1.3800000000000002e+20,2181183387572.4639
1.3850000000000002e+20,2499753977025.108
1.3900000000000002e+20,1797509965894.479
1.3950000000000002e+20,847755602580.2804
1.4000000000000002e+20,676648703468.3087
1.4050000000000002e+20,1441102555098.6575
1.4100000000000002e+20,2276635338042.559
1.4150000000000002e+20,2259998543489.2354
1.4200000000000002e+20,1415255726881.7493
1.4250000000000002e+20,667482314301.0107
1.4300000000000002e+20,816777563859.5963
1.4350000000000002e+20,1669972149905.9998
1.4400000000000002e+20,2271803874074.8345
1.4450000000000002e+20,1960829924607.863
1.4500000000000002e+20,1083379258845.7347
1.4550000000000002e+20,595470620424.3218
1.4600000000000002e+20,1009231341059.7621
1.4650000000000002e+20,1844478151999.1787
1.4700000000000002e+20,2172100725877.77
1.4750000000000002e+20,1635059998156.6963
1.4800000000000003e+20,825434774686.2063
1.4850000000000003e+20,620163380383.3693
1.4900000000000003e+20,1220155069214.5718
1.4950000000000003e+20,1945253515824.69
1.5000000000000003e+20,1992964748127.6165
1.5050000000000003e+20,1315040159600.7698
1.5100000000000003e+20,654782315986.2545
1.5150000000000003e+20,721381645750.6594
1.5200000000000003e+20,1418023042656.6562
1.5250000000000003e+20,1963517454200.4673
1.5300000000000003e+20,1757069706570.746
1.5350000000000003e+20,1029259531178.9558
1.5400000000000003e+20,574275931386.7128
1.5450000000000003e+20,873378559453.9932
1.5500000000000003e+20,1576674574530.6619
1.5550000000000003e+20,1900790590860.5012
1.5600000000000003e+20,1491081523016.3518
1.5650000000000003e+20,799711417132.5259
1.5700000000000003e+20,577080015337.4497
1.5750000000000003e+20,1048149646064.8113
1.5800000000000003e+20,1677473457469.0886
1.5850000000000003e+20,1767576505848.9275
1.5900000000000003e+20,1222354822500.1982
1.5950000000000003e+20,640226284598.8077
1.6000000000000003e+20,648416569753.6406
1.6050000000000003e+20,1218630984365.693
1.6100000000000003e+20,1710452711423.4663
1.6150000000000003e+20,1581242158024.9321
1.6200000000000003e+20,975905754523.9835
1.6250000000000003e+20,555837143501.2184
1.6300000000000003e+20,767964679284.1014
1.6350000000000003e+20,1361466414175.8882
1.6400000000000003e+20,1674431474903.4019
1.6450000000000003e+20,1363400332506.5283
1.6500000000000003e+20,771948929306.3694
1.6550000000000003e+20,543140685909.8366
1.6600000000000003e+20,912598850566.1533
1.6650000000000003e+20,1459100336885.232
1.6700000000000003e+20,1576194799930.907
1.6750000000000003e+20,1137115854704.394
1.6800000000000003e+20,624199182384.1078
1.6850000000000003e+20,591519928551.7449
1.6900000000000003e+20,1059151354149.4921
1.6950000000000003e+20,1501049241484.7834
1.7000000000000003e+20,1428917540730.688
1.7050000000000003e+20,924244240416.9205
1.7100000000000003e+20,539035587609.57825
1.7150000000000003e+20,685007155557.0186
1.7200000000000003e+20,1186895844376.601
1.7250000000000003e+20,1484287408309.543
1.7300000000000003e+20,1250061778460.812
1.7350000000000003e+20,743164399484.4042
1.7400000000000003e+20,515534074508.62866
1.7450000000000003e+20,804539375274.1459
1.7500000000000003e+20,1279534029623.6953
1.7550000000000003e+20,1412809711466.9744
1.7600000000000003e+20,1059035173546.6251
1.7650000000000003e+20,607114976600.8276
1.7700000000000003e+20,546281532795.6369
1.7750000000000003e+20,930321395269.8137
1.7800000000000003e+20,1326506638989.5498
1.7850000000000003e+20,1296476064175.4788
1.7900000000000003e+20,874861524117.463
1.7950000000000003e+20,523240021240.2693
1.8000000000000003e+20,618807967937.281
1.8050000000000003e+20,1044043627109.1991
1.8100000000000003e+20,1323569536324.117
1.8150000000000003e+20,1149347159286.3276
1.8200000000000003e+20,714126548046.8531
1.8250000000000003e+20,492388524554.3063
1.8300000000000003e+20,717426967464.7931
1.8350000000000003e+20,1130723891252.4043
1.8400000000000003e+20,1272627960122.5833
1.8450000000000003e+20,987720505671.7814
1.8500000000000003e+20,589380074880.3129
1.8550000000000003e+20,509614162650.1456
1.8600000000000003e+20,825253225138.0312
1.8650000000000003e+20,1180020320770.6738
1.8700000000000003e+20,1180926091661.2183
1.8750000000000003e+20,828113247150.3032
1.8800000000000003e+20,508127794935.69745
1.8850000000000003e+20,565256555232.1724
1.8900000000000003e+20,926160193891.2451
1.8950000000000003e+20,1186917060798.459
1.9000000000000003e+20,1059732751691.338
1.9050000000000003e+20,685410827542.0616
1.9100000000000003e+20,472468292920.34283
1.9150000000000003e+20,646438773983.1447
1.9200000000000003e+20,1006477271242.4536
1.9250000000000003e+20,1151768662890.6658
1.9300000000000003e+20,922710028567.9329
1.9350000000000003e+20,571362521581.0951
1.9400000000000003e+20,479350902789.0275
1.9450000000000003e+20,738776417559.7076
1.9500000000000003e+20,1056262271075.1611
1.9550000000000003e+20,1079753720540.6249
1.9600000000000003e+20,784170255971.2948
1.9650000000000003e+20,493559219516.5519
1.9700000000000003e+20,521377024224.8544
1.9750000000000003e+20,828100951786.5209
1.9800000000000003e+20,1070054428416.6298
1.9850000000000003e+20,979852128494.4165
1.9900000000000003e+20,657420071836.6007
1.9950000000000003e+20,454959115030.8166
2.0000000000000003e+20,588005581360.916
2.0050000000000003e+20,902003375004.5698
2.0100000000000003e+20,1047065837078.5248
2.0150000000000003e+20,863493674390.5106
2.0200000000000003e+20,553360814782.4817
2.0250000000000003e+20,453964934014.80286
2.0300000000000003e+20,666999391629.1947
2.0350000000000003e+20,951051492440.2314
2.0400000000000003e+20,990846050267.3627
2.0450000000000003e+20,743059995964.3035
2.0500000000000003e+20,479479988075.36523
2.0550000000000003e+20,484998062490.5087
2.0600000000000003e+20,745932062854.0499
2.0650000000000003e+20,969571533509.8225
2.0700000000000003e+20,908495903721.1147
2.0750000000000003e+20,630410690658.1923
2.0800000000000003e+20,439306867434.9446
2.0850000000000003e+20,539462907901.38916
2.0900000000000003e+20,813585718420.7704
2.0950000000000003e+20,955946665053.1166
2.1000000000000003e+20,809555758351.255
2.1050000000000003e+20,535593310994.8293
2.1100000000000003e+20,432352824305.5285
2.1150000000000003e+20,606963556704.084
2.1200000000000003e+20,861097373092.7146
2.1250000000000003e+20,912443559455.8243
2.1300000000000003e+20,704721698920.4006
2.1350000000000003e+20,465867502817.7881
2.1400000000000003e+20,454504882367.5874
2.1450000000000003e+20,676617789068.5847
2.1500000000000003e+20,882745554458.6432
2.1550000000000003e+20,844619405256.5681
2.1600000000000003e+20,604538110369.6008
2.1650000000000003e+20,425118318163.4199
2.1700000000000003e+20,498787895908.7102
2.1750000000000003e+20,738315531745.373
2.1800000000000003e+20,876323719670.654
2.1850000000000003e+20,760415606147.6827
2.1900000000000003e+20,518220212250.59937
2.1950000000000003e+20,413698106026.68567
2.2000000000000003e+20,556384999827.0685
2.2050000000000003e+20,783787504206.163
2.2100000000000003e+20,843089138848.0543
2.2150000000000003e+20,669056989609.7633
2.2200000000000003e+20,452718069073.5622
2.2250000000000003e+20,428672634693.1842
2.2300000000000003e+20,617778583384.4894
2.2350000000000003e+20,807381599892.0947
2.2400000000000003e+20,787332055689.0042
2.2450000000000003e+20,579902104701.1298
2.2500000000000003e+20,412115151675.68506
2.2550000000000003e+20,464418717730.6603
2.2600000000000003e+20,673878797708.3743
2.2650000000000003e+20,806482788736.941
2.2700000000000003e+20,715637741502.2446
2.2750000000000003e+20,501368393965.45996
2.2800000000000003e+20,397394000400.1026
2.2850000000000003e+20,513473577063.7356
2.2900000000000003e+20,717012933886.8119
2.2950000000000003e+20,781558884336.6763
2.3000000000000003e+20,635950531233.9094
2.3050000000000003e+20,440049226378.99384
2.3100000000000003e+20,406569045479.5042
2.3150000000000003e+20,567523793111.9218
2.3200000000000003e+20,741678325104.4432
2.3250000000000003e+20,735858659575.2084
2.3300000000000003e+20,556562582848.7473
2.3350000000000003e+20,400109537446.9105
2.3400000000000003e+20,435145810516.7037
2.3450000000000003e+20,618413406740.9773
2.3500000000000003e+20,744990969663.8756
2.3550000000000003e+20,674817711000.8257
2.3600000000000003e+20,485138592728.9734
2.3650000000000003e+20,382998017661.45026
2.3700000000000003e+20,476823551063.655
2.3750000000000003e+20,659053891381.2089
2.3800000000000003e+20,726804124157.433
2.3850000000000003e+20,605265756089.293
2.3900000000000003e+20,427890101848.67633
2.3950000000000003e+20,387491827596.0242
2.4000000000000003e+20,524351087491.05145
2.4050000000000003e+20,684146382739.9543
2.4100000000000003e+20,689510665101.1422
2.4150000000000003e+20,534538309108.62335
2.4200000000000003e+20,388977080199.2622
2.4250000000000003e+20,410038332431.7262
2.4300000000000003e+20,570422155361.1063
2.4350000000000003e+20,690643506118.0979
2.4400000000000003e+20,637570776875.3615
2.4450000000000003e+20,469597401970.2706
2.4500000000000003e+20,370187370821.3114
2.4550000000000003e+20,445336331691.07666
2.4600000000000003e+20,608511835464.3241
2.4650000000000003e+20,677924140221.6101
2.4700000000000003e+20,576843355150.8907
2.4750000000000003e+20,416261943996.59375
2.4800000000000003e+20,370908732885.99445
2.4850000000000003e+20,487070328302.82294
2.4900000000000003e+20,633559699444.0515
2.4950000000000003e+20,647678419405.0547
2.5000000000000003e+20,513808317642.526
2.5050000000000003e+20,378625975640.3361
2.5100000000000003e+20,388376692292.77826
2.5150000000000003e+20,528706421647.0749
2.5200000000000003e+20,642436249498.8657
2.5250000000000003e+20,603538277789.5718
2.5300000000000003e+20,454775076219.3594
2.5350000000000003e+20,358715269034.96967
2.5400000000000003e+20,418148784264.657
2.5450000000000003e+20,564255432315.8866
2.5500000000000003e+20,634157435195.7316
2.5550000000000003e+20,550516694020.252
2.5600000000000003e+20,405170548139.23444
2.5650000000000003e+20,356405340480.90247
2.5700000000000003e+20,454734353350.6588
2.5750000000000003e+20,588916054396.7382
2.5800000000000003e+20,609836292462.5256
2.5850000000000003e+20,494327882555.8205
2.5900000000000003e+20,368978082862.118
2.5950000000000003e+20,369590626707.09607
2.6000000000000003e+20,492299821949.619
2.6050000000000003e+20,599538707037.354
2.6100000000000003e+20,572402023941.5629
2.6150000000000003e+20,440679348337.4961
2.6200000000000003e+20,348383327934.2671
2.6250000000000003e+20,394567937517.9968
2.6300000000000003e+20,525361291480.6803
2.6350000000000003e+20,594865212619.4589
2.6400000000000003e+20,526128900936.05365
2.6450000000000003e+20,394612515079.2767
2.6500000000000003e+20,343648586958.11774
2.6550000000000003e+20,426574039952.89014
2.6600000000000003e+20,549388159645.80084
2.6650000000000003e+20,575536951154.8776
2.6700000000000003e+20,476047705330.15045
2.6750000000000003e+20,359969676923.56696
2.6800000000000003e+20,353219168567.11664
2.6850000000000003e+20,460408580310.3243
2.6900000000000003e+20,561255699401.6299
2.6950000000000003e+20,543884330577.0115
2.7000000000000003e+20,427310317989.27264
2.7050000000000003e+20,339033597268.7244
2.7100000000000003e+20,374028375514.0751
2.7150000000000003e+20,491062091675.39685
2.7200000000000003e+20,559504559600.034
2.7250000000000003e+20,503538085672.92914
2.7300000000000003e+20,384586064364.8244
2.7350000000000003e+20,332372329395.8534
2.7400000000000003e+20,401955459548.94305
2.7450000000000003e+20,514278556502.6603
2.7500000000000003e+20,544390681162.6258
2.7550000000000003e+20,458917418359.4156
2.7600000000000003e+20,351554219875.9337
2.7650000000000003e+20,338890750047.3489
2.7700000000000003e+20,432372587056.89417
2.7750000000000003e+20,526992968575.97327
2.7800000000000003e+20,517735828190.9778
2.7850000000000003e+20,414664367881.1505
2.7900000000000003e+20,330546878401.20215
2.7950000000000003e+20,356071193889.9552
2.8000000000000003e+20,460713626405.9537
2.8050000000000003e+20,527602448865.16956
2.8100000000000003e+20,482608076885.35864
2.8150000000000003e+20,375090321552.8605
2.8200000000000003e+20,322369772052.76697
2.8250000000000003e+20,380359784797.2949
2.8300000000000003e+20,482995779839.2701
2.8350000000000003e+20,516049871534.4601
2.8400000000000003e+20,442880436386.8111
2.8450000000000003e+20,343698632267.08997
2.8500000000000003e+20,326311906611.4798
2.8550000000000003e+20,407647097985.8319
2.8600000000000003e+20,496239890901.4563
2.8650000000000003e+20,493724612657.92334
2.8700000000000003e+20,402726806788.3592
2.8750000000000003e+20,322832202806.8869
2.8800000000000003e+20,340328576955.40045
2.8850000000000003e+20,433779650430.7117
2.8900000000000003e+20,498746200008.54565
2.8950000000000003e+20,463203108285.8829
2.9000000000000003e+20,366117604180.5784
2.9050000000000003e+20,313479654402.25635
2.9100000000000003e+20,361367462299.0953
2.9150000000000003e+20,455043734005.2976
2.9200000000000003e+20,490205040446.03766
2.9250000000000003e+20,427869872270.43524
2.9300000000000003e+20,336371665350.65204
2.9350000000000003e+20,315249136714.44586
2.9400000000000003e+20,385787409278.71497
2.9450000000000003e+20,468564486767.8844
2.9500000000000003e+20,471638338185.30054
2.9550000000000007e+20,391469777247.2423
2.9600000000000007e+20,315813469541.2674
2.9650000000000007e+20,326504593113.7605
2.9700000000000007e+20,409819463398.1613
2.9750000000000007e+20,472583858099.21875
2.9800000000000007e+20,445193096655.0228
2.9850000000000007e+20,357649636081.33655
2.9900000000000007e+20,305568457519.00836
2.9950000000000007e+20,344636494449.25854
3.0000000000000007e+20,430011013172.21466
3.0050000000000007e+20,466589102147.1037
3.0100000000000007e+20,413815994743.0752
3.0150000000000007e+20,329539239241.76996
3.0200000000000007e+20,305509521790.8216
3.0250000000000007e+20,366427900850.869
3.0300000000000007e+20,443606004754.39404
3.0350000000000007e+20,451291284810.94855
3.0400000000000007e+20,380859254947.8746
3.0450000000000007e+20,309421476678.2665
3.0500000000000007e+20,314352734709.6474
3.0550000000000007e+20,388466468833.2096
3.0600000000000007e+20,448818183432.8214
3.0650000000000007e+20,428461407755.95795
3.0700000000000007e+20,349663279224.6634
3.0750000000000007e+20,298520811663.7182
3.0800000000000007e+20,329880583789.7439
3.0850000000000007e+20,407552729425.1995
3.0900000000000007e+20,444974808504.4131
3.0950000000000007e+20,400654741548.26306
3.1000000000000007e+20,323167966474.0541
3.1050000000000007e+20,296928579498.9992
3.1100000000000007e+20,349259935130.89905
3.1150000000000007e+20,421058775271.8174
3.1200000000000007e+20,432523678612.6905
3.1250000000000007e+20,370863413351.19916
3.1300000000000007e+20,303596138750.6787
3.1350000000000007e+20,303663962638.9586
3.1400000000000007e+20,369409158056.12604
3.1450000000000007e+20,427194906188.3609
3.1500000000000007e+20,412906877319.6858
3.1550000000000007e+20,342138553271.0413
3.1600000000000007e+20,292239932626.91797
3.1650000000000007e+20,316856628926.83673
3.1700000000000007e+20,387372976073.2592
3.1750000000000007e+20,425164706397.1616
3.1800000000000007e+20,388329480625.7897
3.1850000000000007e+20,317231006966.4449
3.1900000000000007e+20,289368988658.64404
3.1950000000000007e+20,334020148016.7014
3.2000000000000007e+20,400657351684.30255
3.2050000000000007e+20,415193444831.6284
3.2100000000000007e+20,361453319220.8657
3.2150000000000007e+20,298289368916.137
3.2200000000000007e+20,294263448545.68384
3.2250000000000007e+20,352380159799.3311
3.2300000000000007e+20,407490110381.67816
3.2350000000000007e+20,398436395522.10986
3.2400000000000007e+20,335057342038.2086
3.2450000000000007e+20,286647298207.8082
3.2500000000000007e+20,305359975437.36115
3.2550000000000007e+20,369215298456.1531
3.2600000000000007e+20,406981156705.50696
3.2650000000000007e+20,376784767452.6379
3.2700000000000007e+20,311705714113.26166
3.2750000000000007e+20,282718861474.82245
3.2800000000000007e+20,320486388505.7186
3.2850000000000007e+20,382170099097.50775
3.2900000000000007e+20,399169659815.55536
3.2950000000000007e+20,352598120873.0583
3.3000000000000007e+20,293462009717.36224
3.3050000000000007e+20,286008005408.4746
3.3100000000000007e+20,337153128370.50226
3.3150000000000007e+20,389506374230.622
3.3200000000000007e+20,384960616373.0347
3.3250000000000007e+20,328399180069.131
3.3300000000000007e+20,281679244644.2466
3.3350000000000007e+20,295222564743.2022
3.3400000000000007e+20,352862322848.6899
3.3450000000000007e+20,390265993492.39
3.3500000000000007e+20,365964088231.63947
3.3550000000000007e+20,306568990278.7768
3.3600000000000007e+20,276886694733.44635
3.3650000000000007e+20,308475110424.58746
3.3700000000000007e+20,365399721867.71783
3.3750000000000007e+20,384333528401.67737
3.3800000000000007e+20,344262773108.0412
3.3850000000000007e+20,289077528760.7076
3.3900000000000007e+20,278779225568.30426
3.3950000000000007e+20,323539858836.0442
3.4000000000000007e+20,373074677974.1052
3.4050000000000007e+20,372396442230.7869
3.4100000000000007e+20,322139051081.11206
3.4150000000000007e+20,277279262437.3381
3.4200000000000007e+20,286304569005.388
3.4250000000000007e+20,338132515326.3708
3.4300000000000007e+20,374883107574.62146
3.4350000000000007e+20,355812884973.06885
3.4400000000000007e+20,301794670572.31744
3.4450000000000007e+20,271792725893.16882
3.4500000000000007e+20,297832700457.05664
3.4550000000000007e+20,350180955483.2026
3.4600000000000007e+20,370582589985.2932
3.4650000000000007e+20,336412322816.01337
3.4700000000000007e+20,285099846300.8293
3.4750000000000007e+20,272474915729.53458
3.4800000000000007e+20,311381954126.3456
3.4850000000000007e+20,358052650011.8728
3.4900000000000007e+20,360671328232.95404
3.4950000000000007e+20,316250872923.1993
