frequency_Hz,amplitude
3.6000000000000004e+19,24833253075697.684
3.6500000000000004e+19,318379130943.9119
3.700000000000001e+19,19355069730066.46
3.750000000000001e+19,54411352402591.22
3.800000000000001e+19,59650852513391.02
3.850000000000001e+19,29099166682256.875
3.900000000000001e+19,1800096377933.9827
3.950000000000001e+19,10575523394108.654
4.000000000000001e+19,41434983423336.63
4.050000000000001e+19,53635251596560.29
4.100000000000001e+19,32006309172470.062
4.150000000000001e+19,4494522499112.61
4.200000000000001e+19,4925741631738.07
4.250000000000001e+19,30427660265658.617
4.300000000000001e+19,46965330550062.59
4.350000000000001e+19,33527140726764.035
4.400000000000001e+19,7720345127455.903
4.450000000000001e+19,1750106612216.7744
4.500000000000001e+19,21373919729458.863
4.550000000000001e+19,40037203514090.734
4.600000000000001e+19,33744174909529.164
4.650000000000001e+19,10978834234353.564
4.700000000000001e+19,468159446962.61926
4.750000000000001e+19,14193127559210.416
4.800000000000001e+19,33188579749490.832
4.850000000000001e+19,32813487554858.87
4.900000000000001e+19,13919960715148.725
4.950000000000001e+19,569717065933.8799
5.000000000000001e+19,8750771980465.847
5.050000000000001e+19,26693826632432.92
5.100000000000001e+19,30936031603916.457
5.150000000000001e+19,16315801221291.043
5.200000000000001e+19,1613100177735.7454
5.250000000000001e+19,4870947103184.854
5.300000000000001e+19,20762564504983.527
5.350000000000001e+19,28334797786891.55
5.400000000000001e+19,18038218451850.082
5.450000000000001e+19,3224253081165.791
5.500000000000001e+19,2349167102522.7324
5.550000000000001e+19,15541259040145.389
5.600000000000001e+19,25236632081269.86
5.650000000000001e+19,19039178501348.88
5.700000000000001e+19,5095466419758.524
5.750000000000001e+19,964864942451.9916
5.800000000000001e+19,11117442181515.514
5.850000000000001e+19,21858235510660.973
5.900000000000001e+19,19333098163452.586
5.950000000000001e+19,6983064947977.238
6.000000000000001e+19,492893270118.0009
6.050000000000001e+19,7525824449130.713
6.100000000000001e+19,18395696735747.57
6.150000000000001e+19,18980792580733.395
6.200000000000001e+19,8703754485738.37
6.250000000000001e+19,713654967784.9366
6.300000000000001e+19,4755897308415.528
6.350000000000001e+19,15017377480200.074
6.400000000000001e+19,18075123405645.48
6.450000000000001e+19,10129671123892.09
6.500000000000001e+19,1421489256175.661
6.550000000000001e+19,2760351168358.297
6.600000000000001e+19,11859684345975.133
6.650000000000001e+19,16728362894763.943
6.700000000000001e+19,11182314533807.248
6.750000000000001e+19,2431169096467.799
6.800000000000001e+19,1463822468764.809
6.850000000000001e+19,9025380545427.58
6.900000000000001e+19,15061396440219.592
6.950000000000001e+19,11825672184711.205
7.000000000000001e+19,3582458557376.0786
7.050000000000001e+19,771471029457.1936
7.100000000000001e+19,6583979377865.822
7.150000000000001e+19,13194780086815.137
7.200000000000001e+19,12058848781998.824
7.250000000000001e+19,4742802357670.93
7.300000000000001e+19,577033727284.251
7.350000000000001e+19,4573849491789.791
7.400000000000002e+19,11241719628027.893
7.450000000000002e+19,11908590364163.2
7.500000000000002e+19,5808315989364.304
7.550000000000002e+19,770027421931.9229
7.600000000000002e+19,3005552320481.5264
7.650000000000002e+19,9302850933761.408
7.700000000000002e+19,11421972718920.357
7.750000000000002e+19,6703275952672.096
7.800000000000002e+19,1241901704740.586
7.850000000000002e+19,1866044756976.3625
7.900000000000002e+19,7462762517752.556
7.950000000000002e+19,10659589944057.201
8.000000000000002e+19,7378418922915.533
8.050000000000002e+19,1891031204833.659
8.100000000000002e+19,1123345577664.3582
8.150000000000002e+19,5788032575494.423
8.200000000000002e+19,9689392944615.072
8.250000000000002e+19,7808285677091.568
8.300000000000002e+19,2626493847446.769
8.350000000000002e+19,731361487862.6284
8.400000000000002e+19,4326615968534.0596
8.450000000000002e+19,8581370880403.627
8.500000000000002e+19,7987916776462.632
8.550000000000002e+19,3370666857682.3584
8.600000000000002e+19,634593872559.5957
8.650000000000002e+19,3108345285231.374
8.700000000000002e+19,7403164653754.02
8.750000000000002e+19,7929170731454.052
8.800000000000002e+19,4060724914867.443
8.850000000000002e+19,772509211853.9692
8.900000000000002e+19,2146300107951.643
8.950000000000002e+19,6216633245959.908
9.000000000000002e+19,7656893136727.889
9.050000000000002e+19,4649155735711.221
9.100000000000002e+19,1083416141317.1244
9.150000000000002e+19,1438815711367.292
9.200000000000002e+19,5075360029650.9
9.250000000000002e+19,7205140441159.315
9.300000000000002e+19,5103435898177.778
9.350000000000002e+19,1507742206446.8142
9.400000000000002e+19,971914368128.9993
9.450000000000002e+19,4023051108063.091
9.500000000000002e+19,6613635365480.129
9.550000000000002e+19,5405038072823.882
9.600000000000002e+19,1990661713160.988
9.650000000000002e+19,721963206240.939
9.700000000000002e+19,3092733479650.5454
9.750000000000002e+19,5924565689347.011
9.800000000000002e+19,5547913583419.27
9.850000000000002e+19,2484042798124.192
9.900000000000002e+19,658381565831.6544
9.950000000000002e+19,2306658117341.743
1.0000000000000002e+20,5179841650443.02
1.0050000000000002e+20,5536640931123.589
1.0100000000000002e+20,2947755731091.73
1.0150000000000002e+20,746256592394.501
1.0200000000000002e+20,1676766239102.367
1.0250000000000002e+20,4418825951587.59
1.0300000000000002e+20,5384347819756.206
1.0350000000000002e+20,3350364551377.317
1.0400000000000002e+20,948755862165.5287
1.0450000000000002e+20,1205622619473.6567
1.0500000000000002e+20,3676602036742.6167
1.0550000000000002e+20,5110581960017.673
1.0600000000000002e+20,3669295346638.3086
1.0650000000000002e+20,1229253558275.9104
1.0700000000000002e+20,887666715592.8396
1.0750000000000002e+20,2982732875779.293
1.0800000000000002e+20,4739200491559.118
1.0850000000000002e+20,3890532956498.9844
1.0900000000000002e+20,1553110051892.4258
1.0950000000000002e+20,710684874864.0931
1.1000000000000002e+20,2360518995032.278
1.1050000000000002e+20,4296408673242.4155
1.1100000000000002e+20,4007960366868.9473
1.1150000000000002e+20,1889080141785.7039
1.1200000000000002e+20,657381988527.0099
1.1250000000000002e+20,1826684264433.432
1.1300000000000002e+20,3808993349256.5215
1.1350000000000002e+20,4022417692729.6377
1.1400000000000002e+20,2210344307691.413
1.1450000000000002e+20,706972696865.983
1.1500000000000002e+20,1391448031301.0457
1.1550000000000002e+20,3302810410497.031
1.1600000000000002e+20,3940567363731.564
1.1650000000000002e+20,2495163342939.7026
1.1700000000000002e+20,836700096017.6025
1.1750000000000002e+20,1058908782897.9275
1.1800000000000002e+20,2801554743918.19
1.1850000000000002e+20,3773654159963.6006
1.1900000000000002e+20,2727193714289.829
1.1950000000000002e+20,1023231855092.6956
1.2000000000000002e+20,827681349014.0925
1.2050000000000002e+20,2325832336548.653
1.2100000000000002e+20,3536236091812.773
1.2150000000000002e+20,2895496967717.4404
1.2200000000000002e+20,1243876877235.0698
1.2250000000000002e+20,691704892427.8743
1.2300000000000002e+20,1892518648760.4968
1.2350000000000002e+20,3244942634717.8257
1.2400000000000002e+20,2994290436453.305
1.2450000000000002e+20,1477601487285.4436
1.2500000000000002e+20,641169631435.2788
1.2550000000000002e+20,1514398144208.815
1.2600000000000002e+20,2917313932285.9536
1.2650000000000002e+20,3022480730338.8677
1.2700000000000002e+20,1705815309983.7683
1.2750000000000002e+20,663493980350.8617
1.2800000000000002e+20,1200064238459.8103
1.2850000000000002e+20,2570779029819.498
1.2900000000000002e+20,2983053896354.1924
1.2950000000000002e+20,1912936728075.003
1.3000000000000002e+20,744295339602.2708
1.3050000000000002e+20,954025176864.3672
1.3100000000000002e+20,2221770736078.3193
1.3150000000000002e+20,2882346669339.7583
1.3200000000000002e+20,2086735061874.711
1.3250000000000002e+20,868321646550.3147
1.3300000000000002e+20,777006704846.6233
1.3350000000000002e+20,1885026362763.1099
1.3400000000000002e+20,2729267535972.402
1.3450000000000002e+20,2218466335110.511
1.3500000000000002e+20,1020290889762.1041
1.3550000000000002e+20,666386507228.9752
1.3600000000000002e+20,1573060567618.8042
1.3650000000000002e+20,2534502490257.379
1.3700000000000002e+20,2302830560615.0664
1.3750000000000002e+20,1185626606694.1255
1.3800000000000002e+20,616736916720.481
1.3850000000000002e+20,1295820498870.736
1.3900000000000002e+20,2309746672278.452
1.3950000000000002e+20,2337773462355.0728
1.4000000000000002e+20,1351062575288.6702
1.4050000000000002e+20,620427699618.7102
1.4100000000000002e+20,1060506407095.496
1.4150000000000002e+20,2066987646305.3772
1.4200000000000002e+20,2324159209580.389
1.4250000000000002e+20,1505105501131.219
1.4300000000000002e+20,668254327845.9908
1.4350000000000002e+20,871546812754.8768
1.4400000000000002e+20,1817870671546.472
1.4450000000000002e+20,2265351119554.97
1.4500000000000002e+20,1638357476277.9172
1.4550000000000002e+20,750062927220.8562
1.4600000000000002e+20,730712867601.2664
1.4650000000000002e+20,1573170385191.4402
1.4700000000000002e+20,2166739680988.8997
1.4750000000000002e+20,1743708026495.9116
1.4800000000000003e+20,855342315172.5248
1.4850000000000003e+20,637335741006.4274
1.4900000000000003e+20,1342356984733.2725
1.4950000000000003e+20,2035222377170.9138
1.5000000000000003e+20,1816387934532.2715
1.5050000000000003e+20,973758795721.534
1.5100000000000003e+20,588616408140.1249
1.5150000000000003e+20,1133284946452.273
1.5200000000000003e+20,1878684690733.7764
1.5250000000000003e+20,1853911815512.2773
1.5300000000000003e+20,1095618610683.8197
1.5350000000000003e+20,579997123597.4807
1.5400000000000003e+20,951997002415.0575
1.5450000000000003e+20,1705503689680.398
1.5500000000000003e+20,1855928685786.716
1.5550000000000003e+20,1212249582964.7334
1.5600000000000003e+20,605568655552.109
1.5650000000000003e+20,802628738061.9384
1.5700000000000003e+20,1524079251622.9302
1.5750000000000003e+20,1823985059074.6724
1.5800000000000003e+20,1316288601271.6047
1.5850000000000003e+20,658494816885.7881
1.5900000000000003e+20,687418545937.9749
1.5950000000000003e+20,1342426726906.5159
1.6000000000000003e+20,1761235480498.7866
1.6050000000000003e+20,1401880338036.2468
1.6100000000000003e+20,731431693552.1313
1.6150000000000003e+20,606801305092.1816
1.6200000000000003e+20,1167830029298.9265
1.6250000000000003e+20,1672108950631.749
1.6300000000000003e+20,1464782542092.9797
1.6350000000000003e+20,816922407602.1082
1.6400000000000003e+20,559574445183.452
1.6450000000000003e+20,1006567701799.8057
1.6500000000000003e+20,1561955238908.6885
1.6550000000000003e+20,1502387372994.6262
1.6600000000000003e+20,907755440145.4878
1.6650000000000003e+20,543123070776.72406
1.6700000000000003e+20,863717690339.8717
1.6750000000000003e+20,1436690131757.432
1.6800000000000003e+20,1513666901593.9507
1.6850000000000003e+20,997272262722.0826
1.6900000000000003e+20,553683298000.7247
1.6950000000000003e+20,743036215279.1809
1.7000000000000003e+20,1302453093543.406
1.7050000000000003e+20,1499054951014.548
1.7100000000000003e+20,1079620678690.7152
1.7150000000000003e+20,586632438197.9739
1.7200000000000003e+20,646908872204.6267
1.7250000000000003e+20,1165286548508.3848
1.7300000000000003e+20,1460268851227.49
1.7350000000000003e+20,1149940356916.286
1.7400000000000003e+20,636787564589.2307
1.7450000000000003e+20,576374189200.4758
1.7500000000000003e+20,1030862345799.4342
1.7550000000000003e+20,1400102289666.2932
1.7600000000000003e+20,1204492618790.8918
1.7650000000000003e+20,698701138807.271
1.7700000000000003e+20,531200637293.1955
1.7750000000000003e+20,904241772439.1608
1.7800000000000003e+20,1322177566536.119
1.7850000000000003e+20,1240716588030.1348
1.7900000000000003e+20,766935679223.7749
1.7950000000000003e+20,510017460213.6637
1.8000000000000003e+20,789696569937.5017
1.8050000000000003e+20,1230696442587.422
1.8100000000000003e+20,1257236475785.2183
1.8150000000000003e+20,836316660455.1667
1.8200000000000003e+20,510484442034.1797
1.8250000000000003e+20,690578401326.496
1.8300000000000003e+20,1130181441477.2012
1.8350000000000003e+20,1253807195607.2725
1.8400000000000003e+20,902144671187.544
1.8450000000000003e+20,529488936388.7884
1.8500000000000003e+20,609245752967.984
1.8550000000000003e+20,1025232383940.6246
1.8600000000000003e+20,1231218807487.157
1.8650000000000003e+20,960369235046.9427
1.8700000000000003e+20,563360484744.1748
1.8750000000000003e+20,547041976066.21063
1.8800000000000003e+20,920300062879.392
1.8850000000000003e+20,1191160006312.8816
1.8900000000000003e+20,1007714058186.5409
1.8950000000000003e+20,608088654611.8235
1.9000000000000003e+20,504320741165.9221
1.9050000000000003e+20,819488736436.2766
1.9100000000000003e+20,1136056283515.2468
1.9150000000000003e+20,1041759596695.8809
1.9200000000000003e+20,659540247752.7598
1.9250000000000003e+20,480516601911.4254
1.9300000000000003e+20,726392587055.6323
1.9350000000000003e+20,1068887386990.8265
1.9400000000000003e+20,1060976151855.2179
1.9450000000000003e+20,713659696344.6583
1.9500000000000003e+20,474249582268.14935
1.9550000000000003e+20,643970275061.3986
1.9600000000000003e+20,992997171165.5956
1.9650000000000003e+20,1064714849838.248
1.9700000000000003e+20,766648731120.4064
1.9750000000000003e+20,483457433318.04596
1.9800000000000003e+20,574459168319.8691
1.9850000000000003e+20,911903728946.6521
1.9900000000000003e+20,1053160170935.107
1.9950000000000003e+20,815120126737.5824
2.0000000000000003e+20,505549312000.407
2.0050000000000003e+20,519331798908.74243
2.0100000000000003e+20,829119521216.2201
2.0150000000000003e+20,1027249037693.7855
2.0200000000000003e+20,856218347823.3684
2.0250000000000003e+20,537567703789.99194
2.0300000000000003e+20,479287468116.4047
2.0350000000000003e+20,747984063755.0314
2.0400000000000003e+20,988560957491.5035
2.0450000000000003e+20,887706400985.9441
2.0500000000000003e+20,576356273941.348
2.0550000000000003e+20,454284159480.50726
2.0600000000000003e+20,671522798374.0018
2.0650000000000003e+20,939190350632.943
2.0700000000000003e+20,908016347763.7263
2.0750000000000003e+20,618719071875.8676
2.0800000000000003e+20,443596867403.89264
2.0850000000000003e+20,602328621375.8375
2.0900000000000003e+20,881605566699.55
2.0950000000000003e+20,916267803633.5348
2.1000000000000003e+20,661572920552.0624
2.1050000000000003e+20,445906856565.7068
2.1100000000000003e+20,542476068350.37463
2.1150000000000003e+20,818503453201.489
2.1200000000000003e+20,912252391320.795
2.1250000000000003e+20,702079303566.771
2.1300000000000003e+20,459406979895.1493
2.1350000000000003e+20,493462660318.10724
2.1400000000000003e+20,752663059305.8401
2.1450000000000003e+20,896388115910.934
2.1500000000000003e+20,737755039784.5203
2.1550000000000003e+20,481922184805.47345
2.1600000000000003e+20,456183190200.1041
2.1650000000000003e+20,686809643178.9443
2.1700000000000003e+20,869651315192.1025
2.1750000000000003e+20,766560036053.4701
2.1800000000000003e+20,511038373223.7331
2.1850000000000003e+20,430933603714.4221
2.1900000000000003e+20,623491182975.1859
2.1950000000000003e+20,833487412400.4008
2.2000000000000003e+20,786956545959.91
2.2050000000000003e+20,544230405221.2633
2.2100000000000003e+20,417440280808.7199
2.2150000000000003e+20,564971661448.7693
2.2200000000000003e+20,789707355889.0201
2.2250000000000003e+20,797941891386.1633
2.2300000000000003e+20,578986324648.7355
2.2350000000000003e+20,414913641599.83374
2.2400000000000003e+20,513145774076.0884
2.2450000000000003e+20,740375724047.9478
2.2500000000000003e+20,799055000124.0073
2.2550000000000003e+20,612922265292.8568
2.2600000000000003e+20,422121632699.334
2.2650000000000003e+20,469477092419.12
2.2700000000000003e+20,687695963109.2792
2.2750000000000003e+20,790358229183.4894
2.2800000000000003e+20,643883212912.3022
2.2850000000000003e+20,437477519255.57416
2.2900000000000003e+20,434959315911.09216
2.2950000000000003e+20,633896268642.9811
2.3000000000000003e+20,772395303620.3694
2.3050000000000003e+20,670024994263.3611
2.3100000000000003e+20,459136994400.237
2.3150000000000003e+20,410102003283.1291
2.3200000000000003e+20,581123696717.7577
2.3250000000000003e+20,746132135104.2305
2.3300000000000003e+20,689878124799.9323
2.3350000000000003e+20,485101526200.84753
2.3400000000000003e+20,394940195985.50555
2.3450000000000003e+20,531349954313.6949
2.3500000000000003e+20,712882983821.295
2.3550000000000003e+20,702390244514.6747
2.3600000000000003e+20,513320857158.761
2.3650000000000003e+20,389063183676.2769
2.3700000000000003e+20,486288934286.6337
2.3750000000000003e+20,674222826871.7107
2.3800000000000003e+20,706944308853.0306
2.3850000000000003e+20,541790065683.3404
2.3900000000000003e+20,391662931222.22766
2.3950000000000003e+20,447335026965.65265
2.4000000000000003e+20,631898610115.7607
2.4050000000000003e+20,703360523327.4999
2.4100000000000003e+20,568641103246.5339
2.4150000000000003e+20,401597441859.8568
2.4200000000000003e+20,415517067737.17194
2.4250000000000003e+20,587733539149.4885
2.4300000000000003e+20,691873082973.0315
2.4350000000000003e+20,592218568607.147
2.4400000000000003e+20,417464330056.1246
2.4450000000000003e+20,391473691603.1607
2.4500000000000003e+20,543537515256.8355
2.4550000000000003e+20,673093244598.5665
2.4600000000000003e+20,611143688476.8452
2.4650000000000003e+20,437682796362.77454
2.4700000000000003e+20,375447887342.37524
2.4750000000000003e+20,501022919854.26984
2.4800000000000003e+20,647956509547.4479
2.4850000000000003e+20,624360930398.9882
2.4900000000000003e+20,460578102125.47754
2.4950000000000003e+20,367299247012.1252
2.5000000000000003e+20,461728808885.32324
2.5050000000000003e+20,617656460962.1111
2.5100000000000003e+20,631165219251.0421
2.5150000000000003e+20,484464311737.61005
2.5200000000000003e+20,366533743572.6092
2.5250000000000003e+20,426960068908.2498
2.5300000000000003e+20,583574299170.7142
2.5350000000000003e+20,631215003166.5304
2.5400000000000003e+20,507725051676.57733
2.5450000000000003e+20,372348553231.23047
2.5500000000000003e+20,397739466125.6496
2.5550000000000003e+20,547200834865.9654
2.5600000000000003e+20,624524142683.9059
2.5650000000000003e+20,528883289291.1858
2.5700000000000003e+20,383687058732.32825
2.5750000000000003e+20,374775905336.7577
2.5800000000000003e+20,510059587223.1711
2.5850000000000003e+20,611439714776.0266
2.5900000000000003e+20,546662000927.1311
2.5950000000000003e+20,399303204217.623
2.6000000000000003e+20,358449649535.36487
2.6050000000000003e+20,473633611397.88446
2.6100000000000003e+20,592606719185.3118
2.6150000000000003e+20,560033039957.0221
2.6200000000000003e+20,417831251141.64435
2.6250000000000003e+20,348812844608.7757
2.6300000000000003e+20,439296379480.7649
2.6350000000000003e+20,568918086140.4354
2.6400000000000003e+20,568248741485.6454
2.6450000000000003e+20,437855264906.9305
2.6500000000000003e+20,345605350892.9847
2.6550000000000003e+20,408253910202.3376
2.6600000000000003e+20,541459701984.2257
2.6650000000000003e+20,570862647164.0692
2.6700000000000003e+20,457979933588.13727
2.6750000000000003e+20,348285282658.3702
2.6800000000000003e+20,381496994159.9206
2.6850000000000003e+20,511446972384.196
2.6900000000000003e+20,567731672332.7054
2.6950000000000003e+20,476893270538.1934
2.7000000000000003e+20,356068822397.2399
2.7050000000000003e+20,359765480389.5579
2.7100000000000003e+20,480159667239.1234
2.7150000000000003e+20,559005680729.4817
2.7200000000000003e+20,493423867484.2602
2.7250000000000003e+20,367980839791.5803
2.7300000000000003e+20,343527639607.7962
2.7350000000000003e+20,448878428631.2117
2.7400000000000003e+20,545104684722.5832
2.7450000000000003e+20,506588726546.4015
2.7500000000000003e+20,382911446255.0444
2.7550000000000003e+20,332972602761.2396
2.7600000000000003e+20,418823473396.8439
2.7650000000000003e+20,526682979600.4495
2.7700000000000003e+20,515627726697.6075
2.7750000000000003e+20,399674021537.80865
2.7800000000000003e+20,328015406743.91113
2.7850000000000003e+20,391100042232.7306
2.7900000000000003e+20,504586287321.34595
2.7950000000000003e+20,520028518521.9031
2.8000000000000003e+20,417066006849.5878
2.8050000000000003e+20,328315634641.4562
2.8100000000000003e+20,366651750779.70166
2.8150000000000003e+20,479800848762.9097
2.8200000000000003e+20,519536898000.26135
2.8250000000000003e+20,433926107798.32825
2.8300000000000003e+20,333306803574.97754
2.8350000000000003e+20,346224564685.07214
2.8400000000000003e+20,453399507282.31934
2.8450000000000003e+20,514155006359.9988
2.8500000000000003e+20,449186120926.914
2.8550000000000003e+20,342233606688.0339
2.8600000000000003e+20,330340716350.5458
2.8650000000000003e+20,426486214220.2046
2.8700000000000003e+20,504128528248.39935
2.8750000000000003e+20,461917476947.289
2.8800000000000003e+20,354197774770.1026
2.8850000000000003e+20,319285187644.662
2.8900000000000003e+20,400141304168.9392
2.8950000000000003e+20,489921401114.2117
2.9000000000000003e+20,471366832144.0941
2.9050000000000003e+20,368207030437.6394
2.9100000000000003e+20,313104322684.63275
2.9150000000000003e+20,375372681243.5017
2.9200000000000003e+20,472184468003.4954
2.9250000000000003e+20,476983931500.7121
2.9300000000000003e+20,383226342259.42255
2.9350000000000003e+20,311613796876.732
2.9400000000000003e+20,353069566525.3768
2.9450000000000003e+20,451713843177.05054
2.9500000000000003e+20,478437021146.08856
2.9550000000000007e+20,398229156054.86365
2.9600000000000007e+20,314419183640.21857
2.9650000000000007e+20,333966985419.8413
2.9700000000000007e+20,429407072737.4721
2.9750000000000007e+20,475618641751.2497
2.9800000000000007e+20,412245506884.8578
2.9850000000000007e+20,320943685190.44226
2.9900000000000007e+20,318616718046.60596
2.9950000000000007e+20,406214290050.6473
3.0000000000000007e+20,468639171538.5279
3.0050000000000007e+20,424405014855.2693
3.0100000000000007e+20,330464200746.5296
3.0150000000000007e+20,307370283576.8505
3.0200000000000007e+20,383091710894.4767
3.0250000000000007e+20,457812675897.8017
3.0300000000000007e+20,433974340458.6243
3.0350000000000007e+20,342152083516.98596
3.0400000000000007e+20,300370022002.64484
3.0450000000000007e+20,360954060525.0939
3.0500000000000007e+20,443631222311.1138
3.0550000000000007e+20,440385156019.43243
3.0600000000000007e+20,355117318884.3978
3.0650000000000007e+20,297552047984.0962
3.0700000000000007e+20,340633262435.057
3.0750000000000007e+20,426733803808.82776
3.0800000000000007e+20,443254004284.0401
3.0850000000000007e+20,368453510767.9264
3.0900000000000007e+20,298658059928.60333
3.0950000000000007e+20,322842154296.7295
3.1000000000000007e+20,407869499429.9571
3.1050000000000007e+20,442392854607.5664
3.1100000000000007e+20,381282028206.4296
3.1150000000000007e+20,303255750613.99225
3.1200000000000007e+20,308144778794.5194
3.1250000000000007e+20,387856112379.8502
3.1300000000000007e+20,437809199282.29254
3.1350000000000007e+20,392792601483.7338
3.1400000000000007e+20,310766672361.80237
3.1450000000000007e+20,296935391812.4554
3.1500000000000007e+20,367537931888.41565
3.1550000000000007e+20,429697658222.7562
3.1600000000000007e+20,402279783038.1151
3.1650000000000007e+20,320500511408.26263
3.1700000000000007e+20,289426673923.78204
3.1750000000000007e+20,347743803002.0693
3.1800000000000007e+20,418422474451.3369
3.1850000000000007e+20,409172174600.5628
3.1900000000000007e+20,331692559735.4568
3.1950000000000007e+20,285646530696.17017
3.2000000000000007e+20,329247314522.2907
3.2050000000000007e+20,404492420286.3813
3.2100000000000007e+20,413053829259.3542
3.2150000000000007e+20,343542922072.3454
3.2200000000000007e+20,285443709595.0485
3.2250000000000007e+20,312731637101.1816
3.2300000000000007e+20,388531009744.88873
3.2350000000000007e+20,413679211993.7025
3.2400000000000007e+20,355257732685.95306
3.2450000000000007e+20,288502955650.9482
3.2500000000000007e+20,298760085938.2749
3.2550000000000007e+20,371241220187.23126
3.2600000000000007e+20,410977507910.58417
3.2650000000000007e+20,366086469047.7835
3.2700000000000007e+20,294365884861.0317
3.2750000000000007e+20,287752771374.6826
3.2800000000000007e+20,353367747629.97327
3.2850000000000007e+20,405048995016.3451
3.2900000000000007e+20,375356795299.6109
3.2950000000000007e+20,302459214820.2204
3.3000000000000007e+20,279972338698.3357
3.3050000000000007e+20,335659753508.5931
3.3100000000000007e+20,396153753418.94806
3.3150000000000007e+20,382503824118.39
3.3200000000000007e+20,312126077890.97894
3.3250000000000007e+20,275516084300.92523
3.3300000000000007e+20,318833507572.1551
3.3350000000000007e+20,384692935645.40515
3.3400000000000007e+20,387094183795.1202
3.3450000000000007e+20,322661982051.20184
3.3500000000000007e+20,274317959630.6867
3.3550000000000007e+20,303538736551.29584
3.3600000000000007e+20,371183552287.6895
3.3650000000000007e+20,388841695104.9956
3.3700000000000007e+20,333350414889.1841
3.3750000000000007e+20,276157430684.2795
3.3800000000000007e+20,290329094993.8439
3.3850000000000007e+20,356228820466.3272
3.3900000000000007e+20,387615892722.90814
3.3950000000000007e+20,343498270173.6313
3.4000000000000007e+20,280675874661.04944
3.4050000000000007e+20,279638579555.8436
3.4100000000000007e+20,340485514689.4651
3.4150000000000007e+20,383442673886.86017
3.4200000000000007e+20,352468672158.95496
3.4250000000000007e+20,287398763623.3445
3.4300000000000007e+20,271764356228.22537
3.4350000000000007e+20,324629996708.9069
3.4400000000000007e+20,376497863162.73267
3.4450000000000007e+20,359710583851.9182
3.4500000000000007e+20,295763051752.18463
3.4550000000000007e+20,266856529598.16092
3.4600000000000007e+20,309323536325.03
3.4650000000000007e+20,367092539281.5899
3.4700000000000007e+20,364782381058.6116
3.4750000000000007e+20,305147872693.69257
3.4800000000000007e+20,264916257414.6339
3.4850000000000007e+20,295180978523.7336
3.4900000000000007e+20,355653687280.4895
3.4950000000000007e+20,367370058133.34454
3.5000000000000007e+20,314906776994.0611
