frequency_Hz,amplitude
2.8000000000000004e+19,1923501366958.7412
2.8500000000000004e+19,38877267824167.38
2.9000000000000004e+19,89171624407387.83
2.9500000000000004e+19,104164166754764.52
3.0000000000000004e+19,70947211453929.97
3.0500000000000004e+19,21497484825838.066
3.1000000000000004e+19,397944857730.24915
3.1500000000000004e+19,23373922354874.344
3.2000000000000004e+19,64962818974025.07
3.2500000000000004e+19,84522867490617.9
3.3000000000000004e+19,64308440806419.26
3.3500000000000004e+19,24133399869905.215
3.4000000000000004e+19,813483739088.383
3.4500000000000004e+19,13433699742674.928
3.5000000000000004e+19,47040339306847.29
3.5500000000000004e+19,68466391523521.56
3.6000000000000004e+19,57810403093555.11
3.6500000000000004e+19,25828464256125.07
3.700000000000001e+19,2206864414920.7773
3.750000000000001e+19,7217357211729.14
3.800000000000001e+19,33697501604839.523
3.850000000000001e+19,55240369624037.87
3.900000000000001e+19,51545654650181.22
3.950000000000001e+19,26695996420740.14
4.000000000000001e+19,4008423769698.7437
4.050000000000001e+19,3522351235700.3364
4.100000000000001e+19,23766902078907.78
4.150000000000001e+19,44308577588215.89
4.200000000000001e+19,45587186935802.58
4.250000000000001e+19,26863180319542.047
4.300000000000001e+19,5880022538856.454
4.350000000000001e+19,1536716434989.7698
4.400000000000001e+19,16418438695269.803
4.450000000000001e+19,35271095537142.08
4.500000000000001e+19,39989361262153.97
4.550000000000001e+19,26456503048231.16
4.600000000000001e+19,7624867302439.909
4.650000000000001e+19,699153509790.0935
4.700000000000001e+19,11043121546120.57
4.750000000000001e+19,27817264576056.86
4.800000000000001e+19,34789592699689.605
4.850000000000001e+19,25594464540110.242
4.900000000000001e+19,9134688571288.15
4.950000000000001e+19,615389607469.0597
5.000000000000001e+19,7183037776155.861
5.050000000000001e+19,21697653547671.098
5.100000000000001e+19,30010437261775.37
5.150000000000001e+19,24384107928831.78
5.200000000000001e+19,10357449727622.76
5.250000000000001e+19,1005916965094.9667
5.300000000000001e+19,4487324125630.206
5.350000000000001e+19,16706821557632.775
5.400000000000001e+19,25661876384964.465
5.450000000000001e+19,22919710299988.027
5.500000000000001e+19,11276947740668.67
5.550000000000001e+19,1672033869100.7297
5.600000000000001e+19,2683335701244.9863
5.650000000000001e+19,12672281862510.426
5.700000000000001e+19,21743500835884.62
5.750000000000001e+19,21282617975559.594
5.800000000000001e+19,11899549098240.934
5.850000000000001e+19,2473025145411.768
5.900000000000001e+19,1557114572345.0447
5.950000000000001e+19,9447249712716.576
6.000000000000001e+19,18246596066523.754
6.050000000000001e+19,19541799896830.535
6.100000000000001e+19,12245438107547.828
6.150000000000001e+19,3310379602693.6997
6.200000000000001e+19,939682501254.2683
6.250000000000001e+19,6905644370481.454
6.300000000000001e+19,15155987148008.535
6.350000000000001e+19,17754747619294.43
6.400000000000001e+19,12342761430890.188
6.450000000000001e+19,4116610146114.964
6.500000000000001e+19,697143996696.0093
6.550000000000001e+19,4938514954893.332
6.600000000000001e+19,12451631989248.205
6.650000000000001e+19,15968532376336.533
6.700000000000001e+19,12223683893124.396
6.750000000000001e+19,4847173836549.477
6.800000000000001e+19,723360471838.6313
6.850000000000001e+19,3451394034329.113
6.900000000000001e+19,10109976092992.559
6.950000000000001e+19,14220905607883.977
7.000000000000001e+19,11921722145271.37
7.050000000000001e+19,5474522196896.945
7.100000000000001e+19,934401199966.1244
7.150000000000001e+19,2362277947342.1743
7.200000000000001e+19,8105111632484.362
7.250000000000001e+19,12541409440422.777
7.300000000000001e+19,11469977898253.436
7.350000000000001e+19,5983666850086.039
7.400000000000002e+19,1264248533337.838
7.450000000000002e+19,1600012933986.0417
7.500000000000002e+19,6409728940353.015
7.550000000000002e+19,10952427118774.645
7.600000000000002e+19,10899978692621.205
7.650000000000002e+19,6368832182859.076
7.700000000000002e+19,1661419642967.7244
7.750000000000002e+19,1102975647748.9749
7.800000000000002e+19,4995898027356.768
7.850000000000002e+19,9470161955500.824
7.900000000000002e+19,10240943614434.027
7.950000000000002e+19,6630900422197.258
8.000000000000002e+19,2086263189798.637
8.050000000000002e+19,817964657857.7347
8.100000000000002e+19,3835708946437.399
8.150000000000002e+19,8105548721964.997
8.200000000000002e+19,9519362766886.982
8.250000000000002e+19,6775457291198.928
8.300000000000002e+19,2508769426616.261
8.350000000000002e+19,699245129693.9456
8.400000000000002e+19,2901787780158.1616
8.450000000000002e+19,6865097155853.676
8.500000000000002e+19,8758813139828.074
8.550000000000002e+19,6811308072421.064
8.600000000000002e+19,2906783812262.2144
8.650000000000002e+19,707699608725.6151
8.700000000000002e+19,2167674967793.1006
8.750000000000002e+19,5751622100068.387
8.800000000000002e+19,7979901330982.057
8.850000000000002e+19,6749327860786.913
8.900000000000002e+19,3264534216288.499
8.950000000000002e+19,810082730587.4149
9.000000000000002e+19,1608125805277.5232
9.050000000000002e+19,4764915660027.133
9.100000000000002e+19,7200335878614.0
9.150000000000002e+19,6601600945232.697
9.200000000000002e+19,3571418762134.2256
9.250000000000002e+19,978347580209.8136
9.300000000000002e+19,1199311840955.9492
9.350000000000002e+19,3902319947529.264
9.400000000000002e+19,6435054267198.351
9.450000000000002e+19,6380765199576.249
9.500000000000002e+19,3821003329256.9766
9.550000000000002e+19,1189047046267.3806
9.600000000000002e+19,918960919579.2556
9.650000000000002e+19,3159229499430.304
9.700000000000002e+19,5696396558234.727
9.750000000000002e+19,6099524154081.975
9.800000000000002e+19,4010193358266.223
9.850000000000002e+19,1422798783404.9392
9.900000000000002e+19,746440959355.4695
9.950000000000002e+19,2529518075985.148
1.0000000000000002e+20,4994292233522.898
1.0050000000000002e+20,5770274956565.906
1.0100000000000002e+20,4138538400799.866
1.0150000000000002e+20,1663804087426.9646
1.0200000000000002e+20,662806324535.8468
1.0250000000000002e+20,2005914738641.8713
1.0300000000000002e+20,4336471242313.7515
1.0350000000000002e+20,5404847914042.659
1.0400000000000002e+20,4207662881080.8037
1.0450000000000002e+20,1899421610989.7686
1.0500000000000002e+20,650809029910.6411
1.0550000000000002e+20,1580316346477.8003
1.0600000000000002e+20,3728662344480.9795
1.0650000000000002e+20,5014307135550.949
1.0700000000000002e+20,4220783007988.2373
1.0750000000000002e+20,2119785013199.5303
1.0800000000000002e+20,694891797201.2374
1.0850000000000002e+20,1244062291706.9753
1.0900000000000002e+20,3174792435780.404
1.0950000000000002e+20,4608806542757.011
1.1000000000000002e+20,4182293324047.938
1.1050000000000002e+20,2317451221923.3315
1.1100000000000002e+20,781159934831.326
1.1150000000000002e+20,988175799139.9436
1.1200000000000002e+20,2677191999895.7866
1.1250000000000002e+20,4197504727172.714
1.1300000000000002e+20,4097427095280.4116
1.1350000000000002e+20,2487085745287.674
1.1400000000000002e+20,897336318303.5253
1.1450000000000002e+20,803565632777.0339
1.1500000000000002e+20,2236785643909.034
1.1550000000000002e+20,3788507942182.741
1.1600000000000002e+20,3971962918192.068
1.1650000000000002e+20,2625172039654.965
1.1700000000000002e+20,1032703573137.2822
1.1750000000000002e+20,681202330771.4224
1.1800000000000002e+20,1853281856042.9045
1.1850000000000002e+20,3388849789297.952
1.1900000000000002e+20,3811981277956.124
1.1950000000000002e+20,2729747089077.4805
1.2000000000000002e+20,1178034975778.0393
1.2050000000000002e+20,612267611214.0978
1.2100000000000002e+20,1525355629415.4045
1.2150000000000002e+20,3004497563390.5376
1.2200000000000002e+20,3623661679205.8145
1.2250000000000002e+20,2800157993247.393
1.2300000000000002e+20,1325512493498.8909
1.2350000000000002e+20,588275077038.8407
1.2400000000000002e+20,1250818505600.036
1.2450000000000002e+20,2640376927708.627
1.2500000000000002e+20,3413113262366.535
1.2550000000000002e+20,2836837549545.298
1.2600000000000002e+20,1468635410052.0317
1.2650000000000002e+20,601168493909.5798
1.2700000000000002e+20,1026782716514.9506
1.2750000000000002e+20,2300422228165.2065
1.2800000000000002e+20,3186248644539.0366
1.2850000000000002e+20,2841110783990.1904
1.2900000000000002e+20,1602129192612.5186
1.2950000000000002e+20,643398028205.346
1.3000000000000002e+20,849806083202.8093
1.3050000000000002e+20,1987627414398.2334
1.3100000000000002e+20,2948672365804.4297
1.3150000000000002e+20,2815009843108.1562
1.3200000000000002e+20,1721844141689.5623
1.3250000000000002e+20,707976803655.1106
1.3300000000000002e+20,716029885604.6605
1.3350000000000002e+20,1704115877867.6975
1.3400000000000002e+20,2705604927862.152
1.3450000000000002e+20,2761116955459.882
1.3500000000000002e+20,1824657051887.973
1.3550000000000002e+20,788519586368.48
1.3600000000000002e+20,621298672729.9359
1.3650000000000002e+20,1451209578245.6233
1.3700000000000002e+20,2461822659759.4614
1.3750000000000002e+20,2682423609526.3525
1.3800000000000002e+20,1908374988192.983
1.3850000000000002e+20,879270519473.9102
1.3900000000000002e+20,561270294685.491
1.3950000000000002e+20,1229501785587.3142
1.4000000000000002e+20,2221612315403.6655
1.4050000000000002e+20,2582201331948.1216
1.4100000000000002e+20,1971635969384.4236
1.4150000000000002e+20,975116243418.8821
1.4200000000000002e+20,531515253612.2744
1.4250000000000002e+20,1038936291884.3575
1.4300000000000002e+20,1988747733486.2969
1.4350000000000002e+20,2463895099465.8296
1.4400000000000002e+20,2013817920253.439
1.4450000000000002e+20,1071590771113.33
1.4500000000000002e+20,527602108723.4955
1.4550000000000002e+20,878879162144.9606
1.4600000000000002e+20,1766467597846.6309
1.4650000000000002e+20,2331018048111.0996
1.4700000000000002e+20,2034940736942.83
1.4750000000000002e+20,1164867091476.2244
1.4800000000000003e+20,545174748832.0564
1.4850000000000003e+20,748197990975.9076
1.4900000000000003e+20,1557475349599.1182
1.4950000000000003e+20,2187070581992.7664
1.5000000000000003e+20,2035581783241.9988
1.5050000000000003e+20,1251748158812.9272
1.5100000000000003e+20,580023156624.1466
1.5150000000000003e+20,645338856142.9353
1.5200000000000003e+20,1363942840501.7366
1.5250000000000003e+20,2035461671060.4722
1.5300000000000003e+20,2016783672152.227
1.5350000000000003e+20,1329640815619.855
1.5400000000000003e+20,628138135726.1641
1.5450000000000003e+20,568399617885.139
1.5500000000000003e+20,1187524907919.9788
1.5550000000000003e+20,1879446945587.5203
1.5600000000000003e+20,1979973270640.753
1.5650000000000003e+20,1396531210083.1338
1.5700000000000003e+20,685763338325.0632
1.5750000000000003e+20,515204437475.7724
1.5800000000000003e+20,1029380594578.1
1.5850000000000003e+20,1722071793182.3667
1.5900000000000003e+20,1926875692876.5784
1.5950000000000003e+20,1450944844874.214
1.6000000000000003e+20,749431307775.437
1.6050000000000003e+20,483373897052.8389
1.6100000000000003e+20,890205812122.0463
1.6150000000000003e+20,1566134453731.242
1.6200000000000003e+20,1859444415798.948
1.6250000000000003e+20,1491911604084.1377
1.6300000000000003e+20,815996011637.5398
1.6350000000000003e+20,470391103713.87335
1.6400000000000003e+20,770265965948.2977
1.6450000000000003e+20,1414149824296.3616
1.6500000000000003e+20,1779786219193.4297
1.6550000000000003e+20,1518917870010.5664
1.6600000000000003e+20,882651296373.9392
1.6650000000000003e+20,473662673442.70465
1.6700000000000003e+20,669437176613.4861
1.6750000000000003e+20,1268330426487.069
1.6800000000000003e+20,1690100982769.5154
1.6850000000000003e+20,1531863626645.8103
1.6900000000000003e+20,946945733519.2089
1.6950000000000003e+20,490574848409.9123
1.7000000000000003e+20,587246827389.5376
1.7050000000000003e+20,1130569212785.7014
1.7100000000000003e+20,1592619445053.767
1.7150000000000003e+20,1531010010899.7808
1.7200000000000003e+20,1006784505956.091
1.7250000000000003e+20,518542532887.3898
1.7300000000000003e+20,522919472678.05176
1.7350000000000003e+20,1002438105995.0745
1.7400000000000003e+20,1489557883949.2056
1.7450000000000003e+20,1516936116875.0474
1.7500000000000003e+20,1060430862121.425
1.7550000000000003e+20,555053007544.8951
1.7600000000000003e+20,475418330038.6053
1.7650000000000003e+20,885184268594.2675
1.7700000000000003e+20,1383069355211.0295
1.7750000000000003e+20,1490488343861.496
1.7800000000000003e+20,1106498276526.455
1.7850000000000003e+20,597704835666.7133
1.7900000000000003e+20,443491223529.22485
1.7950000000000003e+20,779738312648.0931
1.8000000000000003e+20,1275206784350.5793
1.8050000000000003e+20,1452734205627.7327
1.8100000000000003e+20,1143938574463.2253
1.8150000000000003e+20,644239746156.3231
1.8200000000000003e+20,425713348243.0042
1.8250000000000003e+20,686725372446.7019
1.8300000000000003e+20,1167891308455.6182
1.8350000000000003e+20,1404918498967.4104
1.8400000000000003e+20,1172027867675.243
1.8450000000000003e+20,692570895775.3816
1.8500000000000003e+20,420529085949.84
1.8550000000000003e+20,606478320728.9758
1.8600000000000003e+20,1062881877558.7212
1.8650000000000003e+20,1348415538794.614
1.8700000000000003e+20,1190343581149.2861
1.8750000000000003e+20,740802772668.8191
1.8800000000000003e+20,426292555460.9082
1.8850000000000003e+20,539058878305.665
1.8900000000000003e+20,961757815159.4694
1.8950000000000003e+20,1284692708397.1477
1.9000000000000003e+20,1198747138050.536
1.9050000000000003e+20,787251976370.0939
1.9100000000000003e+20,441307442913.88446
1.9150000000000003e+20,484277585070.29987
1.9200000000000003e+20,865897518571.9042
1.9250000000000003e+20,1215264571803.9165
1.9300000000000003e+20,1197352549121.757
1.9350000000000003e+20,830455080414.4087
1.9400000000000003e+20,463862168580.2517
1.9450000000000003e+20,441720226834.69604
1.9500000000000003e+20,776471056904.8545
1.9550000000000003e+20,1141661013627.8618
1.9600000000000003e+20,1186503721831.0015
1.9650000000000003e+20,869179567639.6028
1.9700000000000003e+20,492265632053.6959
1.9750000000000003e+20,410774618146.3596
1.9800000000000003e+20,694431670715.503
1.9850000000000003e+20,1065389764211.1003
1.9900000000000003e+20,1166740883265.662
1.9950000000000003e+20,902422425829.1315
2.0000000000000003e+20,524875403323.5549
2.0050000000000003e+20,390658464107.4795
2.0100000000000003e+20,620515372746.1434
2.0150000000000003e+20,987908491447.5837
2.0200000000000003e+20,1138773197016.778
2.0250000000000003e+20,929410956416.2319
2.0300000000000003e+20,560127058585.166
2.0350000000000003e+20,380449826784.1278
2.0400000000000003e+20,555243676640.2894
2.0450000000000003e+20,910596961018.6387
2.0500000000000003e+20,1103446036619.9536
2.0550000000000003e+20,949594742781.0702
2.0600000000000003e+20,596556408108.0712
2.0650000000000003e+20,379116500414.2092
2.0700000000000003e+20,498930926028.35583
2.0750000000000003e+20,834734906821.5382
2.0800000000000003e+20,1061710308665.681
2.0850000000000003e+20,962635101611.8074
2.0900000000000003e+20,632817997250.6366
2.0950000000000003e+20,385544640594.0217
2.1000000000000003e+20,451694975618.0868
2.1050000000000003e+20,761484634554.3168
2.1100000000000003e+20,1014594227709.5566
2.1150000000000003e+20,968393667454.4458
2.1200000000000003e+20,667701781585.6437
2.1250000000000003e+20,398567692105.59235
2.1300000000000003e+20,413470721422.47156
2.1350000000000003e+20,691876097898.7858
2.1400000000000003e+20,963173645473.7396
2.1450000000000003e+20,966915018193.156
2.1500000000000003e+20,700142628781.918
2.1550000000000003e+20,416991493870.3025
2.1600000000000003e+20,384025198680.55334
2.1650000000000003e+20,626796970559.8374
2.1700000000000003e+20,908546917277.7495
2.1750000000000003e+20,958411111655.0338
2.1800000000000003e+20,729229911495.0394
2.1850000000000003e+20,439620389443.4961
2.1900000000000003e+20,362975721982.7463
2.1950000000000003e+20,566985948945.9825
2.2000000000000003e+20,851810044740.9509
2.2050000000000003e+20,943241765013.1663
2.2100000000000003e+20,754211027108.2
2.2150000000000003e+20,465279030847.042
2.2200000000000003e+20,349807840304.89825
2.2250000000000003e+20,513028945348.455
2.2300000000000003e+20,794034579204.7819
2.2350000000000003e+20,921895483757.0642
2.2400000000000003e+20,774493457314.6942
2.2450000000000003e+20,492833440464.62445
2.2500000000000003e+20,343894917303.9244
2.2550000000000003e+20,465358214103.0979
2.2600000000000003e+20,736246958782.9172
2.2650000000000003e+20,894968476201.5082
2.2700000000000003e+20,789642964600.8756
2.2750000000000003e+20,521209397433.10736
2.2800000000000003e+20,344518600446.02856
2.2850000000000003e+20,424255294582.00635
2.2900000000000003e+20,679411548440.5233
2.2950000000000003e+20,863144572070.0382
2.3000000000000003e+20,799379864196.5228
2.3050000000000003e+20,549408424695.2027
2.3100000000000003e+20,350888699066.9411
2.3150000000000003e+20,389855193200.117
2.3200000000000003e+20,624414686025.0331
2.3250000000000003e+20,827174050285.4817
2.3300000000000003e+20,803572515377.8212
2.3350000000000003e+20,576521751296.0764
2.3400000000000003e+20,362163931542.8578
2.3450000000000003e+20,362153978763.323
2.3500000000000003e+20,572051990324.7635
2.3550000000000003e+20,787852928979.6777
2.3600000000000003e+20,802228275953.6057
2.3650000000000003e+20,601741134417.535
2.3700000000000003e+20,377471685872.3564
2.3750000000000003e+20,341018177908.4498
2.3800000000000003e+20,523018355695.34216
2.3850000000000003e+20,746003373524.2028
2.3900000000000003e+20,795483390180.7343
2.3950000000000003e+20,624368133888.2185
2.4000000000000003e+20,395927907382.1259
2.4050000000000003e+20,326196228960.0434
2.4100000000000003e+20,477899809867.87604
2.4150000000000003e+20,702453197367.3854
2.4200000000000003e+20,783588730491.2052
2.4250000000000003e+20,643818372661.7891
2.4300000000000003e+20,416654468543.38794
2.4350000000000003e+20,317331497102.30646
2.4400000000000003e+20,437169621173.9068
2.4450000000000003e+20,658019335453.5039
2.4500000000000003e+20,766897299461.2528
2.4550000000000003e+20,659625816691.6068
2.4600000000000003e+20,438796688041.2419
2.4650000000000003e+20,313976598438.4991
2.4700000000000003e+20,401185872925.84564
2.4750000000000003e+20,613490946573.1189
2.4800000000000003e+20,745848737799.2876
2.4850000000000003e+20,671443006358.79
2.4900000000000003e+20,461538518833.0954
2.4950000000000003e+20,315608643453.2612
2.5000000000000003e+20,370192055883.743
2.5050000000000003e+20,569614747112.3389
2.5100000000000003e+20,720953176496.8843
2.5150000000000003e+20,679038228321.0916
2.5200000000000003e+20,484114817210.6738
2.5250000000000003e+20,321644015981.232
2.5300000000000003e+20,344319817459.8533
2.5350000000000003e+20,527083293364.50104
2.5400000000000003e+20,692776913311.8837
2.5450000000000003e+20,682293121729.298
2.5500000000000003e+20,505823954125.7764
2.5550000000000003e+20,331454553905.4524
2.5600000000000003e+20,323593645104.7561
2.5650000000000003e+20,486523776406.8499
2.5700000000000003e+20,661925663497.3313
2.5750000000000003e+20,681195526098.0632
2.5800000000000003e+20,526035887612.20654
2.5850000000000003e+20,344381932211.03644
2.5900000000000003e+20,307936976742.66895
2.5950000000000003e+20,448489688156.6132
2.6000000000000003e+20,629029798411.3739
2.6050000000000003e+20,675832598817.7062
2.6100000000000003e+20,544199948013.10913
2.6150000000000003e+20,359752962962.538
2.6200000000000003e+20,297180907828.8403
2.6250000000000003e+20,413455381910.57117
2.6300000000000003e+20,594730762910.6508
2.6350000000000003e+20,666382542874.5822
2.6400000000000003e+20,559849625869.5426
2.6450000000000003e+20,376892043956.32263
2.6500000000000003e+20,291071139993.64526
2.6550000000000003e+20,381809528104.06854
2.6600000000000003e+20,559666167173.8834
2.6650000000000003e+20,653104897893.4843
2.6700000000000003e+20,572607235005.5787
2.6750000000000003e+20,395136289995.2495
2.6800000000000003e+20,289280299035.3833
2.6850000000000003e+20,353854424525.05524
2.6900000000000003e+20,524458298322.0308
2.6950000000000003e+20,636330277984.3777
2.7000000000000003e+20,582184925114.927
2.7050000000000003e+20,413846315873.5207
2.7100000000000003e+20,291417179211.8562
2.7150000000000003e+20,329803785154.15375
2.7200000000000003e+20,489701660711.07056
2.7250000000000003e+20,616448883881.6311
2.7300000000000003e+20,588384594083.152
2.7350000000000003e+20,432417151473.197
2.7400000000000003e+20,297037833818.194
2.7450000000000003e+20,309783156418.53094
2.7500000000000003e+20,455952241323.04034
2.7550000000000003e+20,593898942552.8772
2.7600000000000003e+20,591096733782.0123
2.7650000000000003e+20,450288928519.87085
2.7700000000000003e+20,305658437650.5718
2.7750000000000003e+20,293833437189.7719
2.7800000000000003e+20,423719190009.03796
2.7850000000000003e+20,569155198146.5372
2.7900000000000003e+20,590297006250.1306
2.7950000000000003e+20,466954558578.60156
2.8000000000000003e+20,316766036505.1489
2.8050000000000003e+20,281913517712.05743
2.8100000000000003e+20,393455920271.8536
2.8150000000000003e+20,542716219488.28986
2.8200000000000003e+20,586041353016.5531
2.8250000000000003e+20,481967077442.8632
2.8300000000000003e+20,329831226802.0224
2.8350000000000003e+20,273906655243.04324
2.8400000000000003e+20,365554791319.5372
2.8450000000000003e+20,515093144392.80804
2.8500000000000003e+20,578459941882.523
2.8550000000000003e+20,494944547454.8197
2.8600000000000003e+20,344318949956.197
2.8650000000000003e+20,269626315209.46765
2.8700000000000003e+20,340341925185.55585
2.8750000000000003e+20,486798077283.08276
2.8800000000000003e+20,567750041435.5374
2.8850000000000003e+20,505574186585.8933
2.8900000000000003e+20,359700082740.2627
2.8950000000000003e+20,268824490153.86432
2.9000000000000003e+20,318074754579.6009
2.9050000000000003e+20,458333578051.9632
2.9100000000000003e+20,554167578943.7255
2.9150000000000003e+20,513613774381.6718
2.9200000000000003e+20,375460788357.681
2.9250000000000003e+20,271199458374.71228
2.9300000000000003e+20,298940342749.8799
2.9350000000000003e+20,430182963582.97406
2.9400000000000003e+20,538018693677.0601
2.9450000000000003e+20,518892616214.01575
2.9500000000000003e+20,391112094372.1145
2.9550000000000007e+20,276405001571.5252
2.9600000000000007e+20,283055682560.6563
2.9650000000000007e+20,402801674026.7892
2.9700000000000007e+20,519650608069.7705
2.9750000000000007e+20,521310666696.8894
2.9800000000000007e+20,406197987195.58435
2.9850000000000007e+20,284059583402.8863
2.9900000000000007e+20,270469110688.93988
2.9950000000000007e+20,376609585275.0768
3.0000000000000007e+20,499442211975.27435
3.0050000000000007e+20,520836332826.00085
3.0100000000000007e+20,420302389867.95325
3.0150000000000007e+20,293755668017.0057
3.0200000000000007e+20,261162950935.37222
3.0250000000000007e+20,351984387596.404
3.0300000000000007e+20,477794386658.9389
3.0350000000000007e+20,517502710734.14825
3.0400000000000007e+20,433054464229.2262
3.0450000000000007e+20,305068548089.8097
3.0500000000000007e+20,255057123989.1606
3.0550000000000007e+20,329256509438.42505
3.0600000000000007e+20,455121349894.66345
3.0650000000000007e+20,511404034784.1025
3.0700000000000007e+20,444134003137.055
3.0750000000000007e+20,317565953489.3081
3.0800000000000007e+20,252014196352.1306
3.0850000000000007e+20,308705148707.5296
3.0900000000000007e+20,431841708675.20575
3.0950000000000007e+20,502690320479.223
3.1000000000000007e+20,453274529542.6416
3.1050000000000007e+20,330816199718.406
3.1100000000000007e+20,251844330117.0369
3.1150000000000007e+20,290554988625.026
3.1200000000000007e+20,408370004529.89246
3.1250000000000007e+20,491561928979.4976
3.1300000000000007e+20,460266259445.74023
3.1350000000000007e+20,344396871533.0963
3.1400000000000007e+20,254311441256.88104
3.1450000000000007e+20,274973850541.456
3.1500000000000007e+20,385107826937.7115
3.1550000000000007e+20,478262174250.20703
3.1600000000000007e+20,464956703366.47363
3.1650000000000007e+20,357902339869.79816
3.1700000000000007e+20,259140199233.58246
3.1750000000000007e+20,262072612051.9984
3.1800000000000007e+20,362437195168.0931
3.1850000000000007e+20,463071130570.4006
3.1900000000000007e+20,467251409528.0287
3.1950000000000007e+20,370951128190.95245
3.2000000000000007e+20,266023147383.37595
3.2050000000000007e+20,251905274798.06836
3.2100000000000007e+20,340713410497.24365
3.2150000000000007e+20,446297961162.1144
3.2200000000000007e+20,467112957614.4908
3.2250000000000007e+20,383192423475.45447
3.2300000000000007e+20,274628463389.2574
3.2350000000000007e+20,244470569264.79065
3.2400000000000007e+20,320258970949.10455
3.2450000000000007e+20,428272842845.747
3.2500000000000007e+20,464558315876.5993
3.2550000000000007e+20,394310955456.4553
3.2600000000000007e+20,284607260234.96326
3.2650000000000007e+20,239714428908.29724
3.2700000000000007e+20,301358849328.9628
3.2750000000000007e+20,409339806211.4317
3.2800000000000007e+20,459656474913.9598
3.2850000000000007e+20,404032087018.7474
3.2900000000000007e+20,295601580219.6245
3.2950000000000007e+20,237533404427.92166
3.3000000000000007e+20,284256023667.27997
3.3050000000000007e+20,389848400612.7935
3.3100000000000007e+20,452523793090.4803
3.3150000000000007e+20,412124832227.14197
3.3200000000000007e+20,307251895707.9454
3.3250000000000007e+20,237779479240.26492
3.3300000000000007e+20,269149339940.66812
3.3350000000000007e+20,370147184994.91785
3.3400000000000007e+20,443319851400.1661
3.3450000000000007e+20,418404322440.389
3.3500000000000007e+20,319203791660.33154
3.3550000000000007e+20,240264251088.9311
3.3600000000000007e+20,256190675218.21814
3.3650000000000007e+20,350575985436.821
3.3700000000000007e+20,432241632166.5167
3.3750000000000007e+20,422733029482.8058
3.3800000000000007e+20,331114874339.7394
3.3850000000000007e+20,244765076820.26468
3.3900000000000007e+20,245484950234.56744
3.3950000000000007e+20,331460509039.42834
3.4000000000000007e+20,419518674354.8366
3.4050000000000007e+20,425021737747.8381
3.4100000000000007e+20,342661009766.8452
3.4150000000000007e+20,251030698066.7825
3.4200000000000007e+20,237089573671.4331
3.4250000000000007e+20,313105694774.66785
3.4300000000000007e+20,405406018262.1151
3.4350000000000007e+20,425228005653.10803
3.4400000000000007e+20,353540950507.8322
3.4450000000000007e+20,258786990519.84833
3.4500000000000007e+20,231015566917.03278
3.4550000000000007e+20,295791298110.74994
3.4600000000000007e+20,390178935441.1953
3.4650000000000007e+20,423355657810.5634
3.4700000000000007e+20,363481595376.82886
3.4750000000000007e+20,267743337346.35397
3.4800000000000007e+20,227229188717.25208
3.4850000000000007e+20,279767340813.8037
3.4900000000000007e+20,374126610195.1233
3.4950000000000007e+20,419452738773.3821
3.5000000000000007e+20,372242125454.1181
