frequency_Hz,amplitude
2.8500000000000004e+19,109607986240127.75
2.9000000000000004e+19,83080234852981.95
2.9500000000000004e+19,29570582788128.473
3.0000000000000004e+19,700679855333.8914
3.0500000000000004e+19,20702413168125.9
3.1000000000000004e+19,65082686316525.08
3.1500000000000004e+19,87680365218457.02
3.2000000000000004e+19,66659277357051.375
3.2500000000000004e+19,23859378203951.523
3.3000000000000004e+19,723543640292.5942
3.3500000000000004e+19,16963542537624.912
3.4000000000000004e+19,52976980531623.27
3.4500000000000004e+19,71389424121831.05
3.5000000000000004e+19,54348730911691.664
3.5500000000000004e+19,19528059611326.97
3.6000000000000004e+19,745798503703.2588
3.6500000000000004e+19,14193596769534.902
3.700000000000001e+19,43848810737874.6
3.750000000000001e+19,58995620336566.234
3.800000000000001e+19,44909666950152.26
3.850000000000001e+19,16174286062638.396
3.900000000000001e+19,767197198643.9124
3.950000000000001e+19,12094681796495.697
4.000000000000001e+19,36819866972437.516
4.050000000000001e+19,49377632622108.64
4.100000000000001e+19,37535537431971.66
4.150000000000001e+19,13532731426110.666
4.200000000000001e+19,787561288004.3336
4.250000000000001e+19,10472472258519.535
4.300000000000001e+19,31309074011887.184
4.350000000000001e+19,41786551072356.414
4.400000000000001e+19,31682667704844.914
4.450000000000001e+19,11422294975383.295
4.500000000000001e+19,806770734108.6925
4.550000000000001e+19,9196353625757.281
4.600000000000001e+19,26920218642830.613
4.650000000000001e+19,35707074050211.555
4.700000000000001e+19,26973681478391.74
4.750000000000001e+19,9715728039748.852
4.800000000000001e+19,824747372404.1759
4.850000000000001e+19,8176281524513.729
4.900000000000001e+19,23376117780414.086
4.950000000000001e+19,30775537291807.004
5.000000000000001e+19,23140010527467.98
5.050000000000001e+19,8321385606031.4
5.100000000000001e+19,841444869075.2925
5.150000000000001e+19,7348830644391.386
5.200000000000001e+19,20478564378359.47
5.250000000000001e+19,26729675569229.68
5.300000000000001e+19,19986414887532.387
5.350000000000001e+19,7171880366354.843
5.400000000000001e+19,856841905550.1329
5.450000000000001e+19,6668457890888.284
5.500000000000001e+19,18083057491593.273
5.550000000000001e+19,23376713655290.78
5.600000000000001e+19,17368283642909.209
5.650000000000001e+19,6216747777712.6
5.700000000000001e+19,870935062878.5609
5.750000000000001e+19,6101914960657.755
5.800000000000001e+19,16082469141772.102
5.850000000000001e+19,20572599917862.336
5.900000000000001e+19,15176773350126.76
5.950000000000001e+19,5417616021120.382
6.000000000000001e+19,883737833083.8751
6.050000000000001e+19,5624544430917.724
6.100000000000001e+19,14396137607883.334
6.150000000000001e+19,18208046355452.9
6.200000000000001e+19,13328735489333.8
6.250000000000001e+19,4744882534999.224
6.300000000000001e+19,895278126601.5621
6.350000000000001e+19,5217830498620.86
6.400000000000001e+19,12962532331118.754
6.450000000000001e+19,16199066666146.736
6.500000000000001e+19,11759853370905.945
6.550000000000001e+19,4175442442905.46
6.600000000000001e+19,905594564837.9255
6.650000000000001e+19,4867684852883.934
6.700000000000001e+19,11734116400833.074
6.750000000000001e+19,14480316949118.39
6.800000000000001e+19,10419774724593.6
6.850000000000001e+19,3691052168034.985
6.900000000000001e+19,914737598721.7267
6.950000000000001e+19,4563284772981.344
7.000000000000001e+19,10673777024626.258
7.050000000000001e+19,13000424587909.53
7.100000000000001e+19,9268675950436.18
7.150000000000001e+19,3277166969201.9287
7.200000000000001e+19,922765383246.4076
7.250000000000001e+19,4296232742375.721
7.300000000000001e+19,9752248806813.006
7.350000000000001e+19,11718605003535.373
7.400000000000002e+19,8274760145193.51
7.450000000000002e+19,2922085561818.957
7.500000000000002e+19,929741114504.7872
7.550000000000002e+19,4059958123457.449
7.600000000000002e+19,8946251664216.22
7.650000000000002e+19,10602200466430.201
7.700000000000002e+19,7412427783706.588
7.750000000000002e+19,2616320992907.856
7.800000000000002e+19,935729574241.6125
7.850000000000002e+19,3849274200958.074
7.900000000000002e+19,8237109323714.894
7.950000000000002e+19,9624846149536.09
8.000000000000002e+19,6660904977644.338
8.050000000000002e+19,2352122671723.0225
8.100000000000002e+19,940794391177.4038
8.150000000000002e+19,3660057762185.7354
8.200000000000002e+19,7609731730807.045
8.250000000000002e+19,8765110607976.958
8.300000000000002e+19,6003223566989.396
8.350000000000002e+19,2123121239331.1313
8.400000000000002e+19,944995260752.3256
8.450000000000002e+19,3489001524876.1304
8.500000000000002e+19,7051835190616.1455
8.550000000000002e+19,8005453106145.849
8.600000000000002e+19,5425436143572.734
8.650000000000002e+19,1924053192281.3486
8.700000000000002e+19,948386502038.0592
8.750000000000002e+19,3333428694051.565
8.800000000000002e+19,6553348086006.225
8.850000000000002e+19,7331423326081.775
8.900000000000002e+19,4916009982928.667
8.950000000000002e+19,1750546886468.5227
9.000000000000002e+19,951017296530.7491
9.050000000000002e+19,3191154042337.1265
9.100000000000002e+19,6105955484857.673
9.150000000000002e+19,6731042846632.953
9.200000000000002e+19,4465355079278.627
9.250000000000002e+19,1598953224784.0283
9.300000000000002e+19,952929477040.3328
9.350000000000002e+19,3060373946584.1367
9.400000000000002e+19,5702741324070.48
9.450000000000002e+19,6194318005624.427
9.500000000000002e+19,4065451603459.9478
9.550000000000002e+19,1466213983997.809
9.600000000000002e+19,954163401263.4711
9.650000000000002e+19,2939592834268.9697
9.700000000000002e+19,5337920076291.081
9.750000000000002e+19,5712864192806.177
9.800000000000002e+19,3709556354734.96
9.850000000000002e+19,1349751910016.1785
9.900000000000002e+19,954754581035.449
9.950000000000002e+19,2827558764695.4814
1.0000000000000002e+20,5006621650153.374
1.0050000000000002e+20,5279609140349.14
1.0100000000000002e+20,3391974094821.8022
1.0150000000000002e+20,1247389995388.3962
1.0200000000000002e+20,954738226771.5259
1.0250000000000002e+20,2723217188671.5625
1.0300000000000002e+20,4704719790443.834
1.0350000000000002e+20,4888549566096.075
1.0400000000000002e+20,3107863910171.9854
1.0450000000000002e+20,1157276564388.2231
1.0500000000000002e+20,954148590129.172
1.0550000000000002e+20,2625678597618.768
1.0600000000000002e+20,4428706995245.037
1.0650000000000002e+20,4534571821274.927
1.0700000000000002e+20,2853097900717.7964
1.0750000000000002e+20,1077833836962.9136
1.0800000000000002e+20,953020404599.0781
1.0850000000000002e+20,2534188145187.556
1.0900000000000002e+20,4175584719275.457
1.0950000000000002e+20,4213295878063.6655
1.1000000000000002e+20,2624136227492.7305
1.1050000000000002e+20,1007708965243.4088
1.1100000000000002e+20,951388416022.5024
1.1150000000000002e+20,2448105760933.495
1.1200000000000002e+20,3942783789618.2837
1.1250000000000002e+20,3920959451369.3457
1.1300000000000002e+20,2417933856006.135
1.1350000000000002e+20,945737470188.7126
1.1400000000000002e+20,949285029661.8728
1.1450000000000002e+20,2366884693095.6377
1.1500000000000002e+20,3728093936306.5864
1.1550000000000002e+20,3654320052836.7485
1.1600000000000002e+20,2231864203655.048
1.1650000000000002e+20,890915599608.6721
1.1700000000000002e+20,946741114801.7476
1.1750000000000002e+20,2290055077361.4355
1.1800000000000002e+20,3529604402241.431
1.1850000000000002e+20,3410570475929.8096
1.1900000000000002e+20,2063651288884.3865
1.1950000000000002e+20,842373644938.504
1.2000000000000002e+20,943785843765.7603
1.2050000000000002e+20,2217213659258.4346
1.2100000000000002e+20,3345661794261.7466
1.2150000000000002e+20,3187277476507.96
1.2200000000000002e+20,1911320910515.0686
1.2250000000000002e+20,799357212132.3589
1.2300000000000002e+20,940444486851.4702
1.2350000000000002e+20,2148008172785.3386
1.2400000000000002e+20,3174825197052.791
1.2450000000000002e+20,2982321304277.6587
1.2500000000000002e+20,1773153747182.4822
1.2550000000000002e+20,761209956765.2178
1.2600000000000002e+20,936739100505.7295
1.2650000000000002e+20,2082129255230.5146
1.2700000000000002e+20,3015833942289.1714
1.2750000000000002e+20,2793849237702.805
1.2800000000000002e+20,1647648639237.9106
1.2850000000000002e+20,727360594253.7008
1.2900000000000002e+20,932690281088.8937
1.2950000000000002e+20,2019304954989.7527
1.3000000000000002e+20,2867581750642.3813
1.3050000000000002e+20,2620237039595.6206
1.3100000000000002e+20,1533490905427.1565
1.3150000000000002e+20,697309653884.5294
1.3200000000000002e+20,928315169054.7107
1.3250000000000002e+20,1959292297890.4006
1.3300000000000002e+20,2729091868533.597
1.3350000000000002e+20,2460055154688.4067
1.3400000000000002e+20,1429526718886.6895
1.3450000000000002e+20,670621699337.423
1.3500000000000002e+20,923630446508.6711
1.3550000000000002e+20,1901874464888.4888
1.3600000000000002e+20,2599498335931.9424
1.3650000000000002e+20,2312039554563.041
1.3700000000000002e+20,1334738396259.0579
1.3750000000000002e+20,646914629673.759
1.3800000000000002e+20,918651280852.1826
1.3850000000000002e+20,1846856355597.9878
1.3900000000000002e+20,2478029753441.946
1.3950000000000002e+20,2175067894177.019
1.4000000000000002e+20,1248225083867.2207
1.4050000000000002e+20,625852919016.9646
1.4100000000000002e+20,913393568189.1329
1.4150000000000002e+20,1794064731156.4978
1.4200000000000002e+20,2363999578171.1514
1.4250000000000002e+20,2048142482234.7688
1.4300000000000002e+20,1169187781082.015
1.4350000000000002e+20,607141236183.6892
1.4400000000000002e+20,907873696317.4738
1.4450000000000002e+20,1743345755115.022
1.4500000000000002e+20,2256795836031.735
1.4550000000000002e+20,1930374707473.0867
1.4600000000000002e+20,1096916172550.3514
1.4650000000000002e+20,590518561059.3282
1.4700000000000002e+20,902107210738.3654
1.4750000000000002e+20,1694560839661.1191
1.4800000000000003e+20,2155869652824.458
1.4850000000000003e+20,1820969128159.7139
1.4900000000000003e+20,1030775726473.5712
1.4950000000000003e+20,575753237703.3466
1.5000000000000003e+20,896109885764.2982
1.5050000000000003e+20,1647587247548.3198
1.5100000000000003e+20,2060730719173.3918
1.5150000000000003e+20,1719214987483.3472
1.5200000000000003e+20,970200326394.5261
1.5250000000000003e+20,562640080149.541
1.5300000000000003e+20,889897510534.1143
1.5350000000000003e+20,1602315588483.6936
1.5400000000000003e+20,1970939482340.4788
1.5450000000000003e+20,1624475071790.1655
1.5500000000000003e+20,914682775685.2993
1.5550000000000003e+20,550995705525.229
1.5600000000000003e+20,883484651706.314
1.5650000000000003e+20,1558647868819.6765
1.5700000000000003e+20,1886101952075.8616
1.5750000000000003e+20,1536178738445.3577
1.5800000000000003e+20,863769630205.1599
1.5850000000000003e+20,540656823657.51935
1.5900000000000003e+20,876884132171.9098
1.5950000000000003e+20,1516494089553.8823
1.6000000000000003e+20,1805861641122.3047
1.6050000000000003e+20,1453811687803.667
1.6100000000000003e+20,817053442894.959
1.6150000000000003e+20,531477608843.0681
1.6200000000000003e+20,870108005633.6093
1.6250000000000003e+20,1475772843708.489
1.6300000000000003e+20,1729897131474.6501
1.6350000000000003e+20,1376911294078.2688
1.6400000000000003e+20,774168681555.9454
1.6450000000000003e+20,523327763380.7329
1.6500000000000003e+20,863166327205.713
1.6550000000000003e+20,1436407890632.2686
1.6600000000000003e+20,1657915251892.04
1.6650000000000003e+20,1305058441406.756
1.6700000000000003e+20,734785874970.0144
1.6750000000000003e+20,516090950393.81354
1.6800000000000003e+20,856068456482.5839
1.6850000000000003e+20,1398328960407.3464
1.6900000000000003e+20,1589649196773.1338
1.6950000000000003e+20,1237873756772.016
1.7000000000000003e+20,698608600995.8885
1.7050000000000003e+20,509664202242.81323
1.7100000000000003e+20,848823894811.0345
1.7150000000000003e+20,1361471391808.7727
1.7200000000000003e+20,1524855290892.217
1.7250000000000003e+20,1175012346204.85
1.7300000000000003e+20,665368619191.3627
1.7350000000000003e+20,503955043523.85394
1.7400000000000003e+20,841440701847.4834
1.7450000000000003e+20,1325773745767.792
1.7500000000000003e+20,1463308594477.4888
1.7550000000000003e+20,1116158478555.779
1.7600000000000003e+20,634822161904.8331
1.7650000000000003e+20,498881105528.1973
1.7700000000000003e+20,833927838544.214
1.7750000000000003e+20,1291180581880.7603
1.7800000000000003e+20,1404804142070.9312
1.7850000000000003e+20,1061025109499.3156
1.7900000000000003e+20,606748982853.9801
1.7950000000000003e+20,494369693463.2969
1.8000000000000003e+20,826294804831.0488
1.8050000000000003e+20,1257640712933.5356
1.8100000000000003e+20,1349152914789.5315
1.8150000000000003e+20,1009348313261.4434
1.8200000000000003e+20,580947173069.0719
1.8250000000000003e+20,490354561087.89734
1.8300000000000003e+20,818550463259.3535
1.8350000000000003e+20,1225106956004.8928
1.8400000000000003e+20,1296181468059.751
1.8450000000000003e+20,960886778065.1112
1.8500000000000003e+20,557233309337.0955
1.8550000000000003e+20,486777182179.62756
1.8600000000000003e+20,810704804335.8546
1.8650000000000003e+20,1193537006474.512
1.8700000000000003e+20,1245730895381.9275
1.8750000000000003e+20,915419017096.6226
1.8800000000000003e+20,535439014588.8614
1.8850000000000003e+20,483583745460.3288
1.8900000000000003e+20,802766718898.9973
1.8950000000000003e+20,1162891723392.3364
1.9000000000000003e+20,1197655445224.8904
1.9050000000000003e+20,872742620925.2479
1.9100000000000003e+20,515411281731.451
1.9150000000000003e+20,480726400361.4877
1.9200000000000003e+20,794745177699.5151
1.9250000000000003e+20,1133135012193.8486
1.9300000000000003e+20,1151820598056.2268
1.9350000000000003e+20,832671185271.6923
1.9400000000000003e+20,497009570758.6575
1.9450000000000003e+20,478161506170.17413
1.9500000000000003e+20,786648668519.4038
1.9550000000000003e+20,1104233783082.3855
1.9600000000000003e+20,1108102921630.4324
1.9650000000000003e+20,795033958329.4517
1.9700000000000003e+20,480105469461.2094
1.9750000000000003e+20,475849318298.6749
1.9800000000000003e+20,778484498533.8472
1.9850000000000003e+20,1076156429855.3573
1.9900000000000003e+20,1066387847897.7257
1.9950000000000003e+20,759673722728.9387
2.0000000000000003e+20,464581604805.61426
2.0050000000000003e+20,473754192797.4623
2.0100000000000003e+20,770259642114.2625
2.0150000000000003e+20,1048873294497.4983
2.0200000000000003e+20,1026569199352.8485
2.0250000000000003e+20,726445688982.9716
2.0300000000000003e+20,450330670660.1656
2.0350000000000003e+20,471844205991.34625
2.0400000000000003e+20,761980696861.6876
2.0450000000000003e+20,1022356306221.5836
2.0500000000000003e+20,988548139408.7296
2.0550000000000003e+20,695216027013.7087
2.0600000000000003e+20,437254157470.70483
2.0650000000000003e+20,470090424860.2509
2.0700000000000003e+20,753653452906.9464
2.0750000000000003e+20,996578330439.0804
2.0800000000000003e+20,952232100671.4941
2.0850000000000003e+20,665860755495.6122
2.0900000000000003e+20,425261807917.1371
2.0950000000000003e+20,468467117327.5464
2.1000000000000003e+20,745283347732.0726
2.1050000000000003e+20,971513050314.7148
2.1100000000000003e+20,917533701847.2052
2.1150000000000003e+20,638264137551.133
2.1200000000000003e+20,414270468126.978
2.1250000000000003e+20,466951811323.3495
2.1300000000000003e+20,736876695976.2902
2.1350000000000003e+20,947136619022.3971
2.1400000000000003e+20,884371954968.0814
2.1450000000000003e+20,612319017739.8275
2.1500000000000003e+20,404203665206.0006
2.1550000000000003e+20,465524426071.29016
2.1600000000000003e+20,728439539579.88
2.1650000000000003e+20,923426219705.6841
2.1700000000000003e+20,852670601971.8964
2.1750000000000003e+20,587925260036.7902
2.1800000000000003e+20,394990588392.66327
2.1850000000000003e+20,464166996671.7141
2.1900000000000003e+20,719977857698.0314
2.1950000000000003e+20,900360215410.7559
2.2000000000000003e+20,822357810149.6664
2.2050000000000003e+20,564989068472.7188
2.2100000000000003e+20,386565513037.10596
2.2150000000000003e+20,462863675956.8015
2.2200000000000003e+20,711498240591.5247
2.2250000000000003e+20,877919161440.7059
2.2300000000000003e+20,793367041190.6678
2.2350000000000003e+20,543423417835.4298
2.2400000000000003e+20,378867804329.82025
2.2450000000000003e+20,461600493914.1107
2.2500000000000003e+20,703007548410.13
2.2550000000000003e+20,856085375458.6393
2.2600000000000003e+20,765636468261.8453
2.2650000000000003e+20,523147265739.0068
2.2700000000000003e+20,371840904446.55304
2.2750000000000003e+20,460364104715.75824
2.2800000000000003e+20,694511428299.179
2.2850000000000003e+20,834841356287.3965
2.2900000000000003e+20,739107620571.6282
2.2950000000000003e+20,504084856307.34393
2.3000000000000003e+20,365432598777.0708
2.3050000000000003e+20,459142958859.51
2.3100000000000003e+20,686015951166.4994
2.3150000000000003e+20,814171282338.8978
2.3200000000000003e+20,713726286841.091
2.3250000000000003e+20,486165886058.4746
2.3300000000000003e+20,359594554083.2577
2.3350000000000003e+20,457926398218.4304
2.3400000000000003e+20,677526415653.9565
2.3450000000000003e+20,794059679091.6692
2.3500000000000003e+20,689441279596.0391
2.3550000000000003e+20,469324644418.11743
2.3600000000000003e+20,354281996801.6225
2.3650000000000003e+20,456704766093.8021
2.3700000000000003e+20,669047552233.3071
2.3750000000000003e+20,774491383248.4542
2.3800000000000003e+20,666204083356.9277
2.3850000000000003e+20,453499582741.7381
2.3900000000000003e+20,349453555943.2567
2.3950000000000003e+20,455469712166.45355
2.4000000000000003e+20,660584182342.1274
2.4050000000000003e+20,755452260918.9011
2.4100000000000003e+20,643969372473.8142
2.4150000000000003e+20,438633536886.20776
2.4200000000000003e+20,345071205307.7717
2.4250000000000003e+20,454213844964.87555
2.4300000000000003e+20,652140509133.5697
2.4350000000000003e+20,736928116762.0896
2.4400000000000003e+20,622693713312.8805
2.4450000000000003e+20,424672581762.2261
2.4500000000000003e+20,341099609387.0252
2.4550000000000003e+20,452930644834.49335
2.4600000000000003e+20,643720349716.9717
2.4650000000000003e+20,718904870874.7855
2.4700000000000003e+20,602335484370.6753
2.4750000000000003e+20,411565818251.785
2.4800000000000003e+20,337506103329.41003
2.4850000000000003e+20,451614880257.17523
2.4900000000000003e+20,635327944343.7001
2.4950000000000003e+20,701369468811.1873
2.5000000000000003e+20,582855569262.0067
2.5050000000000003e+20,399265704993.5688
2.5100000000000003e+20,334260708399.3422
2.5150000000000003e+20,450262396546.1136
2.5200000000000003e+20,626967516921.2356
2.5250000000000003e+20,684309135945.3756
2.5300000000000003e+20,564216295818.539
2.5350000000000003e+20,387726864749.3419
2.5400000000000003e+20,331335143546.58246
2.5450000000000003e+20,448869641021.52795
2.5500000000000003e+20,618643404924.4192
2.5550000000000003e+20,667711943501.208
2.5600000000000003e+20,546382135847.75183
2.5650000000000003e+20,376906665977.50366
2.5700000000000003e+20,328703192292.93945
2.5750000000000003e+20,447433849151.0848
2.5800000000000003e+20,610360133304.4312
2.5850000000000003e+20,651566801274.1404
2.5900000000000003e+20,529319604738.77637
2.5950000000000003e+20,366765006226.17194
2.6000000000000003e+20,326340355524.72736
2.6050000000000003e+20,445952557974.66736
2.6100000000000003e+20,602121789384.1649
2.6150000000000003e+20,635862738602.9124
2.6200000000000003e+20,512996577522.1167
2.6250000000000003e+20,357263869169.27844
2.6300000000000003e+20,324223848601.78046
2.6350000000000003e+20,444424114058.04675
2.6400000000000003e+20,593932907627.5507
2.6450000000000003e+20,620589857512.2935
2.6500000000000003e+20,497382955013.10876
2.6550000000000003e+20,348367453048.88556
2.6600000000000003e+20,322332141087.0567
2.6650000000000003e+20,442846775075.95593
2.6700000000000003e+20,585797411035.1932
2.6750000000000003e+20,605738412222.1704
2.6800000000000003e+20,482450099967.9084
2.6850000000000003e+20,340042037224.51874
2.6900000000000003e+20,320645173421.0358
2.6950000000000003e+20,441219097074.0595
2.7000000000000003e+20,577718988122.0275
2.7050000000000003e+20,591299081216.6117
2.7100000000000003e+20,468171015992.0225
2.7150000000000003e+20,332256125328.0859
2.7200000000000003e+20,319144477330.4031
2.7250000000000003e+20,439539962515.39514
2.7300000000000003e+20,569700930974.97
2.7350000000000003e+20,577262595049.0583
2.7400000000000003e+20,454519882663.37286
2.7450000000000003e+20,324980092430.6728
2.7500000000000003e+20,317813092215.0481
2.7550000000000003e+20,437808760973.02594
2.7600000000000003e+20,561746413068.1346
2.7650000000000003e+20,563619898224.2424
2.7700000000000003e+20,441471982922.37463
2.7750000000000003e+20,318185910598.83496
2.7800000000000003e+20,316635213900.9933
2.7850000000000003e+20,436025068712.2042
2.7900000000000003e+20,553858225843.9873
2.7950000000000003e+20,550361910697.3628
2.8000000000000003e+20,429003467167.664
2.8050000000000003e+20,311846940660.8848
2.8100000000000003e+20,315596062875.1448
2.8150000000000003e+20,434188620102.2893
2.8200000000000003e+20,546038850825.7914
2.8250000000000003e+20,537479712360.2178
2.8300000000000003e+20,417091713810.61554
2.8350000000000003e+20,305938549958.1075
2.8400000000000003e+20,314682750143.2331
2.8450000000000003e+20,432300226507.1876
2.8500000000000003e+20,538291070803.89514
2.8550000000000003e+20,524964483202.043
2.8600000000000003e+20,405714448764.7513
2.8650000000000003e+20,300436598597.51056
2.8700000000000003e+20,313882594449.4896
2.8750000000000003e+20,430360455825.74475
2.8800000000000003e+20,530617382137.64056
2.8850000000000003e+20,512807738543.69836
2.8900000000000003e+20,394850640035.50836
2.8950000000000003e+20,295318689685.01514
2.9000000000000003e+20,313184397088.58417
2.9050000000000003e+20,428370640787.2701
2.9100000000000003e+20,523020522097.0371
2.9150000000000003e+20,501001275452.113
2.9200000000000003e+20,384479915903.7183
2.9250000000000003e+20,290563265514.9077
2.9300000000000003e+20,312577507413.19904
2.9350000000000003e+20,426332170355.25806
2.9400000000000003e+20,515503103558.6787
2.9450000000000003e+20,489537105859.6175
2.9500000000000003e+20,374582658839.48364
2.9550000000000007e+20,286149740036.5082
2.9600000000000007e+20,312051956981.71027
2.9650000000000007e+20,424246664630.77734
2.9700000000000007e+20,508067877776.70966
2.9750000000000007e+20,478407795887.4
2.9800000000000007e+20,365140336571.71796
2.9850000000000007e+20,282058705684.2912
2.9900000000000007e+20,311598460295.65686
2.9950000000000007e+20,422115766271.27344
3.0000000000000007e+20,500717392263.0995
3.0050000000000007e+20,467606107252.2967
3.0100000000000007e+20,356135233455.33997
3.0150000000000007e+20,278271809174.6517
3.0200000000000007e+20,311208421896.6076
3.0250000000000007e+20,419941211382.0522
3.0300000000000007e+20,493454038397.59357
3.0350000000000007e+20,457124956418.73376
3.0400000000000007e+20,347550308527.31604
3.0450000000000007e+20,274771555416.2725
3.0500000000000007e+20,310873773899.49335
3.0550000000000007e+20,417724792837.46075
3.0600000000000007e+20,486280196139.3574
3.0650000000000007e+20,446957727121.7197
3.0700000000000007e+20,339369580421.7604
3.0750000000000007e+20,271541605522.46194
3.0800000000000007e+20,310587017334.3267
3.0850000000000007e+20,415468042188.3802
3.0900000000000007e+20,479197589236.3004
3.0950000000000007e+20,437097483508.5118
3.1000000000000007e+20,331577474224.54297
3.1050000000000007e+20,268566504845.89844
3.1100000000000007e+20,310341432615.6386
3.1150000000000007e+20,413172828549.12274
3.1200000000000007e+20,472208031502.1478
3.1250000000000007e+20,427537590096.1442
3.1300000000000007e+20,324159120702.4563
3.1350000000000007e+20,265831599768.58255
3.1400000000000007e+20,310130671750.68994
3.1450000000000007e+20,410840758723.3761
3.1500000000000007e+20,465312803617.4867
3.1550000000000007e+20,418271245681.0406
3.1600000000000007e+20,317100206794.1781
3.1650000000000007e+20,263323286490.36774
3.1700000000000007e+20,309949349229.2456
3.1750000000000007e+20,408473903022.2372
3.1800000000000007e+20,458513225864.38086
3.1850000000000007e+20,409291667489.906
3.1900000000000007e+20,310386710505.3823
3.1950000000000007e+20,261028443645.68048
3.2000000000000007e+20,309792446899.5182
3.2050000000000007e+20,406074432089.99164
3.2100000000000007e+20,451810653952.73364
3.2150000000000007e+20,400592407521.1818
3.2200000000000007e+20,304005382497.00037
3.2250000000000007e+20,258934886555.98956
3.2300000000000007e+20,309655571458.6143
3.2350000000000007e+20,403644560764.9219
3.2400000000000007e+20,445206063346.3971
3.2450000000000007e+20,392166626526.09393
3.2500000000000007e+20,297942870728.988
3.2550000000000007e+20,257030591824.52094
3.2600000000000007e+20,309534537170.0586
3.2650000000000007e+20,401186648981.25854
3.2700000000000007e+20,438700655518.06116
3.2750000000000007e+20,384008024955.3898
3.2800000000000007e+20,292186710130.9409
3.2850000000000007e+20,255304503075.26804
3.2900000000000007e+20,309425841828.99554
3.2950000000000007e+20,398703310021.0451
3.3000000000000007e+20,432295636458.45605
3.3050000000000007e+20,376110371026.27814
3.3100000000000007e+20,286724707474.09045
3.3150000000000007e+20,253745906223.3819
3.3200000000000007e+20,309326176577.72253
3.3250000000000007e+20,396197168170.3076
3.3300000000000007e+20,425992256209.2967
3.3350000000000007e+20,368467756101.2322
3.3400000000000007e+20,281545273847.6082
3.3450000000000007e+20,252344690690.49512
3.3500000000000007e+20,309232519740.4197
3.3550000000000007e+20,393670767879.36615
3.3600000000000007e+20,419791578716.3865
3.3650000000000007e+20,361074294750.90076
3.3700000000000007e+20,276637116894.9353
3.3750000000000007e+20,251091079030.79257
3.3800000000000007e+20,309141939956.3035
3.3850000000000007e+20,391126484701.19604
3.3900000000000007e+20,413694527943.0872
3.3950000000000007e+20,353924311512.7175
3.4000000000000007e+20,271989539944.36612
3.4050000000000007e+20,249975979039.9542
3.4100000000000007e+20,309051928097.7362
3.4150000000000007e+20,388566771714.9609
3.4200000000000007e+20,407702005139.1954
3.4250000000000007e+20,347012308808.93146
3.4300000000000007e+20,267592260331.1526
3.4350000000000007e+20,248990673837.7024
3.4400000000000007e+20,308960012013.98724
3.4450000000000007e+20,385993791213.83954
3.4500000000000007e+20,401814656748.8347
3.4550000000000007e+20,340332974768.98444
3.4600000000000007e+20,263435685273.9419
3.4650000000000007e+20,248127276126.28848
3.4700000000000007e+20,308864194521.8831
3.4750000000000007e+20,383409615569.735
3.4800000000000007e+20,396032703954.4138
3.4850000000000007e+20,333880678837.6157
3.4900000000000007e+20,259510284425.57092
3.4950000000000007e+20,247378270777.5033
3.5000000000000007e+20,308762902134.9456
