frequency_Hz,amplitude
3.0500000000000004e+19,68459716969518.47
3.1000000000000004e+19,19277717718944.914
3.1500000000000004e+19,3729813394895.5063
3.2000000000000004e+19,38883882726281.836
3.2500000000000004e+19,69446363896136.1
3.3000000000000004e+19,50943887407125.125
3.3500000000000004e+19,11274086779470.066
3.4000000000000004e+19,6029183527052.869
3.4500000000000004e+19,38369807804134.13
3.5000000000000004e+19,58505588948534.75
3.5500000000000004e+19,37529701639199.625
3.6000000000000004e+19,6481632492177.929
3.6500000000000004e+19,8382081485335.717
3.700000000000001e+19,36920425759968.88
3.750000000000001e+19,48839690252083.77
3.800000000000001e+19,27345317755510.945
3.850000000000001e+19,3857167423548.8228
3.900000000000001e+19,10481362534838.898
3.950000000000001e+19,34812049203828.73
4.000000000000001e+19,40415158550954.29
4.050000000000001e+19,19701413772773.855
4.100000000000001e+19,2665395896902.1562
4.150000000000001e+19,12180021246005.277
4.200000000000001e+19,32277987631581.457
4.250000000000001e+19,33163713482825.105
4.300000000000001e+19,14047565195013.857
4.350000000000001e+19,2388172165036.9175
4.400000000000001e+19,13428788257664.053
4.450000000000001e+19,29507253553152.78
4.500000000000001e+19,26994521100817.684
4.550000000000001e+19,9942508042156.893
4.600000000000001e+19,2662701198354.407
4.650000000000001e+19,14235958603666.307
4.700000000000001e+19,26647347471316.242
4.750000000000001e+19,21804388285956.445
4.800000000000001e+19,7032685032860.673
4.850000000000001e+19,3238091454574.641
4.900000000000001e+19,14641641805209.09
4.950000000000001e+19,23809241792729.605
5.000000000000001e+19,17485436354995.324
5.050000000000001e+19,5035633081872.625
5.100000000000001e+19,3944160940783.759
5.150000000000001e+19,14701267660643.217
5.200000000000001e+19,21073052743972.473
5.250000000000001e+19,13930799208944.422
5.300000000000001e+19,3726740036864.78
5.350000000000001e+19,4668763442173.861
5.400000000000001e+19,14475385315662.49
5.450000000000001e+19,18493689218203.695
5.500000000000001e+19,11038401025566.744
5.550000000000001e+19,2928450202257.5835
5.600000000000001e+19,5341200385365.197
5.650000000000001e+19,14023484859875.045
5.700000000000001e+19,16105997539221.9
5.750000000000001e+19,8713338841485.571
5.800000000000001e+19,2501410568821.6064
5.850000000000001e+19,5920076253260.799
5.900000000000001e+19,13400514748018.332
5.950000000000001e+19,13929264933010.025
6.000000000000001e+19,6869236900549.416
6.050000000000001e+19,2337128922887.0483
6.100000000000001e+19,6384387765337.745
6.150000000000001e+19,12655129902869.072
6.200000000000001e+19,11970989577537.65
6.250000000000001e+19,5428761454595.442
6.300000000000001e+19,2351969868901.226
6.350000000000001e+19,6727005586419.16
6.400000000000001e+19,11829031024991.857
6.450000000000001e+19,10230032094527.203
6.500000000000001e+19,4323676068243.7637
6.550000000000001e+19,2482176170710.6577
6.600000000000001e+19,6949953082058.123
6.650000000000001e+19,10957007859657.418
6.700000000000001e+19,8699143412166.051
6.750000000000001e+19,3494487676429.695
6.800000000000001e+19,2679794338165.6904
6.850000000000001e+19,7061001362980.35
6.900000000000001e+19,10067389198982.611
6.950000000000001e+19,7366936070233.209
7.000000000000001e+19,2889852359764.981
7.050000000000001e+19,2909328887203.9653
7.100000000000001e+19,7071230376414.01
7.150000000000001e+19,9182685899711.88
7.200000000000001e+19,6219485723867.72
7.250000000000001e+19,2465867852238.3306
7.300000000000001e+19,3145047264655.26
7.350000000000001e+19,6993386517444.047
7.400000000000002e+19,8320359161970.18
7.450000000000002e+19,5241463034164.427
7.500000000000002e+19,2185297279245.5168
7.550000000000002e+19,3368777994069.7065
7.600000000000002e+19,6840737573334.799
7.650000000000002e+19,7493577021811.26
7.700000000000002e+19,4416977781771.493
7.750000000000002e+19,2016761212612.0293
7.800000000000002e+19,3568193693236.397
7.850000000000002e+19,6626340467181.035
7.900000000000002e+19,6711911924633.459
7.950000000000002e+19,3730216922293.295
8.000000000000002e+19,1933995250609.6206
8.050000000000002e+19,3735418450860.8784
8.100000000000002e+19,6362598433209.829
8.150000000000002e+19,5981976783164.079
8.200000000000002e+19,3165797569895.264
8.250000000000002e+19,1915152404083.9158
8.300000000000002e+19,3865973617463.4
8.350000000000002e+19,6060987008270.068
8.400000000000002e+19,5307969378150.506
8.450000000000002e+19,2709054993579.019
8.500000000000002e+19,1942188652665.6636
8.550000000000002e+19,3957935799293.5454
8.600000000000002e+19,5731920003009.035
8.650000000000002e+19,4692119395575.655
8.700000000000002e+19,2346201093516.1226
8.750000000000002e+19,2000319568084.4863
8.800000000000002e+19,4011279527488.986
8.850000000000002e+19,5384677746591.9
8.900000000000002e+19,4135068045465.904
8.950000000000002e+19,2064415057572.0654
9.000000000000002e+19,2077559808986.4792
9.050000000000002e+19,4027374481296.592
9.100000000000002e+19,5027408653155.499
9.150000000000002e+19,3636202189993.844
9.200000000000002e+19,1851903636607.6343
9.250000000000002e+19,2164310008184.5393
9.300000000000002e+19,4008560415805.7305
9.350000000000002e+19,4667130688197.864
9.400000000000002e+19,3193924729087.7993
9.450000000000002e+19,1697918254656.333
9.500000000000002e+19,2252995959370.1187
9.550000000000002e+19,3957831552385.9287
9.600000000000002e+19,4309809209225.404
9.650000000000002e+19,2805900139412.6416
9.700000000000002e+19,1592740789332.1538
9.750000000000002e+19,2337760450726.402
9.800000000000002e+19,3878580561200.2705
9.850000000000002e+19,3960417945570.288
9.900000000000002e+19,2469250635060.7207
9.950000000000002e+19,1527663859194.3123
1.0000000000000002e+20,2414168452697.51
1.0050000000000002e+20,3774403164131.9937
1.0100000000000002e+20,3623037521299.882
1.0150000000000002e+20,2180730279023.4084
1.0200000000000002e+20,1494924517629.696
1.0250000000000002e+20,2478976680191.2974
1.0300000000000002e+20,3648957243503.6226
1.0350000000000002e+20,3300947297582.6143
1.0400000000000002e+20,1936860150122.9282
1.0450000000000002e+20,1487652446376.2302
1.0500000000000002e+20,2529918880248.5513
1.0550000000000002e+20,3505862292795.646
1.0600000000000002e+20,2996724972045.1904
1.0650000000000002e+20,1734026179988.609
1.0700000000000002e+20,1499788221614.1938
1.0750000000000002e+20,2565533969708.3384
1.0800000000000002e+20,3348643857127.8774
1.0850000000000002e+20,2712323620515.486
1.0900000000000002e+20,1568557309618.956
1.0950000000000002e+20,1526021640562.934
1.1000000000000002e+20,2585030267966.9824
1.1050000000000002e+20,3180674192117.9897
1.1100000000000002e+20,2449161731749.6943
1.1150000000000002e+20,1436779596013.544
1.1200000000000002e+20,1561717951724.667
1.1250000000000002e+20,2588167794228.836
1.1300000000000002e+20,3005154833686.2563
1.1350000000000002e+20,2208172407857.6807
1.1400000000000002e+20,1335054790978.617
1.1450000000000002e+20,1602869483072.396
1.1500000000000002e+20,2575173776488.05
1.1550000000000002e+20,2825087515043.903
1.1600000000000002e+20,1989861375425.483
1.1650000000000002e+20,1259814657708.504
1.1700000000000002e+20,1646042540406.5403
1.1750000000000002e+20,2546654743776.5015
1.1800000000000002e+20,2643253716273.7773
1.1850000000000002e+20,1794348238190.017
1.1900000000000002e+20,1207589565014.7502
1.1950000000000002e+20,1688342162757.7866
1.2000000000000002e+20,2503532817973.491
1.2050000000000002e+20,2462197766868.971
1.2100000000000002e+20,1621407618890.18
1.2150000000000002e+20,1175041626349.7485
1.2200000000000002e+20,1727371356655.2786
1.2250000000000002e+20,2446978575690.467
1.2300000000000002e+20,2284205782314.543
1.2350000000000002e+20,1470513294149.1206
1.2400000000000002e+20,1158985903198.425
1.2450000000000002e+20,1761192222639.9634
1.2500000000000002e+20,2378355266854.823
1.2550000000000002e+20,2111302599049.7476
1.2600000000000002e+20,1340878325471.9421
1.2650000000000002e+20,1156417726248.0125
1.2700000000000002e+20,1788289995497.996
1.2750000000000002e+20,2299153896345.2695
1.2800000000000002e+20,1945246251782.3618
1.2850000000000002e+20,1231495890262.3328
1.2900000000000002e+20,1164528525776.828
1.2950000000000002e+20,1807533215249.4185
1.3000000000000002e+20,2210954084911.4043
1.3050000000000002e+20,1787526628764.512
1.3100000000000002e+20,1141183946956.0989
1.3150000000000002e+20,1180715471711.7407
1.3200000000000002e+20,1818132187304.0593
1.3250000000000002e+20,2115379073080.0374
1.3300000000000002e+20,1639379502016.62
1.3350000000000002e+20,1068616730442.7042
1.3400000000000002e+20,1202594088375.7568
1.3450000000000002e+20,1819598918448.336
1.3500000000000002e+20,2014061035398.4692
1.3550000000000002e+20,1501796789627.025
1.3600000000000002e+20,1012363823118.8228
1.3650000000000002e+20,1227992055796.9673
1.3700000000000002e+20,1811717901526.2815
1.3750000000000002e+20,1908622031139.8828
1.3800000000000002e+20,1375538744904.3154
1.3850000000000002e+20,970909299879.9521
1.3900000000000002e+20,1254951116297.297
1.3950000000000002e+20,1794509761262.5552
1.4000000000000002e+20,1800647404569.237
1.4050000000000002e+20,1261147512029.297
1.4100000000000002e+20,942680710455.3241
1.4150000000000002e+20,1281728598202.5923
1.4200000000000002e+20,1768211167847.5828
1.4250000000000002e+20,1691668553493.3357
1.4300000000000002e+20,1158956335876.9116
1.4350000000000002e+20,926066438837.6342
1.4400000000000002e+20,1306786244246.3674
1.4450000000000002e+20,1733243453061.476
1.4500000000000002e+20,1583149233173.2117
1.4550000000000002e+20,1069102437828.8129
1.4600000000000002e+20,919434525117.4324
1.4650000000000002e+20,1328801009596.149
1.4700000000000002e+20,1690196982506.8381
1.4750000000000002e+20,1476466926453.016
1.4800000000000003e+20,991533506946.377
1.4850000000000003e+20,921153136596.8885
1.4900000000000003e+20,1346654612695.4463
1.4950000000000003e+20,1639806158426.091
1.5000000000000003e+20,1372901250624.2808
1.5050000000000003e+20,926019137802.4395
1.5100000000000003e+20,929604859047.9945
1.5150000000000003e+20,1359440704928.2083
1.5200000000000003e+20,1582927720517.5088
1.5250000000000003e+20,1273616115665.8884
1.5300000000000003e+20,872162116762.21
1.5350000000000003e+20,943212475658.7296
1.5400000000000003e+20,1366452428820.235
1.5450000000000003e+20,1520520326176.8967
1.5500000000000003e+20,1179649837334.543
1.5550000000000003e+20,829411271247.6537
1.5600000000000003e+20,960450783562.8126
1.5650000000000003e+20,1367185521319.1245
1.5700000000000003e+20,1453618137065.4946
1.5750000000000003e+20,1091902957887.0598
1.5800000000000003e+20,797074462040.4847
1.5850000000000003e+20,979867036109.7537
1.5900000000000003e+20,1361332768226.2896
1.5950000000000003e+20,1383313589928.193
1.6000000000000003e+20,1011129453409.1914
1.6050000000000003e+20,774335703915.7634
1.6100000000000003e+20,1000095725233.2832
1.6150000000000003e+20,1348774125589.7393
1.6200000000000003e+20,1310733551071.0068
1.6250000000000003e+20,937928188822.6896
1.6300000000000003e+20,760268002457.545
1.6350000000000003e+20,1019873104470.0325
1.6400000000000003e+20,1329569089109.634
1.6450000000000003e+20,1237016745509.3718
1.6500000000000003e+20,872738906110.4794
1.6550000000000003e+20,753852245164.611
1.6600000000000003e+20,1038057599325.1804
1.6650000000000003e+20,1303952767870.1636
1.6700000000000003e+20,1163292487656.4082
1.6750000000000003e+20,815835137704.249
1.6800000000000003e+20,753993655090.3181
1.6850000000000003e+20,1053639957439.3481
1.6900000000000003e+20,1272318745620.0532
1.6950000000000003e+20,1090661889484.1708
1.7000000000000003e+20,767317731107.9735
1.7050000000000003e+20,759543629951.3871
1.7100000000000003e+20,1065760830715.2509
1.7150000000000003e+20,1235211745199.4402
1.7200000000000003e+20,1020165593741.165
1.7250000000000003e+20,727119909864.2295
1.7300000000000003e+20,769323745770.6532
1.7350000000000003e+20,1073723717131.5802
1.7400000000000003e+20,1193308261800.7598
1.7450000000000003e+20,952764169328.8123
1.7500000000000003e+20,695004919022.8767
1.7550000000000003e+20,782150392954.1587
1.7600000000000003e+20,1077010762465.7294
1.7650000000000003e+20,1147392168389.5193
1.7700000000000003e+20,889313585287.7683
1.7750000000000003e+20,670575162838.9963
1.7800000000000003e+20,796867546487.4147
1.7850000000000003e+20,1075280906402.5044
1.7900000000000003e+20,1098331021941.1442
1.7950000000000003e+20,830538715988.3394
1.8000000000000003e+20,653288993349.3368
1.8050000000000003e+20,812373104514.4877
1.8100000000000003e+20,1068379728743.0121
1.8150000000000003e+20,1047044763404.6665
1.8200000000000003e+20,777021342453.7147
1.8250000000000003e+20,642479354683.287
1.8300000000000003e+20,827647369160.3978
1.8350000000000003e+20,1056326244282.4789
1.8400000000000003e+20,994471555653.4259
1.8450000000000003e+20,729184449774.075
1.8500000000000003e+20,637379386351.7552
1.8550000000000003e+20,841779984711.1335
1.8600000000000003e+20,1039301534664.0898
1.8650000000000003e+20,941541010243.7203
1.8700000000000003e+20,687288552381.6998
1.8750000000000003e+20,637152691844.7559
1.8800000000000003e+20,853984991774.8365
1.8850000000000003e+20,1017631053343.775
1.8900000000000003e+20,889137368640.6293
1.8950000000000003e+20,651438174829.3241
1.9000000000000003e+20,640920086252.5746
1.9050000000000003e+20,863615865173.017
1.9100000000000003e+20,991760460580.1442
1.9150000000000003e+20,838080504940.6202
1.9200000000000003e+20,621585238609.1791
1.9250000000000003e+20,647792498401.8237
1.9300000000000003e+20,870170149131.8617
1.9350000000000003e+20,962229589955.9587
1.9400000000000003e+20,789102133961.6792
1.9450000000000003e+20,597548303695.9933
1.9500000000000003e+20,656895843160.0245
1.9550000000000003e+20,873290923670.2341
1.9600000000000003e+20,929642899063.098
1.9650000000000003e+20,742833845359.3352
1.9700000000000003e+20,579026412157.045
1.9750000000000003e+20,667392788363.8918
1.9800000000000003e+20,872759368350.6499
1.9850000000000003e+20,894652127374.6725
1.9900000000000003e+20,699797857507.3884
1.9950000000000003e+20,565621833056.1105
2.0000000000000003e+20,678504250094.557
2.0050000000000003e+20,868486058365.5469
2.0100000000000003e+20,857922108857.5996
2.0150000000000003e+20,660402678118.0034
2.0200000000000003e+20,556860652554.72
2.0250000000000003e+20,689519045244.7463
2.0300000000000003e+20,860497791578.5411
2.0350000000000003e+20,820119411556.0671
2.0400000000000003e+20,624944746823.5753
2.0450000000000003e+20,552210157688.1248
2.0500000000000003e+20,699808876559.0503
2.0550000000000003e+20,848925891962.4401
2.0600000000000003e+20,781890209846.3611
2.0650000000000003e+20,593612329239.7113
2.0700000000000003e+20,551098865721.6622
2.0750000000000003e+20,708832708336.252
2.0800000000000003e+20,833988249418.4807
2.0850000000000003e+20,743845255995.216
2.0900000000000003e+20,566490277536.0944
2.0950000000000003e+20,552935395585.1116
2.1000000000000003e+20,716138895027.7611
2.1050000000000003e+20,815976565134.1891
2.1100000000000003e+20,706551752924.4722
2.1150000000000003e+20,543569665060.57886
2.1200000000000003e+20,557122274628.1799
2.1250000000000003e+20,721367659231.1064
2.1300000000000003e+20,795239533775.4619
2.1350000000000003e+20,670519719309.7743
2.1400000000000003e+20,524756826479.84515
2.1450000000000003e+20,563070977245.788
2.1500000000000003e+20,724248649616.1403
2.1550000000000003e+20,772171069225.1261
2.1600000000000003e+20,636200232849.6826
2.1650000000000003e+20,509882288998.29877
2.1700000000000003e+20,570212431375.0818
2.1750000000000003e+20,724596953698.9166
2.1800000000000003e+20,747193563275.2654
2.1850000000000003e+20,603978009179.8116
2.1900000000000003e+20,498714337472.0534
2.1950000000000003e+20,578005986935.7289
2.2000000000000003e+20,722309314820.1208
2.2050000000000003e+20,720749162371.9895
2.2100000000000003e+20,574170323090.9065
2.2150000000000003e+20,490965293768.325
2.2200000000000003e+20,585950503457.2052
2.2250000000000003e+20,717357704442.115
2.2300000000000003e+20,693286716094.6909
2.2350000000000003e+20,547027664930.0814
2.2400000000000003e+20,486304619245.24677
2.2450000000000003e+20,593585740286.4851
2.2500000000000003e+20,709783536187.1522
2.2550000000000003e+20,665253760971.8594
2.2600000000000003e+20,522731687300.0688
2.2650000000000003e+20,484366807137.55725
2.2700000000000003e+20,600502501089.4994
2.2750000000000003e+20,699690497411.4243
2.2800000000000003e+20,637086102890.3042
2.2850000000000003e+20,501397754791.3385
2.2900000000000003e+20,484760261608.8977
2.2950000000000003e+20,606342407884.9214
2.3000000000000003e+20,687239348210.9298
2.3050000000000003e+20,609202177262.3661
2.3100000000000003e+20,483076198053.01184
2.3150000000000003e+20,487077566871.05707
2.3200000000000003e+20,610804374243.2998
2.3250000000000003e+20,672640684469.313
2.3300000000000003e+20,581992472628.2203
2.3350000000000003e+20,467755646035.56134
2.3400000000000003e+20,490903206582.81604
2.3450000000000003e+20,613645576368.7133
2.3500000000000003e+20,656145592107.399
2.3550000000000003e+20,555815970974.7493
2.3600000000000003e+20,455365569315.3866
2.3650000000000003e+20,495822695106.1908
2.3700000000000003e+20,614681390287.3756
2.3750000000000003e+20,638040677605.8268
2.3800000000000003e+20,530992042036.85
2.3850000000000003e+20,445781241827.3659
2.3900000000000003e+20,501430669164.34106
2.3950000000000003e+20,613790734118.0897
2.4000000000000003e+20,618636509688.1307
2.4050000000000003e+20,507795785756.8693
2.4100000000000003e+20,438829824333.78723
2.4150000000000003e+20,507340072660.0162
2.4200000000000003e+20,610908755565.7816
2.4250000000000003e+20,598261570764.6771
2.4300000000000003e+20,486453763350.7528
2.4350000000000003e+20,434295201738.77985
2.4400000000000003e+20,513188952350.1969
2.4450000000000003e+20,606028551567.0833
2.4500000000000003e+20,577251204448.6627
2.4550000000000003e+20,467142493410.5919
2.4600000000000003e+20,431927403649.7962
2.4650000000000003e+20,518646509104.618
2.4700000000000003e+20,599196182615.4264
2.4750000000000003e+20,555940037138.6581
2.4800000000000003e+20,449985926651.81085
2.4850000000000003e+20,431449159676.1348
2.4900000000000003e+20,523420009615.24475
2.4950000000000003e+20,590505814979.3003
2.5000000000000003e+20,534653187433.16876
2.5050000000000003e+20,435057145736.29193
2.5100000000000003e+20,432564224639.76385
2.5150000000000003e+20,527257309453.27484
2.5200000000000003e+20,580093721629.3049
2.5250000000000003e+20,513700175744.926
2.5300000000000003e+20,422379096411.7599
2.5350000000000003e+20,434966002603.46686
2.5400000000000003e+20,529949288592.23883
2.5450000000000003e+20,568130978397.4008
2.5500000000000003e+20,493368266205.26556
2.5550000000000003e+20,411928557789.8796
2.5600000000000003e+20,438342928887.94684
2.5650000000000003e+20,531332260203.7114
2.5700000000000003e+20,554820000539.4148
2.5750000000000003e+20,473918840241.01843
2.5800000000000003e+20,403637802645.75305
2.5850000000000003e+20,442387516462.9279
2.5900000000000003e+20,531286756229.48334
2.5950000000000003e+20,540384888583.38635
2.6000000000000003e+20,455580735135.1834
2.6050000000000003e+20,397400438254.80164
2.6100000000000003e+20,446799766080.44135
2.6150000000000003e+20,529738898398.39575
2.6200000000000003e+20,525067651133.85815
2.6250000000000003e+20,438550089633.38165
2.6300000000000003e+20,393074567784.43945
2.6350000000000003e+20,451295492880.59326
2.6400000000000003e+20,526657899009.27734
2.6450000000000003e+20,509120469913.78564
2.6500000000000003e+20,422985343882.5711
2.6550000000000003e+20,390487152990.5522
2.6600000000000003e+20,455610050899.9586
2.6650000000000003e+20,522056366026.04877
2.6700000000000003e+20,492799732701.90137
2.6750000000000003e+20,409006506580.97406
2.6800000000000003e+20,389440736092.45667
2.6850000000000003e+20,459503793863.89484
2.6900000000000003e+20,515984832337.6868
2.6950000000000003e+20,476360466045.7741
2.7000000000000003e+20,396693818376.3606
2.7050000000000003e+20,389717414419.53815
2.7100000000000003e+20,462766525052.34735
2.7150000000000003e+20,508531250746.1916
2.7200000000000003e+20,460048580019.3769
2.7250000000000003e+20,386086788958.7172
2.7300000000000003e+20,391086709525.47253
2.7350000000000003e+20,465220388677.05524
2.7400000000000003e+20,499814963800.18195
2.7450000000000003e+20,444095335673.3817
2.7500000000000003e+20,377187296503.6526
2.7550000000000003e+20,393311215939.67676
2.7600000000000003e+20,466723256624.2421
2.7650000000000003e+20,489981666910.91376
2.7700000000000003e+20,428713306739.72107
2.7750000000000003e+20,369960055652.8811
2.7800000000000003e+20,396153402711.99506
2.7850000000000003e+20,467168538388.9727
2.7900000000000003e+20,479197392890.8369
2.7950000000000003e+20,414090496989.2504
2.8000000000000003e+20,364337120150.0614
2.8050000000000003e+20,399381507747.82837
2.8100000000000003e+20,466486465709.76874
2.8150000000000003e+20,467642883813.6211
2.8200000000000003e+20,400387559159.49976
2.8250000000000003e+20,360221592630.5348
2.8300000000000003e+20,402774861863.73236
2.8350000000000003e+20,464641099698.456
2.8400000000000003e+20,455507767461.58636
2.8450000000000003e+20,387737759242.7201
2.8500000000000003e+20,357492431717.5287
2.8550000000000003e+20,406128311525.0142
2.8600000000000003e+20,461629469405.39496
2.8650000000000003e+20,442984383293.9033
2.8700000000000003e+20,376243351519.6904
2.8750000000000003e+20,356010321558.07043
2.8800000000000003e+20,409254651420.0287
2.8850000000000003e+20,457477201107.8407
2.8900000000000003e+20,430264060994.7784
2.8950000000000003e+20,365978057006.9247
2.9000000000000003e+20,355620306204.49365
2.9050000000000003e+20,411987425376.19116
2.9100000000000003e+20,452236584542.84784
2.9150000000000003e+20,417532590807.2024
2.9200000000000003e+20,356987116337.55096
2.9250000000000003e+20,356157585416.1279
2.9300000000000003e+20,414183303951.1975
2.9350000000000003e+20,445983164849.52875
2.9400000000000003e+20,404967067379.62463
2.9450000000000003e+20,349288914693.98334
2.9500000000000003e+20,357450404319.1722
2.9550000000000007e+20,415721361413.3835
2.9600000000000007e+20,438811964086.3127
2.9650000000000007e+20,392733228411.3162
2.9700000000000007e+20,342874908742.7262
2.9750000000000007e+20,359324223827.3085
2.9800000000000007e+20,416505562445.29
2.9850000000000007e+20,430835998317.57367
2.9900000000000007e+20,380982583887.9313
2.9950000000000007e+20,337712255125.86774
3.0000000000000007e+20,361604657478.8453
3.0050000000000007e+20,416465486110.0748
3.0100000000000007e+20,422181187712.82245
3.0150000000000007e+20,369849731987.26105
3.0200000000000007e+20,333745442078.58636
3.0250000000000007e+20,364121533042.31305
3.0300000000000007e+20,415554883427.1951
3.0350000000000007e+20,412984781381.21155
3.0400000000000007e+20,359450232457.1663
3.0450000000000007e+20,330897526993.3311
3.0500000000000007e+20,366712669933.89905
3.0550000000000007e+20,413753678897.7997
3.0600000000000007e+20,403390130729.39496
3.0650000000000007e+20,349878779028.32056
3.0700000000000007e+20,329074124662.0724
3.0750000000000007e+20,369226458023.6618
3.0800000000000007e+20,411065453895.6103
3.0850000000000007e+20,393543412839.751
3.0900000000000007e+20,341207194542.24725
3.0950000000000007e+20,328165991144.62354
3.1000000000000007e+20,371526035439.74194
3.1050000000000007e+20,407517177146.94867
3.1100000000000007e+20,383589498151.12823
3.1150000000000007e+20,333484885831.2702
3.1200000000000007e+20,328053029475.5019
3.1250000000000007e+20,373491445741.147
3.1300000000000007e+20,403155233734.7615
3.1350000000000007e+20,373667566474.54193
3.1400000000000007e+20,326738578815.13324
3.1450000000000007e+20,328607885657.3393
3.1500000000000007e+20,375021400428.66064
3.1550000000000007e+20,398044257495.716
3.1600000000000007e+20,363908446877.8722
3.1650000000000007e+20,320972858235.49005
3.1700000000000007e+20,329700719451.70874
3.1750000000000007e+20,376034185559.9566
3.1800000000000007e+20,392261730027.9662
3.1850000000000007e+20,354430719789.7026
3.1900000000000007e+20,316173455088.9816
3.1950000000000007e+20,331202449098.2656
3.2000000000000007e+20,376467618515.9726
3.2050000000000007e+20,385895566732.5777
3.2100000000000007e+20,345340419240.4527
3.2150000000000007e+20,312309061622.711
3.2200000000000007e+20,332987918719.81464
3.2250000000000007e+20,376278651134.33325
3.2300000000000007e+20,379040273328.62787
3.2350000000000007e+20,336728808179.477
3.2400000000000007e+20,309334090163.94885
3.2450000000000007e+20,334937477554.0529
3.2500000000000007e+20,375440930009.5265
3.2550000000000007e+20,371794327763.59937
3.2600000000000007e+20,328673001781.46576
3.2650000000000007e+20,307191320966.8669
3.2700000000000007e+20,336940117025.03015
3.2750000000000007e+20,373944005146.7334
3.2800000000000007e+20,364257050020.6188
3.2850000000000007e+20,321235693742.40063
3.2900000000000007e+20,305814724765.33344
3.2950000000000007e+20,338893003234.63574
3.3000000000000007e+20,371791091932.82556
3.3050000000000007e+20,356527528227.6297
3.3100000000000007e+20,314465258785.5236
3.3150000000000007e+20,305131252803.36334
3.3200000000000007e+20,340703055818.26825
3.3250000000000007e+20,368997767749.3234
3.3300000000000007e+20,348702648421.95624
3.3350000000000007e+20,308398854548.7635
3.3400000000000007e+20,305062480828.88904
3.3450000000000007e+20,342286066587.42834
3.3500000000000007e+20,365589590615.6526
3.3550000000000007e+20,340876449424.5727
3.3600000000000007e+20,303060920091.34265
3.3650000000000007e+20,305526656367.85675
3.3700000000000007e+20,343567762916.40497
3.3750000000000007e+20,361601615691.73737
3.3800000000000007e+20,333139156037.9561
3.3850000000000007e+20,298465436197.4181
3.3900000000000007e+20,306438332582.41583
3.3950000000000007e+20,344481933664.2049
3.4000000000000007e+20,357077126744.49097
3.4050000000000007e+20,325577883843.2651
3.4100000000000007e+20,294615743539.05176
3.4150000000000007e+20,307710199740.19995
3.4200000000000007e+20,344972369458.6349
3.4250000000000007e+20,352067621623.5093
3.4300000000000007e+20,318274998796.9128
3.4350000000000007e+20,291504571365.4037
3.4400000000000007e+20,309253591770.09485
3.4450000000000007e+20,344991611197.0924
3.4500000000000007e+20,346631524155.7713
3.4550000000000007e+20,311307673094.50464
3.4600000000000007e+20,289115120633.20844
3.4650000000000007e+20,310977839462.2499
3.4700000000000007e+20,344502321526.52875
3.4750000000000007e+20,340834117763.3133
3.4800000000000007e+20,304748415565.5744
3.4850000000000007e+20,287420356377.40216
3.4900000000000007e+20,312792364562.7101
