frequency_Hz,amplitude
3.5500000000000004e+19,43799354665071.39
3.6000000000000004e+19,46234587961404.61
3.6500000000000004e+19,10332164551439.988
3.700000000000001e+19,9604779396457.92
3.750000000000001e+19,41409211328054.29
3.800000000000001e+19,37567243113524.09
3.850000000000001e+19,6729343726540.866
3.900000000000001e+19,11654627902187.498
3.950000000000001e+19,38589415214549.734
4.000000000000001e+19,30190547377187.043
4.050000000000001e+19,4476088908984.269
4.100000000000001e+19,13422715920863.748
4.150000000000001e+19,35498996737267.914
4.200000000000001e+19,23983467093194.56
4.250000000000001e+19,3229905943853.105
4.300000000000001e+19,14845687192435.773
4.350000000000001e+19,32269722158620.27
4.400000000000001e+19,18825112817388.01
4.450000000000001e+19,2719350962096.656
4.500000000000001e+19,15900067689568.725
4.550000000000001e+19,29008570019868.953
4.600000000000001e+19,14597726287245.797
4.650000000000001e+19,2729845104899.762
4.700000000000001e+19,16589171108098.027
4.750000000000001e+19,25800615650177.207
4.800000000000001e+19,11188869616212.936
4.850000000000001e+19,3092497178607.2607
4.900000000000001e+19,16933871143511.988
4.950000000000001e+19,22711815912028.34
5.000000000000001e+19,8492640781964.675
5.050000000000001e+19,3675311196238.482
5.100000000000001e+19,16966020812655.264
5.150000000000001e+19,19791750088609.35
5.200000000000001e+19,6410439621767.911
5.250000000000001e+19,4376245738445.095
5.300000000000001e+19,16723778213798.592
5.350000000000001e+19,17075993833540.732
5.400000000000001e+19,4851356949195.266
5.450000000000001e+19,5117599476328.906
5.500000000000001e+19,16248263275057.646
5.550000000000001e+19,14588252701169.875
5.600000000000001e+19,3732361224645.1733
5.650000000000001e+19,5841490627685.909
5.700000000000001e+19,15581142689539.102
5.750000000000001e+19,12342328643835.824
5.800000000000001e+19,2978257418280.2173
5.850000000000001e+19,6506135126811.0205
5.900000000000001e+19,14762970871488.145
5.950000000000001e+19,10343814064845.516
6.000000000000001e+19,2521551227264.555
6.050000000000001e+19,7082763816630.81
6.100000000000001e+19,13832031202862.725
6.150000000000001e+19,8591683299008.961
6.200000000000001e+19,2302176266624.476
6.250000000000001e+19,7553063303993.651
6.300000000000001e+19,12823637413494.83
6.350000000000001e+19,7079562679376.902
6.400000000000001e+19,2267132591521.089
6.450000000000001e+19,7907091141056.299
6.500000000000001e+19,11769700372210.176
6.550000000000001e+19,5796943478772.261
6.600000000000001e+19,2370073272035.6616
6.650000000000001e+19,8141525051816.445
6.700000000000001e+19,10698497126623.547
6.750000000000001e+19,4730111470201.315
6.800000000000001e+19,2570882944010.49
6.850000000000001e+19,8258274285549.727
6.900000000000001e+19,9634619874959.766
6.950000000000001e+19,3862962971331.16
7.000000000000001e+19,2835256385733.333
7.050000000000001e+19,8263234522068.468
7.100000000000001e+19,8598942229018.398
7.150000000000001e+19,3177723021332.813
7.200000000000001e+19,3134304938864.6714
7.250000000000001e+19,8165315497850.591
7.300000000000001e+19,7608704705826.429
7.350000000000001e+19,2655571906211.229
7.400000000000002e+19,3444136840602.4985
7.450000000000002e+19,7975525805745.329
7.500000000000002e+19,6677644820244.412
7.550000000000002e+19,2277215734477.551
7.600000000000002e+19,3745439735189.2847
7.650000000000002e+19,7706252745143.208
7.700000000000002e+19,5816216260504.114
7.750000000000002e+19,2023349786749.424
7.800000000000002e+19,4023087330550.9463
7.850000000000002e+19,7370606125771.385
7.900000000000002e+19,5031813375676.238
7.950000000000002e+19,1875095168377.5735
8.000000000000002e+19,4265660935079.7144
8.050000000000002e+19,6981901159212.396
8.100000000000002e+19,4329096888294.1626
8.150000000000002e+19,1814301006582.544
8.200000000000002e+19,4465051544152.963
8.250000000000002e+19,6553268618530.481
8.300000000000002e+19,3710280969856.4663
8.350000000000002e+19,1823815495335.8555
8.400000000000002e+19,4616042106957.979
8.450000000000002e+19,6097302773706.779
8.500000000000002e+19,3175433070698.104
8.550000000000002e+19,1887679729647.7124
8.600000000000002e+19,4715929253888.823
8.650000000000002e+19,5625827187183.935
8.700000000000002e+19,2722770557111.549
8.750000000000002e+19,1991270253131.224
8.800000000000002e+19,4764144373375.775
8.850000000000002e+19,5149706833877.306
8.900000000000002e+19,2348950103752.3755
8.950000000000002e+19,2121402708168.2173
9.000000000000002e+19,4761962909409.188
9.050000000000002e+19,4678677243252.091
9.100000000000002e+19,2049315663969.628
9.150000000000002e+19,2266427881972.202
9.200000000000002e+19,4712117772251.806
9.250000000000002e+19,4221233608434.4805
9.300000000000002e+19,1818200649011.438
9.350000000000002e+19,2416248147321.928
9.400000000000002e+19,4618523624632.347
9.450000000000002e+19,3784584958476.5664
9.500000000000002e+19,1649177217936.5942
9.550000000000002e+19,2562338828138.1143
9.600000000000002e+19,4485961904137.2705
9.650000000000002e+19,3374610835951.1504
9.700000000000002e+19,1535309226610.3345
9.750000000000002e+19,2697703486259.1733
9.800000000000002e+19,4319811570006.8857
9.850000000000002e+19,2995888889273.402
9.900000000000002e+19,1469397166129.5776
9.950000000000002e+19,2816806798388.6675
1.0000000000000002e+20,4125788357649.408
1.0050000000000002e+20,2651767624628.6587
1.0100000000000002e+20,1444167986018.8481
1.0150000000000002e+20,2915471069768.1304
1.0200000000000002e+20,3909755016289.379
1.0250000000000002e+20,2344432887921.483
1.0300000000000002e+20,1452451021027.9854
1.0350000000000002e+20,2990783031277.1743
1.0400000000000002e+20,3677530302929.9727
1.0450000000000002e+20,2075010873738.7659
1.0500000000000002e+20,1487333570253.6711
1.0550000000000002e+20,3040950858503.479
1.0600000000000002e+20,3434737096664.517
1.0650000000000002e+20,1843687587996.8433
1.0700000000000002e+20,1542262693161.736
1.0750000000000002e+20,3065183311924.124
1.0800000000000002e+20,3186699891417.075
1.0850000000000002e+20,1649817574205.1199
1.0900000000000002e+20,1611138723912.4028
1.0950000000000002e+20,3063563469558.862
1.1000000000000002e+20,2938357360547.197
1.1050000000000002e+20,1492034510410.7559
1.1100000000000002e+20,1688382901885.6475
1.1150000000000002e+20,3036928919732.389
1.1200000000000002e+20,2694177043864.627
1.1250000000000002e+20,1368366739393.208
1.1300000000000002e+20,1768991592255.9834
1.1350000000000002e+20,2986743042258.3945
1.1400000000000002e+20,2458121384125.1206
1.1450000000000002e+20,1276350855441.182
1.1500000000000002e+20,1848563712717.675
1.1550000000000002e+20,2914985486936.1655
1.1600000000000002e+20,2233593750217.361
1.1650000000000002e+20,1213131750546.8845
1.1700000000000002e+20,1923322491581.008
1.1750000000000002e+20,2824033448656.835
1.1800000000000002e+20,2023443797663.9128
1.1850000000000002e+20,1175567661656.3188
1.1900000000000002e+20,1990126174840.852
1.1950000000000002e+20,2716551717400.4844
1.2000000000000002e+20,1829940565723.733
1.2050000000000002e+20,1160335478335.214
1.2100000000000002e+20,2046438927682.4316
1.2150000000000002e+20,2595407555267.7656
1.2200000000000002e+20,1654799704383.6484
1.2250000000000002e+20,1164002275325.2402
1.2300000000000002e+20,2090334264324.2273
1.2350000000000002e+20,2463570762208.4985
1.2400000000000002e+20,1499191268304.325
1.2450000000000002e+20,1183119614874.6978
1.2500000000000002e+20,2120452198670.7905
1.2550000000000002e+20,2324031442618.9585
1.2600000000000002e+20,1363770690659.1177
1.2650000000000002e+20,1214289056345.8015
1.2700000000000002e+20,2135970150586.2314
1.2750000000000002e+20,2179735875450.3877
1.2800000000000002e+20,1248716006541.8176
1.2850000000000002e+20,1254225605353.4465
1.2900000000000002e+20,2136558976698.1978
1.2950000000000002e+20,2033523445563.4495
1.3000000000000002e+20,1153758462126.2026
1.3050000000000002e+20,1299815466413.6555
1.3100000000000002e+20,2122348096788.3284
1.3150000000000002e+20,1888059195041.6665
1.3200000000000002e+20,1078235921791.0527
1.3250000000000002e+20,1348173430116.168
1.3300000000000002e+20,2093858455446.807
1.3350000000000002e+20,1745797410848.4124
1.3400000000000002e+20,1021138712279.0881
1.3450000000000002e+20,1396667426867.769
1.3500000000000002e+20,2051960058487.7383
1.3550000000000002e+20,1608932545458.2979
1.3600000000000002e+20,981168809907.9496
1.3650000000000002e+20,1442956993446.569
1.3700000000000002e+20,1997801743786.185
1.3750000000000002e+20,1479391990977.8787
1.3800000000000002e+20,956787574132.3959
1.3850000000000002e+20,1485006195148.927
1.3900000000000002e+20,1932774866241.6875
1.3950000000000002e+20,1358805067623.6812
1.4000000000000002e+20,946266436473.2448
1.4050000000000002e+20,1521101293656.2578
1.4100000000000002e+20,1858449720955.6465
1.4150000000000002e+20,1248494936166.0208
1.4200000000000002e+20,947735835937.7007
1.4250000000000002e+20,1549854130767.3098
1.4300000000000002e+20,1776533108659.2278
1.4350000000000002e+20,1149472702444.555
1.4400000000000002e+20,959237811708.0801
1.4450000000000002e+20,1570207451574.278
1.4500000000000002e+20,1688813083319.2573
1.4550000000000002e+20,1062438037543.3043
1.4600000000000002e+20,978765182483.1476
1.4650000000000002e+20,1581428911619.642
1.4700000000000002e+20,1597118258365.9438
1.4750000000000002e+20,987779595461.1371
1.4800000000000003e+20,1004312214513.2068
1.4850000000000003e+20,1583109437499.8867
1.4900000000000003e+20,1503264545013.6611
1.4950000000000003e+20,925588299328.024
1.5000000000000003e+20,1033922514182.2855
1.5050000000000003e+20,1575139318631.4624
1.5100000000000003e+20,1409011461185.9263
1.5150000000000003e+20,875674401330.3123
1.5200000000000003e+20,1065725264380.2589
1.5250000000000003e+20,1557689497984.3635
1.5300000000000003e+20,1316028130080.3618
1.5350000000000003e+20,837588582804.2242
1.5400000000000003e+20,1097976383267.0195
1.5450000000000003e+20,1531189929252.372
1.5500000000000003e+20,1225843522721.0513
1.5550000000000003e+20,810657415220.5256
1.5600000000000003e+20,1129092326576.3096
1.5650000000000003e+20,1496284680445.9275
1.5700000000000003e+20,1139823771830.5605
1.5750000000000003e+20,794015897177.3947
1.5800000000000003e+20,1157669130115.1157
1.5850000000000003e+20,1453796917409.677
1.5900000000000003e+20,1059161895503.5706
1.5950000000000003e+20,786642927748.093
1.6000000000000003e+20,1182497101504.4382
1.6050000000000003e+20,1404702107807.889
1.6100000000000003e+20,984847887389.1317
1.6150000000000003e+20,787396156833.1434
1.6200000000000003e+20,1202575029270.3062
1.6250000000000003e+20,1350079955405.8677
1.6300000000000003e+20,917675398413.2852
1.6350000000000003e+20,795047228289.732
1.6400000000000003e+20,1217110305573.113
1.6450000000000003e+20,1291089861529.1638
1.6500000000000003e+20,858231488199.9891
1.6550000000000003e+20,808311281525.1511
1.6600000000000003e+20,1225522121972.8025
1.6650000000000003e+20,1228938684119.402
1.6700000000000003e+20,806899492230.2943
1.6750000000000003e+20,825880406852.8704
1.6800000000000003e+20,1227436400479.9126
1.6850000000000003e+20,1164847873630.4507
1.6900000000000003e+20,763862498975.8816
1.6950000000000003e+20,846446733672.7566
1.7000000000000003e+20,1222684461319.292
1.7050000000000003e+20,1100027758712.3423
1.7100000000000003e+20,729108894876.9694
1.7150000000000003e+20,868739038741.0856
1.7200000000000003e+20,1211293623997.479
1.7250000000000003e+20,1035645440177.2367
1.7300000000000003e+20,702442871885.9473
1.7350000000000003e+20,891545618158.1399
1.7400000000000003e+20,1193466623977.765
1.7450000000000003e+20,972800980557.3877
1.7500000000000003e+20,683503932911.0133
1.7550000000000003e+20,913734091178.6733
1.7600000000000003e+20,1169576372437.341
1.7650000000000003e+20,912506595167.4752
1.7700000000000003e+20,671774760455.6526
1.7750000000000003e+20,934282090622.5216
1.7800000000000003e+20,1140139208111.7458
1.7850000000000003e+20,855661345369.867
1.7900000000000003e+20,666613496204.2235
1.7950000000000003e+20,952285773956.7897
1.8000000000000003e+20,1105794688029.1885
1.8050000000000003e+20,803039661413.6592
1.8100000000000003e+20,667266749004.6045
1.8150000000000003e+20,966980791138.8429
1.8200000000000003e+20,1067280479170.5927
1.8250000000000003e+20,755279210243.2523
1.8300000000000003e+20,672896349249.5629
1.8350000000000003e+20,977746839607.5613
1.8400000000000003e+20,1025415542730.7582
1.8450000000000003e+20,712866270890.4243
1.8500000000000003e+20,682606307681.2715
1.8550000000000003e+20,984120292035.1337
1.8600000000000003e+20,981061970439.6418
1.8650000000000003e+20,676139025308.8772
1.8700000000000003e+20,695465224666.3604
1.8750000000000003e+20,985790724157.1464
1.8800000000000003e+20,935111341908.4486
1.8850000000000003e+20,645280247778.7664
1.8900000000000003e+20,710533944888.4244
1.8950000000000003e+20,982604067464.3252
1.9000000000000003e+20,888451654991.2382
1.9050000000000003e+20,620324196480.7156
1.9100000000000003e+20,726888343700.0697
1.9150000000000003e+20,974554825351.7067
1.9200000000000003e+20,841946472464.7596
1.9250000000000003e+20,601164285487.8915
1.9300000000000003e+20,743645939473.619
1.9350000000000003e+20,961772741614.4463
1.9400000000000003e+20,796411526263.4718
1.9450000000000003e+20,587563456480.155
1.9500000000000003e+20,759980153338.4674
1.9550000000000003e+20,944515308480.2855
1.9600000000000003e+20,752597271207.236
1.9650000000000003e+20,579173118301.7104
1.9700000000000003e+20,775141875528.6667
1.9750000000000003e+20,923147175289.4034
1.9800000000000003e+20,711171967031.609
1.9850000000000003e+20,575543381893.3274
1.9900000000000003e+20,788474009969.9208
1.9950000000000003e+20,898120171996.2354
2.0000000000000003e+20,672711700678.309
2.0050000000000003e+20,576150649841.6803
2.0100000000000003e+20,799410902948.0225
2.0150000000000003e+20,869960199196.2393
2.0200000000000003e+20,637696522225.9497
2.0250000000000003e+20,580403873526.7709
2.0300000000000003e+20,807494406181.7068
2.0350000000000003e+20,839248197967.1506
2.0400000000000003e+20,606499582921.8121
2.0450000000000003e+20,587671739998.8003
2.0500000000000003e+20,812372208185.9529
2.0550000000000003e+20,806601448633.2406
2.0600000000000003e+20,579389279342.1268
2.0650000000000003e+20,597293671617.487
2.0700000000000003e+20,813798596709.1328
2.0750000000000003e+20,772659243551.7114
2.0800000000000003e+20,556525658503.1638
2.0850000000000003e+20,608598093832.2296
2.0900000000000003e+20,811637957126.7405
2.0950000000000003e+20,738062862175.6481
2.1000000000000003e+20,537967265527.03235
2.1050000000000003e+20,620918663167.1344
2.1100000000000003e+20,805856579055.3147
2.1150000000000003e+20,703444887501.244
2.1200000000000003e+20,523669405709.19385
2.1250000000000003e+20,633609610418.238
2.1300000000000003e+20,796520600002.3743
2.1350000000000003e+20,669409346355.1991
2.1400000000000003e+20,513495390974.7923
2.1450000000000003e+20,646059228568.9453
2.1500000000000003e+20,783784946841.0337
2.1550000000000003e+20,636522520006.884
2.1600000000000003e+20,507223619152.30707
2.1650000000000003e+20,657700900956.7147
2.1700000000000003e+20,767887985718.3568
2.1750000000000003e+20,605301824361.429
2.1800000000000003e+20,504555472034.17365
2.1850000000000003e+20,668022042724.1194
2.1900000000000003e+20,749138806457.4878
2.1950000000000003e+20,576206256663.414
2.2000000000000003e+20,505126834396.1845
2.2050000000000003e+20,676574873421.977
2.2100000000000003e+20,727910673224.6534
2.2150000000000003e+20,549627146914.1751
2.2200000000000003e+20,508516864246.8429
2.2250000000000003e+20,682982789787.1866
2.2300000000000003e+20,704626078417.8025
2.2350000000000003e+20,525883720090.59076
2.2400000000000003e+20,514261876487.08295
2.2450000000000003e+20,686945531183.857
2.2500000000000003e+20,679746778688.7611
2.2550000000000003e+20,505216091549.8971
2.2600000000000003e+20,521866585578.98346
2.2650000000000003e+20,688242196664.2379
2.2700000000000003e+20,653761834316.3848
2.2750000000000003e+20,487785763715.818
2.2800000000000003e+20,530813120854.8991
2.2850000000000003e+20,686737700881.4541
2.2900000000000003e+20,627174931651.9146
2.2950000000000003e+20,473667543202.7441
2.3000000000000003e+20,540579616370.61426
2.3050000000000003e+20,682380449567.9369
2.3100000000000003e+20,600489669059.7452
2.3150000000000003e+20,462854370074.41736
2.3200000000000003e+20,550650964878.637
2.3250000000000003e+20,675201889712.1394
2.3300000000000003e+20,574196101931.8212
2.3350000000000003e+20,455258535340.3413
2.3400000000000003e+20,560532939519.0413
2.3450000000000003e+20,665313036322.5259
2.3500000000000003e+20,548758140379.4334
2.3550000000000003e+20,450718063155.55725
2.3600000000000003e+20,569764454205.2244
2.3650000000000003e+20,652894988184.8256
2.3700000000000003e+20,524602061981.9905
2.3750000000000003e+20,449003590882.33124
2.3800000000000003e+20,577926656234.9596
2.3850000000000003e+20,638194571378.931
2.3900000000000003e+20,502107199005.3009
2.3950000000000003e+20,449825642508.20056
2.4000000000000003e+20,584654516880.7643
2.4050000000000003e+20,621512699381.0059
2.4100000000000003e+20,481595983631.37384
2.4150000000000003e+20,452847777582.8883
2.4200000000000003e+20,589640064320.7272
2.4250000000000003e+20,603193473226.581
2.4300000000000003e+20,463332832705.83386
2.4350000000000003e+20,457692413719.06165
2.4400000000000003e+20,592641572702.3049
2.4450000000000003e+20,583618168029.4716
2.4500000000000003e+20,447512040864.30646
2.4550000000000003e+20,463955066239.8775
2.4600000000000003e+20,593486024080.5016
2.4650000000000003e+20,563187790374.2307
2.4700000000000003e+20,434259480005.7314
2.4750000000000003e+20,471214980851.6875
2.4800000000000003e+20,592071437456.6525
2.4850000000000003e+20,542315466922.368
2.4900000000000003e+20,423631176034.8186
2.4950000000000003e+20,479046544875.529
2.5000000000000003e+20,588366867166.9133
2.5050000000000003e+20,521415399232.70746
2.5100000000000003e+20,415609399510.0813
2.5150000000000003e+20,487031226441.8221
2.5200000000000003e+20,582414197220.3512
2.5250000000000003e+20,500885467879.01843
2.5300000000000003e+20,410109665869.7388
2.5350000000000003e+20,494771819314.09106
2.5400000000000003e+20,574321154790.7946
2.5450000000000003e+20,481099132301.3043
2.5500000000000003e+20,406982575217.9167
2.5550000000000003e+20,501903031623.6852
2.5600000000000003e+20,564255368103.2635
2.5650000000000003e+20,462393597002.9379
2.5700000000000003e+20,406024347328.35394
2.5750000000000003e+20,508100057246.58307
2.5800000000000003e+20,552438030102.7147
2.5850000000000003e+20,445058837644.9944
2.5900000000000003e+20,406984646236.28265
2.5950000000000003e+20,513088683680.648
2.6000000000000003e+20,539129664540.0937
2.6050000000000003e+20,429336112275.3846
2.6100000000000003e+20,409575218219.9585
2.6150000000000003e+20,516649690923.52844
2.6200000000000003e+20,524624671832.0185
2.6250000000000003e+20,415405516611.7327
2.6300000000000003e+20,413484559412.6398
2.6350000000000003e+20,518624443093.9005
2.6400000000000003e+20,509233304174.35333
2.6450000000000003e+20,403389664734.1109
2.6500000000000003e+20,418390577109.53485
2.6550000000000003e+20,518910106298.5511
2.6600000000000003e+20,493273568565.1833
2.6650000000000003e+20,393355236394.284
2.6700000000000003e+20,423966531418.0875
2.6750000000000003e+20,517464206282.1798
2.6800000000000003e+20,477061192563.9694
2.6850000000000003e+20,385309558073.60187
2.6900000000000003e+20,429897951871.1079
2.6950000000000003e+20,514295526558.8523
2.7000000000000003e+20,460895689100.18854
2.7050000000000003e+20,379213817548.4365
2.7100000000000003e+20,435886656855.7832
2.7150000000000003e+20,509459381002.6802
2.7200000000000003e+20,445057086977.8473
2.7250000000000003e+20,374984933723.38074
2.7300000000000003e+20,441658914637.544
2.7350000000000003e+20,503050837378.6875
2.7400000000000003e+20,429799492085.42596
2.7450000000000003e+20,372504372688.8401
2.7500000000000003e+20,446967598297.77563
2.7550000000000003e+20,495197084294.3164
2.7600000000000003e+20,415348866207.92975
2.7650000000000003e+20,371623789232.02704
2.7700000000000003e+20,451595932404.6613
2.7750000000000003e+20,486051973132.83466
2.7800000000000003e+20,401900138745.8342
2.7850000000000003e+20,372171863288.25305
2.7900000000000003e+20,455357250571.8546
2.7950000000000003e+20,475790712681.168
2.8000000000000003e+20,389617577265.65826
2.8050000000000003e+20,373958972322.3889
2.8100000000000003e+20,458095366738.08624
2.8150000000000003e+20,464603920077.9172
2.8200000000000003e+20,378635805846.5854
2.8250000000000003e+20,376780556369.92523
2.8300000000000003e+20,459684824827.0607
2.8350000000000003e+20,452696527646.48474
2.8400000000000003e+20,369058279529.7863
2.8450000000000003e+20,380419259098.8817
2.8500000000000003e+20,460032001108.29395
2.8550000000000003e+20,440283731212.05994
2.8600000000000003e+20,360956860800.01965
2.8650000000000003e+20,384649405349.1399
2.8700000000000003e+20,459076256623.7472
2.8750000000000003e+20,427588735337.0898
2.8800000000000003e+20,354368705920.3434
2.8850000000000003e+20,389241220423.1967
2.8900000000000003e+20,456790795679.1716
2.8950000000000003e+20,414836173506.33795
2.9000000000000003e+20,349297372917.58777
2.9050000000000003e+20,393963055032.3993
2.9100000000000003e+20,453185019407.58374
2.9150000000000003e+20,402250006018.2137
2.9200000000000003e+20,345709865099.0848
2.9250000000000003e+20,398591183765.417
2.9300000000000003e+20,448304008495.25726
2.9350000000000003e+20,390044173929.0075
2.9400000000000003e+20,343538555589.4559
2.9450000000000003e+20,402912398860.77875
2.9500000000000003e+20,442227150310.59186
2.9550000000000007e+20,378418060266.3929
2.9600000000000007e+20,342683536461.0726
2.9650000000000007e+20,406732163320.9036
2.9700000000000007e+20,435065494495.69226
2.9750000000000007e+20,367550943563.8986
2.9800000000000007e+20,343015689005.4711
2.9850000000000007e+20,409879211357.5301
2.9900000000000007e+20,426956600747.4108
2.9950000000000007e+20,357596451367.0083
3.0000000000000007e+20,344380598086.9834
3.0050000000000007e+20,412210467338.05566
3.0100000000000007e+20,418059987070.5875
3.0150000000000007e+20,348677837426.16626
3.0200000000000007e+20,346606809273.09735
3.0250000000000007e+20,413614037127.87396
3.0300000000000007e+20,408550335790.8778
3.0350000000000007e+20,340887964645.06274
3.0400000000000007e+20,349510266535.68176
3.0450000000000007e+20,414009777622.0324
3.0500000000000007e+20,398612149937.69
3.0550000000000007e+20,334286206364.96277
3.0600000000000007e+20,352899929709.0248
3.0650000000000007e+20,413351269253.4332
3.0700000000000007e+20,388433211750.4629
3.0750000000000007e+20,328898666365.50104
3.0800000000000007e+20,356586008804.6425
3.0850000000000007e+20,411623592040.2843
3.0900000000000007e+20,378198116522.6565
3.0950000000000007e+20,324722795860.20825
3.1000000000000007e+20,360383853775.8907
3.1050000000000007e+20,408841909256.6646
3.1100000000000007e+20,368083205954.89246
3.1150000000000007e+20,321725712220.0596
3.1200000000000007e+20,364119047383.315
3.1250000000000007e+20,405047226789.39246
3.1300000000000007e+20,358253279665.5946
3.1350000000000007e+20,319851779660.6718
3.1400000000000007e+20,367631023079.3455
3.1450000000000007e+20,400302971098.51416
3.1500000000000007e+20,348858395658.74615
3.1550000000000007e+20,319023854025.4296
3.1600000000000007e+20,370774021042.7735
3.1650000000000007e+20,394692010479.135
3.1700000000000007e+20,340032099639.6954
3.1750000000000007e+20,319148536208.5197
3.1800000000000007e+20,373420209668.8398
3.1850000000000007e+20,388312142096.4878
3.1900000000000007e+20,331890845570.0616
3.1950000000000007e+20,320117502711.0993
3.2000000000000007e+20,375458495106.4404
3.2050000000000007e+20,381274600761.89606
3.2100000000000007e+20,324533677594.9712
3.2150000000000007e+20,321810747918.0564
3.2200000000000007e+20,376795153675.32935
3.2250000000000007e+20,373701675572.5132
3.2300000000000007e+20,318041337514.82404
3.2350000000000007e+20,324098679093.3361
3.2400000000000007e+20,377356304237.6902
3.2450000000000007e+20,365723862384.59204
3.2500000000000007e+20,312475774361.41693
3.2550000000000007e+20,326842757845.8318
3.2600000000000007e+20,377086702379.7108
3.2650000000000007e+20,357479431366.79016
3.2700000000000007e+20,307878972462.1771
3.2750000000000007e+20,329899703255.91656
3.2800000000000007e+20,375950966130.989
3.2850000000000007e+20,349110981507.4179
3.2900000000000007e+20,304273064918.3123
3.2950000000000007e+20,333122555877.8653
3.3000000000000007e+20,373934596084.29926
3.3050000000000007e+20,340764202396.96295
3.3100000000000007e+20,301658682283.24347
3.3150000000000007e+20,336361343901.5256
3.3200000000000007e+20,371045164682.4711
3.3250000000000007e+20,332585507729.4047
3.3300000000000007e+20,300014362030.68866
3.3350000000000007e+20,339468212893.9004
3.3400000000000007e+20,367313210564.211
3.3450000000000007e+20,324718327153.6515
3.3500000000000007e+20,299293712967.27
3.3550000000000007e+20,342300477853.03406
3.3600000000000007e+20,362794229681.72784
3.3650000000000007e+20,317297835728.0818
3.3700000000000007e+20,299428412610.322
3.3750000000000007e+20,344724953731.9371
3.3800000000000007e+20,357565513264.91425
3.3850000000000007e+20,310448389707.98895
3.3900000000000007e+20,300327309148.7424
3.3950000000000007e+20,346623743206.5124
3.4000000000000007e+20,351725194102.7171
3.4050000000000007e+20,304277604563.21735
3.4100000000000007e+20,301880116348.8234
3.4150000000000007e+20,347895111237.47174
3.4200000000000007e+20,345391827987.22894
3.4250000000000007e+20,298872821239.31445
3.4300000000000007e+20,303958425971.57434
3.4350000000000007e+20,348462008791.2236
3.4400000000000007e+20,338696881684.15735
3.4450000000000007e+20,294297818417.7644
3.4500000000000007e+20,306422634827.2622
3.4550000000000007e+20,348272724743.1285
3.4600000000000007e+20,331783170428.73535
3.4650000000000007e+20,290587796953.8469
3.4700000000000007e+20,309126424198.96265
3.4750000000000007e+20,347303094814.46985
3.4800000000000007e+20,324795143377.2291
3.4850000000000007e+20,287751484314.0077
3.4900000000000007e+20,311924518762.3883
3.4950000000000007e+20,345556395504.81964
