frequency_Hz,amplitude
3.0000000000000004e+19,2068332279753.1113
3.0500000000000004e+19,44662328166766.484
3.1000000000000004e+19,77374744208535.58
3.1500000000000004e+19,28570255238008.105
3.2000000000000004e+19,4633438212505.152
3.2500000000000004e+19,51238431178664.53
3.3000000000000004e+19,61578309734057.836
3.3500000000000004e+19,13842729496264.965
3.4000000000000004e+19,10826996585293.348
3.4500000000000004e+19,53134613960007.72
3.5000000000000004e+19,45536402780031.76
3.5500000000000004e+19,5546338107220.142
3.6000000000000004e+19,18084029460961.91
3.6500000000000004e+19,50807619601985.984
3.700000000000001e+19,31020390172549.64
3.750000000000001e+19,2507763069390.921
3.800000000000001e+19,24558940606420.918
3.850000000000001e+19,45248839756396.01
3.900000000000001e+19,19184127698743.47
3.950000000000001e+19,3278743822659.1587
4.000000000000001e+19,29119744667026.785
4.050000000000001e+19,37682506369975.83
4.100000000000001e+19,10579580444122.791
4.150000000000001e+19,6377604252828.978
4.200000000000001e+19,31267464384311.805
4.250000000000001e+19,29330174636509.21
4.300000000000001e+19,5242693362647.792
4.350000000000001e+19,10469670788320.793
4.400000000000001e+19,31009125138924.902
4.450000000000001e+19,21246502151969.258
4.500000000000001e+19,2818884605778.7847
4.550000000000001e+19,14483066217957.207
4.600000000000001e+19,28709846228819.35
4.650000000000001e+19,14222971673031.984
4.700000000000001e+19,2702358962576.721
4.750000000000001e+19,17664186728774.363
4.800000000000001e+19,24945499900074.05
4.850000000000001e+19,8750719488197.164
4.900000000000001e+19,4169369529536.635
4.950000000000001e+19,19582786414454.89
5.000000000000001e+19,20371284797492.957
5.050000000000001e+19,5030031831056.672
5.100000000000001e+19,6491849392622.435
5.150000000000001e+19,20099060159065.71
5.200000000000001e+19,15616381300237.691
5.250000000000001e+19,3012670910212.207
5.300000000000001e+19,9023618049122.393
5.350000000000001e+19,19306072143026.777
5.400000000000001e+19,11209060377231.701
5.450000000000001e+19,2463640082970.5713
5.500000000000001e+19,11256385083207.273
5.550000000000001e+19,17460011552653.256
5.600000000000001e+19,7532811949007.924
5.650000000000001e+19,3030297529342.9224
5.700000000000001e+19,12846773340525.69
5.750000000000001e+19,14908920371611.027
5.800000000000001e+19,4810341410806.757
5.850000000000001e+19,4309217152111.5474
5.900000000000001e+19,13618389465927.445
5.950000000000001e+19,12027982007921.12
6.000000000000001e+19,3110322559549.8804
6.050000000000001e+19,5903875468076.982
6.100000000000001e+19,13544551658962.756
6.150000000000001e+19,9166916105575.414
6.200000000000001e+19,2370635606110.435
6.250000000000001e+19,7468872709049.431
6.300000000000001e+19,12718135966321.404
6.350000000000001e+19,6612211054829.135
6.400000000000001e+19,2431686025901.9624
6.450000000000001e+19,8738928689625.627
6.500000000000001e+19,11314681151246.336
6.550000000000001e+19,4564909563870.472
6.600000000000001e+19,3073847515120.8027
6.650000000000001e+19,9542951180912.154
6.700000000000001e+19,9554071169171.592
6.750000000000001e+19,3132866720110.5923
6.800000000000001e+19,4054090834555.6235
6.850000000000001e+19,9804771228920.494
6.900000000000001e+19,7665296960584.149
6.950000000000001e+19,2335142049261.0913
7.000000000000001e+19,5138052402068.122
7.050000000000001e+19,9533337552025.73
7.100000000000001e+19,5857200223117.728
7.150000000000001e+19,2115562962421.321
7.200000000000001e+19,6125065050234.901
7.250000000000001e+19,8805365983141.479
7.300000000000001e+19,4297184737842.5996
7.350000000000001e+19,2362218519817.722
7.400000000000002e+19,6864876669281.438
7.450000000000002e+19,7743835002385.288
7.500000000000002e+19,3098520326136.2188
7.550000000000002e+19,2929674644459.809
7.600000000000002e+19,7265824517149.822
7.650000000000002e+19,6495235792295.169
7.700000000000002e+19,2315973580636.035
7.750000000000002e+19,3661080584254.9297
7.800000000000002e+19,7295156840154.068
7.850000000000002e+19,5208253403248.307
7.900000000000002e+19,1948777848072.9153
7.950000000000002e+19,4407820034794.969
8.000000000000002e+19,6972807619666.78
8.050000000000002e+19,4015828227689.9697
8.100000000000002e+19,1949331012546.044
8.150000000000002e+19,5045052379583.202
8.200000000000002e+19,6360386378745.677
8.250000000000002e+19,3021969803231.966
8.300000000000002e+19,2235729348259.5493
8.350000000000002e+19,5482138317214.905
8.400000000000002e+19,5547351742039.255
8.450000000000002e+19,2293899500086.4644
8.500000000000002e+19,2706188847424.462
8.550000000000002e+19,5667678817660.552
8.600000000000002e+19,4636258509559.874
8.650000000000002e+19,1859558097725.6743
8.700000000000002e+19,3253471370732.1997
8.750000000000002e+19,5589457515598.842
8.800000000000002e+19,3728838550938.149
8.850000000000002e+19,1709841404842.413
8.900000000000002e+19,3777837126261.3823
8.950000000000002e+19,5270082294044.427
9.000000000000002e+19,2914201571171.507
9.050000000000002e+19,1804670904832.3586
9.100000000000002e+19,4197284874028.95
9.150000000000002e+19,4759411295564.553
9.200000000000002e+19,2260157841600.831
9.250000000000002e+19,2081632502887.606
9.300000000000002e+19,4454458704481.1455
9.350000000000002e+19,4125030232333.7407
9.400000000000002e+19,1808081721886.8997
9.450000000000002e+19,2465960216163.9604
9.500000000000002e+19,4519907416394.558
9.550000000000002e+19,3442051077879.371
9.600000000000002e+19,1571393513891.5178
9.650000000000002e+19,2880598454377.0176
9.700000000000002e+19,4391849690008.5117
9.750000000000002e+19,2783378457375.6177
9.800000000000002e+19,1537364480610.6272
9.850000000000002e+19,3255271672873.513
9.900000000000002e+19,4092899193114.5576
9.950000000000002e+19,2211449395376.782
1.0000000000000002e+20,1671612181170.266
1.0050000000000002e+20,3533729494322.8364
1.0100000000000002e+20,3664479340287.901
1.0150000000000002e+20,1772101538951.933
1.0200000000000002e+20,1924527772138.862
1.0250000000000002e+20,3678579102330.8647
1.0300000000000002e+20,3159752373200.93
1.0350000000000002e+20,1491042739716.9038
1.0400000000000002e+20,2238688758484.346
1.0450000000000002e+20,3673465444964.164
1.0500000000000002e+20,2636032409754.662
1.0550000000000002e+20,1372984668298.2012
1.0600000000000002e+20,2556365705583.616
1.0650000000000002e+20,3522625794152.091
1.0700000000000002e+20,2147542897344.531
1.0750000000000002e+20,1403280972622.38
1.0800000000000002e+20,2826282531350.273
1.0850000000000002e+20,3248138265470.002
1.0900000000000002e+20,1739293372225.6423
1.0950000000000002e+20,1551616170466.0415
1.1000000000000002e+20,3008917756419.899
1.1050000000000002e+20,2885420580587.8354
1.1100000000000002e+20,1442657799584.8376
1.1150000000000002e+20,1777140754254.1777
1.1200000000000002e+20,3079942286997.794
1.1250000000000002e+20,2477622645069.256
1.1300000000000002e+20,1272973053593.7769
1.1350000000000002e+20,2034308851018.9849
1.1400000000000002e+20,3031540646375.6953
1.1450000000000002e+20,2069713842044.3943
1.1500000000000002e+20,1229245259104.2188
1.1550000000000002e+20,2278706491322.0967
1.1600000000000002e+20,2871708907802.539
1.1650000000000002e+20,1702896091505.425
1.1700000000000002e+20,1295779426369.272
1.1750000000000002e+20,2472199612790.7515
1.1800000000000002e+20,2621762297449.9194
1.1850000000000002e+20,1410008203583.8208
1.1900000000000002e+20,1445387730549.433
1.1950000000000002e+20,2586868795217.3315
1.2000000000000002e+20,2312531555904.466
1.2050000000000002e+20,1212315417985.5522
1.2100000000000002e+20,1643653818143.8606
1.2150000000000002e+20,2607419026293.6445
1.2200000000000002e+20,1979768728693.7207
1.2250000000000002e+20,1117946595772.7585
1.2300000000000002e+20,1853681332006.7415
1.2350000000000002e+20,2531870859109.1157
1.2400000000000002e+20,1659385285058.0771
1.2450000000000002e+20,1122020941691.3057
1.2500000000000002e+20,2040736828587.0737
1.2550000000000002e+20,2370642756274.504
1.2600000000000002e+20,1383046487701.6677
1.2650000000000002e+20,1208310943018.6377
1.2700000000000002e+20,2176262485074.1018
1.2750000000000002e+20,2144220289075.6184
1.2800000000000002e+20,1174651865776.89
1.2850000000000002e+20,1352135040735.3374
1.2900000000000002e+20,2240836128359.327
1.2950000000000002e+20,1879797434593.1418
1.3000000000000002e+20,1048009938399.8627
1.3050000000000002e+20,1524049224796.0098
1.3100000000000002e+20,2225783379689.2256
1.3150000000000002e+20,1607374547453.02
1.3200000000000002e+20,1005932918964.6353
1.3250000000000002e+20,1693833824902.1646
1.3300000000000002e+20,2133377321395.5906
1.3350000000000002e+20,1355803296052.2986
1.3400000000000002e+20,1040742772189.2491
1.3450000000000002e+20,1834279189091.3745
1.3500000000000002e+20,1975666554771.284
1.3550000000000002e+20,1149284103179.4214
1.3600000000000002e+20,1136030463870.3884
1.3650000000000002e+20,1924310125065.708
1.3700000000000002e+20,1772187429303.0398
1.3750000000000002e+20,1004697567507.8429
1.3800000000000002e+20,1269373211804.0676
1.3850000000000002e+20,1951119034819.2368
1.3900000000000002e+20,1546925394796.3208
1.3950000000000002e+20,930051764865.2656
1.4000000000000002e+20,1415588260968.6838
1.4050000000000002e+20,1911104917491.8582
1.4100000000000002e+20,1324953236170.8018
1.4150000000000002e+20,924159404686.9276
1.4200000000000002e+20,1550087367018.6787
1.4250000000000002e+20,1809589370337.649
1.4300000000000002e+20,1129185955254.1409
1.4350000000000002e+20,977488007697.0967
1.4400000000000002e+20,1651900883406.1672
1.4450000000000002e+20,1659449393541.439
1.4500000000000002e+20,977662898422.3048
1.4550000000000002e+20,1073989022271.9824
1.4600000000000002e+20,1706014569633.5166
1.4650000000000002e+20,1478899956421.5042
1.4700000000000002e+20,881646134946.1453
1.4750000000000002e+20,1193603487079.8647
1.4800000000000003e+20,1704791779974.5825
1.4850000000000003e+20,1288783100675.0244
1.4900000000000003e+20,844714224893.3252
1.4950000000000003e+20,1315083881082.3328
1.5000000000000003e+20,1648347654355.4966
1.5050000000000003e+20,1109736172089.1145
1.5100000000000003e+20,862890428766.069
1.5150000000000003e+20,1418741771593.5432
1.5200000000000003e+20,1543944095430.2102
1.5250000000000003e+20,959601608115.3352
1.5300000000000003e+20,925707660363.6622
1.5350000000000003e+20,1488800671609.5002
1.5400000000000003e+20,1404513744813.485
1.5450000000000003e+20,851385617557.7198
1.5500000000000003e+20,1018005243274.7136
1.5550000000000003e+20,1515077940150.264
1.5600000000000003e+20,1246604342077.606
1.5650000000000003e+20,791971977162.2626
1.5700000000000003e+20,1122186495073.5684
1.5750000000000003e+20,1493836085439.4773
1.5800000000000003e+20,1088010895719.8342
1.5850000000000003e+20,781707862490.2952
1.5900000000000003e+20,1220606847965.161
1.5950000000000003e+20,1427767339625.0522
1.6000000000000003e+20,945432508217.4384
1.6050000000000003e+20,814840522745.008
1.6100000000000003e+20,1297797889604.403
1.6150000000000003e+20,1325167369178.1196
1.6200000000000003e+20,832441526494.7451
1.6250000000000003e+20,880688726223.5364
1.6300000000000003e+20,1342243717821.5454
1.6350000000000003e+20,1198464219267.8328
1.6400000000000003e+20,757998898008.2758
1.6450000000000003e+20,965348120698.303
1.6500000000000003e+20,1347539078178.6084
1.6550000000000003e+20,1062342430035.6119
1.6600000000000003e+20,725659080955.2397
1.6650000000000003e+20,1053676878746.326
1.6700000000000003e+20,1312807813251.0508
1.6750000000000003e+20,931713903368.1669
1.6800000000000003e+20,733517781414.1725
1.6850000000000003e+20,1131289933127.2727
1.6900000000000003e+20,1242396880583.5999
1.6950000000000003e+20,819825565866.3265
1.7000000000000003e+20,774850529737.593
1.7050000000000003e+20,1186304782578.1184
1.7100000000000003e+20,1144942171297.7595
1.7150000000000003e+20,736706256514.2211
1.7200000000000003e+20,839306354337.4799
1.7250000000000003e+20,1210644482543.113
1.7300000000000003e+20,1031961307294.4705
1.7350000000000003e+20,688143384474.5555
1.7400000000000003e+20,914470232290.0586
1.7450000000000003e+20,1200769917460.6028
1.7500000000000003e+20,916192073280.3373
1.7550000000000003e+20,675261297931.0721
1.7600000000000003e+20,987564475277.604
1.7650000000000003e+20,1157781608405.2473
1.7700000000000003e+20,809905917108.3833
1.7750000000000003e+20,694719014787.2814
1.7800000000000003e+20,1047069176418.6992
1.7850000000000003e+20,1086941812862.1427
1.7900000000000003e+20,723404523162.0438
1.7950000000000003e+20,739447666236.3066
1.8000000000000003e+20,1084062016679.5302
1.8050000000000003e+20,996713797486.0365
1.8100000000000003e+20,663875228389.2401
1.8150000000000003e+20,799793342774.5098
1.8200000000000003e+20,1093141473891.4966
1.8250000000000003e+20,897474561352.2079
1.8300000000000003e+20,634714036465.4069
1.8350000000000003e+20,864901258433.2898
1.8400000000000003e+20,1072842294252.5585
1.8450000000000003e+20,800085588467.3977
1.8500000000000003e+20,635371446332.043
1.8550000000000003e+20,924143933567.2482
1.8600000000000003e+20,1025535346815.8168
1.8650000000000003e+20,714509056580.7925
1.8700000000000003e+20,661692712691.5125
1.8750000000000003e+20,968417286650.9502
1.8800000000000003e+20,956864733345.1963
1.8850000000000003e+20,648633713323.6542
1.8900000000000003e+20,706680559608.7933
1.8950000000000003e+20,991159932208.6904
1.9000000000000003e+20,874818877821.9768
1.9050000000000003e+20,607440741579.1665
1.9100000000000003e+20,761550955795.0178
1.9150000000000003e+20,988983558353.1356
1.9200000000000003e+20,788583848224.9337
1.9250000000000003e+20,592582785375.5198
1.9300000000000003e+20,816934280667.4337
1.9350000000000003e+20,961877422542.2522
1.9400000000000003e+20,707326275766.3226
1.9450000000000003e+20,602403763550.9094
1.9500000000000003e+20,864065391435.5824
1.9550000000000003e+20,912978262113.057
1.9600000000000003e+20,639066467636.94
1.9650000000000003e+20,632354606128.291
1.9700000000000003e+20,895818225669.4701
1.9750000000000003e+20,847978201020.2864
1.9800000000000003e+20,589764660501.6299
1.9850000000000003e+20,675740083679.6241
1.9900000000000003e+20,907473033881.5065
1.9950000000000003e+20,774259415196.2231
2.0000000000000003e+20,562719800580.3529
2.0050000000000003e+20,724673506961.0961
2.0100000000000003e+20,897139996961.1138
2.0150000000000003e+20,699879501782.8364
2.0200000000000003e+20,558329010378.3315
2.0250000000000003e+20,771116622950.1938
2.0300000000000003e+20,865813077731.7126
2.0350000000000003e+20,632539451539.3331
2.0400000000000003e+20,574216348245.2804
2.0450000000000003e+20,807870468254.6864
2.0500000000000003e+20,817068571993.7972
2.0550000000000003e+20,578661157680.1139
2.0600000000000003e+20,605689110751.2775
2.0650000000000003e+20,829407745115.1018
2.0700000000000003e+20,756472909152.8003
2.0750000000000003e+20,542672041038.99384
2.0800000000000003e+20,646447722483.1566
2.0850000000000003e+20,832448592645.9722
2.0900000000000003e+20,690781749006.9034
2.0950000000000003e+20,526575504286.89154
2.1000000000000003e+20,689451687931.7317
2.1050000000000003e+20,816234366952.9626
2.1100000000000003e+20,627036706860.0448
2.1150000000000003e+20,529843079133.3722
2.1200000000000003e+20,727824004636.3002
2.1250000000000003e+20,782475946964.9174
2.1300000000000003e+20,571683101474.8391
2.1350000000000003e+20,549618380935.7994
2.1400000000000003e+20,755690866355.4452
2.1450000000000003e+20,734999729301.9729
2.1500000000000003e+20,529806207272.7383
2.1550000000000003e+20,581200899462.6799
2.1600000000000003e+20,768846684540.3555
2.1650000000000003e+20,679160790417.0107
2.1700000000000003e+20,504577348471.9567
2.1750000000000003e+20,618725194934.8303
2.1800000000000003e+20,765178752519.9495
2.1850000000000003e+20,621090196280.1735
2.1900000000000003e+20,496966263349.91077
2.1950000000000003e+20,655950770935.4551
2.2000000000000003e+20,744813065281.4098
2.2050000000000003e+20,566895077945.748
2.2100000000000003e+20,505745053453.44794
2.2150000000000003e+20,687050935907.8877
2.2200000000000003e+20,709971269034.9994
2.2250000000000003e+20,521903312160.767
2.2300000000000003e+20,527756762589.69653
2.2350000000000003e+20,707309992814.7196
2.2400000000000003e+20,664578992682.7241
2.2450000000000003e+20,490048887884.62854
2.2500000000000003e+20,558413744714.6481
2.2550000000000003e+20,713640747607.7283
2.2600000000000003e+20,613685158454.715
2.2650000000000003e+20,473461815272.5396
2.2700000000000003e+20,592340811446.5818
2.2750000000000003e+20,704873103524.476
2.2800000000000003e+20,562778603196.0789
2.2850000000000003e+20,472308212782.86414
2.2900000000000003e+20,624075836440.8518
2.2950000000000003e+20,681790460061.5826
2.3000000000000003e+20,517089093754.44727
2.3050000000000003e+20,484872728951.5719
2.3100000000000003e+20,648746128589.6376
2.3150000000000003e+20,646925075869.9408
2.3200000000000003e+20,480959449888.27844
2.3250000000000003e+20,507873682073.2676
2.3300000000000003e+20,662627684639.2766
2.3350000000000003e+20,604154508934.3365
2.3400000000000003e+20,457363344158.29315
2.3450000000000003e+20,536944153664.81775
2.3500000000000003e+20,663537791077.2819
2.3550000000000003e+20,558156820486.2018
2.3600000000000003e+20,447615045348.5651
2.3650000000000003e+20,567219021879.666
2.3700000000000003e+20,651020065709.6415
2.3750000000000003e+20,513798599521.2679
2.3800000000000003e+20,451292996176.5124
2.3850000000000003e+20,593950955948.84
2.3900000000000003e+20,626309475018.7716
2.3950000000000003e+20,475536544695.7781
2.4000000000000003e+20,466378186936.6801
2.4050000000000003e+20,613078694757.3561
2.4100000000000003e+20,592100803593.2268
2.4150000000000003e+20,446894143859.7545
2.4200000000000003e+20,489574048758.17236
2.4250000000000003e+20,621684730050.5999
2.4300000000000003e+20,552149862383.0283
2.4350000000000003e+20,430078332430.476
2.4400000000000003e+20,516765839576.17346
2.4450000000000003e+20,618298323288.718
2.4500000000000003e+20,510769400782.5075
2.4550000000000003e+20,425772591491.5638
2.4600000000000003e+20,543556592457.2685
2.4650000000000003e+20,603003356351.8988
2.4700000000000003e+20,472279664990.54956
2.4750000000000003e+20,433119947536.0969
2.4800000000000003e+20,565810213366.4106
2.4850000000000003e+20,577362920484.7673
2.4900000000000003e+20,440483525922.70056
2.4950000000000003e+20,449891655724.2422
2.5000000000000003e+20,580144277576.4916
2.5050000000000003e+20,544165181344.30914
2.5100000000000003e+20,418224479213.214
2.5150000000000003e+20,472815501692.7023
2.5200000000000003e+20,584309635475.588
2.5250000000000003e+20,507033219896.0491
2.5300000000000003e+20,407079468708.27435
2.5350000000000003e+20,498015296225.27325
2.5400000000000003e+20,577416232954.3473
2.5450000000000003e+20,469950209070.63904
2.5500000000000003e+20,407214427207.84033
2.5550000000000003e+20,521506348302.9463
2.5600000000000003e+20,559992792618.8055
2.5650000000000003e+20,436758248047.10565
2.5700000000000003e+20,417417591801.06854
2.5750000000000003e+20,539685985789.49194
2.5800000000000003e+20,533864434367.80316
2.5850000000000003e+20,410692872537.18097
2.5900000000000003e+20,435297332459.98474
2.5950000000000003e+20,549761473356.0051
2.6000000000000003e+20,501884813109.203
2.6050000000000003e+20,394007397887.68494
2.6100000000000003e+20,457617218634.6075
2.6150000000000003e+20,550061753357.4193
2.6200000000000003e+20,467547981585.887
2.6250000000000003e+20,387727683036.96326
2.6300000000000003e+20,480722281305.4575
2.6350000000000003e+20,540208859806.57
2.6400000000000003e+20,434534631393.3715
2.6450000000000003e+20,391566571166.73175
2.6500000000000003e+20,501004827214.67487
2.6550000000000003e+20,521119163154.62415
2.6600000000000003e+20,406249483954.6768
2.6650000000000003e+20,404000909416.6015
2.6700000000000003e+20,515349844895.1265
2.6750000000000003e+20,494847867269.0603
2.6800000000000003e+20,385407384411.2621
2.6850000000000003e+20,422500019323.05664
2.6900000000000003e+20,521508207084.76715
2.6950000000000003e+20,464297628323.3214
2.7000000000000003e+20,373712149244.13367
2.7050000000000003e+20,443872596075.7213
2.7100000000000003e+20,518351145952.9572
2.7150000000000003e+20,432826384458.93335
2.7200000000000003e+20,371675174076.04156
2.7250000000000003e+20,464689450709.6448
2.7300000000000003e+20,505976541912.2166
2.7350000000000003e+20,403809596392.88196
2.7400000000000003e+20,378587444224.8506
2.7450000000000003e+20,481722131162.3901
2.7500000000000003e+20,485658834880.3929
2.7550000000000003e+20,380213156498.9142
2.7600000000000003e+20,392646132678.0452
2.7650000000000003e+20,492345883134.2403
2.7700000000000003e+20,459648664626.0134
2.7750000000000003e+20,364227737899.18884
2.7800000000000003e+20,411220222354.6867
2.7850000000000003e+20,494853914276.27496
2.7900000000000003e+20,430853686918.669
2.7950000000000003e+20,357016638399.23676
2.8000000000000003e+20,431211106046.643
2.8050000000000003e+20,488644009299.63617
2.8100000000000003e+20,402446877869.9052
2.8150000000000003e+20,358600402952.04706
2.8200000000000003e+20,449464345771.4924
2.8250000000000003e+20,474256066802.5954
2.8300000000000003e+20,377450639187.1652
2.8350000000000003e+20,367893351578.5976
2.8400000000000003e+20,463175496015.9921
2.8450000000000003e+20,453263360587.591
2.8500000000000003e+20,358354038455.81104
2.8550000000000003e+20,382884554224.0821
2.8600000000000003e+20,470233933938.34485
2.8650000000000003e+20,428032251953.3984
2.8700000000000003e+20,346816277169.24194
2.8750000000000003e+20,400926883374.4232
2.8800000000000003e+20,469467155311.55396
2.8850000000000003e+20,401388546184.4979
2.8900000000000003e+20,343485470539.92303
2.8950000000000003e+20,419100316358.5235
2.9000000000000003e+20,460752478218.7946
2.9050000000000003e+20,376239898583.08844
2.9100000000000003e+20,347956047430.85675
2.9150000000000003e+20,434594558213.1184
2.9200000000000003e+20,444990538308.3887
2.9250000000000003e+20,355201005124.9663
2.9300000000000003e+20,358862094877.494
2.9350000000000003e+20,445061659412.07367
2.9400000000000003e+20,423948908382.1329
2.9450000000000003e+20,340274337592.30566
2.9500000000000003e+20,374091842193.62335
2.9550000000000007e+20,448893536342.635
2.9600000000000007e+20,400000511022.70996
2.9650000000000007e+20,332621368073.38837
2.9700000000000007e+20,391084720290.7917
2.9750000000000007e+20,445394104694.6093
2.9800000000000007e+20,375798361947.6144
2.9850000000000007e+20,332452739285.52057
2.9900000000000007e+20,407173666365.21387
2.9950000000000007e+20,434826593133.0933
3.0000000000000007e+20,353930058822.1424
3.0050000000000007e+20,339042179899.98926
3.0100000000000007e+20,419924374428.84717
3.0150000000000007e+20,418339454131.4285
3.0200000000000007e+20,336594999708.4162
3.0250000000000007e+20,350857089850.93536
3.0300000000000007e+20,427429085863.5118
3.0350000000000007e+20,397783787320.008
3.0400000000000007e+20,325346947309.4735
3.0450000000000007e+20,365786596784.31573
3.0500000000000007e+20,428521414779.5194
3.0550000000000007e+20,375451305372.4529
3.0600000000000007e+20,320929223144.66003
3.0650000000000007e+20,381426741240.6544
3.0700000000000007e+20,422888848037.7234
3.0750000000000007e+20,353772311491.7862
3.0800000000000007e+20,323216779607.7646
3.0850000000000007e+20,395390922093.02637
3.0900000000000007e+20,411073574205.2371
3.0950000000000007e+20,335008709320.5392
3.1000000000000007e+20,331268856618.0783
3.1050000000000007e+20,405603062646.8518
3.1100000000000007e+20,394370235907.33484
3.1150000000000007e+20,320983239130.6147
3.1200000000000007e+20,343477652665.59485
3.1250000000000007e+20,410538405247.39764
3.1300000000000007e+20,374636178512.3637
3.1350000000000007e+20,312873746844.9833
3.1400000000000007e+20,357792439980.4244
3.1450000000000007e+20,409389623459.4924
3.1500000000000007e+20,354041153644.0594
3.1550000000000007e+20,311094262004.9464
3.1600000000000007e+20,371987780162.8947
3.1650000000000007e+20,402134568530.5759
3.1700000000000007e+20,334790752862.2211
3.1750000000000007e+20,315273454910.0668
3.1800000000000007e+20,383939688666.2685
3.1850000000000007e+20,389512305132.74713
3.1900000000000007e+20,318855693526.5473
3.1950000000000007e+20,324328688404.08514
3.2000000000000007e+20,391882065398.41235
3.2050000000000007e+20,372904312175.8526
3.2100000000000007e+20,307740240108.5878
3.2150000000000007e+20,336621380023.48846
3.2200000000000007e+20,394608344433.159
3.2250000000000007e+20,354144303245.45337
3.2300000000000007e+20,302314405330.75574
3.2350000000000007e+20,350175743253.6353
3.2400000000000007e+20,391601359544.1848
3.2450000000000007e+20,335280674462.7312
3.2500000000000007e+20,302726573289.25085
3.2550000000000007e+20,362930211981.64624
3.2600000000000007e+20,383074555480.4354
3.2650000000000007e+20,318318114112.103
3.2700000000000007e+20,308407297919.1123
3.2750000000000007e+20,372993023598.40576
3.2800000000000007e+20,369924058093.3791
3.2850000000000007e+20,304972617102.457
3.2900000000000007e+20,318160322662.7137
3.2950000000000007e+20,378868923270.92175
3.3000000000000007e+20,353599379894.13196
3.3050000000000007e+20,296468364925.2079
3.3100000000000007e+20,330327580076.19366
3.3150000000000007e+20,379634062295.4162
3.3200000000000007e+20,335907048045.95337
3.3250000000000007e+20,293399550936.56744
3.3300000000000007e+20,343006962848.64136
3.3350000000000007e+20,375033233788.9868
3.3400000000000007e+20,318777821563.0556
3.3450000000000007e+20,295673912449.1184
3.3500000000000007e+20,354295676032.0334
3.3550000000000007e+20,365492991848.30493
3.3600000000000007e+20,304021993038.5535
3.3650000000000007e+20,302543736959.38837
3.3700000000000007e+20,362526830433.19794
3.3750000000000007e+20,352049905964.5265
3.3800000000000007e+20,293107003782.6704
3.3850000000000007e+20,312717000147.3419
3.3900000000000007e+20,366471692106.16003
3.3950000000000007e+20,336201190947.84796
3.4000000000000007e+20,286983546550.86127
3.4050000000000007e+20,324535963793.5853
3.4100000000000007e+20,365479117351.3446
3.4150000000000007e+20,319705850431.3336
3.4200000000000007e+20,285982770218.6079
3.4250000000000007e+20,336194130284.99005
3.4300000000000007e+20,359539305833.6229
3.4350000000000007e+20,304355228630.8959
3.4400000000000007e+20,289793488174.1895
3.4450000000000007e+20,345967888066.5902
3.4500000000000007e+20,349265448763.0401
3.4550000000000007e+20,291748336602.0768
3.4600000000000007e+20,297521250988.16486
3.4650000000000007e+20,352428063809.13727
3.4700000000000007e+20,335796334005.8101
3.4750000000000007e+20,283098247564.9381
3.4800000000000007e+20,307819344951.7506
3.4850000000000007e+20,354607912109.1091
3.4900000000000007e+20,320636742863.3724
