frequency_Hz,amplitude
2.5000000000000004e+19,125007538103891.44
2.5500000000000004e+19,76639306501498.47
2.6000000000000004e+19,2432664320832.804
2.6500000000000004e+19,56815524333778.77
2.7000000000000004e+19,107084768869935.38
2.7500000000000004e+19,41319463963777.805
2.8000000000000004e+19,4846691760168.293
2.8500000000000004e+19,68364684499395.125
2.9000000000000004e+19,83603993043266.9
2.9500000000000004e+19,17934270672106.996
3.0000000000000004e+19,14344308261650.1
3.0500000000000004e+19,71812367523320.28
3.1000000000000004e+19,59155638618673.41
3.1500000000000004e+19,5673545498920.081
3.2000000000000004e+19,25816386732983.992
3.2500000000000004e+19,67838405735525.93
3.3000000000000004e+19,37305930929507.664
3.3500000000000004e+19,2379705113293.118
3.4000000000000004e+19,35641254296761.625
3.4500000000000004e+19,58371063993195.36
3.5000000000000004e+19,20310578229938.95
3.5500000000000004e+19,5235227452132.65
3.6000000000000004e+19,41727403968583.86
3.6500000000000004e+19,45859742913699.09
3.700000000000001e+19,9114218081237.732
3.750000000000001e+19,11352454148705.23
3.800000000000001e+19,43345889373969.82
3.850000000000001e+19,32703439016042.066
3.900000000000001e+19,3548777079870.5005
3.950000000000001e+19,18213303758294.008
4.000000000000001e+19,40826540793618.66
4.050000000000001e+19,20860779144904.0
4.100000000000001e+19,2645189701407.8364
4.150000000000001e+19,23939523479088.258
4.200000000000001e+19,35192972189790.46
4.250000000000001e+19,11639361183453.98
4.300000000000001e+19,4983218873129.305
4.350000000000001e+19,27400724859489.594
4.400000000000001e+19,27799145002523.223
4.450000000000001e+19,5643465421390.957
4.500000000000001e+19,9019615087385.77
4.550000000000001e+19,28186617444408.57
4.600000000000001e+19,20016184426218.68
4.650000000000001e+19,2844335362449.814
4.700000000000001e+19,13353155793523.436
4.750000000000001e+19,26481387492056.43
4.800000000000001e+19,12999392164676.658
4.850000000000001e+19,2730771589688.3545
4.900000000000001e+19,16904318506771.193
4.950000000000001e+19,22881804721000.88
5.000000000000001e+19,7547598473405.371
5.050000000000001e+19,4497985645063.151
5.100000000000001e+19,19004265392321.918
5.150000000000001e+19,18198407278008.32
5.200000000000001e+19,4052219889668.551
5.250000000000001e+19,7237706966419.354
5.300000000000001e+19,19401880735010.98
5.350000000000001e+19,13272139244711.092
5.400000000000001e+19,2521310471625.4365
5.450000000000001e+19,10101484962849.348
5.500000000000001e+19,18206485608032.297
5.550000000000001e+19,8828900621529.06
5.600000000000001e+19,2657927752906.5483
5.650000000000001e+19,12419292867666.75
5.700000000000001e+19,15789083072358.014
5.750000000000001e+19,5384546521307.903
5.800000000000001e+19,3968842230684.973
5.850000000000001e+19,13765821598650.332
5.900000000000001e+19,12665301223587.336
5.950000000000001e+19,3203027065041.3423
6.000000000000001e+19,5881044658124.857
6.050000000000001e+19,13975850155920.428
6.100000000000001e+19,9380918273568.777
6.150000000000001e+19,2302578868780.984
6.200000000000001e+19,7847114847329.852
6.250000000000001e+19,13116660113828.459
6.300000000000001e+19,6416557058462.735
6.350000000000001e+19,2499024716591.7686
6.400000000000001e+19,9425899620103.832
6.450000000000001e+19,11430483937213.754
6.500000000000001e+19,4121512670585.64
6.550000000000001e+19,3472251241711.0645
6.600000000000001e+19,10331405138409.672
6.650000000000001e+19,9261144676106.236
6.700000000000001e+19,2680977280650.0767
6.750000000000001e+19,4841438488227.306
6.800000000000001e+19,10448461097821.219
6.850000000000001e+19,6979013764542.321
6.900000000000001e+19,2115222794036.0137
6.950000000000001e+19,6235847736753.666
7.000000000000001e+19,9819159500914.271
7.050000000000001e+19,4915910061252.86
7.100000000000001e+19,2304779130020.646
7.150000000000001e+19,7351340860527.274
7.200000000000001e+19,8607391369698.458
7.250000000000001e+19,3317914679343.316
7.300000000000001e+19,3032975912755.6094
7.350000000000001e+19,7986607321055.734
7.400000000000002e+19,7050931635967.808
7.450000000000002e+19,2319886277804.74
7.500000000000002e+19,4036366501815.5845
7.550000000000002e+19,8057230551951.777
7.600000000000002e+19,5410297246720.1875
7.650000000000002e+19,1941857880352.7812
7.700000000000002e+19,5053906158699.001
7.750000000000002e+19,7589275603981.749
7.800000000000002e+19,3922836829688.045
7.850000000000002e+19,2103972915159.9182
7.900000000000002e+19,5867713741334.539
7.950000000000002e+19,6696769913271.647
8.000000000000002e+19,2768031016992.6777
8.050000000000002e+19,2654655317735.2446
8.100000000000002e+19,6330540385364.933
8.150000000000002e+19,5549191198883.698
8.200000000000002e+19,2047440555132.6943
8.250000000000002e+19,3405559182533.2676
8.300000000000002e+19,6377936967987.403
8.350000000000002e+19,4335452710690.1465
8.400000000000002e+19,1780052917333.1404
8.450000000000002e+19,4166884538915.1577
8.500000000000002e+19,6025605390475.509
8.550000000000002e+19,3230465222800.996
8.600000000000002e+19,1911309388000.581
8.650000000000002e+19,4777568976660.461
8.700000000000002e+19,5354689044771.138
8.750000000000002e+19,2368960029047.66
8.800000000000002e+19,2332353633817.307
8.850000000000002e+19,5126503311391.191
8.900000000000002e+19,4488969381734.542
8.950000000000002e+19,1829588229101.137
9.000000000000002e+19,2904982840357.512
9.050000000000002e+19,5162795954827.152
9.100000000000002e+19,3568825461939.494
9.150000000000002e+19,1630134440037.1333
9.200000000000002e+19,3487582504323.5356
9.250000000000002e+19,4895182730179.888
9.300000000000002e+19,2726331916036.3145
9.350000000000002e+19,1732990198075.6055
9.400000000000002e+19,3957925057321.633
9.450000000000002e+19,4382157899930.0454
9.500000000000002e+19,2065252618047.0125
9.550000000000002e+19,2058524719969.8467
9.600000000000002e+19,4229728488445.4556
9.650000000000002e+19,3715839312706.16
9.700000000000002e+19,1648235983050.603
9.750000000000002e+19,2503157922966.7583
9.800000000000002e+19,4261392977466.577
9.850000000000002e+19,3002751681063.2134
9.900000000000002e+19,1492168325660.794
9.950000000000002e+19,2958725655866.567
1.0000000000000002e+20,4056620784612.928
1.0050000000000002e+20,2345026033982.9814
1.0100000000000002e+20,1571238779719.4624
1.0150000000000002e+20,3330024406848.0625
1.0200000000000002e+20,3657983852693.8843
1.0250000000000002e+20,1824696112013.4133
1.0300000000000002e+20,1826229186629.7488
1.0350000000000002e+20,3548093740620.218
1.0400000000000002e+20,3135313001506.3315
1.0450000000000002e+20,1493109336728.2017
1.0500000000000002e+20,2177804628107.6248
1.0550000000000002e+20,3577877383899.925
1.0600000000000002e+20,2571299662779.16
1.0650000000000002e+20,1366359911090.8867
1.0700000000000002e+20,2541348798134.962
1.0750000000000002e+20,3419651425514.738
1.0800000000000002e+20,2046820671056.105
1.0850000000000002e+20,1426756750131.4841
1.0900000000000002e+20,2840868721056.3984
1.0950000000000002e+20,3104863437416.0547
1.1000000000000002e+20,1628272563525.9512
1.1050000000000002e+20,1629375799730.1162
1.1100000000000002e+20,3019988779776.9854
1.1150000000000002e+20,2687574305411.209
1.1200000000000002e+20,1358574168710.0664
1.1250000000000002e+20,1912129731496.2708
1.1300000000000002e+20,3048669734111.1045
1.1350000000000002e+20,2233327198094.8823
1.1400000000000002e+20,1252853414721.5374
1.1450000000000002e+20,2207436059357.11
1.1500000000000002e+20,2925062296549.936
1.1550000000000002e+20,1807439750696.1265
1.1600000000000002e+20,1298948846422.8228
1.1650000000000002e+20,2453482184077.048
1.1700000000000002e+20,2672768718601.862
1.1750000000000002e+20,1464575062243.6438
1.1800000000000002e+20,1462160634878.2275
1.1850000000000002e+20,2603419598477.449
1.1900000000000002e+20,2334383478026.873
1.1950000000000002e+20,1241093630035.9749
1.2000000000000002e+20,1693046426680.7495
1.2050000000000002e+20,2631224214445.3726
1.2100000000000002e+20,1962722579819.42
1.2150000000000002e+20,1151084180783.6472
1.2200000000000002e+20,1936727040978.461
1.2250000000000002e+20,2533709988992.2295
1.2300000000000002e+20,1611373221114.4507
1.2350000000000002e+20,1186275783503.9717
1.2400000000000002e+20,2142119941101.1143
1.2450000000000002e+20,2328770072232.378
1.2500000000000002e+20,1326021610554.1655
1.2550000000000002e+20,1319489738191.6255
1.2600000000000002e+20,2269690692932.476
1.2650000000000002e+20,2050453487296.6443
1.2700000000000002e+20,1137892532414.8486
1.2750000000000002e+20,1510730223506.5132
1.2800000000000002e+20,2296627497596.658
1.2850000000000002e+20,1741991461056.6467
1.2900000000000002e+20,1060080008849.9889
1.2950000000000002e+20,1714726601039.2893
1.3000000000000002e+20,2218919609793.668
1.3050000000000002e+20,1448014820428.1943
1.3100000000000002e+20,1087068275283.459
1.3150000000000002e+20,1888626669392.3354
1.3200000000000002e+20,2050275685605.0154
1.3250000000000002e+20,1207253687227.5186
1.3300000000000002e+20,1197252764186.5696
1.3350000000000002e+20,1998614462834.8416
1.3400000000000002e+20,1818336770205.7788
1.3450000000000002e+20,1046823480203.1147
1.3500000000000002e+20,1357781020384.2344
1.3550000000000002e+20,2024531681973.568
1.3600000000000002e+20,1559010088305.865
1.3650000000000002e+20,978842567070.9781
1.3700000000000002e+20,1530771701198.4746
1.3750000000000002e+20,1961922509953.7349
1.3800000000000002e+20,1309973807138.8413
1.3850000000000002e+20,999731200438.8971
1.3900000000000002e+20,1679808208364.184
1.3950000000000002e+20,1821421704275.2642
1.4000000000000002e+20,1104444346513.8518
1.4050000000000002e+20,1092068372772.611
1.4100000000000002e+20,1775654560045.1409
1.4150000000000002e+20,1625780220897.2666
1.4200000000000002e+20,966176752650.4803
1.4250000000000002e+20,1228496515564.6948
1.4300000000000002e+20,1800375210549.5461
1.4350000000000002e+20,1405215122479.3503
1.4400000000000002e+20,906363753283.336
1.4450000000000002e+20,1376908182483.1594
1.4500000000000002e+20,1749320401218.431
1.4550000000000002e+20,1191921992920.7908
1.4600000000000002e+20,922791637866.5388
1.4650000000000002e+20,1505988943183.6367
1.4700000000000002e+20,1630834479788.38
1.4750000000000002e+20,1014702231792.033
1.4800000000000003e+20,1001210251764.505
1.4850000000000003e+20,1590204477443.2317
1.4900000000000003e+20,1463913834244.1382
1.4950000000000003e+20,894537744472.5828
1.5000000000000003e+20,1118519099407.874
1.5050000000000003e+20,1613505803791.364
1.5100000000000003e+20,1274323961597.5608
1.5150000000000003e+20,841740021212.2585
1.5200000000000003e+20,1247153771406.0886
1.5250000000000003e+20,1571240527921.5688
1.5300000000000003e+20,1089905698414.5317
1.5350000000000003e+20,855020314556.2307
1.5400000000000003e+20,1359889836373.0361
1.5450000000000003e+20,1470087181169.839
1.5500000000000003e+20,935869516966.3534
1.5550000000000003e+20,922508310007.3002
1.5600000000000003e+20,1434251892874.9436
1.5650000000000003e+20,1326163834252.6167
1.5700000000000003e+20,830843269075.6351
1.5750000000000003e+20,1024409978289.3411
1.5800000000000003e+20,1455865155334.786
1.5850000000000003e+20,1161728066956.529
1.5900000000000003e+20,784245399047.9818
1.5950000000000003e+20,1136797940091.183
1.6000000000000003e+20,1420259970376.4119
1.6050000000000003e+20,1001079965938.4463
1.6100000000000003e+20,795352347387.8127
1.6150000000000003e+20,1235818659165.4727
1.6200000000000003e+20,1332930591215.928
1.6250000000000003e+20,866412268054.6313
1.6300000000000003e+20,854086156061.4625
1.6350000000000003e+20,1301621206535.769
1.6400000000000003e+20,1207754587227.4824
1.6450000000000003e+20,774271402963.8302
1.6500000000000003e+20,943290977983.6487
1.6550000000000003e+20,1321368311665.44
1.6600000000000003e+20,1064132165630.1558
1.6650000000000003e+20,733178258187.5311
1.6700000000000003e+20,1042039333532.6555
1.6750000000000003e+20,1290894695998.4321
1.6800000000000003e+20,923398164184.1106
1.6850000000000003e+20,742734053519.778
1.6900000000000003e+20,1129344800937.1494
1.6950000000000003e+20,1214823926171.317
1.7000000000000003e+20,805141927898.4943
1.7050000000000003e+20,794261869213.6393
1.7100000000000003e+20,1187646104009.0193
1.7150000000000003e+20,1105223420527.886
1.7200000000000003e+20,724055572009.4181
1.7250000000000003e+20,872778550617.5891
1.7300000000000003e+20,1205501842715.7893
1.7350000000000003e+20,979106950312.8926
1.7400000000000003e+20,687797582906.847
1.7450000000000003e+20,959891245488.9823
1.7500000000000003e+20,1179102945369.9705
1.7550000000000003e+20,855273836402.4137
1.7600000000000003e+20,696155362394.3895
1.7650000000000003e+20,1037083216739.2782
1.7700000000000003e+20,1112407891206.1384
1.7750000000000003e+20,751044739602.0007
1.7800000000000003e+20,741584220703.4133
1.7850000000000003e+20,1088806047032.0691
1.7900000000000003e+20,1015981723842.8716
1.7950000000000003e+20,679457431779.2706
1.8000000000000003e+20,810934458167.2725
1.8050000000000003e+20,1104888729296.0012
1.8100000000000003e+20,904794097791.1097
1.8150000000000003e+20,647361740399.5144
1.8200000000000003e+20,888004962429.4047
1.8250000000000003e+20,1081880354171.713
1.8300000000000003e+20,795431028041.9031
1.8350000000000003e+20,654663872735.7405
1.8400000000000003e+20,956442432727.3926
1.8450000000000003e+20,1023191928928.9465
1.8500000000000003e+20,703214341091.3062
1.8550000000000003e+20,694787709641.2732
1.8600000000000003e+20,1002479890209.9158
1.8650000000000003e+20,938078579514.1266
1.8700000000000003e+20,639720167781.0292
1.8750000000000003e+20,756190127277.6565
1.8800000000000003e+20,1017059975595.7731
1.8850000000000003e+20,839710791712.0499
1.8900000000000003e+20,611091945247.7239
1.8950000000000003e+20,824598041802.1276
1.9000000000000003e+20,997030879472.4739
1.9050000000000003e+20,742729334784.3688
1.9100000000000003e+20,617365494006.4073
1.9150000000000003e+20,885550041091.485
1.9200000000000003e+20,945287568970.5956
1.9250000000000003e+20,660721701252.9581
1.9300000000000003e+20,652847008437.649
1.9350000000000003e+20,926802500497.136
1.9400000000000003e+20,869907786851.4948
1.9450000000000003e+20,604031162375.3873
1.9500000000000003e+20,707414511969.8
1.9550000000000003e+20,940211361109.3853
1.9600000000000003e+20,782488254505.6185
1.9650000000000003e+20,578248673135.4281
1.9700000000000003e+20,768458077736.5465
1.9750000000000003e+20,922822196275.747
1.9800000000000003e+20,696013368940.3398
1.9850000000000003e+20,583573344680.5975
1.9900000000000003e+20,823106430178.6791
1.9950000000000003e+20,877044679355.779
2.0000000000000003e+20,622626950662.2552
2.0050000000000003e+20,615093842364.9552
2.0100000000000003e+20,860364773606.4636
2.0150000000000003e+20,809940580687.3597
2.0200000000000003e+20,571675597062.5801
2.0250000000000003e+20,663891781595.4114
2.0300000000000003e+20,872819237246.4692
2.0350000000000003e+20,731790600576.3317
2.0400000000000003e+20,548316742529.96173
2.0450000000000003e+20,718735223430.0404
2.0500000000000003e+20,857658943667.6428
2.0550000000000003e+20,654214182922.2213
2.0600000000000003e+20,552895291810.5659
2.0650000000000003e+20,768057062163.0901
2.0700000000000003e+20,816892195868.721
2.0750000000000003e+20,588173089612.0111
2.0800000000000003e+20,581139226939.9272
2.0850000000000003e+20,801890288863.6045
2.0900000000000003e+20,756755752652.4064
2.0950000000000003e+20,542185515193.5249
2.1000000000000003e+20,625104567934.5005
2.1050000000000003e+20,813437307204.4924
2.1100000000000003e+20,686463360183.0079
2.1150000000000003e+20,521027161421.29
2.1200000000000003e+20,674682388311.4044
2.1250000000000003e+20,800041639216.7992
2.1300000000000003e+20,616512044423.2147
2.1350000000000003e+20,525123961842.5297
2.1400000000000003e+20,719391155727.3875
2.1450000000000003e+20,763422598752.7126
2.1500000000000003e+20,556869022235.8619
2.1550000000000003e+20,550686395069.585
2.1600000000000003e+20,750148421602.3998
2.1650000000000003e+20,709176191629.5089
2.1700000000000003e+20,515316065889.56433
2.1750000000000003e+20,590550032950.7197
2.1800000000000003e+20,760726054063.8677
2.1850000000000003e+20,645642706402.3378
2.1900000000000003e+20,496249729867.81305
2.1950000000000003e+20,635540631957.0802
2.2000000000000003e+20,748662182898.7379
2.2050000000000003e+20,582372006199.46
2.2100000000000003e+20,500092380998.4269
2.2150000000000003e+20,676115179420.4668
2.2200000000000003e+20,715500923506.8038
2.2250000000000003e+20,528443202863.5898
2.2300000000000003e+20,523409858936.6054
2.2350000000000003e+20,703998651992.2188
2.2400000000000003e+20,666333398020.4565
2.2450000000000003e+20,490948364766.26733
2.2500000000000003e+20,559674740387.3036
2.2550000000000003e+20,713526462208.9167
2.2600000000000003e+20,608764460453.3658
2.2650000000000003e+20,473874279185.67523
2.2700000000000003e+20,600528414508.2339
2.2750000000000003e+20,702484620332.5472
2.2800000000000003e+20,551488568331.1659
2.2850000000000003e+20,477576000100.6973
2.2900000000000003e+20,637292828516.8837
2.2950000000000003e+20,672312798186.0972
2.3000000000000003e+20,502753202681.4416
2.3050000000000003e+20,498893345598.9324
2.3100000000000003e+20,662469539015.5679
2.3150000000000003e+20,627676614104.9193
2.3200000000000003e+20,468967852463.41974
2.3250000000000003e+20,531867979862.58484
2.3300000000000003e+20,670958895499.0881
2.3350000000000003e+20,575502450055.5367
2.3400000000000003e+20,453703378973.09106
2.3450000000000003e+20,568905184054.9761
2.3500000000000003e+20,660805972231.3042
2.3550000000000003e+20,523673432886.1901
2.3600000000000003e+20,457231029930.8976
2.3650000000000003e+20,602157077809.743
2.3700000000000003e+20,633361746679.5767
2.3750000000000003e+20,479634748027.9983
2.3800000000000003e+20,476651553747.2941
2.3850000000000003e+20,624868669956.707
2.3900000000000003e+20,592876277138.2938
2.3950000000000003e+20,449149351944.5294
2.4000000000000003e+20,506561402746.2854
2.4050000000000003e+20,632466748652.8839
2.4100000000000003e+20,545615609480.4996
2.4150000000000003e+20,435411408639.0127
2.4200000000000003e+20,540104986892.5709
2.4250000000000003e+20,623209774372.4689
2.4300000000000003e+20,498687626606.5508
2.4350000000000003e+20,438651064312.8365
2.4400000000000003e+20,570211286831.6123
2.4450000000000003e+20,598324724258.5072
2.4500000000000003e+20,458799002744.0766
2.4550000000000003e+20,456255033823.5349
2.4600000000000003e+20,590793798359.42
2.4650000000000003e+20,561635850920.3722
2.4700000000000003e+20,431148839889.3449
2.4750000000000003e+20,483363368892.27356
2.4800000000000003e+20,597717749693.7389
2.4850000000000003e+20,518780113658.90735
2.4900000000000003e+20,418638176487.1725
2.4950000000000003e+20,513803430790.8177
2.5000000000000003e+20,589382748007.3049
2.5050000000000003e+20,476167282356.7595
2.5100000000000003e+20,421510916400.31006
2.5150000000000003e+20,541186239730.9377
2.5200000000000003e+20,566857002833.5381
2.5250000000000003e+20,439870902862.8454
2.5300000000000003e+20,437446874191.2252
2.5350000000000003e+20,559985367669.2645
2.5400000000000003e+20,533560429273.7045
2.5450000000000003e+20,414628752331.5051
2.5500000000000003e+20,462080964574.7911
2.5550000000000003e+20,566411129929.4497
2.5600000000000003e+20,494573498087.33704
2.5650000000000003e+20,403125839449.6735
2.5700000000000003e+20,489830250108.02496
2.5750000000000003e+20,558953323352.6128
2.5800000000000003e+20,455712772923.3598
2.5850000000000003e+20,405641441995.4498
2.5900000000000003e+20,514880249527.44775
2.5950000000000003e+20,538526143596.62396
2.6000000000000003e+20,422523923880.0298
2.6050000000000003e+20,420117903844.3934
2.6100000000000003e+20,532164798918.0699
2.6150000000000003e+20,508199669778.3188
2.6200000000000003e+20,399369173498.38983
2.6250000000000003e+20,442609498671.38055
2.6300000000000003e+20,538178759108.4138
2.6350000000000003e+20,472587711546.34644
2.6400000000000003e+20,388750562175.06964
2.6450000000000003e+20,468028797822.1933
2.6500000000000003e+20,531490347546.68005
2.6550000000000003e+20,437006560556.22656
2.6600000000000003e+20,390975250022.6527
2.6650000000000003e+20,491046208325.12604
2.6700000000000003e+20,512890639116.11865
2.6750000000000003e+20,406553670026.3682
2.6800000000000003e+20,404197116090.10834
2.6850000000000003e+20,506995833108.46063
2.6900000000000003e+20,485160801197.62573
2.6950000000000003e+20,385258016984.48145
2.7000000000000003e+20,424823845673.65454
2.7050000000000003e+20,512628386727.5991
2.7100000000000003e+20,452518197093.672
2.7150000000000003e+20,375451784594.5016
2.7200000000000003e+20,448193986015.68146
2.7250000000000003e+20,506594942116.9502
2.7300000000000003e+20,419844329365.73584
2.7350000000000003e+20,377450835507.5432
2.7400000000000003e+20,469405337798.91174
2.7450000000000003e+20,489591345964.23444
2.7500000000000003e+20,391835741633.62964
2.7550000000000003e+20,389585204805.5326
2.7600000000000003e+20,484151586666.4456
2.7650000000000003e+20,464153881201.76495
2.7700000000000003e+20,372219301282.87775
2.7750000000000003e+20,408566491424.4328
2.7800000000000003e+20,489421856767.7554
2.7850000000000003e+20,434151562250.3864
2.7900000000000003e+20,363164781284.2741
2.7950000000000003e+20,430111207357.47974
2.8000000000000003e+20,483949276056.4799
2.8050000000000003e+20,404079390215.2089
2.8100000000000003e+20,364985447235.7971
2.8150000000000003e+20,449701546174.1923
2.8200000000000003e+20,468354573374.476
2.8250000000000003e+20,378270070824.19916
2.8300000000000003e+20,376163275947.31415
2.8350000000000003e+20,463358572947.23615
2.8400000000000003e+20,444958352640.1519
2.8450000000000003e+20,360173661668.8065
2.8500000000000003e+20,393681313659.9638
2.8550000000000003e+20,468287776024.46594
2.8600000000000003e+20,417318790063.12915
2.8650000000000003e+20,351810515833.02094
2.8700000000000003e+20,413592426570.88556
2.8750000000000003e+20,463303343706.4842
2.8800000000000003e+20,389581531177.4529
2.8850000000000003e+20,353489360986.1448
2.8900000000000003e+20,431725057388.955
2.8950000000000003e+20,448958162357.66907
2.9000000000000003e+20,365755480421.97943
2.9050000000000003e+20,363824696418.13324
2.9100000000000003e+20,444392365533.0505
2.9150000000000003e+20,427383808842.3137
2.9200000000000003e+20,349040864142.759
2.9250000000000003e+20,380037079729.78595
2.9300000000000003e+20,448999321417.67126
2.9350000000000003e+20,401864320441.8994
2.9400000000000003e+20,341319827835.2096
2.9450000000000003e+20,398479627489.06635
2.9500000000000003e+20,444434245740.6191
2.9550000000000007e+20,376236055909.26917
2.9600000000000007e+20,342889683452.3466
2.9650000000000007e+20,415288499427.4887
2.9700000000000007e+20,431201207912.16376
2.9750000000000007e+20,354213028409.26935
2.9800000000000007e+20,352475178136.17206
2.9850000000000007e+20,427047372334.12555
2.9900000000000007e+20,411267559765.5506
2.9950000000000007e+20,338763468906.5304
3.0000000000000007e+20,367507678254.1715
3.0050000000000007e+20,431347223088.1847
3.0100000000000007e+20,387671588857.18225
3.0150000000000007e+20,331634815775.73206
3.0200000000000007e+20,384611789746.2361
3.0250000000000007e+20,427155911398.72723
3.0300000000000007e+20,363963981610.3583
3.0350000000000007e+20,333107216473.666
3.0400000000000007e+20,400211131497.41626
3.0450000000000007e+20,414935797399.9427
3.0500000000000007e+20,343583433159.46533
3.0550000000000007e+20,342004306913.9266
3.0600000000000007e+20,411143072766.08673
3.0650000000000007e+20,396502662136.365
3.0700000000000007e+20,329278955703.11035
3.0750000000000007e+20,355953981700.38025
3.0800000000000007e+20,415175943446.6853
3.0850000000000007e+20,374662983572.01807
3.0900000000000007e+20,322672318382.0493
3.0950000000000007e+20,371839237300.24744
3.1000000000000007e+20,411347486695.99274
3.1050000000000007e+20,352697175047.51526
3.1100000000000007e+20,324032414766.7093
3.1150000000000007e+20,386355084708.65125
3.1200000000000007e+20,400071267922.5004
3.1250000000000007e+20,333786215033.82153
3.1300000000000007e+20,332287827890.74744
3.1350000000000007e+20,396570440346.1798
3.1400000000000007e+20,383011213921.9322
3.1450000000000007e+20,320484396352.679
3.1500000000000007e+20,345259715804.43115
3.1550000000000007e+20,400403910131.42395
3.1600000000000007e+20,362750859698.6819
3.1650000000000007e+20,314314581204.922
3.1700000000000007e+20,360072482753.4711
3.1750000000000007e+20,396937358765.6368
3.1800000000000007e+20,342324129933.9263
3.1850000000000007e+20,315556254985.1855
3.1900000000000007e+20,373659483548.115
3.1950000000000007e+20,386523985610.88324
3.2000000000000007e+20,324692705979.06274
3.2050000000000007e+20,323245535882.00824
3.2100000000000007e+20,383281562765.2134
3.2150000000000007e+20,370680358634.6919
3.2200000000000007e+20,312255009590.9187
3.2250000000000007e+20,335380638043.5805
3.2300000000000007e+20,386971257650.9868
3.2350000000000007e+20,351794296068.7522
3.2400000000000007e+20,306465546543.88947
3.2450000000000007e+20,349290893236.9688
3.2500000000000007e+20,383833966637.4263
3.2550000000000007e+20,332695494677.6527
3.2600000000000007e+20,307624734147.6513
3.2650000000000007e+20,362103374825.1721
3.2700000000000007e+20,374161916000.91003
3.2750000000000007e+20,316170977466.0518
3.2800000000000007e+20,314863780820.21356
3.2850000000000007e+20,371229080664.1765
3.2900000000000007e+20,359349279120.4198
3.2950000000000007e+20,304499871346.88947
3.3000000000000007e+20,326323736778.6172
3.3050000000000007e+20,374786395397.6297
3.3100000000000007e+20,341628067788.8424
3.3150000000000007e+20,299085488096.0553
3.3200000000000007e+20,339494626634.12476
3.3250000000000007e+20,371898492022.82135
3.3300000000000007e+20,323670386336.9494
3.3350000000000007e+20,300242264505.43665
3.3400000000000007e+20,351653857103.1293
3.3450000000000007e+20,362814646826.83276
3.3500000000000007e+20,308127485012.4124
3.3550000000000007e+20,307169377582.36975
3.3600000000000007e+20,360329126196.7078
3.3650000000000007e+20,348841909334.93634
3.3700000000000007e+20,297182399943.45575
3.3750000000000007e+20,318110175421.04767
3.3800000000000007e+20,363712781179.80945
3.3850000000000007e+20,332100699032.681
3.3900000000000007e+20,292188291098.4313
3.3950000000000007e+20,330670694355.03284
3.4000000000000007e+20,360955956537.88916
3.4050000000000007e+20,315146918119.6131
3.4100000000000007e+20,293452916955.2045
3.4150000000000007e+20,342241615106.3295
3.4200000000000007e+20,352295448825.1933
3.4250000000000007e+20,300524659334.26776
3.4300000000000007e+20,300204590339.20557
3.4350000000000007e+20,350451104229.93066
3.4400000000000007e+20,338994814447.8846
3.4450000000000007e+20,290325406595.83057
3.4500000000000007e+20,310744933724.1159
3.4550000000000007e+20,353571977469.6118
3.4600000000000007e+20,323104253008.752
3.4650000000000007e+20,285833585294.1221
3.4700000000000007e+20,322760000593.3575
3.4750000000000007e+20,350812769877.36456
3.4800000000000007e+20,307090845854.6397
3.4850000000000007e+20,287313849335.1325
3.4900000000000007e+20,333738149325.6442
