frequency_Hz,amplitude
2.8000000000000004e+19,96579774394310.58
2.8500000000000004e+19,47232501759251.73
2.9000000000000004e+19,4480550853629.048
2.9500000000000004e+19,16346477609408.332
3.0000000000000004e+19,61987692872386.43
3.0500000000000004e+19,82162086692977.28
3.1000000000000004e+19,52862632094347.5
3.1500000000000004e+19,11055542959323.684
3.2000000000000004e+19,5789469280428.382
3.2500000000000004e+19,38804838251497.945
3.3000000000000004e+19,66143684121392.66
3.3500000000000004e+19,54065366386941.17
3.4000000000000004e+19,18486555599436.285
3.4500000000000004e+19,2241408064346.901
3.5000000000000004e+19,21973306883155.938
3.5500000000000004e+19,50218382392511.53
3.6000000000000004e+19,51409978420283.586
3.6500000000000004e+19,24909288007655.14
3.700000000000001e+19,3247777296404.3945
3.750000000000001e+19,10920545423267.893
3.800000000000001e+19,35705691874278.016
3.850000000000001e+19,45830650617776.266
3.900000000000001e+19,29274601891744.938
3.950000000000001e+19,6764674995740.891
4.000000000000001e+19,4776738411785.809
4.050000000000001e+19,23511383069613.59
4.100000000000001e+19,38415543237298.36
4.150000000000001e+19,31170226949384.24
4.200000000000001e+19,11172426119145.393
4.250000000000001e+19,2487744459323.0015
4.300000000000001e+19,14127831116618.934
4.350000000000001e+19,30243875748502.59
4.400000000000001e+19,30662452505706.746
4.450000000000001e+19,15281592378568.629
4.500000000000001e+19,2930673105663.4365
4.550000000000001e+19,7669427557448.228
4.600000000000001e+19,22264815624396.047
4.650000000000001e+19,28148515447704.426
4.700000000000001e+19,18319507600222.844
4.750000000000001e+19,5020622702285.802
4.800000000000001e+19,3935774008439.148
4.850000000000001e+19,15217332411241.03
4.900000000000001e+19,24219884590383.633
4.950000000000001e+19,19893544168874.242
5.000000000000001e+19,7799344246493.38
5.050000000000001e+19,2493782325580.8184
5.100000000000001e+19,9588587158906.992
5.150000000000001e+19,19540952411151.496
5.200000000000001e+19,19932777213844.883
5.250000000000001e+19,10498983209429.436
5.300000000000001e+19,2768498343038.534
5.350000000000001e+19,5607651582066.539
5.400000000000001e+19,14748333415335.078
5.450000000000001e+19,18613716633659.434
5.500000000000001e+19,12577754032773.684
5.550000000000001e+19,4132628512475.1294
5.600000000000001e+19,3268880495110.9204
5.650000000000001e+19,10375513773431.375
5.700000000000001e+19,16277829504580.27
5.750000000000001e+19,13727314607969.514
5.800000000000001e+19,5986017059182.101
5.850000000000001e+19,2377467046927.2427
5.900000000000001e+19,6805047012896.563
5.950000000000001e+19,13349020856846.23
6.000000000000001e+19,13854990866603.43
6.050000000000001e+19,7818222677871.948
6.100000000000001e+19,2608565353065.7803
6.150000000000001e+19,4248315206627.74
6.200000000000001e+19,10259114692364.652
6.250000000000001e+19,13046129565738.285
6.300000000000001e+19,9250056392583.096
6.350000000000001e+19,3571301385940.29
6.400000000000001e+19,2750038912339.949
6.450000000000001e+19,7387534275178.287
6.500000000000001e+19,11513523498013.816
6.550000000000001e+19,10052574658764.318
6.600000000000001e+19,4869462740914.516
6.650000000000001e+19,2212778988046.952
6.700000000000001e+19,5019280290701.52
6.750000000000001e+19,9541511913057.393
6.800000000000001e+19,10144976756251.508
6.850000000000001e+19,6152343384092.039
6.900000000000001e+19,2435147777883.3687
6.950000000000001e+19,3322954135335.481
7.000000000000001e+19,7431903901284.513
7.050000000000001e+19,9574796757865.941
7.100000000000001e+19,7151187668971.073
7.150000000000001e+19,3156785541318.7026
7.200000000000001e+19,2348029099702.4395
7.250000000000001e+19,5457764862917.663
7.300000000000001e+19,8485564269034.568
7.350000000000001e+19,7698994734863.262
7.400000000000002e+19,4103440626402.617
7.450000000000002e+19,2038414363310.22
7.500000000000002e+19,3829424157897.2046
7.550000000000002e+19,7077902184257.899
7.600000000000002e+19,7733806040989.398
7.650000000000002e+19,5026389813502.019
7.700000000000002e+19,2258047736963.674
7.750000000000002e+19,2674956347581.37
7.800000000000002e+19,5569876792829.9795
7.850000000000002e+19,7287648550741.955
7.900000000000002e+19,5731953680366.178
7.950000000000002e+19,2823150596632.722
8.000000000000002e+19,2035312625945.4854
8.050000000000002e+19,4161863408749.407
8.100000000000002e+19,6464653284729.902
8.150000000000002e+19,6098830425282.377
8.200000000000002e+19,3535919551308.2466
8.250000000000002e+19,1872439683069.2146
8.300000000000002e+19,3009798074867.0503
8.350000000000002e+19,5412985515420.956
8.400000000000002e+19,6082683180651.521
8.450000000000002e+19,4214837663536.2876
8.500000000000002e+19,2087263445848.485
8.550000000000002e+19,2209075925613.6826
8.600000000000002e+19,4295205854523.489
8.650000000000002e+19,5709311664383.742
8.700000000000002e+19,4718018080621.287
8.750000000000002e+19,2543581243732.9844
8.800000000000002e+19,1789710044205.1833
8.850000000000002e+19,3261346744906.7593
8.900000000000002e+19,5058998030108.35
8.950000000000002e+19,4957363945253.491
9.000000000000002e+19,3093667995367.5815
9.050000000000002e+19,1721698198826.889
9.100000000000002e+19,2428022442531.4966
9.150000000000002e+19,4245476551572.247
9.200000000000002e+19,4902873552989.558
9.250000000000002e+19,3601771531950.001
9.300000000000002e+19,1928387357782.3545
9.350000000000002e+19,1865601815735.6204
9.400000000000002e+19,3393262948396.669
9.450000000000002e+19,4577907235745.627
9.500000000000002e+19,3962416151050.989
9.550000000000002e+19,2304740292927.207
9.600000000000002e+19,1594144476171.0312
9.650000000000002e+19,2616773789304.88
9.700000000000002e+19,4047325022051.724
9.750000000000002e+19,4111637455731.9937
9.800000000000002e+19,2737242565034.3223
9.850000000000002e+19,1587409484545.5103
9.900000000000002e+19,2003994745031.0098
9.950000000000002e+19,3401215959301.439
1.0000000000000002e+20,4030489662644.6294
1.0050000000000002e+20,3122275214546.8213
1.0100000000000002e+20,1783284086598.648
1.0150000000000002e+20,1606445717179.6318
1.0200000000000002e+20,2737136781711.843
1.0250000000000002e+20,3741334625950.6924
1.0300000000000002e+20,3380496201473.9116
1.0350000000000002e+20,2098201935982.887
1.0400000000000002e+20,1436066243769.0928
1.0450000000000002e+20,2143723938122.3142
1.0500000000000002e+20,3298415307802.2393
1.0550000000000002e+20,3465626944127.4077
1.0600000000000002e+20,2442902305343.516
1.0650000000000002e+20,1468571183612.1602
1.0700000000000002e+20,1687855561075.269
1.0750000000000002e+20,2774875044104.6113
1.0800000000000002e+20,3367038050057.345
1.0850000000000002e+20,2736997602709.9683
1.0900000000000002e+20,1651924105553.4216
1.0950000000000002e+20,1406895022600.2922
1.1000000000000002e+20,2248578459954.2603
1.1050000000000002e+20,3106555780902.887
1.1100000000000002e+20,2920303830626.385
1.1150000000000002e+20,1918019840755.4478
1.1200000000000002e+20,1306491489573.3782
1.1250000000000002e+20,1789064443177.0444
1.1300000000000002e+20,2730671497591.368
1.1350000000000002e+20,2959620207135.7285
1.1400000000000002e+20,2195395117271.9402
1.1450000000000002e+20,1363585427655.0461
1.1500000000000002e+20,1447435389607.5686
1.1550000000000002e+20,2299913979763.2104
1.1600000000000002e+20,2850494920148.9736
1.1650000000000002e+20,2420891235261.337
1.1700000000000002e+20,1533555241538.365
1.1750000000000002e+20,1250392407065.2222
1.1800000000000002e+20,1877353473329.222
1.1850000000000002e+20,2614272407288.8833
1.1900000000000002e+20,2548619835034.0664
1.1950000000000002e+20,1759872505916.5295
1.2000000000000002e+20,1198826964958.1128
1.2050000000000002e+20,1518081561363.0496
1.2100000000000002e+20,2291480031085.473
1.2150000000000002e+20,2555151261455.367
1.2200000000000002e+20,1984509470691.0522
1.2250000000000002e+20,1270660633802.9307
1.2300000000000002e+20,1261232952190.5713
1.2350000000000002e+20,1932939566371.7397
1.2400000000000002e+20,2440556359839.029
1.2450000000000002e+20,2157373583386.2324
1.2500000000000002e+20,1427003197713.026
1.2550000000000002e+20,1125429534579.0415
1.2600000000000002e+20,1590311756100.0632
1.2650000000000002e+20,2225620867864.171
1.2700000000000002e+20,2243417344409.403
1.2750000000000002e+20,1620283778971.5784
1.2800000000000002e+20,1108043080394.5647
1.2850000000000002e+20,1307558426616.4238
1.2900000000000002e+20,1946061956985.5527
1.2950000000000002e+20,2226564592874.61
1.3000000000000002e+20,1802875786813.6055
1.3050000000000002e+20,1187919559488.7517
1.3100000000000002e+20,1114604961182.5105
1.3150000000000002e+20,1645018622494.5723
1.3200000000000002e+20,2110168566103.9788
1.3250000000000002e+20,1934789018050.0715
1.3300000000000002e+20,1330789941187.7932
1.3350000000000002e+20,1023931701301.0314
1.3400000000000002e+20,1365164324482.105
1.3450000000000002e+20,1914315600817.045
1.3500000000000002e+20,1989314021652.2068
1.3550000000000002e+20,1496214255824.3384
1.3600000000000002e+20,1030351920093.5609
1.3650000000000002e+20,1141738968567.5984
1.3700000000000002e+20,1670726561531.706
1.3750000000000002e+20,1955940706870.5034
1.3800000000000002e+20,1644795665406.5476
1.3850000000000002e+20,1113663151839.6016
1.3900000000000002e+20,997507816645.991
1.3950000000000002e+20,1416304033348.344
1.4000000000000002e+20,1840363138370.1477
1.4050000000000002e+20,1744485110994.6956
1.4100000000000002e+20,1243455910074.8816
1.4150000000000002e+20,940264783346.168
1.4200000000000002e+20,1186517063254.62
1.4250000000000002e+20,1661855050100.9219
1.4300000000000002e+20,1775063426180.8801
1.4350000000000002e+20,1385104552004.568
1.4400000000000002e+20,963017935562.5719
1.4450000000000002e+20,1009666690604.6586
1.4500000000000002e+20,1448717579310.962
1.4550000000000002e+20,1730260103277.673
1.4600000000000002e+20,1505840941636.1624
1.4650000000000002e+20,1046563024199.0157
1.4700000000000002e+20,902904386802.7141
1.4750000000000002e+20,1232691910306.9468
1.4800000000000003e+20,1617390576273.5632
1.4850000000000003e+20,1579956334129.8606
1.4900000000000003e+20,1163800992979.1257
1.4950000000000003e+20,870443489500.5122
1.5000000000000003e+20,1043369903411.7559
1.5050000000000003e+20,1454819329370.8943
1.5100000000000003e+20,1592330804974.9155
1.5150000000000003e+20,1284939352129.7485
1.5200000000000003e+20,904064109124.6371
1.5250000000000003e+20,903473157199.4796
1.5300000000000003e+20,1267858296546.2607
1.5350000000000003e+20,1539921449383.8079
1.5400000000000003e+20,1382643690186.2864
1.5450000000000003e+20,985606745444.0219
1.5500000000000003e+20,825709304155.2765
1.5550000000000003e+20,1083902813246.8918
1.5600000000000003e+20,1431121584339.88
1.5650000000000003e+20,1436317474375.754
1.5700000000000003e+20,1090870045700.2378
1.5750000000000003e+20,811558303247.769
1.5800000000000003e+20,927686051718.1311
1.5850000000000003e+20,1283314348367.9573
1.5900000000000003e+20,1434881746673.3262
1.5950000000000003e+20,1194147586421.8723
1.6000000000000003e+20,852019054100.8909
1.6050000000000003e+20,817387978192.0923
1.6100000000000003e+20,1119153700814.4275
1.6150000000000003e+20,1377749037490.9285
1.6200000000000003e+20,1272611590222.9893
1.6250000000000003e+20,930009992347.4633
1.6300000000000003e+20,762180606971.2014
1.6350000000000003e+20,962324653266.5302
1.6400000000000003e+20,1273976275338.5818
1.6450000000000003e+20,1309838634490.8962
1.6500000000000003e+20,1023904932696.5597
1.6550000000000003e+20,761463979918.9232
1.6600000000000003e+20,833495187592.852
1.6650000000000003e+20,1139910065239.9607
1.6700000000000003e+20,1297969599902.6748
1.6750000000000003e+20,1111499313056.8848
1.6800000000000003e+20,805797047027.614
1.6850000000000003e+20,747116507632.4897
1.6900000000000003e+20,995823875523.7506
1.6950000000000003e+20,1238275955462.7573
1.7000000000000003e+20,1173750449550.2024
1.7050000000000003e+20,879199946170.3009
1.7100000000000003e+20,709529295892.2463
1.7150000000000003e+20,862191657702.8263
1.7200000000000003e+20,1140163148906.085
1.7250000000000003e+20,1197667860656.7212
1.7300000000000003e+20,962356825592.9486
1.7350000000000003e+20,718566253064.5604
1.7400000000000003e+20,756246938158.755
1.7450000000000003e+20,1018914919411.3593
1.7500000000000003e+20,1177972205382.8855
1.7550000000000003e+20,1036100866368.5122
1.7600000000000003e+20,764606613782.4283
1.7650000000000003e+20,689356093678.5225
1.7700000000000003e+20,892646028109.7494
1.7750000000000003e+20,1117330073956.569
1.7800000000000003e+20,1084595695406.9376
1.7850000000000003e+20,832777588679.0874
1.7900000000000003e+20,665585395378.8207
1.7950000000000003e+20,779030784774.0637
1.8000000000000003e+20,1025256800258.8083
1.8050000000000003e+20,1097699112607.9204
1.8100000000000003e+20,905856156935.8114
1.8150000000000003e+20,681597605492.6104
1.8200000000000003e+20,692375688572.6938
1.8250000000000003e+20,915964051484.7336
1.8300000000000003e+20,1072200559394.8885
1.8350000000000003e+20,967329302855.784
1.8400000000000003e+20,727790448877.1693
1.8450000000000003e+20,641476296167.004
1.8500000000000003e+20,805598286275.7924
1.8550000000000003e+20,1011801927046.396
1.8600000000000003e+20,1004096700991.764
1.8650000000000003e+20,790388555969.0338
1.8700000000000003e+20,628570059812.1405
1.8750000000000003e+20,709375556672.0344
1.8800000000000003e+20,925944579624.4781
1.8850000000000003e+20,1008391260680.1185
1.8900000000000003e+20,854072984527.9233
1.8950000000000003e+20,649460642321.4679
1.9000000000000003e+20,639087985742.9238
1.9050000000000003e+20,827773802856.3422
1.9100000000000003e+20,978666604481.3647
1.9150000000000003e+20,904663029382.7712
1.9200000000000003e+20,694712369268.7485
1.9250000000000003e+20,601382110873.2385
1.9300000000000003e+20,731640698021.2854
1.9350000000000003e+20,919371579588.5574
1.9400000000000003e+20,931408466829.1854
1.9450000000000003e+20,751626029689.0637
1.9500000000000003e+20,597022819183.5231
1.9550000000000003e+20,650586212989.2141
1.9600000000000003e+20,839740607460.8217
1.9650000000000003e+20,928529543888.7954
1.9700000000000003e+20,806618523292.6769
1.9750000000000003e+20,621202036455.179
1.9800000000000003e+20,594239743849.736
1.9850000000000003e+20,751872825571.467
1.9900000000000003e+20,895814620369.829
1.9950000000000003e+20,847570135922.458
2.0000000000000003e+20,664759723623.1964
2.0050000000000003e+20,567442953691.3615
2.0100000000000003e+20,668474593830.6597
2.0150000000000003e+20,838234008652.4873
2.0200000000000003e+20,865755660974.7119
2.0250000000000003e+20,716044162201.2136
2.0300000000000003e+20,569780253158.5126
2.0350000000000003e+20,600662551343.9181
2.0400000000000003e+20,764716819726.3134
2.0450000000000003e+20,857061744905.5248
2.0500000000000003e+20,763057653842.5117
2.0550000000000003e+20,596029604586.4879
2.0600000000000003e+20,556196522968.8861
2.0650000000000003e+20,686346519679.3656
2.0700000000000003e+20,822342070290.3796
2.0750000000000003e+20,795505734477.5813
2.0800000000000003e+20,637387371084.6816
2.0850000000000003e+20,538404232105.50073
2.0900000000000003e+20,614323992775.2084
2.0950000000000003e+20,766911719922.3706
2.1000000000000003e+20,806410364520.7129
2.1050000000000003e+20,683211434737.3301
2.1100000000000003e+20,545932828997.5414
2.1150000000000003e+20,558059188939.269
2.1200000000000003e+20,699319697467.6246
2.1250000000000003e+20,793055120094.1202
2.1300000000000003e+20,722954345291.8463
2.1350000000000003e+20,573301185835.9288
2.1400000000000003e+20,523695339286.4354
2.1450000000000003e+20,629669794494.9684
2.1500000000000003e+20,757139344804.8794
2.1550000000000003e+20,747937266849.5195
2.1600000000000003e+20,612122446356.2959
2.1650000000000003e+20,513294721666.3389
2.1700000000000003e+20,567787461205.0105
2.1750000000000003e+20,704173644573.0717
2.1800000000000003e+20,752694608526.5494
2.1850000000000003e+20,652724441925.5862
2.1900000000000003e+20,524763823207.99054
2.1950000000000003e+20,521568017351.95496
2.2000000000000003e+20,642278233669.0249
2.2050000000000003e+20,735675923215.9158
2.2100000000000003e+20,685880228392.3038
2.2150000000000003e+20,552495368390.8789
2.2200000000000003e+20,495759804812.7647
2.2250000000000003e+20,580616221207.4478
2.2300000000000003e+20,699235941590.4607
2.2350000000000003e+20,704347612794.6194
2.2400000000000003e+20,588559602152.962
2.2450000000000003e+20,491367266874.17847
2.2500000000000003e+20,527757789445.54285
2.2550000000000003e+20,648967824147.6383
2.2600000000000003e+20,703962872484.6573
2.2650000000000003e+20,624209161014.5892
2.2700000000000003e+20,505728318298.20154
2.2750000000000003e+20,490252941837.54956
2.2800000000000003e+20,592524822363.7649
2.2850000000000003e+20,684144861909.3821
2.2900000000000003e+20,651424322717.4415
2.2950000000000003e+20,533212943687.4994
2.3000000000000003e+20,471648649578.5544
2.3050000000000003e+20,538172392254.0804
2.3100000000000003e+20,647748941884.0085
2.3150000000000003e+20,664234929654.6235
2.3200000000000003e+20,566377682284.9943
2.3250000000000003e+20,472073217575.02246
2.3300000000000003e+20,493333941344.2652
2.3350000000000003e+20,600352386821.9286
2.3400000000000003e+20,659598668039.0126
2.3450000000000003e+20,597356017861.307
2.3500000000000003e+20,488441444025.59015
2.3550000000000003e+20,463369652729.0857
2.3600000000000003e+20,549116045952.0999
2.3650000000000003e+20,637733147124.4001
2.3700000000000003e+20,619231362445.8545
2.3750000000000003e+20,515185258650.96924
2.3800000000000003e+20,450791258532.3961
2.3850000000000003e+20,501453776191.0391
2.3900000000000003e+20,601861285576.9198
2.3950000000000003e+20,627157885444.4022
2.4000000000000003e+20,545367442203.69165
2.4050000000000003e+20,455011679893.67145
2.4100000000000003e+20,463741564187.66174
2.4150000000000003e+20,557465624985.844
2.4200000000000003e+20,619056483726.6787
2.4250000000000003e+20,571957855012.1104
2.4300000000000003e+20,472642668252.7294
2.4350000000000003e+20,440286162183.84546
2.4400000000000003e+20,511198296444.7474
2.4450000000000003e+20,595795260475.4081
2.4500000000000003e+20,589045620450.3884
2.4550000000000003e+20,498248984940.509
2.4600000000000003e+20,432714473525.5128
2.4650000000000003e+20,469665182304.66254
2.4700000000000003e+20,560851681255.9119
2.4750000000000003e+20,592779216537.8407
2.4800000000000003e+20,525412829331.3159
2.4850000000000003e+20,439859420156.1353
2.4900000000000003e+20,438287099308.7822
2.4950000000000003e+20,519547937390.1061
2.5000000000000003e+20,581902168572.8341
2.5050000000000003e+20,547895469959.58075
2.5100000000000003e+20,458133115837.1401
2.5150000000000003e+20,420440028512.7076
2.5200000000000003e+20,478020645710.20544
2.5250000000000003e+20,557804874568.5062
2.5300000000000003e+20,560700439028.3286
2.5350000000000003e+20,482292172437.8986
2.5400000000000003e+20,416997104236.09875
2.5450000000000003e+20,442108072631.96893
2.5500000000000003e+20,524122369116.048
2.5550000000000003e+20,560855249461.2351
2.5600000000000003e+20,506441196181.15875
2.5650000000000003e+20,426329298753.035
2.5700000000000003e+20,416362261277.01196
2.5750000000000003e+20,485965431054.31854
2.5800000000000003e+20,547801236372.5208
2.5850000000000003e+20,525089529081.534
2.5900000000000003e+20,444737713793.7313
2.5950000000000003e+20,403337657557.35657
2.6000000000000003e+20,448949596019.4543
2.6050000000000003e+20,523341372348.5808
2.6100000000000003e+20,534073234413.11676
2.6150000000000003e+20,467214880136.861
2.6200000000000003e+20,403269323968.4744
2.6250000000000003e+20,418191130818.27985
2.6300000000000003e+20,491184748269.10156
2.6350000000000003e+20,531193810092.59125
2.6400000000000003e+20,488388479760.9777
2.6450000000000003e+20,414169162179.2124
2.6500000000000003e+20,397450285242.8123
2.6550000000000003e+20,456190441602.5465
2.6600000000000003e+20,516480450795.927
2.6650000000000003e+20,503473308384.5862
2.6700000000000003e+20,432301409381.2892
2.6750000000000003e+20,388559515269.912
2.6800000000000003e+20,423455205819.7521
2.6850000000000003e+20,492052270479.1338
2.6900000000000003e+20,509060646793.93695
2.6950000000000003e+20,452930587788.23364
2.7000000000000003e+20,391217777573.6541
2.7050000000000003e+20,397414800037.23334
2.7100000000000003e+20,461624812589.25836
2.7150000000000003e+20,503631630983.9065
2.7200000000000003e+20,471202951990.2975
2.7250000000000003e+20,403166745762.83014
2.7300000000000003e+20,381112232166.38416
2.7350000000000003e+20,429772588737.9727
2.7400000000000003e+20,487706668511.7361
2.7450000000000003e+20,482993505364.72107
2.7500000000000003e+20,420695878390.325
2.7550000000000003e+20,375746887406.83527
2.7600000000000003e+20,401081058663.5636
2.7650000000000003e+20,463637254954.0618
2.7700000000000003e+20,485580096194.3165
2.7750000000000003e+20,439370320805.4395
2.7800000000000003e+20,380572487772.58966
2.7850000000000003e+20,379348881365.3358
2.7900000000000003e+20,435088595168.11774
2.7950000000000003e+20,478036009190.3368
2.8000000000000003e+20,454843580737.425
2.8050000000000003e+20,393137745258.38794
2.8100000000000003e+20,366967415781.5514
2.8150000000000003e+20,406326727827.5989
2.8200000000000003e+20,461287996245.48627
2.8250000000000003e+20,463609927794.415
2.8300000000000003e+20,409808745209.6569
2.8350000000000003e+20,364586376073.6395
2.8400000000000003e+20,381437360346.37164
2.8450000000000003e+20,437847847673.2431
2.8500000000000003e+20,463565439572.7455
2.8550000000000003e+20,426470085069.61804
2.8600000000000003e+20,371094394050.18054
2.8650000000000003e+20,363622156877.0261
2.8700000000000003e+20,411282945156.3249
2.8750000000000003e+20,454299433321.3222
2.8800000000000003e+20,439270632876.15845
2.8850000000000003e+20,383913043459.75665
2.8900000000000003e+20,354688257386.0379
2.8950000000000003e+20,385533432208.9039
2.9000000000000003e+20,437067040582.705
2.9050000000000003e+20,445280040038.8063
2.9100000000000003e+20,399528754346.8751
2.9150000000000003e+20,354806694033.4569
2.9200000000000003e+20,364200420677.44977
2.9250000000000003e+20,414478239343.5651
2.9300000000000003e+20,442952126929.0456
2.9350000000000003e+20,414158933311.9611
2.9400000000000003e+20,362574601687.8116
2.9450000000000003e+20,349930786331.5108
2.9500000000000003e+20,389963588084.0406
2.9550000000000007e+20,432318755584.3549
2.9600000000000007e+20,424429912945.57184
2.9650000000000007e+20,375344004385.2223
2.9700000000000007e+20,344006156360.83746
2.9750000000000007e+20,367127619478.5262
2.9800000000000007e+20,414896613217.4335
2.9850000000000007e+20,427946642303.12354
2.9900000000000007e+20,389755562655.7778
2.9950000000000007e+20,346189393546.03143
3.0000000000000007e+20,349103280605.8273
3.0050000000000007e+20,393340171915.7871
3.0100000000000007e+20,423660727550.2806
3.0150000000000007e+20,402367543467.33307
3.0200000000000007e+20,354847965596.20447
3.0250000000000007e+20,338025213541.9295
3.0300000000000007e+20,370911997506.11285
3.0350000000000007e+20,411981374609.4045
3.0400000000000007e+20,410265377770.34784
3.0450000000000007e+20,367314903000.6081
3.0500000000000007e+20,334706086853.78625
3.0550000000000007e+20,350874656432.59705
3.0600000000000007e+20,394626653719.65295
3.0650000000000007e+20,411547266556.3281
3.0700000000000007e+20,380413632284.3197
3.0750000000000007e+20,338563136162.644
3.0800000000000007e+20,335913587934.6714
3.0850000000000007e+20,374248744529.7178
3.0900000000000007e+20,405606923048.5468
3.0950000000000007e+20,391046269957.95825
3.1000000000000007e+20,347791202078.70654
3.1050000000000007e+20,327691787206.9631
3.1100000000000007e+20,353917271041.9574
3.1150000000000007e+20,393172270615.29065
3.1200000000000007e+20,396735328634.65344
3.1250000000000007e+20,359747280666.91003
3.1300000000000007e+20,326607615174.41486
3.1350000000000007e+20,336552322674.2166
3.1400000000000007e+20,376106973260.2801
3.1450000000000007e+20,396032282839.3108
3.1500000000000007e+20,371459519722.0888
3.1550000000000007e+20,331789172193.6812
3.1600000000000007e+20,324413866698.95795
3.1650000000000007e+20,357023010427.44696
3.1700000000000007e+20,388719454289.9631
3.1750000000000007e+20,380171998543.1541
3.1800000000000007e+20,341310444496.90015
3.1850000000000007e+20,318733729416.08984
3.1900000000000007e+20,338776346213.3122
3.1950000000000007e+20,375789042892.26886
3.2000000000000007e+20,383822395403.2106
3.2050000000000007e+20,352587944663.2642
3.2100000000000007e+20,319546612984.8265
3.2150000000000007e+20,323948321587.8794
3.2200000000000007e+20,359203205591.01434
3.2250000000000007e+20,381373563133.2461
3.2300000000000007e+20,362871624025.2371
3.2350000000000007e+20,325743486212.09247
3.2400000000000007e+20,314396876156.1266
3.2450000000000007e+20,341498083083.86194
3.2500000000000007e+20,372949218746.2966
3.2550000000000007e+20,369742485198.0668
3.2600000000000007e+20,335323183218.79224
3.2650000000000007e+20,310962555738.2823
3.2700000000000007e+20,325303299162.74805
3.2750000000000007e+20,359753121926.1981
3.2800000000000007e+20,371527976946.55994
3.2850000000000007e+20,345792736905.32825
3.2900000000000007e+20,313364689193.8633
3.2950000000000007e+20,312866500071.7813
3.3000000000000007e+20,343803914149.49304
3.3050000000000007e+20,367564409759.5262
3.3100000000000007e+20,354635234282.67847
3.3150000000000007e+20,320305202525.5699
3.3200000000000007e+20,305670604386.4196
3.3250000000000007e+20,327534187011.1291
3.3300000000000007e+20,358267981409.69965
3.3350000000000007e+20,359761079282.1075
3.3400000000000007e+20,329747306491.91266
3.3450000000000007e+20,304202324670.103
3.3500000000000007e+20,313336429419.7699
3.3550000000000007e+20,345009453306.66144
3.3600000000000007e+20,359861200250.5937
3.3650000000000007e+20,339314557913.18225
3.3700000000000007e+20,307911290205.7126
3.3750000000000007e+20,303135368950.7455
3.3800000000000007e+20,329824766131.77423
3.3850000000000007e+20,354605948285.6995
3.3900000000000007e+20,346731381437.2903
3.3950000000000007e+20,315354913052.8469
3.4000000000000007e+20,298063214403.36005
3.4050000000000007e+20,315020146620.2317
3.4100000000000007e+20,344660135219.9644
3.4150000000000007e+20,350225408836.1811
3.4200000000000007e+20,324496755780.50183
3.4250000000000007e+20,298292967507.9158
3.4300000000000007e+20,302744875222.0439
3.4350000000000007e+20,331518725304.1817
3.4400000000000007e+20,348824635132.2392
3.4450000000000007e+20,333097692764.02997
3.4500000000000007e+20,303047419486.0102
3.4550000000000007e+20,294612435307.5737
3.4600000000000007e+20,317202113610.9414
3.4650000000000007e+20,342495798491.6086
3.4700000000000007e+20,339126741436.60815
3.4750000000000007e+20,310779698474.0021
3.4800000000000007e+20,291433310000.77905
3.4850000000000007e+20,303870058694.7589
3.4900000000000007e+20,332109915224.7115
