frequency_Hz,amplitude
2.8000000000000004e+19,84834360181441.53
2.8500000000000004e+19,81698685888367.86
2.9000000000000004e+19,13554880485062.734
2.9500000000000004e+19,17458904088397.412
3.0000000000000004e+19,76035355758353.95
3.0500000000000004e+19,64751398893418.48
3.1000000000000004e+19,8379670821700.905
3.1500000000000004e+19,19655168221144.26
3.2000000000000004e+19,67824253736668.22
3.2500000000000004e+19,51186144812247.59
3.3000000000000004e+19,5210572481488.738
3.3500000000000004e+19,21269655324249.17
3.4000000000000004e+19,60232213754436.33
3.4500000000000004e+19,40334649107320.22
3.5000000000000004e+19,3431314894264.074
3.5500000000000004e+19,22342632520384.105
3.6000000000000004e+19,53270049438491.49
3.6500000000000004e+19,31671500996516.586
3.700000000000001e+19,2600528235912.9946
3.750000000000001e+19,22934462412419.1
3.800000000000001e+19,46932247460321.625
3.850000000000001e+19,24777905656983.77
3.900000000000001e+19,2401372013349.9287
3.950000000000001e+19,23113450074296.312
4.000000000000001e+19,41200709903884.65
4.050000000000001e+19,19316949918972.1
4.100000000000001e+19,2606737682393.902
4.150000000000001e+19,22948616000144.66
4.200000000000001e+19,36048127772316.625
4.250000000000001e+19,15015680067791.79
4.300000000000001e+19,3054796254170.692
4.350000000000001e+19,22505274495694.87
4.400000000000001e+19,31440994090596.883
4.450000000000001e+19,11652105370546.057
4.500000000000001e+19,3631349328657.0327
4.550000000000001e+19,21842866211741.867
4.600000000000001e+19,27341978609075.8
4.650000000000001e+19,9045152504158.734
4.700000000000001e+19,4257096002978.08
4.750000000000001e+19,21013940506333.953
4.800000000000001e+19,23711787294946.66
4.850000000000001e+19,7046924791143.975
4.900000000000001e+19,4878235045705.936
4.950000000000001e+19,20063864169266.1
5.000000000000001e+19,20510727867278.836
5.050000000000001e+19,5536578137496.374
5.100000000000001e+19,5459569658284.8955
5.150000000000001e+19,19031102091518.766
5.200000000000001e+19,17699691051648.4
5.250000000000001e+19,4415409880750.106
5.300000000000001e+19,5979338781727.169
5.350000000000001e+19,17947706269215.484
5.400000000000001e+19,15240968925400.846
5.450000000000001e+19,3602886334079.2466
5.500000000000001e+19,6425481051137.832
5.550000000000001e+19,16839938524637.28
5.600000000000001e+19,13098776516415.83
5.650000000000001e+19,3033422860480.106
5.700000000000001e+19,6792736847866.295
5.750000000000001e+19,15728941488541.975
5.800000000000001e+19,11239631587336.803
5.850000000000001e+19,2653715706387.1274
5.900000000000001e+19,7080586904548.125
5.950000000000001e+19,14631441919585.06
6.000000000000001e+19,9632452955977.121
6.050000000000001e+19,2420583334472.8257
6.100000000000001e+19,7291670642104.465
6.150000000000001e+19,13560358026329.832
6.200000000000001e+19,8248753586581.294
6.250000000000001e+19,2299145136429.352
6.300000000000001e+19,7430676962295.131
6.350000000000001e+19,12525428176620.75
6.400000000000001e+19,7062548295576.019
6.450000000000001e+19,2261351888057.112
6.500000000000001e+19,7503465903159.3
6.550000000000001e+19,11533736980197.27
6.600000000000001e+19,6050342426856.958
6.650000000000001e+19,2284718575004.048
6.700000000000001e+19,7516517257838.876
6.750000000000001e+19,10590206848334.525
6.800000000000001e+19,5190988237902.356
6.850000000000001e+19,2351322770633.1553
6.900000000000001e+19,7476497496883.997
6.950000000000001e+19,9698020093245.744
7.000000000000001e+19,4465548217313.817
7.050000000000001e+19,2446938134733.6006
7.100000000000001e+19,7389989274516.758
7.150000000000001e+19,8858948004071.37
7.200000000000001e+19,3857133485493.8423
7.250000000000001e+19,2560336345314.2656
7.300000000000001e+19,7263305312940.025
7.350000000000001e+19,8073694002027.451
7.400000000000002e+19,3350709168023.6084
7.450000000000002e+19,2682736378251.2373
7.500000000000002e+19,7102396740622.274
7.550000000000002e+19,7342099126242.225
7.600000000000002e+19,2932932705724.8735
7.650000000000002e+19,2807316809687.8647
7.700000000000002e+19,6912776498204.389
7.750000000000002e+19,6663358710408.222
7.800000000000002e+19,2591971435037.6963
7.850000000000002e+19,2928855438475.195
7.900000000000002e+19,6699515796697.908
7.950000000000002e+19,6036164852884.319
8.000000000000002e+19,2317361664230.591
8.050000000000002e+19,3043414808032.8105
8.100000000000002e+19,6467205070527.976
8.150000000000002e+19,5458850370741.62
8.200000000000002e+19,2099849656010.4192
8.250000000000002e+19,3148099036081.2026
8.300000000000002e+19,6220000370537.565
8.350000000000002e+19,4929479259538.687
8.400000000000002e+19,1931261060865.7002
8.450000000000002e+19,3240848749347.976
8.500000000000002e+19,5961608088914.912
8.550000000000002e+19,4445933129417.388
8.600000000000002e+19,1804398045081.0867
8.650000000000002e+19,3320261268223.103
8.700000000000002e+19,5695325175744.63
8.750000000000002e+19,4005982148006.1807
8.800000000000002e+19,1712918757457.4604
8.850000000000002e+19,3385468120734.2417
8.900000000000002e+19,5424067723011.407
8.950000000000002e+19,3607340912050.6924
9.000000000000002e+19,1651237638358.6328
9.050000000000002e+19,3436012569031.3164
9.100000000000002e+19,5150402912791.744
9.150000000000002e+19,3247701657251.519
9.200000000000002e+19,1614448443330.3962
9.250000000000002e+19,3471761130330.7344
9.300000000000002e+19,4876567510652.806
9.350000000000002e+19,2924784309878.536
9.400000000000002e+19,1598234102593.19
9.450000000000002e+19,3492820772365.2837
9.500000000000002e+19,4604534990866.814
9.550000000000002e+19,2636356638110.8853
9.600000000000002e+19,1598791604124.95
9.650000000000002e+19,3499491199652.256
9.700000000000002e+19,4336025983441.6724
9.750000000000002e+19,2380241443484.112
9.800000000000002e+19,1612763069855.9885
9.850000000000002e+19,3492226770470.264
9.900000000000002e+19,4072544612138.527
9.950000000000002e+19,2154331533691.681
1.0000000000000002e+20,1637186109640.8718
1.0050000000000002e+20,3471586557976.383
1.0100000000000002e+20,3815419197618.4272
1.0150000000000002e+20,1956586023592.0244
1.0200000000000002e+20,1669432735123.6592
1.0250000000000002e+20,3438234927016.2993
1.0300000000000002e+20,3565813609996.4766
1.0350000000000002e+20,1785030305519.6763
1.0400000000000002e+20,1707177349317.7256
1.0450000000000002e+20,3392917421269.6704
1.0500000000000002e+20,3324746918288.294
1.0550000000000002e+20,1637748191629.1094
1.0600000000000002e+20,1748362480978.2935
1.0650000000000002e+20,3336441230012.278
1.0700000000000002e+20,3093103780767.3
1.0750000000000002e+20,1512876000541.1028
1.0800000000000002e+20,1791172596411.6614
1.0850000000000002e+20,3269678098779.1313
1.0900000000000002e+20,2871642442365.6177
1.0950000000000002e+20,1408603890768.9854
1.1000000000000002e+20,1834016052976.9612
1.1050000000000002e+20,3193541711632.527
1.1100000000000002e+20,2661005107076.4927
1.1150000000000002e+20,1323167305489.7095
1.1200000000000002e+20,1875502168621.1667
1.1250000000000002e+20,3108990662331.7827
1.1300000000000002e+20,2461713139191.0073
1.1350000000000002e+20,1254851328392.4177
1.1400000000000002e+20,1914440344750.5215
1.1450000000000002e+20,3017004100893.35
1.1500000000000002e+20,2274178487050.736
1.1550000000000002e+20,1201987398235.4487
1.1600000000000002e+20,1949813929099.0022
1.1650000000000002e+20,2918579255688.5547
1.1700000000000002e+20,2098696455626.2358
1.1750000000000002e+20,1162960416899.9326
1.1800000000000002e+20,1980776386183.3494
1.1850000000000002e+20,2814717798963.4956
1.1900000000000002e+20,1935467314654.813
1.1950000000000002e+20,1136212277777.8044
1.2000000000000002e+20,2006638034618.6924
1.2050000000000002e+20,2706413382100.5493
1.2100000000000002e+20,1784584416674.6477
1.2150000000000002e+20,1120240627508.1892
1.2200000000000002e+20,2026849210737.3662
1.2250000000000002e+20,2594652221012.708
1.2300000000000002e+20,1646051058639.3315
1.2350000000000002e+20,1113605260982.638
1.2400000000000002e+20,2040996271302.5725
1.2450000000000002e+20,2480399884512.4805
1.2500000000000002e+20,1519779995652.2065
1.2550000000000002e+20,1114928703437.8948
1.2600000000000002e+20,2048790092550.3125
1.2650000000000002e+20,2364587910201.4414
1.2700000000000002e+20,1405607508198.1523
1.2750000000000002e+20,1122896676427.4763
1.2800000000000002e+20,2050051147810.8755
1.2850000000000002e+20,2248127271475.638
1.2900000000000002e+20,1303286681208.3555
1.2950000000000002e+20,1136261177305.1802
1.3000000000000002e+20,2044712777868.2173
1.3050000000000002e+20,2131884794337.9944
1.3100000000000002e+20,1212498878984.0444
1.3150000000000002e+20,1153845291159.4011
1.3200000000000002e+20,2032802149116.6382
1.3250000000000002e+20,2016687215896.5754
1.3300000000000002e+20,1132860170589.529
1.3350000000000002e+20,1174541205022.8691
1.3400000000000002e+20,2014438376973.9502
1.3450000000000002e+20,1903313270807.2415
1.3500000000000002e+20,1063922343357.7043
1.3550000000000002e+20,1197313480245.78
1.3600000000000002e+20,1989827559622.5203
1.3650000000000002e+20,1792489330387.1018
1.3700000000000002e+20,1005177260760.4095
1.3750000000000002e+20,1221207562492.5063
1.3800000000000002e+20,1959246454274.033
1.3850000000000002e+20,1684886823528.2976
1.3900000000000002e+20,956070267510.3116
1.3950000000000002e+20,1245345009080.0686
1.4000000000000002e+20,1923042566718.7266
1.4050000000000002e+20,1581108375707.618
1.4100000000000002e+20,915999045895.2528
1.4150000000000002e+20,1268930619463.673
1.4200000000000002e+20,1881618017030.1426
1.4250000000000002e+20,1481702007744.1392
1.4300000000000002e+20,884322831708.5419
1.4350000000000002e+20,1291248625388.9216
1.4400000000000002e+20,1835431694686.2974
1.4450000000000002e+20,1387140116910.6309
1.4500000000000002e+20,860372314486.8352
1.4550000000000002e+20,1311668778066.314
1.4600000000000002e+20,1784976572028.772
1.4650000000000002e+20,1297828126570.37
1.4700000000000002e+20,843454139268.6924
1.4750000000000002e+20,1329642238732.7195
1.4800000000000003e+20,1730782705790.1892
1.4850000000000003e+20,1214103277955.735
1.4900000000000003e+20,832857258868.8113
1.4950000000000003e+20,1344704750886.2544
1.5000000000000003e+20,1673403124569.419
1.5050000000000003e+20,1136232521255.3787
1.5100000000000003e+20,827861651315.2391
1.5150000000000003e+20,1356471097117.6238
1.5200000000000003e+20,1613412641403.4192
1.5250000000000003e+20,1064411273291.7572
1.5300000000000003e+20,827742958520.0593
1.5350000000000003e+20,1364634963945.722
1.5400000000000003e+20,1551393138552.2478
1.5450000000000003e+20,998766463279.7935
1.5500000000000003e+20,831780510135.2999
1.5550000000000003e+20,1368973444195.4194
1.5600000000000003e+20,1487930550094.765
1.5650000000000003e+20,939356874847.5493
1.5700000000000003e+20,839262099280.1595
1.5750000000000003e+20,1369337578359.3652
1.5800000000000003e+20,1423609331763.5422
1.5850000000000003e+20,886172248396.0798
1.5900000000000003e+20,849492000923.8383
1.5950000000000003e+20,1365654550547.38
1.6000000000000003e+20,1358999627960.9014
1.6050000000000003e+20,839137501181.5769
1.6100000000000003e+20,861797277014.6693
1.6150000000000003e+20,1357924462508.2974
1.6200000000000003e+20,1294655427900.5398
1.6250000000000003e+20,798113815339.3915
1.6300000000000003e+20,875536560036.3293
1.6350000000000003e+20,1346215022461.986
1.6400000000000003e+20,1231101327774.9446
1.6450000000000003e+20,762903241517.1747
1.6500000000000003e+20,890103796445.9117
1.6550000000000003e+20,1330658990814.8665
1.6600000000000003e+20,1168829425791.2278
1.6650000000000003e+20,733254050352.8751
1.6700000000000003e+20,904938382497.0193
1.6750000000000003e+20,1311444338327.0527
1.6800000000000003e+20,1108290764406.2847
1.6850000000000003e+20,708866251660.0802
1.6900000000000003e+20,919528550160.7676
1.6950000000000003e+20,1288809927504.2908
1.7000000000000003e+20,1049888258754.0874
1.7050000000000003e+20,689400566647.3197
1.7100000000000003e+20,933414850803.2504
1.7150000000000003e+20,1263035708929.4573
1.7200000000000003e+20,993979126202.9104
1.7250000000000003e+20,674483208817.2928
1.7300000000000003e+20,946195821592.1167
1.7350000000000003e+20,1234435422332.5212
1.7400000000000003e+20,940863182416.5645
1.7450000000000003e+20,663718065403.6935
1.7500000000000003e+20,957527166968.8687
1.7550000000000003e+20,1203345031011.666
1.7600000000000003e+20,890788727877.641
1.7650000000000003e+20,656691977388.8984
1.7700000000000003e+20,967120582644.7379
1.7750000000000003e+20,1170117887071.394
1.7800000000000003e+20,843951358145.8413
1.7850000000000003e+20,652983442078.5256
1.7900000000000003e+20,974744809941.8132
1.7950000000000003e+20,1135116423606.8672
1.8000000000000003e+20,800494664306.0906
1.8050000000000003e+20,652169288519.646
1.8100000000000003e+20,980222560656.1743
1.8150000000000003e+20,1098703508789.8401
1.8200000000000003e+20,760512731182.1648
1.8250000000000003e+20,653829963311.7821
1.8300000000000003e+20,983426726634.4242
1.8350000000000003e+20,1061238564629.431
1.8400000000000003e+20,724054448742.2554
1.8450000000000003e+20,657556270621.3655
1.8500000000000003e+20,984275595283.1893
1.8550000000000003e+20,1023072792822.9468
1.8600000000000003e+20,691126668238.8335
1.8650000000000003e+20,662952702016.9272
1.8700000000000003e+20,982731965874.5812
1.8750000000000003e+20,984544082601.6971
1.8800000000000003e+20,661697268752.2113
1.8850000000000003e+20,669639256484.152
1.8900000000000003e+20,978798157732.5057
1.8950000000000003e+20,945973605473.0659
1.9000000000000003e+20,635699479304.7843
1.9050000000000003e+20,677257924993.0198
1.9100000000000003e+20,972512358315.0626
1.9150000000000003e+20,907664748896.3378
1.9200000000000003e+20,613034855123.9086
1.9250000000000003e+20,685472099545.9937
1.9300000000000003e+20,963943017377.5183
1.9350000000000003e+20,869898915352.49
1.9400000000000003e+20,593576424797.523
1.9450000000000003e+20,693971331845.8282
1.9500000000000003e+20,953188545696.5259
1.9550000000000003e+20,832933374341.4626
1.9600000000000003e+20,577175236139.2339
1.9650000000000003e+20,702469299880.1261
1.9700000000000003e+20,940370273207.7686
1.9750000000000003e+20,797002138046.4812
1.9800000000000003e+20,563661534416.8933
1.9850000000000003e+20,710708150052.2217
1.9900000000000003e+20,925629228993.0789
1.9950000000000003e+20,762312305793.6854
2.0000000000000003e+20,552847754186.8477
2.0050000000000003e+20,718459055498.9419
2.0100000000000003e+20,909124559549.6937
2.0150000000000003e+20,729045170824.5225
2.0200000000000003e+20,544535413678.31226
2.0250000000000003e+20,725520358218.9506
2.0300000000000003e+20,891026191065.075
2.0350000000000003e+20,697354976011.5256
2.0400000000000003e+20,538516993816.23193
2.0450000000000003e+20,731717973025.6509
2.0500000000000003e+20,871513044313.1066
2.0550000000000003e+20,667370460049.8335
2.0600000000000003e+20,534579317378.76056
2.0650000000000003e+20,736904228582.8516
2.0700000000000003e+20,850770318958.1537
2.0750000000000003e+20,639195540176.4404
2.0800000000000003e+20,532505335969.55176
2.0850000000000003e+20,740959649381.5864
2.0900000000000003e+20,828984672075.0181
2.0950000000000003e+20,612910000451.2626
2.1000000000000003e+20,532079979388.3686
2.1050000000000003e+20,743785341145.8394
2.1100000000000003e+20,806344303681.2786
2.1150000000000003e+20,588573214478.7262
2.1200000000000003e+20,533088844593.1481
2.1250000000000003e+20,745307478282.0742
2.1300000000000003e+20,783034796242.954
2.1350000000000003e+20,566222782601.6067
2.1400000000000003e+20,535321497744.27985
2.1450000000000003e+20,745470719170.1621
2.1500000000000003e+20,759238894062.2517
2.1550000000000003e+20,545878662219.358
2.1600000000000003e+20,538571642687.89484
2.1650000000000003e+20,744240653304.416
2.1700000000000003e+20,735136369368.6995
2.1750000000000003e+20,527542242152.154
2.1800000000000003e+20,542638943286.3908
2.1850000000000003e+20,741599925891.6216
2.1900000000000003e+20,710900757440.7258
2.1950000000000003e+20,511199878294.22626
2.2000000000000003e+20,547329531732.67694
2.2050000000000003e+20,737547611503.6356
2.2100000000000003e+20,686700501678.9536
2.2150000000000003e+20,496822313913.19666
2.2200000000000003e+20,552455840785.1571
2.2250000000000003e+20,732100040619.0161
2.2300000000000003e+20,662698300202.9198
2.2350000000000003e+20,484364725016.4142
2.2400000000000003e+20,557839036273.9252
2.2450000000000003e+20,725286878522.1632
2.2500000000000003e+20,639048978248.3715
2.2550000000000003e+20,473769490422.59015
2.2600000000000003e+20,563308476520.5889
2.2650000000000003e+20,717153460256.4918
2.2700000000000003e+20,615899964393.38
2.2750000000000003e+20,464966194330.0973
2.2800000000000003e+20,568701921647.3561
2.2850000000000003e+20,707758924345.0283
2.2900000000000003e+20,593388492503.0238
2.2950000000000003e+20,457871604655.681
2.3000000000000003e+20,573868466220.1666
2.3050000000000003e+20,697174451332.025
2.3100000000000003e+20,571643554001.3123
2.3150000000000003e+20,452390551686.6919
2.3200000000000003e+20,578669343285.5249
2.3250000000000003e+20,685482875535.0865
2.3300000000000003e+20,550781993834.5602
2.3350000000000003e+20,448418495443.2677
2.3400000000000003e+20,582975826169.4503
2.3450000000000003e+20,672778147171.6162
2.3500000000000003e+20,530908824709.77496
2.3550000000000003e+20,445841336457.666
2.3600000000000003e+20,586674451142.4219
2.3650000000000003e+20,659163281535.4438
2.3700000000000003e+20,512117217342.51184
2.3750000000000003e+20,444536171315.6082
2.3800000000000003e+20,589664755847.4153
2.3850000000000003e+20,644749759833.9764
2.3900000000000003e+20,494484989927.9881
2.3950000000000003e+20,444376226984.8047
2.4000000000000003e+20,591860251007.3439
2.4050000000000003e+20,629654198564.9255
2.4100000000000003e+20,478077611520.42194
2.4150000000000003e+20,445227238573.84766
2.4200000000000003e+20,593190560317.7476
2.4250000000000003e+20,613998659145.3578
2.4300000000000003e+20,462945946857.7301
2.4350000000000003e+20,446953240706.8729
2.4400000000000003e+20,593599461307.1548
2.4450000000000003e+20,597907460346.466
2.4500000000000003e+20,449125216161.0932
2.4550000000000003e+20,449416479273.43567
2.4600000000000003e+20,593046019702.7277
2.4650000000000003e+20,581506899185.1862
2.4700000000000003e+20,436637659437.17255
2.4750000000000003e+20,452479240771.78
2.4800000000000003e+20,591504274238.2468
2.4850000000000003e+20,564922231995.5238
2.4900000000000003e+20,425490801506.55005
2.4950000000000003e+20,456005768427.7025
2.5000000000000003e+20,588962145536.1694
2.5050000000000003e+20,548276508722.9189
2.5100000000000003e+20,415678900309.5315
2.5150000000000003e+20,459863930743.2062
2.5200000000000003e+20,585421140115.2723
2.5250000000000003e+20,531690079136.15393
2.5300000000000003e+20,407183680736.26654
2.5350000000000003e+20,463925488449.74774
2.5400000000000003e+20,580896043250.098
2.5450000000000003e+20,515277374612.84503
2.5500000000000003e+20,399974186848.97455
2.5550000000000003e+20,468069178468.3178
2.5600000000000003e+20,575412103398.7637
2.5650000000000003e+20,499147093072.56775
2.5700000000000003e+20,394010539493.94196
2.5750000000000003e+20,472180238375.78015
2.5800000000000003e+20,569005272258.0701
2.5850000000000003e+20,483400966983.63965
2.5900000000000003e+20,389243433669.3097
2.5950000000000003e+20,476150297628.6169
2.6000000000000003e+20,561719327505.3677
2.6050000000000003e+20,468134846997.69763
2.6100000000000003e+20,385614951113.83966
2.6150000000000003e+20,479879108521.73737
2.6200000000000003e+20,553608021892.4943
2.6250000000000003e+20,453435366403.4713
2.6300000000000003e+20,383059792819.6116
2.6350000000000003e+20,483274947004.5181
2.6400000000000003e+20,544730044896.0965
2.6450000000000003e+20,439382839763.744
2.6500000000000003e+20,381507517585.241
2.6550000000000003e+20,486252943466.43945
2.6600000000000003e+20,535151002745.2671
2.6650000000000003e+20,426049791277.2877
2.6700000000000003e+20,380881550720.43225
2.6750000000000003e+20,488735924978.68005
2.6800000000000003e+20,524942143845.19806
2.6850000000000003e+20,413500552763.8114
2.6900000000000003e+20,381100371427.4011
2.6950000000000003e+20,490655361972.73254
2.7000000000000003e+20,514178957624.4046
2.7050000000000003e+20,401793219447.8462
2.7100000000000003e+20,382077239206.954
2.7150000000000003e+20,491950090105.0541
2.7200000000000003e+20,502942794192.8486
2.7250000000000003e+20,390976718396.41626
2.7300000000000003e+20,383722018030.0394
2.7350000000000003e+20,492567547481.3091
2.7400000000000003e+20,491319015512.7331
2.7450000000000003e+20,381091765262.83044
2.7500000000000003e+20,385940060548.7365
2.7550000000000003e+20,492464006277.82043
2.7600000000000003e+20,479396768408.35455
2.7650000000000003e+20,372170642860.1534
2.7700000000000003e+20,388633280199.25085
2.7750000000000003e+20,491604766995.39496
2.7800000000000003e+20,467268752842.0163
2.7850000000000003e+20,364236457679.7472
2.7900000000000003e+20,391701356995.0488
2.7950000000000003e+20,489965458052.3171
2.8000000000000003e+20,455030119648.2184
2.8050000000000003e+20,357301841517.5951
2.8100000000000003e+20,395040642117.4452
2.8150000000000003e+20,487532714294.0657
2.8200000000000003e+20,442778181704.2486
2.8250000000000003e+20,351368465846.4583
2.8300000000000003e+20,398548410975.0307
2.8350000000000003e+20,484303469811.83563
2.8400000000000003e+20,430610450371.3952
2.8450000000000003e+20,346427635856.10187
2.8500000000000003e+20,402121160190.028
2.8550000000000003e+20,480286817233.2022
2.8600000000000003e+20,418622962991.6904
2.8650000000000003e+20,342459019035.65344
2.8700000000000003e+20,405658538330.7359
2.8750000000000003e+20,475502810119.3239
2.8800000000000003e+20,406910058928.4616
2.8850000000000003e+20,339431745003.75006
2.8900000000000003e+20,409061971115.4459
2.8950000000000003e+20,469983176728.52924
2.9000000000000003e+20,395561997800.823
2.9050000000000003e+20,337303013488.2437
2.9100000000000003e+20,412239123434.6452
2.9150000000000003e+20,463769857017.6984
2.9200000000000003e+20,384664070035.885
2.9250000000000003e+20,336020469604.96796
2.9300000000000003e+20,415103025813.44885
2.9350000000000003e+20,456916255949.7976
2.9400000000000003e+20,374293891042.47687
2.9450000000000003e+20,335521812006.9455
2.9500000000000003e+20,417575021697.0481
2.9550000000000007e+20,449484169620.65814
2.9600000000000007e+20,364522078338.9963
2.9650000000000007e+20,335735827897.99396
2.9700000000000007e+20,419584956518.40356
2.9750000000000007e+20,441544263056.3271
2.9800000000000007e+20,355408816958.95996
2.9850000000000007e+20,336584365449.6275
2.9900000000000007e+20,421073091446.1617
2.9950000000000007e+20,433174018321.47437
3.0000000000000007e+20,347004499711.7139
3.0050000000000007e+20,337982895856.1828
3.0100000000000007e+20,421991008709.8649
3.0150000000000007e+20,424456038451.1807
3.0200000000000007e+20,339347776118.0116
3.0250000000000007e+20,339842754398.3781
3.0300000000000007e+20,422301567234.0205
3.0350000000000007e+20,415477002394.9726
3.0400000000000007e+20,332466045009.67664
3.0450000000000007e+20,342072199634.09625
3.0500000000000007e+20,421980214362.9443
3.0550000000000007e+20,406325246118.7061
3.0600000000000007e+20,326374360376.82904
3.0650000000000007e+20,344579280264.3513
3.0700000000000007e+20,421014526520.99646
3.0750000000000007e+20,397089642202.6643
3.0800000000000007e+20,321075162414.51044
3.0850000000000007e+20,347272589483.43604
3.0900000000000007e+20,419404176583.62897
3.0950000000000007e+20,387856658327.56573
3.1000000000000007e+20,316559840184.11664
3.1050000000000007e+20,350063985071.1122
3.1100000000000007e+20,417160556912.4812
3.1150000000000007e+20,378709296916.279
3.1200000000000007e+20,312808806127.0605
3.1250000000000007e+20,352869610910.6835
3.1300000000000007e+20,414305256489.8689
3.1350000000000007e+20,369725541131.4534
3.1400000000000007e+20,309792045730.6689
3.1450000000000007e+20,355611876878.23615
3.1500000000000007e+20,410869656325.4898
3.1550000000000007e+20,360976419817.5916
3.1600000000000007e+20,307472037601.578
3.1650000000000007e+20,358220281515.66064
3.1700000000000007e+20,406892031772.768
3.1750000000000007e+20,352526265771.99097
3.1800000000000007e+20,305803182271.5707
3.1850000000000007e+20,360631918418.0712
3.1900000000000007e+20,402418875019.3448
3.1950000000000007e+20,344430264936.18176
3.2000000000000007e+20,304734682486.3099
3.2050000000000007e+20,362793342255.2262
3.2100000000000007e+20,397499444299.135
3.2150000000000007e+20,336735312847.0655
3.2200000000000007e+20,304212589353.88904
3.2250000000000007e+20,364659056594.0859
3.2300000000000007e+20,392186905915.5885
3.2350000000000007e+20,329480261354.3815
3.2400000000000007e+20,304179739212.53296
3.2450000000000007e+20,366192030090.8092
3.2500000000000007e+20,386536725255.69293
3.2550000000000007e+20,322694727964.3847
3.2600000000000007e+20,304578153105.80347
3.2650000000000007e+20,367363456782.05884
3.2700000000000007e+20,380604371798.6277
3.2750000000000007e+20,316401660499.98737
3.2800000000000007e+20,305349535273.1295
3.2850000000000007e+20,368152246089.2024
3.2900000000000007e+20,374444768701.9836
3.2950000000000007e+20,310616313686.3672
3.3000000000000007e+20,306437154840.06165
3.3050000000000007e+20,368543518745.9143
3.3100000000000007e+20,368112262202.2599
3.3150000000000007e+20,305347455599.50146
3.3200000000000007e+20,307785041191.62274
3.3250000000000007e+20,368529241693.7646
3.3300000000000007e+20,361658880208.0912
3.3350000000000007e+20,300597944546.37305
3.3400000000000007e+20,309339697093.7987
3.3450000000000007e+20,368106561282.3644
3.3500000000000007e+20,355134597974.11176
3.3550000000000007e+20,296365855916.4141
3.3600000000000007e+20,311049972373.67615
3.3650000000000007e+20,367277742148.0469
3.3700000000000007e+20,348587052616.1151
3.3750000000000007e+20,292644500010.11975
3.3800000000000007e+20,312867686826.4396
3.3850000000000007e+20,366049139387.8891
3.3900000000000007e+20,342060536938.4374
3.3950000000000007e+20,289423140991.3413
3.4000000000000007e+20,314747069157.21497
3.4050000000000007e+20,364430945487.5065
3.4100000000000007e+20,335596993536.6848
3.4150000000000007e+20,286687675487.7428
3.4200000000000007e+20,316646304108.3322
3.4250000000000007e+20,362436443154.72314
3.4300000000000007e+20,329234952549.6123
3.4350000000000007e+20,284421201458.54944
3.4400000000000007e+20,318525425820.2194
3.4450000000000007e+20,360081750160.29126
3.4500000000000007e+20,323009984500.7243
3.4550000000000007e+20,282604252939.6108
3.4600000000000007e+20,320349143938.0856
3.4650000000000007e+20,357384993465.58026
3.4700000000000007e+20,316954162823.5633
3.4750000000000007e+20,281216085157.89813
3.4800000000000007e+20,322083965421.3347
3.4850000000000007e+20,354365962507.2082
3.4900000000000007e+20,311097734880.63934
