frequency_Hz,amplitude
3.950000000000001e+19,3048308218676.5693
4.000000000000001e+19,14076331118545.44
4.050000000000001e+19,37422303736203.56
4.100000000000001e+19,32717006120121.9
4.150000000000001e+19,8497340850538.4
4.200000000000001e+19,5026231808687.812
4.250000000000001e+19,25837095628826.664
4.300000000000001e+19,34172480141486.15
4.350000000000001e+19,16162389048365.36
4.400000000000001e+19,2342841232530.4136
4.450000000000001e+19,14526655568604.514
4.500000000000001e+19,30276026960787.832
4.550000000000001e+19,22605720080461.633
4.600000000000001e+19,4859342761171.802
4.650000000000001e+19,6300776028826.214
4.700000000000001e+19,22800356720510.723
4.750000000000001e+19,25571972993658.875
4.800000000000001e+19,10190049517745.795
4.850000000000001e+19,2543127388258.7637
4.900000000000001e+19,14302483189572.324
4.950000000000001e+19,24388667267702.137
5.000000000000001e+19,15659453657536.709
5.050000000000001e+19,3076992938761.565
5.100000000000001e+19,7201093525522.235
5.150000000000001e+19,19838689595965.008
5.200000000000001e+19,19138881500961.0
5.250000000000001e+19,6510244834657.6045
5.300000000000001e+19,3072354954624.268
5.350000000000001e+19,13636505302270.018
5.400000000000001e+19,19569168718860.355
5.450000000000001e+19,10873770884358.828
5.500000000000001e+19,2325484533698.8486
5.550000000000001e+19,7728756661939.434
5.600000000000001e+19,17074113006849.238
5.650000000000001e+19,14316518465176.604
5.700000000000001e+19,4284767709757.3545
5.750000000000001e+19,3652783804756.7803
5.800000000000001e+19,12702504954173.13
5.850000000000001e+19,15643646073314.516
5.900000000000001e+19,7583873909121.379
5.950000000000001e+19,2131663846856.3906
6.000000000000001e+19,7937376343086.718
6.050000000000001e+19,14564654764138.125
6.100000000000001e+19,10702550833356.023
6.150000000000001e+19,2986368349182.8657
6.200000000000001e+19,4157514807975.352
6.250000000000001e+19,11625105290798.076
6.300000000000001e+19,12461295788764.752
6.350000000000001e+19,5339399235838.755
6.400000000000001e+19,2220845102941.336
6.450000000000001e+19,7893412918364.929
6.500000000000001e+19,12330877065538.182
6.550000000000001e+19,8001407800672.738
6.600000000000001e+19,2276788696025.8354
6.650000000000001e+19,4536823728011.546
6.700000000000001e+19,10491262380752.791
6.750000000000001e+19,9893784037298.854
6.800000000000001e+19,3829319906729.4204
6.850000000000001e+19,2433636355261.123
6.900000000000001e+19,7660314745553.514
6.950000000000001e+19,10371326651338.143
7.000000000000001e+19,5992952447665.449
7.050000000000001e+19,1936172439610.8262
7.100000000000001e+19,4779966892893.132
7.150000000000001e+19,9359831434189.895
7.200000000000001e+19,7833160967164.581
7.250000000000001e+19,2835825519417.624
7.300000000000001e+19,2678828650166.472
7.350000000000001e+19,7292609102071.731
7.400000000000002e+19,8672292859694.046
7.450000000000002e+19,4511669852417.435
7.500000000000002e+19,1820455995168.7996
7.550000000000002e+19,4894902122174.56
7.600000000000002e+19,8269423574956.278
7.650000000000002e+19,6189587609999.387
7.700000000000002e+19,2204698641320.182
7.750000000000002e+19,2905790982952.6816
7.800000000000002e+19,6834946380297.077
7.850000000000002e+19,7214120533656.518
7.900000000000002e+19,3432113769364.5205
7.950000000000002e+19,1834666439235.3064
8.000000000000002e+19,4897894854337.494
8.050000000000002e+19,7244658157207.242
8.100000000000002e+19,4888556626723.446
8.150000000000002e+19,1825504734397.1318
8.200000000000002e+19,3088350830428.89
8.250000000000002e+19,6323123626520.333
8.300000000000002e+19,5974673552218.646
8.350000000000002e+19,2658096379189.62
8.400000000000002e+19,1916265534979.5664
8.450000000000002e+19,4808305115602.984
8.500000000000002e+19,6300284073000.517
8.550000000000002e+19,3867988950879.519
8.600000000000002e+19,1618520342417.602
8.650000000000002e+19,3215363257089.6704
8.700000000000002e+19,5785237049462.001
8.750000000000002e+19,4930945602695.91
8.800000000000002e+19,2115273138357.5173
8.850000000000002e+19,2024672577384.2268
8.900000000000002e+19,4645706634461.194
8.950000000000002e+19,5443755511074.416
9.000000000000002e+19,3076003530650.6904
9.050000000000002e+19,1526200292412.1433
9.100000000000002e+19,3284698334119.618
9.150000000000002e+19,5242668049823.347
9.200000000000002e+19,4060184711890.735
9.250000000000002e+19,1746046614766.2944
9.300000000000002e+19,2134251833900.3594
9.350000000000002e+19,4428218080360.449
9.400000000000002e+19,4677302450165.319
9.450000000000002e+19,2469378173214.456
9.500000000000002e+19,1507126753591.0608
9.550000000000002e+19,3299372738481.584
9.600000000000002e+19,4711204920054.828
9.650000000000002e+19,3340753035238.3315
9.700000000000002e+19,1505797192095.8333
9.750000000000002e+19,2229450301686.495
9.800000000000002e+19,4171761556552.7095
9.850000000000002e+19,3999669007866.1934
9.900000000000002e+19,2012224955461.3433
9.950000000000002e+19,1531614802039.717
1.0000000000000002e+20,3265105888264.118
1.0050000000000002e+20,4202228646483.528
1.0100000000000002e+20,2752642148739.8784
1.0150000000000002e+20,1359891574302.3933
1.0200000000000002e+20,2301503590454.8574
1.0250000000000002e+20,3890011366038.981
1.0300000000000002e+20,3407314809935.688
1.0350000000000002e+20,1674734190881.2974
1.0400000000000002e+20,1578542154099.9468
1.0450000000000002e+20,3188960905570.8555
1.0500000000000002e+20,3723667445052.238
1.0550000000000002e+20,2277544724498.1396
1.0600000000000002e+20,1281456617440.0083
1.0650000000000002e+20,2346278187163.2573
1.0700000000000002e+20,3594445503156.4165
1.0750000000000002e+20,2895178440903.7183
1.0800000000000002e+20,1432136804949.9668
1.0850000000000002e+20,1633163690016.132
1.0900000000000002e+20,3078439055623.74
1.0950000000000002e+20,3280652711633.7285
1.1000000000000002e+20,1898884535059.0127
1.1050000000000002e+20,1249727486909.754
1.1100000000000002e+20,2362754616691.413
1.1150000000000002e+20,3294426620879.0366
1.1200000000000002e+20,2457237383483.598
1.1250000000000002e+20,1263953072147.6626
1.1300000000000002e+20,1685456288477.8037
1.1350000000000002e+20,2940843628556.278
1.1400000000000002e+20,2876094604508.147
1.1450000000000002e+20,1601860520995.245
1.1500000000000002e+20,1248787338445.6414
1.1550000000000002e+20,2351835229868.4785
1.1600000000000002e+20,2997401792018.8965
1.1650000000000002e+20,2087053527633.9412
1.1700000000000002e+20,1153324075974.7964
1.1750000000000002e+20,1728798496802.0068
1.1800000000000002e+20,2782946211233.527
1.1850000000000002e+20,2511326089886.5107
1.1900000000000002e+20,1373394585279.0347
1.1950000000000002e+20,1266443133064.293
1.2000000000000002e+20,2315615754683.9243
1.2050000000000002e+20,2709254975274.253
1.2100000000000002e+20,1778121994150.0186
1.2150000000000002e+20,1086339107225.9829
1.2200000000000002e+20,1759041109707.3928
1.2250000000000002e+20,2610940384082.8003
1.2300000000000002e+20,2186527352552.5332
1.2350000000000002e+20,1201928456022.7905
1.2400000000000002e+20,1293381544591.3853
1.2450000000000002e+20,2256954582120.4116
1.2500000000000002e+20,2434631504558.4497
1.2550000000000002e+20,1523995224866.2578
1.2600000000000002e+20,1051475418133.372
1.2650000000000002e+20,1773907956263.4275
1.2700000000000002e+20,2430472354613.605
1.2750000000000002e+20,1900971894512.9185
1.2800000000000002e+20,1077194680228.2944
1.2850000000000002e+20,1322624709237.3948
1.2900000000000002e+20,2179241713519.1777
1.2950000000000002e+20,2177058107129.3442
1.3000000000000002e+20,1318302312984.7803
1.3050000000000002e+20,1039237887820.8505
1.3100000000000002e+20,1772613777045.0735
1.3150000000000002e+20,2246576322404.026
1.3200000000000002e+20,1653145495521.4346
1.3250000000000002e+20,990094697695.4889
1.3300000000000002e+20,1349146272129.8547
1.3350000000000002e+20,2086137539429.044
1.3400000000000002e+20,1939013439704.2126
1.3450000000000002e+20,1154815399293.4832
1.3500000000000002e+20,1041926497086.2012
1.3550000000000002e+20,1755503544644.5266
1.3600000000000002e+20,2063570400364.099
1.3650000000000002e+20,1440877649267.3643
1.3700000000000002e+20,932667491072.0771
1.3750000000000002e+20,1369544923631.5317
1.3800000000000002e+20,1981312360225.956
1.3850000000000002e+20,1722000396732.2273
1.3900000000000002e+20,1027579586007.0908
1.3950000000000002e+20,1053437602613.5583
1.4000000000000002e+20,1723704532619.3962
1.4050000000000002e+20,1885017700705.1753
1.4100000000000002e+20,1261529909177.4426
1.4150000000000002e+20,898055735429.0834
1.4200000000000002e+20,1381716398252.5266
1.4250000000000002e+20,1868262248196.3394
1.4300000000000002e+20,1526691752373.3845
1.4350000000000002e+20,931020522019.254
1.4400000000000002e+20,1069049545141.1813
1.4450000000000002e+20,1678851194084.327
1.4500000000000002e+20,1713727101589.7002
1.4550000000000002e+20,1112170831894.0664
1.4600000000000002e+20,880458307735.0238
1.4650000000000002e+20,1384571253662.821
1.4700000000000002e+20,1750167804160.8115
1.4750000000000002e+20,1353061797870.2224
1.4800000000000003e+20,860035493035.6447
1.4850000000000003e+20,1085227792952.086
1.4900000000000003e+20,1622834249952.5369
1.4950000000000003e+20,1551791276423.2305
1.5000000000000003e+20,989740222869.523
1.5050000000000003e+20,875062549816.4202
1.5100000000000003e+20,1377764335004.655
1.5150000000000003e+20,1629792507528.7842
1.5200000000000003e+20,1200557919873.3237
1.5250000000000003e+20,810067609652.6515
1.5300000000000003e+20,1099404136069.968
1.5350000000000003e+20,1557600940718.3186
1.5400000000000003e+20,1400668798597.6592
1.5450000000000003e+20,891217061579.62
1.5500000000000003e+20,877947020391.6326
1.5550000000000003e+20,1361436351404.0725
1.5600000000000003e+20,1509452523056.7925
1.5650000000000003e+20,1068281030549.48
1.5700000000000003e+20,777131922623.247
1.5750000000000003e+20,1109745271955.2769
1.5800000000000003e+20,1485005207078.2424
1.5850000000000003e+20,1261329430391.176
1.5900000000000003e+20,813749131656.4894
1.5950000000000003e+20,885912859987.3593
1.6000000000000003e+20,1336007676499.5862
1.6050000000000003e+20,1391077649112.359
1.6100000000000003e+20,955167642302.7903
1.6150000000000003e+20,757750404772.0223
1.6200000000000003e+20,1114925430906.575
1.6250000000000003e+20,1406782792675.7817
1.6300000000000003e+20,1134428077761.754
1.6350000000000003e+20,754677252466.6449
1.6400000000000003e+20,896302319046.9774
1.6450000000000003e+20,1302069732251.8284
1.6500000000000003e+20,1276340290333.316
1.6550000000000003e+20,860074734927.0405
1.6600000000000003e+20,748832588447.6278
1.6650000000000003e+20,1113994836873.9724
1.6700000000000003e+20,1324610061914.0544
1.6750000000000003e+20,1020409562184.6547
1.6800000000000003e+20,711482339921.5684
1.6850000000000003e+20,906865798329.679
1.6900000000000003e+20,1260394801331.5752
1.6950000000000003e+20,1166739716811.725
1.7000000000000003e+20,781775127618.3043
1.7050000000000003e+20,747569591301.1548
1.7100000000000003e+20,1106346363487.4944
1.7150000000000003e+20,1240163282875.7583
1.7200000000000003e+20,919520822557.1715
1.7250000000000003e+20,681713102957.5769
1.7300000000000003e+20,915717224585.911
1.7350000000000003e+20,1211966159770.189
1.7400000000000003e+20,1063622713292.7
1.7450000000000003e+20,718905131094.437
1.7500000000000003e+20,751394781610.1182
1.7550000000000003e+20,1091732745619.7819
1.7600000000000003e+20,1155130347504.2244
1.7650000000000003e+20,831771746650.2006
1.7700000000000003e+20,662950912727.2334
1.7750000000000003e+20,921354406275.6223
1.7800000000000003e+20,1157983066501.5361
1.7850000000000003e+20,968136427988.7683
1.7900000000000003e+20,669929491096.4941
1.7950000000000003e+20,758006636388.3411
1.8000000000000003e+20,1070279353020.56
1.8050000000000003e+20,1071159153573.3289
1.8100000000000003e+20,756887615840.4468
1.8150000000000003e+20,652830159970.1444
1.8200000000000003e+20,922686702740.6641
1.8250000000000003e+20,1099825865084.5886
1.8300000000000003e+20,881161930125.326
1.8350000000000003e+20,633145465730.7013
1.8400000000000003e+20,765418267681.3269
1.8450000000000003e+20,1042480038582.6075
1.8500000000000003e+20,989783278847.7917
1.8550000000000003e+20,694274391975.826
1.8600000000000003e+20,649101945081.2938
1.8650000000000003e+20,919071316320.4457
1.8700000000000003e+20,1038973733137.9413
1.8750000000000003e+20,803243433957.8367
1.8800000000000003e+20,606735758461.543
1.8850000000000003e+20,772030638981.7327
1.8900000000000003e+20,1009133291709.7682
1.8950000000000003e+20,912306419985.5305
1.9000000000000003e+20,643045489557.3572
1.9050000000000003e+20,649731911389.0978
1.9100000000000003e+20,910289612648.0828
1.9150000000000003e+20,976878630420.4436
1.9200000000000003e+20,734560781273.121
1.9250000000000003e+20,588872574413.9631
1.9300000000000003e+20,776669438796.2963
1.9350000000000003e+20,971222438064.824
1.9400000000000003e+20,839728981986.0414
1.9450000000000003e+20,602102322810.3876
1.9500000000000003e+20,652986348795.6497
1.9550000000000003e+20,896463970523.6786
1.9600000000000003e+20,914845904669.1025
1.9650000000000003e+20,674973152501.677
1.9700000000000003e+20,577832508815.3981
1.9750000000000003e+20,778545393229.413
1.9800000000000003e+20,929784720775.8826
1.9850000000000003e+20,772738113058.0922
1.9900000000000003e+20,570255471379.1265
1.9950000000000003e+20,657449751273.2847
2.0000000000000003e+20,877937988301.2124
2.0050000000000003e+20,853981783925.191
2.0100000000000003e+20,624114058760.8663
2.0150000000000003e+20,572060342084.8313
2.0200000000000003e+20,777172943321.3733
2.0250000000000003e+20,885825384819.8738
2.0300000000000003e+20,711761998745.6128
2.0350000000000003e+20,546308936786.1311
2.0400000000000003e+20,661987032726.069
2.0450000000000003e+20,855182173967.8953
2.0500000000000003e+20,795200908730.9281
2.0550000000000003e+20,581474061163.8948
2.0600000000000003e+20,570176733672.4915
2.0650000000000003e+20,772292662320.9441
2.0700000000000003e+20,840288014586.8325
2.0750000000000003e+20,657030037703.7292
2.0800000000000003e+20,529098977194.1102
2.0850000000000003e+20,665699466888.4392
2.0900000000000003e+20,828748400238.486
2.0950000000000003e+20,739249558830.5841
2.1000000000000003e+20,546450963056.488
2.1050000000000003e+20,570965456470.01
2.1100000000000003e+20,763821841806.1272
2.1150000000000003e+20,794048411757.7747
2.1200000000000003e+20,608613702206.2118
2.1250000000000003e+20,517508444903.64545
2.1300000000000003e+20,667888672788.6543
2.1350000000000003e+20,799235337423.9589
2.1400000000000003e+20,686732487101.4169
2.1450000000000003e+20,518375764598.57776
2.1500000000000003e+20,573358491064.2717
2.1550000000000003e+20,751820966188.4023
2.1600000000000003e+20,747917751660.4342
2.1650000000000003e+20,566452596450.5867
2.1700000000000003e+20,510469104816.6635
2.1750000000000003e+20,668033303134.0754
2.1800000000000003e+20,767287296552.7422
2.1850000000000003e+20,638119063396.4806
2.1900000000000003e+20,496523937551.5973
2.1950000000000003e+20,576434094792.5315
2.2000000000000003e+20,736481165028.8076
2.2050000000000003e+20,702629990664.5604
2.2100000000000003e+20,530360526208.0617
2.2150000000000003e+20,506975855986.96246
2.2200000000000003e+20,665780409656.3148
2.2250000000000003e+20,733562614259.0082
2.2300000000000003e+20,593744730214.793
2.2350000000000003e+20,480138251446.9565
2.2400000000000003e+20,579414330496.9872
2.2450000000000003e+20,718098687413.4861
2.2500000000000003e+20,658836886894.2218
2.2550000000000003e+20,500043160798.7634
2.2600000000000003e+20,506097723974.4616
2.2650000000000003e+20,660932334433.6476
2.2700000000000003e+20,698719214059.0243
2.2750000000000003e+20,553814137587.5461
2.2800000000000003e+20,468443588822.01294
2.2850000000000003e+20,581669752591.2394
2.2900000000000003e+20,697052961640.5308
2.2950000000000003e+20,617089290507.9088
2.3000000000000003e+20,475115893285.9158
2.3050000000000003e+20,506993203278.04834
2.3100000000000003e+20,653430338795.4088
2.3150000000000003e+20,663390216900.4528
2.3200000000000003e+20,518404938517.7599
2.3250000000000003e+20,460671191412.6585
2.3300000000000003e+20,582719544534.2836
2.3350000000000003e+20,673782769820.6427
2.3400000000000003e+20,577827069394.2123
2.3450000000000003e+20,455119688127.14197
2.3500000000000003e+20,508930386376.9115
2.3550000000000003e+20,643340272762.099
2.3600000000000003e+20,628150963590.5703
2.3650000000000003e+20,487473812435.26276
2.3700000000000003e+20,456091904176.7469
2.3750000000000003e+20,582228929886.5109
2.3800000000000003e+20,648743593026.3116
2.3850000000000003e+20,541366104663.42865
2.3900000000000003e+20,439563533259.22125
2.3950000000000003e+20,511303804863.7379
2.4000000000000003e+20,630802412041.8507
2.4050000000000003e+20,593491168047.2831
2.4100000000000003e+20,460896018764.895
2.4150000000000003e+20,454051476056.8643
2.4200000000000003e+20,579969694744.9021
2.4250000000000003e+20,622359900199.2028
2.4300000000000003e+20,507928912118.92267
2.4350000000000003e+20,427968628560.3955
2.4400000000000003e+20,513606010102.8833
2.4450000000000003e+20,615985228949.7268
2.4500000000000003e+20,559827685143.7639
2.4550000000000003e+20,438513809318.594
2.4600000000000003e+20,453956975739.37787
2.4650000000000003e+20,575772568293.4382
2.4700000000000003e+20,595027958170.7974
2.4750000000000003e+20,477686706509.29956
2.4800000000000003e+20,419876306450.10535
2.4850000000000003e+20,515388020480.8197
2.4900000000000003e+20,599068221547.4862
2.4950000000000003e+20,527543784910.97363
2.5000000000000003e+20,420154298459.10144
2.5050000000000003e+20,455248949145.14655
2.5100000000000003e+20,569500293906.022
2.5150000000000003e+20,567143056662.5947
2.5200000000000003e+20,450791102227.137
2.5250000000000003e+20,414822364821.2249
2.5300000000000003e+20,516227630955.5746
2.5350000000000003e+20,580263541760.6411
2.5400000000000003e+20,497020952962.1257
2.5450000000000003e+20,405615550462.83777
2.5500000000000003e+20,457363137040.8909
2.5550000000000003e+20,561063612474.8795
2.5600000000000003e+20,539139097957.503
2.5650000000000003e+20,427362752929.57135
2.5700000000000003e+20,412299317522.68536
2.5750000000000003e+20,515735785520.00256
2.5800000000000003e+20,559858001706.8474
2.5850000000000003e+20,468639737648.6078
2.5900000000000003e+20,394624471130.42303
2.5950000000000003e+20,459729509675.64484
2.6000000000000003e+20,550463800618.0208
2.6050000000000003e+20,511493434576.86285
2.6100000000000003e+20,407450287508.52625
2.6150000000000003e+20,411744592344.16956
2.6200000000000003e+20,513599315097.31244
2.6250000000000003e+20,538231160383.42993
2.6300000000000003e+20,442738850378.64014
2.6350000000000003e+20,386810432928.9513
2.6400000000000003e+20,461808763074.96356
2.6450000000000003e+20,537825662206.6807
2.6500000000000003e+20,484697938959.9851
2.6550000000000003e+20,390989571647.1844
2.6600000000000003e+20,412564444562.41815
2.6650000000000003e+20,509624727897.9166
2.6700000000000003e+20,515839265452.5044
2.6750000000000003e+20,419563849818.1856
2.6800000000000003e+20,381712185472.39874
2.6850000000000003e+20,463144200714.96356
2.6900000000000003e+20,523397246754.87573
2.6950000000000003e+20,459202700819.8906
2.7000000000000003e+20,377790427251.24524
2.7050000000000003e+20,414182565587.5898
2.7100000000000003e+20,503761136591.4379
2.7150000000000003e+20,493164377406.8504
2.7200000000000003e+20,399235088278.431
2.7250000000000003e+20,378818820279.45795
2.7300000000000003e+20,463400332926.41315
2.7350000000000003e+20,507517345757.2088
2.7400000000000003e+20,435369412105.39374
2.7450000000000003e+20,367558190288.1392
2.7500000000000003e+20,416094049590.4912
2.7550000000000003e+20,496085924394.63153
2.7600000000000003e+20,470659960649.8181
2.7650000000000003e+20,381743918618.16705
2.7700000000000003e+20,377620860434.4217
2.7750000000000003e+20,462374176710.42755
2.7800000000000003e+20,490561118548.691
2.7850000000000003e+20,413443544700.6172
2.7900000000000003e+20,359937410645.7254
2.7950000000000003e+20,417894413956.5955
2.8000000000000003e+20,486765874758.6687
2.8050000000000003e+20,448708698214.18463
2.8100000000000003e+20,366983153515.0482
2.8150000000000003e+20,377656297278.1699
2.8200000000000003e+20,459974260934.15326
2.8250000000000003e+20,472892863966.33167
2.8300000000000003e+20,393565123735.7838
2.8350000000000003e+20,354560820142.5287
2.8400000000000003e+20,419280774392.34674
2.8450000000000003e+20,476009832871.6437
2.8500000000000003e+20,427611799147.2317
2.8550000000000003e+20,354785376183.87866
2.8600000000000003e+20,378527861648.3052
2.8650000000000003e+20,456187417617.9024
2.8700000000000003e+20,454838144915.9672
2.8750000000000003e+20,375793685262.4292
2.8800000000000003e+20,351077830947.693
2.8850000000000003e+20,420033525557.5932
2.8900000000000003e+20,464036204135.9027
2.8950000000000003e+20,407597608399.66315
2.9000000000000003e+20,344958249484.90656
2.9050000000000003e+20,379901509582.6431
2.9100000000000003e+20,451042787590.18005
2.9150000000000003e+20,436680426807.57294
2.9200000000000003e+20,360139161067.37256
2.9250000000000003e+20,349164081095.86676
2.9300000000000003e+20,419991109725.23804
2.9350000000000003e+20,451059918801.9751
2.9400000000000003e+20,388842382735.6482
2.9450000000000003e+20,337299303044.1776
2.9500000000000003e+20,381492307170.3016
2.9550000000000007e+20,444600866620.33887
2.9600000000000007e+20,418667888622.3125
2.9650000000000007e+20,346573860309.77576
2.9700000000000007e+20,348523256648.222
2.9750000000000007e+20,419039065279.03217
2.9800000000000007e+20,437286653490.8171
2.9850000000000007e+20,371477663100.00214
2.9900000000000007e+20,331605126638.3091
2.9950000000000007e+20,383061509263.1362
3.0000000000000007e+20,436936900603.208
3.0050000000000007e+20,401014207425.78296
3.0100000000000007e+20,335049704809.3482
3.0150000000000007e+20,348886819784.4942
3.0200000000000007e+20,417092858455.1638
3.0250000000000007e+20,422908965511.3388
3.0300000000000007e+20,355605242411.1919
3.0350000000000007e+20,327678366805.62085
3.0400000000000007e+20,384403048786.1007
3.0450000000000007e+20,428133781906.0584
3.0500000000000007e+20,383906032192.56256
3.0550000000000007e+20,325506952683.59845
3.0600000000000007e+20,350010914618.68225
3.0650000000000007e+20,414088625469.42474
3.0700000000000007e+20,408102355445.6533
3.0750000000000007e+20,341309399518.4783
3.0800000000000007e+20,325334375106.2518
3.0850000000000007e+20,385329273794.9545
3.0900000000000007e+20,418270270067.0984
3.0950000000000007e+20,367517611581.3155
3.1000000000000007e+20,317887934098.33136
3.1050000000000007e+20,351662414261.4395
3.1100000000000007e+20,409963537072.2369
3.1150000000000007e+20,393042041453.20337
3.1200000000000007e+20,328672749029.06934
3.1250000000000007e+20,324387747822.8207
3.1300000000000007e+20,385655403078.4186
3.1350000000000007e+20,407431299303.20197
3.1400000000000007e+20,352027684595.9689
3.1450000000000007e+20,312129966238.9158
3.1500000000000007e+20,353600876106.15393
3.1550000000000007e+20,404663425236.33185
3.1600000000000007e+20,377914940650.3287
3.1650000000000007e+20,317779026438.66144
3.1700000000000007e+20,324638998014.4666
3.1750000000000007e+20,385192570517.56433
3.1800000000000007e+20,395722002245.0225
3.1850000000000007e+20,337627863071.3839
3.1900000000000007e+20,308153930746.457
3.1950000000000007e+20,355569818685.9422
3.2000000000000007e+20,398147653704.8472
3.2050000000000007e+20,362937219459.1124
3.2100000000000007e+20,308705391696.51965
3.2150000000000007e+20,325856737774.12354
3.2200000000000007e+20,383751324205.526
3.2250000000000007e+20,383284907388.0608
3.2300000000000007e+20,324524711614.9366
3.2350000000000007e+20,305845259679.88446
3.2400000000000007e+20,357284879972.6661
3.2450000000000007e+20,390412889314.70465
3.2500000000000007e+20,348366646292.84753
3.2550000000000007e+20,301502127421.52155
3.2600000000000007e+20,327758990366.2275
3.2650000000000007e+20,381162140250.42554
3.2700000000000007e+20,370325247053.71246
3.2750000000000007e+20,312923397125.91095
3.2800000000000007e+20,305024432269.18634
3.2850000000000007e+20,358452574108.5251
3.2900000000000007e+20,381523052308.0303
3.2950000000000007e+20,334492804282.69366
3.3000000000000007e+20,296161336673.70624
3.3050000000000007e+20,330019175984.128
3.3100000000000007e+20,377306638350.7701
3.3150000000000007e+20,357112596546.8274
3.3200000000000007e+20,302996379073.99756
3.3250000000000007e+20,305439585237.3706
3.3300000000000007e+20,358795458331.8182
3.3350000000000007e+20,371627031382.89496
3.3400000000000007e+20,321613950847.2087
3.3450000000000007e+20,292591217380.8093
3.3500000000000007e+20,332281636903.4862
3.3550000000000007e+20,372150632291.2786
3.3600000000000007e+20,343972285108.7678
3.3650000000000007e+20,294845373738.2091
3.3700000000000007e+20,306767308088.343
3.3750000000000007e+20,358096607251.9892
3.3800000000000007e+20,360965565052.3652
3.3850000000000007e+20,309993509527.95844
3.3900000000000007e+20,290602658025.153
3.3950000000000007e+20,334207559895.9971
3.4000000000000007e+20,365767422734.3536
3.4050000000000007e+20,331242936804.36896
3.4100000000000007e+20,288471129504.99133
3.4150000000000007e+20,308650243673.9556
3.4200000000000007e+20,356234402216.15216
3.4250000000000007e+20,349840863759.1921
3.4300000000000007e+20,299816826870.62866
3.4350000000000007e+20,289927153800.88983
3.4400000000000007e+20,335519651774.89197
3.4450000000000007e+20,358325844286.1366
3.4500000000000007e+20,319226888638.3328
3.4550000000000007e+20,283773999160.73193
3.4600000000000007e+20,310743203079.07385
3.4650000000000007e+20,353192850567.7497
3.4700000000000007e+20,338571016147.84314
3.4750000000000007e+20,291171727156.745
3.4800000000000007e+20,290260583757.00775
3.4850000000000007e+20,336028149721.0123
3.4900000000000007e+20,350054316805.61774
3.4950000000000007e+20,308159084438.1327
