frequency_Hz,amplitude
2.8500000000000004e+19,49561988964828.53
2.9000000000000004e+19,91219133159334.31
2.9500000000000004e+19,35128045123512.723
3.0000000000000004e+19,4403446349504.064
3.0500000000000004e+19,58488847050363.414
3.1000000000000004e+19,72242363779635.19
3.1500000000000004e+19,16327194740266.195
3.2000000000000004e+19,11846151231415.535
3.2500000000000004e+19,61335174878291.43
3.3000000000000004e+19,52597110575936.9
3.3500000000000004e+19,5928427219904.747
3.4000000000000004e+19,20875649657455.613
3.4500000000000004e+19,58602451346390.625
3.5000000000000004e+19,34802770379920.008
3.5500000000000004e+19,2401629858207.693
3.6000000000000004e+19,28894405149211.477
3.6500000000000004e+19,51621640993394.87
3.700000000000001e+19,20497394980249.152
3.750000000000001e+19,3773995025481.542
3.800000000000001e+19,34333661822291.65
3.850000000000001e+19,42088049397101.484
3.900000000000001e+19,10441649402538.086
3.950000000000001e+19,8006234647105.692
4.000000000000001e+19,36545027346012.51
4.050000000000001e+19,31695157315366.42
4.100000000000001e+19,4642308103620.673
4.150000000000001e+19,13275117687295.947
4.200000000000001e+19,35610799926687.11
4.250000000000001e+19,21880137284983.914
4.300000000000001e+19,2544425477557.3013
4.350000000000001e+19,18152625211387.992
4.400000000000001e+19,32116895680679.53
4.450000000000001e+19,13678776503708.303
4.500000000000001e+19,3247728333437.3
4.550000000000001e+19,21687256723743.61
4.600000000000001e+19,26925334859267.89
4.650000000000001e+19,7676071192117.244
4.700000000000001e+19,5712791523803.485
4.750000000000001e+19,23403199686027.4
4.800000000000001e+19,20973646829484.055
4.850000000000001e+19,4031905449931.1333
4.900000000000001e+19,8933357265022.223
4.950000000000001e+19,23238819732720.7
5.000000000000001e+19,15118453436278.977
5.050000000000001e+19,2558098180238.931
5.100000000000001e+19,12061632759978.39
5.150000000000001e+19,21447609004503.438
5.200000000000001e+19,10030790941872.684
5.250000000000001e+19,2823490315044.234
5.300000000000001e+19,14482535733774.955
5.350000000000001e+19,18483149215295.395
5.400000000000001e+19,6143021435120.372
5.450000000000001e+19,4266302514656.8027
5.500000000000001e+19,15840037524310.55
5.550000000000001e+19,14886556059748.41
5.600000000000001e+19,3640703259023.193
5.650000000000001e+19,6297719518900.474
5.700000000000001e+19,16024003159800.77
5.750000000000001e+19,11189533659692.65
5.800000000000001e+19,2489507168265.427
5.850000000000001e+19,8385580709475.16
5.900000000000001e+19,15128305130973.81
5.950000000000001e+19,7841456878649.552
6.000000000000001e+19,2485299277873.4995
6.050000000000001e+19,10112183200354.162
6.100000000000001e+19,13392267351809.855
6.150000000000001e+19,5163917800522.143
6.200000000000001e+19,3315590900943.7666
6.250000000000001e+19,11204984467981.004
6.300000000000001e+19,11136357430513.475
6.350000000000001e+19,3331933234666.166
6.400000000000001e+19,4622234941177.573
6.450000000000001e+19,11542263491498.264
6.500000000000001e+19,8701249100837.962
6.550000000000001e+19,2378309222914.8716
6.600000000000001e+19,6057184015945.355
6.650000000000001e+19,11138505534004.826
6.700000000000001e+19,6396957306018.103
6.750000000000001e+19,2215629306424.82
6.800000000000001e+19,7325995542128.003
6.850000000000001e+19,10115383572011.96
6.900000000000001e+19,4466244214128.884
6.950000000000001e+19,2669470851260.72
7.000000000000001e+19,8216189137754.611
7.050000000000001e+19,8664850400922.416
7.100000000000001e+19,3063641290557.2485
7.150000000000001e+19,3516663991453.258
7.200000000000001e+19,8609928556711.146
7.250000000000001e+19,7010152934050.362
7.300000000000001e+19,2249893691642.7437
7.350000000000001e+19,4522839258955.951
7.400000000000002e+19,8482456872834.979
7.450000000000002e+19,5370146880173.149
7.500000000000002e+19,1999363659512.4778
7.550000000000002e+19,5474895664358.472
7.600000000000002e+19,7888981660981.1045
7.650000000000002e+19,3930315375669.2437
7.700000000000002e+19,2217386392225.787
7.750000000000002e+19,6205239073228.701
7.800000000000002e+19,6943673398654.556
7.850000000000002e+19,2823170470520.9487
7.900000000000002e+19,2763555660380.3203
7.950000000000002e+19,6606258862714.786
8.000000000000002e+19,5794629296858.719
8.050000000000002e+19,2118638432056.2434
8.100000000000002e+19,3477193642669.03
8.150000000000002e+19,6634822006968.025
8.200000000000002e+19,4598563657627.821
8.250000000000002e+19,1824099922829.6387
8.300000000000002e+19,4201425468810.2935
8.350000000000002e+19,6307830617731.696
8.400000000000002e+19,3498402586934.8613
8.450000000000002e+19,1892461751036.6785
8.500000000000002e+19,4803128856354.798
8.550000000000002e+19,5690838776411.819
8.600000000000002e+19,2606044709168.423
8.650000000000002e+19,2236094503353.3325
8.700000000000002e+19,5186905335614.86
8.750000000000002e+19,4882085926124.454
8.800000000000002e+19,1991684176251.9749
8.850000000000002e+19,2743954423794.469
8.900000000000002e+19,5302216160073.422
8.950000000000002e+19,3994669463184.747
9.000000000000002e+19,1680054559310.7463
9.050000000000002e+19,3299354437484.2065
9.100000000000002e+19,5143767214648.081
9.150000000000002e+19,3139297616575.294
9.200000000000002e+19,1653071095528.9949
9.250000000000002e+19,3796070688115.222
9.300000000000002e+19,4746023869278.609
9.350000000000002e+19,2409698432868.251
9.400000000000002e+19,1857673880166.5112
9.450000000000002e+19,4150946615841.7275
9.500000000000002e+19,4173344965801.2583
9.550000000000002e+19,1872139346318.474
9.600000000000002e+19,2217208281530.1523
9.650000000000002e+19,4311943420826.469
9.700000000000002e+19,3507476092147.2007
9.750000000000002e+19,1559884223520.2385
9.800000000000002e+19,2644462396959.743
9.850000000000002e+19,4261133595328.5483
9.900000000000002e+19,2834381811221.3525
9.950000000000002e+19,1472611406939.5933
1.0000000000000002e+20,3054502712142.2827
1.0050000000000002e+20,4012900602589.5796
1.0100000000000002e+20,2232097855418.969
1.0150000000000002e+20,1580352306474.4788
1.0200000000000002e+20,3375688180546.043
1.0250000000000002e+20,3608103162528.2583
1.0300000000000002e+20,1761095650354.2808
1.0350000000000002e+20,1830840467055.7715
1.0400000000000002e+20,3557668674322.5503
1.0450000000000002e+20,3105481651781.6187
1.0500000000000002e+20,1458056633436.1812
1.0550000000000002e+20,2158973259047.8242
1.0600000000000002e+20,3575687580768.799
1.0650000000000002e+20,2571673873935.438
1.0700000000000002e+20,1333494690475.7144
1.0750000000000002e+20,2496917298724.9844
1.0800000000000002e+20,3431017510331.9106
1.0850000000000002e+20,2071302045439.0942
1.0900000000000002e+20,1373116634164.577
1.0950000000000002e+20,2783470989299.6816
1.1000000000000002e+20,3147944907232.164
1.1050000000000002e+20,1658416415488.1875
1.1100000000000002e+20,1542295556732.0151
1.1150000000000002e+20,2971551916434.481
1.1200000000000002e+20,2768025818561.762
1.1250000000000002e+20,1370243000060.337
1.1300000000000002e+20,1792783206323.9795
1.1350000000000002e+20,3033047926588.294
1.1400000000000002e+20,2342677444961.846
1.1450000000000002e+20,1223793964429.8115
1.1500000000000002e+20,2070533962889.438
1.1550000000000002e+20,2960689474988.939
1.1600000000000002e+20,1925191156429.282
1.1650000000000002e+20,1215501724621.3826
1.1700000000000002e+20,2323535768353.6235
1.1750000000000002e+20,2766966947245.8394
1.1800000000000002e+20,1563300402388.3
1.1850000000000002e+20,1323606800269.832
1.1900000000000002e+20,2508626067090.6035
1.1950000000000002e+20,2480546473559.1245
1.2000000000000002e+20,1293165719011.9358
1.2050000000000002e+20,1512759970020.638
1.2100000000000002e+20,2596518564502.1943
1.2150000000000002e+20,2140858565123.1895
1.2200000000000002e+20,1135454298815.6414
1.2250000000000002e+20,1740021009364.658
1.2300000000000002e+20,2574521483432.298
1.2350000000000002e+20,1791721600299.1257
1.2400000000000002e+20,1093834345523.0801
1.2450000000000002e+20,1961366794747.345
1.2500000000000002e+20,2446821381031.8784
1.2550000000000002e+20,1474912174899.5146
1.2600000000000002e+20,1155904809523.749
1.2650000000000002e+20,2137806478102.5347
1.2700000000000002e+20,2232430065479.53
1.2750000000000002e+20,1224559317703.2527
1.2800000000000002e+20,1296208835665.0454
1.2850000000000002e+20,2240319577078.0874
1.2900000000000002e+20,1961314119121.9946
1.2950000000000002e+20,1063019327791.8312
1.3000000000000002e+20,1480811170481.7532
1.3050000000000002e+20,2253033338586.655
1.3100000000000002e+20,1669310465947.1516
1.3150000000000002e+20,998702784142.7777
1.3200000000000002e+20,1672670459217.6375
1.3250000000000002e+20,2174352440137.3774
1.3300000000000002e+20,1392653587061.842
1.3350000000000002e+20,1025983383028.233
1.3400000000000002e+20,1837026923713.9429
1.3450000000000002e+20,2016035716546.2615
1.3500000000000002e+20,1162853597818.263
1.3550000000000002e+20,1127068689651.6619
1.3600000000000002e+20,1946067984390.1953
1.3650000000000002e+20,1800489542101.4377
1.3700000000000002e+20,1002627761580.8877
1.3750000000000002e+20,1275408926233.805
1.3800000000000002e+20,1982278394293.0989
1.3850000000000002e+20,1556779214912.3389
1.3900000000000002e+20,923367992730.9093
1.3950000000000002e+20,1440082977132.739
1.4000000000000002e+20,1940096346391.3525
1.4050000000000002e+20,1316023431135.7507
1.4100000000000002e+20,924365836166.8398
1.4150000000000002e+20,1590463267286.0664
1.4200000000000002e+20,1825793419288.796
1.4250000000000002e+20,1106832486378.402
1.4300000000000002e+20,993800880941.5715
1.4350000000000002e+20,1700508535523.2612
1.4400000000000002e+20,1655695770888.2825
1.4450000000000002e+20,951426634361.158
1.4500000000000002e+20,1111216235879.942
1.4550000000000002e+20,1752102208499.9219
1.4600000000000002e+20,1453114744643.1008
1.4650000000000002e+20,862940108189.8949
1.4700000000000002e+20,1251035898128.741
1.4750000000000002e+20,1737035355700.359
1.4800000000000003e+20,1244523130444.219
1.4850000000000003e+20,844194678596.9674
1.4900000000000003e+20,1386558379044.9524
1.4950000000000003e+20,1657446516843.2622
1.5000000000000003e+20,1055540374702.1849
1.5050000000000003e+20,888025414919.7007
1.5100000000000003e+20,1493831553855.4343
1.5150000000000003e+20,1524776591425.2969
1.5200000000000003e+20,907327064161.9064
1.5250000000000003e+20,979000755174.8666
1.5300000000000003e+20,1554874002607.8242
1.5350000000000003e+20,1357450182798.5503
1.5400000000000003e+20,813860281489.593
1.5450000000000003e+20,1096212251213.2727
1.5500000000000003e+20,1559811057521.341
1.5550000000000003e+20,1177736734901.8613
1.5600000000000003e+20,780435571824.5269
1.5650000000000003e+20,1216643550843.3914
1.5700000000000003e+20,1507707842641.8977
1.5750000000000003e+20,1008273800381.9037
1.5800000000000003e+20,803508468316.7454
1.5850000000000003e+20,1318617872504.835
1.5900000000000003e+20,1406060253529.8896
1.5950000000000003e+20,868785285943.4336
1.6000000000000003e+20,871825164116.9302
1.6050000000000003e+20,1384796852296.2305
1.6100000000000003e+20,1269111661566.1663
1.6150000000000003e+20,773453416298.503
1.6200000000000003e+20,968570451470.8041
1.6250000000000003e+20,1404358239766.7593
1.6300000000000003e+20,1115331301153.0386
1.6350000000000003e+20,729262734688.0753
1.6400000000000003e+20,1074167182649.6075
1.6450000000000003e+20,1374076775738.5889
1.6500000000000003e+20,964454002539.8374
1.6550000000000003e+20,735510928072.4918
1.6600000000000003e+20,1169265333192.1106
1.6650000000000003e+20,1298238623447.364
1.6700000000000003e+20,834564493290.0137
1.6750000000000003e+20,784431047290.4567
1.6800000000000003e+20,1237489121171.7822
1.6850000000000003e+20,1187503728939.1418
1.6900000000000003e+20,739622472212.9429
1.6950000000000003e+20,862797555502.5763
1.7000000000000003e+20,1267560737467.2239
1.7050000000000003e+20,1056928540959.5747
1.7100000000000003e+20,687744793119.2587
1.7150000000000003e+20,954181255705.8903
1.7200000000000003e+20,1254554049862.7695
1.7250000000000003e+20,923510274276.3196
1.7300000000000003e+20,680445835177.5742
1.7350000000000003e+20,1041508920350.7549
1.7400000000000003e+20,1200155393520.988
1.7450000000000003e+20,803629547449.1355
1.7500000000000003e+20,712864413365.6493
1.7550000000000003e+20,1109529244177.484
1.7600000000000003e+20,1111977845124.3892
1.7650000000000003e+20,710748084567.9832
1.7700000000000003e+20,774874052322.3596
1.7750000000000003e+20,1146868045014.58
1.7800000000000003e+20,1002073165536.475
1.7850000000000003e+20,653679641521.7423
1.7900000000000003e+20,852873879558.0667
1.7950000000000003e+20,1147383049568.8696
1.8000000000000003e+20,884918513096.2264
1.8050000000000003e+20,635634224613.2471
1.8100000000000003e+20,931949917603.4359
1.8150000000000003e+20,1110698320233.673
1.8200000000000003e+20,775189852799.4047
1.8250000000000003e+20,654117840242.1328
1.8300000000000003e+20,998081158449.3407
1.8350000000000003e+20,1041880118123.4152
1.8400000000000003e+20,685648876343.8713
1.8450000000000003e+20,701653202119.4363
1.8500000000000003e+20,1040081736793.4032
1.8550000000000003e+20,950360009767.4291
1.8600000000000003e+20,625442048027.899
1.8650000000000003e+20,767161205903.714
1.8700000000000003e+20,1051012227793.2906
1.8750000000000003e+20,848304422443.4965
1.8800000000000003e+20,599022308025.6287
1.8850000000000003e+20,837768374956.5302
1.8900000000000003e+20,1028895056421.4348
1.8950000000000003e+20,748705964958.282
1.9000000000000003e+20,605805080101.8828
1.9050000000000003e+20,900755676409.5508
1.9100000000000003e+20,976680655191.2949
1.9150000000000003e+20,663467357725.5372
1.9200000000000003e+20,640571343679.9541
1.9250000000000003e+20,945355935440.1881
1.9300000000000003e+20,901509564085.7611
1.9350000000000003e+20,601775411797.248
1.9400000000000003e+20,694498183289.1235
1.9450000000000003e+20,964164380672.4907
1.9500000000000003e+20,813430920640.2421
1.9550000000000003e+20,568960971199.9344
1.9600000000000003e+20,756637215113.3336
1.9650000000000003e+20,953977362984.5393
1.9700000000000003e+20,723787359549.682
1.9750000000000003e+20,565977604124.6241
1.9800000000000003e+20,815599832220.9591
1.9850000000000003e+20,915981780913.9208
1.9900000000000003e+20,643524374270.1265
1.9950000000000003e+20,589533889411.2767
2.0000000000000003e+20,861198597900.1696
2.0050000000000003e+20,855317106907.7058
2.0100000000000003e+20,581657274108.9426
2.0150000000000003e+20,632817941803.2029
2.0200000000000003e+20,885813728345.3352
2.0250000000000003e+20,780101521770.6268
2.0300000000000003e+20,544110413671.63525
2.0350000000000003e+20,686673783193.241
2.0400000000000003e+20,885315864235.0825
2.0450000000000003e+20,700103315904.0045
2.0500000000000003e+20,533061139120.6178
2.0550000000000003e+20,741031979264.818
2.0600000000000003e+20,859435012993.7806
2.0650000000000003e+20,625259904848.8367
2.0700000000000003e+20,546854662617.09784
2.0750000000000003e+20,786382388299.8578
2.0800000000000003e+20,811578827062.5691
2.0850000000000003e+20,564263043189.5123
2.0900000000000003e+20,580452645141.1754
2.0950000000000003e+20,815086304656.4329
2.1000000000000003e+20,748129984645.5635
2.1050000000000003e+20,523399298081.93823
2.1100000000000003e+20,626341243470.0022
2.1150000000000003e+20,822342927737.5256
2.1200000000000003e+20,677375850790.6538
2.1250000000000003e+20,505799596515.27606
2.1300000000000003e+20,675727591610.5734
2.1350000000000003e+20,806705605800.713
2.1400000000000003e+20,608233387121.4443
2.1450000000000003e+20,511170794852.9548
2.1500000000000003e+20,719848524738.7572
2.1550000000000003e+20,770099128942.744
2.1600000000000003e+20,548950765302.0725
2.1650000000000003e+20,536024841147.4868
2.1700000000000003e+20,751204897235.1881
2.1750000000000003e+20,717360627742.9713
2.1800000000000003e+20,505982675777.49603
2.1850000000000003e+20,574340552795.2495
2.1900000000000003e+20,764547661649.4016
2.1950000000000003e+20,655398756056.1416
2.2000000000000003e+20,483173702875.77405
2.2050000000000003e+20,618549634222.4464
2.2100000000000003e+20,757494137256.8108
2.2150000000000003e+20,592111144723.6501
2.2200000000000003e+20,481353438219.597
2.2250000000000003e+20,660678905670.5383
2.2300000000000003e+20,730714135644.7219
2.2350000000000003e+20,535216690879.1372
2.2400000000000003e+20,498375191334.6742
2.2450000000000003e+20,693495075206.1049
2.2500000000000003e+20,687677379423.422
2.2550000000000003e+20,491175832059.2532
2.2600000000000003e+20,529569359868.65625
2.2650000000000003e+20,711483592078.3522
2.2700000000000003e+20,634018451681.8845
2.2750000000000003e+20,464344692119.996
2.2800000000000003e+20,568525032689.5837
2.2850000000000003e+20,711538940771.7097
2.2900000000000003e+20,576637104587.6422
2.2950000000000003e+20,456462048402.4275
2.3000000000000003e+20,608079052370.4674
2.3050000000000003e+20,693284535971.9625
2.3100000000000003e+20,522660271425.59344
2.3150000000000003e+20,466531234726.7529
2.3200000000000003e+20,641362045311.7777
2.3250000000000003e+20,658987838956.3538
2.3300000000000003e+20,478426490824.3234
2.3350000000000003e+20,491089304135.4394
2.3400000000000003e+20,662750867970.6372
2.3450000000000003e+20,613120948823.553
2.3500000000000003e+20,448626122130.20996
2.3550000000000003e+20,524811234954.2393
2.3600000000000003e+20,668605300359.4357
2.3650000000000003e+20,561619362202.0314
2.3700000000000003e+20,435713615049.31287
2.3750000000000003e+20,561349257107.6654
2.3800000000000003e+20,657687973037.7837
2.3850000000000003e+20,510976440617.2946
2.3900000000000003e+20,439663029195.5678
2.3950000000000003e+20,594274551826.6915
2.4000000000000003e+20,631229790788.5464
2.4050000000000003e+20,467297627866.16473
2.4100000000000003e+20,458082806910.0085
2.4150000000000003e+20,617991161846.8865
2.4200000000000003e+20,592642808743.8567
2.4250000000000003e+20,435451726170.00354
2.4300000000000003e+20,486662177383.2178
2.4350000000000003e+20,628490325081.5298
2.4400000000000003e+20,546936485419.8522
2.4450000000000003e+20,418438002556.2914
2.4500000000000003e+20,519864185391.69415
2.4550000000000003e+20,623844351633.2744
2.4600000000000003e+20,499937418129.2813
2.4650000000000003e+20,417043006031.2383
2.4700000000000003e+20,551765604875.7758
2.4750000000000003e+20,604386727278.6588
2.4800000000000003e+20,457427613419.77673
2.4850000000000003e+20,429826706236.05835
2.4900000000000003e+20,576908450499.7379
2.4950000000000003e+20,572564875760.4836
2.5000000000000003e+20,424328238942.08295
2.5050000000000003e+20,453422640162.0198
2.5100000000000003e+20,591050888668.1666
2.5150000000000003e+20,532502527063.35156
2.5200000000000003e+20,404042202207.5193
2.5250000000000003e+20,483092599512.8129
2.5300000000000003e+20,591715267653.7025
2.5350000000000003e+20,489345054612.88916
2.5400000000000003e+20,398033389082.64966
2.5450000000000003e+20,513455836209.9026
2.5500000000000003e+20,578460953135.5557
2.5550000000000003e+20,448492381810.10547
2.5600000000000003e+20,405700971288.5405
2.5650000000000003e+20,539271571518.97076
2.5700000000000003e+20,552866776864.8909
2.5750000000000003e+20,414821213313.5487
2.5800000000000003e+20,424546299414.1045
2.5850000000000003e+20,556174687670.9912
2.5900000000000003e+20,518225893794.71454
2.5950000000000003e+20,392018213696.79456
2.6000000000000003e+20,450597157993.93066
2.6050000000000003e+20,561258067821.7717
2.6100000000000003e+20,479014038637.66504
2.6150000000000003e+20,382101096818.50134
2.6200000000000003e+20,479027845775.97455
2.6250000000000003e+20,553431146681.3525
2.6300000000000003e+20,440209791640.7587
2.6350000000000003e+20,385194349777.49176
2.6400000000000003e+20,504871269274.42596
2.6450000000000003e+20,533506981208.49365
2.6500000000000003e+20,406569030183.3897
2.6550000000000003e+20,399577730899.0015
2.6600000000000003e+20,523735104547.17535
2.6650000000000003e+20,504017020653.47156
2.6700000000000003e+20,381953820299.0387
2.6750000000000003e+20,421997296454.6866
2.6800000000000003e+20,532402179939.66595
2.6850000000000003e+20,468790690853.30566
2.6900000000000003e+20,368812905302.4359
2.6950000000000003e+20,448181515976.14557
2.7000000000000003e+20,529253166715.66644
2.7050000000000003e+20,432362494689.3633
2.7100000000000003e+20,367876948443.6294
2.7150000000000003e+20,473489036898.4118
2.7200000000000003e+20,514441892614.22205
2.7250000000000003e+20,399294994967.3285
2.7300000000000003e+20,378113177228.45636
2.7350000000000003e+20,493586688976.6358
2.7400000000000003e+20,489812780708.8756
2.7450000000000003e+20,373522255734.17645
2.7500000000000003e+20,396933823771.5486
2.7550000000000003e+20,505062582957.3625
2.7600000000000003e+20,458576937205.45386
2.7650000000000003e+20,357804231152.6796
2.7700000000000003e+20,420620387742.962
2.7750000000000003e+20,505886601119.6832
2.7800000000000003e+20,424800878984.8528
2.7850000000000003e+20,353366329517.625
2.7900000000000003e+20,444900004073.7259
2.7950000000000003e+20,495655896848.28845
2.8000000000000003e+20,392789488442.8357
2.8050000000000003e+20,359776051432.1709
2.8100000000000003e+20,465583234109.36505
2.8150000000000003e+20,475596154976.25494
2.8200000000000003e+20,366452714995.7443
2.8250000000000003e+20,375062666451.2894
2.8300000000000003e+20,479166706525.94165
2.8350000000000003e+20,448325507496.1041
2.8400000000000003e+20,348753703624.4868
2.8450000000000003e+20,396056903594.5857
2.8500000000000003e+20,483317313941.97687
2.8550000000000003e+20,417425436017.5679
2.8600000000000003e+20,341310853542.4565
2.8650000000000003e+20,418893856521.82355
2.8700000000000003e+20,477166332976.5952
2.8750000000000003e+20,386886312804.6224
2.8800000000000003e+20,344212500459.05304
2.8850000000000003e+20,439598419484.0402
2.8900000000000003e+20,461384264781.14246
2.8950000000000003e+20,360510799768.06976
2.9000000000000003e+20,356059976394.9283
2.9050000000000003e+20,454666324938.5637
2.9100000000000003e+20,438023492532.1305
2.9150000000000003e+20,341370347028.6775
2.9200000000000003e+20,374225367656.66003
2.9250000000000003e+20,461555480128.04456
2.9300000000000003e+20,410168192321.68024
2.9350000000000003e+20,331386235254.0028
2.9400000000000003e+20,395281574426.6582
2.9450000000000003e+20,459015503810.0385
2.9500000000000003e+20,381447895370.5458
2.9550000000000007e+20,331095411699.20715
2.9600000000000007e+20,415527251942.5511
2.9650000000000007e+20,447219125116.5411
2.9700000000000007e+20,355488126926.9245
2.9750000000000007e+20,339627229070.591
2.9800000000000007e+20,431534816293.2177
2.9850000000000007e+20,427680067223.39233
2.9900000000000007e+20,335387842627.4635
2.9950000000000007e+20,354885464909.5417
3.0000000000000007e+20,440633408578.4492
3.0050000000000007e+20,402980383605.39856
3.0100000000000007e+20,323292532680.819
3.0150000000000007e+20,373899680178.69104
3.0200000000000007e+20,441263499418.05396
3.0250000000000007e+20,376353872399.51196
3.0300000000000007e+20,320122893397.70483
3.0350000000000007e+20,393289127377.8999
3.0400000000000007e+20,433155216560.1128
3.0450000000000007e+20,351194043740.57367
3.0500000000000007e+20,325494314975.0182
3.0550000000000007e+20,409764140459.7126
3.0600000000000007e+20,417313531670.2018
3.0650000000000007e+20,330560506143.54706
3.0700000000000007e+20,337824547812.31256
3.0750000000000007e+20,420594675314.9099
3.0800000000000007e+20,395820386137.7553
3.0850000000000007e+20,316755029641.52344
3.0900000000000007e+20,354610207434.0423
3.0950000000000007e+20,423975830487.1054
3.1000000000000007e+20,371493491689.1858
3.1050000000000007e+20,311023441466.0728
3.1100000000000007e+20,372821969611.6906
3.1150000000000007e+20,419247128847.23474
3.1200000000000007e+20,347453265632.2401
3.1250000000000007e+20,313422163906.72217
3.1300000000000007e+20,389356956746.62134
3.1350000000000007e+20,406938989744.05896
3.1400000000000007e+20,326666257445.2279
3.1450000000000007e+20,322858728751.4256
3.1500000000000007e+20,401483042132.6237
3.1550000000000007e+20,388648111847.27246
3.1600000000000007e+20,311530137490.86035
3.1650000000000007e+20,337294701180.9749
3.1700000000000007e+20,407209631164.9896
3.1750000000000007e+20,366766631414.79156
3.1800000000000007e+20,303558112698.1199
3.1850000000000007e+20,354071272789.2274
3.1900000000000007e+20,405540030630.81323
3.1950000000000007e+20,344111889905.1328
3.2000000000000007e+20,303199948875.3409
3.2050000000000007e+20,370311108050.5687
3.2100000000000007e+20,396570342343.56946
3.2150000000000007e+20,323511314876.68835
3.2200000000000007e+20,309822437219.5808
3.2250000000000007e+20,383331568469.75684
3.2300000000000007e+20,381432146073.34827
3.2350000000000007e+20,307403856831.67163
3.2400000000000007e+20,321840884688.5687
3.2450000000000007e+20,391014096935.18
3.2500000000000007e+20,362091416282.56335
3.2550000000000007e+20,297512951059.9209
3.2600000000000007e+20,336980291281.6397
3.2650000000000007e+20,392078432647.58307
3.2700000000000007e+20,341039697588.1647
3.2750000000000007e+20,294633901301.0442
3.2800000000000007e+20,352619586022.2036
3.2850000000000007e+20,386227969061.2335
3.2900000000000007e+20,320926474354.62616
3.2950000000000007e+20,298558071867.2427
3.3000000000000007e+20,366171272154.9853
3.3050000000000007e+20,374154035073.12933
3.3100000000000007e+20,304181974223.96906
3.3150000000000007e+20,308141072549.8715
3.3200000000000007e+20,375439536265.70935
3.3250000000000007e+20,357400555233.9869
3.3300000000000007e+20,292689205136.9748
3.3350000000000007e+20,321495535200.55035
3.3400000000000007e+20,378910453248.38995
3.3450000000000007e+20,338120054820.10516
3.3500000000000007e+20,287541865336.02625
3.3550000000000007e+20,336279776513.7508
3.3600000000000007e+20,375936230881.8999
3.3650000000000007e+20,318753391360.1855
3.3700000000000007e+20,288921921653.47784
3.3750000000000007e+20,350036205106.9906
3.3800000000000007e+20,366795933727.10547
3.3850000000000007e+20,301683380418.35065
3.3900000000000007e+20,296101686627.85425
3.3950000000000007e+20,360535224156.6182
3.4000000000000007e+20,352626662500.3831
3.4050000000000007e+20,288906055146.40515
3.4100000000000007e+20,307576277110.291
3.4150000000000007e+20,366075564517.7973
3.4200000000000007e+20,335239087667.53174
3.4250000000000007e+20,281767179955.3215
3.4300000000000007e+20,321292753555.02966
3.4350000000000007e+20,365704423880.84
3.4400000000000007e+20,316848419251.7
3.4450000000000007e+20,280794660270.206
3.4500000000000007e+20,334950170675.37427
3.4550000000000007e+20,359328490389.96075
3.4600000000000007e+20,299753933788.5481
3.4650000000000007e+20,285645861708.96136
3.4700000000000007e+20,346327088065.39886
3.4750000000000007e+20,347702606102.6961
3.4800000000000007e+20,286017746592.5081
3.4850000000000007e+20,295180929551.895
3.4900000000000007e+20,353587417976.9132
