frequency_Hz,amplitude
3.750000000000001e+19,5385483252204.818
3.800000000000001e+19,33274280628892.645
3.850000000000001e+19,45367028229531.14
3.900000000000001e+19,21477807405106.152
3.950000000000001e+19,2333148404278.4272
4.000000000000001e+19,18111135013464.973
4.050000000000001e+19,39267495936523.38
4.100000000000001e+19,29375117154043.402
4.150000000000001e+19,5810246765002.724
4.200000000000001e+19,7472698304723.083
4.250000000000001e+19,29039548884255.14
4.300000000000001e+19,32631627277995.85
4.350000000000001e+19,12570640405284.629
4.400000000000001e+19,2721712172228.729
4.450000000000001e+19,17951026904589.125
4.500000000000001e+19,30710759962993.973
4.550000000000001e+19,19274443039268.93
4.600000000000001e+19,3343811761694.2505
4.650000000000001e+19,8891728746060.904
4.700000000000001e+19,24772726931659.484
4.750000000000001e+19,23416745863777.57
4.800000000000001e+19,7472655417604.082
4.850000000000001e+19,3625636200588.1606
4.900000000000001e+19,16973923245553.693
4.950000000000001e+19,23843667420327.355
5.000000000000001e+19,12683623979876.4
5.050000000000001e+19,2507393305980.141
5.100000000000001e+19,9634525433966.88
5.150000000000001e+19,20794397454683.938
5.200000000000001e+19,16789738563342.686
5.250000000000001e+19,4651495761516.142
5.300000000000001e+19,4525226287887.093
5.350000000000001e+19,15545294781143.152
5.400000000000001e+19,18419530344217.94
5.450000000000001e+19,8423039970636.872
5.500000000000001e+19,2448125297818.6533
5.550000000000001e+19,9827525254163.32
5.600000000000001e+19,17254787402340.57
5.650000000000001e+19,12053845195074.586
5.700000000000001e+19,3176323669121.3877
5.750000000000001e+19,5222331906535.298
5.800000000000001e+19,13920981098389.74
5.850000000000001e+19,14186236767340.947
5.900000000000001e+19,5705599038602.808
5.950000000000001e+19,2710699665492.667
6.000000000000001e+19,9622178070802.47
6.050000000000001e+19,14200381278375.152
6.100000000000001e+19,8691477207837.997
6.150000000000001e+19,2480614716837.521
6.200000000000001e+19,5669717861564.6455
6.250000000000001e+19,12266665192659.473
6.300000000000001e+19,10912562164616.746
6.350000000000001e+19,4004799259365.468
6.400000000000001e+19,3060473816597.828
6.450000000000001e+19,9153214322860.05
6.500000000000001e+19,11619088734310.61
6.550000000000001e+19,6321117668973.859
6.600000000000001e+19,2221246413428.71
6.650000000000001e+19,5885656969569.979
6.700000000000001e+19,10681539009202.225
6.750000000000001e+19,8399191246415.371
6.800000000000001e+19,2968848110684.8364
6.850000000000001e+19,3384429637863.2324
6.900000000000001e+19,8526440745402.529
6.950000000000001e+19,9469194823225.047
7.000000000000001e+19,4663821476466.162
7.050000000000001e+19,2192676535482.7878
7.100000000000001e+19,5911770294069.503
7.150000000000001e+19,9218936032005.492
7.200000000000001e+19,6481124413705.871
7.250000000000001e+19,2363504732894.6675
7.300000000000001e+19,3635080930527.0864
7.350000000000001e+19,7818904786459.86
7.400000000000002e+19,7697197291475.252
7.450000000000002e+19,3517215086634.8354
7.500000000000002e+19,2273800152625.0366
7.550000000000002e+19,5793217745051.498
7.600000000000002e+19,7902399106309.461
7.650000000000002e+19,5025671150108.776
7.700000000000002e+19,2033446596323.2278
7.750000000000002e+19,3798803321278.7803
7.800000000000002e+19,7083727544932.081
7.850000000000002e+19,6248125348411.335
7.900000000000002e+19,2735376584879.239
7.950000000000002e+19,2394835652408.69
8.000000000000002e+19,5570360859718.754
8.050000000000002e+19,6737437015254.239
8.100000000000002e+19,3928239075535.578
8.150000000000002e+19,1875980993621.375
8.200000000000002e+19,3878287061666.1646
8.250000000000002e+19,6355909058583.968
8.300000000000002e+19,5070934288637.329
8.350000000000002e+19,2213363188401.963
8.400000000000002e+19,2516765488416.846
8.450000000000002e+19,5276331859594.379
8.500000000000002e+19,5719462972023.018
8.550000000000002e+19,3107354863618.0503
8.600000000000002e+19,1823244988534.0405
8.650000000000002e+19,3883240480870.5513
8.700000000000002e+19,5657642891770.543
8.750000000000002e+19,4120674224438.0684
8.800000000000002e+19,1875588328951.5154
8.850000000000002e+19,2618880606653.7515
8.900000000000002e+19,4937178712547.953
8.950000000000002e+19,4838750486431.436
9.000000000000002e+19,2499819105425.9854
9.050000000000002e+19,1830413604140.4607
9.100000000000002e+19,3825746365753.0244
9.150000000000002e+19,5002324881742.102
9.200000000000002e+19,3358812714037.2544
9.250000000000002e+19,1667398860842.515
9.300000000000002e+19,2691325967565.8066
9.350000000000002e+19,4572896186671.615
9.400000000000002e+19,4083276192960.04
9.450000000000002e+19,2056578529911.145
9.500000000000002e+19,1868005073112.7944
9.550000000000002e+19,3718003236807.892
9.600000000000002e+19,4397337496727.479
9.650000000000002e+19,2752769664970.313
9.700000000000002e+19,1549146638488.9329
9.750000000000002e+19,2730631138845.747
9.800000000000002e+19,4198518985142.6733
9.850000000000002e+19,3440313590903.7026
9.900000000000002e+19,1739516167806.5256
9.950000000000002e+19,1916834657005.2686
1.0000000000000002e+20,3571229573271.875
1.0050000000000002e+20,3846000265381.3384
1.0100000000000002e+20,2275244895950.062
1.0150000000000002e+20,1492023676172.1343
1.0200000000000002e+20,2736946439439.49
1.0250000000000002e+20,3825106102414.2935
1.0300000000000002e+20,2897410010737.5737
1.0350000000000002e+20,1518986370845.764
1.0400000000000002e+20,1964591207777.2063
1.0450000000000002e+20,3395206384632.3003
1.0500000000000002e+20,3349002831041.3345
1.0550000000000002e+20,1903543201296.1501
1.0600000000000002e+20,1475015447869.804
1.0650000000000002e+20,2712325958081.2056
1.0700000000000002e+20,3460704461055.4453
1.0750000000000002e+20,2442954544038.1797
1.0800000000000002e+20,1371841755976.2349
1.0850000000000002e+20,2003491624284.785
1.0900000000000002e+20,3198273834679.7466
1.0950000000000002e+20,2905447562112.5005
1.1000000000000002e+20,1618822572396.2803
1.1050000000000002e+20,1482678527834.5513
1.1100000000000002e+20,2659777349061.3813
1.1150000000000002e+20,3111185067305.645
1.1200000000000002e+20,2066385839242.8308
1.1250000000000002e+20,1279837500215.3623
1.1300000000000002e+20,2028784068932.8794
1.1350000000000002e+20,2987541093707.8096
1.1400000000000002e+20,2513540782261.792
1.1450000000000002e+20,1405324932152.801
1.1500000000000002e+20,1503575616427.962
1.1550000000000002e+20,2582807371051.2373
1.1600000000000002e+20,2780872489403.8726
1.1650000000000002e+20,1758148352985.8477
1.1700000000000002e+20,1228410991021.5564
1.1750000000000002e+20,2037843343454.2922
1.1800000000000002e+20,2769151949971.6772
1.1850000000000002e+20,2170908974191.2769
1.1900000000000002e+20,1249717517367.3276
1.1950000000000002e+20,1529251771029.762
1.2000000000000002e+20,2485228570107.1
1.2050000000000002e+20,2472906509190.863
1.2100000000000002e+20,1509501797226.4211
1.2150000000000002e+20,1205870473895.9814
1.2200000000000002e+20,2029632753849.2754
1.2250000000000002e+20,2548419660093.532
1.2300000000000002e+20,1874720626344.3352
1.2350000000000002e+20,1140606034241.5017
1.2400000000000002e+20,1553607737229.2698
1.2450000000000002e+20,2370986246535.4985
1.2500000000000002e+20,2189399888532.3123
1.2550000000000002e+20,1312403909217.7168
1.2600000000000002e+20,1202868913394.0984
1.2650000000000002e+20,2004304495067.776
1.2700000000000002e+20,2329838647810.8486
1.2750000000000002e+20,1621758636363.5964
1.2800000000000002e+20,1068273005425.0825
1.2850000000000002e+20,1572426945252.7598
1.2900000000000002e+20,2243952848628.871
1.2950000000000002e+20,1931538433167.8188
1.3000000000000002e+20,1159482767858.713
1.3050000000000002e+20,1212033715874.0977
1.3100000000000002e+20,1962830237524.775
1.3150000000000002e+20,2117072391804.6985
1.3200000000000002e+20,1408565045972.8545
1.3250000000000002e+20,1024501099316.9575
1.3300000000000002e+20,1582952615078.185
1.3350000000000002e+20,2107747106009.045
1.3400000000000002e+20,1699745199811.6638
1.3450000000000002e+20,1044076663917.1062
1.3500000000000002e+20,1227620716459.7734
1.3550000000000002e+20,1906658072443.4468
1.3600000000000002e+20,1913017939084.7559
1.3650000000000002e+20,1231608669648.363
1.3700000000000002e+20,1002394832178.7542
1.3750000000000002e+20,1583486773792.7107
1.3800000000000002e+20,1965628405061.1892
1.3850000000000002e+20,1493889885115.56
1.3900000000000002e+20,960236980184.9026
1.3950000000000002e+20,1245170868156.3303
1.4000000000000002e+20,1837482094457.119
1.4050000000000002e+20,1719938903637.9727
1.4100000000000002e+20,1087432536459.0935
1.4150000000000002e+20,996164821074.4432
1.4200000000000002e+20,1573087336117.1506
1.4250000000000002e+20,1820515495255.434
1.4300000000000002e+20,1313469580533.401
1.4350000000000002e+20,902664944949.5745
1.4400000000000002e+20,1261207089351.8442
1.4450000000000002e+20,1757115765612.9446
1.4500000000000002e+20,1539621978250.736
1.4550000000000002e+20,972706657470.2583
1.4600000000000002e+20,1000900199694.3236
1.4650000000000002e+20,1551357660602.0408
1.4700000000000002e+20,1675046287749.687
1.4750000000000002e+20,1157735929231.3042
1.4800000000000003e+20,866596024091.1069
1.4850000000000003e+20,1273011784827.2234
1.4900000000000003e+20,1667464755861.4285
1.4950000000000003e+20,1373496325978.619
1.5000000000000003e+20,884219363938.9182
1.5050000000000003e+20,1012392867901.8943
1.5100000000000003e+20,1518347244877.4165
1.5150000000000003e+20,1531650395451.7612
1.5200000000000003e+20,1025743310579.5647
1.5250000000000003e+20,847689595452.9843
1.5300000000000003e+20,1278500325574.8516
1.5350000000000003e+20,1570529864899.9448
1.5400000000000003e+20,1222689708371.4475
1.5450000000000003e+20,818827435630.4385
1.5500000000000003e+20,1027012224988.0669
1.5550000000000003e+20,1474503670893.5415
1.5600000000000003e+20,1392590495161.0103
1.5650000000000003e+20,916341812731.3955
1.5700000000000003e+20,841941638384.637
1.5750000000000003e+20,1276145390935.0142
1.5800000000000003e+20,1468416799871.4084
1.5850000000000003e+20,1088046074082.0052
1.5900000000000003e+20,773407738181.7235
1.5950000000000003e+20,1041647362769.6095
1.6000000000000003e+20,1420656049740.7773
1.6050000000000003e+20,1259957232739.8584
1.6100000000000003e+20,828149390904.5869
1.6150000000000003e+20,845645051816.309
1.6200000000000003e+20,1264956725430.3792
1.6250000000000003e+20,1363316451316.1074
1.6300000000000003e+20,970091985728.7725
1.6350000000000003e+20,744834220172.2947
1.6400000000000003e+20,1053686244844.9952
1.6450000000000003e+20,1357992867823.1235
1.6500000000000003e+20,1135642877616.4631
1.6550000000000003e+20,759529761024.8799
1.6600000000000003e+20,855382261632.2921
1.6650000000000003e+20,1244471544656.3066
1.6700000000000003e+20,1257470820199.7195
1.6750000000000003e+20,869001170636.7711
1.6800000000000003e+20,729974035121.7533
1.6850000000000003e+20,1061032377010.8643
1.6900000000000003e+20,1288033547934.9412
1.6950000000000003e+20,1021274584838.0055
1.7000000000000003e+20,708580359775.0286
1.7050000000000003e+20,868059241269.9857
1.7100000000000003e+20,1214749263087.4856
1.7150000000000003e+20,1153104135714.7563
1.7200000000000003e+20,784554875124.0568
1.7250000000000003e+20,725723323252.7402
1.7300000000000003e+20,1062132388662.8312
1.7350000000000003e+20,1212571561549.732
1.7400000000000003e+20,918148249664.8418
1.7450000000000003e+20,673138579349.105
1.7500000000000003e+20,880969286740.3049
1.7550000000000003e+20,1176348078262.1968
1.7600000000000003e+20,1052324964489.6592
1.7650000000000003e+20,716109453420.1216
1.7700000000000003e+20,729082285375.0281
1.7750000000000003e+20,1056005681081.377
1.7800000000000003e+20,1133580785268.111
1.7850000000000003e+20,827146393262.684
1.7900000000000003e+20,650848007785.0188
1.7950000000000003e+20,891862310104.186
1.8000000000000003e+20,1130266373169.1223
1.8050000000000003e+20,957010116248.2551
1.8100000000000003e+20,662613411429.0934
1.8150000000000003e+20,737255777302.45
1.8200000000000003e+20,1042235597137.0687
1.8250000000000003e+20,1053087412720.9286
1.8300000000000003e+20,748693104731.102
1.8350000000000003e+20,639251454300.7954
1.8400000000000003e+20,899006802370.6998
1.8450000000000003e+20,1077833508788.3644
1.8500000000000003e+20,868706765602.5602
1.8550000000000003e+20,622668321416.6686
1.8600000000000003e+20,747761532701.9618
1.8650000000000003e+20,1020914236240.6212
1.8700000000000003e+20,973033263150.5627
1.8750000000000003e+20,682759822401.0226
1.8800000000000003e+20,635917752877.0529
1.8850000000000003e+20,901194079289.6798
1.8900000000000003e+20,1020576557819.1692
1.8950000000000003e+20,788566069246.8909
1.9000000000000003e+20,594637092570.794
1.9050000000000003e+20,758494984550.039
1.9100000000000003e+20,992544513166.6833
1.9150000000000003e+20,895167775006.607
1.9200000000000003e+20,628920808519.1133
1.9250000000000003e+20,638548349515.0515
1.9300000000000003e+20,897700600177.9906
1.9350000000000003e+20,960088721560.4661
1.9400000000000003e+20,717344714268.5085
1.9450000000000003e+20,576755231584.7762
1.9500000000000003e+20,767756163069.6368
1.9550000000000003e+20,957921009834.635
1.9600000000000003e+20,820986082680.02
1.9650000000000003e+20,586441777900.0543
1.9700000000000003e+20,645051553678.5573
1.9750000000000003e+20,888209892776.3645
1.9800000000000003e+20,897933106704.6852
1.9850000000000003e+20,655439411149.98
1.9900000000000003e+20,567225652523.5759
1.9950000000000003e+20,774227316985.9606
2.0000000000000003e+20,918031687360.6561
2.0050000000000003e+20,751712338494.4314
2.0100000000000003e+20,554362106723.5648
2.0150000000000003e+20,653568999537.1807
2.0200000000000003e+20,872741572676.468
2.0250000000000003e+20,835587956410.4554
2.0300000000000003e+20,602936252458.5776
2.0350000000000003e+20,564278242421.018
2.0400000000000003e+20,776942060738.1115
2.0450000000000003e+20,873984754540.6902
2.0500000000000003e+20,688305786568.0574
2.0550000000000003e+20,531556691187.6145
2.0600000000000003e+20,662489348868.8309
2.0650000000000003e+20,851590236142.4492
2.0700000000000003e+20,774414831584.336
2.0750000000000003e+20,559651439618.0692
2.0800000000000003e+20,566209067099.4435
2.0850000000000003e+20,775257391078.7174
2.0900000000000003e+20,826962588706.911
2.0950000000000003e+20,631466704611.9282
2.1000000000000003e+20,516784566595.4388
2.1050000000000003e+20,670455316181.9751
2.1100000000000003e+20,825279179560.8633
2.1150000000000003e+20,715628811504.0631
2.1200000000000003e+20,525162825859.9395
2.1250000000000003e+20,571417950420.9865
2.1300000000000003e+20,768829851267.851
2.1350000000000003e+20,778169356971.2091
2.1400000000000003e+20,581634913620.8586
2.1450000000000003e+20,508733510907.91205
2.1500000000000003e+20,676376671703.7524
2.1550000000000003e+20,794513180201.7706
2.1600000000000003e+20,660268658001.0916
2.1650000000000003e+20,498844478880.85205
2.1700000000000003e+20,578446495649.6082
2.1750000000000003e+20,757589185460.5052
2.1800000000000003e+20,728778661113.7924
2.1850000000000003e+20,539002613111.9256
2.1900000000000003e+20,506071792399.9782
2.1950000000000003e+20,679427788979.6185
2.2000000000000003e+20,760123065742.5205
2.2050000000000003e+20,609174045770.8751
2.2100000000000003e+20,479912946030.875
2.2150000000000003e+20,586010446516.358
2.2200000000000003e+20,741695327261.9055
2.2250000000000003e+20,679890304253.1846
2.2300000000000003e+20,503534945571.3901
2.2350000000000003e+20,507498693398.13916
2.2400000000000003e+20,679035374363.633
2.2450000000000003e+20,723008143863.7072
2.2500000000000003e+20,562982429196.8984
2.2550000000000003e+20,467477563053.38324
2.2600000000000003e+20,593008647631.3666
2.2650000000000003e+20,721492843095.6982
2.2700000000000003e+20,632497992566.0233
2.2750000000000003e+20,475007818654.86475
2.2800000000000003e+20,511774709303.3932
2.2850000000000003e+20,674851897236.807
2.2900000000000003e+20,684096994927.5709
2.2950000000000003e+20,522137856325.3742
2.3000000000000003e+20,460577544072.3984
2.3050000000000003e+20,598527814612.0731
2.3100000000000003e+20,697467585001.399
2.3150000000000003e+20,587478517578.9504
2.3200000000000003e+20,453036130927.8349
2.3250000000000003e+20,517744270684.8201
2.3300000000000003e+20,666730310374.0721
2.3350000000000003e+20,644317009869.4424
2.3400000000000003e+20,486904780623.4053
2.3450000000000003e+20,458213129418.4977
2.3500000000000003e+20,601834706421.985
2.3550000000000003e+20,670221179073.9905
2.3600000000000003e+20,545581375405.6726
2.3650000000000003e+20,437098410296.1616
2.3700000000000003e+20,524347054010.7082
2.3750000000000003e+20,654706676470.2412
2.3800000000000003e+20,604575045149.3875
2.3850000000000003e+20,457376191227.5081
2.3900000000000003e+20,459365826200.3932
2.3950000000000003e+20,602376707560.6829
2.4000000000000003e+20,640447330770.4576
2.4050000000000003e+20,507422275189.7359
2.4100000000000003e+20,426553465063.9345
2.4150000000000003e+20,530637835447.39966
2.4200000000000003e+20,638985434342.2687
2.4250000000000003e+20,565733661114.9503
2.4300000000000003e+20,433474713654.89105
2.4350000000000003e+20,463022576414.16235
2.4400000000000003e+20,599788178929.0321
2.4450000000000003e+20,608904687132.4442
2.4500000000000003e+20,473464910222.6875
2.4550000000000003e+20,420661617991.39215
2.4600000000000003e+20,535803442611.4759
2.4650000000000003e+20,619927041137.7152
2.4700000000000003e+20,528581485339.04785
2.4750000000000003e+20,414961328452.7359
2.4800000000000003e+20,468208055462.7401
2.4850000000000003e+20,593888732198.4131
2.4900000000000003e+20,576386154117.074
2.4950000000000003e+20,444009460553.9773
2.5000000000000003e+20,418612850037.7398
2.5050000000000003e+20,539186932010.45605
2.5100000000000003e+20,598019668569.7848
2.5150000000000003e+20,493803928631.48816
2.5200000000000003e+20,401448798849.0182
2.5250000000000003e+20,474016215367.1899
2.5300000000000003e+20,584679387113.4395
2.5350000000000003e+20,543679046306.7011
2.5400000000000003e+20,419186928457.55756
2.5450000000000003e+20,419563172129.27325
2.5500000000000003e+20,540298995245.0619
2.5550000000000003e+20,573846630782.28
2.5600000000000003e+20,461959390228.2245
2.5650000000000003e+20,392428095801.36707
2.5700000000000003e+20,479642900659.36035
2.5750000000000003e+20,572320359650.8563
2.5800000000000003e+20,511530326610.41956
2.5850000000000003e+20,398967256378.4397
2.5900000000000003e+20,422670353067.74396
2.5950000000000003e+20,538820730629.06146
2.6000000000000003e+20,548050191387.17535
2.6050000000000003e+20,433462969965.9521
2.6100000000000003e+20,387299325229.95465
2.6150000000000003e+20,484406102338.48517
2.6200000000000003e+20,557109323814.1393
2.6250000000000003e+20,480612567321.4027
2.6300000000000003e+20,383172450509.41486
2.6350000000000003e+20,427130102906.1244
2.6400000000000003e+20,534599805397.54095
2.6450000000000003e+20,521292927024.2338
2.6500000000000003e+20,408581181976.3293
2.6550000000000003e+20,385405952882.9922
2.6600000000000003e+20,487763008421.9644
2.6650000000000003e+20,539448241504.989
2.6700000000000003e+20,451501210739.0923
2.6750000000000003e+20,371500139996.61194
2.6800000000000003e+20,432204473296.75195
2.6850000000000003e+20,527633026254.6957
2.6900000000000003e+20,494222477206.2663
2.6950000000000003e+20,387435675847.2348
2.7000000000000003e+20,386070247319.7252
2.7050000000000003e+20,489314856009.6761
2.7100000000000003e+20,519809507819.1479
2.7150000000000003e+20,424658417836.0107
2.7200000000000003e+20,363550892307.6759
2.7250000000000003e+20,437247415351.57385
2.7300000000000003e+20,518047522718.9526
2.7350000000000003e+20,467442409162.9477
2.7400000000000003e+20,370012884242.5749
2.7450000000000003e+20,388627311277.4964
2.7500000000000003e+20,488805988951.5884
2.7550000000000003e+20,498701280634.48846
2.7600000000000003e+20,400420554036.38983
2.7650000000000003e+20,358861939678.1345
2.7700000000000003e+20,441723387451.5664
2.7750000000000003e+20,506070151339.3574
2.7800000000000003e+20,441481018797.77985
2.7850000000000003e+20,356187325775.64044
2.7900000000000003e+20,392457855008.8319
2.7950000000000003e+20,486108276406.9437
2.8000000000000003e+20,476628328548.753
2.8050000000000003e+20,379005207687.8096
2.8100000000000003e+20,356945179584.3706
2.8150000000000003e+20,445210001206.4332
2.8200000000000003e+20,491987698367.89026
2.8250000000000003e+20,416780522445.52716
2.8300000000000003e+20,345755205616.1162
2.8350000000000003e+20,397008831676.0872
2.8400000000000003e+20,481192942318.21606
2.8450000000000003e+20,454063642544.7536
2.8500000000000003e+20,360530842291.4052
2.8550000000000003e+20,357318240911.48346
2.8600000000000003e+20,447385102947.992
2.8650000000000003e+20,476115916485.5789
2.8700000000000003e+20,393698005063.68036
2.8750000000000003e+20,338466157830.4572
2.8800000000000003e+20,401797379355.1515
2.8850000000000003e+20,474095797755.2647
2.8900000000000003e+20,431438319515.75104
2.8950000000000003e+20,345044640913.5345
2.9000000000000003e+20,359521570162.955
2.9050000000000003e+20,448001409100.047
2.9100000000000003e+20,458772463714.54565
2.9150000000000003e+20,372526749384.3755
2.9200000000000003e+20,334050602591.08136
2.9250000000000003e+20,406395408622.8755
2.9300000000000003e+20,464892852881.1715
2.9350000000000003e+20,409146728607.2474
2.9400000000000003e+20,332551078902.97797
2.9450000000000003e+20,363115712041.00714
2.9500000000000003e+20,446860273297.7726
2.9550000000000007e+20,440277318856.78973
2.9600000000000007e+20,353519891581.83887
2.9650000000000007e+20,332223727774.08734
2.9700000000000007e+20,410408188283.387
2.9750000000000007e+20,453687485244.5964
2.9800000000000007e+20,387567980343.6689
2.9850000000000007e+20,323022312216.3537
2.9900000000000007e+20,367663982767.11725
2.9950000000000007e+20,443796940092.33405
3.0000000000000007e+20,420966313866.29193
3.0050000000000007e+20,336904328223.68555
3.0100000000000007e+20,332675543872.88745
3.0150000000000007e+20,413459259284.7261
3.0200000000000007e+20,440622083580.4936
3.0250000000000007e+20,367081244888.6576
3.0300000000000007e+20,316392085538.5627
3.0350000000000007e+20,372716072192.5555
3.0400000000000007e+20,438687869443.8191
3.0450000000000007e+20,401208324020.936
3.0500000000000007e+20,322879335722.4675
3.0550000000000007e+20,335052264494.5716
3.0600000000000007e+20,415188679000.14233
3.0650000000000007e+20,425896201250.2938
3.0700000000000007e+20,348070808160.7956
3.0750000000000007e+20,312536563296.9877
3.0800000000000007e+20,377802166368.1712
3.0850000000000007e+20,431466695713.7799
3.0900000000000007e+20,381417378633.08344
3.0950000000000007e+20,311599461312.32355
3.1000000000000007e+20,338942047091.55707
3.1050000000000007e+20,415271354833.60846
3.1100000000000007e+20,409784555876.6017
3.1150000000000007e+20,330909929037.6419
3.1200000000000007e+20,311254072572.62213
3.1250000000000007e+20,382440962091.3718
3.1300000000000007e+20,422151128643.99414
3.1350000000000007e+20,362045336682.6551
3.1400000000000007e+20,303147526243.42444
3.1450000000000007e+20,343875112031.07794
3.1500000000000007e+20,413442254457.0819
3.1550000000000007e+20,392643226067.20807
3.1600000000000007e+20,315938280218.0257
3.1650000000000007e+20,312251438193.6158
3.1700000000000007e+20,386165941895.7782
3.1750000000000007e+20,410858650819.47906
3.1800000000000007e+20,343563369976.9564
3.1850000000000007e+20,297512135058.4861
3.1900000000000007e+20,349338741436.8105
3.1950000000000007e+20,409523059704.06573
3.2000000000000007e+20,374901289117.3502
3.2050000000000007e+20,303430366239.05914
3.2100000000000007e+20,315146145304.4118
3.2150000000000007e+20,388552518709.3631
3.2200000000000007e+20,397814458532.8611
3.2250000000000007e+20,326433434513.6506
3.2300000000000007e+20,294573500323.3795
3.2350000000000007e+20,354801369488.1814
3.2400000000000007e+20,403444854523.81494
3.2450000000000007e+20,357041308342.9263
3.2500000000000007e+20,293569329371.5058
3.2550000000000007e+20,319478612434.6158
3.2600000000000007e+20,389250392652.1335
3.2650000000000007e+20,383346151630.5529
3.2700000000000007e+20,311075340558.65985
3.2750000000000007e+20,294099551109.19653
3.2800000000000007e+20,359744131214.2841
3.2850000000000007e+20,395257891623.9216
3.2900000000000007e+20,339569513473.6207
3.2950000000000007e+20,286427468700.84674
3.3000000000000007e+20,324735731333.7057
3.3050000000000007e+20,388007951544.4552
3.3100000000000007e+20,367865242352.816
3.3150000000000007e+20,297836987091.52313
3.3200000000000007e+20,295754230258.34827
3.3250000000000007e+20,363694696246.1264
3.3300000000000007e+20,385132077645.9598
3.3350000000000007e+20,322983579775.26556
3.3400000000000007e+20,281956741490.2874
3.3450000000000007e+20,330380732266.6026
3.3500000000000007e+20,384689980304.71875
3.3550000000000007e+20,351844038768.74756
3.3600000000000007e+20,286967705656.10333
3.3650000000000007e+20,299117172733.01044
3.3700000000000007e+20,366255517603.48773
3.3750000000000007e+20,373346904372.4404
3.3800000000000007e+20,307739192499.05585
3.3850000000000007e+20,279990188801.4759
3.3900000000000007e+20,335888537373.21497
3.3950000000000007e+20,379285134584.23987
3.4000000000000007e+20,335780488084.8784
3.4050000000000007e+20,278604141195.4256
3.4100000000000007e+20,303710454554.0765
3.4150000000000007e+20,367128631801.2413
3.4200000000000007e+20,360268675681.31116
3.4250000000000007e+20,294219915828.8772
3.4300000000000007e+20,280255714967.1824
3.4350000000000007e+20,340775435981.4889
3.4400000000000007e+20,371901700148.70734
3.4450000000000007e+20,320166850075.3886
3.4500000000000007e+20,272764280959.90405
3.4550000000000007e+20,309030153566.97064
3.4600000000000007e+20,366127275182.5068
3.4650000000000007e+20,346323421617.23694
3.4700000000000007e+20,282718340880.7893
3.4750000000000007e+20,282397099520.2445
3.4800000000000007e+20,344626955905.80963
3.4850000000000007e+20,362751833467.729
3.4900000000000007e+20,305459286962.79846
