frequency_Hz,amplitude
4.000000000000001e+19,30723817851156.625
4.050000000000001e+19,3935339519805.9883
4.100000000000001e+19,15836619195011.559
4.150000000000001e+19,36688846507076.36
4.200000000000001e+19,19271583346346.2
4.250000000000001e+19,2754733588017.1147
4.300000000000001e+19,21884835242995.832
4.350000000000001e+19,31639000189181.844
4.400000000000001e+19,10291463001707.244
4.450000000000001e+19,5250848219158.017
4.500000000000001e+19,25507204213911.92
4.550000000000001e+19,24423480745472.195
4.600000000000001e+19,4739718314418.073
4.650000000000001e+19,9600180095268.545
4.700000000000001e+19,26097046655698.254
4.750000000000001e+19,16753053849444.703
4.800000000000001e+19,2673099895916.329
4.850000000000001e+19,14083684021512.78
4.900000000000001e+19,23888523893898.3
4.950000000000001e+19,10079413003452.64
5.000000000000001e+19,3447866591204.325
5.050000000000001e+19,17403018882137.992
5.100000000000001e+19,19695902135082.145
5.150000000000001e+19,5352049598158.935
5.200000000000001e+19,6009953470528.412
5.250000000000001e+19,18838106593802.777
5.300000000000001e+19,14603837632014.24
5.350000000000001e+19,2934795600997.7183
5.400000000000001e+19,9198048923286.463
5.450000000000001e+19,18254706650028.06
5.500000000000001e+19,9679043396394.615
5.550000000000001e+19,2658624546665.339
5.600000000000001e+19,11998320949119.465
5.650000000000001e+19,15996095222620.615
5.700000000000001e+19,5752960365248.11
5.750000000000001e+19,3968278243830.467
5.800000000000001e+19,13713573977734.596
5.850000000000001e+19,12706188096474.213
5.900000000000001e+19,3299788707015.726
5.950000000000001e+19,6113159315048.048
6.000000000000001e+19,14033931649669.541
6.050000000000001e+19,9132923381231.889
6.100000000000001e+19,2411712228663.9644
6.150000000000001e+19,8336292901660.798
6.200000000000001e+19,13017160083461.434
6.250000000000001e+19,5953220177620.59
6.300000000000001e+19,2854717086006.235
6.350000000000001e+19,10025848912610.09
6.400000000000001e+19,11001489615286.408
6.450000000000001e+19,3648153444406.7188
6.500000000000001e+19,4177460717260.491
6.550000000000001e+19,10808141668849.709
6.600000000000001e+19,8481343891768.315
6.650000000000001e+19,2441598004762.7188
6.700000000000001e+19,5841689410885.595
6.750000000000001e+19,10576223282796.16
6.800000000000001e+19,5976722402818.403
6.850000000000001e+19,2301403365540.98
6.900000000000001e+19,7345135931777.3
6.950000000000001e+19,9460929744802.39
7.000000000000001e+19,3922504032388.1816
7.050000000000001e+19,2990805902840.2295
7.100000000000001e+19,8314810314827.206
7.150000000000001e+19,7760911353574.803
7.200000000000001e+19,2594804454139.7427
7.250000000000001e+19,4150964325853.5073
7.300000000000001e+19,8558300290107.978
7.350000000000001e+19,5852298085960.661
7.400000000000002e+19,2081882712070.3875
7.450000000000002e+19,5393003138893.052
7.500000000000002e+19,8070722198631.563
7.550000000000002e+19,4099183682779.5806
7.600000000000002e+19,2297093930986.4185
7.650000000000002e+19,6380289565900.816
7.700000000000002e+19,7003794757289.541
7.750000000000002e+19,2781723911329.39
7.800000000000002e+19,3024167162891.82
7.850000000000002e+19,6886716079005.004
7.900000000000002e+19,5609454689637.402
7.950000000000002e+19,2052805911061.8179
8.000000000000002e+19,3980524931336.0425
8.050000000000002e+19,6823922121325.147
8.100000000000002e+19,4173059215143.871
8.150000000000002e+19,1926692905933.915
8.200000000000002e+19,4883562990980.434
8.250000000000002e+19,6237251404586.284
8.300000000000002e+19,2950687075019.653
8.350000000000002e+19,2296673868857.8994
8.400000000000002e+19,5506700937518.776
8.450000000000002e+19,5276269315255.0205
8.500000000000002e+19,2121827315287.0713
8.550000000000002e+19,2973764892198.532
8.600000000000002e+19,5716067522214.257
8.650000000000002e+19,4149359889995.1187
8.700000000000002e+19,1764113478430.4482
8.750000000000002e+19,3735837485658.87
8.800000000000002e+19,5483768121250.035
8.850000000000002e+19,3073459124301.8423
8.900000000000002e+19,1851676591667.128
8.950000000000002e+19,4376288203878.175
9.000000000000002e+19,4878619222901.016
9.050000000000002e+19,2229179803125.814
9.100000000000002e+19,2274002392800.135
9.150000000000002e+19,4743016304901.55
9.200000000000002e+19,4039180614378.4414
9.250000000000002e+19,1729179238210.4333
9.300000000000002e+19,2868893185753.1694
9.350000000000002e+19,4761535362425.052
9.400000000000002e+19,3136767843902.039
9.450000000000002e+19,1604035437236.3728
9.500000000000002e+19,3461338431784.709
9.550000000000002e+19,4439913583599.015
9.600000000000002e+19,2336720380464.2256
9.650000000000002e+19,1806095036531.4377
9.700000000000002e+19,3900063948318.3823
9.750000000000002e+19,3856825022337.817
9.800000000000002e+19,1765678930253.8992
9.850000000000002e+19,2228338825551.358
9.900000000000002e+19,4084938274619.339
9.950000000000002e+19,3137089699821.4463
1.0000000000000002e+20,1490497653908.3406
1.0050000000000002e+20,2732745971901.042
1.0100000000000002e+20,3981004017739.99
1.0150000000000002e+20,2421035238112.7065
1.0200000000000002e+20,1511472849483.399
1.0250000000000002e+20,3181539621686.363
1.0300000000000002e+20,3618020150086.9556
1.0350000000000002e+20,1834227974452.1956
1.0400000000000002e+20,1769596791264.828
1.0450000000000002e+20,3464873973728.6147
1.0500000000000002e+20,3077157452336.284
1.0550000000000002e+20,1463585080335.469
1.0600000000000002e+20,2164818955734.2876
1.0650000000000002e+20,3519931727145.2124
1.0700000000000002e+20,2468931721259.087
1.0750000000000002e+20,1343750105000.0308
1.0800000000000002e+20,2580543170074.15
1.0850000000000002e+20,3338631320003.3125
1.0900000000000002e+20,1907633554833.3188
1.0950000000000002e+20,1455348131336.5393
1.1000000000000002e+20,2908904957725.6694
1.1050000000000002e+20,2963608626646.978
1.1100000000000002e+20,1487604688134.0974
1.1150000000000002e+20,1734236493914.1953
1.1200000000000002e+20,3071776282141.9263
1.1250000000000002e+20,2474446236292.241
1.1300000000000002e+20,1265863489479.8936
1.1350000000000002e+20,2088851458256.2583
1.1400000000000002e+20,3033764734159.4844
1.1450000000000002e+20,1967809002646.5317
1.1500000000000002e+20,1253908090071.393
1.1550000000000002e+20,2421441060804.0215
1.1600000000000002e+20,2805409603894.975
1.1650000000000002e+20,1535965845172.7175
1.1700000000000002e+20,1419469256115.1106
1.1750000000000002e+20,2648633915433.8823
1.1800000000000002e+20,2436777424203.662
1.1850000000000002e+20,1248142137982.2158
1.1900000000000002e+20,1697002513763.1155
1.1950000000000002e+20,2717280441089.4985
1.2000000000000002e+20,2003585667571.3708
1.2050000000000002e+20,1138191978710.9893
1.2100000000000002e+20,2004052213183.8374
1.2150000000000002e+20,2612773435116.689
1.2200000000000002e+20,1589282691043.3035
1.2250000000000002e+20,1200529166765.1458
1.2300000000000002e+20,2259751893949.9106
1.2350000000000002e+20,2358778211655.5244
1.2400000000000002e+20,1266993808431.4944
1.2450000000000002e+20,1394539578723.6128
1.2500000000000002e+20,2401460870248.77
1.2550000000000002e+20,2009104143606.97
1.2600000000000002e+20,1085072116653.0798
1.2650000000000002e+20,1655854662846.0059
1.2700000000000002e+20,2396336576190.884
1.2750000000000002e+20,1633968960909.4407
1.2800000000000002e+20,1058928695448.3501
1.2850000000000002e+20,1911697525394.204
1.2900000000000002e+20,2245800228239.3926
1.2950000000000002e+20,1303929413089.4849
1.3000000000000002e+20,1170348737709.45
1.3050000000000002e+20,2096792498642.8274
1.3100000000000002e+20,1982528197643.0925
1.3150000000000002e+20,1074966691898.0366
1.3200000000000002e+20,1373896750357.3098
1.3250000000000002e+20,2166512712124.224
1.3300000000000002e+20,1661119450747.4824
1.3350000000000002e+20,977742356826.561
1.3400000000000002e+20,1608554426962.602
1.3450000000000002e+20,2104719218017.763
1.3500000000000002e+20,1344846803419.7517
1.3550000000000002e+20,1012984224367.5376
1.3600000000000002e+20,1811798681347.887
1.3650000000000002e+20,1925017494995.7585
1.3700000000000002e+20,1091552029405.6586
1.3750000000000002e+20,1153524106872.339
1.3800000000000002e+20,1932972383318.7375
1.3850000000000002e+20,1665637218091.1519
1.3900000000000002e+20,941698523856.501
1.3950000000000002e+20,1352116144579.4775
1.4000000000000002e+20,1943192260466.4114
1.4050000000000002e+20,1379441157638.3242
1.4100000000000002e+20,910981753869.5627
1.4150000000000002e+20,1552967727815.3547
1.4200000000000002e+20,1839903246469.6548
1.4250000000000002e+20,1121535993592.3975
1.4300000000000002e+20,988742087448.1057
1.4350000000000002e+20,1704285804607.9402
1.4400000000000002e+20,1645504736639.0989
1.4450000000000002e+20,937264391432.1514
1.4500000000000002e+20,1142138304305.7356
1.4550000000000002e+20,1769078531613.5256
1.4600000000000002e+20,1400704162456.5352
1.4650000000000002e+20,853161453521.1566
1.4700000000000002e+20,1324789544153.6047
1.4750000000000002e+20,1732015262787.959
1.4800000000000003e+20,1154434689727.8552
1.4850000000000003e+20,872583736807.1072
1.4900000000000003e+20,1487702802271.84
1.4950000000000003e+20,1601138884897.8787
1.5000000000000003e+20,952707221751.8767
1.5050000000000003e+20,976643560919.0503
1.5100000000000003e+20,1589994668239.225
1.5150000000000003e+20,1404432205744.0078
1.5200000000000003e+20,828904677420.0365
1.5250000000000003e+20,1129870582509.186
1.5300000000000003e+20,1607083070355.8418
1.5350000000000003e+20,1182334401526.396
1.5400000000000003e+20,797490520538.3053
1.5450000000000003e+20,1289021327410.4045
1.5500000000000003e+20,1534790153788.638
1.5550000000000003e+20,978126742053.6033
1.5600000000000003e+20,852249869158.7631
1.5650000000000003e+20,1412933867437.6885
1.5700000000000003e+20,1388757776521.0566
1.5750000000000003e+20,828403068407.0873
1.5800000000000003e+20,969093229336.4132
1.5850000000000003e+20,1471213862619.5032
1.5900000000000003e+20,1199645264384.7263
1.5950000000000003e+20,755669583924.6884
1.6000000000000003e+20,1112504681098.6506
1.6050000000000003e+20,1449988194223.443
1.6100000000000003e+20,1005464563427.9218
1.6150000000000003e+20,764498962436.4103
1.6200000000000003e+20,1243967380325.3137
1.6250000000000003e+20,1353697586147.14
1.6300000000000003e+20,842877961025.1421
1.6350000000000003e+20,841802276006.4221
1.6400000000000003e+20,1330443492664.4976
1.6450000000000003e+20,1202849691401.5027
1.6500000000000003e+20,739411616798.6357
1.6550000000000003e+20,960869474543.2402
1.6600000000000003e+20,1351065207827.6665
1.6650000000000003e+20,1028476375757.2013
1.6700000000000003e+20,708170603948.8999
1.6750000000000003e+20,1088041391958.0046
1.6800000000000003e+20,1300764201560.2607
1.6850000000000003e+20,864738005499.1853
1.6900000000000003e+20,746020654994.569
1.6950000000000003e+20,1190397427362.7979
1.7000000000000003e+20,1190257543978.035
1.7050000000000003e+20,741370050256.136
1.7100000000000003e+20,835359687959.7125
1.7150000000000003e+20,1242766982692.4163
1.7200000000000003e+20,1042661766154.6262
1.7250000000000003e+20,677596095432.625
1.7300000000000003e+20,948875428361.1498
1.7350000000000003e+20,1232585933132.593
1.7400000000000003e+20,887685180493.0128
1.7450000000000003e+20,678709011203.1859
1.7500000000000003e+20,1056051766782.9608
1.7550000000000003e+20,1161733864919.2397
1.7600000000000003e+20,754800765160.334
1.7650000000000003e+20,735872423867.5358
1.7700000000000003e+20,1129915798715.255
1.7750000000000003e+20,1045149720087.9648
1.7800000000000003e+20,666946983856.1245
1.7850000000000003e+20,828950252294.9689
1.7900000000000003e+20,1152570247408.2153
1.7950000000000003e+20,906755679832.8718
1.8000000000000003e+20,636041378730.57
1.8050000000000003e+20,931561991243.0227
1.8100000000000003e+20,1118414456644.6462
1.8150000000000003e+20,773736681723.2445
1.8200000000000003e+20,661156549342.5502
1.8250000000000003e+20,1017129310053.3181
1.8300000000000003e+20,1034522761389.5647
1.8350000000000003e+20,670510243396.8838
1.8400000000000003e+20,729552057434.446
1.8450000000000003e+20,1064560216910.3591
1.8500000000000003e+20,918306933425.4159
1.8550000000000003e+20,613687571945.8625
1.8600000000000003e+20,820154553192.0969
1.8650000000000003e+20,1062390121656.7273
1.8700000000000003e+20,793126799225.783
1.8750000000000003e+20,609021367850.9176
1.8800000000000003e+20,908576807720.3225
1.8850000000000003e+20,1010612612358.1909
1.8900000000000003e+20,682926146087.4496
1.8950000000000003e+20,650861454098.1528
1.9000000000000003e+20,972524126436.4392
1.9050000000000003e+20,919954350303.0592
1.9100000000000003e+20,607085761554.8528
1.9150000000000003e+20,724060728138.1586
1.9200000000000003e+20,996414610675.612
1.9250000000000003e+20,808924912764.4092
1.9300000000000003e+20,576565762088.5419
1.9350000000000003e+20,807784421448.9384
1.9400000000000003e+20,974285811468.3779
1.9450000000000003e+20,699387136373.4501
1.9500000000000003e+20,592071110041.1058
1.9550000000000003e+20,880291287101.5413
1.9600000000000003e+20,910487495425.5325
1.9650000000000003e+20,611687904955.4719
1.9700000000000003e+20,644511843800.3345
1.9750000000000003e+20,923625911496.6699
1.9800000000000003e+20,818135859647.4174
1.9850000000000003e+20,560400093674.1754
1.9900000000000003e+20,717514456003.0045
1.9950000000000003e+20,927226184767.6283
2.0000000000000003e+20,715790550080.1755
2.0050000000000003e+20,551543138803.0916
2.0100000000000003e+20,791344462513.2325
2.0150000000000003e+20,889744782810.6486
2.0200000000000003e+20,623172094534.377
2.0250000000000003e+20,581788303279.7749
2.0300000000000003e+20,847313395746.7832
2.0350000000000003e+20,818801051870.947
2.0400000000000003e+20,556873665187.7054
2.0450000000000003e+20,639705024299.3961
2.0500000000000003e+20,871713228270.3232
2.0550000000000003e+20,728833857048.3612
2.0600000000000003e+20,526988039127.85736
2.0650000000000003e+20,708667537666.055
2.0700000000000003e+20,858456439610.4891
2.0750000000000003e+20,637619589015.7496
2.0800000000000003e+20,535319473041.81714
2.0850000000000003e+20,770701362810.381
2.0900000000000003e+20,809943327219.3942
2.0950000000000003e+20,562280774518.5461
2.1000000000000003e+20,575462971733.1019
2.1050000000000003e+20,810399522508.2642
2.1100000000000003e+20,736060649581.9481
2.1150000000000003e+20,515660206127.4484
2.1200000000000003e+20,634636627557.5763
2.1250000000000003e+20,818064745678.2649
2.1300000000000003e+20,651650738456.5063
2.1350000000000003e+20,503814634107.2182
2.1400000000000003e+20,696765512042.5261
2.1450000000000003e+20,791458610759.5222
2.1500000000000003e+20,573057107499.2079
2.1550000000000003e+20,525101462079.9568
2.1600000000000003e+20,746093041303.0894
2.1650000000000003e+20,735859593301.9202
2.1700000000000003e+20,514554682331.6396
2.1750000000000003e+20,570952194837.162
2.1800000000000003e+20,770520390054.5206
2.1850000000000003e+20,662522014607.0181
2.1900000000000003e+20,485416511659.5015
2.1950000000000003e+20,628075786506.8398
2.2000000000000003e+20,763988647448.8563
2.2050000000000003e+20,585942989158.1168
2.2100000000000003e+20,488207264990.1645
2.2150000000000003e+20,681553018955.1063
2.2200000000000003e+20,727429375997.6704
2.2250000000000003e+20,520597571794.1788
2.2300000000000003e+20,518604626077.8582
2.2350000000000003e+20,718094616340.1304
2.2400000000000003e+20,668188921428.1003
2.2450000000000003e+20,477856447874.8214
2.2500000000000003e+20,566684599942.702
2.2550000000000003e+20,728779792428.2341
2.2600000000000003e+20,598116940347.5009
2.2650000000000003e+20,463734262449.1846
2.2700000000000003e+20,619334232264.4657
2.2750000000000003e+20,710713139780.0521
2.2800000000000003e+20,530807626556.084
2.2850000000000003e+20,477896468412.66
2.2900000000000003e+20,663198087806.3177
2.2950000000000003e+20,667320162452.7916
2.3000000000000003e+20,478620986663.4294
2.3050000000000003e+20,514063539571.1481
2.3100000000000003e+20,687524062035.2072
2.3150000000000003e+20,607284968692.4326
2.3200000000000003e+20,450128266232.0512
2.3250000000000003e+20,561649410867.1238
2.3300000000000003e+20,686297593716.9161
2.3350000000000003e+20,542440134475.6985
2.3400000000000003e+20,448494663453.33057
2.3450000000000003e+20,608217482677.7583
2.3500000000000003e+20,659272593547.1796
2.3550000000000003e+20,485106144163.85
2.3600000000000003e+20,471079113884.1876
2.3650000000000003e+20,642197939940.7278
2.3700000000000003e+20,611731969802.7981
2.3750000000000003e+20,445464949288.3877
2.3800000000000003e+20,510278624901.7996
2.3850000000000003e+20,655285137260.181
2.3900000000000003e+20,553101564829.5206
2.3950000000000003e+20,429515991857.06036
2.4000000000000003e+20,555367342952.7661
2.4050000000000003e+20,644028141006.6981
2.4100000000000003e+20,494771695241.05676
2.4150000000000003e+20,438003990874.0302
2.4200000000000003e+20,594898524937.3455
2.4250000000000003e+20,610338216783.1338
2.4300000000000003e+20,447596950109.55316
2.4350000000000003e+20,466500913311.3953
2.4400000000000003e+20,619153780844.3611
2.4450000000000003e+20,560840563516.7285
2.4500000000000003e+20,419634525009.5463
2.4550000000000003e+20,506564381309.09485
2.4600000000000003e+20,622113151751.26
2.4650000000000003e+20,505273262261.2824
2.4700000000000003e+20,414558035758.005
2.4750000000000003e+20,547690994831.26843
2.4800000000000003e+20,602573705677.9697
2.4850000000000003e+20,454296889365.273
2.4900000000000003e+20,431063326491.13477
2.4950000000000003e+20,579620158520.5061
2.5000000000000003e+20,564203865154.7286
2.5050000000000003e+20,417198791657.32904
2.5100000000000003e+20,463340516099.41003
2.5150000000000003e+20,594499011268.3667
2.5200000000000003e+20,514573150574.0564
2.5250000000000003e+20,399976153397.6397
2.5300000000000003e+20,502484258192.2942
2.5350000000000003e+20,588454948842.4727
2.5400000000000003e+20,463390869748.9802
2.5450000000000003e+20,404186787739.4012
2.5500000000000003e+20,538503639038.328
2.5550000000000003e+20,562266923804.7444
2.5600000000000003e+20,420357897243.25
2.5650000000000003e+20,426781797256.3768
2.5700000000000003e+20,562492392705.6643
2.5750000000000003e+20,521022508825.8116
2.5800000000000003e+20,393097487782.6739
2.5850000000000003e+20,460928649410.5517
2.5900000000000003e+20,568484005039.5198
2.5950000000000003e+20,472875330383.0729
2.6000000000000003e+20,385601809068.48047
2.6050000000000003e+20,497607063947.55774
2.6100000000000003e+20,554623723980.4897
2.6150000000000003e+20,427184404616.1697
2.6200000000000003e+20,397509719734.4867
2.6250000000000003e+20,527618545139.9145
2.6300000000000003e+20,523411366592.6895
2.6350000000000003e+20,392469028990.41534
2.6400000000000003e+20,424341140412.28156
2.6450000000000003e+20,543561634153.31195
2.6500000000000003e+20,481009263277.24615
2.6550000000000003e+20,374611457713.46075
2.6600000000000003e+20,458602376231.0447
2.6650000000000003e+20,541352296100.47504
2.6700000000000003e+20,435790544280.63104
2.6750000000000003e+20,375687718135.525
2.6800000000000003e+20,491501716252.8197
2.6850000000000003e+20,520985058739.19916
2.6900000000000003e+20,396460239576.36285
2.6950000000000003e+20,393655752319.09985
2.7000000000000003e+20,514881443037.5045
2.7050000000000003e+20,486387066933.13446
2.7100000000000003e+20,370174034499.1852
2.7150000000000003e+20,422937686618.83575
2.7200000000000003e+20,522950508158.5058
2.7250000000000003e+20,444435026160.21375
2.7300000000000003e+20,361051771304.5738
2.7350000000000003e+20,455744316680.19855
2.7400000000000003e+20,513442555054.844
2.7450000000000003e+20,403374409936.2398
2.7500000000000003e+20,369398251447.8547
2.7550000000000003e+20,483823533967.278
2.7600000000000003e+20,487984971838.1009
2.7650000000000003e+20,370993790931.71356
2.7700000000000003e+20,391765428514.50183
2.7750000000000003e+20,500256839502.0082
2.7800000000000003e+20,451610821075.1558
2.7850000000000003e+20,352963686284.8637
2.7900000000000003e+20,421827702803.1841
2.7950000000000003e+20,500901651024.764
2.8000000000000003e+20,411555263851.0334
2.8050000000000003e+20,351685719435.56055
2.8100000000000003e+20,451843150340.8201
2.8150000000000003e+20,485186008263.3026
2.8200000000000003e+20,375620742832.7007
2.8250000000000003e+20,365889952413.40955
2.8300000000000003e+20,474367352042.77106
2.8350000000000003e+20,456110143376.43945
2.8400000000000003e+20,350476238091.25653
2.8450000000000003e+20,391029017131.0839
2.8500000000000003e+20,483850668453.3122
2.8550000000000003e+20,419477968238.9789
2.8600000000000003e+20,340255002147.8048
2.8650000000000003e+20,420373588699.6093
2.8700000000000003e+20,477768650788.19025
2.8750000000000003e+20,382549160731.07794
2.8800000000000003e+20,345750036037.9775
2.8850000000000003e+20,446533845359.9322
2.8900000000000003e+20,457064360594.4716
2.8950000000000003e+20,352422489610.979
2.9000000000000003e+20,364353198497.0396
2.9050000000000003e+20,463077096882.0319
2.9100000000000003e+20,425828899195.13947
2.9150000000000003e+20,334509569066.0559
2.9200000000000003e+20,390731356950.4306
2.9250000000000003e+20,465885218773.63245
2.9300000000000003e+20,390312244396.1524
2.9350000000000003e+20,331420689044.40497
2.9400000000000003e+20,418068351408.35004
2.9450000000000003e+20,453965321660.1988
2.9500000000000003e+20,357501152100.74664
2.9550000000000007e+20,342493073960.2383
2.9600000000000007e+20,439585980022.1862
2.9650000000000007e+20,429563385481.60126
2.9700000000000007e+20,333584031034.5119
2.9750000000000007e+20,364040260128.41364
2.9800000000000007e+20,450010544644.4067
2.9850000000000007e+20,397568507363.42145
2.9900000000000007e+20,322636109539.66864
2.9950000000000007e+20,390250670466.5374
3.0000000000000007e+20,446661630546.52545
3.0050000000000007e+20,364369529902.5516
3.0100000000000007e+20,325808167233.31757
3.0150000000000007e+20,414514470240.75916
3.0200000000000007e+20,429948431105.04474
3.0250000000000007e+20,336418531135.3981
3.0300000000000007e+20,341172425241.3152
3.0350000000000007e+20,430884226219.2909
3.0400000000000007e+20,403176028212.45026
3.0450000000000007e+20,318831024303.8342
3.0500000000000007e+20,364245937355.3098
3.0550000000000007e+20,435337658534.57104
3.0600000000000007e+20,371729397714.3014
3.0650000000000007e+20,314323931992.582
3.0700000000000007e+20,389047562569.0745
3.0750000000000007e+20,426582852486.8773
3.0800000000000007e+20,341837962949.45166
3.0850000000000007e+20,322710679539.292
3.0900000000000007e+20,409442228383.2819
3.0950000000000007e+20,406243175458.6038
3.1000000000000007e+20,319196923648.6909
3.1050000000000007e+20,341041516385.7833
3.1100000000000007e+20,420474348872.3674
3.1150000000000007e+20,378399842869.76355
3.1200000000000007e+20,307756898212.92865
3.1250000000000007e+20,364339406772.09906
3.1300000000000007e+20,419391127480.4657
3.1350000000000007e+20,348630281736.9309
3.1400000000000007e+20,308935092921.7288
3.1450000000000007e+20,386740417969.2888
3.1500000000000007e+20,406159717227.1228
3.1550000000000007e+20,322749419004.3232
3.1600000000000007e+20,321396894902.4739
3.1650000000000007e+20,402789803924.7929
3.1700000000000007e+20,383377720900.97784
3.1750000000000007e+20,305554401958.96814
3.1800000000000007e+20,341440760917.3793
3.1850000000000007e+20,408594995793.8171
3.1900000000000007e+20,355622969456.0982
3.1950000000000007e+20,299827991912.737
3.2000000000000007e+20,363872538653.79376
3.2050000000000007e+20,402609565884.63885
3.2100000000000007e+20,328404533304.76215
3.2150000000000007e+20,305811439632.68896
3.2200000000000007e+20,383169487463.3606
3.2250000000000007e+20,385883491979.3743
3.2300000000000007e+20,306950630549.2159
3.2350000000000007e+20,321236645311.83234
3.2400000000000007e+20,394673308530.0291
3.2450000000000007e+20,361753177026.7226
3.2500000000000007e+20,295097355809.8456
3.2550000000000007e+20,341892374014.60974
3.2600000000000007e+20,395561386186.8109
3.2650000000000007e+20,335053561957.8867
3.2700000000000007e+20,294510182266.12256
3.2750000000000007e+20,362590318399.7933
3.2800000000000007e+20,385392878598.0974
3.2850000000000007e+20,311032580199.4124
3.2900000000000007e+20,304395333845.20197
3.2950000000000007e+20,378304814808.8246
3.3000000000000007e+20,366129004540.2166
3.3050000000000007e+20,294213999573.4955
3.3100000000000007e+20,321743915330.839
3.3150000000000007e+20,385250156002.39825
3.3200000000000007e+20,341638639995.73254
3.3250000000000007e+20,287445514556.6009
3.3300000000000007e+20,342047512896.5388
3.3350000000000007e+20,381653252529.1923
3.3400000000000007e+20,316808283156.2398
3.3450000000000007e+20,291339155368.0564
3.3500000000000007e+20,360310838021.80566
3.3550000000000007e+20,368074347159.01794
3.3600000000000007e+20,296460470742.94507
3.3650000000000007e+20,304205339638.65045
3.3700000000000007e+20,372142150207.78467
3.3750000000000007e+20,347216375381.7069
3.3800000000000007e+20,284316296075.7223
3.3850000000000007e+20,322489161762.0084
3.3900000000000007e+20,374679253023.3317
3.3950000000000007e+20,323274688591.34375
3.4000000000000007e+20,282230593454.065
3.4050000000000007e+20,341590679822.4096
3.4100000000000007e+20,367158701057.42194
3.4150000000000007e+20,300988172414.03986
3.4200000000000007e+20,289848676668.8684
3.4250000000000007e+20,356889573816.33777
3.4300000000000007e+20,351010295651.35046
3.4350000000000007e+20,284604356565.3695
3.4400000000000007e+20,304755111889.36414
3.4450000000000007e+20,364736603946.905
3.4500000000000007e+20,329481822316.7508
3.4550000000000007e+20,276979766282.8166
3.4600000000000007e+20,323059156416.1333
3.4650000000000007e+20,363205259237.15564
3.4700000000000007e+20,306881182294.8344
3.4750000000000007e+20,279016384724.9073
3.4800000000000007e+20,340274968842.6418
3.4850000000000007e+20,352447466743.62805
3.4900000000000007e+20,287619438890.2785
