frequency_Hz,amplitude
3.3000000000000004e+19,42791512147912.5
3.3500000000000004e+19,5238005899961.686
3.4000000000000004e+19,17813195679890.348
3.4500000000000004e+19,52666162591798.98
3.5000000000000004e+19,44705798637106.14
3.5500000000000004e+19,9352094931808.148
3.6000000000000004e+19,9450648089510.107
3.6500000000000004e+19,40742454202243.6
3.700000000000001e+19,44135412667225.89
3.750000000000001e+19,14093596146085.316
3.800000000000001e+19,4730302277143.319
3.850000000000001e+19,29919558665404.145
3.900000000000001e+19,41443440510899.74
3.950000000000001e+19,18560001152199.418
4.000000000000001e+19,2934662530607.728
4.050000000000001e+19,20700645048970.555
4.100000000000001e+19,37133280197830.375
4.150000000000001e+19,22130954779132.61
4.200000000000001e+19,3311151883414.522
4.250000000000001e+19,13379670887268.3
4.300000000000001e+19,31773135863570.7
4.350000000000001e+19,24442299634196.098
4.400000000000001e+19,5123939340212.467
4.450000000000001e+19,8054900543378.439
4.500000000000001e+19,25932549303392.94
4.550000000000001e+19,25352731299124.58
4.600000000000001e+19,7698619926876.5205
4.650000000000001e+19,4653988845934.515
4.700000000000001e+19,20131483026701.176
4.750000000000001e+19,24904240112263.234
4.800000000000001e+19,10457482794022.873
4.850000000000001e+19,2967784743599.7485
4.900000000000001e+19,14802954030362.922
4.950000000000001e+19,23278223296863.48
5.000000000000001e+19,12943543335456.58
5.050000000000001e+19,2689335370236.1924
5.100000000000001e+19,10269285796117.84
5.150000000000001e+19,20749989774369.297
5.200000000000001e+19,14832847083313.262
5.250000000000001e+19,3454685233317.091
5.300000000000001e+19,6731513265216.234
5.350000000000001e+19,17644540561794.297
5.400000000000001e+19,15935383609563.885
5.450000000000001e+19,4882189046105.918
5.500000000000001e+19,4270690193133.9517
5.550000000000001e+19,14296245075088.34
5.600000000000001e+19,16185810620840.55
5.650000000000001e+19,6607485121099.252
5.700000000000001e+19,2859396575497.4604
5.750000000000001e+19,11014777486849.771
5.800000000000001e+19,15625778016281.426
5.850000000000001e+19,8311988473507.103
5.900000000000001e+19,2380908034868.295
5.950000000000001e+19,8058899330178.241
6.000000000000001e+19,14380361084863.113
6.050000000000001e+19,9743391723051.268
6.100000000000001e+19,2653476224486.157
6.150000000000001e+19,5619057011468.398
6.200000000000001e+19,12631183648693.025
6.250000000000001e+19,10727400858612.088
6.300000000000001e+19,3456956310207.1226
6.350000000000001e+19,3808956869437.178
6.400000000000001e+19,10588680657626.9
6.450000000000001e+19,11171051087389.105
6.500000000000001e+19,4559091176141.916
6.550000000000001e+19,2665593283498.7783
6.600000000000001e+19,8466112604507.558
6.650000000000001e+19,11058147311304.562
6.700000000000001e+19,5739289024192.904
6.750000000000001e+19,2156515353790.7266
6.800000000000001e+19,6457275827057.937
6.850000000000001e+19,10438462555911.008
6.900000000000001e+19,6807963528037.6045
6.950000000000001e+19,2192765350800.2517
7.000000000000001e+19,4719311899297.219
7.050000000000001e+19,9412207354016.14
7.100000000000001e+19,7620384013888.912
7.150000000000001e+19,2645488303531.0044
7.200000000000001e+19,3361597816792.7275
7.250000000000001e+19,8112037006536.995
7.300000000000001e+19,8084310919127.969
7.350000000000001e+19,3364230985762.6055
7.400000000000002e+19,2440879366450.832
7.450000000000002e+19,6684384438492.71
7.500000000000002e+19,8161552824977.837
7.550000000000002e+19,4194951139723.745
7.600000000000002e+19,1962325276970.616
7.650000000000002e+19,5271970214492.789
7.700000000000002e+19,7864078446908.65
7.750000000000002e+19,4996098969250.798
7.800000000000002e+19,1885640855940.256
7.850000000000002e+19,3999131781869.667
7.900000000000002e+19,7245621982043.844
7.950000000000002e+19,5651370877453.606
8.000000000000002e+19,2135028996421.3555
8.050000000000002e+19,2960889725687.9697
8.100000000000002e+19,6390213328392.937
8.150000000000002e+19,6078324431991.015
8.200000000000002e+19,2611536137477.5537
8.250000000000002e+19,2216417795039.711
8.300000000000002e+19,5399082851723.152
8.350000000000002e+19,6232515454654.68
8.400000000000002e+19,3206275170428.5967
8.450000000000002e+19,1787095054627.4966
8.500000000000002e+19,4377471793923.19
8.550000000000002e+19,6107234645530.384
8.600000000000002e+19,3813077133874.5938
8.650000000000002e+19,1658699442546.6453
8.700000000000002e+19,3422639076573.852
8.750000000000002e+19,5729319398768.429
8.800000000000002e+19,4339381250936.9146
8.850000000000002e+19,1787109265793.097
8.900000000000002e+19,2614137448597.9897
8.950000000000002e+19,5152058875516.823
9.000000000000002e+19,4714448536804.484
9.050000000000002e+19,2106487216961.963
9.100000000000002e+19,2007148635042.308
9.150000000000002e+19,4446078951918.732
9.200000000000002e+19,4894312889394.177
9.250000000000002e+19,2538867068503.312
9.300000000000002e+19,1629161462751.1543
9.350000000000002e+19,3689504357774.3735
9.400000000000002e+19,4863353044973.69
9.450000000000002e+19,3003935783528.07
9.500000000000002e+19,1480014104029.479
9.550000000000002e+19,2958375817788.1924
9.600000000000002e+19,4632671417029.687
9.650000000000002e+19,3428032869425.1714
9.700000000000002e+19,1534906780600.7021
9.750000000000002e+19,2318408779740.492
9.800000000000002e+19,4235797874703.6465
9.850000000000002e+19,3751429531128.2124
9.900000000000002e+19,1749755693328.7668
9.950000000000002e+19,1818756950209.8508
1.0000000000000002e+20,3722396882525.8584
1.0050000000000002e+20,3933360166591.3735
1.0100000000000002e+20,2068097061603.7024
1.0150000000000002e+20,1488239387089.0403
1.0200000000000002e+20,3150946459603.1846
1.0250000000000002e+20,3954431535384.4775
1.0300000000000002e+20,2428617495767.699
1.0350000000000002e+20,1334191680172.4211
1.0400000000000002e+20,2581188134176.234
1.0450000000000002e+20,3816500801080.2695
1.0500000000000002e+20,2772435635624.4863
1.0550000000000002e+20,1343819025731.1006
1.0600000000000002e+20,2067230034363.0154
1.0650000000000002e+20,3540190661532.0537
1.0700000000000002e+20,3049417855015.4365
1.0750000000000002e+20,1487615723741.7288
1.0800000000000002e+20,1651972609328.829
1.0850000000000002e+20,3160603820340.3154
1.0900000000000002e+20,3222871274819.7656
1.0950000000000002e+20,1724317318046.903
1.1000000000000002e+20,1363328059395.4722
1.1050000000000002e+20,2721873790610.0938
1.1100000000000002e+20,3272314995236.825
1.1150000000000002e+20,2006676443271.7097
1.1200000000000002e+20,1212467696907.0278
1.1250000000000002e+20,2271224972170.7896
1.1300000000000002e+20,3194173765751.59
1.1350000000000002e+20,2287352255308.922
1.1400000000000002e+20,1194141096986.4768
1.1450000000000002e+20,1853254769878.669
1.1500000000000002e+20,3000524440748.1714
1.1550000000000002e+20,2524272122320.5527
1.1600000000000002e+20,1288776445115.9666
1.1650000000000002e+20,1505068022736.5984
1.1700000000000002e+20,2716203060090.6724
1.1750000000000002e+20,2684897750567.1704
1.1800000000000002e+20,1466020522012.9534
1.1850000000000002e+20,1252687160592.5562
1.1900000000000002e+20,2374752543720.365
1.1950000000000002e+20,2749036052282.262
1.2000000000000002e+20,1689163850162.9521
1.2050000000000002e+20,1109052248791.4543
1.2100000000000002e+20,2013744417128.0938
1.2150000000000002e+20,2710006497161.2734
1.2200000000000002e+20,1919904255448.0056
1.2250000000000002e+20,1073673583809.066
1.2300000000000002e+20,1670067155506.4243
1.2350000000000002e+20,2574172013374.242
1.2400000000000002e+20,2122862254521.733
1.2450000000000002e+20,1133853073525.1106
1.2500000000000002e+20,1375708016937.7446
1.2550000000000002e+20,2359037329192.1924
1.2600000000000002e+20,2269380752822.4683
1.2650000000000002e+20,1267177104477.5393
1.2700000000000002e+20,1154460907404.7734
1.2750000000000002e+20,2090231681433.8115
1.2800000000000002e+20,2340241740822.557
1.2850000000000002e+20,1444926249416.5828
1.2900000000000002e+20,1019841568678.5958
1.2950000000000002e+20,1797831454103.1733
1.3000000000000002e+20,2327066140395.855
1.3050000000000002e+20,1635909584903.043
1.3100000000000002e+20,974359427658.7003
1.3150000000000002e+20,1512479087433.8103
1.3200000000000002e+20,2232366251015.9917
1.3250000000000002e+20,1810272814438.2175
1.3300000000000002e+20,1010121529131.8201
1.3350000000000002e+20,1261745156789.2095
1.3400000000000002e+20,2068337866584.9136
1.3450000000000002e+20,1942848324443.562
1.3500000000000002e+20,1110574650421.86
1.3550000000000002e+20,1067149882303.8138
1.3600000000000002e+20,1854640788425.1343
1.3650000000000002e+20,2015701392273.1863
1.3700000000000002e+20,1253114376482.3428
1.3750000000000002e+20,942116517306.0941
1.3800000000000002e+20,1615494847545.326
1.3850000000000002e+20,2019625283454.5315
1.3900000000000002e+20,1412194742314.6934
1.3950000000000002e+20,891021059271.7666
1.4000000000000002e+20,1376468587015.9827
1.4050000000000002e+20,1954537619676.9434
1.4100000000000002e+20,1562528139399.048
1.4150000000000002e+20,909364653026.6932
1.4200000000000002e+20,1161366052740.7212
1.4250000000000002e+20,1828764072723.5737
1.4300000000000002e+20,1682022588298.9314
1.4350000000000002e+20,984967645733.3794
1.4400000000000002e+20,989552766025.9873
1.4450000000000002e+20,1657418003756.7512
1.4500000000000002e+20,1754123838628.4275
1.4550000000000002e+20,1099962916493.2307
1.4600000000000002e+20,873993417802.7495
1.4650000000000002e+20,1460102107824.4604
1.4700000000000002e+20,1769341598754.031
1.4750000000000002e+20,1233307433741.0586
1.4800000000000003e+20,820191598887.6399
1.4850000000000003e+20,1258255382827.5288
1.4900000000000003e+20,1725838104093.776
1.4950000000000003e+20,1363493535166.92
1.5000000000000003e+20,826063907176.7837
1.5050000000000003e+20,1072479989894.7184
1.5100000000000003e+20,1629090619891.506
1.5150000000000003e+20,1471102068584.8606
1.5200000000000003e+20,882723999021.6919
1.5250000000000003e+20,920159720878.0005
1.5300000000000003e+20,1490707276194.8313
1.5350000000000003e+20,1540948103098.8909
1.5400000000000003e+20,976002989036.7981
1.5450000000000003e+20,813615053262.2388
1.5500000000000003e+20,1326620145790.3914
1.5550000000000003e+20,1563577280745.2214
1.5600000000000003e+20,1088486817834.5144
1.5650000000000003e+20,758986161664.5529
1.5700000000000003e+20,1154886342796.8418
1.5750000000000003e+20,1535980996327.9226
1.5800000000000003e+20,1201794924370.336
1.5850000000000003e+20,755917767991.3295
1.5900000000000003e+20,993393760808.9528
1.5950000000000003e+20,1461514892939.317
1.6000000000000003e+20,1298824323623.2175
1.6050000000000003e+20,798028629668.0598
1.6100000000000003e+20,857739741004.9724
1.6150000000000003e+20,1349066641649.9263
1.6200000000000003e+20,1365687884239.9517
1.6250000000000003e+20,874063463838.6473
1.6300000000000003e+20,759520861503.6196
1.6350000000000003e+20,1211624383431.556
1.6400000000000003e+20,1393153391439.773
1.6450000000000003e+20,969548332821.9613
1.6500000000000003e+20,705196448072.8589
1.6550000000000003e+20,1064460270186.4908
1.6600000000000003e+20,1377439885581.434
1.6650000000000003e+20,1068709759158.1362
1.6700000000000003e+20,695651925559.8175
1.6750000000000003e+20,923158310587.6903
1.6800000000000003e+20,1320310405372.496
1.6850000000000003e+20,1156440884842.6416
1.6900000000000003e+20,726430540820.8075
1.6950000000000003e+20,801724977858.3822
1.7000000000000003e+20,1228513467732.3413
1.7050000000000003e+20,1220054591360.548
1.7100000000000003e+20,788600884112.0829
1.7150000000000003e+20,711009249067.0999
1.7200000000000003e+20,1112658137095.9353
1.7250000000000003e+20,1250653754846.7524
1.7300000000000003e+20,870087704268.944
1.7350000000000003e+20,657589817111.1333
1.7400000000000003e+20,985711150526.1196
1.7450000000000003e+20,1243951400730.4094
1.7500000000000003e+20,957307288266.9705
1.7550000000000003e+20,643245241596.4155
1.7600000000000003e+20,861290322532.3428
1.7650000000000003e+20,1200511984158.704
1.7700000000000003e+20,1036880817705.729
1.7750000000000003e+20,665015762745.7268
1.7800000000000003e+20,751996038422.9017
1.7850000000000003e+20,1125389114333.4507
1.7900000000000003e+20,1097219808312.0483
1.7950000000000003e+20,715837833783.562
1.8000000000000003e+20,667946942953.8475
1.8050000000000003e+20,1027255492846.0846
1.8100000000000003e+20,1129810758333.4478
1.8150000000000003e+20,785619372377.7241
1.8200000000000003e+20,615711130914.2592
1.8250000000000003e+20,917147489072.0833
1.8300000000000003e+20,1130058857984.611
1.8350000000000003e+20,862624221723.8849
1.8400000000000003e+20,597711642594.6998
1.8450000000000003e+20,807003075011.603
1.8500000000000003e+20,1097613465723.0312
1.8550000000000003e+20,934975683950.275
1.8600000000000003e+20,612164546695.448
1.8650000000000003e+20,708172364383.9885
1.8700000000000003e+20,1036173112528.473
1.8750000000000003e+20,992082352304.0354
1.8800000000000003e+20,653522067557.1783
1.8850000000000003e+20,630081126490.064
1.8900000000000003e+20,952811816723.8887
1.8950000000000003e+20,1025843513160.8484
1.9000000000000003e+20,713346986814.1171
1.9050000000000003e+20,579198013309.9788
1.9100000000000003e+20,856942074985.363
1.9150000000000003e+20,1031487125554.4213
1.9200000000000003e+20,781478877372.5182
1.9250000000000003e+20,558408090810.4231
1.9300000000000003e+20,759053237267.7211
1.9350000000000003e+20,1007966428815.31
1.9400000000000003e+20,847348161885.7726
1.9450000000000003e+20,566856529414.8058
1.9500000000000003e+20,669386681798.4276
1.9550000000000003e+20,957884206372.0809
1.9600000000000003e+20,901270494819.0437
1.9650000000000003e+20,600243240405.8295
1.9700000000000003e+20,596711048664.5632
1.9750000000000003e+20,886986534264.3579
1.9800000000000003e+20,935567261446.6373
1.9850000000000003e+20,651516941936.9923
1.9900000000000003e+20,547336471526.3619
1.9950000000000003e+20,803307199950.8615
2.0000000000000003e+20,945385851950.046
2.0050000000000003e+20,711868527076.8258
2.0100000000000003e+20,524476015180.8498
2.0150000000000003e+20,716075699330.7643
2.0200000000000003e+20,929145710858.9352
2.0250000000000003e+20,771877051328.1929
2.0300000000000003e+20,528011363238.96356
2.0350000000000003e+20,634543527549.8572
2.0400000000000003e+20,888556834155.5156
2.0450000000000003e+20,822682873274.4034
2.0500000000000003e+20,554669643336.234
2.0550000000000003e+20,566859953307.8287
2.0600000000000003e+20,828254848152.0319
2.0650000000000003e+20,857023298141.1656
2.0700000000000003e+20,598574633695.2817
2.0750000000000003e+20,519137372619.557
2.0800000000000003e+20,755089385957.1909
2.0850000000000003e+20,870039621256.8146
2.0900000000000003e+20,652080369124.5614
2.0950000000000003e+20,494810275611.6646
2.1000000000000003e+20,677192608635.3394
2.1050000000000003e+20,859740140900.8558
2.1100000000000003e+20,706783237570.4054
2.1150000000000003e+20,494343996882.397
2.1200000000000003e+20,602925082417.4878
2.1250000000000003e+20,827111147812.8242
2.1300000000000003e+20,754568468469.1616
2.1350000000000003e+20,515319081016.6809
2.1400000000000003e+20,539853284220.3985
2.1450000000000003e+20,775849259131.2671
2.1500000000000003e+20,788587312043.8483
2.1550000000000003e+20,552855114779.7722
2.1600000000000003e+20,493868797502.7026
2.1650000000000003e+20,711789241014.0643
2.1700000000000003e+20,804020870652.9563
2.1750000000000003e+20,600317531074.8872
2.1800000000000003e+20,468545930866.9447
2.1850000000000003e+20,642094671145.5616
2.1900000000000003e+20,798573260937.4711
2.1950000000000003e+20,650200231046.5283
2.2000000000000003e+20,464812996837.8563
2.2050000000000003e+20,574329175160.4584
2.2100000000000003e+20,772634331550.8453
2.2150000000000003e+20,695074932213.5251
2.2200000000000003e+20,480959616591.42004
2.2250000000000003e+20,515513948034.45496
2.2300000000000003e+20,729110955288.9082
2.2350000000000003e+20,728489949644.8226
2.2400000000000003e+20,512957979066.99585
2.2450000000000003e+20,471301976329.92993
2.2500000000000003e+20,672960556784.3943
2.2550000000000003e+20,745709398831.1627
2.2600000000000003e+20,555055070442.1422
2.2650000000000003e+20,445346227099.1362
2.2700000000000003e+20,610497263845.4181
2.2750000000000003e+20,744215436284.7288
2.2800000000000003e+20,600544767812.7028
2.2850000000000003e+20,438942961650.34485
2.2900000000000003e+20,548565593220.378
2.2950000000000003e+20,723910999309.7972
2.3000000000000003e+20,642626032973.162
2.3050000000000003e+20,450973315663.2178
2.3100000000000003e+20,493679290825.4541
2.3150000000000003e+20,687036691043.7837
2.3200000000000003e+20,675234324406.4736
2.3250000000000003e+20,478139259586.9418
2.3300000000000003e+20,451246256499.64197
2.3350000000000003e+20,637791969775.5675
2.3400000000000003e+20,693744240365.718
2.3450000000000003e+20,515459547621.65704
2.3500000000000003e+20,424950920243.8021
2.3550000000000003e+20,581741088232.4135
2.3600000000000003e+20,695477295062.1907
2.3650000000000003e+20,556941988015.6094
2.3700000000000003e+20,416376244365.55975
2.3750000000000003e+20,525079240370.54846
2.3800000000000003e+20,679944469975.4193
2.3850000000000003e+20,596358224962.928
2.3900000000000003e+20,424896080587.1872
2.3950000000000003e+20,473849602051.75824
2.4000000000000003e+20,648818050900.5454
2.4050000000000003e+20,628008834980.9452
2.4100000000000003e+20,447840484607.00507
2.4150000000000003e+20,433209944104.5056
2.4200000000000003e+20,605637781281.0002
2.4250000000000003e+20,647401633085.8232
2.4300000000000003e+20,480901538556.0143
2.4350000000000003e+20,406837165585.84265
2.4400000000000003e+20,555305558231.6738
2.4450000000000003e+20,651747627120.4174
2.4500000000000003e+20,518724076177.1444
2.4550000000000003e+20,396537142690.2652
2.4600000000000003e+20,503430420513.48553
2.4650000000000003e+20,640237221179.5441
2.4700000000000003e+20,555600595699.5402
2.4750000000000003e+20,402094947580.8593
2.4800000000000003e+20,455615462351.594
2.4850000000000003e+20,614061917198.4043
2.4900000000000003e+20,586182359510.0792
2.4950000000000003e+20,421377997126.71497
2.5000000000000003e+20,416772724529.9815
2.5050000000000003e+20,576188745725.014
2.5100000000000003e+20,606118946674.6497
2.5150000000000003e+20,450669951272.51434
2.5200000000000003e+20,390544744803.9289
2.5250000000000003e+20,530932695874.41064
2.5300000000000003e+20,612554013491.6464
2.5350000000000003e+20,485184265673.0815
2.5400000000000003e+20,378907537244.1806
2.5450000000000003e+20,483376121650.21265
2.5500000000000003e+20,604416844608.5239
2.5550000000000003e+20,519688275316.2218
2.5600000000000003e+20,381990090901.67755
2.5650000000000003e+20,438715291554.53735
2.5700000000000003e+20,582490359256.5625
2.5750000000000003e+20,549162501736.46313
2.5800000000000003e+20,398123294381.06683
2.5850000000000003e+20,401621309394.13495
2.5900000000000003e+20,549244175513.8648
2.5950000000000003e+20,569407365439.3878
2.6000000000000003e+20,424109186366.0525
2.6050000000000003e+20,375684839561.0175
2.6100000000000003e+20,508473174562.9687
2.6150000000000003e+20,577526842584.2427
2.6200000000000003e+20,455668273789.8158
2.6250000000000003e+20,363011679994.1229
2.6300000000000003e+20,464783301436.24066
2.6350000000000003e+20,572238740267.205
2.6400000000000003e+20,488002004608.42175
2.6450000000000003e+20,364016971487.64105
2.6500000000000003e+20,422997015947.35693
2.6550000000000003e+20,553976671477.0475
2.6600000000000003e+20,516398058562.781
2.6650000000000003e+20,377432337190.1687
2.6700000000000003e+20,387555004451.0165
2.6750000000000003e+20,524774960814.17523
2.6800000000000003e+20,536805990994.2722
2.6850000000000003e+20,400517797927.6038
2.6900000000000003e+20,361980719463.1484
2.6950000000000003e+20,487965725431.5538
2.7000000000000003e+20,546314519316.82043
2.7050000000000003e+20,429447303850.0547
2.7100000000000003e+20,348478633939.7833
2.7150000000000003e+20,447725328499.69684
2.7200000000000003e+20,543468235430.935
2.7250000000000003e+20,459815387172.0287
2.7300000000000003e+20,347705830928.246
2.7350000000000003e+20,408532859618.9617
2.7400000000000003e+20,528399708579.926
2.7450000000000003e+20,487195669421.958
2.7500000000000003e+20,358742978807.03265
2.7550000000000003e+20,374607692199.3371
2.7600000000000003e+20,502761076329.5579
2.7650000000000003e+20,507688987267.2311
2.7700000000000003e+20,379254609428.5326
2.7750000000000003e+20,349400639028.1504
2.7800000000000003e+20,469471873840.0413
2.7850000000000003e+20,518381314924.9211
2.7900000000000003e+20,405822575339.1697
2.7950000000000003e+20,335191532084.59845
2.8000000000000003e+20,432319478909.5139
2.8050000000000003e+20,517673698124.4958
2.8100000000000003e+20,434401392326.98517
2.8150000000000003e+20,332844352564.705
2.8200000000000003e+20,395464945767.9688
2.8250000000000003e+20,505438678575.1694
2.8300000000000003e+20,460832058227.4027
2.8350000000000003e+20,341744953644.6273
2.8400000000000003e+20,362921557508.8655
2.8450000000000003e+20,482988594859.2967
2.8500000000000003e+20,481358730679.50275
2.8550000000000003e+20,359921915275.90533
2.8600000000000003e+20,338061249705.3001
2.8650000000000003e+20,452870952283.1257
2.8700000000000003e+20,493079883296.87946
2.8750000000000003e+20,384327069940.1285
2.8800000000000003e+20,323220525606.52563
2.8850000000000003e+20,418519024550.31165
2.8900000000000003e+20,494276721246.4578
2.8950000000000003e+20,411244771520.9853
2.9000000000000003e+20,319443220514.6586
2.9050000000000003e+20,383800070706.01416
2.9100000000000003e+20,484593586429.80194
2.9150000000000003e+20,436767224947.9704
2.9200000000000003e+20,326387405145.20044
2.9250000000000003e+20,352529906761.21216
2.9300000000000003e+20,465038587966.91113
2.9350000000000003e+20,457280649874.4695
2.9400000000000003e+20,342408841858.9054
2.9450000000000003e+20,328000361994.5046
2.9500000000000003e+20,437822684650.1637
2.9550000000000007e+20,469902989247.63617
2.9600000000000007e+20,364798327974.70557
2.9650000000000007e+20,312590956220.6566
2.9700000000000007e+20,406052062797.3833
2.9750000000000007e+20,472816296573.62146
2.9800000000000007e+20,390146881543.28625
2.9850000000000007e+20,307500151545.5189
2.9900000000000007e+20,373320420108.8849
2.9950000000000007e+20,465462506252.333
3.0000000000000007e+20,414782937164.5767
3.0050000000000007e+20,312629840702.78076
3.0100000000000007e+20,343253245188.11053
3.0150000000000007e+20,448575462441.9497
3.0200000000000007e+20,435232217386.02734
3.0250000000000007e+20,326633263367.6523
3.0300000000000007e+20,319058962140.0342
3.0350000000000007e+20,424056554053.3116
3.0400000000000007e+20,448640180768.6098
3.0450000000000007e+20,347114368329.68085
3.0500000000000007e+20,303146195855.49335
3.0550000000000007e+20,394708242994.79266
3.0600000000000007e+20,453106714283.9549
3.0650000000000007e+20,370949458228.27203
3.0700000000000007e+20,296846686682.36444
3.0750000000000007e+20,363864941020.07794
3.0800000000000007e+20,447894024099.73706
3.0850000000000007e+20,394692555915.66595
3.0900000000000007e+20,300280585989.6204
3.0950000000000007e+20,334967537347.9971
3.1000000000000007e+20,433487138923.8528
3.1050000000000007e+20,415007129105.27313
3.1100000000000007e+20,312372898897.9093
3.1150000000000007e+20,311137181423.9572
3.1200000000000007e+20,411502284664.0278
3.1250000000000007e+20,429074272869.91504
3.1300000000000007e+20,331016270818.0384
3.1350000000000007e+20,294797569105.1539
3.1400000000000007e+20,384457194669.96423
3.1450000000000007e+20,434927369310.2869
3.1500000000000007e+20,353356883826.5874
3.1550000000000007e+20,287395615397.5599
3.1600000000000007e+20,355439878682.8984
3.1650000000000007e+20,431670290315.8471
3.1700000000000007e+20,376165815053.484
3.1750000000000007e+20,289246270598.2925
3.1800000000000007e+20,327710846808.35583
3.1850000000000007e+20,419563552753.98016
3.1900000000000007e+20,396244518261.69507
3.1950000000000007e+20,299523168319.8475
3.2000000000000007e+20,304298741067.17487
3.2050000000000007e+20,399959871862.68994
3.2100000000000007e+20,410819912317.9404
3.2150000000000007e+20,316388105613.21106
3.2200000000000007e+20,287631389711.2929
3.2250000000000007e+20,375112628263.62573
3.2300000000000007e+20,417875296143.12317
3.2350000000000007e+20,337242720369.9068
3.2400000000000007e+20,279251812873.6778
3.2450000000000007e+20,347874575731.99176
3.2500000000000007e+20,416378010041.16693
3.2550000000000007e+20,359067532902.8739
3.2600000000000007e+20,279648910378.6018
3.2650000000000007e+20,321330592523.55927
3.2700000000000007e+20,406386494738.6634
3.2750000000000007e+20,378803538627.8518
3.2800000000000007e+20,288223015881.45447
3.2850000000000007e+20,298412390956.5232
3.2900000000000007e+20,389012628426.2143
3.2950000000000007e+20,393732437417.129
3.3000000000000007e+20,303385308049.2915
3.3050000000000007e+20,281539571452.8878
3.3100000000000007e+20,366262377175.0528
3.3150000000000007e+20,401801986901.08264
3.3200000000000007e+20,322777765923.7588
3.3250000000000007e+20,272333919992.95386
3.3300000000000007e+20,340764149090.24615
3.3350000000000007e+20,401864090681.7792
3.3400000000000007e+20,343582435374.4492
3.3450000000000007e+20,271436020350.1325
3.3500000000000007e+20,315431335766.7753
3.3550000000000007e+20,393795357609.59375
3.3600000000000007e+20,362880634774.83545
3.3650000000000007e+20,278450127413.2745
3.3700000000000007e+20,293094975376.86444
3.3750000000000007e+20,378488214799.1948
3.3800000000000007e+20,378013438613.0685
3.3850000000000007e+20,292017647787.75757
3.3900000000000007e+20,276155052023.6051
3.3950000000000007e+20,357717113152.228
3.4000000000000007e+20,386908012388.9884
3.4050000000000007e+20,310005683747.8389
3.4100000000000007e+20,266293466852.37366
3.4150000000000007e+20,333899002146.27203
3.4200000000000007e+20,388318146561.68774
3.4250000000000007e+20,329788475765.5238
3.4300000000000007e+20,264283007666.09897
3.4350000000000007e+20,309780473113.7153
3.4400000000000007e+20,381959779686.4248
3.4450000000000007e+20,348583097789.398
3.4500000000000007e+20,269912393013.6682
3.4550000000000007e+20,288088219781.43
3.4600000000000007e+20,368525193633.75775
3.4650000000000007e+20,363799508254.35364
3.4700000000000007e+20,282031356841.2652
3.4750000000000007e+20,271194184983.60953
3.4800000000000007e+20,349576833188.4816
3.4850000000000007e+20,373353674780.2509
3.4900000000000007e+20,298716159829.005
