frequency_Hz,amplitude
3.1500000000000004e+19,74735251319689.61
3.2000000000000004e+19,36769071200597.59
3.2500000000000004e+19,2234268052197.079
3.3000000000000004e+19,32857527371094.6
3.3500000000000004e+19,64087228544701.97
3.4000000000000004e+19,35259472162391.64
3.4500000000000004e+19,2582765974241.9644
3.5000000000000004e+19,25377923456863.914
3.5500000000000004e+19,55004185173152.4
3.6000000000000004e+19,33689284692890.12
3.6500000000000004e+19,3185192725201.349
3.700000000000001e+19,19525758072210.555
3.750000000000001e+19,47207471431939.85
3.800000000000001e+19,32069458386715.344
3.850000000000001e+19,3932520263200.429
3.900000000000001e+19,14961230086200.229
3.950000000000001e+19,40483116073949.5
4.000000000000001e+19,30411516724221.49
4.050000000000001e+19,4746333607104.933
4.100000000000001e+19,11423023565175.088
4.150000000000001e+19,34664204119696.316
4.200000000000001e+19,28727294436105.938
4.250000000000001e+19,5570224032838.534
4.300000000000001e+19,8707236026873.311
4.350000000000001e+19,29618374342711.883
4.400000000000001e+19,27028736987650.74
4.450000000000001e+19,6363844364759.301
4.500000000000001e+19,6652645897299.092
4.550000000000001e+19,25239026064210.215
4.600000000000001e+19,25327605908904.906
4.650000000000001e+19,7098850341052.515
4.700000000000001e+19,5130239083172.667
4.750000000000001e+19,21439100327464.92
4.800000000000001e+19,23635403854117.145
4.850000000000001e+19,7755854050822.72
4.900000000000001e+19,4035732362453.5234
4.950000000000001e+19,18146408233864.777
5.000000000000001e+19,21963109501136.906
5.050000000000001e+19,8322337116915.444
5.100000000000001e+19,3284045696261.218
5.150000000000001e+19,15300218027269.783
5.200000000000001e+19,20321080163723.105
5.250000000000001e+19,8791045380571.194
5.300000000000001e+19,2805236457508.7144
5.350000000000001e+19,12848789430608.58
5.400000000000001e+19,18718925988217.223
5.450000000000001e+19,9158778195824.129
5.500000000000001e+19,2541450448965.546
5.550000000000001e+19,10747390854789.361
5.600000000000001e+19,17165419336434.59
5.650000000000001e+19,9425514735469.688
5.700000000000001e+19,2444603382486.2817
5.750000000000001e+19,8956931118250.248
5.800000000000001e+19,15668455204337.186
5.850000000000001e+19,9593668791255.762
5.900000000000001e+19,2474609048294.1953
5.950000000000001e+19,7442842279520.689
6.000000000000001e+19,14234948050280.363
6.050000000000001e+19,9667549636067.22
6.100000000000001e+19,2597997786690.293
6.150000000000001e+19,6174264323091.069
6.200000000000001e+19,12870859700478.441
6.250000000000001e+19,9652895620349.367
6.300000000000001e+19,2786865506910.9204
6.350000000000001e+19,5123377413104.662
6.400000000000001e+19,11581134995679.342
6.450000000000001e+19,9556550203414.193
6.500000000000001e+19,3017975189004.009
6.550000000000001e+19,4264990379965.793
6.600000000000001e+19,10369739495228.352
6.650000000000001e+19,9386117623228.541
6.700000000000001e+19,3272105719044.048
6.750000000000001e+19,3576111803924.7056
6.800000000000001e+19,9239650029246.662
6.850000000000001e+19,9149711216667.016
6.900000000000001e+19,3533481898443.04
6.950000000000001e+19,3035678239276.868
7.000000000000001e+19,8192890031498.804
7.050000000000001e+19,8855789253527.047
7.100000000000001e+19,3789295166220.194
7.150000000000001e+19,2624378549198.6196
7.200000000000001e+19,7230526529261.923
7.250000000000001e+19,8512909499335.839
7.300000000000001e+19,4029342600451.9097
7.350000000000001e+19,2324434316543.2954
7.400000000000002e+19,6352770219975.923
7.450000000000002e+19,8129604086698.159
7.500000000000002e+19,4245681759874.0586
7.550000000000002e+19,2119514675637.684
7.600000000000002e+19,5558974534281.398
7.650000000000002e+19,7714256505332.212
7.700000000000002e+19,4432337670708.374
7.750000000000002e+19,1994619684627.8853
7.800000000000002e+19,4847711601869.298
7.850000000000002e+19,7274959899752.672
7.900000000000002e+19,4585070886755.177
7.950000000000002e+19,1936001338831.7053
8.000000000000002e+19,4216836046414.8984
8.050000000000002e+19,6819444209890.52
8.100000000000002e+19,4701143679205.982
8.150000000000002e+19,1931122094179.8547
8.200000000000002e+19,3663555573662.5625
8.250000000000002e+19,6354974360695.882
8.300000000000002e+19,4779122187563.939
8.350000000000002e+19,1968584864537.1528
8.400000000000002e+19,3184474608823.003
8.450000000000002e+19,5888306433838.538
8.500000000000002e+19,4818709042584.276
8.550000000000002e+19,2038098192641.8064
8.600000000000002e+19,2775715164442.3423
8.650000000000002e+19,5425622533814.921
8.700000000000002e+19,4820554482584.529
8.750000000000002e+19,2130445475675.2578
8.800000000000002e+19,2432954348002.1777
8.850000000000002e+19,4972496551293.528
8.900000000000002e+19,4786139629452.394
8.950000000000002e+19,2237429794264.485
9.000000000000002e+19,2151529034164.5269
9.050000000000002e+19,4533859628221.279
9.100000000000002e+19,4717613089063.171
9.150000000000002e+19,2351861886606.9834
9.200000000000002e+19,1926494072942.752
9.250000000000002e+19,4114001350803.7104
9.300000000000002e+19,4617667581176.564
9.350000000000002e+19,2467501853552.0093
9.400000000000002e+19,1752720766099.8457
9.450000000000002e+19,3716548973894.678
9.500000000000002e+19,4489426141228.494
9.550000000000002e+19,2579032657266.022
9.600000000000002e+19,1624955121096.6453
9.650000000000002e+19,3344476270900.173
9.700000000000002e+19,4336324574541.5737
9.750000000000002e+19,2682019358844.76
9.800000000000002e+19,1537898166167.2598
9.850000000000002e+19,3000111629678.4854
9.900000000000002e+19,4162029061656.6943
9.950000000000002e+19,2772847167020.006
1.0000000000000002e+20,1486274681736.3308
1.0050000000000002e+20,2685170715148.595
1.0100000000000002e+20,3970316195326.5073
1.0150000000000002e+20,2848695707696.9097
1.0200000000000002e+20,1464893729340.718
1.0250000000000002e+20,2400765013006.5254
1.0300000000000002e+20,3765011052388.091
1.0350000000000002e+20,2907463678869.751
1.0400000000000002e+20,1468713816777.2942
1.0450000000000002e+20,2147451727929.9636
1.0500000000000002e+20,3549897341558.27
1.0550000000000002e+20,2947736784023.89
1.0600000000000002e+20,1492891632566.2297
1.0650000000000002e+20,1925255103670.7974
1.0700000000000002e+20,3328662766660.1143
1.0750000000000002e+20,2968717601597.021
1.0800000000000002e+20,1532826890165.0645
1.0850000000000002e+20,1733727317558.8923
1.0900000000000002e+20,3104823542690.73
1.0950000000000002e+20,2970163023879.01
1.1000000000000002e+20,1584212409179.6987
1.1050000000000002e+20,1571980029903.5417
1.1100000000000002e+20,2881686388796.7983
1.1150000000000002e+20,2952338990379.4805
1.1200000000000002e+20,1643060085312.735
1.1250000000000002e+20,1438740943745.396
1.1300000000000002e+20,2662300437321.1865
1.1350000000000002e+20,2915943730873.0386
1.1400000000000002e+20,1705736305332.7625
1.1450000000000002e+20,1332402066744.6182
1.1500000000000002e+20,2449425419730.5156
1.1550000000000002e+20,2862055562835.8633
1.1600000000000002e+20,1768975962999.6667
1.1650000000000002e+20,1251075384818.3633
1.1700000000000002e+20,2245501460491.2417
1.1750000000000002e+20,2792067712608.446
1.1800000000000002e+20,1829904662504.5276
1.1850000000000002e+20,1192643899214.6782
1.1900000000000002e+20,2052634278363.5698
1.1950000000000002e+20,2707633624190.4917
1.2000000000000002e+20,1886042080509.6624
1.2050000000000002e+20,1154815012446.5212
1.2100000000000002e+20,1872579131107.446
1.2150000000000002e+20,2610601025634.1973
1.2200000000000002e+20,1935308079698.9583
1.2250000000000002e+20,1135170614251.8413
1.2300000000000002e+20,1706740788425.108
1.2350000000000002e+20,2502963232824.715
1.2400000000000002e+20,1976018863541.6057
1.2450000000000002e+20,1131217209725.77
1.2500000000000002e+20,1556172866766.1704
1.2550000000000002e+20,2386810049435.7656
1.2600000000000002e+20,2006872275952.7507
1.2650000000000002e+20,1140437878170.0024
1.2700000000000002e+20,1421587048038.9214
1.2750000000000002e+20,2264259695260.468
1.2800000000000002e+20,2026943203147.6282
1.2850000000000002e+20,1160329914875.17
1.2900000000000002e+20,1303365267548.7966
1.2950000000000002e+20,2137431846509.7854
1.3000000000000002e+20,2035656489097.726
1.3050000000000002e+20,1188448860688.1248
1.3100000000000002e+20,1201574109601.4343
1.3150000000000002e+20,2008400350234.5652
1.3200000000000002e+20,2032771068032.3547
1.3250000000000002e+20,1222447558431.7117
1.3300000000000002e+20,1115994368383.9917
1.3350000000000002e+20,1879149435450.0598
1.3400000000000002e+20,2018344653929.849
1.3450000000000002e+20,1260103541661.8826
1.3500000000000002e+20,1046141163034.3633
1.3550000000000002e+20,1751546091082.6274
1.3600000000000002e+20,1992710875239.4636
1.3650000000000002e+20,1299354003662.445
1.3700000000000002e+20,991291746340.2493
1.3750000000000002e+20,1627309182893.6401
1.3800000000000002e+20,1956449304805.1584
1.3850000000000002e+20,1338313427263.448
1.3900000000000002e+20,950515645953.2382
1.3950000000000002e+20,1507989405318.0286
1.4000000000000002e+20,1910347215604.1475
1.4050000000000002e+20,1375296747368.695
1.4100000000000002e+20,922710357329.2206
1.4150000000000002e+20,1394946552285.6968
1.4200000000000002e+20,1855365772541.4495
1.4250000000000002e+20,1408833229514.063
1.4300000000000002e+20,906629335237.0437
1.4350000000000002e+20,1289338842406.4514
1.4400000000000002e+20,1792612218126.164
1.4450000000000002e+20,1437672196176.305
1.4500000000000002e+20,900917200937.8182
1.4550000000000002e+20,1192112243480.0896
1.4600000000000002e+20,1723297244683.937
1.4650000000000002e+20,1460792912071.3035
1.4700000000000002e+20,904143209554.9279
1.4750000000000002e+20,1103998036910.6428
1.4800000000000003e+20,1648705987586.8882
1.4850000000000003e+20,1477402208043.267
1.4900000000000003e+20,914831435838.1161
1.4950000000000003e+20,1025513538696.2804
1.5000000000000003e+20,1570164103596.7588
1.5050000000000003e+20,1486932922415.2705
1.5100000000000003e+20,931493947954.601
1.5150000000000003e+20,956960442449.2866
1.5200000000000003e+20,1489010036634.5103
1.5250000000000003e+20,1489039145843.4133
1.5300000000000003e+20,952652445221.3302
1.5350000000000003e+20,898444201314.7858
1.5400000000000003e+20,1406560793728.0286
1.5450000000000003e+20,1483577683601.6587
1.5500000000000003e+20,976876464295.2174
1.5550000000000003e+20,849873865651.7755
1.5600000000000003e+20,1324091474633.235
1.5650000000000003e+20,1470603371325.2017
1.5700000000000003e+20,1002797541809.1073
1.5750000000000003e+20,810982580476.2546
1.5800000000000003e+20,1242809520487.575
1.5850000000000003e+20,1450345722185.1492
1.5900000000000003e+20,1029134479688.0685
1.5950000000000003e+20,781341966486.1484
1.6000000000000003e+20,1163830687294.5154
1.6050000000000003e+20,1423198591633.7454
1.6100000000000003e+20,1054711880130.7999
1.6150000000000003e+20,760382200929.4357
1.6200000000000003e+20,1088169458068.5813
1.6250000000000003e+20,1389690374431.1267
1.6300000000000003e+20,1078473415777.3627
1.6350000000000003e+20,747410367470.9764
1.6400000000000003e+20,1016717084317.8164
1.6450000000000003e+20,1350470174397.5535
1.6500000000000003e+20,1099495899899.1122
1.6550000000000003e+20,741633915973.0565
1.6600000000000003e+20,950234768135.6785
1.6650000000000003e+20,1306282528061.9822
1.6700000000000003e+20,1116995642085.0625
1.6750000000000003e+20,742180250321.3212
1.6800000000000003e+20,889346415000.8889
1.6850000000000003e+20,1257943193947.141
1.6900000000000003e+20,1130336922791.2356
1.6950000000000003e+20,748119777114.0364
1.7000000000000003e+20,834531145912.9299
1.7050000000000003e+20,1206320542298.5735
1.7100000000000003e+20,1139030968887.3245
1.7150000000000003e+20,758489734952.7528
1.7200000000000003e+20,786124076854.1746
1.7250000000000003e+20,1152311929887.4795
1.7300000000000003e+20,1142738879901.356
1.7350000000000003e+20,772310699815.9374
1.7400000000000003e+20,744318808277.0651
1.7450000000000003e+20,1096821431930.3722
1.7500000000000003e+20,1141264512147.9587
1.7550000000000003e+20,788611239676.7417
1.7600000000000003e+20,709170301999.632
1.7650000000000003e+20,1040742621886.9626
1.7700000000000003e+20,1134550985863.175
1.7750000000000003e+20,806444468111.0829
1.7800000000000003e+20,680602478683.2092
1.7850000000000003e+20,984936028492.8263
1.7900000000000003e+20,1122673561738.8853
1.7950000000000003e+20,824904778942.119
1.8000000000000003e+20,658417575543.3054
1.8050000000000003e+20,930218898968.1802
1.8100000000000003e+20,1105824248411.252
1.8150000000000003e+20,843147240335.9653
1.8200000000000003e+20,642306883000.6447
1.8250000000000003e+20,877344596551.1523
1.8300000000000003e+20,1084306339098.2152
1.8350000000000003e+20,860396253453.5717
1.8400000000000003e+20,631862603007.3433
1.8450000000000003e+20,826993104694.4636
1.8500000000000003e+20,1058516563190.2043
1.8550000000000003e+20,875958645279.1293
1.8600000000000003e+20,626594662898.8851
1.8650000000000003e+20,779761012578.6256
1.8700000000000003e+20,1028931140943.5966
1.8750000000000003e+20,889233015788.7946
1.8800000000000003e+20,625941159678.2216
1.8850000000000003e+20,736153276928.9734
1.8900000000000003e+20,996092476542.6217
1.8950000000000003e+20,899714759434.805
1.9000000000000003e+20,629288294082.6882
1.9050000000000003e+20,696576429541.0177
1.9100000000000003e+20,960590511291.637
1.9150000000000003e+20,907003567793.7572
1.9200000000000003e+20,635981960238.235
1.9250000000000003e+20,661336974662.4431
1.9300000000000003e+20,923049561720.6694
1.9350000000000003e+20,910801102777.1703
1.9400000000000003e+20,645345479219.7281
1.9450000000000003e+20,630639805136.6641
1.9500000000000003e+20,884110627583.3492
1.9550000000000003e+20,910913061559.0887
1.9600000000000003e+20,656696214894.1204
1.9650000000000003e+20,604587693170.2328
1.9700000000000003e+20,844419650038.7738
1.9750000000000003e+20,907247686568.1517
1.9800000000000003e+20,669355088851.9496
1.9850000000000003e+20,583188584956.3451
1.9900000000000003e+20,804608402524.854
1.9950000000000003e+20,899810395718.8948
2.0000000000000003e+20,682665026995.0082
2.0050000000000003e+20,566355632070.0854
2.0100000000000003e+20,765286460773.6686
2.0150000000000003e+20,888696005224.2843
2.0200000000000003e+20,696001151509.9016
2.0250000000000003e+20,553917481368.3815
2.0300000000000003e+20,727024317046.3992
2.0350000000000003e+20,874085590198.5454
2.0400000000000003e+20,708782577319.0228
2.0450000000000003e+20,545624233886.32294
2.0500000000000003e+20,690348197417.2821
2.0550000000000003e+20,856232371792.1832
2.0600000000000003e+20,720480873003.4619
2.0650000000000003e+20,541158420818.1586
2.0700000000000003e+20,655726504111.3645
2.0750000000000003e+20,835456424099.9181
2.0800000000000003e+20,730629669224.6885
2.0850000000000003e+20,540143442967.04095
2.0900000000000003e+20,623564849175.6228
2.0950000000000003e+20,812132237825.7284
2.1000000000000003e+20,738829874457.567
2.1050000000000003e+20,542155439151.2319
2.1100000000000003e+20,594200055878.7002
2.1150000000000003e+20,786676499036.4849
2.1200000000000003e+20,744754656529.4324
2.1250000000000003e+20,546734262431.9888
2.1300000000000003e+20,567896454056.5614
2.1350000000000003e+20,759537569886.2673
2.1400000000000003e+20,748152456141.3728
2.1450000000000003e+20,553395724658.0323
2.1500000000000003e+20,544843473345.39264
2.1550000000000003e+20,731184934346.5826
2.1600000000000003e+20,748848110317.6287
2.1650000000000003e+20,561642762259.7363
2.1700000000000003e+20,525155335368.833
2.1750000000000003e+20,702095811286.285
2.1800000000000003e+20,746742992951.2871
2.1850000000000003e+20,570974588190.7722
2.1900000000000003e+20,508872249617.18976
2.1950000000000003e+20,672745508275.5149
2.2000000000000003e+20,741810287707.6003
2.2050000000000003e+20,580901277905.4805
2.2100000000000003e+20,495963298550.1215
2.2150000000000003e+20,643595544285.0768
2.2200000000000003e+20,734096807230.3318
2.2250000000000003e+20,590949298412.1956
2.2300000000000003e+20,486330801749.23663
2.2350000000000003e+20,615087565802.459
2.2400000000000003e+20,723710637113.4523
2.2450000000000003e+20,600674434510.2931
2.2500000000000003e+20,479814316853.3431
2.2550000000000003e+20,587629100667.4681
2.2600000000000003e+20,710823140564.7874
2.2650000000000003e+20,609667988432.3606
2.2700000000000003e+20,476198010940.1928
2.2750000000000003e+20,561591460386.0393
2.2800000000000003e+20,695656456538.0107
2.2850000000000003e+20,617562576184.7703
2.2900000000000003e+20,475218525462.65564
2.2950000000000003e+20,537300163987.1726
2.3000000000000003e+20,678478881864.4156
2.3050000000000003e+20,624040248018.2677
2.3100000000000003e+20,476572048403.0061
2.3150000000000003e+20,515031002979.2287
2.3200000000000003e+20,659594253975.5132
2.3250000000000003e+20,628834985674.6765
2.3300000000000003e+20,479921723039.0142
2.3350000000000003e+20,495005607650.24835
2.3400000000000003e+20,639335671739.3773
2.3450000000000003e+20,631737655116.83
2.3500000000000003e+20,484908757704.31757
2.3550000000000003e+20,477389771785.13086
2.3600000000000003e+20,618055175949.4607
2.3650000000000003e+20,632595501911.0819
2.3700000000000003e+20,491159545572.0493
2.3750000000000003e+20,462291576521.9281
2.3800000000000003e+20,596115640564.6531
2.3850000000000003e+20,631313930243.7446
2.3900000000000003e+20,498294632087.5713
2.3950000000000003e+20,449762744120.3772
2.4000000000000003e+20,573881500121.7904
2.4050000000000003e+20,627856451887.6246
2.4100000000000003e+20,505937365077.81586
2.4150000000000003e+20,439798253790.3621
2.4200000000000003e+20,551711150730.7943
2.4250000000000003e+20,622240307444.5627
2.4300000000000003e+20,513722618758.36597
2.4350000000000003e+20,432340513066.6885
2.4400000000000003e+20,529948803628.2557
2.4450000000000003e+20,614535718853.1489
2.4500000000000003e+20,521302791511.6058
2.4550000000000003e+20,427282034521.4601
2.4600000000000003e+20,508918007976.7375
2.4650000000000003e+20,604861264776.9413
2.4700000000000003e+20,528354829507.4614
2.4750000000000003e+20,424470594961.2874
2.4800000000000003e+20,488914752138.7482
2.4850000000000003e+20,593377226018.9437
2.4900000000000003e+20,534587240482.451
2.4950000000000003e+20,423714647553.555
2.5000000000000003e+20,470201257179.83813
2.5050000000000003e+20,580282829690.0935
2.5100000000000003e+20,539744413931.53033
2.5150000000000003e+20,424786974840.9505
2.5200000000000003e+20,453004150239.50226
2.5250000000000003e+20,565807942308.0867
2.5300000000000003e+20,543608656734.55414
2.5350000000000003e+20,427435022345.2062
2.5400000000000003e+20,437507945070.86224
2.5450000000000003e+20,550205981024.4602
2.5500000000000003e+20,546007880697.85675
2.5550000000000003e+20,431383857750.0169
2.5600000000000003e+20,423854191968.8986
2.5650000000000003e+20,533750020618.58765
2.5700000000000003e+20,546812001061.0355
2.5750000000000003e+20,436345752320.1234
2.5800000000000003e+20,412139897352.4779
2.5850000000000003e+20,516723181672.09503
2.5900000000000003e+20,545937004608.1628
2.5950000000000003e+20,442025472627.89813
2.6000000000000003e+20,402417560027.5773
2.6050000000000003e+20,499411882461.2794
2.6100000000000003e+20,543344309296.0183
2.6150000000000003e+20,448127717882.3857
2.6200000000000003e+20,394694556924.50757
2.6250000000000003e+20,482100904012.5902
2.6300000000000003e+20,539039746535.75037
2.6350000000000003e+20,454363745607.72174
2.6400000000000003e+20,388936531473.22424
2.6450000000000003e+20,465065071236.6661
2.6500000000000003e+20,533068924467.1213
2.6550000000000003e+20,460456978645.82965
2.6600000000000003e+20,385068437246.5443
2.6650000000000003e+20,448564377345.8351
2.6700000000000003e+20,525519445278.2457
2.6750000000000003e+20,466149285568.24005
2.6800000000000003e+20,382977661637.15497
2.6850000000000003e+20,432839116577.00183
2.6900000000000003e+20,516512361402.9442
2.6950000000000003e+20,471204372711.76056
2.7000000000000003e+20,382519894066.3959
2.7050000000000003e+20,418104513469.2003
2.7100000000000003e+20,506200180514.2884
2.7150000000000003e+20,475414920395.8926
2.7200000000000003e+20,383521387165.18384
2.7250000000000003e+20,404546615693.6228
2.7300000000000003e+20,494761790889.99335
2.7350000000000003e+20,478602797519.7422
2.7400000000000003e+20,385784858391.80743
2.7450000000000003e+20,392320303414.63184
2.7500000000000003e+20,482397521188.05054
2.7550000000000003e+20,480623659106.24493
2.7600000000000003e+20,389095732374.0188
2.7650000000000003e+20,381545594796.7715
2.7700000000000003e+20,469323396740.9301
2.7750000000000003e+20,481368281578.8289
2.7800000000000003e+20,393225745754.04517
2.7850000000000003e+20,372307851528.0468
2.7900000000000003e+20,455764716726.6512
2.7950000000000003e+20,480764560287.0061
2.8000000000000003e+20,397940022565.8365
2.8050000000000003e+20,364654993545.3251
2.8100000000000003e+20,441952632357.69574
2.8150000000000003e+20,478775324974.8451
2.8200000000000003e+20,403001763833.66956
2.8250000000000003e+20,358600390756.9768
2.8300000000000003e+20,428116619737.1713
2.8350000000000003e+20,475399461658.8004
2.8400000000000003e+20,408178148087.0931
2.8450000000000003e+20,354121544704.7919
2.8500000000000003e+20,414480385932.6541
2.8550000000000003e+20,470670571186.2181
2.8600000000000003e+20,413244644829.118
2.8650000000000003e+20,351163723628.0018
2.8700000000000003e+20,401256483169.5845
2.8750000000000003e+20,464654020834.30585
2.8800000000000003e+20,417991052486.20667
2.8850000000000003e+20,349640767666.2012
2.8900000000000003e+20,388641799469.59644
2.8950000000000003e+20,457444232931.39105
2.9000000000000003e+20,422223694156.2728
2.9050000000000003e+20,349440126523.6433
2.9100000000000003e+20,376813993100.21423
2.9150000000000003e+20,449162617974.6742
2.9200000000000003e+20,425770886464.90076
2.9250000000000003e+20,350423846030.4045
2.9300000000000003e+20,365928531499.6118
2.9350000000000003e+20,439951075502.1167
2.9400000000000003e+20,428485468860.3105
2.9450000000000003e+20,352434323007.7944
2.9500000000000003e+20,356114497813.84
2.9550000000000007e+20,429971138078.2246
2.9600000000000007e+20,430246573114.01624
2.9650000000000007e+20,355298770039.9461
2.9700000000000007e+20,347474149739.7658
2.9750000000000007e+20,419397344376.4449
2.9800000000000007e+20,430961982773.99133
2.9850000000000007e+20,358832884446.8844
2.9900000000000007e+20,340079890856.2976
2.9950000000000007e+20,408413726336.5006
3.0000000000000007e+20,430568950661.56213
3.0050000000000007e+20,362845235423.6554
3.0100000000000007e+20,333975174040.9566
3.0150000000000007e+20,397209311920.049
3.0200000000000007e+20,429034873908.90656
3.0250000000000007e+20,367141892274.64844
3.0300000000000007e+20,329174324875.9793
3.0350000000000007e+20,385971875648.7582
3.0400000000000007e+20,426356070197.67664
3.0450000000000007e+20,371531949408.41034
3.0500000000000007e+20,325662209998.8002
3.0550000000000007e+20,374886765562.6984
3.0600000000000007e+20,422557160454.8226
3.0650000000000007e+20,375830939142.84937
3.0700000000000007e+20,323396674562.7363
3.0750000000000007e+20,364129193367.83923
3.0800000000000007e+20,417689986366.39386
3.0850000000000007e+20,379864323016.2896
3.0900000000000007e+20,322308994940.1295
3.0950000000000007e+20,353863806950.8787
3.1000000000000007e+20,411830620425.2025
3.1050000000000007e+20,383472243665.00793
3.1100000000000007e+20,322308196140.1293
3.1150000000000007e+20,344238240275.524
3.1200000000000007e+20,405077969803.4075
3.1250000000000007e+20,386510941021.078
3.1300000000000007e+20,323282910977.13696
3.1350000000000007e+20,335382980888.42804
3.1400000000000007e+20,397548496519.8715
3.1450000000000007e+20,388857566219.90607
3.1500000000000007e+20,325103900623.6185
3.1550000000000007e+20,327407026910.0918
3.1600000000000007e+20,389375018220.0343
3.1650000000000007e+20,390410920115.56256
3.1700000000000007e+20,327629043633.8401
3.1750000000000007e+20,320396973345.4999
3.1800000000000007e+20,380702242564.42395
3.1850000000000007e+20,391092552441.1202
3.1900000000000007e+20,330706174559.4477
3.1950000000000007e+20,314415122306.8897
3.2000000000000007e+20,371682506889.5327
3.2050000000000007e+20,390849852236.0321
3.2100000000000007e+20,334176661422.9644
3.2150000000000007e+20,309499686531.60944
3.2200000000000007e+20,362472874495.20886
3.2250000000000007e+20,389653664264.8809
3.2300000000000007e+20,337880305321.43835
3.2350000000000007e+20,305663719377.89136
3.2400000000000007e+20,353230973049.0331
3.2450000000000007e+20,387500487601.6274
3.2500000000000007e+20,341657461548.2558
3.2550000000000007e+20,302896236388.0625
3.2600000000000007e+20,344111565500.72815
3.2650000000000007e+20,384410094663.34595
3.2700000000000007e+20,345353827593.72943
3.2750000000000007e+20,301163763166.0195
3.2800000000000007e+20,335261450744.8755
3.2850000000000007e+20,380424342689.6265
3.2900000000000007e+20,348824560509.5274
3.2950000000000007e+20,300409925915.7628
3.3000000000000007e+20,326819095944.9689
3.3050000000000007e+20,375607525375.07776
3.3100000000000007e+20,351934640552.81116
3.3150000000000007e+20,300559533192.95123
3.3200000000000007e+20,318909061388.19836
3.3250000000000007e+20,370041211796.9084
3.3300000000000007e+20,354564584589.194
3.3350000000000007e+20,301519679457.00183
3.3400000000000007e+20,311641163895.7498
3.3450000000000007e+20,363823693240.3217
3.3500000000000007e+20,356610497955.414
3.3550000000000007e+20,303182872375.51196
3.3600000000000007e+20,305107743166.6251
3.3650000000000007e+20,357066288622.4477
3.3700000000000007e+20,357987195092.00867
3.3750000000000007e+20,305430223313.01385
3.3800000000000007e+20,299382133505.4225
3.3850000000000007e+20,349890885082.12305
3.3900000000000007e+20,358629240357.2987
3.3950000000000007e+20,308133581537.93976
3.4000000000000007e+20,294517315058.04175
3.4050000000000007e+20,342426040959.0904
3.4100000000000007e+20,358491581498.956
3.4150000000000007e+20,311159613114.6055
3.4200000000000007e+20,290545976929.042
3.4250000000000007e+20,334804256464.47925
3.4300000000000007e+20,357550570317.1241
3.4350000000000007e+20,314373622291.3828
3.4400000000000007e+20,287479191079.2945
3.4450000000000007e+20,327159317060.6561
3.4500000000000007e+20,355802626683.8416
3.4550000000000007e+20,317640572158.5536
3.4600000000000007e+20,285308461314.1562
3.4650000000000007e+20,319621263455.4886
3.4700000000000007e+20,353264984311.5174
3.4750000000000007e+20,320830975485.96716
3.4800000000000007e+20,284004452694.34546
3.4850000000000007e+20,312315135720.0674
3.4900000000000007e+20,349974290928.4832
