frequency_Hz,amplitude
2.7000000000000004e+19,63721400744533.1
2.7500000000000004e+19,106455954640161.69
2.8000000000000004e+19,71416167891169.14
2.8500000000000004e+19,11687763870054.707
2.9000000000000004e+19,11108364907238.207
2.9500000000000004e+19,62846369466048.73
3.0000000000000004e+19,86527588858652.81
3.0500000000000004e+19,48225353225692.734
3.1000000000000004e+19,4876807766734.353
3.1500000000000004e+19,16233288260861.244
3.2000000000000004e+19,59770651853808.47
3.2500000000000004e+19,69057830385023.63
3.3000000000000004e+19,31521738191603.516
3.3500000000000004e+19,2231393382083.847
3.4000000000000004e+19,20514072127793.527
3.4500000000000004e+19,55182592758725.52
3.5000000000000004e+19,54078351813682.36
3.5500000000000004e+19,19814464815375.94
3.6000000000000004e+19,2110646435446.9607
3.6500000000000004e+19,23647470690185.543
3.700000000000001e+19,49672853346462.234
3.750000000000001e+19,41508574206408.0
3.800000000000001e+19,11919447695412.148
3.850000000000001e+19,3396292640826.2427
3.900000000000001e+19,25578852373405.406
3.950000000000001e+19,43722327433578.13
4.000000000000001e+19,31187892381041.91
4.050000000000001e+19,6889601177779.103
4.100000000000001e+19,5336133870739.571
4.150000000000001e+19,26394089981007.668
4.200000000000001e+19,37704035969945.34
4.250000000000001e+19,22904645077412.086
4.300000000000001e+19,3968398384161.187
4.350000000000001e+19,7437767483411.728
4.400000000000001e+19,26251177993804.77
4.450000000000001e+19,31893227853321.465
4.500000000000001e+19,16419963211548.738
4.550000000000001e+19,2555746285324.1704
4.600000000000001e+19,9393489763027.285
4.650000000000001e+19,25337177202933.492
4.700000000000001e+19,26481035277421.36
4.750000000000001e+19,11486383005944.604
4.800000000000001e+19,2180808658887.9575
4.850000000000001e+19,11026039329963.357
4.900000000000001e+19,23842000396418.105
4.950000000000001e+19,21589246528640.688
5.000000000000001e+19,7861129990300.186
5.050000000000001e+19,2479378103402.524
5.100000000000001e+19,12249008409037.166
5.150000000000001e+19,21942998666423.523
5.200000000000001e+19,17284296488112.328
5.250000000000001e+19,5315272598953.313
5.300000000000001e+19,3174769525174.84
5.350000000000001e+19,13037754300158.674
5.400000000000001e+19,19796797899483.938
5.450000000000001e+19,13589958171304.275
5.500000000000001e+19,3639430922993.303
5.550000000000001e+19,4061498614755.318
5.600000000000001e+19,13408159998521.875
5.650000000000001e+19,17535790041174.973
5.700000000000001e+19,10498267361150.537
5.750000000000001e+19,2646774637170.4214
5.800000000000001e+19,4991442166059.075
5.850000000000001e+19,13401228527074.889
5.900000000000001e+19,15267463813773.957
5.950000000000001e+19,7978614379265.714
6.000000000000001e+19,2174215490354.4678
6.050000000000001e+19,5862179058570.042
6.100000000000001e+19,13071968022365.637
6.150000000000001e+19,13075565143378.445
6.200000000000001e+19,5985145357363.105
6.250000000000001e+19,2082267697983.5193
6.300000000000001e+19,6607153072553.251
6.350000000000001e+19,12481499187686.596
6.400000000000001e+19,11022298991725.193
6.450000000000001e+19,4462724558693.109
6.500000000000001e+19,2253895568637.382
6.550000000000001e+19,7187587170086.574
6.600000000000001e+19,11691729130401.607
6.650000000000001e+19,9150922273392.555
6.700000000000001e+19,3351470621138.991
6.750000000000001e+19,2592902658979.4146
6.800000000000001e+19,7585729821141.904
6.850000000000001e+19,10761698525477.346
6.900000000000001e+19,7488599326378.33
6.950000000000001e+19,2590234520437.884
7.000000000000001e+19,3021921384386.0522
7.050000000000001e+19,7799438929424.89
7.100000000000001e+19,9745401030286.701
7.150000000000001e+19,6049086560927.771
7.200000000000001e+19,2119128067886.0774
7.250000000000001e+19,3480333689836.053
7.300000000000001e+19,7837783962820.714
7.350000000000001e+19,8690409060483.296
7.400000000000002e+19,4835292023627.564
7.450000000000002e+19,1881327868434.0813
7.500000000000002e+19,3922140422177.4136
7.550000000000002e+19,7717576169551.953
7.600000000000002e+19,7637316313959.369
7.650000000000002e+19,3841525831246.957
7.700000000000002e+19,1824293125853.171
7.750000000000002e+19,4313986430601.205
7.800000000000002e+19,7460556186105.1875
7.850000000000002e+19,6619545809411.627
7.900000000000002e+19,3055530221917.016
7.950000000000002e+19,1900549666054.0112
8.000000000000002e+19,4633305691959.533
8.050000000000002e+19,7091241573755.682
8.100000000000002e+19,5663490460339.776
8.150000000000002e+19,2460191346559.2163
8.200000000000002e+19,2068176864077.1401
8.250000000000002e+19,4866537702332.475
8.300000000000002e+19,6635197019615.276
8.350000000000002e+19,4788886297796.889
8.400000000000002e+19,2035080577242.537
8.450000000000002e+19,2290987332449.5684
8.500000000000002e+19,5007595984396.452
8.550000000000002e+19,6117713897934.62
8.600000000000002e+19,4009326252526.8154
8.650000000000002e+19,1757741102615.8867
8.700000000000002e+19,2538561289679.064
8.750000000000002e+19,5056401193646.112
8.800000000000002e+19,5562775703496.296
8.850000000000002e+19,3332852874204.157
8.900000000000002e+19,1604808700799.8027
8.950000000000002e+19,2786083459375.8965
9.000000000000002e+19,5017580742495.959
9.050000000000002e+19,4992332715818.174
9.100000000000002e+19,2762652777463.394
9.150000000000002e+19,1552934356468.5164
9.200000000000002e+19,3014075208852.108
9.250000000000002e+19,4899289357657.777
9.300000000000002e+19,4425770766228.121
9.350000000000002e+19,2297758889579.49
9.400000000000002e+19,1579556552373.3127
9.450000000000002e+19,3208017004205.969
9.500000000000002e+19,4712144059433.754
9.550000000000002e+19,3879597556818.7183
9.600000000000002e+19,1933775738051.1082
9.650000000000002e+19,1663498069715.5857
9.700000000000002e+19,3357885357154.233
9.750000000000002e+19,4468342246982.92
9.800000000000002e+19,3367286427237.5825
9.850000000000002e+19,1663588740732.0515
9.900000000000002e+19,1785419936971.5608
9.950000000000002e+19,3457667882163.7515
1.0000000000000002e+20,4180855407152.112
1.0050000000000002e+20,2899258726188.295
1.0100000000000002e+20,1478023361802.6648
1.0150000000000002e+20,1928147248313.6523
1.0200000000000002e+20,3504830338356.605
1.0250000000000002e+20,3862783826105.0
1.0300000000000002e+20,2482961166595.4434
1.0350000000000002e+20,1366476770163.1633
1.0400000000000002e+20,2076881371238.8748
1.0450000000000002e+20,3499773483402.426
1.0500000000000002e+20,3526806465740.5264
1.0550000000000002e+20,2123045181962.077
1.0600000000000002e+20,1317491167842.1572
1.0650000000000002e+20,2219298796525.22
1.0700000000000002e+20,3445308272877.83
1.0750000000000002e+20,3184736465542.23
1.0800000000000002e+20,1821604833775.1333
1.0850000000000002e+20,1319262901625.3953
1.0900000000000002e+20,2345563296687.8735
1.0950000000000002e+20,3346129691989.3677
1.1000000000000002e+20,2847218742905.096
1.1050000000000002e+20,1578454429105.7205
1.1100000000000002e+20,1360088811436.7314
1.1150000000000002e+20,2448276933261.1763
1.1200000000000002e+20,3208321061721.482
1.1250000000000002e+20,2523448978741.9395
1.1300000000000002e+20,1391463449353.4468
1.1350000000000002e+20,1428750612008.1743
1.1400000000000002e+20,2522338740944.755
1.1450000000000002e+20,3038887257179.334
1.1500000000000002e+20,2221055754146.989
1.1550000000000002e+20,1256889855963.6787
1.1600000000000002e+20,1514826676660.7532
1.1650000000000002e+20,2564756956940.5176
1.1700000000000002e+20,2845337490629.549
1.1750000000000002e+20,1946012397122.7524
1.1800000000000002e+20,1169737645497.9172
1.1850000000000002e+20,1608925781538.2466
1.1900000000000002e+20,2574431194691.1816
1.1950000000000002e+20,2635308764964.3203
1.2000000000000002e+20,1702645748943.0474
1.2050000000000002e+20,1124105764826.3965
1.2100000000000002e+20,1702859522415.2827
1.2150000000000002e+20,2551881988951.9966
1.2200000000000002e+20,2416248713506.8955
1.2250000000000002e+20,1493704408670.0034
1.2300000000000002e+20,1113501325834.856
1.2350000000000002e+20,1789737140268.7922
1.2400000000000002e+20,2498989524301.9883
1.2450000000000002e+20,2195165897011.9802
1.2500000000000002e+20,1320465136474.4773
1.2550000000000002e+20,1131141763642.4424
1.2600000000000002e+20,1864013572678.4956
1.2650000000000002e+20,2418713779294.7256
1.2700000000000002e+20,1978426612242.0232
1.2750000000000002e+20,1182877274330.6082
1.2800000000000002e+20,1170215336804.6296
1.2850000000000002e+20,1921472850751.4746
1.2900000000000002e+20,2314835723924.333
1.2950000000000002e+20,1771618631446.028
1.3000000000000002e+20,1079729402789.7938
1.3050000000000002e+20,1224091216605.0007
1.3100000000000002e+20,1959189384251.8533
1.3150000000000002e+20,2191717422039.9456
1.3200000000000002e+20,1579445541414.4631
1.3250000000000002e+20,1008824221944.1769
1.3300000000000002e+20,1286515013111.889
1.3350000000000002e+20,1975448329136.0256
1.3400000000000002e+20,2054072374249.432
1.3450000000000002e+20,1405672838703.27
1.3500000000000002e+20,967154457315.0419
1.3550000000000002e+20,1351747731534.9004
1.3600000000000002e+20,1969658205160.8435
1.3650000000000002e+20,1906762102953.9177
1.3700000000000002e+20,1253100442103.1726
1.3750000000000002e+20,951080745326.85
1.3800000000000002e+20,1414694633961.9675
1.3850000000000002e+20,1942233330992.5613
1.3900000000000002e+20,1754615050145.537
1.3950000000000002e+20,1123561517930.615
1.4000000000000002e+20,956509916182.5784
1.4050000000000002e+20,1470990973320.8914
1.4100000000000002e+20,1894470190380.2397
1.4150000000000002e+20,1602261030246.0515
1.4200000000000002e+20,1017953844593.6989
1.4250000000000002e+20,979065437250.1228
1.4300000000000002e+20,1517074072539.592
1.4350000000000002e+20,1828415033122.0415
1.4400000000000002e+20,1453981628220.0596
1.4450000000000002e+20,936281233885.3467
1.4500000000000002e+20,1014256561464.3132
1.4550000000000002e+20,1550219620609.4272
1.4600000000000002e+20,1746711847322.378
1.4650000000000002e+20,1313592484166.457
1.4700000000000002e+20,877732564208.5363
1.4750000000000002e+20,1057636223733.8702
1.4800000000000003e+20,1568559512817.2278
1.4850000000000003e+20,1652448787609.984
1.4900000000000003e+20,1184336116887.6213
1.4950000000000003e+20,840776985052.3553
1.5000000000000003e+20,1104949616437.479
1.5050000000000003e+20,1571062881392.257
1.5100000000000003e+20,1549007080183.784
1.5150000000000003e+20,1068811072289.3368
1.5200000000000003e+20,823270665252.5312
1.5250000000000003e+20,1152267502750.3562
1.5300000000000003e+20,1557491720076.502
1.5350000000000003e+20,1439896190818.4158
1.5400000000000003e+20,968929887584.7755
1.5450000000000003e+20,822585971403.3148
1.5500000000000003e+20,1196092299752.7053
1.5550000000000003e+20,1528339059481.2961
1.5600000000000003e+20,1328621171857.0146
1.5650000000000003e+20,885895523022.8878
1.5700000000000003e+20,835739275314.3838
1.5750000000000003e+20,1233447490861.3245
1.5800000000000003e+20,1484750748035.3206
1.5850000000000003e+20,1218536416856.1848
1.5900000000000003e+20,820213112136.7228
1.5950000000000003e+20,859529003097.7081
1.6000000000000003e+20,1261942257991.641
1.6050000000000003e+20,1428416755473.072
1.6100000000000003e+20,1112734361140.844
1.6150000000000003e+20,771717421278.6577
1.6200000000000003e+20,890667318556.0431
1.6250000000000003e+20,1279813636686.7
1.6300000000000003e+20,1361462844240.2727
1.6350000000000003e+20,1013937484583.5347
1.6400000000000003e+20,739631633387.8296
1.6450000000000003e+20,925910504456.729
1.6500000000000003e+20,1285934948183.6008
1.6550000000000003e+20,1286334036893.3474
1.6600000000000003e+20,924422508574.4387
1.6650000000000003e+20,722635265214.8938
1.6700000000000003e+20,962173780560.1454
1.6750000000000003e+20,1279818691475.326
1.6800000000000003e+20,1205666126907.144
1.6850000000000003e+20,845955256887.5431
1.6900000000000003e+20,718953877029.4763
1.6950000000000003e+20,996645544606.3904
1.7000000000000003e+20,1261575811130.998
1.7050000000000003e+20,1122164675824.8154
1.7100000000000003e+20,779756591228.4171
1.7150000000000003e+20,726462098595.0569
1.7200000000000003e+20,1026870646398.3508
1.7250000000000003e+20,1231868202530.2168
1.7300000000000003e+20,1038486016864.9731
1.7350000000000003e+20,726486021613.1412
1.7400000000000003e+20,742795192292.3904
1.7450000000000003e+20,1050825535480.4991
1.7500000000000003e+20,1191834752112.2861
1.7550000000000003e+20,957124266117.2457
1.7600000000000003e+20,686257778398.3214
1.7650000000000003e+20,765458706699.3816
1.7700000000000003e+20,1066966379784.9843
1.7750000000000003e+20,1143004435005.0947
1.7800000000000003e+20,880319486751.6238
1.7850000000000003e+20,658670957897.9872
1.7900000000000003e+20,791946758182.6904
1.7950000000000003e+20,1074258034875.8202
1.8000000000000003e+20,1087193326384.1677
1.8050000000000003e+20,809973755918.9674
1.8100000000000003e+20,642870802648.0951
1.8150000000000003e+20,819846678816.1538
1.8200000000000003e+20,1072162001655.9606
1.8250000000000003e+20,1026405216352.0348
1.8300000000000003e+20,747600898903.2529
1.8350000000000003e+20,637618277225.1056
1.8400000000000003e+20,846926209973.1174
1.8450000000000003e+20,1060625227086.7542
1.8500000000000003e+20,962723442115.6747
1.8550000000000003e+20,694292988831.8658
1.8600000000000003e+20,641373251515.4742
1.8650000000000003e+20,871216150958.1232
1.8700000000000003e+20,1040033449941.6094
1.8750000000000003e+20,898218513294.0988
1.8800000000000003e+20,650706252283.1361
1.8850000000000003e+20,652382308575.5785
1.8900000000000003e+20,891063636828.9521
1.8950000000000003e+20,1011157746575.246
1.9000000000000003e+20,834857016084.7281
1.9050000000000003e+20,617069262278.8203
1.9100000000000003e+20,668769950026.1106
1.9150000000000003e+20,905175763434.4678
1.9200000000000003e+20,975082543009.8573
1.9250000000000003e+20,774430005062.2094
1.9300000000000003e+20,593211761203.6958
1.9350000000000003e+20,688622676744.1517
1.9400000000000003e+20,912633314942.199
1.9450000000000003e+20,933138564640.3198
1.9500000000000003e+20,718490654213.1187
1.9550000000000003e+20,578598130138.7384
1.9600000000000003e+20,710070392976.3352
1.9650000000000003e+20,912905794251.2532
1.9700000000000003e+20,886821385400.5929
1.9750000000000003e+20,668308792094.4128
1.9800000000000003e+20,572384420851.8604
1.9850000000000003e+20,731357090352.9973
1.9900000000000003e+20,905827629470.8081
1.9950000000000003e+20,837718342182.2683
2.0000000000000003e+20,624841239449.105
2.0050000000000003e+20,573470662489.9143
2.0100000000000003e+20,750902325022.144
2.0150000000000003e+20,891584731718.4569
2.0200000000000003e+20,787431908125.4026
2.0250000000000003e+20,588718430000.7457
2.0300000000000003e+20,580569709558.4532
2.0350000000000003e+20,767349404471.9271
2.0400000000000003e+20,870669508840.4595
2.0450000000000003e+20,737515160996.5052
2.0500000000000003e+20,560239122969.5348
2.0550000000000003e+20,592269832207.0913
2.0600000000000003e+20,779603442809.4398
2.0650000000000003e+20,843840137418.5923
2.0700000000000003e+20,689405625489.4601
2.0750000000000003e+20,539386349307.1886
2.0800000000000003e+20,607104859199.9337
2.0850000000000003e+20,786854606543.129
2.0900000000000003e+20,812062538019.3687
2.0950000000000003e+20,644377718114.8163
2.1000000000000003e+20,525852191299.203
2.1050000000000003e+20,623616746883.6572
2.1100000000000003e+20,788584603878.1265
2.1150000000000003e+20,776454955614.1112
2.1200000000000003e+20,603501939859.5269
2.1250000000000003e+20,519071199058.093
2.1300000000000003e+20,640411574072.982
2.1350000000000003e+20,784566138808.1389
2.1400000000000003e+20,738229713294.8662
2.1450000000000003e+20,567614470728.2985
2.1500000000000003e+20,518263853453.8094
2.1550000000000003e+20,656214340910.0273
2.1600000000000003e+20,774847801033.3676
2.1650000000000003e+20,698632759540.5612
2.1700000000000003e+20,537302775466.8451
2.1750000000000003e+20,522486387698.3591
2.1800000000000003e+20,669906578842.5756
2.1850000000000003e+20,759724669649.6792
2.1900000000000003e+20,658891199593.7686
2.1950000000000003e+20,512900645225.8278
2.2000000000000003e+20,530676726569.1531
2.2050000000000003e+20,680559714548.3483
2.2100000000000003e+20,739713205273.1873
2.2150000000000003e+20,620164996024.3346
2.2200000000000003e+20,494492970722.215
2.2250000000000003e+20,541710562468.03687
2.2300000000000003e+20,687456617291.1433
2.2350000000000003e+20,715506627746.6147
2.2400000000000003e+20,583502706645.4746
2.2450000000000003e+20,481932262310.92126
2.2500000000000003e+20,554445084373.5339
2.2550000000000003e+20,690101602555.0842
2.2600000000000003e+20,687935641566.0364
2.2650000000000003e+20,549811871317.9508
2.2700000000000003e+20,474858176039.10126
2.2750000000000003e+20,567769348017.7183
2.2800000000000003e+20,688225034745.0656
2.2850000000000003e+20,657924939336.3868
2.2900000000000003e+20,519828144978.6088
2.2950000000000003e+20,472730163798.17194
2.3000000000000003e+20,580640579564.8816
2.3050000000000003e+20,681777235018.4415
2.3100000000000003e+20,626449377282.3296
2.3150000000000003e+20,494099657539.13525
2.3200000000000003e+20,474857425140.941
2.3250000000000003e+20,592125914407.194
2.3300000000000003e+20,670912232685.1879
2.3350000000000003e+20,594489689708.6324
2.3400000000000003e+20,472976149840.96063
2.3450000000000003e+20,480439883758.6661
2.3500000000000003e+20,601426189728.9038
2.3550000000000003e+20,655969853807.276
2.3600000000000003e+20,562989867136.3477
2.3650000000000003e+20,456610553172.8428
2.3700000000000003e+20,488604696091.7347
2.3750000000000003e+20,607903180625.7194
2.3800000000000003e+20,637444429089.8011
2.3850000000000003e+20,532826699056.11383
2.3900000000000003e+20,444963710342.95013
2.3950000000000003e+20,498447783804.55
2.4000000000000003e+20,611089140548.4136
2.4050000000000003e+20,615956532175.8141
2.4100000000000003e+20,504773905054.79553
2.4150000000000003e+20,437819042118.81085
2.4200000000000003e+20,509071246074.92224
2.4250000000000003e+20,610696603035.2394
2.4300000000000003e+20,592218609325.0833
2.4350000000000003e+20,479478369917.3115
2.4400000000000003e+20,434804097844.3365
2.4450000000000003e+20,519619153285.84485
2.4500000000000003e+20,606614364981.6248
2.4550000000000003e+20,566996840902.2943
2.4600000000000003e+20,457442737292.9205
2.4650000000000003e+20,435416161505.27954
2.4700000000000003e+20,529307509950.17584
2.4750000000000003e+20,598900738781.6865
2.4800000000000003e+20,541078192126.3562
2.4850000000000003e+20,439016145098.78735
2.4900000000000003e+20,439049905292.98755
2.4950000000000003e+20,537450914558.7958
2.5000000000000003e+20,587767582020.6271
2.5050000000000003e+20,515236343311.50696
2.5100000000000003e+20,424389608600.0806
2.5150000000000003e+20,445028486747.5237
2.5200000000000003e+20,543481825599.6244
2.5250000000000003e+20,573561952053.3605
2.5300000000000003e+20,490202112819.76544
2.5350000000000003e+20,413598291157.14935
2.5400000000000003e+20,452634764480.18384
2.5450000000000003e+20,546964360260.1263
2.5500000000000003e+20,556742518540.9688
2.5550000000000003e+20,466638791814.04095
2.5600000000000003e+20,406529973691.0421
2.5650000000000003e+20,461140535227.7936
2.5700000000000003e+20,547603919135.62756
2.5750000000000003e+20,537856002210.0659
2.5800000000000003e+20,445115415443.76764
2.5850000000000003e+20,402939435903.27466
2.5900000000000003e+20,469836749667.9317
2.5950000000000003e+20,545248803053.5836
2.6000000000000003e+20,517507534840.6593
2.6050000000000003e+20,426093863781.87476
2.6100000000000003e+20,402463890730.55194
2.6150000000000003e+20,478060551766.74115
2.6200000000000003e+20,539887955494.71515
2.6250000000000003e+20,496331855911.8389
2.6300000000000003e+20,409915527908.9816
2.6350000000000003e+20,404645669781.617
2.6400000000000003e+20,485217635198.0929
2.6450000000000003e+20,531640964391.998
2.6500000000000003e+20,474969390999.8402
2.6550000000000003e+20,396791849035.0324
2.6600000000000003e+20,408956839349.06146
2.6650000000000003e+20,490802809082.32666
2.6700000000000003e+20,520747444773.3735
2.6750000000000003e+20,454034805977.7667
2.6800000000000003e+20,386806846823.9828
2.6850000000000003e+20,414823017584.63446
2.6900000000000003e+20,494414298934.5904
2.6950000000000003e+20,507546678458.3768
2.7000000000000003e+20,434097009995.8788
2.7050000000000003e+20,379919686252.0519
2.7100000000000003e+20,421650700943.84644
2.7150000000000003e+20,495763158868.50244
2.7200000000000003e+20,492459231503.2622
2.7250000000000003e+20,415656107709.2094
2.7300000000000003e+20,375974280604.1316
2.7350000000000003e+20,428852697095.6775
2.7400000000000003e+20,494677125890.7386
2.7450000000000003e+20,475961584467.1741
2.7500000000000003e+20,399129201975.76434
2.7550000000000003e+20,374714223675.0492
2.7600000000000003e+20,435869371124.1753
2.7650000000000003e+20,491099530144.845
2.7700000000000003e+20,458566529420.96204
2.7750000000000003e+20,384837741843.70734
2.7800000000000003e+20,375798333487.5604
2.7850000000000003e+20,442190341662.3324
2.7900000000000003e+20,485083297838.2816
2.7950000000000003e+20,440797103525.42365
2.8000000000000003e+20,373003029951.5654
2.8050000000000003e+20,378819406524.4386
2.8100000000000003e+20,447370146764.49304
2.8150000000000003e+20,476780751020.2859
2.8200000000000003e+20,423166574091.20337
2.8250000000000003e+20,363742174638.5194
2.8300000000000003e+20,383325277902.1188
2.8350000000000003e+20,451040555734.48615
2.8400000000000003e+20,466432094876.64966
2.8450000000000003e+20,406160178590.99316
2.8500000000000003e+20,357071314183.30383
2.8550000000000003e+20,388838250512.2994
2.8600000000000003e+20,452918731760.63434
2.8650000000000003e+20,454349005560.0134
2.8700000000000003e+20,390217141064.01324
2.8750000000000003e+20,352912649647.66077
2.8800000000000003e+20,394873289820.3457
2.8850000000000003e+20,452812598639.2586
2.8900000000000003e+20,440899391525.4754
2.8950000000000003e+20,375719236514.2499
2.9000000000000003e+20,351099819509.85425
2.9050000000000003e+20,400955402138.8995
2.9100000000000003e+20,450622134268.02484
2.9150000000000003e+20,426491626404.4335
2.9200000000000003e+20,362978203252.04144
2.9250000000000003e+20,351390659920.521
2.9300000000000003e+20,406637930714.1258
2.9350000000000003e+20,446338620981.30396
2.9400000000000003e+20,411556344004.06
2.9450000000000003e+20,352229735920.05273
2.9500000000000003e+20,353478960968.4925
2.9550000000000007e+20,411514259127.05396
2.9600000000000007e+20,440038419723.4256
2.9650000000000007e+20,396531229850.3673
2.9700000000000007e+20,343627648322.59216
2.9750000000000007e+20,357006610429.7262
2.9800000000000007e+20,415230922938.1199
2.9850000000000007e+20,431879212983.6536
2.9900000000000007e+20,381845576548.51135
2.9950000000000007e+20,337240913020.7753
3.0000000000000007e+20,361578478462.59845
3.0050000000000007e+20,417499970886.3933
3.0100000000000007e+20,422091087189.49744
3.0150000000000007e+20,367903696277.15125
3.0200000000000007e+20,333053662265.1152
3.0250000000000007e+20,366777619225.86426
3.0300000000000007e+20,418105730203.1046
3.0350000000000007e+20,410965162649.2056
3.0400000000000007e+20,355071387252.5979
3.0450000000000007e+20,330967636395.1171
3.0500000000000007e+20,372182098051.6911
3.0550000000000007e+20,416911334402.38525
3.0600000000000007e+20,398841837563.65985
3.0650000000000007e+20,343662852605.5821
3.0700000000000007e+20,330807987314.1903
3.0750000000000007e+20,377378774154.9912
3.0800000000000007e+20,413862143248.588
3.0850000000000007e+20,386097622049.47284
3.0900000000000007e+20,333928803218.9694
3.0950000000000007e+20,332330244939.03314
3.1000000000000007e+20,381980250858.25006
3.1050000000000007e+20,408988525604.96686
3.1100000000000007e+20,373128351896.3476
3.1150000000000007e+20,326047952767.23334
3.1200000000000007e+20,335229962275.99036
3.1250000000000007e+20,385640267432.8394
3.1300000000000007e+20,402401702937.6019
3.1350000000000007e+20,360333728539.6394
3.1400000000000007e+20,320117631675.42316
3.1450000000000007e+20,339156964708.15753
3.1500000000000007e+20,388069088226.2639
3.1550000000000007e+20,394289989646.1378
3.1600000000000007e+20,348098387785.7275
3.1650000000000007e+20,316152248668.9688
3.1700000000000007e+20,343730805295.5728
3.1750000000000007e+20,389044201312.2152
3.1800000000000007e+20,384908588217.98193
3.1850000000000007e+20,336775072559.57996
3.1900000000000007e+20,314081556568.57776
3.1950000000000007e+20,348558701409.3919
3.2000000000000007e+20,388421102593.8438
3.2050000000000007e+20,374566349015.33765
3.2100000000000007e+20,326668328713.1859
3.2150000000000007e+20,313756410104.79364
3.2200000000000007e+20,353253796399.105
3.2250000000000007e+20,386137958707.61865
3.2300000000000007e+20,363610773289.505
3.2350000000000007e+20,318019953543.6323
3.2400000000000007e+20,314955650313.2655
3.2450000000000007e+20,357455277136.6279
3.2500000000000007e+20,382217432973.4876
3.2550000000000007e+20,352408776881.06494
3.2600000000000007e+20,310997958045.368
3.2650000000000007e+20,317401641590.33246
3.2700000000000007e+20,360843259148.9438
3.2750000000000007e+20,376762702370.55865
3.2800000000000007e+20,341327772235.7347
3.2850000000000007e+20,305692109271.0007
3.2900000000000007e+20,320772730232.8135
3.2950000000000007e+20,363156022798.6502
3.3000000000000007e+20,369949589832.542
3.3050000000000007e+20,330716527331.52966
3.3100000000000007e+20,302109403828.1979
3.3150000000000007e+20,324724539869.02484
3.3200000000000007e+20,364199778971.09894
3.3250000000000007e+20,362012743361.00665
3.3300000000000007e+20,320887903804.9296
3.3350000000000007e+20,300180083290.8754
3.3400000000000007e+20,328906742694.0137
3.3450000000000007e+20,363855385343.6889
3.3500000000000007e+20,353231593952.9375
3.3550000000000007e+20,312105122843.4194
3.3600000000000007e+20,299764146590.3415
3.3650000000000007e+20,332982614659.8648
3.3700000000000007e+20,362078900750.4205
3.3750000000000007e+20,343912825172.12256
3.3800000000000007e+20,304570385881.06116
3.3850000000000007e+20,300663150669.18164
3.3900000000000007e+20,336644031623.5836
3.3950000000000007e+20,358899755148.8337
3.4000000000000007e+20,334372779421.0744
3.4050000000000007e+20,298419870526.8713
3.4100000000000007e+20,302634122051.611
3.4150000000000007e+20,339624323602.4976
3.4200000000000007e+20,354412842058.8455
3.4250000000000007e+20,324922054449.9326
3.4300000000000007e+20,293722038616.1155
3.4350000000000007e+20,305404683729.66003
3.4400000000000007e+20,341708615818.231
3.4450000000000007e+20,348769806230.9277
3.4500000000000007e+20,315850613849.10156
3.4550000000000007e+20,290478985323.90173
3.4600000000000007e+20,308686976127.0473
3.4650000000000007e+20,342738681510.12537
3.4700000000000007e+20,342167810445.4795
3.4750000000000007e+20,307416484799.03735
3.4800000000000007e+20,288630949148.84314
3.4850000000000007e+20,312192281070.7212
3.4900000000000007e+20,342617065261.25714
