frequency_Hz,amplitude
2.6000000000000004e+19,46340223035528.43
2.6500000000000004e+19,2142371403623.3452
2.7000000000000004e+19,51942550740245.63
2.7500000000000004e+19,102477749154050.77
2.8000000000000004e+19,67705275369291.2
2.8500000000000004e+19,7980684116944.465
2.9000000000000004e+19,19286949963743.133
2.9500000000000004e+19,74076985303816.28
3.0000000000000004e+19,76485924705939.2
3.0500000000000004e+19,24036610198841.418
3.1000000000000004e+19,3975996745924.0586
3.1500000000000004e+19,43865207693400.51
3.2000000000000004e+19,71471575421688.6
3.2500000000000004e+19,40421045489343.98
3.3000000000000004e+19,3750228153697.7544
3.3500000000000004e+19,19671130545825.383
3.4000000000000004e+19,56220523765426.8
3.4500000000000004e+19,50282907506096.69
3.5000000000000004e+19,12931670563691.953
3.5500000000000004e+19,5799637109485.693
3.6000000000000004e+19,36709506933692.484
3.6500000000000004e+19,50843036708758.23
3.700000000000001e+19,24819472027656.465
3.750000000000001e+19,2623218236510.0586
3.800000000000001e+19,18932148960324.453
3.850000000000001e+19,43101128662263.91
3.900000000000001e+19,33819060431729.875
3.950000000000001e+19,7379530088848.846
4.000000000000001e+19,7078822579998.708
4.050000000000001e+19,30571041770164.426
4.100000000000001e+19,36783270667240.34
4.150000000000001e+19,15692779572451.582
4.200000000000001e+19,2663614911022.863
4.250000000000001e+19,17593233465809.777
4.300000000000001e+19,33355189768228.305
4.350000000000001e+19,23236763306196.45
4.400000000000001e+19,4640108796027.197
4.450000000000001e+19,7786006972680.704
4.500000000000001e+19,25419153727127.89
4.550000000000001e+19,27030184708862.34
4.600000000000001e+19,10266254142233.42
4.650000000000001e+19,3053531752308.0923
4.700000000000001e+19,15998898902671.275
4.750000000000001e+19,26056541900716.03
4.800000000000001e+19,16310075375059.469
4.850000000000001e+19,3330964737481.6504
4.900000000000001e+19,8039511639111.603
4.950000000000001e+19,21155319012242.918
5.000000000000001e+19,20165060899682.49
5.050000000000001e+19,6997798437053.598
5.100000000000001e+19,3463836535256.2363
5.150000000000001e+19,14357510761288.613
5.200000000000001e+19,20550294699854.645
5.250000000000001e+19,11703277818490.908
5.300000000000001e+19,2741096761758.4688
5.350000000000001e+19,7975791632271.062
5.400000000000001e+19,17655209243791.383
5.450000000000001e+19,15268464493975.404
5.500000000000001e+19,5006550821904.004
5.550000000000001e+19,3779695807244.674
5.600000000000001e+19,12785016295871.031
5.650000000000001e+19,16365098563800.64
5.700000000000001e+19,8593282100176.336
5.750000000000001e+19,2502525014346.313
5.800000000000001e+19,7709495444846.088
5.850000000000001e+19,14793409985947.023
5.900000000000001e+19,11731489143445.861
5.950000000000001e+19,3779544498586.572
6.000000000000001e+19,3977403836023.237
6.050000000000001e+19,11338771140692.41
6.100000000000001e+19,13158689667876.578
6.150000000000001e+19,6462697027210.601
6.200000000000001e+19,2425909364947.9087
6.250000000000001e+19,7325949085213.472
6.300000000000001e+19,12455418959657.107
6.350000000000001e+19,9144312216309.246
6.400000000000001e+19,3013935230662.7295
6.450000000000001e+19,4068799703314.072
6.500000000000001e+19,10040731520367.518
6.550000000000001e+19,10680983137472.537
6.600000000000001e+19,4981303561701.733
6.650000000000001e+19,2415861610055.481
6.700000000000001e+19,6884185845956.874
6.750000000000001e+19,10542032426448.457
6.800000000000001e+19,7227717342982.631
6.850000000000001e+19,2529360755773.2593
6.900000000000001e+19,4076451388234.438
6.950000000000001e+19,8892367300454.541
7.000000000000001e+19,8748574122484.73
7.050000000000001e+19,3935890585865.1973
7.100000000000001e+19,2426271810849.604
7.150000000000001e+19,6422642878357.7
7.200000000000001e+19,8970179063026.303
7.250000000000001e+19,5789796701702.245
7.300000000000001e+19,2217746296540.6865
7.350000000000001e+19,4023040090494.124
7.400000000000002e+19,7884246094788.399
7.450000000000002e+19,7226795185005.792
7.500000000000002e+19,3187506843346.1567
7.550000000000002e+19,2436367057379.035
7.600000000000002e+19,5964794771978.493
7.650000000000002e+19,7672068831628.289
7.700000000000002e+19,4697739513350.349
7.750000000000002e+19,2013909077250.872
7.800000000000002e+19,3927502380572.7876
7.850000000000002e+19,7002114246385.863
7.900000000000002e+19,6016716042228.886
7.950000000000002e+19,2644681621331.086
8.000000000000002e+19,2437922252555.912
8.050000000000002e+19,5523989658293.48
8.100000000000002e+19,6593465183714.975
8.150000000000002e+19,3858902087930.6636
8.200000000000002e+19,1878130078244.4763
8.250000000000002e+19,3804310436389.6426
8.300000000000002e+19,6230529499829.625
8.350000000000002e+19,5045512626977.935
8.400000000000002e+19,2246403523384.5933
8.450000000000002e+19,2428649347342.662
8.500000000000002e+19,5107133902180.921
8.550000000000002e+19,5691462713150.511
8.600000000000002e+19,3207966511306.6816
8.650000000000002e+19,1785893329290.42
8.700000000000002e+19,3664051356688.985
8.750000000000002e+19,5554655758753.453
8.800000000000002e+19,4259205433887.5234
8.850000000000002e+19,1951390143663.2773
8.900000000000002e+19,2408936530914.702
8.950000000000002e+19,4717140921489.3545
9.000000000000002e+19,4932188661104.756
9.050000000000002e+19,2698324021253.872
9.100000000000002e+19,1721911218963.4858
9.150000000000002e+19,3514215083852.4478
9.200000000000002e+19,4960997304282.722
9.250000000000002e+19,3617453117189.457
9.300000000000002e+19,1731351437668.327
9.350000000000002e+19,2380207348169.256
9.400000000000002e+19,4354424513257.481
9.450000000000002e+19,4288894268809.723
9.500000000000002e+19,2296394022787.7
9.550000000000002e+19,1676568727842.797
9.600000000000002e+19,3359850437954.2026
9.650000000000002e+19,4437603294890.656
9.700000000000002e+19,3089951738210.912
9.750000000000002e+19,1566701576239.9614
9.800000000000002e+19,2344035894010.028
9.850000000000002e+19,4017877337072.4844
9.900000000000002e+19,3740480466464.3423
9.950000000000002e+19,1977814792238.0408
1.0000000000000002e+20,1643669157293.5854
1.0050000000000002e+20,3204129112762.443
1.0100000000000002e+20,3974192369254.9126
1.0150000000000002e+20,2653893352191.902
1.0200000000000002e+20,1443665701407.5908
1.0250000000000002e+20,2301686765715.569
1.0300000000000002e+20,3705612258525.2383
1.0350000000000002e+20,3270439449365.827
1.0400000000000002e+20,1724740626756.543
1.0450000000000002e+20,1618990195630.223
1.0500000000000002e+20,3048875831154.886
1.0550000000000002e+20,3562206131357.361
1.0600000000000002e+20,2292060060744.112
1.0650000000000002e+20,1352271126650.9016
1.0700000000000002e+20,2253997663956.616
1.0750000000000002e+20,3415560009746.4536
1.0800000000000002e+20,2865944700952.1177
1.0850000000000002e+20,1523843078093.4934
1.0900000000000002e+20,1599434806962.626
1.0950000000000002e+20,2895127749158.6133
1.1000000000000002e+20,3194723454050.133
1.1050000000000002e+20,1991282406321.9072
1.1100000000000002e+20,1285025089227.2834
1.1150000000000002e+20,2201509096029.6895
1.1200000000000002e+20,3145828648728.4355
1.1250000000000002e+20,2516962235177.536
1.1300000000000002e+20,1364896332920.8044
1.1350000000000002e+20,1582629279654.1484
1.1400000000000002e+20,2743547852059.1606
1.1450000000000002e+20,2866203658291.643
1.1500000000000002e+20,1741262824871.9434
1.1550000000000002e+20,1236114462865.4504
1.1600000000000002e+20,2144625953292.5142
1.1650000000000002e+20,2894838488968.0728
1.1700000000000002e+20,2215511683379.082
1.1750000000000002e+20,1239831093028.4163
1.1800000000000002e+20,1566746946716.7207
1.1850000000000002e+20,2594656010605.6797
1.1900000000000002e+20,2572154666103.7974
1.1950000000000002e+20,1533741616535.7356
1.2000000000000002e+20,1200962555374.0942
1.2050000000000002e+20,2083744574168.986
1.2100000000000002e+20,2661275324479.969
1.2150000000000002e+20,1955082918106.5452
1.2200000000000002e+20,1142175103162.6343
1.2250000000000002e+20,1550430436226.7441
1.2300000000000002e+20,2448889774733.329
1.2350000000000002e+20,2308838352078.2896
1.2400000000000002e+20,1361989851496.7898
1.2450000000000002e+20,1175954113991.511
1.2500000000000002e+20,2019271528780.6353
1.2550000000000002e+20,2444009078469.2734
1.2600000000000002e+20,1730280885424.6318
1.2650000000000002e+20,1066692216124.6252
1.2700000000000002e+20,1532681966926.85
1.2750000000000002e+20,2306610509460.7607
1.2800000000000002e+20,2073099284307.6892
1.2850000000000002e+20,1220463456988.1282
1.2900000000000002e+20,1158215656672.3088
1.2950000000000002e+20,1951602321486.4407
1.3000000000000002e+20,2242046207903.886
1.3050000000000002e+20,1536600129606.4094
1.3100000000000002e+20,1009107336029.7029
1.3150000000000002e+20,1512762195114.2292
1.3200000000000002e+20,2168120927939.5415
1.3250000000000002e+20,1862262836886.745
1.3300000000000002e+20,1104563666520.6812
1.3350000000000002e+20,1145432451399.8071
1.3400000000000002e+20,1881114010782.3572
1.3450000000000002e+20,2054542804426.813
1.3500000000000002e+20,1370253336643.858
1.3550000000000002e+20,965882514680.4824
1.3600000000000002e+20,1490118948358.764
1.3650000000000002e+20,2033700873094.808
1.3700000000000002e+20,1674068770151.9202
1.3750000000000002e+20,1010417284783.169
1.3800000000000002e+20,1135701350900.133
1.3850000000000002e+20,1808194608357.6433
1.3900000000000002e+20,1880810513029.7964
1.3950000000000002e+20,1228014378594.0752
1.4000000000000002e+20,934027364505.8947
1.4050000000000002e+20,1464362402259.949
1.4100000000000002e+20,1903664483037.2473
1.4150000000000002e+20,1506586566343.8298
1.4200000000000002e+20,934692289158.761
1.4250000000000002e+20,1127453182407.5981
1.4300000000000002e+20,1733284348780.281
1.4350000000000002e+20,1720293425535.8184
1.4400000000000002e+20,1107067051640.8096
1.4450000000000002e+20,910983295650.2642
1.4500000000000002e+20,1435270939128.311
1.4550000000000002e+20,1778367264697.1887
1.4600000000000002e+20,1358115104501.0132
1.4650000000000002e+20,874472139376.9141
1.4700000000000002e+20,1119417983472.641
1.4750000000000002e+20,1656895604377.3862
1.4800000000000003e+20,1572513788432.5112
1.4850000000000003e+20,1004897405936.8806
1.4900000000000003e+20,894560266565.1586
1.4950000000000003e+20,1402795689888.7559
1.5000000000000003e+20,1658186273893.2996
1.5050000000000003e+20,1227099824320.97
1.5100000000000003e+20,827181914453.8503
1.5150000000000003e+20,1110606988874.1824
1.5200000000000003e+20,1579590830157.2485
1.5250000000000003e+20,1437023355500.7292
1.5300000000000003e+20,919227672707.3712
1.5350000000000003e+20,882897627104.914
1.5400000000000003e+20,1367039071256.745
1.5450000000000003e+20,1543480700012.8506
1.5500000000000003e+20,1112092166900.7578
1.5550000000000003e+20,790547021806.7882
1.5600000000000003e+20,1100275521415.6252
1.5650000000000003e+20,1501962937674.1604
1.5700000000000003e+20,1313376131232.9104
1.5750000000000003e+20,847983326482.487
1.5800000000000003e+20,874431908645.3555
1.5850000000000003e+20,1328218632890.989
1.5900000000000003e+20,1434579805062.96
1.5950000000000003e+20,1011726768920.2686
1.6000000000000003e+20,762559107709.667
1.6050000000000003e+20,1087889441346.8976
1.6100000000000003e+20,1424612499950.5063
1.6150000000000003e+20,1201119820150.408
1.6200000000000003e+20,789266457629.0587
1.6250000000000003e+20,867845300664.7233
1.6300000000000003e+20,1286653957738.4536
1.6350000000000003e+20,1331783066172.9028
1.6400000000000003e+20,924703812942.7234
1.6450000000000003e+20,741434152733.0476
1.6500000000000003e+20,1073098932135.3802
1.6550000000000003e+20,1348157039882.867
1.6600000000000003e+20,1099783301656.6423
1.6650000000000003e+20,741319894080.3911
1.6700000000000003e+20,862050738511.2631
1.6750000000000003e+20,1242760000072.6335
1.6800000000000003e+20,1235350786185.686
1.6850000000000003e+20,849762523548.2441
1.6900000000000003e+20,725586257051.5499
1.6950000000000003e+20,1055734638275.5347
1.7000000000000003e+20,1273215825550.041
1.7050000000000003e+20,1008858612264.7195
1.7100000000000003e+20,702501892363.8904
1.7150000000000003e+20,856176574074.2405
1.7200000000000003e+20,1197047144228.0605
1.7250000000000003e+20,1145481702516.6443
1.7300000000000003e+20,785651550414.1056
1.7350000000000003e+20,713625982702.0547
1.7400000000000003e+20,1035806983572.652
1.7450000000000003e+20,1200394088213.3367
1.7500000000000003e+20,927762734320.808
1.7550000000000003e+20,671284580770.8016
1.7600000000000003e+20,849580633821.8705
1.7650000000000003e+20,1150092036804.6052
1.7700000000000003e+20,1062274724928.7573
1.7750000000000003e+20,731127350667.9564
1.7800000000000003e+20,704372642565.6951
1.7850000000000003e+20,1013488709278.262
1.7900000000000003e+20,1130229962504.3716
1.7950000000000003e+20,855830254882.0575
1.8000000000000003e+20,646276900545.6296
1.8050000000000003e+20,841839518366.3772
1.8100000000000003e+20,1102496486796.841
1.8150000000000003e+20,985704658300.3307
1.8200000000000003e+20,684976015173.9749
1.8250000000000003e+20,696867115883.8094
1.8300000000000003e+20,989073644538.3279
1.8350000000000003e+20,1063165058392.6575
1.8400000000000003e+20,792325702039.996
1.8450000000000003e+20,626245704511.2885
1.8500000000000003e+20,832724515645.5643
1.8550000000000003e+20,1054836557476.133
1.8600000000000003e+20,915621314953.8374
1.8650000000000003e+20,646044097994.0013
1.8700000000000003e+20,690363177167.9238
1.8750000000000003e+20,962929199404.6749
1.8800000000000003e+20,999520716447.6641
1.8850000000000003e+20,736475871509.8513
1.8900000000000003e+20,610129199997.76
1.8950000000000003e+20,822164347998.8308
1.9000000000000003e+20,1007633340412.3915
1.9050000000000003e+20,851770449793.2179
1.9100000000000003e+20,613262104818.8467
1.9150000000000003e+20,684306305581.3419
1.9200000000000003e+20,935461772982.8014
1.9250000000000003e+20,939500997498.3738
1.9300000000000003e+20,687491934685.043
1.9350000000000003e+20,597035430194.9697
1.9400000000000003e+20,810209692888.4432
1.9450000000000003e+20,961334945267.8566
1.9500000000000003e+20,793806729534.9928
1.9550000000000003e+20,585661194669.265
1.9600000000000003e+20,678313166244.9059
1.9650000000000003e+20,907081531383.2585
1.9700000000000003e+20,883196337236.147
1.9750000000000003e+20,644595080112.7673
1.9800000000000003e+20,586239855918.4393
1.9850000000000003e+20,797002782924.2145
1.9900000000000003e+20,916300801647.2195
1.9950000000000003e+20,741317052706.8173
2.0000000000000003e+20,562386161982.9014
2.0050000000000003e+20,672151765871.2659
2.0100000000000003e+20,878180183587.8342
2.0150000000000003e+20,830584097521.9257
2.0200000000000003e+20,607039397693.9764
2.0250000000000003e+20,577180841534.4182
2.0300000000000003e+20,782746106889.8226
2.0350000000000003e+20,872787520766.7413
2.0400000000000003e+20,693839337048.1517
2.0450000000000003e+20,542710136486.2374
2.0500000000000003e+20,665714996299.5603
2.0550000000000003e+20,849095072376.3092
2.0600000000000003e+20,781541403147.6647
2.0650000000000003e+20,574137318302.5173
2.0700000000000003e+20,569453063199.6654
2.0750000000000003e+20,767661880069.919
2.0800000000000003e+20,830939841297.3783
2.0850000000000003e+20,650892809178.0085
2.0900000000000003e+20,526047144696.6601
2.0950000000000003e+20,658986263033.086
2.1000000000000003e+20,820083537108.7999
2.1050000000000003e+20,735865980732.6174
2.1100000000000003e+20,545292929979.83636
2.1150000000000003e+20,562782343872.5071
2.1200000000000003e+20,751952213701.5223
2.1250000000000003e+20,790795646432.2775
2.1300000000000003e+20,612021434957.8357
2.1350000000000003e+20,511948934342.1955
2.1400000000000003e+20,651990862403.7676
2.1450000000000003e+20,791308513459.0121
2.1500000000000003e+20,693318180166.3638
2.1550000000000003e+20,520019678733.5353
2.1600000000000003e+20,556988923101.8986
2.1650000000000003e+20,735762517756.6191
2.1700000000000003e+20,752316214917.4108
2.1750000000000003e+20,576827810299.4281
2.1800000000000003e+20,500084839190.53375
2.1850000000000003e+20,644753696391.1793
2.1900000000000003e+20,762844856438.4755
2.1950000000000003e+20,653661887199.3287
2.2000000000000003e+20,497939768453.16223
2.2050000000000003e+20,551940980059.5004
2.2100000000000003e+20,719172095641.9263
2.2150000000000003e+20,715424386655.5929
2.2200000000000003e+20,544993757971.4891
2.2250000000000003e+20,490202641592.80115
2.2300000000000003e+20,637270092161.7804
2.2350000000000003e+20,734711105544.1067
2.2400000000000003e+20,616699387781.7607
2.2450000000000003e+20,478763707391.9649
2.2500000000000003e+20,547516143684.95294
2.2550000000000003e+20,702205098822.874
2.2600000000000003e+20,680044623960.8458
2.2650000000000003e+20,516275405315.49664
2.2700000000000003e+20,482091715828.04
2.2750000000000003e+20,629498006223.618
2.2800000000000003e+20,706901667567.0654
2.2850000000000003e+20,582284794568.303
2.2900000000000003e+20,462257912149.04224
2.2950000000000003e+20,543581849564.53564
2.3000000000000003e+20,684854171334.412
2.3050000000000003e+20,646125742364.1995
2.3100000000000003e+20,490486012910.65356
2.3150000000000003e+20,475554218260.3759
2.3200000000000003e+20,621369927586.5127
2.3250000000000003e+20,679415006259.5529
2.3300000000000003e+20,550317056287.9924
2.3350000000000003e+20,448216811206.66754
2.3400000000000003e+20,539992737039.69165
2.3450000000000003e+20,667102533870.4612
2.3500000000000003e+20,613646770084.0225
2.3550000000000003e+20,467472639100.0836
2.3600000000000003e+20,470393726058.01965
2.3650000000000003e+20,612806013006.8816
2.3700000000000003e+20,652264506520.6194
2.3750000000000003e+20,520726349122.6902
2.3800000000000003e+20,436449435132.06726
2.3850000000000003e+20,536595268872.79517
2.3900000000000003e+20,648939364642.3414
2.3950000000000003e+20,582609959147.5822
2.4000000000000003e+20,447102359696.4809
2.4050000000000003e+20,466412757510.53485
2.4100000000000003e+20,603727322692.2654
2.4150000000000003e+20,625478679404.2153
2.4200000000000003e+20,493465294794.28107
2.4250000000000003e+20,426769644493.4773
2.4300000000000003e+20,533233884224.4641
2.4350000000000003e+20,630360692845.1495
2.4400000000000003e+20,553039750007.348
2.4450000000000003e+20,429254786098.1435
2.4500000000000003e+20,463412040334.766
2.4550000000000003e+20,594054858898.9177
2.4600000000000003e+20,599105158589.158
2.4650000000000003e+20,468503494932.48505
2.4700000000000003e+20,418991810824.3699
2.4750000000000003e+20,529748220368.7997
2.4800000000000003e+20,611376576943.1506
2.4850000000000003e+20,524980950852.6436
2.4900000000000003e+20,413813471825.8167
2.4950000000000003e+20,461184797167.5837
2.5000000000000003e+20,583715334048.7601
2.5050000000000003e+20,573212823730.1439
2.5100000000000003e+20,445822402979.055
2.5150000000000003e+20,412922169103.41473
2.5200000000000003e+20,525976132895.89386
2.5250000000000003e+20,592018245811.498
2.5300000000000003e+20,498498271765.97504
2.5350000000000003e+20,400656607761.53357
2.5400000000000003e+20,459513624137.95184
2.5450000000000003e+20,572653889986.3795
2.5500000000000003e+20,547899954911.2465
2.5550000000000003e+20,425404667624.7334
2.5600000000000003e+20,408350220749.971
2.5650000000000003e+20,521763761210.2274
2.5700000000000003e+20,572348261578.0743
2.5750000000000003e+20,473668391187.8714
2.5800000000000003e+20,389645155478.04504
2.5850000000000003e+20,458175995378.5371
2.5900000000000003e+20,560844485519.1931
2.5950000000000003e+20,523287599296.106
2.6000000000000003e+20,407220041433.4863
2.6050000000000003e+20,405048296416.8722
2.6100000000000003e+20,516976389951.8292
2.6150000000000003e+20,552463568454.9844
2.6200000000000003e+20,450566692972.9917
2.6250000000000003e+20,380614357072.1415
2.6300000000000003e+20,456955689542.96173
2.6350000000000003e+20,548297444601.173
2.6400000000000003e+20,499510119648.5872
2.6450000000000003e+20,391213718271.03125
2.6500000000000003e+20,402778906609.1644
2.6550000000000003e+20,511512195885.3398
2.6600000000000003e+20,532488379570.30194
2.6650000000000003e+20,429252207178.77924
2.6700000000000003e+20,373376726587.063
2.6750000000000003e+20,455656154204.6855
2.6800000000000003e+20,535060212031.1351
2.6850000000000003e+20,476701743203.0165
2.6900000000000003e+20,377302162824.02856
2.6950000000000003e+20,401306369969.361
2.7000000000000003e+20,505305120811.88574
2.7050000000000003e+20,512562172613.4691
2.7100000000000003e+20,409759914253.9051
2.7150000000000003e+20,367731188247.09424
2.7200000000000003e+20,454106588389.7034
2.7250000000000003e+20,521208694491.1597
2.7300000000000003e+20,454984340546.7238
2.7350000000000003e+20,365377992894.3344
2.7400000000000003e+20,400405666151.58594
2.7450000000000003e+20,498322618219.2161
2.7500000000000003e+20,492830184172.8387
2.7550000000000003e+20,392100515075.11676
2.7600000000000003e+20,363469508198.00433
2.7650000000000003e+20,452164225312.27325
2.7700000000000003e+20,506838990670.20135
2.7750000000000003e+20,434464818075.1019
2.7800000000000003e+20,355315329813.38745
2.7850000000000003e+20,399866332800.5739
2.7900000000000003e+20,490559719594.1418
2.7950000000000003e+20,473438101201.393
2.8000000000000003e+20,376263004774.68665
2.8050000000000003e+20,360380816680.5053
2.8100000000000003e+20,449712357957.3424
2.8150000000000003e+20,492062741316.9036
2.8200000000000003e+20,415236272522.77637
2.8250000000000003e+20,346971671553.2508
2.8300000000000003e+20,399491484507.4036
2.8350000000000003e+20,482038129957.59
2.8400000000000003e+20,454530967261.96155
2.8450000000000003e+20,362214042527.4969
2.8500000000000003e+20,358253453846.4283
2.8550000000000003e+20,446659770640.36255
2.8600000000000003e+20,477008302261.3784
2.8650000000000003e+20,397374089241.6446
2.8700000000000003e+20,340188742196.6755
2.8750000000000003e+20,399101061678.67737
2.8800000000000003e+20,472805433790.9616
2.8850000000000003e+20,436251295966.0335
2.8900000000000003e+20,349898040667.1551
2.8950000000000003e+20,356874705978.8269
2.9000000000000003e+20,442945266577.01544
2.9050000000000003e+20,461817729352.49713
2.9100000000000003e+20,380933278450.0495
2.9150000000000003e+20,334790625579.03735
2.9200000000000003e+20,398536316292.052
2.9250000000000003e+20,462939828859.35614
2.9300000000000003e+20,418732987136.30554
2.9350000000000003e+20,339230318981.6552
2.9400000000000003e+20,356037456931.92914
2.9450000000000003e+20,438542645059.14636
2.9500000000000003e+20,446642977192.22906
2.9550000000000007e+20,365940765086.09216
2.9600000000000007e+20,330588600441.8135
2.9650000000000007e+20,397667938010.97363
2.9700000000000007e+20,452545179586.5714
2.9750000000000007e+20,402091974381.3727
2.9800000000000007e+20,330098623977.4319
2.9850000000000007e+20,355548997244.73724
2.9900000000000007e+20,433461946739.66034
2.9950000000000007e+20,431636236381.6712
3.0000000000000007e+20,352390095060.65283
3.0050000000000007e+20,327388351883.21436
3.0100000000000007e+20,396402542804.2458
3.0150000000000007e+20,441744665775.25256
3.0200000000000007e+20,386417642586.7539
3.0250000000000007e+20,322367528562.11383
3.0300000000000007e+20,355241027095.72156
3.0350000000000007e+20,427747363166.1834
3.0400000000000007e+20,416938061843.47296
3.0450000000000007e+20,340241187770.70874
3.0500000000000007e+20,325001629946.39594
3.0550000000000007e+20,394685316384.42065
3.0600000000000007e+20,430670120959.69995
3.0650000000000007e+20,371766065112.61676
3.0700000000000007e+20,315888537157.0236
3.0750000000000007e+20,354977209057.4953
3.0800000000000007e+20,421467740589.6612
3.0850000000000007e+20,402666701247.6217
3.0900000000000007e+20,329426998297.9396
3.0950000000000007e+20,323255913431.67834
3.1000000000000007e+20,392495267425.0997
3.1050000000000007e+20,419449251609.7433
3.1100000000000007e+20,358161866176.4156
3.1150000000000007e+20,310508831148.253
3.1200000000000007e+20,354653587234.68085
3.1250000000000007e+20,414707237974.1323
3.1300000000000007e+20,388915853538.9728
3.1350000000000007e+20,319859564464.4376
3.1400000000000007e+20,322001226804.0044
3.1450000000000007e+20,389840091033.28723
3.1500000000000007e+20,408198305208.4036
3.1550000000000007e+20,345599652560.63983
3.1600000000000007e+20,306082253124.75244
3.1650000000000007e+20,354199119354.4577
3.1700000000000007e+20,407555034523.49963
3.1750000000000007e+20,375749709643.45953
3.1800000000000007e+20,311440825946.0553
3.1850000000000007e+20,321113769543.30914
3.1900000000000007e+20,386747043133.2922
3.1950000000000007e+20,397014205715.9403
3.2000000000000007e+20,334052687951.43964
3.2050000000000007e+20,302476204202.2718
3.2100000000000007e+20,353570032883.4663
3.2150000000000007e+20,400096628812.45215
3.2200000000000007e+20,363207247188.5776
3.2250000000000007e+20,304070388190.0165
3.2300000000000007e+20,320497602713.2107
3.2350000000000007e+20,383253948141.06244
3.2400000000000007e+20,385973589041.4427
3.2450000000000007e+20,323478962287.08746
3.2500000000000007e+20,299575714427.13824
3.2550000000000007e+20,352743424113.4213
3.2600000000000007e+20,392406680677.67584
3.2650000000000007e+20,351305431092.9398
3.2700000000000007e+20,297654650046.86163
3.2750000000000007e+20,320078823628.3391
3.2800000000000007e+20,379401190989.71814
3.2850000000000007e+20,375130440276.63763
3.2900000000000007e+20,313830235315.76666
3.2950000000000007e+20,297287612717.9357
3.3000000000000007e+20,351708969747.4328
3.3050000000000007e+20,384544240945.23175
3.3100000000000007e+20,340046666113.5745
3.3150000000000007e+20,292112086080.5035
3.3200000000000007e+20,319803685998.1656
3.3250000000000007e+20,375222092772.9762
3.3300000000000007e+20,364522612017.147
3.3350000000000007e+20,305061093912.3694
3.3400000000000007e+20,295536434250.5931
3.3450000000000007e+20,350459298464.5341
3.3500000000000007e+20,376553557214.23615
3.3550000000000007e+20,329427599894.18097
3.3600000000000007e+20,287375375777.3968
3.3650000000000007e+20,319627485642.84955
3.3700000000000007e+20,370741012241.94403
3.3750000000000007e+20,354176207011.51447
3.3800000000000007e+20,297134801218.7317
3.3850000000000007e+20,294259288090.0063
3.3900000000000007e+20,348983724821.9293
3.3950000000000007e+20,368467769391.09955
3.4000000000000007e+20,319448221248.3713
3.4050000000000007e+20,283389019197.4318
3.4100000000000007e+20,319506752649.53705
3.4150000000000007e+20,365973247941.1969
3.4200000000000007e+20,344117395479.3641
3.4250000000000007e+20,290022833198.2373
3.4300000000000007e+20,293397861463.306
3.4350000000000007e+20,347265792362.0209
3.4400000000000007e+20,360316741179.35895
3.4450000000000007e+20,310113880913.41907
3.4500000000000007e+20,280102694745.43835
3.4550000000000007e+20,319395586505.40283
3.4600000000000007e+20,360930533095.42474
3.4650000000000007e+20,334375270375.575
3.4700000000000007e+20,283702665770.4563
3.4750000000000007e+20,292892452087.0481
3.4800000000000007e+20,345286261674.80426
3.4850000000000007e+20,352133444012.4004
3.4900000000000007e+20,301434854105.7346
3.4950000000000007e+20,277465960446.975
