frequency_Hz,amplitude
2.4500000000000004e+19,83983779776642.12
2.5000000000000004e+19,2545399008754.002
2.5500000000000004e+19,67169754801996.42
2.6000000000000004e+19,112335720776608.28
2.6500000000000004e+19,31887997618168.46
2.7000000000000004e+19,12851537072441.85
2.7500000000000004e+19,87440062588829.84
2.8000000000000004e+19,74005746297054.3
2.8500000000000004e+19,5672691179959.163
2.9000000000000004e+19,37077470079900.18
2.9500000000000004e+19,84631528979036.53
3.0000000000000004e+19,35375455173362.54
3.0500000000000004e+19,4881610673084.105
3.1000000000000004e+19,57119218189036.6
3.1500000000000004e+19,63769095206767.74
3.2000000000000004e+19,10085564308135.533
3.2500000000000004e+19,19394771306028.066
3.3000000000000004e+19,62860117609663.07
3.3500000000000004e+19,36498379972196.63
3.4000000000000004e+19,2721600389746.8833
3.4500000000000004e+19,36273379845590.8
3.5000000000000004e+19,53644054040146.34
3.5500000000000004e+19,14248407720206.96
3.6000000000000004e+19,9510147673407.633
3.6500000000000004e+19,45692164074809.87
3.700000000000001e+19,35668929359510.055
3.750000000000001e+19,3540750682253.4844
3.800000000000001e+19,22129506537115.43
3.850000000000001e+19,43968957211971.23
3.900000000000001e+19,17458065753022.377
3.950000000000001e+19,4596292873637.511
4.000000000000001e+19,32279508593131.566
4.050000000000001e+19,33340745315525.32
4.100000000000001e+19,5675666419226.253
4.150000000000001e+19,12851881219977.951
4.200000000000001e+19,35030171419422.598
4.250000000000001e+19,19452122777871.746
4.300000000000001e+19,2809005476673.819
4.350000000000001e+19,22013226933483.914
4.400000000000001e+19,29963235645812.29
4.450000000000001e+19,8130540190784.478
4.500000000000001e+19,7133957009672.3125
4.550000000000001e+19,27049060701286.52
4.600000000000001e+19,20216666737796.875
4.650000000000001e+19,2892978318638.982
4.700000000000001e+19,14404071563717.508
4.750000000000001e+19,25955565704270.703
4.800000000000001e+19,10321297912178.402
4.850000000000001e+19,3992588677559.235
4.900000000000001e+19,20175451736987.55
4.950000000000001e+19,19880638601457.008
5.000000000000001e+19,3975092168592.868
5.050000000000001e+19,9023211056504.799
5.100000000000001e+19,21689175044960.73
5.150000000000001e+19,11933302344750.488
5.200000000000001e+19,2660292837475.305
5.250000000000001e+19,14486348850263.773
5.300000000000001e+19,18651678378387.83
5.350000000000001e+19,5448669356577.524
5.400000000000001e+19,5475170282767.004
5.450000000000001e+19,17476289939244.63
5.500000000000001e+19,12834605837741.871
5.550000000000001e+19,2527686404031.776
5.600000000000001e+19,9989414499344.475
5.650000000000001e+19,16773135304826.162
5.700000000000001e+19,6903803269919.213
5.750000000000001e+19,3388446860718.194
5.800000000000001e+19,13562726922509.607
5.850000000000001e+19,13018190871496.979
5.900000000000001e+19,3111664604583.729
5.950000000000001e+19,6630547660095.964
6.000000000000001e+19,14493835281571.814
6.050000000000001e+19,8081560000800.575
6.100000000000001e+19,2415692934840.327
6.150000000000001e+19,10125313017319.623
6.200000000000001e+19,12560346037310.965
6.250000000000001e+19,4036747279187.842
6.300000000000001e+19,4304692601760.8906
6.350000000000001e+19,12046446626390.982
6.400000000000001e+19,8840718038073.865
6.450000000000001e+19,2238745279904.1753
6.500000000000001e+19,7273443900015.137
6.550000000000001e+19,11588669776807.793
6.600000000000001e+19,5022519245009.158
6.650000000000001e+19,2868932718428.6777
6.700000000000001e+19,9632447832233.191
6.750000000000001e+19,9131076836947.246
6.800000000000001e+19,2575273548806.7354
6.850000000000001e+19,5054254789526.79
6.900000000000001e+19,10256695162768.572
6.950000000000001e+19,5873188438752.262
7.000000000000001e+19,2156537355765.318
7.050000000000001e+19,7412446977112.097
7.100000000000001e+19,8970507029950.287
7.150000000000001e+19,3184940629097.7783
7.200000000000001e+19,3460716604209.839
7.250000000000001e+19,8723518640393.062
7.300000000000001e+19,6467326634808.954
7.350000000000001e+19,1990864946310.3926
7.400000000000002e+19,5501327163922.924
7.450000000000002e+19,8424428941597.023
7.500000000000002e+19,3873769439871.5415
7.550000000000002e+19,2441887365268.132
7.600000000000002e+19,7138024336822.835
7.650000000000002e+19,6746888405405.01
7.700000000000002e+19,2198194393327.0806
7.750000000000002e+19,3967550955261.487
7.800000000000002e+19,7587553816438.755
7.850000000000002e+19,4496051646533.863
7.900000000000002e+19,1914502449190.1128
7.950000000000002e+19,5627420011848.875
8.000000000000002e+19,6705370670335.519
8.050000000000002e+19,2618738745545.5747
8.100000000000002e+19,2836074527492.018
8.150000000000002e+19,6567879263045.324
8.200000000000002e+19,4953619631019.895
8.250000000000002e+19,1775058450029.3735
8.300000000000002e+19,4289877788515.85
8.350000000000002e+19,6375506193963.815
8.400000000000002e+19,3115216914160.802
8.450000000000002e+19,2094129296559.213
8.500000000000002e+19,5473363150968.094
8.550000000000002e+19,5192490108173.38
8.600000000000002e+19,1911473327047.3882
8.650000000000002e+19,3191042312728.839
8.700000000000002e+19,5816910133245.54
8.750000000000002e+19,3578654199761.475
8.800000000000002e+19,1699034449973.5417
8.850000000000002e+19,4401425710236.774
8.900000000000002e+19,5197262209156.866
8.950000000000002e+19,2213591360636.126
9.000000000000002e+19,2363926999003.3633
9.050000000000002e+19,5104274344564.929
9.100000000000002e+19,3931286907577.1807
9.150000000000002e+19,1587131431747.992
9.200000000000002e+19,3431447542330.919
9.250000000000002e+19,4983815981430.364
9.300000000000002e+19,2581854759109.1523
9.350000000000002e+19,1811600873520.2478
9.400000000000002e+19,4316748824512.656
9.450000000000002e+19,4126653459184.3125
9.500000000000002e+19,1682983744090.297
9.550000000000002e+19,2620260969128.6094
9.600000000000002e+19,4590968222044.69
9.650000000000002e+19,2933733956520.3438
9.700000000000002e+19,1512041027712.2861
9.750000000000002e+19,3529006910967.2026
9.800000000000002e+19,4147210305103.1094
9.850000000000002e+19,1908088022596.7937
9.900000000000002e+19,2000481421353.209
9.950000000000002e+19,4071788997102.5005
1.0000000000000002e+20,3207724974748.6787
1.0050000000000002e+20,1424397651415.4048
1.0100000000000002e+20,2804370425870.576
1.0150000000000002e+20,4000057157704.605
1.0200000000000002e+20,2188457588357.315
1.0250000000000002e+20,1581347072668.3582
1.0300000000000002e+20,3485324019468.253
1.0350000000000002e+20,3364944301479.697
1.0400000000000002e+20,1495945241208.1487
1.0450000000000002e+20,2190274513368.549
1.0500000000000002e+20,3711283141545.998
1.0550000000000002e+20,2460620245704.386
1.0600000000000002e+20,1351625478607.661
1.0650000000000002e+20,2889312432621.5176
1.0700000000000002e+20,3388492444160.761
1.0750000000000002e+20,1669043225976.1614
1.0800000000000002e+20,1716020716869.737
1.0850000000000002e+20,3319627046396.549
1.0900000000000002e+20,2675703635859.9766
1.0950000000000002e+20,1284010515630.1077
1.1000000000000002e+20,2334272620230.1577
1.1050000000000002e+20,3280957456295.118
1.1100000000000002e+20,1887467690213.8171
1.1150000000000002e+20,1392653789193.6567
1.1200000000000002e+20,2870068302428.6353
1.1250000000000002e+20,2801565464103.3867
1.1300000000000002e+20,1340350555740.9219
1.1350000000000002e+20,1859332138114.8489
1.1400000000000002e+20,3060546752994.4307
1.1450000000000002e+20,2101618243554.5535
1.1500000000000002e+20,1214671000152.8962
1.1550000000000002e+20,2407883530379.2314
1.1600000000000002e+20,2823008070337.8228
1.1650000000000002e+20,1477152349518.4546
1.1700000000000002e+20,1489844309030.7107
1.1750000000000002e+20,2756339110239.5156
1.1800000000000002e+20,2272329230028.5347
1.1850000000000002e+20,1163094174668.3882
1.1900000000000002e+20,1973674849951.7559
1.1950000000000002e+20,2740354484657.4863
1.2000000000000002e+20,1650770632482.9148
1.2050000000000002e+20,1236775281766.872
1.2100000000000002e+20,2403284991291.5503
1.2150000000000002e+20,2373073884178.974
1.2200000000000002e+20,1209444659121.0415
1.2250000000000002e+20,1599654704626.0825
1.2300000000000002e+20,2566742190110.614
1.2350000000000002e+20,1821852811653.7686
1.2400000000000002e+20,1097662647433.0243
1.2450000000000002e+20,2037391910976.978
1.2500000000000002e+20,2390614302622.133
1.2550000000000002e+20,1320095311078.0593
1.2600000000000002e+20,1307379447814.5542
1.2650000000000002e+20,2324563367583.857
1.2700000000000002e+20,1958717252135.7615
1.2750000000000002e+20,1058808372961.9182
1.2800000000000002e+20,1691569717026.9553
1.2850000000000002e+20,2324218509945.332
1.2900000000000002e+20,1460530536182.157
1.2950000000000002e+20,1106933053895.9404
1.3000000000000002e+20,2041499517409.4312
1.3050000000000002e+20,2039461960524.4817
1.3100000000000002e+20,1098340522045.0538
1.3150000000000002e+20,1392416987069.6067
1.3200000000000002e+20,2183735881445.0752
1.3250000000000002e+20,1599092119265.1643
1.3300000000000002e+20,997429612771.5917
1.3350000000000002e+20,1746624636923.5654
1.3400000000000002e+20,2052769099882.8545
1.3450000000000002e+20,1189681366423.087
1.3500000000000002e+20,1158150684987.995
1.3550000000000002e+20,1986845916933.719
1.3600000000000002e+20,1709903762286.2488
1.3650000000000002e+20,968618927934.5099
1.3700000000000002e+20,1466900078390.2898
1.3750000000000002e+20,1997503884954.5107
1.3800000000000002e+20,1305056285504.9219
1.3850000000000002e+20,997713375393.6697
1.3900000000000002e+20,1755887354763.715
1.3950000000000002e+20,1774805102432.8005
1.4000000000000002e+20,1003258414295.9407
1.4050000000000002e+20,1224417640127.389
1.4100000000000002e+20,1881294690428.5037
1.4150000000000002e+20,1418646320830.557
1.4200000000000002e+20,911010882415.0743
1.4250000000000002e+20,1514641872578.6494
1.4300000000000002e+20,1784185198327.8423
1.4350000000000002e+20,1079934671949.09
1.4400000000000002e+20,1034533708309.1752
1.4450000000000002e+20,1718395904398.688
1.4500000000000002e+20,1509115125410.9133
1.4550000000000002e+20,890098479641.0662
1.4600000000000002e+20,1285404564584.9116
1.4650000000000002e+20,1736822258407.5327
1.4700000000000002e+20,1175954172763.4685
1.4750000000000002e+20,905014387701.3241
1.4800000000000003e+20,1527107227026.4417
1.4850000000000003e+20,1561332785070.6443
1.4900000000000003e+20,921073289019.1996
1.4950000000000003e+20,1086613237292.5865
1.5000000000000003e+20,1638827158210.2542
1.5050000000000003e+20,1270015365443.6028
1.5100000000000003e+20,836104535422.1553
1.5150000000000003e+20,1327129024026.4666
1.5200000000000003e+20,1567196288682.355
1.5250000000000003e+20,986373050078.9277
1.5300000000000003e+20,931231449675.9783
1.5350000000000003e+20,1501924869094.0654
1.5400000000000003e+20,1344378365400.1094
1.5450000000000003e+20,821444897906.8357
1.5500000000000003e+20,1137074184278.92
1.5550000000000003e+20,1525581638357.2805
1.5600000000000003e+20,1067210782226.1951
1.5650000000000003e+20,825916719700.7238
1.5700000000000003e+20,1341351155605.258
1.5750000000000003e+20,1386386166358.755
1.5800000000000003e+20,849592039371.9493
1.5850000000000003e+20,972446475951.3687
1.5900000000000003e+20,1441539808353.7644
1.5950000000000003e+20,1145821888526.2585
1.6000000000000003e+20,771026684019.4431
1.6050000000000003e+20,1173613412987.185
1.6100000000000003e+20,1389229752146.2449
1.6150000000000003e+20,905928983005.0139
1.6200000000000003e+20,844208916893.1246
1.6250000000000003e+20,1324899602007.6396
1.6300000000000003e+20,1207342070109.5273
1.6350000000000003e+20,761319334194.1194
1.6400000000000003e+20,1014401666159.8654
1.6450000000000003e+20,1351964639767.9133
1.6500000000000003e+20,974707692463.9769
1.6550000000000003e+20,758038182337.6453
1.6600000000000003e+20,1188510408341.8574
1.6650000000000003e+20,1241134483471.3787
1.6700000000000003e+20,787207631858.7748
1.6750000000000003e+20,876830457123.567
1.6800000000000003e+20,1278878194576.6455
1.6850000000000003e+20,1040974836825.4484
1.6900000000000003e+20,714273125236.1207
1.6950000000000003e+20,1046354403177.1771
1.7000000000000003e+20,1241487649672.8862
1.7050000000000003e+20,836360340609.1249
1.7100000000000003e+20,770195150100.0189
1.7150000000000003e+20,1178341765040.1392
1.7200000000000003e+20,1092187161392.9407
1.7250000000000003e+20,708476312585.0271
1.7300000000000003e+20,911758256951.9856
1.7350000000000003e+20,1207665464115.4106
1.7400000000000003e+20,895436009661.4764
1.7450000000000003e+20,699306238325.7793
1.7500000000000003e+20,1061321838089.9598
1.7550000000000003e+20,1119368329447.6294
1.7600000000000003e+20,732483235673.9048
1.7650000000000003e+20,795880270961.0182
1.7700000000000003e+20,1143401846698.2388
1.7750000000000003e+20,951733042337.246
1.7800000000000003e+20,664414083866.8239
1.7850000000000003e+20,939775266287.9327
1.7900000000000003e+20,1117731500055.678
1.7950000000000003e+20,775757849093.3275
1.8000000000000003e+20,706625508930.4617
1.8050000000000003e+20,1055918030074.8749
1.8100000000000003e+20,994588244487.6001
1.8150000000000003e+20,661675577589.4141
1.8200000000000003e+20,825104560581.0996
1.8250000000000003e+20,1086743062637.8381
1.8300000000000003e+20,826883922641.5331
1.8350000000000003e+20,648051663280.2179
1.8400000000000003e+20,954667125988.307
1.8450000000000003e+20,1016393215846.6886
1.8500000000000003e+20,684037847599.8048
1.8550000000000003e+20,726847358837.2622
1.8600000000000003e+20,1029707718588.7334
1.8650000000000003e+20,874990987297.4434
1.8700000000000003e+20,620291131817.649
1.8750000000000003e+20,849952115094.6963
1.8800000000000003e+20,1013141478328.5402
1.8850000000000003e+20,722403983815.0626
1.8900000000000003e+20,651737448601.1375
1.8950000000000003e+20,952935408712.346
1.9000000000000003e+20,910967116805.241
1.9050000000000003e+20,619942579613.7532
1.9100000000000003e+20,751591852934.4923
1.9150000000000003e+20,984502647893.0464
1.9200000000000003e+20,766921117325.304
1.9250000000000003e+20,603180650269.3099
1.9300000000000003e+20,864658974717.8053
1.9350000000000003e+20,928342679789.2554
1.9400000000000003e+20,640835621290.5958
1.9450000000000003e+20,667786772726.7836
1.9500000000000003e+20,933453212142.9579
1.9550000000000003e+20,808219060919.128
1.9600000000000003e+20,581185339271.4336
1.9650000000000003e+20,773828706156.4456
1.9700000000000003e+20,923772514487.757
1.9750000000000003e+20,675042803435.4089
1.9800000000000003e+20,604287898666.4806
1.9850000000000003e+20,865568929334.8733
1.9900000000000003e+20,838469326675.4401
1.9950000000000003e+20,582696590931.7666
2.0000000000000003e+20,688952946388.6252
2.0050000000000003e+20,897103747475.0457
2.0100000000000003e+20,713997848916.2451
2.0150000000000003e+20,563945625639.1084
2.0200000000000003e+20,788076883098.1641
2.0250000000000003e+20,852157359300.0795
2.0300000000000003e+20,602261707736.4551
2.0350000000000003e+20,617110219988.3923
2.0400000000000003e+20,851061756315.6588
2.0450000000000003e+20,749578075728.9806
2.0500000000000003e+20,546648540423.9791
2.0550000000000003e+20,708805449565.7756
2.0600000000000003e+20,846503839760.6825
2.0650000000000003e+20,632916847204.1514
2.0700000000000003e+20,563224013164.855
2.0750000000000003e+20,790621357165.3461
2.0800000000000003e+20,775033288368.0417
2.0850000000000003e+20,549614362574.0995
2.0900000000000003e+20,635171425640.546
2.0950000000000003e+20,821521205382.3358
2.1000000000000003e+20,667164657337.5387
2.1050000000000003e+20,529669650408.41974
2.1100000000000003e+20,722179044186.5084
2.1150000000000003e+20,785653469653.9194
2.1200000000000003e+20,567979666454.5576
2.1250000000000003e+20,573310573181.9562
2.1300000000000003e+20,779732031922.1693
2.1350000000000003e+20,697927655726.0186
2.1400000000000003e+20,516222031912.2147
2.1450000000000003e+20,652626609410.3827
2.1500000000000003e+20,779140682558.9028
2.1550000000000003e+20,595580716089.1633
2.1600000000000003e+20,527446304893.26984
2.1650000000000003e+20,725613671024.1548
2.1700000000000003e+20,719357419929.7324
2.1750000000000003e+20,520321160828.7681
2.1800000000000003e+20,588460505570.2184
2.1850000000000003e+20,755649137964.0276
2.1900000000000003e+20,625816645034.2302
2.1950000000000003e+20,499544530226.3138
2.2000000000000003e+20,664862184357.4943
2.2050000000000003e+20,727425809547.5295
2.2100000000000003e+20,537593193238.0548
2.2150000000000003e+20,535014954878.0122
2.2200000000000003e+20,717532137572.018
2.2250000000000003e+20,652488256421.5802
2.2300000000000003e+20,489277684068.27765
2.2350000000000003e+20,603574176105.2971
2.2400000000000003e+20,720242943328.9094
2.2450000000000003e+20,562545140738.7456
2.2500000000000003e+20,495911929761.87976
2.2550000000000003e+20,668846002546.8015
2.2600000000000003e+20,670512725774.948
2.2650000000000003e+20,494264076192.17004
2.2700000000000003e+20,547462714908.4176
2.2750000000000003e+20,698084138543.661
2.2800000000000003e+20,589331884265.886
2.2850000000000003e+20,472765317038.92035
2.2900000000000003e+20,614691418025.0079
2.2950000000000003e+20,676439355727.6039
2.3000000000000003e+20,510540247512.68054
2.3050000000000003e+20,501177485606.03815
2.3100000000000003e+20,663159951318.9381
2.3150000000000003e+20,612498312556.9912
2.3200000000000003e+20,465153763948.18805
2.3250000000000003e+20,560488391595.0845
2.3300000000000003e+20,668723745094.642
2.3350000000000003e+20,533181706883.2452
2.3400000000000003e+20,467824722578.4082
2.3450000000000003e+20,619165177403.6362
2.3500000000000003e+20,627614210372.2905
2.3550000000000003e+20,470845339569.38605
2.3600000000000003e+20,511275648248.4682
2.3650000000000003e+20,647745418405.2883
2.3700000000000003e+20,556986723181.5905
2.3750000000000003e+20,448712871306.08777
2.3800000000000003e+20,570690274899.3514
2.3850000000000003e+20,631721866570.5383
2.3900000000000003e+20,486226480961.3687
2.3950000000000003e+20,471115105736.54376
2.4000000000000003e+20,615590791337.016
2.4050000000000003e+20,577141380104.3741
2.4100000000000003e+20,443339212222.96063
2.4150000000000003e+20,522571993499.25287
2.4200000000000003e+20,623575362969.9556
2.4250000000000003e+20,506860971822.4028
2.4300000000000003e+20,442668211117.9302
2.4350000000000003e+20,575645098531.4435
2.4400000000000003e+20,589774259077.8228
2.4450000000000003e+20,449600703438.67145
2.4500000000000003e+20,479268775878.6634
2.4550000000000003e+20,603645865772.303
2.4600000000000003e+20,528103043030.88116
2.4650000000000003e+20,426978437694.92346
2.4700000000000003e+20,532060721236.90515
2.4750000000000003e+20,592358551288.0736
2.4800000000000003e+20,464181877803.15356
2.4850000000000003e+20,444336268230.90216
2.4900000000000003e+20,573915776891.946
2.4950000000000003e+20,545688342982.10657
2.5000000000000003e+20,423471333524.9846
2.5050000000000003e+20,489174217163.1991
2.5100000000000003e+20,583904099315.4012
2.5150000000000003e+20,483066030473.57056
2.5200000000000003e+20,420052582270.5369
2.5250000000000003e+20,537505111494.25287
2.5300000000000003e+20,556227596208.2365
2.5350000000000003e+20,430153314173.43787
2.5400000000000003e+20,450946162288.1587
2.5450000000000003e+20,564958190206.2388
2.5500000000000003e+20,502083498998.2123
2.5550000000000003e+20,407236329691.2179
2.5600000000000003e+20,498185402210.68134
2.5650000000000003e+20,557554907839.055
2.5700000000000003e+20,443972042668.551
2.5750000000000003e+20,420493889944.84436
2.5800000000000003e+20,537404158533.2091
2.5850000000000003e+20,517444288519.0462
2.5900000000000003e+20,405255651373.2532
2.5950000000000003e+20,459852439834.80695
2.6000000000000003e+20,548899213343.45844
2.6050000000000003e+20,461275867197.6685
2.6100000000000003e+20,399763660140.25995
2.6150000000000003e+20,504123445476.74603
2.6200000000000003e+20,526177507406.08594
2.6250000000000003e+20,412217426202.93915
2.6300000000000003e+20,426028539099.9088
2.6350000000000003e+20,530867501958.66473
2.6400000000000003e+20,478317247380.3868
2.6450000000000003e+20,389377757663.6677
2.6500000000000003e+20,468549620907.9593
2.6550000000000003e+20,526437457281.62366
2.6600000000000003e+20,425300079091.5743
2.6650000000000003e+20,399446630161.135
2.6700000000000003e+20,505258806434.27026
2.6750000000000003e+20,491724051541.7824
2.6800000000000003e+20,388654481399.7613
2.6850000000000003e+20,434194537486.71985
2.6900000000000003e+20,517644832734.15076
2.6950000000000003e+20,441176641476.22906
2.7000000000000003e+20,381764092636.11945
2.7050000000000003e+20,474745137213.34283
2.7100000000000003e+20,498895041381.4982
2.7150000000000003e+20,395791259720.37427
2.7200000000000003e+20,404197553006.5874
2.7250000000000003e+20,500461928918.71985
2.7300000000000003e+20,456470465349.47546
2.7350000000000003e+20,373432356358.3873
2.7400000000000003e+20,442466776038.77484
2.7450000000000003e+20,498265641071.4336
2.7500000000000003e+20,408171751043.89044
2.7550000000000003e+20,380956101638.39667
2.7600000000000003e+20,476614499292.9004
2.7650000000000003e+20,468176784673.2552
2.7700000000000003e+20,373728568109.5594
2.7750000000000003e+20,411601232972.5324
2.7800000000000003e+20,489423261206.21014
2.7850000000000003e+20,422754406521.3859
2.7900000000000003e+20,365877343994.02515
2.7950000000000003e+20,448589823293.113
2.8000000000000003e+20,474015583886.4603
2.8050000000000003e+20,380933048035.8134
2.8100000000000003e+20,384951281900.2726
2.8150000000000003e+20,473074710964.6441
2.8200000000000003e+20,436486598748.81177
2.8250000000000003e+20,359266981576.8207
2.8300000000000003e+20,419266407538.21136
2.8350000000000003e+20,472664395101.9196
2.8400000000000003e+20,392613544825.73065
2.8450000000000003e+20,364620684892.65247
2.8500000000000003e+20,450871897921.231
2.8550000000000003e+20,446688556085.98834
2.8600000000000003e+20,360371082541.86053
2.8650000000000003e+20,391518508615.09406
2.8700000000000003e+20,463853706092.2451
2.8750000000000003e+20,405984005850.71765
2.8800000000000003e+20,351793430501.8902
2.8850000000000003e+20,425132801249.1947
2.8900000000000003e+20,451363628062.1268
2.8950000000000003e+20,367544497380.715
2.9000000000000003e+20,367850000557.6859
2.9050000000000003e+20,448323463031.8494
2.9100000000000003e+20,418282702345.99243
2.9150000000000003e+20,346647201325.2013
2.9200000000000003e+20,398498575991.2432
2.9250000000000003e+20,449403060322.80145
2.9300000000000003e+20,378521094651.6841
2.9350000000000003e+20,350100367437.5994
2.9400000000000003e+20,427658471725.54236
2.9450000000000003e+20,427117189512.2098
2.9500000000000003e+20,348401215551.5987
2.9550000000000007e+20,373572298329.51044
2.9600000000000007e+20,440662273473.16034
2.9650000000000007e+20,390744432452.173
2.9700000000000007e+20,339255920095.8502
2.9750000000000007e+20,404022695689.2838
2.9800000000000007e+20,430745136492.01605
2.9850000000000007e+20,355478447535.7105
2.9900000000000007e+20,352589647270.7496
2.9950000000000007e+20,425910809082.61414
3.0000000000000007e+20,401711645075.6544
3.0050000000000007e+20,335381213390.5332
3.0100000000000007e+20,379844518201.78564
3.0150000000000007e+20,428246045140.683
3.0200000000000007e+20,365762593802.59656
3.0250000000000007e+20,337156217267.4368
3.0300000000000007e+20,406669023481.5012
3.0350000000000007e+20,409287799603.93286
3.0400000000000007e+20,337673498658.2772
3.0450000000000007e+20,357484833465.9132
3.0500000000000007e+20,419584087597.6561
3.0550000000000007e+20,376903674574.5147
3.0600000000000007e+20,328083487997.1283
3.0650000000000007e+20,384962155162.59076
3.0700000000000007e+20,411954593700.68524
3.0750000000000007e+20,344621591289.83
3.0800000000000007e+20,338938456146.1388
3.0850000000000007e+20,405551159286.9257
3.0900000000000007e+20,386632593891.2504
3.0950000000000007e+20,325338210566.34393
3.1000000000000007e+20,363023799478.79346
3.1050000000000007e+20,408959689686.70996
3.1100000000000007e+20,354247315065.68243
3.1150000000000007e+20,325600695607.01776
3.1200000000000007e+20,387606829413.2572
3.1250000000000007e+20,393048542218.5803
3.1300000000000007e+20,328100441344.0188
3.1350000000000007e+20,342994338040.1351
3.1400000000000007e+20,400364883390.3792
3.1450000000000007e+20,364388515621.8238
3.1500000000000007e+20,318127472133.3513
3.1550000000000007e+20,367648916611.8907
3.1600000000000007e+20,394834714501.3829
3.1650000000000007e+20,334920358201.8206
3.1700000000000007e+20,326652211694.4416
3.1750000000000007e+20,386979810397.87823
3.1800000000000007e+20,372989948558.5301
3.1850000000000007e+20,316397846454.1575
3.1900000000000007e+20,347734938838.5087
3.1950000000000007e+20,391391148000.09863
3.2000000000000007e+20,343945963427.865
3.2050000000000007e+20,315203438784.33545
3.2100000000000007e+20,370209939092.8133
3.2150000000000007e+20,378359623673.0674
3.2200000000000007e+20,319578610496.95544
3.2250000000000007e+20,329806704325.0067
3.2300000000000007e+20,382864580298.3681
3.2350000000000007e+20,353186401087.23846
3.2400000000000007e+20,309164657557.0749
3.2450000000000007e+20,351834223454.71924
3.2500000000000007e+20,379363954037.6744
3.2550000000000007e+20,326276674600.01434
3.2600000000000007e+20,315445088830.91486
3.2650000000000007e+20,370080132556.78577
3.2700000000000007e+20,360778640300.1787
3.2750000000000007e+20,308336160432.9083
3.2800000000000007e+20,333750161068.96454
3.2850000000000007e+20,375537954845.4023
3.2900000000000007e+20,334754441385.5606
3.2950000000000007e+20,305687064169.90295
3.3000000000000007e+20,354389472310.01385
3.3050000000000007e+20,365218973137.4573
3.3100000000000007e+20,311874747614.4005
3.3150000000000007e+20,317718078086.6174
3.3200000000000007e+20,367101602885.3235
3.3250000000000007e+20,343177764682.3147
3.3300000000000007e+20,300921655347.4084
3.3350000000000007e+20,337462064987.5583
3.3400000000000007e+20,365538413318.38275
3.3450000000000007e+20,318440363306.3434
3.3500000000000007e+20,305139318894.232
3.3550000000000007e+20,354890288109.86584
3.3600000000000007e+20,349857453425.9371
3.3650000000000007e+20,300880932090.77094
3.3700000000000007e+20,321046992488.9737
3.3750000000000007e+20,361390423956.90405
3.3800000000000007e+20,326401853970.3736
3.3850000000000007e+20,296895231314.6875
3.3900000000000007e+20,340204124570.53284
3.3950000000000007e+20,353461869629.91077
3.4000000000000007e+20,304713747643.7174
3.4050000000000007e+20,306736953940.0788
3.4100000000000007e+20,353061287977.5716
3.4150000000000007e+20,334067872699.34845
3.4200000000000007e+20,293261933806.9033
3.4250000000000007e+20,324609569911.81506
3.4300000000000007e+20,353169347597.8392
3.4350000000000007e+20,311131118487.2033
3.4400000000000007e+20,295769422035.81006
3.4450000000000007e+20,341391795428.37024
3.4500000000000007e+20,339910744417.9582
3.4550000000000007e+20,293910276164.9542
3.4600000000000007e+20,309717466767.41547
3.4650000000000007e+20,348743263404.5204
3.4700000000000007e+20,318602286299.52295
3.4750000000000007e+20,288883267576.74524
3.4800000000000007e+20,327634559867.2566
3.4850000000000007e+20,342757173028.4375
3.4900000000000007e+20,297982509727.7634
