frequency_Hz,amplitude
2.5500000000000004e+19,43054155677733.734
2.6000000000000004e+19,118183894125600.89
2.6500000000000004e+19,71866458668447.02
2.7000000000000004e+19,2621496507248.857
2.7500000000000004e+19,46734844557597.6
2.8000000000000004e+19,100976693107942.44
2.8500000000000004e+19,50823157704730.2
2.9000000000000004e+19,1832925812220.274
2.9500000000000004e+19,48651948135217.43
3.0000000000000004e+19,85302199974962.64
3.0500000000000004e+19,35132926563623.207
3.1000000000000004e+19,2911502330571.2144
3.1500000000000004e+19,49038731183947.25
3.2000000000000004e+19,71236241982107.78
3.2500000000000004e+19,23645222081315.12
3.3000000000000004e+19,4989823189948.59
3.3500000000000004e+19,48161908141394.85
3.4000000000000004e+19,58793880772120.98
3.4500000000000004e+19,15444393900569.967
3.5000000000000004e+19,7483104951128.113
3.5500000000000004e+19,46290734650765.26
3.6000000000000004e+19,47940913342926.56
3.6500000000000004e+19,9793867110392.252
3.700000000000001e+19,10006497319478.658
3.750000000000001e+19,43678719064812.34
3.800000000000001e+19,38604994332022.29
3.850000000000001e+19,6098642009332.244
3.900000000000001e+19,12317666465511.64
3.950000000000001e+19,40553192266403.22
4.000000000000001e+19,30686417689666.887
4.050000000000001e+19,3878149307654.3457
4.100000000000001e+19,14275585175838.902
4.150000000000001e+19,37110737925828.85
4.200000000000001e+19,24067347233305.34
4.250000000000001e+19,2745847997463.8813
4.300000000000001e+19,15810677682032.977
4.350000000000001e+19,33515660809979.45
4.400000000000001e+19,18619900755456.73
4.450000000000001e+19,2392966494999.98
4.500000000000001e+19,16902680363388.928
4.550000000000001e+19,29901186065008.48
4.600000000000001e+19,14212524770446.205
4.650000000000001e+19,2575235298236.144
4.700000000000001e+19,17564454429862.307
4.750000000000001e+19,26371735964302.53
4.800000000000001e+19,10714914261354.25
4.850000000000001e+19,3101801687824.0464
4.900000000000001e+19,17829989337566.496
4.950000000000001e+19,23005964329500.906
5.000000000000001e+19,8001746676671.829
5.050000000000001e+19,3825874409377.255
5.100000000000001e+19,17745621295505.297
5.150000000000001e+19,19860272339901.766
5.200000000000001e+19,5955257568125.187
5.250000000000001e+19,4636763781282.849
5.300000000000001e+19,17363848407628.828
5.350000000000001e+19,16972106634491.523
5.400000000000001e+19,4466868031472.501
5.450000000000001e+19,5453178819771.863
5.500000000000001e+19,16738771638188.451
5.550000000000001e+19,14363290934420.469
5.600000000000001e+19,3438165482269.6846
5.650000000000001e+19,6217509771083.499
5.700000000000001e+19,15923121927972.373
5.750000000000001e+19,12042943026833.045
5.800000000000001e+19,2781289453460.0405
5.850000000000001e+19,6891027784000.114
5.900000000000001e+19,14966210155725.082
5.950000000000001e+19,10010197027492.713
6.000000000000001e+19,2418890453729.2886
6.050000000000001e+19,7449840951849.338
6.100000000000001e+19,13912715214795.227
6.150000000000001e+19,8256545033016.286
6.200000000000001e+19,2283777140881.6123
6.250000000000001e+19,7881551441269.322
6.300000000000001e+19,12802055154040.125
6.350000000000001e+19,6767846239178.926
6.400000000000001e+19,2318342992068.1465
6.450000000000001e+19,8182457888125.551
6.500000000000001e+19,11668165444595.66
6.550000000000001e+19,5525993710312.109
6.600000000000001e+19,2473863100884.2827
6.650000000000001e+19,8355295339197.089
6.700000000000001e+19,10539537195225.389
6.750000000000001e+19,4510341510247.617
6.800000000000001e+19,2709674159401.9688
6.850000000000001e+19,8407400835263.919
6.900000000000001e+19,9439531222585.973
6.950000000000001e+19,3698802203227.8223
7.000000000000001e+19,2992366249125.4473
7.050000000000001e+19,8349232916057.925
7.100000000000001e+19,8386753582735.363
7.150000000000001e+19,3068743713702.9497
7.200000000000001e+19,3294925890573.318
7.250000000000001e+19,8193251956142.343
7.300000000000001e+19,7395509414925.485
7.350000000000001e+19,2597652242280.36
7.400000000000002e+19,3595974417600.553
7.450000000000002e+19,7953011902523.103
7.500000000000002e+19,6476278325706.872
7.550000000000002e+19,2263648307653.526
7.600000000000002e+19,3879012871365.1313
7.650000000000002e+19,7642477614249.152
7.700000000000002e+19,5636205476164.681
7.750000000000002e+19,2045853505602.9065
7.800000000000002e+19,4131752041435.3813
7.850000000000002e+19,7275513867165.657
7.900000000000002e+19,4879545266308.28
7.950000000000002e+19,1924650644794.6465
8.000000000000002e+19,4345487712100.9546
8.050000000000002e+19,6865512325590.922
8.100000000000002e+19,4208072183435.908
8.150000000000002e+19,1881858074216.1448
8.200000000000002e+19,4514567808548.749
8.250000000000002e+19,6425096797095.231
8.300000000000002e+19,3621483844017.8643
8.350000000000002e+19,1900851067933.6292
8.400000000000002e+19,4635889009437.711
8.450000000000002e+19,5965928872196.01
8.500000000000002e+19,3117763130474.388
8.550000000000002e+19,1966609256264.2034
8.600000000000002e+19,4708457001880.705
8.650000000000002e+19,5498592147266.513
8.700000000000002e+19,2693476066322.833
8.750000000000002e+19,2065745577266.9258
8.800000000000002e+19,4733013512429.159
8.850000000000002e+19,5032477281747.63
8.900000000000002e+19,2344091744046.344
8.950000000000002e+19,2186489966008.7124
9.000000000000002e+19,4711658487681.076
9.050000000000002e+19,4575779782029.647
9.100000000000002e+19,2064230638486.2793
9.150000000000002e+19,2318644243565.219
9.200000000000002e+19,4647567092001.003
9.250000000000002e+19,4135470104013.3994
9.300000000000002e+19,1847911493824.5017
9.350000000000002e+19,2453523822165.4297
9.400000000000002e+19,4544713328221.922
9.450000000000002e+19,3717333813578.887
9.500000000000002e+19,1688747781336.1838
9.550000000000002e+19,2583882246917.6494
9.600000000000002e+19,4407624179253.454
9.650000000000002e+19,3326018702623.369
9.700000000000002e+19,1580132245154.853
9.750000000000002e+19,2703802388106.8696
9.800000000000002e+19,4241200580194.611
9.850000000000002e+19,2965087754013.1914
9.900000000000002e+19,1515395890744.0154
9.950000000000002e+19,2808621729956.401
1.0000000000000002e+20,4050530837908.462
1.0050000000000002e+20,2637106280759.7334
1.0100000000000002e+20,1487923833741.0413
1.0150000000000002e+20,2894808082519.657
1.0200000000000002e+20,3840750888710.6772
1.0250000000000002e+20,2343714431028.445
1.0300000000000002e+20,1491277848187.8918
1.0350000000000002e+20,2959867409272.692
1.0400000000000002e+20,3616934130804.207
1.0450000000000002e+20,2085704789239.4758
1.0500000000000002e+20,1519274149044.151
1.0550000000000002e+20,3002237857249.125
1.0600000000000002e+20,3383980976110.956
1.0650000000000002e+20,1863118977986.8662
1.0700000000000002e+20,1566061831936.9536
1.0750000000000002e+20,3021195483239.612
1.0800000000000002e+20,3146549416850.5767
1.0850000000000002e+20,1675318509166.214
1.0900000000000002e+20,1626186808868.1492
1.0950000000000002e+20,3016752830798.628
1.1000000000000002e+20,2908962959821.358
1.1050000000000002e+20,1521077527734.6096
1.1100000000000002e+20,1694634314402.5469
1.1150000000000002e+20,2989560657946.1816
1.1200000000000002e+20,2675188217398.232
1.1250000000000002e+20,1398657252332.8757
1.1300000000000002e+20,1766871270147.5776
1.1350000000000002e+20,2940822360093.3247
1.1400000000000002e+20,2448760441288.539
1.1450000000000002e+20,1305895847106.9783
1.1500000000000002e+20,1838874257538.2852
1.1550000000000002e+20,2872193834253.7085
1.1600000000000002e+20,2232776783408.461
1.1650000000000002e+20,1240285909005.2063
1.1700000000000002e+20,1907146982765.0554
1.1750000000000002e+20,2785701139772.804
1.1800000000000002e+20,2029855859601.7542
1.1850000000000002e+20,1199057942015.0933
1.1900000000000002e+20,1968722025379.6448
1.1950000000000002e+20,2683653443979.3784
1.2000000000000002e+20,1842142610801.884
1.2050000000000002e+20,1179250597604.6775
1.2100000000000002e+20,2021171632920.6633
1.2150000000000002e+20,2568555724036.4253
1.2200000000000002e+20,1671298612079.5532
1.2250000000000002e+20,1177792810377.6135
1.2300000000000002e+20,2062586217946.0234
1.2350000000000002e+20,2443043353654.1157
1.2400000000000002e+20,1518519628545.6396
1.2450000000000002e+20,1191562486268.5225
1.2500000000000002e+20,2091557073415.419
1.2550000000000002e+20,2309803677916.007
1.2600000000000002e+20,1384544600609.132
1.2650000000000002e+20,1217452831136.6282
1.2700000000000002e+20,2107159280217.2778
1.2750000000000002e+20,2171520049003.6465
1.2800000000000002e+20,1269684755404.4937
1.2850000000000002e+20,1252430516752.8303
1.2900000000000002e+20,2108915909866.9067
1.2950000000000002e+20,2030809784018.931
1.3000000000000002e+20,1173848286610.2017
1.3050000000000002e+20,1293577119907.562
1.3100000000000002e+20,2096766857966.1394
1.3150000000000002e+20,1890179013029.7834
1.3200000000000002e+20,1096571787823.869
1.3250000000000002e+20,1338144396639.064
1.3300000000000002e+20,2071031959363.749
1.3350000000000002e+20,1751970552685.747
1.3400000000000002e+20,1037060243442.0521
1.3450000000000002e+20,1383583717684.4587
1.3500000000000002e+20,2032378139174.9744
1.3550000000000002e+20,1618336231136.493
1.3600000000000002e+20,994215803263.8242
1.3650000000000002e+20,1427588703050.7354
1.3700000000000002e+20,1981763542525.5415
1.3750000000000002e+20,1491193311248.2034
1.3800000000000002e+20,966689222019.9468
1.3850000000000002e+20,1468116965059.4324
1.3900000000000002e+20,1920407321585.5315
1.3950000000000002e+20,1372198755372.0986
1.4000000000000002e+20,952919519450.2118
1.4050000000000002e+20,1503417301097.1926
1.4100000000000002e+20,1849731216613.2258
1.4150000000000002e+20,1262731896150.102
1.4200000000000002e+20,951181058114.1559
1.4250000000000002e+20,1532043831517.3108
1.4300000000000002e+20,1771315907886.1711
1.4350000000000002e+20,1163878160980.7156
1.4400000000000002e+20,959630931608.3497
1.4450000000000002e+20,1552865361896.7708
1.4500000000000002e+20,1686852094599.8381
1.4550000000000002e+20,1076417303384.8518
1.4600000000000002e+20,976360140400.2762
1.4650000000000002e+20,1565070178676.9224
1.4700000000000002e+20,1598082284229.3892
1.4750000000000002e+20,1000830795591.485
1.4800000000000003e+20,999440110917.0411
1.4850000000000003e+20,1568153025291.5044
1.4900000000000003e+20,1506763221501.8054
1.4950000000000003e+20,937308385784.7867
1.5000000000000003e+20,1026966497970.8
1.5050000000000003e+20,1561909443044.5322
1.5100000000000003e+20,1414613295768.6648
1.5150000000000003e+20,885760055728.8909
1.5200000000000003e+20,1057103178490.325
1.5250000000000003e+20,1546412168880.1016
1.5300000000000003e+20,1323279315536.374
1.5350000000000003e+20,845840403859.0645
1.5400000000000003e+20,1088118146144.5875
1.5450000000000003e+20,1521990427125.759
1.5500000000000003e+20,1234290956108.5435
1.5550000000000003e+20,816971569542.4697
1.5600000000000003e+20,1118415051313.5955
1.5650000000000003e+20,1489197841282.469
1.5700000000000003e+20,1149043403704.536
1.5750000000000003e+20,798372329957.9589
1.5800000000000003e+20,1146562026070.3591
1.5850000000000003e+20,1448783192220.8403
1.5900000000000003e+20,1068760339690.1635
1.5950000000000003e+20,789093563363.6592
1.6000000000000003e+20,1171306856507.803
1.6050000000000003e+20,1401660897056.4263
1.6100000000000003e+20,994483019289.6963
1.6150000000000003e+20,788045643912.1517
1.6200000000000003e+20,1191600104818.0117
1.6250000000000003e+20,1348868621873.8716
1.6300000000000003e+20,927056822206.8654
1.6350000000000003e+20,794035782495.8262
1.6400000000000003e+20,1206600711743.9067
1.6450000000000003e+20,1291540591412.1697
1.6500000000000003e+20,867118264867.9451
1.6550000000000003e+20,805802339332.6667
1.6600000000000003e+20,1215680043800.294
1.6650000000000003e+20,1230868521038.5051
1.6700000000000003e+20,815095835327.5038
1.6750000000000003e+20,822048242291.2823
1.6800000000000003e+20,1218427359313.748
1.6850000000000003e+20,1168067413495.9343
1.6900000000000003e+20,771211448229.5326
1.6950000000000003e+20,841473976244.9323
1.7000000000000003e+20,1214639745065.311
1.7050000000000003e+20,1104345114672.0974
1.7100000000000003e+20,735486998396.281
1.7150000000000003e+20,862808974396.7836
1.7200000000000003e+20,1204312835700.7864
1.7250000000000003e+20,1040871220421.7345
1.7300000000000003e+20,707755319752.1687
1.7350000000000003e+20,884841387170.3495
1.7400000000000003e+20,1187629652485.0674
1.7450000000000003e+20,978745239144.1473
1.7500000000000003e+20,687679211710.862
1.7550000000000003e+20,906441905421.6556
1.7600000000000003e+20,1164937871939.0254
1.7650000000000003e+20,918980293855.2329
1.7700000000000003e+20,674765707746.6283
1.7750000000000003e+20,926587419159.1927
1.7800000000000003e+20,1136733771516.2048
1.7850000000000003e+20,862475380504.1278
1.7900000000000003e+20,668394280466.7631
1.7950000000000003e+20,944377137881.2228
1.8000000000000003e+20,1103633646726.5986
1.8050000000000003e+20,810005493980.3058
1.8100000000000003e+20,667835003046.077
1.8150000000000003e+20,959046372079.3389
1.8200000000000003e+20,1066354305522.7523
1.8250000000000003e+20,762206529322.2103
1.8300000000000003e+20,672277803108.1364
1.8350000000000003e+20,969974607697.4667
1.8400000000000003e+20,1025682089274.6072
1.8450000000000003e+20,719570805087.415
1.8500000000000003e+20,680854861396.7278
1.8550000000000003e+20,976690343992.7574
1.8600000000000003e+20,982453347085.54
1.8650000000000003e+20,682445160477.8116
1.8700000000000003e+20,692665073092.743
1.8750000000000003e+20,978870480773.6265
1.8800000000000003e+20,937527918569.8049
1.8850000000000003e+20,651029365770.9829
1.8900000000000003e+20,706795604895.6587
1.8950000000000003e+20,976339947686.0862
1.9000000000000003e+20,891768774543.7743
1.9050000000000003e+20,625382009770.0659
1.9100000000000003e+20,722349390521.786
1.9150000000000003e+20,969063706153.1354
1.9200000000000003e+20,846017022219.3209
1.9250000000000003e+20,605426161826.4099
1.9300000000000003e+20,738455636073.5557
1.9350000000000003e+20,957141393906.6208
1.9400000000000003e+20,801076015987.0803
1.9450000000000003e+20,590958895186.3838
1.9500000000000003e+20,754298765210.5723
1.9550000000000003e+20,940794230869.1749
1.9600000000000003e+20,757693340275.1615
1.9650000000000003e+20,581663800217.4791
1.9700000000000003e+20,769125659080.5001
1.9750000000000003e+20,920353007431.7346
1.9800000000000003e+20,716544456222.6747
1.9850000000000003e+20,577121894427.2845
1.9900000000000003e+20,782265490956.3419
1.9950000000000003e+20,896246279568.221
2.0000000000000003e+20,678219675552.3519
2.0050000000000003e+20,576828253901.5217
2.0100000000000003e+20,793141725968.4762
2.0150000000000003e+20,868979809760.2399
2.0200000000000003e+20,643212486341.8967
2.0250000000000003e+20,580211611833.6636
2.0300000000000003e+20,801276587744.4031
2.0350000000000003e+20,839123219277.4854
2.0400000000000003e+20,611914765196.0883
2.0450000000000003e+20,586645856103.5885
2.0500000000000003e+20,806303901111.4664
2.0550000000000003e+20,807288540547.3704
2.0600000000000003e+20,584606905579.7042
2.0650000000000003e+20,595474871511.4957
2.0700000000000003e+20,807967117993.7883
2.0750000000000003e+20,774112579807.2982
2.0800000000000003e+20,561461727791.7572
2.0850000000000003e+20,606028377755.3173
2.0900000000000003e+20,806121426087.5554
2.0950000000000003e+20,740238637118.7399
2.1000000000000003e+20,542541925162.5771
2.1050000000000003e+20,617639264789.485
2.1100000000000003e+20,800730180159.8668
2.1150000000000003e+20,706299113178.2687
2.1200000000000003e+20,527805528245.2577
2.1250000000000003e+20,629662409252.8864
2.1300000000000003e+20,791859417230.1797
2.1350000000000003e+20,672897713100.672
2.1400000000000003e+20,517114258165.2409
2.1450000000000003e+20,641488657093.7397
2.1500000000000003e+20,779668472521.9738
2.1550000000000003e+20,640596542683.6259
2.1600000000000003e+20,510242316589.6334
2.1650000000000003e+20,652557668369.1125
2.1700000000000003e+20,764401469697.5399
2.1750000000000003e+20,609904775988.8623
2.1800000000000003e+20,506885702693.79755
2.1850000000000003e+20,662370236694.0765
2.1900000000000003e+20,746372618526.472
2.1950000000000003e+20,581265857093.4574
2.2000000000000003e+20,506677466132.73834
2.2050000000000003e+20,670495680913.4697
2.2100000000000003e+20,725957308213.4994
2.2150000000000003e+20,555052745376.8004
2.2200000000000003e+20,509197446164.09735
2.2250000000000003e+20,676580710292.4021
2.2300000000000003e+20,703575246720.3026
2.2350000000000003e+20,531559802057.6014
2.2400000000000003e+20,513988738099.7847
2.2450000000000003e+20,680350095322.9779
2.2500000000000003e+20,679678141736.1989
2.2550000000000003e+20,511002936517.07947
2.2600000000000003e+20,520569947605.12036
2.2650000000000003e+20,681610898212.1981
2.2700000000000003e+20,654736073995.663
2.2750000000000003e+20,493515484702.288
2.2800000000000003e+20,528450068037.0014
2.2850000000000003e+20,680251519851.7909
2.2900000000000003e+20,629224224195.8118
2.2950000000000003e+20,479152517146.7803
2.3000000000000003e+20,537138282002.1406
2.3050000000000003e+20,676239765689.4835
2.3100000000000003e+20,603609582685.2047
2.3150000000000003e+20,467892023892.5702
2.3200000000000003e+20,546160545314.56793
2.3250000000000003e+20,669617569582.0172
2.3300000000000003e+20,578339809699.5415
2.3350000000000003e+20,459640739992.94775
2.3400000000000003e+20,555067745979.5293
2.3450000000000003e+20,660496089713.9595
2.3500000000000003e+20,553832527305.6261
2.3550000000000003e+20,454242098875.49835
2.3600000000000003e+20,563445229970.0044
2.3650000000000003e+20,649046392687.7455
2.3700000000000003e+20,530466189144.71454
2.3750000000000003e+20,451482247685.79266
2.3800000000000003e+20,570922432123.0533
2.3850000000000003e+20,635492859060.7162
2.3900000000000003e+20,508574192779.1317
2.3950000000000003e+20,451101202280.0815
2.4000000000000003e+20,577177632194.6805
2.4050000000000003e+20,620101611668.9437
2.4100000000000003e+20,488439493698.23285
2.4150000000000003e+20,452800990369.7313
2.4200000000000003e+20,581941760469.1079
2.4250000000000003e+20,603173620855.8652
2.4300000000000003e+20,470289432024.0997
2.4350000000000003e+20,456256077857.7925
2.4400000000000003e+20,585002185359.7799
2.4450000000000003e+20,585031870496.0349
2.4500000000000003e+20,454296350532.4338
2.4550000000000003e+20,461121625987.7188
2.4600000000000003e+20,586202372705.8096
2.4650000000000003e+20,566015210298.6865
2.4700000000000003e+20,440577086948.9507
2.4750000000000003e+20,467043894865.23615
2.4800000000000003e+20,585441623133.2711
2.4850000000000003e+20,546467844024.66406
2.4900000000000003e+20,429193495027.75946
2.4950000000000003e+20,473665778161.3416
2.5000000000000003e+20,582673774474.0017
2.5050000000000003e+20,526733377038.4058
2.5100000000000003e+20,420153666719.8051
2.5150000000000003e+20,480637800467.8286
2.5200000000000003e+20,577904630298.0568
2.5250000000000003e+20,507145684690.92456
2.5300000000000003e+20,413416395899.6057
2.5350000000000003e+20,487620774648.2529
2.5400000000000003e+20,571189259146.1846
2.5450000000000003e+20,488025017011.53424
2.5500000000000003e+20,408892829510.3003
2.5550000000000003e+20,494294221322.8681
2.5600000000000003e+20,562628797360.3339
2.5650000000000003e+20,469669702218.02295
2.5700000000000003e+20,406450854724.0594
2.5750000000000003e+20,500361856440.55566
2.5800000000000003e+20,552365484261.1757
2.5850000000000003e+20,452353188866.7193
2.5900000000000003e+20,405918178986.9095
2.5950000000000003e+20,505556282343.06586
2.6000000000000003e+20,540580165398.6406
2.6050000000000003e+20,436317462834.19165
2.6100000000000003e+20,407087706038.0293
2.6150000000000003e+20,509643384785.7196
2.6200000000000003e+20,527486343936.6447
2.6250000000000003e+20,421768352929.23254
2.6300000000000003e+20,409723610696.4751
2.6350000000000003e+20,512426882777.3373
2.6400000000000003e+20,513324923867.93896
2.6450000000000003e+20,408873678789.7333
2.6500000000000003e+20,413563676897.54877
2.6550000000000003e+20,513752785150.19025
2.6600000000000003e+20,498358061020.4739
2.6650000000000003e+20,397757152141.0243
2.6700000000000003e+20,418330359512.9591
2.6750000000000003e+20,513511222183.13055
2.6800000000000003e+20,482862174094.0177
2.6850000000000003e+20,388498185979.1713
2.6900000000000003e+20,423734158079.9714
2.6950000000000003e+20,511637837972.3273
2.7000000000000003e+20,467122031190.34094
2.7050000000000003e+20,381129352505.37555
2.7100000000000003e+20,429483214322.2969
2.7150000000000003e+20,508115601328.2703
2.7200000000000003e+20,451420622022.6416
2.7250000000000003e+20,375638234066.2116
2.7300000000000003e+20,435289040414.032
2.7350000000000003e+20,502973206133.7747
2.7400000000000003e+20,436034290332.4082
2.7450000000000003e+20,371966498936.3624
2.7500000000000003e+20,440875629194.8869
2.7550000000000003e+20,496283170048.60095
2.7600000000000003e+20,421224141030.70746
2.7650000000000003e+20,370014114862.41956
2.7700000000000003e+20,445985023947.8609
2.7750000000000003e+20,488159181723.4394
2.7800000000000003e+20,407230211803.77484
2.7850000000000003e+20,369642994995.9559
2.7900000000000003e+20,450384557422.3999
2.7950000000000003e+20,478750179246.2666
2.8000000000000003e+20,394264064441.4106
2.8050000000000003e+20,370681601852.82556
2.8100000000000003e+20,453871674893.8527
2.8150000000000003e+20,468236443600.7226
2.8200000000000003e+20,382506142365.45624
2.8250000000000003e+20,372930331611.16095
2.8300000000000003e+20,456278398151.1107
2.8350000000000003e+20,456823075458.3247
2.8400000000000003e+20,372099897932.3543
2.8450000000000003e+20,376168918264.69336
2.8500000000000003e+20,457474145898.1155
2.8550000000000003e+20,444733486661.7399
2.8600000000000003e+20,363150732604.6489
2.8650000000000003e+20,380162126322.6364
2.8700000000000003e+20,457368872375.7799
2.8750000000000003e+20,432202105198.99304
2.8800000000000003e+20,355723349609.802
2.8850000000000003e+20,384666942194.3227
2.8900000000000003e+20,455912289871.76825
2.8950000000000003e+20,419468264148.9198
2.9000000000000003e+20,349842864817.8881
2.9050000000000003e+20,389439461671.22845
2.9100000000000003e+20,453094293213.68506
2.9150000000000003e+20,406768905734.1853
2.9200000000000003e+20,345494978645.7552
2.9250000000000003e+20,394240707426.8326
2.9300000000000003e+20,448943567410.6231
2.9350000000000003e+20,394333166852.8485
2.9400000000000003e+20,342627523007.5754
2.9450000000000003e+20,398844350701.53784
2.9500000000000003e+20,443524955620.29297
2.9550000000000007e+20,382375360859.55634
2.9600000000000007e+20,341154671172.8894
2.9650000000000007e+20,403040080750.0855
2.9700000000000007e+20,436936173636.4905
2.9750000000000007e+20,371090763092.16
2.9800000000000007e+20,340958953761.39496
2.9850000000000007e+20,406639520099.5539
2.9900000000000007e+20,429303761333.02405
2.9950000000000007e+20,360651036726.40436
3.0000000000000007e+20,341897003357.9162
3.0050000000000007e+20,409480096291.7045
3.0100000000000007e+20,420778962586.1802
3.0150000000000007e+20,351200049542.8469
3.0200000000000007e+20,343803420471.678
3.0250000000000007e+20,411428968047.23126
3.0300000000000007e+20,411531138209.4023
3.0350000000000007e+20,342852123682.3791
3.0400000000000007e+20,346496655112.3166
3.0450000000000007e+20,412383180161.8557
3.0500000000000007e+20,401744409398.7218
3.0550000000000007e+20,335689656001.99475
3.0600000000000007e+20,349784713092.43024
3.0650000000000007e+20,412272837127.1326
3.0700000000000007e+20,391611092113.0426
3.0750000000000007e+20,329762412823.7388
3.0800000000000007e+20,353468523123.88745
3.0850000000000007e+20,411061134096.01355
3.0900000000000007e+20,381326481063.5114
3.0950000000000007e+20,325087207497.5478
3.1000000000000007e+20,357349711530.90955
3.1050000000000007e+20,408743500037.12146
3.1100000000000007e+20,371084346879.0238
3.1150000000000007e+20,321648783322.7365
3.1200000000000007e+20,361235166160.06006
3.1250000000000007e+20,405347308992.8388
3.1300000000000007e+20,361069630490.0733
3.1350000000000007e+20,319401541653.9499
3.1400000000000007e+20,364940671613.03436
3.1450000000000007e+20,400929393627.7929
3.1500000000000007e+20,351456302094.3186
3.1550000000000007e+20,318271624561.89026
3.1600000000000007e+20,368297055228.92145
3.1650000000000007e+20,395573126237.84106
3.1700000000000007e+20,342402302306.42944
3.1750000000000007e+20,318159931848.81274
3.1800000000000007e+20,371153103479.3573
3.1850000000000007e+20,389386458704.5064
3.1900000000000007e+20,334043957693.1821
3.1950000000000007e+20,318945246472.1516
3.2000000000000007e+20,373380673766.84576
3.2050000000000007e+20,382496479459.1178
3.2100000000000007e+20,326495318649.9837
3.2150000000000007e+20,320488809691.0973
3.2200000000000007e+20,374875838773.2784
3.2250000000000007e+20,375046050594.1574
3.2300000000000007e+20,319843794187.1056
3.2350000000000007e+20,322639644232.2415
3.2400000000000007e+20,375561742872.4091
3.2450000000000007e+20,367188366244.98364
3.2500000000000007e+20,314149155486.4328
3.2550000000000007e+20,325237830116.65515
3.2600000000000007e+20,375390228852.9844
3.2650000000000007e+20,359082537396.50195
3.2700000000000007e+20,309442801885.16144
3.2750000000000007e+20,328121784780.7975
3.2800000000000007e+20,374341310990.91516
3.2850000000000007e+20,350886814653.65326
3.2900000000000007e+20,305728310934.5048
3.2950000000000007e+20,331131344297.14246
3.3000000000000007e+20,372423371150.99744
3.3050000000000007e+20,342755841041.70514
3.3100000000000007e+20,302981688912.1228
3.3150000000000007e+20,334114932703.5726
3.3200000000000007e+20,369669980253.3789
3.3250000000000007e+20,334833460686.3749
3.3300000000000007e+20,301155103709.0788
3.3350000000000007e+20,336932212152.37915
3.3400000000000007e+20,366137632101.3217
3.3450000000000007e+20,327250639533.17804
3.3500000000000007e+20,300179276137.50494
3.3550000000000007e+20,339458754998.0127
3.3600000000000007e+20,361903221498.8171
3.3650000000000007e+20,320119895655.3552
3.3700000000000007e+20,299967401897.863
3.3750000000000007e+20,341588951212.84906
3.3800000000000007e+20,357058205485.0481
3.3850000000000007e+20,313535427352.6843
3.3900000000000007e+20,300419730131.5848
3.3950000000000007e+20,343237288333.36035
3.4000000000000007e+20,351705089314.95807
3.4050000000000007e+20,307570168023.91907
3.4100000000000007e+20,301427794629.55615
3.4150000000000007e+20,344339579454.61346
3.4200000000000007e+20,345953065738.8697
3.4250000000000007e+20,302275421337.82904
3.4300000000000007e+20,302879395611.0935
3.4350000000000007e+20,344852071033.78143
3.4400000000000007e+20,339913402373.06464
3.4450000000000007e+20,297683031535.10486
3.4500000000000007e+20,304661234408.58813
3.4550000000000007e+20,344751194071.9877
3.4600000000000007e+20,333695954795.7883
3.4650000000000007e+20,293805895199.57965
3.4700000000000007e+20,306663430186.24554
3.4750000000000007e+20,344031343754.2437
3.4800000000000007e+20,327406234436.4065
3.4850000000000007e+20,290639533402.21405
3.4900000000000007e+20,308782009262.3852
