frequency_Hz,amplitude
3.1000000000000004e+19,41149857631856.56
3.1500000000000004e+19,73650994426521.77
3.2000000000000004e+19,30346060576264.324
3.2500000000000004e+19,3457330181465.6846
3.3000000000000004e+19,44489281085154.984
3.3500000000000004e+19,61165807950510.33
3.4000000000000004e+19,18436591805208.258
3.4500000000000004e+19,6511965155947.084
3.5000000000000004e+19,45574628414422.53
3.5500000000000004e+19,49196902111520.84
3.6000000000000004e+19,10387586849997.879
3.6500000000000004e+19,10392627435024.816
3.700000000000001e+19,44684333091148.555
3.750000000000001e+19,38260924566519.94
3.800000000000001e+19,5489746692444.878
3.850000000000001e+19,14331017717439.1
3.900000000000001e+19,42196463870364.56
3.950000000000001e+19,28692523466645.82
4.000000000000001e+19,3060258229084.298
4.050000000000001e+19,17812945372919.613
4.100000000000001e+19,38526749565797.36
4.150000000000001e+19,20670818367841.86
4.200000000000001e+19,2468691440073.8804
4.250000000000001e+19,20527162935620.438
4.300000000000001e+19,34085816471281.414
4.350000000000001e+19,14247559491534.271
4.400000000000001e+19,3154184360739.919
4.450000000000001e+19,22320927895695.184
4.500000000000001e+19,29250735853834.65
4.550000000000001e+19,9374913280254.654
4.600000000000001e+19,4635309170704.033
4.650000000000001e+19,23161478439841.348
4.700000000000001e+19,24347930132907.652
4.750000000000001e+19,5931309840271.974
4.800000000000001e+19,6514099467455.027
4.850000000000001e+19,23103218307716.902
4.900000000000001e+19,19643835263854.492
4.950000000000001e+19,3744711027912.2383
5.000000000000001e+19,8475437603421.189
5.050000000000001e+19,22259927574282.375
5.100000000000001e+19,15341796391346.826
5.150000000000001e+19,2612855149790.3735
5.200000000000001e+19,10283089602711.584
5.250000000000001e+19,20781516881858.574
5.300000000000001e+19,11583345102471.715
5.350000000000001e+19,2320430894801.89
5.400000000000001e+19,11773171135126.256
5.450000000000001e+19,18835162386484.195
5.500000000000001e+19,8452512790666.043
5.550000000000001e+19,2653202605629.0737
5.600000000000001e+19,12845773500050.553
5.650000000000001e+19,16590121158878.64
5.700000000000001e+19,5982570253839.637
5.750000000000001e+19,3409075101419.327
5.800000000000001e+19,13455535862774.312
5.850000000000001e+19,14206250986029.021
5.900000000000001e+19,4163976744890.5835
5.950000000000001e+19,4406312716267.025
6.000000000000001e+19,13601610317226.457
6.050000000000001e+19,11825666249804.693
6.100000000000001e+19,2953115551982.247
6.150000000000001e+19,5489020166581.276
6.200000000000001e+19,13317667178825.246
6.250000000000001e+19,9567392236957.85
6.300000000000001e+19,2281061882347.698
6.350000000000001e+19,6530256312262.338
6.400000000000001e+19,12662281242362.096
6.450000000000001e+19,7524455038322.514
6.500000000000001e+19,2061967889793.2944
6.550000000000001e+19,7433074032728.795
6.600000000000001e+19,11710236646056.951
6.650000000000001e+19,5762989634676.258
6.700000000000001e+19,2200712020768.6577
6.750000000000001e+19,8129950608272.878
6.800000000000001e+19,10544680663150.234
6.850000000000001e+19,4323035762321.891
6.900000000000001e+19,2599604198544.3994
6.950000000000001e+19,8580848601618.784
7.000000000000001e+19,9250487487768.38
7.050000000000001e+19,3220494385294.0547
7.100000000000001e+19,3164084199416.992
7.150000000000001e+19,8770315932977.808
7.200000000000001e+19,7908761960208.401
7.250000000000001e+19,2450104173541.61
7.300000000000001e+19,3807277000834.1934
7.350000000000001e+19,8703909398361.958
7.400000000000002e+19,6592518880695.342
7.450000000000002e+19,1988991446092.7227
7.500000000000002e+19,4453434409102.061
7.550000000000002e+19,8404140014271.45
7.600000000000002e+19,5363571358581.812
7.650000000000002e+19,1800598034777.4517
7.700000000000002e+19,5040294556333.174
7.750000000000002e+19,7906227435681.987
7.800000000000002e+19,4270496718616.9062
7.850000000000002e+19,1838775422559.6125
7.900000000000002e+19,5520332403852.441
7.950000000000002e+19,7253871451408.099
8.000000000000002e+19,3347728363469.445
8.050000000000002e+19,2051720088978.5571
8.100000000000002e+19,5861093875508.026
8.150000000000002e+19,6495312625152.314
8.200000000000002e+19,2615501365215.0713
8.250000000000002e+19,2385668446459.767
8.300000000000002e+19,6044694298133.785
8.350000000000002e+19,5679685497756.664
8.400000000000002e+19,2080629058998.9697
8.450000000000002e+19,2788160574982.712
8.500000000000002e+19,6066616933554.49
8.550000000000002e+19,4853936269251.067
8.600000000000002e+19,1737880004495.9167
8.650000000000002e+19,3210759208688.8574
8.700000000000002e+19,5934008160609.336
8.750000000000002e+19,4060306149920.1655
8.800000000000002e+19,1571805967529.786
8.850000000000002e+19,3611245796974.7397
8.900000000000002e+19,5663596386709.088
8.950000000000002e+19,3334349598431.2295
9.000000000000002e+19,1558918289689.6064
9.050000000000002e+19,3955179011378.0474
9.100000000000002e+19,5279368299105.676
9.150000000000002e+19,2703640603625.039
9.200000000000002e+19,1670024828745.9038
9.250000000000002e+19,4216865389473.6484
9.300000000000002e+19,4810109582366.853
9.350000000000002e+19,2187058096281.7256
9.400000000000002e+19,1872624380820.1245
9.450000000000002e+19,4379704580203.706
9.500000000000002e+19,4287033297800.3755
9.550000000000002e+19,1794671452267.0637
9.600000000000002e+19,2133212277254.3745
9.650000000000002e+19,4436002924685.102
9.700000000000002e+19,3741492876291.406
9.750000000000002e+19,1528171128346.148
9.800000000000002e+19,2419362296458.784
9.850000000000002e+19,4386266261175.499
9.900000000000002e+19,3203043686695.7686
9.950000000000002e+19,1381729929243.8193
1.0000000000000002e+20,2701508838173.6274
1.0050000000000002e+20,4238125087614.704
1.0100000000000002e+20,2697796775330.9463
1.0150000000000002e+20,1343226617998.281
1.0200000000000002e+20,2954340142978.476
1.0250000000000002e+20,4004964736234.0635
1.0300000000000002e+20,2247221018442.1797
1.0350000000000002e+20,1395680332174.4888
1.0400000000000002e+20,3157782757995.0947
1.0450000000000002e+20,3704388905042.8984
1.0500000000000002e+20,1867349803773.2546
1.0550000000000002e+20,1518808395854.8296
1.0600000000000002e+20,3297560173779.294
1.0650000000000002e+20,3356645955614.7144
1.0700000000000002e+20,1568401840989.5962
1.0750000000000002e+20,1690591299685.701
1.0800000000000002e+20,3365358686649.25
1.0850000000000002e+20,2983060776361.73
1.0900000000000002e+20,1354789652607.8079
1.0950000000000002e+20,1888767621951.633
1.1000000000000002e+20,3358633148929.573
1.1050000000000002e+20,2604605614682.5283
1.1100000000000002e+20,1225473101043.291
1.1150000000000002e+20,2092163100406.9102
1.1200000000000002e+20,3280103711068.028
1.1250000000000002e+20,2240651591057.2456
1.1300000000000002e+20,1174568538157.487
1.1350000000000002e+20,2281835621290.6074
1.1400000000000002e+20,3137010280754.396
1.1450000000000002e+20,1907939868277.6255
1.1500000000000002e+20,1192193244421.5696
1.1550000000000002e+20,2441966635199.5293
1.1600000000000002e+20,2940188573046.552
1.1650000000000002e+20,1619802586906.068
1.1700000000000002e+20,1265458345887.1575
1.1750000000000002e+20,2560492388681.9346
1.1800000000000002e+20,2703004509584.966
1.1850000000000002e+20,1385676009977.602
1.1900000000000002e+20,1379547466609.106
1.1950000000000002e+20,2629433042166.3047
1.2000000000000002e+20,2440262987428.4956
1.2050000000000002e+20,1210901072963.2998
1.2100000000000002e+20,1518799902747.2783
1.2150000000000002e+20,2644953506254.0664
1.2200000000000002e+20,2167133998739.5974
1.2250000000000002e+20,1096791590851.2261
1.2300000000000002e+20,1667735465420.3223
1.2350000000000002e+20,2607174694121.0645
1.2400000000000002e+20,1898177683239.511
1.2450000000000002e+20,1040925940804.6475
1.2500000000000002e+20,1811972299065.2197
1.2550000000000002e+20,2519767079002.355
1.2600000000000002e+20,1646496692101.7053
1.2650000000000002e+20,1037640366780.6042
1.2700000000000002e+20,1938999174380.7664
1.2750000000000002e+20,2389365998576.7817
1.2800000000000002e+20,1423042299452.6077
1.2850000000000002e+20,1078679059285.3712
1.2900000000000002e+20,2038747912971.2664
1.2950000000000002e+20,2224881522917.316
1.3000000000000002e+20,1236131999508.5867
1.3050000000000002e+20,1153931328201.1038
1.3100000000000002e+20,2103980175916.391
1.3150000000000002e+20,2036719789648.4854
1.3200000000000002e+20,1091167356229.329
1.3250000000000002e+20,1252210822896.914
1.3300000000000002e+20,2130488327209.1414
1.3350000000000002e+20,1835980539084.6392
1.3400000000000002e+20,990543795355.6909
1.3450000000000002e+20,1362066291076.3438
1.3500000000000002e+20,2117042203214.5132
1.3550000000000002e+20,1633689267475.1294
1.3600000000000002e+20,933772856794.9235
1.3650000000000002e+20,1472494978292.3374
1.3700000000000002e+20,2065208081962.9597
1.3750000000000002e+20,1440098641453.749
1.3800000000000002e+20,917768652016.8055
1.3850000000000002e+20,1573602499387.1787
1.3900000000000002e+20,1978964529877.8296
1.3950000000000002e+20,1264111345780.2715
1.4000000000000002e+20,937270772378.1157
1.4050000000000002e+20,1657104215682.6584
1.4100000000000002e+20,1864235021477.7173
1.4150000000000002e+20,1112825654311.947
1.4200000000000002e+20,985378439655.5695
1.4250000000000002e+20,1716700308393.1772
1.4300000000000002e+20,1728308191001.584
1.4350000000000002e+20,991263646268.1167
1.4400000000000002e+20,1054126024239.3071
1.4450000000000002e+20,1748256908835.7542
1.4500000000000002e+20,1579266462932.6553
1.4550000000000002e+20,902242012939.2927
1.4600000000000002e+20,1135068384196.1514
1.4650000000000002e+20,1749872284254.7566
1.4700000000000002e+20,1425389276344.1733
1.4750000000000002e+20,846399828855.9509
1.4800000000000003e+20,1219844934196.893
1.4850000000000003e+20,1721765473090.5376
1.4900000000000003e+20,1274633102630.3162
1.4950000000000003e+20,822354237104.901
1.5000000000000003e+20,1300673927891.0598
1.5050000000000003e+20,1666072565066.2737
1.5100000000000003e+20,1134163760272.65
1.5150000000000003e+20,826965737734.9235
1.5200000000000003e+20,1370766062619.031
1.5250000000000003e+20,1586535356660.2046
1.5300000000000003e+20,1009997624046.2137
1.5350000000000003e+20,855670138202.9033
1.5400000000000003e+20,1424646594839.434
1.5450000000000003e+20,1488134506900.1382
1.5500000000000003e+20,906724827141.988
1.5550000000000003e+20,902883565654.93
1.5600000000000003e+20,1458360618001.958
1.5650000000000003e+20,1376678373436.3154
1.5700000000000003e+20,827358790908.9119
1.5750000000000003e+20,962410025057.6277
1.5800000000000003e+20,1469581561585.0732
1.5850000000000003e+20,1258379654003.0867
1.5900000000000003e+20,773283460873.27
1.5950000000000003e+20,1027863203186.6422
1.6000000000000003e+20,1457608958037.2612
1.6050000000000003e+20,1139453839783.7598
1.6100000000000003e+20,744297023099.5363
1.6150000000000003e+20,1093055570722.707
1.6200000000000003e+20,1423273776798.5608
1.6250000000000003e+20,1025745794366.22
1.6300000000000003e+20,738748854020.4935
1.6350000000000003e+20,1152341289253.8784
1.6400000000000003e+20,1368775085193.5244
1.6450000000000003e+20,922408192026.5564
1.6500000000000003e+20,753742073309.1927
1.6550000000000003e+20,1200912562486.825
1.6600000000000003e+20,1297436603096.1582
1.6650000000000003e+20,833646810218.6537
1.6700000000000003e+20,785395506635.9197
1.6750000000000003e+20,1235013443850.762
1.6800000000000003e+20,1213428719134.7905
1.6850000000000003e+20,762537594058.0514
1.6900000000000003e+20,829137194716.4585
1.6950000000000003e+20,1252087662478.0652
1.7000000000000003e+20,1121460971211.5906
1.7050000000000003e+20,710921629354.7296
1.7100000000000003e+20,880019291454.063
1.7150000000000003e+20,1250844744171.638
1.7200000000000003e+20,1026468380741.4935
1.7250000000000003e+20,679368413237.0808
1.7300000000000003e+20,933035014440.2695
1.7350000000000003e+20,1231259934892.0896
1.7400000000000003e+20,933290051018.7098
1.7450000000000003e+20,667225528317.7931
1.7500000000000003e+20,983424600720.9543
1.7550000000000003e+20,1194482808595.9167
1.7600000000000003e+20,846390494334.2134
1.7650000000000003e+20,672728257503.9171
1.7700000000000003e+20,1026940094997.2908
1.7750000000000003e+20,1142702520983.278
1.7800000000000003e+20,769601246748.1498
1.7850000000000003e+20,693176095346.1265
1.7900000000000003e+20,1060076771323.3525
1.7950000000000003e+20,1078942669374.0754
1.8000000000000003e+20,705927082158.8649
1.8050000000000003e+20,725152800803.3779
1.8100000000000003e+20,1080237670640.4259
1.8150000000000003e+20,1006823341483.6167
1.8200000000000003e+20,657407225818.1647
1.8250000000000003e+20,764778041905.7401
1.8300000000000003e+20,1085837422381.7056
1.8350000000000003e+20,930297653883.1387
1.8400000000000003e+20,625048821839.9259
1.8450000000000003e+20,807976546509.8752
1.8500000000000003e+20,1076333720581.8473
1.8550000000000003e+20,853387149153.0502
1.8600000000000003e+20,608827107845.6079
1.8650000000000003e+20,850735906089.9824
1.8700000000000003e+20,1052194913650.4967
1.8750000000000003e+20,779929695711.9866
1.8800000000000003e+20,607747865256.8551
1.8850000000000003e+20,889350137397.9655
1.8900000000000003e+20,1014812208215.2177
1.8950000000000003e+20,713348254850.8595
1.9000000000000003e+20,619962833498.6398
1.9050000000000003e+20,920626845358.8383
1.9100000000000003e+20,966354527501.8481
1.9150000000000003e+20,656466810795.6151
1.9200000000000003e+20,642934937189.8412
1.9250000000000003e+20,942055514209.4315
1.9300000000000003e+20,909586835557.2635
1.9350000000000003e+20,611366964077.0164
1.9400000000000003e+20,673634258919.7075
1.9450000000000003e+20,951919230544.9752
1.9500000000000003e+20,847666828101.8961
1.9550000000000003e+20,579300715648.4736
1.9600000000000003e+20,708748326534.9298
1.9650000000000003e+20,949357334836.1237
1.9700000000000003e+20,783922898662.1807
1.9750000000000003e+20,560658589414.2737
1.9800000000000003e+20,744908188344.5009
1.9850000000000003e+20,934366070976.623
1.9900000000000003e+20,721637486801.7394
1.9950000000000003e+20,554990069744.0798
2.0000000000000003e+20,778894912829.3453
2.0050000000000003e+20,907758638956.4797
2.0100000000000003e+20,663842613385.1537
2.0150000000000003e+20,561077263622.278
2.0200000000000003e+20,807840857887.4977
2.0250000000000003e+20,871058322915.1638
2.0300000000000003e+20,613137173982.2688
2.0350000000000003e+20,577057013987.8267
2.0400000000000003e+20,829382575495.0829
2.0450000000000003e+20,826365692715.4978
2.0500000000000003e+20,571552604273.5991
2.0550000000000003e+20,600570773264.7574
2.0600000000000003e+20,841781984209.5815
2.0650000000000003e+20,776190520109.1267
2.0700000000000003e+20,540455380064.6456
2.0750000000000003e+20,628941790773.1466
2.0800000000000003e+20,843999533809.9268
2.0850000000000003e+20,723271044547.2897
2.0900000000000003e+20,520495090872.29364
2.0950000000000003e+20,659361160379.1492
2.1000000000000003e+20,835715235326.1305
2.1050000000000003e+20,670387333021.5476
2.1100000000000003e+20,511611510887.4873
2.1150000000000003e+20,689065281981.2589
2.1200000000000003e+20,817307687917.2775
2.1250000000000003e+20,620189080340.6274
2.1300000000000003e+20,513069569286.8085
2.1350000000000003e+20,715506023137.8868
2.1400000000000003e+20,789793942434.2742
2.1450000000000003e+20,575034998029.2866
2.1500000000000003e+20,523545330935.1377
2.1550000000000003e+20,736496880658.1224
2.1600000000000003e+20,754728645300.8662
2.1650000000000003e+20,536862940448.7619
2.1700000000000003e+20,541235700293.71936
2.1750000000000003e+20,750326766710.6575
2.1800000000000003e+20,714081441279.1204
2.1850000000000003e+20,507088224061.26904
2.1900000000000003e+20,563994605096.4458
2.1950000000000003e+20,755844366103.2122
2.2000000000000003e+20,670092344833.5214
2.2050000000000003e+20,486543328293.41797
2.2100000000000003e+20,589484025500.4854
2.2150000000000003e+20,752501211599.9149
2.2200000000000003e+20,625114407284.8715
2.2250000000000003e+20,475450989814.6431
2.2300000000000003e+20,615331907975.7769
2.2350000000000003e+20,740354083424.9131
2.2400000000000003e+20,581461361801.6589
2.2450000000000003e+20,473443516544.7669
2.2500000000000003e+20,639280014664.9004
2.2550000000000003e+20,720027716462.5125
2.2600000000000003e+20,541264027268.3966
2.2650000000000003e+20,479615235065.7024
2.2700000000000003e+20,659317041774.1935
2.2750000000000003e+20,692651703159.1681
2.2800000000000003e+20,506345827752.369
2.2850000000000003e+20,492602585078.6386
2.2900000000000003e+20,673796515518.8069
2.2950000000000003e+20,659760053630.268
2.3000000000000003e+20,478122227740.9233
2.3050000000000003e+20,510692859760.0786
2.3100000000000003e+20,681518272817.7281
2.3150000000000003e+20,623178550580.6798
2.3200000000000003e+20,457529886830.0783
2.3250000000000003e+20,531949015752.8532
2.3300000000000003e+20,681783443235.1693
2.3350000000000003e+20,584890983911.5916
2.3400000000000003e+20,444993298833.3008
2.3450000000000003e+20,554339673482.1967
2.3500000000000003e+20,674412081279.9266
2.3550000000000003e+20,546910283145.337
2.3600000000000003e+20,440418805607.5675
2.3650000000000003e+20,575872957448.3971
2.3700000000000003e+20,659732165469.3538
2.3750000000000003e+20,511148008891.8618
2.3800000000000003e+20,443227359635.0148
2.3850000000000003e+20,594718207662.1527
2.3900000000000003e+20,638530885750.3977
2.3950000000000003e+20,479298803316.32513
2.4000000000000003e+20,452412618477.563
2.4050000000000003e+20,609310145365.862
2.4100000000000003e+20,611985778172.3735
2.4150000000000003e+20,452746914878.68506
2.4200000000000003e+20,466620298827.6513
2.4250000000000003e+20,618439081417.3958
2.4300000000000003e+20,581574878168.7626
2.4350000000000003e+20,432487516270.6636
2.4400000000000003e+20,484251175327.5063
2.4450000000000003e+20,621309390019.8152
2.4500000000000003e+20,548965341799.9133
2.4550000000000003e+20,419084746797.4919
2.4600000000000003e+20,503572005898.4211
2.4650000000000003e+20,617566395045.1486
2.4700000000000003e+20,515904181636.36945
2.4750000000000003e+20,412654651057.92175
2.4800000000000003e+20,522825272508.17664
2.4850000000000003e+20,607307794085.0063
2.4900000000000003e+20,484105137368.1536
2.4950000000000003e+20,412871886729.0489
2.5000000000000003e+20,540347126027.89606
2.5050000000000003e+20,591052730385.4678
2.5100000000000003e+20,455136660538.1281
2.5150000000000003e+20,419012445078.19086
2.5200000000000003e+20,554663285627.2673
2.5250000000000003e+20,569694344021.3663
2.5300000000000003e+20,430332719883.4558
2.5350000000000003e+20,430010133625.709
2.5400000000000003e+20,564579261345.8066
2.5450000000000003e+20,544427182487.212
2.5500000000000003e+20,410712997057.3053
2.5550000000000003e+20,444541938115.0068
2.5600000000000003e+20,569243400657.7069
2.5650000000000003e+20,516660605904.01935
2.5700000000000003e+20,396928724138.90906
2.5750000000000003e+20,461120704264.2156
2.5800000000000003e+20,568190714511.1809
2.5850000000000003e+20,487914512099.55457
2.5900000000000003e+20,389236453080.47437
2.5950000000000003e+20,478197856554.5981
2.6000000000000003e+20,561357934951.4741
2.6050000000000003e+20,459719998832.0532
2.6100000000000003e+20,387491682637.6528
2.6150000000000003e+20,494270083603.439
2.6200000000000003e+20,549070243872.27014
2.6250000000000003e+20,433512496985.17255
2.6300000000000003e+20,391180958068.3061
2.6350000000000003e+20,507974307173.54987
2.6400000000000003e+20,532001388221.4376
2.6450000000000003e+20,410545124133.7499
2.6500000000000003e+20,399468039640.9831
2.6550000000000003e+20,518169690636.1901
2.6600000000000003e+20,511116397893.65643
2.6650000000000003e+20,391812887035.2397
2.6700000000000003e+20,411263831078.8299
2.6750000000000003e+20,524005376468.6379
2.6800000000000003e+20,487593042033.8751
2.6850000000000003e+20,377998475760.39685
2.6900000000000003e+20,425310090130.4325
2.6950000000000003e+20,524959995704.136
2.7000000000000003e+20,462731776447.47046
2.7050000000000003e+20,369443693369.7251
2.7100000000000003e+20,440269659080.8492
2.7150000000000003e+20,520858700239.4748
2.7200000000000003e+20,437869896910.3543
2.7250000000000003e+20,366143467542.24164
2.7300000000000003e+20,454816479929.50616
2.7350000000000003e+20,511867576855.1494
2.7400000000000003e+20,414289043032.0408
2.7450000000000003e+20,367764222977.88104
2.7500000000000003e+20,467718304878.4344
2.7550000000000003e+20,498465346285.79034
2.7600000000000003e+20,393139037965.57855
2.7650000000000003e+20,373679400113.62854
2.7700000000000003e+20,477912143501.4725
2.7750000000000003e+20,481400317901.2387
2.7800000000000003e+20,375368332939.3497
2.7850000000000003e+20,383024302416.2462
2.7900000000000003e+20,484563404974.75476
2.7950000000000003e+20,461624725359.0309
2.8000000000000003e+20,361675588429.53906
2.8050000000000003e+20,394763167567.9812
2.8100000000000003e+20,487106644469.93427
2.8150000000000003e+20,440227747976.9698
2.8200000000000003e+20,352476361947.6191
2.8250000000000003e+20,407760518746.52686
2.8300000000000003e+20,485267408696.4214
2.8350000000000003e+20,418359139563.0896
2.8400000000000003e+20,347891888155.08936
2.8450000000000003e+20,420859236970.22284
2.8500000000000003e+20,479064308587.36584
2.8550000000000003e+20,397156670137.06805
2.8600000000000003e+20,347753779642.45123
2.8650000000000003e+20,432948462853.27313
2.8700000000000003e+20,468798298934.22974
2.8750000000000003e+20,377674535514.9416
2.8800000000000003e+20,351628730790.22125
2.8850000000000003e+20,443034105709.8856
2.8900000000000003e+20,455016328746.91046
2.8950000000000003e+20,360822202659.14594
2.9000000000000003e+20,358854747934.6355
2.9050000000000003e+20,450293130947.01276
2.9100000000000003e+20,438470622406.27673
2.9150000000000003e+20,347316272675.6326
2.9200000000000003e+20,368592793719.838
2.9250000000000003e+20,454115158254.1567
2.9300000000000003e+20,420063542345.6729
2.9350000000000003e+20,337642839155.9004
2.9400000000000003e+20,379882226558.1847
2.9450000000000003e+20,454133506951.3837
2.9500000000000003e+20,400786835406.8842
2.9550000000000007e+20,332036418870.6474
2.9600000000000007e+20,391706397435.07416
2.9650000000000007e+20,450236079434.3113
2.9700000000000007e+20,381658460109.99786
2.9750000000000007e+20,330476124310.2423
2.9800000000000007e+20,403051870296.3759
2.9850000000000007e+20,442566935514.6827
2.9900000000000007e+20,363660805662.21173
2.9950000000000007e+20,332689990819.2141
3.0000000000000007e+20,412974158171.9945
3.0050000000000007e+20,431508592351.4999
3.0100000000000007e+20,347678148116.5101
3.0150000000000007e+20,338183549514.25836
3.0200000000000007e+20,420651938459.63043
3.0250000000000007e+20,417651040761.6135
3.0300000000000007e+20,334447388651.4833
3.0350000000000007e+20,346272296979.11285
3.0400000000000007e+20,425435009914.6781
3.0450000000000007e+20,401752020253.1916
3.0500000000000007e+20,324513603855.2035
3.0550000000000007e+20,356130552735.2372
3.0600000000000007e+20,426881385024.40015
3.0650000000000007e+20,384683045215.0962
3.0700000000000007e+20,318201806930.2308
3.0750000000000007e+20,366845980054.7295
3.0800000000000007e+20,424779986648.7954
3.0850000000000007e+20,367373683601.7047
3.0900000000000007e+20,315598225163.5606
3.0950000000000007e+20,377479210821.0332
3.1000000000000007e+20,419161116826.56934
3.1050000000000007e+20,350750250705.41656
3.1100000000000007e+20,316551028000.3802
3.1150000000000007e+20,387124311739.1773
3.1200000000000007e+20,410287737276.77515
3.1250000000000007e+20,335675056626.26794
3.1300000000000007e+20,320682192388.0938
3.1350000000000007e+20,394968898338.61774
3.1400000000000007e+20,398636474143.8004
3.1450000000000007e+20,322890666110.7044
3.1500000000000007e+20,327419038642.73755
3.1550000000000007e+20,400344885211.8128
3.1600000000000007e+20,384860161703.0729
3.1650000000000007e+20,312972768442.8611
3.1700000000000007e+20,336032898042.4578
3.1750000000000007e+20,402771866704.766
3.1800000000000007e+20,369741982308.0154
3.1850000000000007e+20,306292307160.8541
3.1900000000000007e+20,345694803169.52924
3.1950000000000007e+20,401986562720.92236
3.2000000000000007e+20,354136217201.12036
3.2050000000000007e+20,302995781794.1566
3.2100000000000007e+20,355533588200.4749
3.2150000000000007e+20,397954885196.9176
3.2200000000000007e+20,338908899663.8674
3.2250000000000007e+20,302999959230.6963
3.2300000000000007e+20,364697738167.14435
3.2350000000000007e+20,390867977851.8498
3.2400000000000007e+20,324876184445.5778
3.2450000000000007e+20,306004725726.14905
3.2500000000000007e+20,372415803006.88513
3.2550000000000007e+20,381122387677.11774
3.2600000000000007e+20,312747979284.40576
3.2650000000000007e+20,311521552739.2174
3.2700000000000007e+20,378045709303.042
3.2750000000000007e+20,369284058359.51056
3.2800000000000007e+20,303082082799.3584
3.2850000000000007e+20,318914761866.46344
3.2900000000000007e+20,381116871444.4569
3.2950000000000007e+20,356039871462.02795
3.3000000000000007e+20,296252275294.88043
3.3050000000000007e+20,327454675727.81256
3.3100000000000007e+20,381351954259.6529
3.3150000000000007e+20,342145295334.5715
3.3200000000000007e+20,292433238409.12054
3.3250000000000007e+20,336368841520.5175
3.3300000000000007e+20,378676566572.6415
3.3350000000000007e+20,328370936161.8325
3.3400000000000007e+20,291596565094.5398
3.3450000000000007e+20,344897666869.65295
3.3500000000000007e+20,373212975931.64435
3.3550000000000007e+20,315449656871.72925
3.3600000000000007e+20,293525589778.1561
3.3650000000000007e+20,352341939281.3782
3.3700000000000007e+20,365262330596.2248
3.3750000000000007e+20,304032582960.2963
3.3800000000000007e+20,297837499243.01245
3.3850000000000007e+20,358104895464.78796
3.3900000000000007e+20,355276833506.62866
3.3950000000000007e+20,294649811457.8066
3.4000000000000007e+20,304016484102.29004
3.4050000000000007e+20,361724266931.9454
3.4100000000000007e+20,343822102900.98914
3.4150000000000007e+20,287686432939.5725
3.4200000000000007e+20,311451879847.1387
3.4250000000000007e+20,362893351242.3715
3.4300000000000007e+20,331539695541.871
3.4350000000000007e+20,283362704360.6903
3.4400000000000007e+20,319478411799.0271
3.4450000000000007e+20,361474638275.7327
3.4500000000000007e+20,319103514945.35156
3.4550000000000007e+20,281728548279.0587
3.4600000000000007e+20,327419332862.5969
3.4650000000000007e+20,357501857460.8785
3.4700000000000007e+20,307178714337.01105
3.4750000000000007e+20,282664791632.6661
3.4800000000000007e+20,334627036332.41565
3.4850000000000007e+20,351171838069.7116
3.4900000000000007e+20,296380646896.61365
