frequency_Hz,amplitude
2.7000000000000004e+19,94483568532401.34
2.7500000000000004e+19,21002698781805.26
2.8000000000000004e+19,9753413723543.11
2.8500000000000004e+19,70940890410889.75
2.9000000000000004e+19,89981946301151.27
2.9500000000000004e+19,34315388685419.594
3.0000000000000004e+19,2378871216539.913
3.0500000000000004e+19,44037611428214.805
3.1000000000000004e+19,78985485322202.11
3.1500000000000004e+19,44992987466054.92
3.2000000000000004e+19,3276500787120.153
3.2500000000000004e+19,23674006431390.73
3.3000000000000004e+19,64017193243009.555
3.3500000000000004e+19,51193150563631.33
3.4000000000000004e+19,9139724213055.445
3.4500000000000004e+19,10369912387334.469
3.5000000000000004e+19,47659908129771.47
3.5500000000000004e+19,52364575724423.0
3.6000000000000004e+19,16995033119328.264
3.6500000000000004e+19,3661561901372.9775
3.700000000000001e+19,32176957892729.797
3.750000000000001e+19,48960589235643.23
3.800000000000001e+19,24461579079769.49
3.850000000000001e+19,2360923202139.8887
3.900000000000001e+19,19259485149764.23
3.950000000000001e+19,42111668030716.15
4.000000000000001e+19,29901200751565.938
4.050000000000001e+19,4856361531056.945
4.100000000000001e+19,9902576959375.96
4.150000000000001e+19,33292201427708.086
4.200000000000001e+19,32455058416747.547
4.250000000000001e+19,9412191087442.717
4.300000000000001e+19,4400787539632.076
4.350000000000001e+19,24016662847123.18
4.400000000000001e+19,31978060078642.117
4.450000000000001e+19,14429647937809.729
4.500000000000001e+19,2441762429254.9473
4.550000000000001e+19,15595271651889.652
4.600000000000001e+19,28894306296668.96
4.650000000000001e+19,18641791300262.83
4.700000000000001e+19,3268540714433.88
4.750000000000001e+19,8969017779858.355
4.800000000000001e+19,24004205662647.2
4.850000000000001e+19,21226985255314.223
4.900000000000001e+19,5876423002588.985
4.950000000000001e+19,4631554272662.396
5.000000000000001e+19,18276491832333.367
5.050000000000001e+19,21838368154079.32
5.100000000000001e+19,9211004477013.855
5.150000000000001e+19,2633487650444.502
5.200000000000001e+19,12655995358747.277
5.250000000000001e+19,20559055727951.848
5.300000000000001e+19,12338606474869.002
5.350000000000001e+19,2654112035927.4585
5.400000000000001e+19,7911623644423.294
5.450000000000001e+19,17801154376987.04
5.500000000000001e+19,14568635971203.967
5.550000000000001e+19,4118501943366.035
5.600000000000001e+19,4539999461191.807
5.650000000000001e+19,14172884300390.094
5.700000000000001e+19,15517204480923.342
5.750000000000001e+19,6334755141082.858
5.800000000000001e+19,2729759217293.8145
5.850000000000001e+19,10338737965867.125
5.900000000000001e+19,15111729803682.13
5.950000000000001e+19,8626805917604.555
6.000000000000001e+19,2382098946957.0537
6.050000000000001e+19,6895172823419.276
6.100000000000001e+19,13545114712499.223
6.150000000000001e+19,10442781036121.725
6.200000000000001e+19,3175144400731.1606
6.250000000000001e+19,4278921826530.6807
6.300000000000001e+19,11194655285163.094
6.350000000000001e+19,11425308254905.266
6.400000000000001e+19,4654929861248.826
6.450000000000001e+19,2717259103825.6855
6.500000000000001e+19,8523959835856.909
6.550000000000001e+19,11438427803765.334
6.600000000000001e+19,6334040464088.953
6.650000000000001e+19,2221760132797.656
6.700000000000001e+19,5986545823149.479
6.750000000000001e+19,10553098518919.262
6.800000000000001e+19,7780508315010.6455
6.850000000000001e+19,2619929520483.5337
6.900000000000001e+19,3946568859700.529
6.950000000000001e+19,9000059053528.791
7.000000000000001e+19,8683623665758.575
7.050000000000001e+19,3613678360551.55
7.100000000000001e+19,2627435092112.337
7.150000000000001e+19,7102553797455.12
7.200000000000001e+19,8888917513141.91
7.250000000000001e+19,4850865429423.422
7.300000000000001e+19,2092767248935.4363
7.350000000000001e+19,5203348957005.982
7.400000000000002e+19,8400834224754.122
7.450000000000002e+19,5995754269625.355
7.500000000000002e+19,2258393737360.384
7.550000000000002e+19,3599228696677.457
7.600000000000002e+19,7357221497390.543
7.650000000000002e+19,6786373256524.448
7.700000000000002e+19,2928776739446.0938
7.750000000000002e+19,2493281314999.179
7.800000000000002e+19,5983925791342.824
7.850000000000002e+19,7070695544110.211
7.900000000000002e+19,3848216904783.934
7.950000000000002e+19,1970778387077.7732
8.000000000000002e+19,4540223510294.529
8.050000000000002e+19,6818078219770.543
8.100000000000002e+19,4755740762273.157
8.150000000000002e+19,1999703180690.2305
8.200000000000002e+19,3265868031141.136
8.250000000000002e+19,6107329632460.363
8.300000000000002e+19,5433483792397.023
8.350000000000002e+19,2452491137585.992
8.400000000000002e+19,2338975536231.5874
8.450000000000002e+19,5096611272427.701
8.500000000000002e+19,5740761854234.135
8.550000000000002e+19,3142335646633.1206
8.600000000000002e+19,1850843961034.8538
8.650000000000002e+19,3982843354350.337
8.700000000000002e+19,5629588210738.377
8.750000000000002e+19,3865617190372.9717
8.800000000000002e+19,1800050438824.9797
8.850000000000002e+19,2959397542005.353
8.900000000000002e+19,5141131373754.484
8.950000000000002e+19,4442006205007.811
9.000000000000002e+19,2104490600649.1865
9.050000000000002e+19,2179846872457.2668
9.100000000000002e+19,4386180206358.98
9.150000000000002e+19,4745196723709.251
9.200000000000002e+19,2626894102911.8936
9.250000000000002e+19,1733737328045.8599
9.300000000000002e+19,3515121724931.7812
9.350000000000002e+19,4719793420589.117
9.400000000000002e+19,3207515983544.5083
9.450000000000002e+19,1637318508138.5457
9.500000000000002e+19,2684233840267.4946
9.550000000000002e+19,4382888114390.8223
9.600000000000002e+19,3697096497673.043
9.650000000000002e+19,1839184231530.3794
9.700000000000002e+19,2024948472614.9297
9.750000000000002e+19,3811835752446.3813
9.800000000000002e+19,3983940040636.6514
9.850000000000002e+19,2238016686466.754
9.900000000000002e+19,1621457417015.633
9.950000000000002e+19,3122117087342.011
1.0000000000000002e+20,4010747558377.178
1.0050000000000002e+20,2707733635323.5674
1.0100000000000002e+20,1499887278963.3179
1.0150000000000002e+20,2440530516476.4033
1.0200000000000002e+20,3779207050888.154
1.0250000000000002e+20,3124485530754.438
1.0300000000000002e+20,1629770355765.3723
1.0350000000000002e+20,1879295897775.2256
1.0400000000000002e+20,3342833329377.7637
1.0450000000000002e+20,3390211994572.809
1.0500000000000002e+20,1936163864348.0771
1.0550000000000002e+20,1515835509414.4534
1.0600000000000002e+20,2790716563903.7627
1.0650000000000002e+20,3448675971254.8774
1.0700000000000002e+20,2318982889756.835
1.0750000000000002e+20,1381441251879.813
1.0800000000000002e+20,2226218178161.8833
1.0850000000000002e+20,3291748949152.525
1.0900000000000002e+20,2675085097965.0166
1.0950000000000002e+20,1460052076463.9446
1.1000000000000002e+20,1745199069085.8486
1.1050000000000002e+20,2955768176976.814
1.1100000000000002e+20,2918623370431.8657
1.1150000000000002e+20,1696300937085.5652
1.1200000000000002e+20,1418007012980.033
1.1250000000000002e+20,2509687286856.205
1.1300000000000002e+20,2995951440618.3516
1.1350000000000002e+20,2010339985363.5164
1.1400000000000002e+20,1278243859049.5632
1.1450000000000002e+20,2038144908741.5918
1.1500000000000002e+20,2892761142503.6953
1.1550000000000002e+20,2315929117917.758
1.1600000000000002e+20,1319831821755.792
1.1650000000000002e+20,1623188210938.457
1.1700000000000002e+20,2632875834305.187
1.1750000000000002e+20,2537947897575.2275
1.1800000000000002e+20,1502094088125.3655
1.1850000000000002e+20,1328315714217.3635
1.1900000000000002e+20,2269733471511.516
1.1950000000000002e+20,2626044337324.534
1.2000000000000002e+20,1761092749405.6628
1.2050000000000002e+20,1187716390791.497
1.2100000000000002e+20,1872916905054.3052
1.2150000000000002e+20,2562119700076.548
1.2200000000000002e+20,2024431791734.253
1.2250000000000002e+20,1202261447371.8884
1.2300000000000002e+20,1512811667893.2444
1.2350000000000002e+20,2360798944666.883
1.2400000000000002e+20,2226329507010.794
1.2450000000000002e+20,1342418308965.8977
1.2500000000000002e+20,1246555374842.5862
1.2550000000000002e+20,2063432851978.1465
1.2600000000000002e+20,2319982338040.185
1.2650000000000002e+20,1556872616884.6096
1.2700000000000002e+20,1107878919942.6895
1.2750000000000002e+20,1727405622402.7078
1.2800000000000002e+20,2285085478704.4663
1.2850000000000002e+20,1784647024284.658
1.2900000000000002e+20,1102491028317.1338
1.2950000000000002e+20,1413251697344.8638
1.3000000000000002e+20,2129443246758.3872
1.3050000000000002e+20,1968056694119.9812
1.3100000000000002e+20,1209403007219.047
1.3150000000000002e+20,1172295214532.4143
1.3200000000000002e+20,1884904545067.4817
1.3250000000000002e+20,2063859506904.1375
1.3300000000000002e+20,1387408020034.0518
1.3350000000000002e+20,1037201790355.2067
1.3400000000000002e+20,1598888657779.655
1.3450000000000002e+20,2050601780413.4429
1.3500000000000002e+20,1585013439543.494
1.3550000000000002e+20,1017029783860.4247
1.3600000000000002e+20,1323571441845.967
1.3650000000000002e+20,1931006620477.0862
1.3700000000000002e+20,1751561084566.2263
1.3750000000000002e+20,1097393509538.5164
1.3800000000000002e+20,1105025894586.1301
1.3850000000000002e+20,1729382962967.2964
1.3900000000000002e+20,1847254054214.2102
1.3950000000000002e+20,1245259683497.8347
1.4000000000000002e+20,974499271109.0889
1.4050000000000002e+20,1484948943717.231
1.4100000000000002e+20,1850203997417.3638
1.4150000000000002e+20,1417062882174.843
1.4200000000000002e+20,943338183818.7094
1.4250000000000002e+20,1242751609452.8848
1.4300000000000002e+20,1759340614546.7773
1.4350000000000002e+20,1568262354003.7935
1.4400000000000002e+20,1002297029689.634
1.4450000000000002e+20,1044141054071.1382
1.4500000000000002e+20,1592940994879.553
1.4550000000000002e+20,1662328039569.9854
1.4600000000000002e+20,1125003140736.6643
1.4650000000000002e+20,918756807441.5762
1.4700000000000002e+20,1383421686737.9207
1.4750000000000002e+20,1677423556033.1462
1.4800000000000003e+20,1274567597997.7825
1.4850000000000003e+20,879464213832.8615
1.4900000000000003e+20,1169717332047.0527
1.4950000000000003e+20,1609643566081.5322
1.5000000000000003e+20,1411791248249.318
1.5050000000000003e+20,921040020051.8491
1.5100000000000003e+20,988937087173.7377
1.5150000000000003e+20,1472412059844.7932
1.5200000000000003e+20,1503202592125.374
1.5250000000000003e+20,1022575287949.747
1.5300000000000003e+20,869021977496.6489
1.5350000000000003e+20,1292466093919.5835
1.5400000000000003e+20,1527354051791.982
1.5450000000000003e+20,1152839240442.5142
1.5500000000000003e+20,823790783145.3657
1.5550000000000003e+20,1103471483787.0115
1.5600000000000003e+20,1478230438535.5437
1.5650000000000003e+20,1277318008781.6228
1.5700000000000003e+20,851176885819.9929
1.5750000000000003e+20,938720904639.4762
1.5800000000000003e+20,1365328507724.3015
1.5850000000000003e+20,1365389347332.4666
1.5900000000000003e+20,934783068206.8789
1.5950000000000003e+20,824435808786.8369
1.6000000000000003e+20,1210614965761.528
1.6050000000000003e+20,1396212248131.102
1.6100000000000003e+20,1048201939811.4954
1.6150000000000003e+20,774968069677.5596
1.6200000000000003e+20,1043193189775.6508
1.6250000000000003e+20,1362226221410.1921
1.6300000000000003e+20,1161038540064.6755
1.6350000000000003e+20,790730998997.7175
1.6400000000000003e+20,892916402517.7784
1.6450000000000003e+20,1269741518175.3232
1.6500000000000003e+20,1245318873843.2783
1.6550000000000003e+20,859069360826.3813
1.6600000000000003e+20,784301632327.1403
1.6650000000000003e+20,1136691636516.886
1.6700000000000003e+20,1280961246342.35
1.6750000000000003e+20,957707103267.4238
1.6800000000000003e+20,731925038118.6196
1.6850000000000003e+20,988209262100.9111
1.6900000000000003e+20,1259294140371.301
1.6950000000000003e+20,1059893016111.9993
1.7000000000000003e+20,738140960689.182
1.7050000000000003e+20,851051497465.7958
1.7100000000000003e+20,1184029847342.3481
1.7150000000000003e+20,1140104887952.3394
1.7200000000000003e+20,793411702347.0309
1.7250000000000003e+20,748066127705.1221
1.7300000000000003e+20,1069684902130.3108
1.7350000000000003e+20,1179119482517.5872
1.7400000000000003e+20,879018400671.2153
1.7450000000000003e+20,693820377946.0627
1.7500000000000003e+20,937923929579.1117
1.7550000000000003e+20,1167491430836.516
1.7600000000000003e+20,971440550866.132
1.7650000000000003e+20,692182260628.4778
1.7700000000000003e+20,812700824955.7012
1.7750000000000003e+20,1106820932126.8066
1.7800000000000003e+20,1047425201442.4368
1.7850000000000003e+20,736218808400.2478
1.7900000000000003e+20,715252233195.7347
1.7950000000000003e+20,1008713690374.6448
1.8000000000000003e+20,1088673203496.4308
1.8050000000000003e+20,810283428318.5786
1.8100000000000003e+20,659960248308.3213
1.8150000000000003e+20,891792943886.4601
1.8200000000000003e+20,1085230177049.5737
1.8250000000000003e+20,893732421554.6284
1.8300000000000003e+20,651861274869.29
1.8350000000000003e+20,777473390126.3741
1.8400000000000003e+20,1036976560989.3124
1.8450000000000003e+20,965414596740.3075
1.8500000000000003e+20,686201268196.9417
1.8550000000000003e+20,685441572604.5782
1.8600000000000003e+20,953035606414.5157
1.8650000000000003e+20,1007989470804.521
1.8700000000000003e+20,749999873025.1093
1.8750000000000003e+20,629760735270.5106
1.8800000000000003e+20,849351159046.9955
1.8850000000000003e+20,1011206428015.5309
1.8900000000000003e+20,825178451040.8318
1.8950000000000003e+20,616356998678.1359
1.9000000000000003e+20,745034371230.695
1.9050000000000003e+20,973550804236.1335
1.9100000000000003e+20,892535999902.9325
1.9150000000000003e+20,642301454345.6648
1.9200000000000003e+20,658283991315.9684
1.9250000000000003e+20,902022468164.778
1.9300000000000003e+20,935707451662.0273
1.9350000000000003e+20,696929210074.9705
1.9400000000000003e+20,602747804386.0608
1.9450000000000003e+20,810200967176.9348
1.9500000000000003e+20,944317088128.703
1.9550000000000003e+20,764461154403.4722
1.9600000000000003e+20,585008940322.8407
1.9650000000000003e+20,715098189687.1237
1.9700000000000003e+20,915726557637.095
1.9750000000000003e+20,827503718375.9371
1.9800000000000003e+20,603665127942.6909
1.9850000000000003e+20,633495238550.0742
1.9900000000000003e+20,855114538007.785
1.9950000000000003e+20,870676151805.6548
2.0000000000000003e+20,650069567973.5945
2.0050000000000003e+20,578542407928.3986
2.0100000000000003e+20,773972442781.2222
2.0150000000000003e+20,883610214616.1788
2.0200000000000003e+20,710506839969.925
2.0250000000000003e+20,557294239846.7675
2.0300000000000003e+20,687395860009.4768
2.0350000000000003e+20,862775159349.2135
2.0400000000000003e+20,769262951494.4172
2.0450000000000003e+20,569618387680.5958
2.0500000000000003e+20,610812549146.6941
2.0550000000000003e+20,811793032848.0273
2.0600000000000003e+20,811936210602.2229
2.0650000000000003e+20,608629035285.8807
2.0700000000000003e+20,556819270903.0757
2.0750000000000003e+20,740301213463.1533
2.0800000000000003e+20,828283204841.6956
2.0850000000000003e+20,662463643686.6414
2.0900000000000003e+20,532779956558.7465
2.0950000000000003e+20,661648613054.5045
2.1000000000000003e+20,814069800563.7534
2.1050000000000003e+20,716973101453.8201
2.1100000000000003e+20,539614368437.0789
2.1150000000000003e+20,589971207449.2019
2.1200000000000003e+20,771591408773.3724
2.1250000000000003e+20,758723299140.3805
2.1300000000000003e+20,571970057372.8359
2.1350000000000003e+20,537268002272.17395
2.1400000000000003e+20,708844205682.535
2.1450000000000003e+20,777687693193.0347
2.1500000000000003e+20,619653077782.9205
2.1550000000000003e+20,511076477006.5145
2.1600000000000003e+20,637579382637.9207
2.1650000000000003e+20,769097769373.6622
2.1700000000000003e+20,669966647736.487
2.1750000000000003e+20,513179875901.52527
2.1800000000000003e+20,570703645577.7334
2.1850000000000003e+20,734121650452.2786
2.1900000000000003e+20,710432204409.1853
2.1950000000000003e+20,539556689283.3909
2.2000000000000003e+20,519584828606.65826
2.2050000000000003e+20,679304175102.4774
2.2100000000000003e+20,731314573841.6246
2.2150000000000003e+20,581511263134.7303
2.2200000000000003e+20,491819972625.0165
2.2250000000000003e+20,614936951442.4418
2.2300000000000003e+20,727455242961.666
2.2350000000000003e+20,627698219571.4938
2.2400000000000003e+20,489887288005.38947
2.2450000000000003e+20,552759258173.6517
2.2500000000000003e+20,699074876584.4597
2.2550000000000003e+20,666573270923.2452
2.2600000000000003e+20,510915504953.4415
2.2650000000000003e+20,503485282322.0141
2.2700000000000003e+20,651437058029.1342
2.2750000000000003e+20,688754572174.068
2.2800000000000003e+20,547554355571.60095
2.2850000000000003e+20,474672762925.2649
2.2900000000000003e+20,593504761702.4326
2.2950000000000003e+20,688821203433.7334
2.3000000000000003e+20,589708216368.2657
2.3050000000000003e+20,469348526496.87103
2.3100000000000003e+20,535911470540.96814
2.3150000000000003e+20,666203649605.0663
2.3200000000000003e+20,626742723211.9408
2.3250000000000003e+20,485628293292.20184
2.3300000000000003e+20,488704694895.4789
2.3350000000000003e+20,625042611913.3922
2.3400000000000003e+20,649680321302.5654
2.3450000000000003e+20,517361862902.5117
2.3500000000000003e+20,459321452277.0658
2.3550000000000003e+20,573093663231.3969
2.3600000000000003e+20,652944104566.6068
2.3650000000000003e+20,555609310707.7935
2.3700000000000003e+20,451206222144.0499
2.3750000000000003e+20,519951673051.33936
2.3800000000000003e+20,635317823422.9937
2.3850000000000003e+20,590614176876.6626
2.3900000000000003e+20,463314669696.8117
2.3950000000000003e+20,474991809189.888
2.4000000000000003e+20,599964474614.3682
2.4050000000000003e+20,613838531119.9602
2.4100000000000003e+20,490561371457.89624
2.4150000000000003e+20,445462908302.49536
2.4200000000000003e+20,553549728239.1202
2.4250000000000003e+20,619644453979.3483
2.4300000000000003e+20,525067488326.61725
2.4350000000000003e+20,435114033769.74634
2.4400000000000003e+20,504695393280.51483
2.4450000000000003e+20,606294701223.1562
2.4500000000000003e+20,557917546671.6284
2.4550000000000003e+20,443606717651.29285
2.4600000000000003e+20,462110724950.32336
2.4650000000000003e+20,576108599865.9563
2.4700000000000003e+20,581037734035.5999
2.4750000000000003e+20,466794412391.5894
2.4800000000000003e+20,432803453691.6055
2.4850000000000003e+20,534773315544.1885
2.4900000000000003e+20,588805719119.3857
2.4950000000000003e+20,497765618627.79956
2.5000000000000003e+20,420729553337.4452
2.5050000000000003e+20,490006612066.5725
2.5100000000000003e+20,579076863835.3582
2.5150000000000003e+20,528403146013.8055
2.5200000000000003e+20,426135210781.5634
2.5250000000000003e+20,449867162556.6743
2.5300000000000003e+20,553446697121.21
2.5350000000000003e+20,551109685695.2617
2.5400000000000003e+20,445695898919.2318
2.5450000000000003e+20,421082476280.66943
2.5500000000000003e+20,516730857652.6074
2.5550000000000003e+20,560341403209.4841
2.5600000000000003e+20,473376240288.0685
2.5650000000000003e+20,407732239310.2696
2.5700000000000003e+20,475814470997.46606
2.5750000000000003e+20,553642394946.8015
2.5800000000000003e+20,501809440740.2165
2.5850000000000003e+20,410542212077.7519
2.5900000000000003e+20,438128452983.83057
2.5950000000000003e+20,531993736064.37067
2.6000000000000003e+20,523876576954.69275
2.6050000000000003e+20,426900260695.968
2.6100000000000003e+20,410093551611.745
2.6150000000000003e+20,499441277734.61334
2.6200000000000003e+20,534158915820.25836
2.6250000000000003e+20,451561452681.3136
2.6300000000000003e+20,395847620921.79877
2.6350000000000003e+20,462106512100.1181
2.6400000000000003e+20,529971776325.16223
2.6450000000000003e+20,477856174350.14435
2.6500000000000003e+20,396501671819.3299
2.6550000000000003e+20,426823902748.54895
2.6600000000000003e+20,511779672316.9196
2.6650000000000003e+20,499135958803.2615
2.6700000000000003e+20,410061424530.3791
2.6750000000000003e+20,399693468344.42786
2.6800000000000003e+20,482949561002.6467
2.6850000000000003e+20,510143005044.74225
2.6900000000000003e+20,431986631913.9051
2.6950000000000003e+20,384857141602.02966
2.7000000000000003e+20,448910121307.28485
2.7050000000000003e+20,508029584126.6491
2.7100000000000003e+20,456252716952.6021
2.7150000000000003e+20,383735106330.18085
2.7200000000000003e+20,415933605026.03064
2.7250000000000003e+20,492828997640.61334
2.7300000000000003e+20,476666529632.0401
2.7350000000000003e+20,394863214845.19226
2.7400000000000003e+20,389794507256.6539
2.7450000000000003e+20,467310885894.1653
2.7500000000000003e+20,488153863203.859
2.7550000000000003e+20,414330592774.1311
2.7600000000000003e+20,374599706281.67694
2.7650000000000003e+20,436279008802.6786
2.7700000000000003e+20,487757341451.7789
2.7750000000000003e+20,436705127733.4663
2.7800000000000003e+20,372014223976.6412
2.7850000000000003e+20,405478277483.0457
2.7900000000000003e+20,475149890155.8167
2.7950000000000003e+20,456227617779.90247
2.8000000000000003e+20,381029656395.4874
2.8050000000000003e+20,380362689973.89545
2.8100000000000003e+20,452578190801.3365
2.8150000000000003e+20,468021065490.9614
2.8200000000000003e+20,398295591264.35626
2.8250000000000003e+20,364974667070.82465
2.8300000000000003e+20,424280049690.3528
2.8350000000000003e+20,469061052970.41046
2.8400000000000003e+20,418922088771.2319
2.8450000000000003e+20,361171133242.05444
2.8500000000000003e+20,395512343696.97644
2.8550000000000003e+20,458717967054.43304
2.8600000000000003e+20,437561597940.0593
2.8650000000000003e+20,368336940691.26746
2.8700000000000003e+20,371414008655.1139
2.8750000000000003e+20,438780107237.6737
2.8800000000000003e+20,449541106198.0942
2.8850000000000003e+20,383622177883.59875
2.8900000000000003e+20,355943519357.2213
2.8950000000000003e+20,412972944184.22723
2.9000000000000003e+20,451800675253.57214
2.9050000000000003e+20,402632935720.92914
2.9100000000000003e+20,351108426171.43945
2.9150000000000003e+20,386099406512.78827
2.9200000000000003e+20,443458123072.69275
2.9250000000000003e+20,420410830621.57153
2.9300000000000003e+20,356633666361.77515
2.9350000000000003e+20,362994917087.88165
2.9400000000000003e+20,425895989030.2786
2.9450000000000003e+20,432489171205.4781
2.9500000000000003e+20,370117220353.3533
2.9550000000000007e+20,347518930890.5917
2.9600000000000007e+20,402375552904.4747
2.9650000000000007e+20,435797562726.4467
2.9700000000000007e+20,387620932295.1715
2.9750000000000007e+20,341795108434.1063
2.9800000000000007e+20,377278049931.1917
2.9850000000000007e+20,429241811642.9034
2.9900000000000007e+20,404554199820.2473
2.9950000000000007e+20,345844499279.5794
3.0000000000000007e+20,355144559134.5298
3.0050000000000007e+20,413845305337.7927
3.0100000000000007e+20,416656869442.4687
3.0150000000000007e+20,357667607180.7579
3.0200000000000007e+20,339725643256.14404
3.0250000000000007e+20,392446114813.77423
3.0300000000000007e+20,420869582350.0556
3.0350000000000007e+20,373746690194.9587
3.0400000000000007e+20,333232996013.99426
3.0450000000000007e+20,369031610868.1156
3.0500000000000007e+20,415919501234.75726
3.0550000000000007e+20,389840089898.70746
3.0600000000000007e+20,335943497492.7334
3.0650000000000007e+20,347859257849.92084
3.0700000000000007e+20,402511077564.05426
3.0750000000000007e+20,401893248581.4843
3.0800000000000007e+20,346223015372.45264
3.0850000000000007e+20,332560552334.9339
3.0900000000000007e+20,383095959831.9129
3.0950000000000007e+20,406875817303.04144
3.1000000000000007e+20,360941746527.4913
3.1050000000000007e+20,325410355944.0964
3.1100000000000007e+20,361292434994.7501
3.1150000000000007e+20,403366546868.3625
3.1200000000000007e+20,376189375298.23517
3.1250000000000007e+20,326909304573.5113
3.1300000000000007e+20,341083221576.10046
3.1350000000000007e+20,391786235901.217
3.1400000000000007e+20,388117695498.55365
3.1450000000000007e+20,335751294364.73773
3.1500000000000007e+20,325972643172.84125
3.1550000000000007e+20,374232668913.3554
3.1600000000000007e+20,393738747615.51794
3.1650000000000007e+20,349167835309.46545
3.1700000000000007e+20,318277263509.3081
3.1750000000000007e+20,353977156279.41376
3.1800000000000007e+20,391512065963.688
3.1850000000000007e+20,363562906388.2049
3.1900000000000007e+20,318689840464.8942
3.1950000000000007e+20,334736992942.88416
3.2000000000000007e+20,381605538981.8401
3.2050000000000007e+20,375293583222.7182
3.2100000000000007e+20,326201358688.73267
3.2150000000000007e+20,319882653404.8393
3.2200000000000007e+20,365793732672.3068
3.2250000000000007e+20,381429157625.86206
3.2300000000000007e+20,338377527343.3953
3.2350000000000007e+20,311751849940.826
3.2400000000000007e+20,347022250237.33264
3.2450000000000007e+20,380332333258.0482
3.2500000000000007e+20,351921472544.3152
3.2550000000000007e+20,311202390220.4566
3.2600000000000007e+20,328750842878.0433
3.2650000000000007e+20,371949945967.9205
3.2700000000000007e+20,363393753605.9619
3.2750000000000007e+20,317492354489.8617
3.2800000000000007e+20,314211287469.73596
3.2850000000000007e+20,357758937870.34955
3.2900000000000007e+20,369932305403.49194
3.2950000000000007e+20,328496878948.2886
3.3000000000000007e+20,305745199831.61926
3.3050000000000007e+20,340400327354.5634
3.3100000000000007e+20,369826465856.6717
3.3150000000000007e+20,341203705824.9595
3.3200000000000007e+20,304349876530.5425
3.3250000000000007e+20,323085549593.2902
3.3300000000000007e+20,362825965508.42834
3.3350000000000007e+20,352373575767.88824
3.3400000000000007e+20,309524221662.5514
3.3450000000000007e+20,308903774948.00775
3.3500000000000007e+20,350137211752.5741
3.3550000000000007e+20,359224044190.3474
3.3600000000000007e+20,319429461042.4195
3.3650000000000007e+20,300185383805.2688
3.3700000000000007e+20,334116879526.9088
3.3750000000000007e+20,359987583868.5167
3.3800000000000007e+20,331323092251.90045
3.3850000000000007e+20,298045389081.412
3.3900000000000007e+20,317735565255.7901
3.3950000000000007e+20,354243035935.9093
3.4000000000000007e+20,342163581612.12256
3.4050000000000007e+20,302198843588.9111
3.4100000000000007e+20,303937705460.98096
3.4150000000000007e+20,342949214699.94385
3.4200000000000007e+20,349253831953.7664
3.4250000000000007e+20,311072006026.4514
3.4300000000000007e+20,295030225733.6864
3.4350000000000007e+20,328194689885.60156
3.4400000000000007e+20,350788393837.84644
3.4450000000000007e+20,322179080739.5849
3.4500000000000007e+20,292226860733.79834
3.4550000000000007e+20,312719066101.1923
3.4600000000000007e+20,346194724213.88617
3.4650000000000007e+20,332672227600.8187
3.4700000000000007e+20,295436597800.19055
3.4750000000000007e+20,299320642655.9089
3.4800000000000007e+20,336205284202.6174
3.4850000000000007e+20,339946747535.1795
3.4900000000000007e+20,303332555754.0873
