frequency_Hz,amplitude
3.6000000000000004e+19,54132980618273.31
3.6500000000000004e+19,30694917000178.785
3.700000000000001e+19,3800330646526.4517
3.750000000000001e+19,12851581440688.305
3.800000000000001e+19,40452664178240.59
3.850000000000001e+19,42558143155693.68
3.900000000000001e+19,16591190013701.09
3.950000000000001e+19,2462035887463.922
4.000000000000001e+19,19597943416830.777
4.050000000000001e+19,39083797357666.99
4.100000000000001e+19,30434750651126.496
4.150000000000001e+19,7599594845570.734
4.200000000000001e+19,5022330319786.995
4.250000000000001e+19,24423185704192.58
4.300000000000001e+19,34328032335975.688
4.350000000000001e+19,19617567378527.895
4.400000000000001e+19,3262389219312.048
4.450000000000001e+19,9297760255412.25
4.500000000000001e+19,26533206257238.625
4.550000000000001e+19,27610645610507.89
4.600000000000001e+19,11240813799955.51
4.650000000000001e+19,2548459628203.0063
4.700000000000001e+19,13584702078846.062
4.750000000000001e+19,25942844014484.277
4.800000000000001e+19,20337814491761.17
4.850000000000001e+19,5742683428560.944
4.900000000000001e+19,4188544612376.202
4.950000000000001e+19,16766695075705.908
5.000000000000001e+19,23196362585732.734
5.050000000000001e+19,13653549350631.822
5.100000000000001e+19,2996322668391.0986
5.150000000000001e+19,6942784089757.902
5.200000000000001e+19,18300306573638.516
5.250000000000001e+19,19100864750853.703
5.300000000000001e+19,8320079458870.95
5.350000000000001e+19,2490536453778.0996
5.400000000000001e+19,9782258289843.63
5.450000000000001e+19,18120018933561.918
5.500000000000001e+19,14506220820589.5
5.550000000000001e+19,4697818949981.028
5.600000000000001e+19,3516551469960.169
5.650000000000001e+19,11984549682478.482
5.700000000000001e+19,16501378923048.201
5.750000000000001e+19,10147981239174.908
5.800000000000001e+19,2795263661068.038
5.850000000000001e+19,5330917737957.74
5.900000000000001e+19,13155815160025.674
5.950000000000001e+19,13914517559690.072
6.000000000000001e+19,6555828214305.091
6.050000000000001e+19,2359492550510.297
6.100000000000001e+19,7277671867790.761
6.150000000000001e+19,13198035115748.031
6.200000000000001e+19,10891819639543.213
6.250000000000001e+19,4020679058255.632
6.300000000000001e+19,2981623913972.758
6.350000000000001e+19,8864040376472.088
6.400000000000001e+19,12242087265331.664
6.450000000000001e+19,7924081963728.445
6.500000000000001e+19,2607580144178.5024
6.550000000000001e+19,4197554662661.6904
6.600000000000001e+19,9792010886998.545
6.650000000000001e+19,10565679384544.324
6.700000000000001e+19,5391518359124.911
6.750000000000001e+19,2199451942181.132
6.800000000000001e+19,5570879459679.772
6.850000000000001e+19,9953478859492.95
6.900000000000001e+19,8511650980752.498
6.950000000000001e+19,3529638450851.0615
7.000000000000001e+19,2556910179461.5757
7.050000000000001e+19,6751123239577.206
7.100000000000001e+19,9399311998259.77
7.150000000000001e+19,6417847169815.41
7.200000000000001e+19,2425148012690.841
7.250000000000001e+19,3381517969541.4976
7.300000000000001e+19,7505578644226.581
7.350000000000001e+19,8293301885055.693
7.400000000000002e+19,4564999023016.54
7.450000000000002e+19,2034766637656.0632
7.500000000000002e+19,4372944077536.0557
7.550000000000002e+19,7726987375000.183
7.600000000000002e+19,6860848623531.155
7.650000000000002e+19,3145201224508.507
7.700000000000002e+19,2218747662816.905
7.750000000000002e+19,5273646274444.057
7.800000000000002e+19,7421709876991.123
7.850000000000002e+19,5340527042985.727
7.900000000000002e+19,2250366478524.989
7.950000000000002e+19,2781110689621.6807
8.000000000000002e+19,5897923094706.916
8.050000000000002e+19,6684335906637.924
8.100000000000002e+19,3944305362966.4316
8.150000000000002e+19,1877679092083.0122
8.200000000000002e+19,3509695882510.234
8.250000000000002e+19,6144766318803.52
8.300000000000002e+19,5665038988302.215
8.350000000000002e+19,2829898029888.121
8.400000000000002e+19,1947725799255.026
8.450000000000002e+19,4210619387193.2563
8.500000000000002e+19,5996104158889.126
8.550000000000002e+19,4535527069804.0625
8.600000000000002e+19,2086521176611.6238
8.650000000000002e+19,2330281870031.2075
8.700000000000002e+19,4733540228281.779
8.750000000000002e+19,5503516169840.34
8.800000000000002e+19,3458497446824.7427
8.850000000000002e+19,1733347422154.0872
8.900000000000002e+19,2872676130028.0605
8.950000000000002e+19,4986027690913.584
9.000000000000002e+19,4767408292024.938
9.050000000000002e+19,2564095109054.5425
9.100000000000002e+19,1728480177168.421
9.150000000000002e+19,3426386625381.9897
9.200000000000002e+19,4936983041239.059
9.250000000000002e+19,3912925674362.6304
9.300000000000002e+19,1935365583192.3171
9.350000000000002e+19,1985316376097.782
9.400000000000002e+19,3868414548013.7627
9.450000000000002e+19,4610658187374.036
9.500000000000002e+19,3066468538959.3257
9.550000000000002e+19,1603118862194.3208
9.600000000000002e+19,2392665715273.216
9.650000000000002e+19,4115418316360.5444
9.700000000000002e+19,4073650575110.448
9.750000000000002e+19,2335999930144.1836
9.800000000000002e+19,1549284267781.911
9.850000000000002e+19,2835210163353.4126
9.900000000000002e+19,4129818100401.3726
9.950000000000002e+19,3417889169586.396
1.0000000000000002e+20,1797230077055.511
1.0050000000000002e+20,1716910546222.186
1.0100000000000002e+20,3211408244201.283
1.0150000000000002e+20,3918311267030.155
1.0200000000000002e+20,2742583537803.249
1.0250000000000002e+20,1486660292758.2156
1.0300000000000002e+20,2024365318813.3823
1.0350000000000002e+20,3446711619042.6006
1.0400000000000002e+20,3524162491228.0728
1.0450000000000002e+20,2137806162246.0146
1.0500000000000002e+20,1401428939586.437
1.0550000000000002e+20,2381133104722.392
1.0600000000000002e+20,3500951636983.3535
1.0650000000000002e+20,3015252617343.655
1.0700000000000002e+20,1671761721105.4175
1.0750000000000002e+20,1505012627300.1196
1.0800000000000002e+20,2702766510055.15
1.0850000000000002e+20,3369658006122.682
1.0900000000000002e+20,2470103454671.1855
1.0950000000000002e+20,1383044697068.0376
1.1000000000000002e+20,1737213269964.6877
1.1050000000000002e+20,2922979820961.4307
1.1100000000000002e+20,3079873846426.2285
1.1150000000000002e+20,1964162749186.8313
1.1200000000000002e+20,1278375852261.681
1.1250000000000002e+20,2026425365398.2983
1.1300000000000002e+20,3001458470096.847
1.1350000000000002e+20,2681767963602.359
1.1400000000000002e+20,1558323126878.3457
1.1450000000000002e+20,1335462376545.0393
1.1500000000000002e+20,2302133778788.8086
1.1550000000000002e+20,2926778409823.9443
1.1600000000000002e+20,2237779967644.2944
1.1650000000000002e+20,1291065680467.3445
1.1700000000000002e+20,1509970998727.4434
1.1750000000000002e+20,2505717930513.5903
1.1800000000000002e+20,2714554744260.9463
1.1850000000000002e+20,1811205128169.8557
1.1900000000000002e+20,1175030021986.2146
1.1950000000000002e+20,1745060614880.1565
1.2000000000000002e+20,2598163889745.508
1.2050000000000002e+20,2401632652073.3496
1.2100000000000002e+20,1456011573510.921
1.2150000000000002e+20,1198003209065.6418
1.2200000000000002e+20,1981753443335.0938
1.2250000000000002e+20,2563815715082.5933
1.2300000000000002e+20,2037693260726.333
1.2350000000000002e+20,1209318055906.0408
1.2400000000000002e+20,1327652137671.4053
1.2450000000000002e+20,2168427508126.6929
1.2500000000000002e+20,2410087885573.4736
1.2550000000000002e+20,1675829744392.8118
1.2600000000000002e+20,1087356738543.296
1.2650000000000002e+20,1518864835415.5215
1.2700000000000002e+20,2268096365240.853
1.2750000000000002e+20,2163617646671.104
1.2800000000000002e+20,1363678360434.5173
1.2850000000000002e+20,1085166201122.973
1.2900000000000002e+20,1722267394323.0586
1.2950000000000002e+20,2262603497577.7646
1.3000000000000002e+20,1863857808671.2065
1.3050000000000002e+20,1136373930199.042
1.3100000000000002e+20,1179617562924.8286
1.3150000000000002e+20,1892472926282.0945
1.3200000000000002e+20,2153426712000.901
1.3250000000000002e+20,1555365113555.5898
1.3300000000000002e+20,1012238572499.981
1.3350000000000002e+20,1334973895148.1313
1.3400000000000002e+20,1994843943968.7402
1.3450000000000002e+20,1959330373798.1023
1.3500000000000002e+20,1280112147532.511
1.3550000000000002e+20,991540597328.3777
1.3600000000000002e+20,1509841191013.9944
1.3650000000000002e+20,2009883683518.8335
1.3700000000000002e+20,1711562472191.4565
1.3750000000000002e+20,1070983992790.692
1.3800000000000002e+20,1058223417248.2186
1.3850000000000002e+20,1664329237627.814
1.3900000000000002e+20,1934810760773.6934
1.3950000000000002e+20,1447555312869.217
1.4000000000000002e+20,947338922569.2643
1.4050000000000002e+20,1184048457303.7664
1.4100000000000002e+20,1766285546640.971
1.4150000000000002e+20,1782338466972.4392
1.4200000000000002e+20,1204255678266.802
1.4250000000000002e+20,913160052355.2816
1.4300000000000002e+20,1334281159520.9524
1.4350000000000002e+20,1795709366193.8335
1.4400000000000002e+20,1577124970944.9612
1.4450000000000002e+20,1012151680982.1765
1.4500000000000002e+20,957813709688.2806
1.4550000000000002e+20,1473899204712.3223
1.4600000000000002e+20,1746838838722.8308
1.4650000000000002e+20,1350609055173.2378
1.4700000000000002e+20,890887317562.6056
1.4750000000000002e+20,1059100120851.6056
1.4800000000000003e+20,1573289240389.1528
1.4850000000000003e+20,1627740114599.8628
1.4900000000000003e+20,1135244254639.2378
1.4950000000000003e+20,847015528587.2188
1.5000000000000003e+20,1187904369361.276
1.5050000000000003e+20,1612559203995.3416
1.5100000000000003e+20,1457717438271.6802
1.5150000000000003e+20,959065032006.2748
1.5200000000000003e+20,874082218423.9323
1.5250000000000003e+20,1313549502632.417
1.5300000000000003e+20,1583905031938.813
1.5350000000000003e+20,1263112754295.8713
1.5400000000000003e+20,841466354227.263
1.5450000000000003e+20,954811472688.3693
1.5500000000000003e+20,1408954132266.3079
1.5550000000000003e+20,1491791636961.333
1.5600000000000003e+20,1072338661606.9728
1.5650000000000003e+20,790750837095.028
1.5700000000000003e+20,1064876472840.1665
1.5750000000000003e+20,1454734734519.3442
1.5800000000000003e+20,1351125822829.1855
1.5850000000000003e+20,911000813691.7003
1.5900000000000003e+20,803711487457.9502
1.5950000000000003e+20,1177493052476.6191
1.6000000000000003e+20,1441718400011.6133
1.6050000000000003e+20,1183881116779.9292
1.6100000000000003e+20,797906157956.1508
1.6150000000000003e+20,867122772322.8568
1.6200000000000003e+20,1268022826120.422
1.6250000000000003e+20,1371559567335.6372
1.6300000000000003e+20,1014851966899.6273
1.6350000000000003e+20,742516821213.3903
1.6400000000000003e+20,960756805445.3535
1.6450000000000003e+20,1317841202480.2393
1.6500000000000003e+20,1255538009465.0342
1.6550000000000003e+20,867309074266.8967
1.6600000000000003e+20,744151937758.4996
1.6650000000000003e+20,1061291423410.1019
1.6700000000000003e+20,1316899262169.6282
1.6750000000000003e+20,1111882870203.1829
1.6800000000000003e+20,759259385469.807
1.6850000000000003e+20,792923746673.6683
1.6900000000000003e+20,1146408240328.1252
1.6950000000000003e+20,1264668757746.7212
1.7000000000000003e+20,962166096082.6268
1.7050000000000003e+20,700876498129.5466
1.7100000000000003e+20,872107496280.4995
1.7150000000000003e+20,1198400217701.0095
1.7200000000000003e+20,1169444844100.6873
1.7250000000000003e+20,827442395257.2795
1.7300000000000003e+20,693430280940.1387
1.7350000000000003e+20,961463273982.27
1.7400000000000003e+20,1206727846020.2107
1.7450000000000003e+20,1046244282802.3834
1.7500000000000003e+20,724773182629.4131
1.7550000000000003e+20,729777835192.3992
1.7600000000000003e+20,1040864088636.1404
1.7650000000000003e+20,1169189759383.4094
1.7700000000000003e+20,913759662083.7803
1.7750000000000003e+20,664696392432.0326
1.7800000000000003e+20,796209426002.5984
1.7850000000000003e+20,1093631526433.4514
1.7900000000000003e+20,1091612589471.8257
1.7950000000000003e+20,790945377732.3423
1.8000000000000003e+20,649976487496.7472
1.8050000000000003e+20,875239821040.9626
1.8100000000000003e+20,1109026871546.2434
1.8150000000000003e+20,986240146467.1974
1.8200000000000003e+20,693826440610.377
1.8250000000000003e+20,675746016844.0981
1.8300000000000003e+20,948807887889.7272
1.8350000000000003e+20,1083566167794.2616
1.8400000000000003e+20,869180004056.7838
1.8450000000000003e+20,633052389376.6371
1.8500000000000003e+20,730900343742.0889
1.8550000000000003e+20,1001318445154.2854
1.8600000000000003e+20,1021025297403.2408
1.8650000000000003e+20,757413191580.2367
1.8700000000000003e+20,612529830599.4296
1.8750000000000003e+20,800424737581.9836
1.8800000000000003e+20,1022042181238.3451
1.8850000000000003e+20,931242417102.835
1.8900000000000003e+20,665889705543.5742
1.8950000000000003e+20,629283887990.0431
1.9000000000000003e+20,868181301170.6987
1.9050000000000003e+20,1006516004423.4288
1.9100000000000003e+20,828010597206.4366
1.9150000000000003e+20,605190262297.6472
1.9200000000000003e+20,674467533325.3467
1.9250000000000003e+20,919671278354.6969
1.9300000000000003e+20,956808968735.9275
1.9350000000000003e+20,726478317375.6442
1.9400000000000003e+20,580087293145.2551
1.9450000000000003e+20,735263534896.4794
1.9500000000000003e+20,944320681976.2628
1.9550000000000003e+20,880682165897.1458
1.9600000000000003e+20,640520686588.9032
1.9650000000000003e+20,589171416372.052
1.9700000000000003e+20,797310540841.6965
1.9750000000000003e+20,936940176621.8188
1.9800000000000003e+20,789871152520.224
1.9850000000000003e+20,580514618785.9717
1.9900000000000003e+20,625535721838.412
1.9950000000000003e+20,847196806507.607
2.0000000000000003e+20,898196644013.0038
2.0050000000000003e+20,697834366440.5094
2.0100000000000003e+20,551858340415.7203
2.0150000000000003e+20,678317862068.3645
2.0200000000000003e+20,874624898414.4224
2.0250000000000003e+20,834066248341.4293
2.0300000000000003e+20,617377417542.5765
2.0350000000000003e+20,554422887044.5295
2.0400000000000003e+20,734794435961.4285
2.0450000000000003e+20,873899981090.6813
2.0500000000000003e+20,754453165942.2964
2.0550000000000003e+20,558557916009.6989
2.0600000000000003e+20,582967776642.627
2.0650000000000003e+20,782632579192.6395
2.0700000000000003e+20,844545029935.7937
2.0750000000000003e+20,671246785854.5947
2.0800000000000003e+20,527196775573.22894
2.0850000000000003e+20,628376533167.951
2.0900000000000003e+20,811917083456.4838
2.0950000000000003e+20,790997965466.2805
2.1000000000000003e+20,596189367858.2086
2.1050000000000003e+20,524209330473.4085
2.1100000000000003e+20,679453233416.2783
2.1150000000000003e+20,816623779928.7076
2.1200000000000003e+20,721517506987.3204
2.1250000000000003e+20,538926262825.0349
2.1300000000000003e+20,545798778566.57214
2.1350000000000003e+20,724932494828.2308
2.1400000000000003e+20,795340074550.1339
2.1450000000000003e+20,646524544614.681
2.1500000000000003e+20,505545685219.15936
2.1550000000000003e+20,584424330725.6881
2.1600000000000003e+20,755353766679.4827
2.1650000000000003e+20,751163268725.3523
2.1700000000000003e+20,576715189888.87
2.1750000000000003e+20,497820496013.1242
2.1800000000000003e+20,630317958879.9109
2.1850000000000003e+20,764494767741.3945
2.1900000000000003e+20,690859142064.1177
2.1950000000000003e+20,521263764078.7406
2.2000000000000003e+20,513222011168.29254
2.2050000000000003e+20,673252582440.4364
2.2100000000000003e+20,750166267309.9559
2.2150000000000003e+20,623480554796.4995
2.2200000000000003e+20,486416349608.8832
2.2250000000000003e+20,545635069132.3624
2.2300000000000003e+20,704258047505.0918
2.2350000000000003e+20,714283686720.9244
2.2400000000000003e+20,558714949265.5186
2.2450000000000003e+20,474662882496.4434
2.2500000000000003e+20,586611406157.0613
2.2550000000000003e+20,717002800712.093
2.2600000000000003e+20,662267570899.1775
2.2650000000000003e+20,505246067694.3675
2.2700000000000003e+20,484585039902.6662
2.2750000000000003e+20,626910886034.8175
2.2800000000000003e+20,708649299145.1862
2.2850000000000003e+20,601913828837.0039
2.2900000000000003e+20,469398607315.56195
2.2950000000000003e+20,511346133259.5342
2.3000000000000003e+20,658062045503.7839
2.3050000000000003e+20,680081991916.0836
2.3100000000000003e+20,541959551019.57495
2.3150000000000003e+20,454257584947.164
2.3200000000000003e+20,547701954532.9431
2.3250000000000003e+20,673691698360.814
2.3300000000000003e+20,635521872413.2526
2.3350000000000003e+20,490596482860.9091
2.3400000000000003e+20,459366621238.00836
2.3450000000000003e+20,585332645351.0786
2.3500000000000003e+20,670430805374.8867
2.3550000000000003e+20,581625775863.1403
2.3600000000000003e+20,454164954494.275
2.3650000000000003e+20,481020000362.0108
2.3700000000000003e+20,616261621302.6884
2.3750000000000003e+20,648279861877.2708
2.3800000000000003e+20,526249746416.1187
2.3850000000000003e+20,436227543789.8215
2.3900000000000003e+20,513057602205.3018
2.3950000000000003e+20,634136202641.0276
2.4000000000000003e+20,610404758047.5149
2.4050000000000003e+20,477096315571.6262
2.4100000000000003e+20,437147200976.186
2.4150000000000003e+20,548011664247.8695
2.4200000000000003e+20,635168684049.0529
2.4250000000000003e+20,562439714794.2267
2.4300000000000003e+20,440459856073.5936
2.4350000000000003e+20,454205530508.46466
2.4400000000000003e+20,578397569784.8708
2.4450000000000003e+20,618612815133.5345
2.4500000000000003e+20,511425764549.73047
2.4550000000000003e+20,420271979053.1755
2.4600000000000003e+20,482213573812.7412
2.4650000000000003e+20,597941054149.1748
2.4700000000000003e+20,586719868097.35
2.4750000000000003e+20,464577583665.98706
2.4800000000000003e+20,417578485991.45416
2.4850000000000003e+20,514492954652.8253
2.4900000000000003e+20,602542372685.9077
2.4950000000000003e+20,544209182038.89496
2.5000000000000003e+20,428086881474.3679
2.5050000000000003e+20,430515026326.7523
2.5100000000000003e+20,544048754602.98755
2.5150000000000003e+20,590839726448.9144
2.5200000000000003e+20,497365666929.1697
2.5250000000000003e+20,406149821776.7296
2.5300000000000003e+20,454758605025.4174
2.5350000000000003e+20,564740745369.0603
2.5400000000000003e+20,564296707280.3036
2.5450000000000003e+20,452918004266.8659
2.5500000000000003e+20,400368239987.4103
2.5550000000000003e+20,484363039169.88403
2.5600000000000003e+20,572257998096.3324
2.5650000000000003e+20,526820262764.39856
2.5700000000000003e+20,416897732152.2673
2.5750000000000003e+20,409607990888.4644
2.5800000000000003e+20,512825427461.0237
2.5850000000000003e+20,564747314842.041
2.5900000000000003e+20,483989072916.6123
2.5950000000000003e+20,393666418459.9988
2.6000000000000003e+20,430317029573.0431
2.6050000000000003e+20,534197510080.9626
2.6100000000000003e+20,543002039844.8099
2.6150000000000003e+20,442039302031.092
2.6200000000000003e+20,385262453866.36115
2.6250000000000003e+20,457237439877.625
2.6300000000000003e+20,544054488586.27295
2.6350000000000003e+20,510201823050.4511
2.6400000000000003e+20,406783903638.00964
2.6450000000000003e+20,391171336018.8936
2.6500000000000003e+20,484367859235.4013
2.6550000000000003e+20,540163381538.5286
2.6600000000000003e+20,471257164842.3708
2.6650000000000003e+20,382654613477.48413
2.6700000000000003e+20,408536879704.24493
2.6750000000000003e+20,506012074332.7757
2.6800000000000003e+20,522748380145.5992
2.6850000000000003e+20,431895516167.262
2.6900000000000003e+20,372023345689.93256
2.6950000000000003e+20,432758825569.3167
2.7000000000000003e+20,517719735492.80023
2.7050000000000003e+20,494325662408.42566
2.7100000000000003e+20,397653668871.5574
2.7150000000000003e+20,374907028859.96344
2.7200000000000003e+20,458357371710.9721
2.7250000000000003e+20,516970788540.7996
2.7300000000000003e+20,459160153795.985
2.7350000000000003e+20,372952855070.73694
2.7400000000000003e+20,389089377687.76465
2.7450000000000003e+20,479940185961.77094
2.7500000000000003e+20,503495080444.81226
2.7550000000000003e+20,422451124417.18396
2.7600000000000003e+20,360417784399.0785
2.7650000000000003e+20,410611833505.32214
2.7700000000000003e+20,493101723682.7871
2.7750000000000003e+20,479192114243.4634
2.7800000000000003e+20,389411118114.653
2.7850000000000003e+20,360532829106.49255
2.7900000000000003e+20,434531960550.753
2.7950000000000003e+20,495101966822.76245
2.8000000000000003e+20,447692680084.9594
2.8050000000000003e+20,364394327769.191
2.8100000000000003e+20,371682257429.4521
2.8150000000000003e+20,455799425249.1161
2.8200000000000003e+20,485229483984.3667
2.8250000000000003e+20,413657714438.9556
2.8300000000000003e+20,350220411963.0792
2.8350000000000003e+20,390534853464.6302
2.8400000000000003e+20,470098728923.31323
2.8450000000000003e+20,464802059537.2111
2.8500000000000003e+20,381947130204.20154
2.8550000000000003e+20,347795454661.8591
2.8600000000000003e+20,412689786380.2593
2.8650000000000003e+20,474516928610.20264
2.8700000000000003e+20,436833683369.6439
2.8750000000000003e+20,356810518210.3995
2.8800000000000003e+20,356070816870.4591
2.8850000000000003e+20,433457516148.9352
2.8900000000000003e+20,467941551367.3164
2.8950000000000003e+20,405447720426.6976
2.9000000000000003e+20,341224858123.2411
2.9050000000000003e+20,372321235795.6678
2.9100000000000003e+20,448639375799.72894
2.9150000000000003e+20,451141377567.42114
2.9200000000000003e+20,375142164704.00934
2.9250000000000003e+20,336479984466.0724
2.9300000000000003e+20,392678132584.9171
2.9350000000000003e+20,455181739685.6602
2.9400000000000003e+20,426540295798.7956
2.9450000000000003e+20,350041752870.5942
2.9500000000000003e+20,342057898518.04407
2.9550000000000007e+20,412814660674.54285
2.9600000000000007e+20,451607764691.24304
2.9650000000000007e+20,397738740088.7612
2.9700000000000007e+20,333252043187.4801
2.9750000000000007e+20,355809748688.52374
2.9800000000000007e+20,428663586777.5162
2.9850000000000007e+20,438175072370.7283
2.9900000000000007e+20,368877228860.1327
2.9950000000000007e+20,326409155665.34155
3.0000000000000007e+20,374377849436.09204
3.0050000000000007e+20,437056562676.3043
3.0100000000000007e+20,416751051285.78925
3.0150000000000007e+20,343945223993.94714
3.0200000000000007e+20,329487823767.0663
3.0250000000000007e+20,393788171874.42596
3.0300000000000007e+20,436188664270.1482
3.0350000000000007e+20,390440505954.0707
3.0400000000000007e+20,326151928823.0417
3.0450000000000007e+20,340875073787.75507
3.0500000000000007e+20,410111866507.81476
3.0550000000000007e+20,425849031442.14325
3.0600000000000007e+20,363038697201.27985
3.0650000000000007e+20,317443862430.94855
3.0700000000000007e+20,357692959186.63434
3.0750000000000007e+20,420088368959.4486
3.0800000000000007e+20,407390972616.7191
3.0850000000000007e+20,338397432043.96265
3.0900000000000007e+20,318240701491.9178
3.0950000000000007e+20,376303275088.6212
3.1000000000000007e+20,421624243307.5716
3.1050000000000007e+20,383459730898.6377
3.1100000000000007e+20,319806212410.3552
3.1150000000000007e+20,327419279306.8328
3.1200000000000007e+20,392916326722.4682
3.1250000000000007e+20,414089140621.5154
3.1300000000000007e+20,357526823182.56866
3.1350000000000007e+20,309479312012.69037
3.1400000000000007e+20,342540628681.127
3.1450000000000007e+20,404205466247.3298
3.1500000000000007e+20,398375111671.8445
3.1550000000000007e+20,333303956960.5305
3.1600000000000007e+20,308227777925.3697
3.1650000000000007e+20,360279908449.55084
3.1700000000000007e+20,407833405119.76324
3.1750000000000007e+20,376711496519.6316
3.1800000000000007e+20,314132347243.2175
3.1850000000000007e+20,315361462607.09064
3.1900000000000007e+20,376991286859.20984
3.1950000000000007e+20,402810152692.8264
3.2000000000000007e+20,352266704406.912
3.2050000000000007e+20,302444613942.7863
3.2100000000000007e+20,328836156006.89215
3.2150000000000007e+20,389313383139.3197
3.2200000000000007e+20,389625558949.3049
3.2250000000000007e+20,328604827823.4611
3.2300000000000007e+20,299379314263.8566
3.2350000000000007e+20,345621796296.468
3.2400000000000007e+20,394722055060.8279
3.2450000000000007e+20,370135133660.3886
3.2500000000000007e+20,309082058887.758
3.2550000000000007e+20,304620105755.0942
3.2600000000000007e+20,362229781328.31573
3.2650000000000007e+20,391932240273.00824
3.2700000000000007e+20,347219243380.5685
3.2750000000000007e+20,296288403428.5664
3.2800000000000007e+20,316479422316.46643
3.2850000000000007e+20,375307425700.06006
3.2900000000000007e+20,381088385613.5677
3.2950000000000007e+20,324274757595.85205
3.3000000000000007e+20,291626025067.7428
3.3050000000000007e+20,332214049114.31
3.3100000000000007e+20,382203833955.4908
3.3150000000000007e+20,363705800353.5107
3.3200000000000007e+20,304625937994.21735
3.3250000000000007e+20,295100687276.248
3.3300000000000007e+20,348516145232.51263
3.3350000000000007e+20,381401740291.46027
3.3400000000000007e+20,342378150432.86926
3.3450000000000007e+20,290959961980.83496
3.3500000000000007e+20,305354330028.13745
3.3550000000000007e+20,362091406962.467
3.3600000000000007e+20,372745724229.0271
3.3650000000000007e+20,320306353246.8724
3.3700000000000007e+20,284886412978.9304
3.3750000000000007e+20,319935061858.935
3.3800000000000007e+20,370219418309.15735
3.3850000000000007e+20,357430479064.4202
3.3900000000000007e+20,300734564430.07495
3.3950000000000007e+20,286693623748.3875
3.4000000000000007e+20,335747486095.2294
3.4050000000000007e+20,371199936816.5171
3.4100000000000007e+20,337753312166.02673
3.4150000000000007e+20,286395764252.4223
3.4200000000000007e+20,295340512462.0794
3.4250000000000007e+20,349598467719.44543
3.4300000000000007e+20,364609366877.7189
3.4350000000000007e+20,316689610095.70776
3.4400000000000007e+20,279064281698.8422
3.4450000000000007e+20,308677320992.8134
3.4500000000000007e+20,358743801700.45795
3.4550000000000007e+20,351328800566.85736
3.4600000000000007e+20,297364413987.1433
3.4650000000000007e+20,279286109766.1606
3.4700000000000007e+20,323847215082.6369
3.4750000000000007e+20,361335076207.80896
3.4800000000000007e+20,333349964847.7951
3.4850000000000007e+20,282518518875.651
3.4900000000000007e+20,286330853537.71136
3.4950000000000007e+20,337792004083.2512
