frequency_Hz,amplitude
2.5000000000000004e+19,131197341553227.08
2.5500000000000004e+19,73462011009784.58
2.6000000000000004e+19,2440277215043.957
2.6500000000000004e+19,48845303270062.83
2.7000000000000004e+19,109162999440971.28
2.7500000000000004e+19,62836031440251.69
2.8000000000000004e+19,2667799316382.7715
2.8500000000000004e+19,40085970789439.79
2.9000000000000004e+19,91742828599484.06
2.9500000000000004e+19,54374412415011.05
3.0000000000000004e+19,2885481491739.3926
3.0500000000000004e+19,33152032498816.215
3.1000000000000004e+19,77775456142997.86
3.1500000000000004e+19,47535652592800.734
3.2000000000000004e+19,3091283493036.2207
3.2500000000000004e+19,27602976748828.836
3.3000000000000004e+19,66439169573410.88
3.3500000000000004e+19,41934701687119.06
3.4000000000000004e+19,3283683458043.269
3.4500000000000004e+19,23121354594530.098
3.5000000000000004e+19,57139547734529.52
3.5500000000000004e+19,37291970146000.36
3.6000000000000004e+19,3461610662720.7334
3.6500000000000004e+19,19473695303956.92
3.700000000000001e+19,49438066251847.65
3.750000000000001e+19,33400870039373.785
3.800000000000001e+19,3624390702642.6875
3.850000000000001e+19,16485224741779.104
3.900000000000001e+19,43005792980946.586
3.950000000000001e+19,30106280445898.2
4.000000000000001e+19,3771721345107.781
4.050000000000001e+19,14023027875570.867
4.100000000000001e+19,37592308192527.51
4.150000000000001e+19,27290231188962.62
4.200000000000001e+19,3903583168742.5425
4.250000000000001e+19,11984657573706.965
4.300000000000001e+19,33004556927329.375
4.350000000000001e+19,24861907641743.566
4.400000000000001e+19,4020180061381.143
4.450000000000001e+19,10290277117567.668
4.500000000000001e+19,29091866107236.68
4.550000000000001e+19,22750656454483.42
4.600000000000001e+19,4121908562270.215
4.650000000000001e+19,8876963082625.172
4.700000000000001e+19,25735532593452.5
4.750000000000001e+19,20900951064283.953
4.800000000000001e+19,4209290048924.6255
4.850000000000001e+19,7694688454633.061
4.900000000000001e+19,22841077239201.715
4.950000000000001e+19,19268843051288.94
5.000000000000001e+19,4282925543022.2275
5.050000000000001e+19,6703359757659.899
5.100000000000001e+19,20332748448623.133
5.150000000000001e+19,17819146786897.21
5.200000000000001e+19,4343479449580.3975
5.250000000000001e+19,5870593087654.378
5.300000000000001e+19,18149247418895.24
5.350000000000001e+19,16523545610697.355
5.400000000000001e+19,4391655353910.8804
5.450000000000001e+19,5170060515905.77
5.500000000000001e+19,16240650624783.418
5.550000000000001e+19,15359101664825.584
5.600000000000001e+19,4428165042417.764
5.650000000000001e+19,4580228416729.872
5.700000000000001e+19,14566044850091.889
5.750000000000001e+19,14307011466159.428
5.800000000000001e+19,4453714986881.858
5.850000000000001e+19,4083396994146.4175
5.900000000000001e+19,13091637727134.275
5.950000000000001e+19,13351845362052.16
6.000000000000001e+19,4469003720582.188
6.050000000000001e+19,3664918228727.8877
6.100000000000001e+19,11789365038249.77
6.150000000000001e+19,12480823571525.98
6.200000000000001e+19,4474715623613.922
6.250000000000001e+19,3312634097681.133
6.300000000000001e+19,10635791117947.295
6.350000000000001e+19,11683299658818.492
6.400000000000001e+19,4471514257339.473
6.450000000000001e+19,3016382966034.8496
6.500000000000001e+19,9611246916169.818
6.550000000000001e+19,10950355095082.123
6.600000000000001e+19,4460033542584.985
6.650000000000001e+19,2767662189894.568
6.700000000000001e+19,8699126496681.248
6.750000000000001e+19,10274487428442.559
6.800000000000001e+19,4440889190535.101
6.850000000000001e+19,2559307001101.1978
6.900000000000001e+19,7885346367466.288
6.950000000000001e+19,9649334888027.734
7.000000000000001e+19,4414667885268.158
7.050000000000001e+19,2385274475908.0576
7.100000000000001e+19,7157900987742.145
7.150000000000001e+19,9069493337091.512
7.200000000000001e+19,4381926950470.473
7.250000000000001e+19,2240436360164.451
7.300000000000001e+19,6506522851710.662
7.350000000000001e+19,8530342663007.429
7.400000000000002e+19,4343200657892.2075
7.450000000000002e+19,2120435935390.8618
7.500000000000002e+19,5922390985082.808
7.550000000000002e+19,8027908555136.095
7.600000000000002e+19,4298994063367.75
7.650000000000002e+19,2021560811211.6597
7.700000000000002e+19,5397884474638.171
7.750000000000002e+19,7558773789239.063
7.800000000000002e+19,4249778082904.3955
7.850000000000002e+19,1940634149492.8892
7.900000000000002e+19,4926405339086.946
7.950000000000002e+19,7119951616827.818
8.000000000000002e+19,4196008524936.7544
8.050000000000002e+19,1874930301407.1628
8.100000000000002e+19,4502217031108.648
8.150000000000002e+19,6708865398480.669
8.200000000000002e+19,4138109811847.738
8.250000000000002e+19,1822108207598.7402
8.300000000000002e+19,4120311311884.9087
8.350000000000002e+19,6323242811269.104
8.400000000000002e+19,4076476330732.5605
8.450000000000002e+19,1780153204911.8247
8.500000000000002e+19,3776305492227.262
8.550000000000002e+19,5961086947828.72
8.600000000000002e+19,4011475926510.1543
8.650000000000002e+19,1747330166406.5576
8.700000000000002e+19,3466339759877.2095
8.750000000000002e+19,5620625402128.319
8.800000000000002e+19,3943465303594.9126
8.850000000000002e+19,1722133772191.359
8.900000000000002e+19,3187010558767.8867
8.950000000000002e+19,5300294227830.599
9.000000000000002e+19,3872764568541.2075
9.050000000000002e+19,1703268732781.3936
9.100000000000002e+19,2935305211688.3447
9.150000000000002e+19,4998685636144.161
9.200000000000002e+19,3799682663159.8296
9.250000000000002e+19,1689608696403.4558
9.300000000000002e+19,2708549398472.8945
9.350000000000002e+19,4714537360101.1455
9.400000000000002e+19,3724508640227.7974
9.450000000000002e+19,1680180274641.7185
9.500000000000002e+19,2504358459357.735
9.550000000000002e+19,4446714913334.4795
9.600000000000002e+19,3647513683536.92
9.650000000000002e+19,1674140892966.8003
9.700000000000002e+19,2320598410686.098
9.750000000000002e+19,4194189579851.331
9.800000000000002e+19,3568950427547.5186
9.850000000000002e+19,1670761694530.3096
9.900000000000002e+19,2155360074814.6274
9.950000000000002e+19,3956021549760.661
1.0000000000000002e+20,3489070308751.9463
1.0050000000000002e+20,1669408985117.883
1.0100000000000002e+20,2006921680085.1892
1.0150000000000002e+20,3731363292149.192
1.0200000000000002e+20,3408096370183.7666
1.0250000000000002e+20,1669536429885.3652
1.0300000000000002e+20,1873736856924.0942
1.0350000000000002e+20,3519436080545.9756
1.0400000000000002e+20,3326251337975.072
1.0450000000000002e+20,1670673111281.2275
1.0500000000000002e+20,1754405198078.2817
1.0550000000000002e+20,3319520031759.0903
1.0600000000000002e+20,3243745762388.453
1.0650000000000002e+20,1672411129436.25
1.0700000000000002e+20,1647660623050.482
1.0750000000000002e+20,3130961129625.6655
1.0800000000000002e+20,3160777590530.502
1.0850000000000002e+20,1674401116669.409
1.0900000000000002e+20,1552350562407.5374
1.0950000000000002e+20,2953150994848.178
1.1000000000000002e+20,3077535005924.456
1.1050000000000002e+20,1676343199929.822
1.1100000000000002e+20,1467431115286.305
1.1150000000000002e+20,2785529040779.5254
1.1200000000000002e+20,2994197027933.79
1.1250000000000002e+20,1677981503196.263
1.1300000000000002e+20,1391949422664.5225
1.1350000000000002e+20,2627570878394.4683
1.1400000000000002e+20,2910936526556.5654
1.1450000000000002e+20,1679097049489.0652
1.1500000000000002e+20,1325039624580.6125
1.1550000000000002e+20,2478789246064.108
1.1600000000000002e+20,2827909681489.792
1.1650000000000002e+20,1679508531437.4348
1.1700000000000002e+20,1265904335538.7705
1.1750000000000002e+20,2338733691120.978
1.1800000000000002e+20,2745267378660.552
1.1850000000000002e+20,1679059284684.0325
1.1900000000000002e+20,1213820747296.899
1.1950000000000002e+20,2206972128774.6074
1.2000000000000002e+20,2663151669676.08
1.2050000000000002e+20,1677626884707.5874
1.2100000000000002e+20,1168120693090.3374
1.2150000000000002e+20,2083104168199.8826
1.2200000000000002e+20,2581695087229.233
1.2250000000000002e+20,1675106467669.5198
1.2300000000000002e+20,1128197070585.477
1.2350000000000002e+20,1966747958243.0837
1.2400000000000002e+20,2501021663834.628
1.2450000000000002e+20,1671417722928.2576
1.2500000000000002e+20,1093487406262.7231
1.2550000000000002e+20,1857545054698.2769
1.2600000000000002e+20,2421243021064.796
1.2650000000000002e+20,1666500271140.491
1.2700000000000002e+20,1063477066093.4758
1.2750000000000002e+20,1755151606857.7173
1.2800000000000002e+20,2342470019581.0938
1.2850000000000002e+20,1660307410509.4036
1.2900000000000002e+20,1037692810646.203
1.2950000000000002e+20,1659240875002.6064
1.3000000000000002e+20,2264803639119.615
1.3050000000000002e+20,1652813353683.3323
1.3100000000000002e+20,1015697458823.6927
1.3150000000000002e+20,1569503183843.7046
1.3200000000000002e+20,2188333892690.0864
1.3250000000000002e+20,1644003046861.2966
1.3300000000000002e+20,997088379706.2859
1.3350000000000002e+20,1485639935948.7944
1.3400000000000002e+20,2113151068737.3528
1.3450000000000002e+20,1633874172588.003
1.3500000000000002e+20,981493695421.284
1.3550000000000002e+20,1407367233483.5842
1.3600000000000002e+20,2039336332280.4966
1.3650000000000002e+20,1622433094270.4822
1.3700000000000002e+20,968572380176.9973
1.3750000000000002e+20,1334412137034.5251
1.3800000000000002e+20,1966963195895.1052
1.3850000000000002e+20,1609700894442.725
1.3900000000000002e+20,958006313134.2605
1.3950000000000002e+20,1266514604909.975
1.4000000000000002e+20,1896102738947.7432
1.4050000000000002e+20,1595702316432.0771
1.4100000000000002e+20,949505919138.4729
1.4150000000000002e+20,1203421714330.7258
1.4200000000000002e+20,1826819017393.7905
1.4250000000000002e+20,1580470242211.4507
1.4300000000000002e+20,942799500669.4811
1.4350000000000002e+20,1144895953450.5457
1.4400000000000002e+20,1759169453397.4475
1.4450000000000002e+20,1564042602706.1787
1.4500000000000002e+20,937640363096.0837
1.4550000000000002e+20,1090705873024.8347
1.4600000000000002e+20,1693203786771.8254
1.4650000000000002e+20,1546464150851.94
1.4700000000000002e+20,933800919041.123
1.4750000000000002e+20,1040627224264.3301
1.4800000000000003e+20,1628970617829.6382
1.4850000000000003e+20,1527785222895.2288
1.4900000000000003e+20,931068945922.146
1.4950000000000003e+20,994446570888.3612
1.5000000000000003e+20,1566509794249.407
1.5050000000000003e+20,1508053094436.0063
1.5100000000000003e+20,929252397367.2495
1.5150000000000003e+20,951957383593.4907
1.5200000000000003e+20,1505854846117.011
1.5250000000000003e+20,1487325784967.6755
1.5300000000000003e+20,928174272667.0145
1.5350000000000003e+20,912960967523.3453
1.5400000000000003e+20,1447034709314.4685
1.5450000000000003e+20,1465659947925.7192
1.5500000000000003e+20,927673209182.702
1.5550000000000003e+20,877263090523.3177
1.5600000000000003e+20,1390071832098.0068
1.5650000000000003e+20,1443115894637.4377
1.5700000000000003e+20,927600790377.1757
1.5750000000000003e+20,844679847305.1425
1.5800000000000003e+20,1334985087345.9841
1.5850000000000003e+20,1419755218586.8293
1.5900000000000003e+20,927823089560.3647
1.5950000000000003e+20,815030183499.5568
1.6000000000000003e+20,1281785939442.5037
1.6050000000000003e+20,1395640446942.0198
1.6100000000000003e+20,928218865328.5076
1.6150000000000003e+20,788141197142.1394
1.6200000000000003e+20,1230482109749.712
1.6250000000000003e+20,1370836959771.8535
1.6300000000000003e+20,928678948664.5125
1.6350000000000003e+20,763843407106.941
1.6400000000000003e+20,1181076220993.83
1.6450000000000003e+20,1345411665780.9075
1.6500000000000003e+20,929103556041.8903
1.6550000000000003e+20,741975872170.6787
1.6600000000000003e+20,1133567820894.1025
1.6650000000000003e+20,1319430237264.916
1.6700000000000003e+20,929405149316.208
1.6750000000000003e+20,722380358049.2665
1.6800000000000003e+20,1087952505550.7965
1.6850000000000003e+20,1292959308578.9768
1.6900000000000003e+20,929505850363.7994
1.6950000000000003e+20,704905536871.0962
1.7000000000000003e+20,1044219284819.4674
1.7050000000000003e+20,1266067539511.9602
1.7100000000000003e+20,929334826880.2036
1.7150000000000003e+20,689404833085.1101
1.7200000000000003e+20,1002356366558.5946
1.7250000000000003e+20,1238822558927.1135
1.7300000000000003e+20,928831330223.4149
1.7350000000000003e+20,675736681728.4619
1.7400000000000003e+20,962347988157.047
1.7450000000000003e+20,1211289892348.3464
1.7500000000000003e+20,927942189111.0927
1.7550000000000003e+20,663765086564.6705
1.7600000000000003e+20,924175749960.8335
1.7650000000000003e+20,1183537038757.5127
1.7700000000000003e+20,926621331788.3374
1.7750000000000003e+20,653357884566.4177
1.7800000000000003e+20,887816565659.4467
1.7850000000000003e+20,1155629274286.717
1.7900000000000003e+20,924829383082.4564
1.7950000000000003e+20,644389681742.8787
1.8000000000000003e+20,853246041446.6337
1.8050000000000003e+20,1127629296792.567
1.8100000000000003e+20,922533506236.1461
1.8150000000000003e+20,636739100537.6987
1.8200000000000003e+20,820437376106.867
1.8250000000000003e+20,1099599481333.7483
1.8300000000000003e+20,919706409207.9731
1.8350000000000003e+20,630289960990.3954
1.8400000000000003e+20,789358479615.7948
1.8450000000000003e+20,1071600192366.1525
1.8500000000000003e+20,916328284972.2576
1.8550000000000003e+20,624930337081.9336
1.8600000000000003e+20,759977472246.4891
1.8650000000000003e+20,1043690318961.4823
1.8700000000000003e+20,912382047505.0054
1.8750000000000003e+20,620553505873.9728
1.8800000000000003e+20,732258808982.5393
1.8850000000000003e+20,1015926264479.6666
1.8900000000000003e+20,907857294814.7145
1.8950000000000003e+20,617057025371.5392
1.9000000000000003e+20,706165878517.0634
1.9050000000000003e+20,988361868435.2382
1.9100000000000003e+20,902746241422.8379
1.9150000000000003e+20,614344546433.169
1.9200000000000003e+20,681657698983.576
1.9250000000000003e+20,961048753698.4556
1.9300000000000003e+20,897047995781.4326
1.9350000000000003e+20,612322029738.4656
1.9400000000000003e+20,658694101024.3618
1.9450000000000003e+20,934037022596.1019
1.9500000000000003e+20,890764183180.6414
1.9550000000000003e+20,610902041623.4326
1.9600000000000003e+20,637231061542.709
1.9650000000000003e+20,907372854495.463
1.9700000000000003e+20,883899360818.033
1.9750000000000003e+20,610000088530.8579
1.9800000000000003e+20,617224056335.0739
1.9850000000000003e+20,881101473629.0298
1.9900000000000003e+20,876463334013.8281
1.9950000000000003e+20,609536849174.9375
2.0000000000000003e+20,598626814020.1825
2.0050000000000003e+20,855264392268.434
2.0100000000000003e+20,868467819937.1526
2.0150000000000003e+20,609437126678.5784
2.0200000000000003e+20,581391402015.8062
2.0250000000000003e+20,829901393746.2942
2.0300000000000003e+20,859926525039.9297
2.0350000000000003e+20,609629751776.0122
2.0400000000000003e+20,565469752346.6724
2.0450000000000003e+20,805048477352.6926
2.0500000000000003e+20,850858496564.2064
2.0550000000000003e+20,610048132134.2861
2.0600000000000003e+20,550812448024.623
2.0650000000000003e+20,780739404019.1411
2.0700000000000003e+20,841281636357.8898
2.0750000000000003e+20,610629987698.132
2.0800000000000003e+20,537368735031.1858
2.0850000000000003e+20,757006249057.5382
2.0900000000000003e+20,831218145996.131
2.0950000000000003e+20,611317245047.8041
2.1000000000000003e+20,525087301390.37274
2.1050000000000003e+20,733876138605.5847
2.1100000000000003e+20,820692247241.7039
2.1150000000000003e+20,612054364672.48
2.1200000000000003e+20,513917945544.6686
2.1250000000000003e+20,711375866409.7898
2.1300000000000003e+20,809728686215.799
2.1350000000000003e+20,612792508134.8567
2.1400000000000003e+20,503807667003.9992
2.1450000000000003e+20,689527779492.198
2.1500000000000003e+20,798354549160.3644
2.1550000000000003e+20,613484319344.7417
2.1600000000000003e+20,494705185295.44025
2.1650000000000003e+20,668352333305.9664
2.1700000000000003e+20,786597776449.0316
2.1750000000000003e+20,614088136092.2268
2.1800000000000003e+20,486558077385.674
2.1850000000000003e+20,647867026527.7996
2.1900000000000003e+20,774488343952.1997
2.1950000000000003e+20,614564551200.7476
2.2000000000000003e+20,479313725653.4096
2.2050000000000003e+20,628087039227.0404
2.2100000000000003e+20,762056561767.418
2.2150000000000003e+20,614879286216.2212
2.2200000000000003e+20,472920882671.28076
2.2250000000000003e+20,609024163088.2452
2.2300000000000003e+20,749334774742.5122
2.2350000000000003e+20,615000402869.0916
2.2400000000000003e+20,467327190354.33575
2.2450000000000003e+20,590690074126.2838
2.2500000000000003e+20,736354356154.0128
2.2550000000000003e+20,614899265762.9601
2.2600000000000003e+20,462481131994.57825
2.2650000000000003e+20,573091756327.0039
2.2700000000000003e+20,723148596713.2928
2.2750000000000003e+20,614552341773.5847
2.2800000000000003e+20,458332162931.75604
2.2850000000000003e+20,556235190644.0596
2.2900000000000003e+20,709750586382.6643
2.2950000000000003e+20,613937320021.2411
2.3000000000000003e+20,454829378857.8015
2.3050000000000003e+20,540122794057.2867
2.3100000000000003e+20,696194550566.2507
2.3150000000000003e+20,613034743435.371
2.3200000000000003e+20,451923252254.5165
2.3250000000000003e+20,524757618482.0249
2.3300000000000003e+20,682513745236.2872
2.3350000000000003e+20,611829243427.817
2.3400000000000003e+20,449564870343.4407
2.3450000000000003e+20,510138072795.4887
2.3500000000000003e+20,668741500015.5361
2.3550000000000003e+20,610307201173.6061
2.3600000000000003e+20,447706354366.1019
2.3650000000000003e+20,496262428552.11084
2.3700000000000003e+20,654910572101.3861
2.3750000000000003e+20,608458379482.4951
2.3800000000000003e+20,446300878555.12427
2.3850000000000003e+20,483125851166.48914
2.3900000000000003e+20,641053411246.9402
2.3950000000000003e+20,606273287261.2963
2.4000000000000003e+20,445303299014.5716
2.4050000000000003e+20,470721734511.03955
2.4100000000000003e+20,627202418491.8589
2.4150000000000003e+20,603747349458.8375
2.4200000000000003e+20,444668186236.0299
2.4250000000000003e+20,459043088538.99194
2.4300000000000003e+20,613388269207.0151
2.4350000000000003e+20,600875731003.856
2.4400000000000003e+20,444353611762.67584
2.4450000000000003e+20,448080059009.5936
2.4500000000000003e+20,599640576704.5095
2.4550000000000003e+20,597657597054.9269
2.4600000000000003e+20,444317453968.30945
2.4650000000000003e+20,437820406294.54193
2.4700000000000003e+20,585989154487.0566
2.4750000000000003e+20,594092854301.3864
2.4800000000000003e+20,444519970131.95703
2.4850000000000003e+20,428252395289.45575
2.4900000000000003e+20,572461145110.9819
2.4950000000000003e+20,590184406099.237
2.5000000000000003e+20,444922835521.6543
2.5050000000000003e+20,419360656128.2452
2.5100000000000003e+20,559083868917.7213
2.5150000000000003e+20,585936735520.4285
2.5200000000000003e+20,445489497593.95715
2.5250000000000003e+20,411129449835.1157
2.5300000000000003e+20,545882503734.34314
2.5350000000000003e+20,581356470022.8654
2.5400000000000003e+20,446184221779.20886
2.5450000000000003e+20,403541745854.6915
2.5500000000000003e+20,532881508670.5231
2.5550000000000003e+20,576451419493.3646
2.5600000000000003e+20,446974064441.95184
2.5650000000000003e+20,396578389070.0774
2.5700000000000003e+20,520104264707.8933
2.5750000000000003e+20,571231745533.3639
2.5800000000000003e+20,447826635457.883
2.5850000000000003e+20,390220011361.4843
2.5900000000000003e+20,507572049995.54535
2.5950000000000003e+20,565708721400.7655
2.6000000000000003e+20,448712619746.6577
2.6050000000000003e+20,384445535032.2363
2.6100000000000003e+20,495306692805.8724
2.6150000000000003e+20,559894814885.4812
2.6200000000000003e+20,449602554847.01996
2.6250000000000003e+20,379233047193.18054
2.6300000000000003e+20,483326487575.78284
2.6350000000000003e+20,553804295357.3944
2.6400000000000003e+20,450470465888.126
2.6450000000000003e+20,374560013532.9718
2.6500000000000003e+20,471649679624.5756
2.6550000000000003e+20,547452705008.9917
2.6600000000000003e+20,451290482830.09454
2.6650000000000003e+20,370403041159.45984
2.6700000000000003e+20,460293235749.8422
2.6750000000000003e+20,540855316186.279
2.6800000000000003e+20,452039347301.0612
2.6850000000000003e+20,366738005347.2358
2.6900000000000003e+20,449271875655.7267
2.6950000000000003e+20,534029771766.3495
2.7000000000000003e+20,452695211410.4699
2.7050000000000003e+20,363540457368.4172
2.7100000000000003e+20,438600633346.49316
2.7150000000000003e+20,526993222675.76306
2.7200000000000003e+20,453237864415.8952
2.7250000000000003e+20,360785382485.0092
2.7300000000000003e+20,428290783641.54254
2.7350000000000003e+20,519764548277.8216
2.7400000000000003e+20,453648557978.19073
2.7450000000000003e+20,358447488102.34644
2.7500000000000003e+20,418354130163.0492
2.7550000000000003e+20,512362043892.0322
2.7600000000000003e+20,453910764043.31146
2.7650000000000003e+20,356501000797.36255
2.7700000000000003e+20,408800000867.0493
2.7750000000000003e+20,504805239929.5323
2.7800000000000003e+20,454008358365.87854
2.7850000000000003e+20,354921153019.5871
2.7900000000000003e+20,399636358093.8687
2.7950000000000003e+20,497113376796.8091
2.8000000000000003e+20,453929099809.3271
2.8050000000000003e+20,353681069408.187
2.8100000000000003e+20,390870068638.4154
2.8150000000000003e+20,489306824211.2322
2.8200000000000003e+20,453659896229.8582
2.8250000000000003e+20,352755646447.34674
2.8300000000000003e+20,382507494100.04846
2.8350000000000003e+20,481404094297.196
2.8400000000000003e+20,453190485809.05994
2.8450000000000003e+20,352119697227.6462
2.8500000000000003e+20,374550694825.88666
2.8550000000000003e+20,473425439186.6357
2.8600000000000003e+20,452512473990.89716
2.8650000000000003e+20,351747176221.89966
2.8700000000000003e+20,367003129350.0987
2.8750000000000003e+20,465391156945.7943
2.8800000000000003e+20,451618866639.44617
2.8850000000000003e+20,351613070000.5596
2.8900000000000003e+20,359866142779.0826
2.8950000000000003e+20,457320766230.35876
2.9000000000000003e+20,450503130834.48303
2.9050000000000003e+20,351692803773.1924
2.9100000000000003e+20,353138352556.88477
2.9150000000000003e+20,449234240451.8162
2.9200000000000003e+20,449161678452.65173
2.9250000000000003e+20,351961405383.4005
2.9300000000000003e+20,346819518245.8931
2.9350000000000003e+20,441149859037.31934
2.9400000000000003e+20,447591509654.0985
2.9450000000000003e+20,352394681928.29224
2.9500000000000003e+20,340906677495.96906
2.9550000000000007e+20,433087882710.89453
2.9600000000000007e+20,445790215840.5347
2.9650000000000007e+20,352969725847.6017
2.9700000000000007e+20,335396007812.107
2.9750000000000007e+20,425066006824.46576
2.9800000000000007e+20,443758646630.6229
2.9850000000000007e+20,353662678461.7052
2.9900000000000007e+20,330282506574.1753
2.9950000000000007e+20,417102752685.0846
3.0000000000000007e+20,441496682087.5281
3.0050000000000007e+20,354451794871.93823
3.0100000000000007e+20,325560416293.351
3.0150000000000007e+20,409215428982.4216
3.0200000000000007e+20,439006882544.98944
3.0250000000000007e+20,355315072025.74786
3.0300000000000007e+20,321222967331.17114
3.0350000000000007e+20,401421065427.24225
3.0400000000000007e+20,436292461669.3746
3.0450000000000007e+20,356232211161.8355
3.0500000000000007e+20,317261603886.9937
3.0550000000000007e+20,393736381066.75574
3.0600000000000007e+20,433357273113.91003
3.0650000000000007e+20,357182301074.1399
3.0700000000000007e+20,313668141375.51843
3.0750000000000007e+20,386176377397.1899
3.0800000000000007e+20,430207140766.9555
3.0850000000000007e+20,358146973147.2487
3.0900000000000007e+20,310432602053.0526
3.0950000000000007e+20,378756396800.246
3.1000000000000007e+20,426847810686.65234
3.1050000000000007e+20,359107586139.85565
3.1100000000000007e+20,307544509039.7474
3.1150000000000007e+20,371490066076.46124
3.1200000000000007e+20,423286644654.0247
3.1250000000000007e+20,360046743164.2849
3.1300000000000007e+20,304992971838.78723
3.1350000000000007e+20,364390712955.05927
3.1400000000000007e+20,419531933089.4814
3.1450000000000007e+20,360948574705.81726
3.1500000000000007e+20,302765460993.3599
3.1550000000000007e+20,357470891719.5695
3.1600000000000007e+20,415592237600.3217
3.1650000000000007e+20,361797830860.77106
3.1700000000000007e+20,300849413473.23236
3.1750000000000007e+20,350741811223.0075
3.1800000000000007e+20,411478056848.08954
3.1850000000000007e+20,362580032436.087
3.1900000000000007e+20,299231596305.24115
3.1950000000000007e+20,344214561881.82465
3.2000000000000007e+20,407199486471.9754
3.2050000000000007e+20,363281802535.55945
3.2100000000000007e+20,297898306493.26465
3.2150000000000007e+20,337898467247.6827
3.2200000000000007e+20,402767890276.6302
3.2250000000000007e+20,363890908345.85754
3.2300000000000007e+20,296834839941.9377
3.2350000000000007e+20,331803023461.7599
3.2400000000000007e+20,398195331505.9746
3.2450000000000007e+20,364396086609.0427
3.2500000000000007e+20,296026512725.59955
3.2550000000000007e+20,325936500032.8512
3.2600000000000007e+20,393493347461.17004
3.2650000000000007e+20,364787216248.5069
3.2700000000000007e+20,295458589430.7931
3.2750000000000007e+20,320305360766.16473
3.2800000000000007e+20,388675576191.95764
3.2850000000000007e+20,365054884605.5249
3.2900000000000007e+20,295114866341.9037
3.2950000000000007e+20,314916727364.63855
3.3000000000000007e+20,383754770813.9803
3.3050000000000007e+20,365190489630.45
3.3100000000000007e+20,294980472326.29803
3.3150000000000007e+20,309775874481.69257
3.3200000000000007e+20,378744288189.33514
3.3250000000000007e+20,365187368822.43604
3.3300000000000007e+20,295039304930.0945
3.3350000000000007e+20,304887079859.27094
3.3400000000000007e+20,373658305466.4568
3.3450000000000007e+20,365038623838.91693
3.3500000000000007e+20,295274737993.29724
3.3550000000000007e+20,300254572792.57837
3.3600000000000007e+20,368510622495.37463
3.3650000000000007e+20,364738606412.6195
3.3700000000000007e+20,295671728238.8914
3.3750000000000007e+20,295881160266.8674
3.3800000000000007e+20,363314656978.15027
3.3850000000000007e+20,364283114942.9932
3.3900000000000007e+20,296213717705.18915
3.3950000000000007e+20,291768762931.31335
3.4000000000000007e+20,358084771223.38763
3.4050000000000007e+20,363668560489.2914
3.4100000000000007e+20,296884971501.62195
3.4150000000000007e+20,287918380387.9408
3.4200000000000007e+20,352834476546.0103
3.4250000000000007e+20,362892530629.2876
3.4300000000000007e+20,297669348320.9765
3.4350000000000007e+20,284330644675.78436
3.4400000000000007e+20,347578087412.3332
3.4450000000000007e+20,361952381292.7765
3.4500000000000007e+20,298551502576.9292
3.4550000000000007e+20,281004636646.2143
3.4600000000000007e+20,342328798763.9392
3.4650000000000007e+20,360847905366.6559
3.4700000000000007e+20,299515972514.0101
3.4750000000000007e+20,277939004277.4779
3.4800000000000007e+20,337100242535.6638
3.4850000000000007e+20,359579036594.7032
3.4900000000000007e+20,300547340854.4277
