frequency_Hz,amplitude
2.6000000000000004e+19,117358233819437.38
2.6500000000000004e+19,65298260057870.234
2.7000000000000004e+19,3274704353315.043
2.7500000000000004e+19,38542252417152.2
2.8000000000000004e+19,95478141657945.7
2.8500000000000004e+19,66577449088770.484
2.9000000000000004e+19,7152848552843.95
2.9500000000000004e+19,22580713925183.73
3.0000000000000004e+19,75750673547012.14
3.0500000000000004e+19,65301170456335.48
3.1000000000000004e+19,12174660753858.713
3.1500000000000004e+19,12153096532452.979
3.2000000000000004e+19,58408460729734.555
3.2500000000000004e+19,61914056493687.375
3.3000000000000004e+19,17334757549582.637
3.3500000000000004e+19,6029357198008.434
3.4000000000000004e+19,43581106971666.51
3.4500000000000004e+19,56903847750477.36
3.5000000000000004e+19,21957947114390.6
3.5500000000000004e+19,3163115869231.109
3.6000000000000004e+19,31298638685432.902
3.6500000000000004e+19,50765233588481.43
3.700000000000001e+19,25622425339923.727
3.750000000000001e+19,2659015402503.109
3.800000000000001e+19,21498848833226.082
3.850000000000001e+19,43972394867841.086
3.900000000000001e+19,28103804286780.8
3.950000000000001e+19,3754959454962.484
4.000000000000001e+19,14038321837086.459
4.050000000000001e+19,36957792332424.82
4.100000000000001e+19,29331377203084.47
4.150000000000001e+19,5812024079259.739
4.200000000000001e+19,8706393244784.268
4.250000000000001e+19,30096558210569.227
4.300000000000001e+19,29351679415323.91
4.350000000000001e+19,8308005042760.212
4.400000000000001e+19,5241049826012.482
4.450000000000001e+19,23695957642064.75
4.500000000000001e+19,28296959726967.105
4.550000000000001e+19,10831803090399.475
4.600000000000001e+19,3345827839344.8677
4.650000000000001e+19,17989581053546.69
4.700000000000001e+19,26357421634847.793
4.750000000000001e+19,13077126286306.455
4.800000000000001e+19,2706877366220.9478
4.850000000000001e+19,13135934583964.668
4.900000000000001e+19,23756756906354.49
4.950000000000001e+19,14834725438793.93
5.000000000000001e+19,3009245711818.6255
5.050000000000001e+19,9221013004507.807
5.100000000000001e+19,20730817633109.52
5.150000000000001e+19,15982804622942.062
5.200000000000001e+19,3951627132483.889
5.250000000000001e+19,6264239044565.284
5.300000000000001e+19,17509705360298.53
5.350000000000001e+19,16475652269551.05
5.400000000000001e+19,5258910397884.032
5.450000000000001e+19,4227179210122.5034
5.500000000000001e+19,14303294297895.133
5.550000000000001e+19,16330910493005.51
5.600000000000001e+19,6692081326948.534
5.650000000000001e+19,3024232401961.481
5.700000000000001e+19,11290423265770.957
5.750000000000001e+19,15615925891764.492
5.800000000000001e+19,8055149762201.377
5.850000000000001e+19,2534580019558.989
5.900000000000001e+19,8611646830594.799
5.950000000000001e+19,14433692896372.604
6.000000000000001e+19,9199038990725.69
6.050000000000001e+19,2614584023932.1533
6.100000000000001e+19,6365413164614.74
6.150000000000001e+19,12909250835236.312
6.200000000000001e+19,10022450122049.768
6.250000000000001e+19,3109882896568.3267
6.300000000000001e+19,4607557311508.781
6.350000000000001e+19,11176909767619.127
6.400000000000001e+19,10469990323127.598
6.450000000000001e+19,3866588702897.0967
6.500000000000001e+19,3353503090405.3755
6.550000000000001e+19,9368928627633.193
6.600000000000001e+19,10527959789181.807
6.650000000000001e+19,4740956060290.656
6.700000000000001e+19,2582826100179.1187
6.750000000000001e+19,7606077548090.995
6.800000000000001e+19,10218206501773.121
6.850000000000001e+19,5607221461022.016
6.900000000000001e+19,2245582568731.586
6.950000000000001e+19,5990376969853.834
7.000000000000001e+19,9590715464587.852
7.050000000000001e+19,6363244792713.2295
7.100000000000001e+19,2269742092489.484
7.150000000000001e+19,4600149199870.053
7.200000000000001e+19,8715410015992.935
7.250000000000001e+19,6933918769024.118
7.300000000000001e+19,2569176687663.142
7.350000000000001e+19,3487390786959.0845
7.400000000000002e+19,7673824081214.21
7.450000000000002e+19,7272373301252.629
7.500000000000002e+19,3051577145283.155
7.550000000000002e+19,2677370890183.974
7.600000000000002e+19,6551134996382.39
7.650000000000002e+19,7359123509503.919
7.700000000000002e+19,3625826237612.5825
7.750000000000002e+19,2170152865945.1494
7.800000000000002e+19,5429049001405.329
7.850000000000002e+19,7199486790672.989
7.900000000000002e+19,4208369555701.603
7.950000000000002e+19,1943773411480.3245
8.000000000000002e+19,4379888443228.425
8.050000000000002e+19,6819587023833.002
8.100000000000002e+19,4728260353632.019
8.150000000000002e+19,1958595836011.9763
8.200000000000002e+19,3462111811287.965
8.250000000000002e+19,6261429195962.871
8.300000000000002e+19,5130728826941.533
8.350000000000002e+19,2162441782706.0566
8.400000000000002e+19,2717453810516.617
8.450000000000002e+19,5577443737838.435
8.500000000000002e+19,5379134087180.86
8.550000000000002e+19,2496037572006.7505
8.600000000000002e+19,2169648430666.9197
8.650000000000002e+19,4824950507533.527
8.700000000000002e+19,5455383923223.619
8.750000000000002e+19,2898358436836.0977
8.800000000000002e+19,1824665528156.5254
8.850000000000002e+19,4060945139091.8706
8.900000000000002e+19,5358929913879.231
8.950000000000002e+19,3311481458867.5815
9.000000000000002e+19,1672270991487.6555
9.050000000000002e+19,3337527164685.8174
9.100000000000002e+19,5104586254252.241
9.150000000000002e+19,3684673556682.096
9.200000000000002e+19,1688645774684.2344
9.250000000000002e+19,2698256480846.0386
9.300000000000002e+19,4719442560802.496
9.350000000000002e+19,3977470108878.9165
9.400000000000002e+19,1839762986300.5525
9.450000000000002e+19,2175562586169.0906
9.500000000000002e+19,4239200217951.9673
9.550000000000002e+19,4161641049517.2197
9.600000000000002e+19,2085181918328.807
9.650000000000002e+19,1789336163826.6328
9.700000000000002e+19,3704244141908.0386
9.750000000000002e+19,4222004041800.212
9.800000000000002e+19,2381936697373.723
9.850000000000002e+19,1546631608049.09
9.900000000000002e+19,3155799615864.827
9.950000000000002e+19,4156145054193.603
1.0000000000000002e+20,2688217781718.3877
1.0050000000000002e+20,1442429549938.5947
1.0100000000000002e+20,2632437143099.9873
1.0150000000000002e+20,3973169233836.1875
1.0200000000000002e+20,2966582864076.4355
1.0250000000000002e+20,1461271650596.6504
1.0300000000000002e+20,2167146831737.9104
1.0350000000000002e+20,3691694745565.701
1.0400000000000002e+20,3186490827650.0845
1.0450000000000002e+20,1579556251628.3286
1.0500000000000002e+20,1785172343607.0332
1.0550000000000002e+20,3337280030151.9365
1.0600000000000002e+20,3326049136661.084
1.0650000000000002e+20,1768263321379.5867
1.0700000000000002e+20,1502682019806.6768
1.0750000000000002e+20,2939582106227.7495
1.0800000000000002e+20,3372885221048.283
1.0850000000000002e+20,1995841068243.0583
1.0900000000000002e+20,1326298552448.7075
1.0950000000000002e+20,2529453466299.627
1.1000000000000002e+20,3324197019156.2812
1.1050000000000002e+20,2231021898403.719
1.1100000000000002e+20,1253451536928.7104
1.1150000000000002e+20,2136237728842.1692
1.1200000000000002e+20,3186003676338.461
1.1250000000000002e+20,2445351713535.2793
1.1300000000000002e+20,1273439304697.5774
1.1350000000000002e+20,1785442340240.9136
1.1400000000000002e+20,2971776356713.087
1.1450000000000002e+20,2615251790232.3643
1.1500000000000002e+20,1369059218012.392
1.1550000000000002e+20,1496948021993.2983
1.1600000000000002e+20,2700580626351.3623
1.1650000000000002e+20,2723506735109.4106
1.1700000000000002e+20,1518615393487.013
1.1750000000000002e+20,1283835685482.6824
1.1800000000000002e+20,2394949953163.6606
1.1850000000000002e+20,2760082626543.2603
1.1900000000000002e+20,1698122151908.2913
1.1950000000000002e+20,1151890003220.0244
1.2000000000000002e+20,2078647395125.565
1.2050000000000002e+20,2722307488980.867
1.2100000000000002e+20,1883493586277.9653
1.2150000000000002e+20,1099737718358.881
1.2200000000000002e+20,1774545167109.7324
1.2250000000000002e+20,2614410372121.557
1.2300000000000002e+20,2052557700884.1226
1.2350000000000002e+20,1119575799608.1648
1.2400000000000002e+20,1502755426268.9753
1.2450000000000002e+20,2446551805722.242
1.2500000000000002e+20,2186736183679.6826
1.2550000000000002e+20,1198361033662.358
1.2600000000000002e+20,1279149712306.346
1.2650000000000002e+20,2233431816914.7437
1.2700000000000002e+20,2272293229629.942
1.2750000000000002e+20,1319346189165.0132
1.2800000000000002e+20,1114362849436.4463
1.2850000000000002e+20,1992648604494.0188
1.2900000000000002e+20,2301066896871.078
1.2950000000000002e+20,1463785471988.6675
1.3000000000000002e+20,1013309187310.0427
1.3050000000000002e+20,1742952256077.2295
1.3100000000000002e+20,2270688511075.209
1.3150000000000002e+20,1612679482005.7
1.3200000000000002e+20,975223531713.648
1.3250000000000002e+20,1502539959809.4646
1.3300000000000002e+20,2184298348812.055
1.3350000000000002e+20,1748394595085.475
1.3400000000000002e+20,994171273024.5803
1.3450000000000002e+20,1287542954912.4102
1.3500000000000002e+20,2049815125324.5056
1.3550000000000002e+20,1856042296822.649
1.3600000000000002e+20,1059954382628.273
1.3650000000000002e+20,1110800244979.9412
1.3700000000000002e+20,1878881522705.834
1.3750000000000002e+20,1924520954501.4758
1.3800000000000002e+20,1159305745858.6594
1.3850000000000002e+20,981011688498.725
1.3900000000000002e+20,1685555939561.0098
1.3950000000000002e+20,1947158863946.2566
1.4000000000000002e+20,1277249331065.3943
1.4050000000000002e+20,902301195262.628
1.4100000000000002e+20,1484920140430.7476
1.4150000000000002e+20,1921934462496.6045
1.4200000000000002e+20,1398505784199.2754
1.4250000000000002e+20,874204040516.5736
1.4300000000000002e+20,1291697586086.0
1.4350000000000002e+20,1851288979574.1135
1.4400000000000002e+20,1508814272235.94
1.4450000000000002e+20,892042632150.9642
1.4500000000000002e+20,1119007051706.9575
1.4550000000000002e+20,1741573258132.7898
1.4600000000000002e+20,1596075184168.2424
1.4650000000000002e+20,947633720073.8815
1.4700000000000002e+20,977345009938.1593
1.4750000000000002e+20,1602206327010.061
1.4800000000000003e+20,1651223817762.042
1.4850000000000003e+20,1030240918041.1421
1.4900000000000003e+20,873866181836.429
1.4950000000000003e+20,1444630390115.2354
1.5000000000000003e+20,1668783657362.673
1.5050000000000003e+20,1127678402603.8542
1.5100000000000003e+20,811999754400.2277
1.5150000000000003e+20,1281173563782.8706
1.5200000000000003e+20,1647075731222.8955
1.5250000000000003e+20,1227461114677.3264
1.5300000000000003e+20,791412076438.7953
1.5350000000000003e+20,1123912831228.7524
1.5400000000000003e+20,1588089280313.852
1.5450000000000003e+20,1317899147719.871
1.5500000000000003e+20,808295214055.0842
1.5550000000000003e+20,983640968194.2533
1.5600000000000003e+20,1497043145537.0505
1.5650000000000003e+20,1389050149331.4373
1.5700000000000003e+20,855930863880.2795
1.5750000000000003e+20,869013285071.0082
1.5800000000000003e+20,1381708846106.9143
1.5850000000000003e+20,1433456204355.8735
1.5900000000000003e+20,925469935499.7877
1.5950000000000003e+20,785936507557.933
1.6000000000000003e+20,1251552953858.4998
1.6050000000000003e+20,1446616058586.1555
1.6100000000000003e+20,1006841191429.8943
1.6150000000000003e+20,737236930254.6003
1.6200000000000003e+20,1116795861339.788
1.6250000000000003e+20,1427173844670.4102
1.6300000000000003e+20,1089703875301.5048
1.6350000000000003e+20,722615502057.7867
1.6400000000000003e+20,987462445070.6375
1.6450000000000003e+20,1376827147616.6836
1.6500000000000003e+20,1164366966244.3506
1.6550000000000003e+20,738874227968.5494
1.6600000000000003e+20,872518360738.8254
1.6650000000000003e+20,1299968353204.9653
1.6700000000000003e+20,1222585738030.519
1.6750000000000003e+20,780381984529.8434
1.6800000000000003e+20,779150986487.9186
1.6850000000000003e+20,1203126355894.45
1.6900000000000003e+20,1258186988327.8108
1.6950000000000003e+20,839721650515.1079
1.7000000000000003e+20,712247537721.377
1.7050000000000003e+20,1094250513769.7062
1.7100000000000003e+20,1267474540033.265
1.7150000000000003e+20,908448008920.4066
1.7200000000000003e+20,674112934462.943
1.7250000000000003e+20,981920195287.4484
1.7300000000000003e+20,1249391804189.5266
1.7350000000000003e+20,977893105208.6267
1.7400000000000003e+20,664421816522.2065
1.7450000000000003e+20,874548820415.7903
1.7500000000000003e+20,1205449895398.6055
1.7550000000000003e+20,1039938646867.6848
1.7600000000000003e+20,680410026198.5718
1.7650000000000003e+20,779649541777.0867
1.7700000000000003e+20,1139430920760.447
1.7750000000000003e+20,1087692690764.176
1.7800000000000003e+20,717262624539.2573
1.7850000000000003e+20,703225140260.1381
1.7900000000000003e+20,1056912675107.2814
1.7950000000000003e+20,1116023276902.7068
1.8000000000000003e+20,768661197388.7642
1.8050000000000003e+20,649325671591.3805
1.8100000000000003e+20,964667327695.3193
1.8150000000000003e+20,1121900622533.0781
1.8200000000000003e+20,827430088926.5651
1.8250000000000003e+20,619804357343.8143
1.8300000000000003e+20,869986703143.4111
1.8350000000000003e+20,1104542571403.222
1.8400000000000003e+20,886216797796.9028
1.8450000000000003e+20,614279231667.4264
1.8500000000000003e+20,780005079752.1471
1.8550000000000003e+20,1065344838119.597
1.8600000000000003e+20,938154813306.9724
1.8650000000000003e+20,630295541488.7596
1.8700000000000003e+20,701071015245.0509
1.8750000000000003e+20,1007633266885.1812
1.8800000000000003e+20,977442050942.8782
1.8850000000000003e+20,663658917598.1321
1.8900000000000003e+20,638229057315.969
1.8950000000000003e+20,936254887830.1171
1.9000000000000003e+20,999792947119.1572
1.9050000000000003e+20,708905634580.511
1.9100000000000003e+20,594837821931.1372
1.9150000000000003e+20,857058625698.8953
1.9200000000000003e+20,1002733736424.2568
1.9250000000000003e+20,759856812642.7264
1.9300000000000003e+20,572365396258.627
1.9350000000000003e+20,776317848007.2219
1.9400000000000003e+20,985723430519.6052
1.9450000000000003e+20,810206571558.2736
1.9500000000000003e+20,570360020594.4558
1.9550000000000003e+20,700144142827.8463
1.9600000000000003e+20,950089412916.3378
1.9650000000000003e+20,854091128036.8821
1.9700000000000003e+20,586589954790.5109
1.9750000000000003e+20,633949054350.8848
1.9800000000000003e+20,898812858141.1313
1.9850000000000003e+20,886586810707.2675
1.9900000000000003e+20,617338594761.2762
1.9950000000000003e+20,581995235950.8715
2.0000000000000003e+20,836169794444.8431
2.0050000000000003e+20,904099246913.7789
2.0100000000000003e+20,657812049700.9618
2.0150000000000003e+20,547072964542.93005
2.0200000000000003e+20,767278929652.8628
2.0250000000000003e+20,904613918560.7664
2.0300000000000003e+20,702623327791.8882
2.0350000000000003e+20,530325705115.92584
2.0400000000000003e+20,697598039212.2623
2.0450000000000003e+20,887797092422.5923
2.0500000000000003e+20,746303534780.4144
2.0550000000000003e+20,531227204904.3053
2.0600000000000003e+20,632417150023.2618
2.0650000000000003e+20,854936312550.1611
2.0700000000000003e+20,783796119782.9829
2.0750000000000003e+20,547713410644.9432
2.0800000000000003e+20,576387616109.933
2.0850000000000003e+20,808744887581.8904
2.0900000000000003e+20,810889477672.1266
2.0950000000000003e+20,576441075809.9556
2.1000000000000003e+20,533136111796.7669
2.1050000000000003e+20,753045309251.1194
2.1100000000000003e+20,824552207546.6967
2.1150000000000003e+20,613149715514.1539
2.1200000000000003e+20,504986592082.28296
2.1250000000000003e+20,692371356910.8977
2.1300000000000003e+20,823149926692.612
2.1350000000000003e+20,653087954871.0518
2.1400000000000003e+20,492810629331.5537
2.1450000000000003e+20,631524962915.3865
2.1500000000000003e+20,806522523643.4618
2.1550000000000003e+20,691462838934.9612
2.1600000000000003e+20,496016534928.08844
2.1650000000000003e+20,575128840040.2748
2.1700000000000003e+20,775930884363.6174
2.1750000000000003e+20,723873942649.2397
2.1800000000000003e+20,512670223035.53436
2.1850000000000003e+20,527217220442.6315
2.1900000000000003e+20,733875671815.3337
2.1950000000000003e+20,746689696008.2954
2.2000000000000003e+20,539728266408.3959
2.2050000000000003e+20,490898055210.6267
2.2100000000000003e+20,683813585695.7684
2.2150000000000003e+20,757339959224.1646
2.2200000000000003e+20,573363766039.7787
2.2250000000000003e+20,468111990901.51086
2.2300000000000003e+20,629803567565.6455
2.2350000000000003e+20,754500941412.0413
2.2400000000000003e+20,609342961908.4641
2.2450000000000003e+20,459508575107.97437
2.2500000000000003e+20,576111329959.4502
2.2550000000000003e+20,738157138000.2261
2.2600000000000003e+20,643425535201.0549
2.2650000000000003e+20,464442086899.73486
2.2700000000000003e+20,526814204725.5981
2.2750000000000003e+20,709546345712.0764
2.2800000000000003e+20,671748657455.0043
2.2850000000000003e+20,481085230219.65717
2.2900000000000003e+20,485439356816.4949
2.2950000000000003e+20,670994187456.7136
2.3000000000000003e+20,691157494022.6133
2.3050000000000003e+20,506642908889.35767
2.3100000000000003e+20,454668959577.9739
2.3150000000000003e+20,625655568075.4893
2.3200000000000003e+20,699460756075.9486
2.3250000000000003e+20,537645347321.57263
2.3300000000000003e+20,436129526355.23
2.3350000000000003e+20,577195995766.855
2.3400000000000003e+20,695587990983.844
2.3450000000000003e+20,570287871328.7612
2.3500000000000003e+20,430288751108.3642
2.3550000000000003e+20,529435713983.49976
2.3600000000000003e+20,679641683739.9347
2.3650000000000003e+20,600789604741.2656
2.3700000000000003e+20,436458822388.18713
2.3750000000000003e+20,486000096683.8948
2.3800000000000003e+20,652837521949.8357
2.3850000000000003e+20,625733419075.7742
2.3900000000000003e+20,452904990633.2024
2.3950000000000003e+20,449996056331.98267
2.4000000000000003e+20,617351768788.7015
2.4050000000000003e+20,642360206314.3269
2.4100000000000003e+20,477041576315.70856
2.4150000000000003e+20,423750954045.213
2.4200000000000003e+20,576084596786.9371
2.4250000000000003e+20,648792915126.005
2.4300000000000003e+20,505700947838.2531
2.4350000000000003e+20,408632407864.9142
2.4400000000000003e+20,532368905929.12195
2.4450000000000003e+20,644170795475.5552
2.4500000000000003e+20,535440544434.3465
2.4550000000000003e+20,404958824505.2221
2.4600000000000003e+20,489651722081.6091
2.4650000000000003e+20,628690630934.6697
2.4700000000000003e+20,562865551206.666
2.4750000000000003e+20,412011285380.46515
2.4800000000000003e+20,451175821496.5154
2.4850000000000003e+20,603547392004.0646
2.4900000000000003e+20,584934520830.6477
2.4950000000000003e+20,428135701333.7645
2.5000000000000003e+20,419695155685.48395
2.5050000000000003e+20,570785002830.9501
2.5100000000000003e+20,599221187945.3295
2.5150000000000003e+20,450928495753.18195
2.5200000000000003e+20,397238517529.7222
2.5250000000000003e+20,533085707464.82336
2.5300000000000003e+20,604111680312.3329
2.5350000000000003e+20,477478867165.23193
2.5400000000000003e+20,384955235629.43317
2.5450000000000003e+20,493498137446.15826
2.5500000000000003e+20,598921311535.393
2.5550000000000003e+20,504654361376.2574
2.5600000000000003e+20,383040180360.5554
2.5650000000000003e+20,455148184676.6268
2.5700000000000003e+20,583922986051.218
2.5750000000000003e+20,529389171503.80695
2.5800000000000003e+20,390750251985.22595
2.5850000000000003e+20,420953235185.59985
2.5900000000000003e+20,560287467799.6415
2.5950000000000003e+20,548962077711.60785
2.6000000000000003e+20,406503541039.32135
2.6050000000000003e+20,393362661391.3125
2.6100000000000003e+20,529946640241.60565
2.6150000000000003e+20,561230553554.9585
2.6200000000000003e+20,428052342732.5893
2.6250000000000003e+20,374151915431.2962
2.6300000000000003e+20,495390201656.57263
2.6350000000000003e+20,564804636352.8505
2.6400000000000003e+20,452710381696.67676
2.6450000000000003e+20,364283753788.75055
2.6500000000000003e+20,459420293108.986
2.6550000000000003e+20,559147483352.5872
2.6600000000000003e+20,477611320897.70166
2.6650000000000003e+20,363847531973.4851
2.6700000000000003e+20,424885698430.5079
2.6750000000000003e+20,544596460048.5065
2.6800000000000003e+20,499973041740.1433
2.6850000000000003e+20,372080093641.0952
2.6900000000000003e+20,394421308165.5671
2.6950000000000003e+20,522300505103.86707
2.7000000000000003e+20,517351104810.2692
2.7050000000000003e+20,387463694235.874
2.7100000000000003e+20,370214524918.0298
2.7150000000000003e+20,494090858358.21796
2.7200000000000003e+20,527847751405.34845
2.7250000000000003e+20,407887465188.2935
2.7300000000000003e+20,353820039769.4261
2.7350000000000003e+20,462290575164.521
2.7400000000000003e+20,530266586087.3703
2.7450000000000003e+20,430858479145.89
2.7500000000000003e+20,346040083438.1418
2.7550000000000003e+20,429487050635.4173
2.7600000000000003e+20,524199491266.697
2.7650000000000003e+20,453742558413.44147
2.7700000000000003e+20,346872392569.52563
2.7750000000000003e+20,398288068560.1793
2.7800000000000003e+20,510038058379.3932
2.7850000000000003e+20,474005731911.7391
2.7900000000000003e+20,355537617427.4189
2.7950000000000003e+20,371082525066.6196
2.8000000000000003e+20,488912970730.2434
2.8050000000000003e+20,489444211731.5374
2.8100000000000003e+20,370572974762.6897
2.8150000000000003e+20,349829081035.52716
2.8200000000000003e+20,462567837865.0748
2.8250000000000003e+20,498373885749.13824
2.8300000000000003e+20,389987092039.21246
2.8350000000000003e+20,335891141378.2375
2.8400000000000003e+20,433180722725.3207
2.8450000000000003e+20,499767232641.11096
2.8500000000000003e+20,411457112100.78876
2.8550000000000003e+20,329929320530.01
2.8600000000000003e+20,403151807670.2079
2.8650000000000003e+20,493329381073.86615
2.8700000000000003e+20,432550638777.7942
2.8750000000000003e+20,331861200487.61786
2.8800000000000003e+20,374877996428.8234
2.8850000000000003e+20,479500822678.5526
2.8900000000000003e+20,450950678274.0629
2.8950000000000003e+20,340892525458.41187
2.9000000000000003e+20,350533648834.48956
2.9050000000000003e+20,459396996770.60596
2.9100000000000003e+20,464663989619.94104
2.9150000000000003e+20,355607740921.98126
2.9200000000000003e+20,331876797401.7528
2.9250000000000003e+20,434685359406.117
2.9300000000000003e+20,472194381677.26404
2.9350000000000003e+20,374119585568.53406
2.9400000000000003e+20,320102006528.20215
2.9450000000000003e+20,407417844413.3714
2.9500000000000003e+20,472664223112.332
2.9550000000000007e+20,394252495413.18933
2.9600000000000007e+20,315744755210.5014
2.9650000000000007e+20,379831889041.07214
2.9700000000000007e+20,465878275791.84296
2.9750000000000007e+20,413751005740.7238
2.9800000000000007e+20,318652046087.52203
2.9850000000000007e+20,354139827443.7543
2.9900000000000007e+20,452321790190.46564
2.9950000000000007e+20,430488312192.5023
3.0000000000000007e+20,328013790153.3155
3.0050000000000007e+20,332327284392.2055
3.0100000000000007e+20,433097787871.55176
3.0150000000000007e+20,442656647966.899
3.0200000000000007e+20,342455380456.9837
3.0250000000000007e+20,315976537992.79376
3.0300000000000007e+20,409809354494.72107
3.0350000000000007e+20,448925132864.53735
3.0400000000000007e+20,360178616086.1624
3.0450000000000007e+20,306132372799.97095
3.0500000000000007e+20,384399162558.6688
3.0550000000000007e+20,448548522689.8535
3.0600000000000007e+20,379136399563.67926
3.0650000000000007e+20,303219909366.24567
3.0700000000000007e+20,358962021729.30176
3.0750000000000007e+20,441420907894.1921
3.0800000000000007e+20,397227916330.3394
3.0850000000000007e+20,307021247878.12915
3.0900000000000007e+20,335549533469.94104
3.0950000000000007e+20,428068287228.9352
3.1000000000000007e+20,412492089280.5068
3.1050000000000007e+20,316711302933.13684
3.1100000000000007e+20,315981587874.0462
3.1150000000000007e+20,409584939868.11664
3.1200000000000007e+20,423284109446.0686
3.1250000000000007e+20,330949220670.1316
3.1300000000000007e+20,301685307166.9473
3.1350000000000007e+20,387518793595.12195
3.1400000000000007e+20,428418790935.50824
3.1450000000000007e+20,348012511098.77856
3.1500000000000007e+20,293573334760.2394
3.1550000000000007e+20,363717799067.4127
3.1600000000000007e+20,427267916400.3432
3.1650000000000007e+20,365965709008.5949
3.1700000000000007e+20,291972082530.7758
3.1750000000000007e+20,340153402762.32495
3.1800000000000007e+20,419804986091.48956
3.1850000000000007e+20,382842062305.184
3.1900000000000007e+20,296605297294.66766
3.1950000000000007e+20,318735729023.8347
3.2000000000000007e+20,406593298194.5494
3.2050000000000007e+20,396825633947.78094
3.2100000000000007e+20,306632772149.02545
3.2150000000000007e+20,301139714176.66656
3.2200000000000007e+20,388720953547.33435
3.2250000000000007e+20,406413787605.4737
3.2300000000000007e+20,320740611267.78204
3.2350000000000007e+20,288656217051.5102
3.2400000000000007e+20,367688265469.6992
3.2450000000000007e+20,410549383979.8883
3.2500000000000007e+20,337272430706.0975
3.2550000000000007e+20,282081327485.18274
3.2600000000000007e+20,345262191431.8895
3.2650000000000007e+20,408707277274.98206
3.2700000000000007e+20,354388031396.292
3.2750000000000007e+20,281653757928.49097
3.2800000000000007e+20,323306196410.3738
3.2850000000000007e+20,400930759359.72394
3.2900000000000007e+20,370238077712.81757
3.2950000000000007e+20,287045305825.5873
3.3000000000000007e+20,303607503274.82074
3.3050000000000007e+20,387817453219.0366
3.3100000000000007e+20,383132289278.02496
3.3150000000000007e+20,297401285354.2855
3.3200000000000007e+20,287714297758.302
3.3250000000000007e+20,370450648178.564
3.3300000000000007e+20,391693062842.8947
3.3350000000000007e+20,311431101552.50543
3.3400000000000007e+20,276798240840.441
3.3450000000000007e+20,350290293526.2762
3.3500000000000007e+20,394975021939.6014
3.3550000000000007e+20,327534810083.48956
3.3600000000000007e+20,271553063257.69586
3.3650000000000007e+20,329032258724.002
3.3700000000000007e+20,392543350614.635
3.3750000000000007e+20,343956156871.1941
3.3800000000000007e+20,272141494858.65817
3.3850000000000007e+20,308446333610.9182
3.3900000000000007e+20,384503994565.7625
3.3950000000000007e+20,358947242652.4905
3.4000000000000007e+20,278189059443.3605
3.4050000000000007e+20,290212928335.70135
3.4100000000000007e+20,371482900862.7012
3.4150000000000007e+20,370928662626.72296
3.4200000000000007e+20,288829281964.9116
3.4250000000000007e+20,275769535054.61755
3.4300000000000007e+20,354559739908.9471
3.4350000000000007e+20,378631894659.3024
3.4400000000000007e+20,302792093327.7144
3.4450000000000007e+20,266183222649.69183
3.4500000000000007e+20,335159224557.5505
3.4550000000000007e+20,381209419038.76044
3.4600000000000007e+20,318527349515.5892
3.4650000000000007e+20,262059210769.23615
3.4700000000000007e+20,314914433155.30804
3.4750000000000007e+20,378304982051.9263
3.4800000000000007e+20,334353169407.2033
3.4850000000000007e+20,263493804334.94162
3.4900000000000007e+20,295512736697.8593
3.4950000000000007e+20,370078347369.16565
