frequency_Hz,amplitude
2.4500000000000003e+20,417557152061.2996
2.4550000000000003e+20,530998175363.6931
2.4600000000000003e+20,624035965813.7183
2.4650000000000003e+20,531867560747.638
2.4700000000000003e+20,414226596683.21106
2.4750000000000003e+20,473405701993.68005
2.4800000000000003e+20,601390802158.4364
2.4850000000000003e+20,571558657642.7905
2.4900000000000003e+20,434791078098.27075
2.4950000000000003e+20,427691847717.4606
2.5000000000000003e+20,558335173188.9619
2.5050000000000003e+20,594777976432.6318
2.5100000000000003e+20,471786232612.2885
2.5150000000000003e+20,402607299729.1528
2.5200000000000003e+20,504396952080.2529
2.5250000000000003e+20,595200488312.8728
2.5300000000000003e+20,514221991643.9436
2.5350000000000003e+20,401699957391.42645
2.5400000000000003e+20,451310916385.41846
2.5450000000000003e+20,572193496086.9445
2.5500000000000003e+20,550323957757.3086
2.5550000000000003e+20,422691144729.6203
2.5600000000000003e+20,410159763656.8215
2.5650000000000003e+20,530729737524.1862
2.5700000000000003e+20,570339060416.8589
2.5750000000000003e+20,458252253626.6065
2.5800000000000003e+20,388784492393.71124
2.5850000000000003e+20,479982523905.81476
2.5900000000000003e+20,568755911434.9232
2.5950000000000003e+20,497939094148.465
2.6000000000000003e+20,390062539534.2657
2.6050000000000003e+20,430990780446.4704
2.6100000000000003e+20,545434025960.4111
2.6150000000000003e+20,530782525531.91644
2.6200000000000003e+20,411424762180.776
2.6250000000000003e+20,393973818249.0459
2.6300000000000003e+20,505426152023.2575
2.6350000000000003e+20,547899862779.27356
2.6400000000000003e+20,445674276679.10297
2.6450000000000003e+20,375947967278.41205
2.6500000000000003e+20,457579146538.7041
2.6550000000000003e+20,544513717418.69586
2.6600000000000003e+20,482867123720.9137
2.6650000000000003e+20,379188365495.48737
2.6700000000000003e+20,412294164196.82086
2.6750000000000003e+20,520925828476.646
2.6800000000000003e+20,512766894357.4263
2.6850000000000003e+20,400869447427.7356
2.6900000000000003e+20,379007557892.07623
2.6950000000000003e+20,482252413708.7626
2.7000000000000003e+20,527280094921.537
2.7050000000000003e+20,433920606362.9247
2.7100000000000003e+20,363991036875.627
2.7150000000000003e+20,437036615612.8317
2.7200000000000003e+20,522290138628.78046
2.7250000000000003e+20,468856911094.47595
2.7300000000000003e+20,368979647598.5946
2.7350000000000003e+20,395099481676.9766
2.7400000000000003e+20,498490146035.7091
2.7450000000000003e+20,496109647523.2683
2.7500000000000003e+20,390923058159.03424
2.7550000000000003e+20,365166181368.79535
2.7600000000000003e+20,461047778909.53546
2.7650000000000003e+20,508297428269.46094
2.7700000000000003e+20,422874239730.6857
2.7750000000000003e+20,352836836723.1759
2.7800000000000003e+20,418223136310.4028
2.7850000000000003e+20,501897892610.67584
2.7900000000000003e+20,455769814107.1558
2.7950000000000003e+20,359365458196.59644
2.8000000000000003e+20,379305121408.18396
2.8050000000000003e+20,477949718417.9733
2.8100000000000003e+20,480649727477.55804
2.8150000000000003e+20,381507722674.9976
2.8200000000000003e+20,352375919825.7156
2.8250000000000003e+20,441655900735.22845
2.8300000000000003e+20,490775319686.8647
2.8350000000000003e+20,412438553092.3749
2.8400000000000003e+20,342431360965.8338
2.8450000000000003e+20,401011768440.4737
2.8500000000000003e+20,483154192166.9125
2.8550000000000003e+20,443485059635.5462
2.8600000000000003e+20,350297992925.0811
2.8650000000000003e+20,364819167002.9193
2.8700000000000003e+20,459129887907.8005
2.8750000000000003e+20,466240556308.71436
2.8800000000000003e+20,372568243666.79297
2.8850000000000003e+20,340574682527.9975
2.8900000000000003e+20,423924845375.323
2.8950000000000003e+20,474547574980.90894
2.9000000000000003e+20,402538439440.71356
2.9050000000000003e+20,332733315838.9016
2.9100000000000003e+20,385282202818.4293
2.9150000000000003e+20,465887686726.7066
2.9200000000000003e+20,431899658753.5227
2.9250000000000003e+20,341743531854.18646
2.9300000000000003e+20,351556022759.7937
2.9350000000000003e+20,441866017623.5505
2.9400000000000003e+20,452750839980.7461
2.9450000000000003e+20,364062888493.9401
2.9500000000000003e+20,329711241843.0552
2.9550000000000007e+20,407709971359.36664
2.9600000000000007e+20,459460428135.67584
2.9650000000000007e+20,393112289141.3797
2.9700000000000007e+20,323715107601.23157
2.9750000000000007e+20,370922341291.49457
2.9800000000000007e+20,449931461025.0022
2.9850000000000007e+20,420922629731.53326
2.9900000000000007e+20,333685079185.4243
2.9950000000000007e+20,339440545859.76697
3.0000000000000007e+20,425995161822.7818
3.0050000000000007e+20,440059434225.50946
3.0100000000000007e+20,355969758086.4982
3.0150000000000007e+20,319743986211.6523
3.0200000000000007e+20,392867471162.4364
3.0250000000000007e+20,445367043788.1544
3.0300000000000007e+20,384118512815.32007
3.0350000000000007e+20,315362916824.6915
3.0400000000000007e+20,357818257510.7189
3.0450000000000007e+20,435123559545.7764
3.0500000000000007e+20,410484088279.1926
3.0550000000000007e+20,326122875719.7448
3.0600000000000007e+20,328396365045.2791
3.0650000000000007e+20,411353792416.55664
3.0700000000000007e+20,428063704152.92755
3.0750000000000007e+20,348289069322.0829
3.0800000000000007e+20,310635409666.3743
3.0850000000000007e+20,379247265507.2185
3.0900000000000007e+20,432134837310.81366
3.0950000000000007e+20,375542904542.59436
3.1000000000000007e+20,307669892232.4394
3.1050000000000007e+20,345846883205.071
3.1100000000000007e+20,421312134708.64496
3.1150000000000007e+20,400544014000.3109
3.1200000000000007e+20,319070735598.197
3.1250000000000007e+20,318335105888.812
3.1300000000000007e+20,397782746517.00323
3.1350000000000007e+20,416691848266.0552
3.1400000000000007e+20,341039965552.19135
3.1450000000000007e+20,302334842080.5027
3.1500000000000007e+20,366697590612.65955
3.1550000000000007e+20,419662249524.42725
3.1600000000000007e+20,367396012703.312
3.1650000000000007e+20,300620642707.05493
3.1700000000000007e+20,334876599657.0504
3.1750000000000007e+20,408370412013.85065
3.1800000000000007e+20,391093495706.3303
3.1850000000000007e+20,312537942696.228
3.1900000000000007e+20,309156590478.42035
3.1950000000000007e+20,385142292984.6297
3.2000000000000007e+20,405908181004.5216
3.2050000000000007e+20,334245186442.0875
3.2100000000000007e+20,294776771675.0327
3.2150000000000007e+20,355078182191.8356
3.2200000000000007e+20,407883473522.0504
3.2250000000000007e+20,359700436748.31635
3.2300000000000007e+20,294182869054.5095
3.2350000000000007e+20,324780343557.4115
3.2400000000000007e+20,396206666391.48035
3.2450000000000007e+20,382142016958.8575
3.2500000000000007e+20,306520609350.42975
3.2550000000000007e+20,300755766322.5432
3.2600000000000007e+20,373321890636.1897
3.2650000000000007e+20,395700232164.3416
3.2700000000000007e+20,327918663815.1541
3.2750000000000007e+20,287885219836.443
3.2800000000000007e+20,344271548550.78406
3.2850000000000007e+20,396760319153.3578
3.2900000000000007e+20,352476669144.7811
3.2950000000000007e+20,288311236214.1858
3.3000000000000007e+20,315443393682.0035
3.3050000000000007e+20,384758355602.4427
3.3100000000000007e+20,373705387649.70026
3.3150000000000007e+20,301000156129.0353
3.3200000000000007e+20,293031492084.62244
3.3250000000000007e+20,362239724417.4766
3.3300000000000007e+20,386070972057.5458
3.3350000000000007e+20,322062134644.0462
3.3400000000000007e+20,281579550086.0449
3.3450000000000007e+20,334183082571.67944
3.3500000000000007e+20,386277743229.76984
3.3550000000000007e+20,345737413279.26636
3.3600000000000007e+20,282948677041.98145
3.3650000000000007e+20,306768834691.3732
3.3700000000000007e+20,373989817845.09814
3.3750000000000007e+20,365798613291.55115
3.3800000000000007e+20,295942420391.36395
3.3850000000000007e+20,285892170812.646
3.3900000000000007e+20,351841457119.27814
3.3950000000000007e+20,377029679354.011
3.4000000000000007e+20,316660340908.4592
3.4050000000000007e+20,275779973836.7869
3.4100000000000007e+20,324745105014.22546
3.4150000000000007e+20,376433201234.9748
3.4200000000000007e+20,339481237546.8356
3.4250000000000007e+20,278030734544.3596
3.4300000000000007e+20,298680980020.2906
3.4350000000000007e+20,363884329486.3608
3.4400000000000007e+20,358427659194.85297
3.4450000000000007e+20,291299803185.5941
3.4500000000000007e+20,279260655179.2761
3.4550000000000007e+20,342096743623.8496
3.4600000000000007e+20,368583548375.733
3.4650000000000007e+20,311681389430.68036
3.4700000000000007e+20,270412209658.75626
3.4750000000000007e+20,315915832111.9092
3.4800000000000007e+20,367230371523.9284
3.4850000000000007e+20,333688311467.8338
