frequency_Hz,amplitude
3.5000000000000004e+19,27449984657847.242
3.5500000000000004e+19,53402326759459.73
3.6000000000000004e+19,30170818321023.43
3.6500000000000004e+19,3094856714863.484
3.700000000000001e+19,21425204747001.348
3.750000000000001e+19,45975464135744.87
3.800000000000001e+19,28848323909279.44
3.850000000000001e+19,3620240196192.037
3.900000000000001e+19,16688996249105.752
3.950000000000001e+19,39574769090927.125
4.000000000000001e+19,27482888463295.3
4.050000000000001e+19,4252690576640.576
4.100000000000001e+19,12980887294377.719
4.150000000000001e+19,34036795289202.367
4.200000000000001e+19,26084177493294.844
4.250000000000001e+19,4931271160201.587
4.300000000000001e+19,10097884585535.945
4.350000000000001e+19,29232297801023.42
4.400000000000001e+19,24662173436221.445
4.450000000000001e+19,5611683053649.569
4.500000000000001e+19,7879684222800.263
4.550000000000001e+19,25057646259881.656
4.600000000000001e+19,23226968142822.547
4.650000000000001e+19,6262048198203.044
4.700000000000001e+19,6198251881811.143
4.750000000000001e+19,21428514691900.047
4.800000000000001e+19,21788605665666.95
4.850000000000001e+19,6859855432212.139
4.900000000000001e+19,4950278055875.943
4.950000000000001e+19,18275412572097.547
5.000000000000001e+19,20356844135017.773
5.050000000000001e+19,7389731232162.028
5.100000000000001e+19,4051619348956.1533
5.150000000000001e+19,15540260583482.77
5.200000000000001e+19,18941076808237.96
5.250000000000001e+19,7841793255039.596
5.300000000000001e+19,3433254892961.568
5.350000000000001e+19,13173889821136.467
5.400000000000001e+19,17550166864792.96
5.450000000000001e+19,8210441732477.534
5.500000000000001e+19,3038159496511.8027
5.550000000000001e+19,11134133751354.58
5.600000000000001e+19,16192342694091.248
5.650000000000001e+19,8493398052537.55
5.700000000000001e+19,2818994014439.089
5.750000000000001e+19,9384421216501.477
5.800000000000001e+19,14875135429113.074
5.850000000000001e+19,8690939088210.109
5.900000000000001e+19,2736312023767.7686
5.950000000000001e+19,7892609111723.457
6.000000000000001e+19,13605295029794.264
6.050000000000001e+19,8805389112811.447
6.100000000000001e+19,2757164346740.5034
6.150000000000001e+19,6630220678675.471
6.200000000000001e+19,12388768971884.203
6.250000000000001e+19,8840588212250.104
6.300000000000001e+19,2854003466207.359
6.350000000000001e+19,5571745214832.659
6.400000000000001e+19,11230647608825.553
6.450000000000001e+19,8801579520471.217
6.500000000000001e+19,3003843371581.375
6.550000000000001e+19,4694176891435.72
6.600000000000001e+19,10135175397265.021
6.650000000000001e+19,8694259484092.167
6.700000000000001e+19,3187549688074.2407
6.750000000000001e+19,3976598739463.1543
6.800000000000001e+19,9105735267721.443
6.850000000000001e+19,8525153912941.404
6.900000000000001e+19,3389297814625.182
6.950000000000001e+19,3399933284353.5244
7.000000000000001e+19,8144868246032.411
7.050000000000001e+19,8301199044779.379
7.100000000000001e+19,3596096446879.4907
7.150000000000001e+19,2946690470445.9355
7.200000000000001e+19,7254290416601.773
7.250000000000001e+19,8029569703549.521
7.300000000000001e+19,3797426706068.194
7.350000000000001e+19,2600802383632.183
7.400000000000002e+19,6434918577354.537
7.450000000000002e+19,7717510393245.751
7.500000000000002e+19,3984913105508.689
7.550000000000002e+19,2347495159948.362
7.600000000000002e+19,5686924298470.782
7.650000000000002e+19,7372225546903.399
7.700000000000002e+19,4152051566467.8345
7.750000000000002e+19,2173181553222.7297
7.800000000000002e+19,5009757787700.485
7.850000000000002e+19,7000771254615.706
7.900000000000002e+19,4293976845411.274
7.950000000000002e+19,2065381911713.437
8.000000000000002e+19,4402217893894.974
8.050000000000002e+19,6609946301500.293
8.100000000000002e+19,4407242764907.216
8.150000000000002e+19,2012673605404.8389
8.200000000000002e+19,3862488770275.1963
8.250000000000002e+19,6206233375895.584
8.300000000000002e+19,4489662780316.563
8.350000000000002e+19,2004624049496.464
8.400000000000002e+19,3388216652962.4756
8.450000000000002e+19,5795726758265.841
8.500000000000002e+19,4540114459216.078
8.550000000000002e+19,2031761311978.9194
8.600000000000002e+19,2976561135001.4185
8.650000000000002e+19,5384070138469.625
8.700000000000002e+19,4558413494428.995
8.750000000000002e+19,2085535327842.9468
8.800000000000002e+19,2624255050211.8896
8.850000000000002e+19,4976433664427.989
8.900000000000002e+19,4545170582252.6045
8.950000000000002e+19,2158278220674.7114
9.000000000000002e+19,2327690670395.5566
9.050000000000002e+19,4577474553036.999
9.100000000000002e+19,4501650927723.076
9.150000000000002e+19,2243192190637.5483
9.200000000000002e+19,2082955640913.2817
9.250000000000002e+19,4191311531453.589
9.300000000000002e+19,4429690719917.301
9.350000000000002e+19,2334289413174.236
9.400000000000002e+19,1885921021986.622
9.450000000000002e+19,3821516919509.2095
9.500000000000002e+19,4331565232821.08
9.550000000000002e+19,2426387943726.9463
9.600000000000002e+19,1732298835464.3325
9.650000000000002e+19,3471125672445.886
9.700000000000002e+19,4209891932275.4243
9.750000000000002e+19,2515062282052.633
9.800000000000002e+19,1617700691958.4998
9.850000000000002e+19,3142609659071.9346
9.900000000000002e+19,4067556883402.104
9.950000000000002e+19,2596614974467.81
1.0000000000000002e+20,1537702989770.4646
1.0050000000000002e+20,2837918902813.8794
1.0100000000000002e+20,3907614205724.049
1.0150000000000002e+20,2668030439353.0474
1.0200000000000002e+20,1487899220096.5352
1.0250000000000002e+20,2558480025919.4375
1.0300000000000002e+20,3733220430749.4956
1.0350000000000002e+20,2726948368480.704
1.0400000000000002e+20,1463952992713.4177
1.0450000000000002e+20,2305227050068.9
1.0500000000000002e+20,3547568199962.512
1.0550000000000002e+20,2771606075532.9976
1.0600000000000002e+20,1461651527355.2483
1.0650000000000002e+20,2078629513789.3696
1.0700000000000002e+20,3353814115065.644
1.0750000000000002e+20,2800803895517.6387
1.0800000000000002e+20,1476942120520.5562
1.0850000000000002e+20,1878717409558.22
1.0900000000000002e+20,3155029261111.225
1.0950000000000002e+20,2813854330735.05
1.1000000000000002e+20,1505973917266.4226
1.1050000000000002e+20,1705128520447.307
1.1100000000000002e+20,2954154011756.172
1.1150000000000002e+20,2810532189472.563
1.1200000000000002e+20,1545139657910.1958
1.1250000000000002e+20,1557133013305.0864
1.1300000000000002e+20,2753952269787.7705
1.1350000000000002e+20,2791031050827.891
1.1400000000000002e+20,1591086158475.1492
1.1450000000000002e+20,1433685042235.928
1.1500000000000002e+20,2556981109356.398
1.1550000000000002e+20,2755902787942.6475
1.1600000000000002e+20,1640754551761.2812
1.1650000000000002e+20,1333460772200.0383
1.1700000000000002e+20,2365557076523.6553
1.1750000000000002e+20,2706018246657.9663
1.1800000000000002e+20,1691389470272.8208
1.1850000000000002e+20,1254897960796.9631
1.1900000000000002e+20,2181738313995.7273
1.1950000000000002e+20,2642509290609.7627
1.2000000000000002e+20,1740554108365.0479
1.2050000000000002e+20,1196247917219.2476
1.2100000000000002e+20,2007304474892.0847
1.2150000000000002e+20,2566725666743.5425
1.2200000000000002e+20,1786135564403.3276
1.2250000000000002e+20,1155605581562.9097
1.2300000000000002e+20,1843758076129.2434
1.2350000000000002e+20,2480184158682.158
1.2400000000000002e+20,1826344677623.8052
1.2450000000000002e+20,1130967728554.0608
1.2500000000000002e+20,1692299358703.5085
1.2550000000000002e+20,2384525134969.204
1.2600000000000002e+20,1859724259311.092
1.2650000000000002e+20,1120256522980.4937
1.2700000000000002e+20,1553853525831.3826
1.2750000000000002e+20,2281466303715.2095
1.2800000000000002e+20,1885129480778.664
1.2850000000000002e+20,1121371747114.7063
1.2900000000000002e+20,1429056080507.9153
1.2950000000000002e+20,2172764687851.6492
1.3000000000000002e+20,1901724071524.437
1.3050000000000002e+20,1132219428813.585
1.3100000000000002e+20,1318270276554.4543
1.3150000000000002e+20,2060180606179.8052
1.3200000000000002e+20,1908963387891.4116
1.3250000000000002e+20,1150749291390.622
1.3300000000000002e+20,1221602440741.9604
1.3350000000000002e+20,1945440356418.4343
1.3400000000000002e+20,1906579142332.7593
1.3450000000000002e+20,1174980999494.871
1.3500000000000002e+20,1138917424011.2087
1.3550000000000002e+20,1830204882495.6572
1.3600000000000002e+20,1894552914773.1077
1.3650000000000002e+20,1203035816860.7356
1.3700000000000002e+20,1069858059244.0181
1.3750000000000002e+20,1716045637355.4666
1.3800000000000002e+20,1873097026127.9912
1.3850000000000002e+20,1233155478544.6858
1.3900000000000002e+20,1013871047053.6885
1.3950000000000002e+20,1604417607252.1025
1.4000000000000002e+20,1842631532417.7256
1.4050000000000002e+20,1263727221897.1191
1.4100000000000002e+20,970225139171.7716
1.4150000000000002e+20,1496642391841.2397
1.4200000000000002e+20,1803752759629.2207
1.4250000000000002e+20,1293294948550.3118
1.4300000000000002e+20,938041243004.1388
1.4350000000000002e+20,1393891592863.6643
1.4400000000000002e+20,1757205907929.9775
1.4450000000000002e+20,1320574866814.7446
1.4500000000000002e+20,916316864308.7722
1.4550000000000002e+20,1297173650396.349
1.4600000000000002e+20,1703864905472.1633
1.4650000000000002e+20,1344460816422.2556
1.4700000000000002e+20,903952276246.6139
1.4750000000000002e+20,1207329844102.7048
1.4800000000000003e+20,1644694488441.2546
1.4850000000000003e+20,1364033096179.323
1.4900000000000003e+20,899779818774.3374
1.4950000000000003e+20,1125024384401.0933
1.5000000000000003e+20,1580730522766.5547
1.5050000000000003e+20,1378555556958.5151
1.5100000000000003e+20,902584676569.8007
1.5150000000000003e+20,1050746661787.7657
1.5200000000000003e+20,1513051976580.4521
1.5250000000000003e+20,1387478513152.1238
1.5300000000000003e+20,911133478119.88
1.5350000000000003e+20,984815629437.5483
1.5400000000000003e+20,1442748763869.8613
1.5450000000000003e+20,1390432808365.187
1.5500000000000003e+20,924196629400.0568
1.5550000000000003e+20,927379659340.046
1.5600000000000003e+20,1370913823207.47
1.5650000000000003e+20,1387219013093.0273
1.5700000000000003e+20,940568711571.5266
1.5750000000000003e+20,878431744564.1268
1.5800000000000003e+20,1298606554794.1843
1.5850000000000003e+20,1377800457776.8872
1.5900000000000003e+20,959091974581.4475
1.5950000000000003e+20,837813810679.3375
1.6000000000000003e+20,1226840238223.4714
1.6050000000000003e+20,1362289808480.3257
1.6100000000000003e+20,978672262060.7565
1.6150000000000003e+20,805233556484.8958
1.6200000000000003e+20,1156565696655.3687
1.6250000000000003e+20,1340937276148.281
1.6300000000000003e+20,998291115268.9877
1.6350000000000003e+20,780275153112.58
1.6400000000000003e+20,1088652095465.492
1.6450000000000003e+20,1314112634657.5447
1.6500000000000003e+20,1017025455054.8319
1.6550000000000003e+20,762419808855.6887
1.6600000000000003e+20,1023879739221.8904
1.6650000000000003e+20,1282288423517.7065
1.6700000000000003e+20,1034052504654.7151
1.6750000000000003e+20,751056332962.8177
1.6800000000000003e+20,962925172388.7991
1.6850000000000003e+20,1246024605188.133
1.6900000000000003e+20,1048661083341.8704
1.6950000000000003e+20,745503051394.1127
1.7000000000000003e+20,906358858096.3986
1.7050000000000003e+20,1205950170195.3909
1.7100000000000003e+20,1060255634910.4823
1.7150000000000003e+20,745021738434.4027
1.7200000000000003e+20,854638273837.5282
1.7250000000000003e+20,1162745574074.8928
1.7300000000000003e+20,1068357269374.9976
1.7350000000000003e+20,748839894567.5549
1.7400000000000003e+20,808103988385.6653
1.7450000000000003e+20,1117121624099.6934
1.7500000000000003e+20,1072611277204.937
1.7550000000000003e+20,756160826349.3593
1.7600000000000003e+20,766984476008.271
1.7650000000000003e+20,1069808698170.0579
1.7700000000000003e+20,1072776672256.3673
1.7750000000000003e+20,766185176100.825
1.7800000000000003e+20,731393146602.4766
1.7850000000000003e+20,1021535351635.1499
1.7900000000000003e+20,1068727059044.2556
1.7950000000000003e+20,778125982943.1528
1.8000000000000003e+20,701337552495.877
1.8050000000000003e+20,973014778343.8782
1.8100000000000003e+20,1060447244410.2839
1.8150000000000003e+20,791220044085.0564
1.8200000000000003e+20,676721602798.0691
1.8250000000000003e+20,924932794640.6097
1.8300000000000003e+20,1048020299864.9705
1.8350000000000003e+20,804743960306.5388
1.8400000000000003e+20,657355986611.99
1.8450000000000003e+20,877933238806.3573
1.8500000000000003e+20,1031623379647.0972
1.8550000000000003e+20,818023082293.6005
1.8600000000000003e+20,642967851982.5309
1.8650000000000003e+20,832606959042.3616
1.8700000000000003e+20,1011516970377.5769
1.8750000000000003e+20,830443120279.4749
1.8800000000000003e+20,633207280897.3916
1.8850000000000003e+20,789485351210.5664
1.8900000000000003e+20,988031604155.1837
1.8950000000000003e+20,841457889237.8966
1.9000000000000003e+20,627664143981.2228
1.9050000000000003e+20,749030437958.9379
1.9100000000000003e+20,961559482179.861
1.9150000000000003e+20,850594910100.6038
1.9200000000000003e+20,625873600385.6715
1.9250000000000003e+20,711630462904.0992
1.9300000000000003e+20,932540077770.6415
1.9350000000000003e+20,857459660647.4595
1.9400000000000003e+20,627335050752.8877
1.9450000000000003e+20,677595885335.9818
1.9500000000000003e+20,901448789392.9707
1.9550000000000003e+20,861741196218.876
1.9600000000000003e+20,631516884353.7107
1.9650000000000003e+20,647157207246.4832
1.9700000000000003e+20,868786160319.5858
1.9750000000000003e+20,863208932568.6686
1.9800000000000003e+20,637874130608.4922
1.9850000000000003e+20,620465751372.5813
1.9900000000000003e+20,835062425552.4655
1.9950000000000003e+20,861714795763.1271
2.0000000000000003e+20,645858347677.3528
2.0050000000000003e+20,597593059725.1223
2.0100000000000003e+20,800790102201.5101
2.0150000000000003e+20,857190971312.04
2.0200000000000003e+20,654926823245.0183
2.0250000000000003e+20,578536815441.056
2.0300000000000003e+20,766470294782.5804
2.0350000000000003e+20,849644578657.4911
2.0400000000000003e+20,664555275955.5609
2.0450000000000003e+20,563221203046.3215
2.0500000000000003e+20,732583973053.5051
2.0550000000000003e+20,839153593379.9546
2.0600000000000003e+20,674247044089.304
2.0650000000000003e+20,551504784398.177
2.0700000000000003e+20,699582687453.5284
2.0750000000000003e+20,825863111738.9348
2.0800000000000003e+20,683539518544.8439
2.0850000000000003e+20,543186075767.92554
2.0900000000000003e+20,667881543592.1586
2.0950000000000003e+20,809972844279.7842
2.1000000000000003e+20,692012889893.8468
2.1050000000000003e+20,538011123089.2595
2.1100000000000003e+20,637850722303.6011
2.1150000000000003e+20,791736002643.7463
2.1200000000000003e+20,699295687821.0287
2.1250000000000003e+20,535682073359.9291
2.1300000000000003e+20,609811018898.5376
2.1350000000000003e+20,771447005124.629
2.1400000000000003e+20,705068378794.6925
2.1450000000000003e+20,535862575760.0425
2.1500000000000003e+20,584031072215.0812
2.1550000000000003e+20,749431213713.3118
2.1600000000000003e+20,709069641093.0011
2.1650000000000003e+20,538190673132.386
2.1700000000000003e+20,560722724353.6353
2.1750000000000003e+20,726041977394.9424
2.1800000000000003e+20,711094794585.1289
2.1850000000000003e+20,542284612410.81793
2.1900000000000003e+20,540038422091.1857
2.1950000000000003e+20,701646495650.637
2.2000000000000003e+20,710999096953.3091
2.2050000000000003e+20,547751852364.88934
2.2100000000000003e+20,522075582021.8868
2.2150000000000003e+20,676618862630.9891
2.2200000000000003e+20,708695828759.8083
2.2250000000000003e+20,554199102356.4213
2.2300000000000003e+20,506871882145.35114
2.2350000000000003e+20,651332968926.0172
2.2400000000000003e+20,704155495429.218
2.2450000000000003e+20,561238170725.1586
2.2500000000000003e+20,494411654603.1368
2.2550000000000003e+20,626151625164.0562
2.2600000000000003e+20,697403872774.8524
2.2650000000000003e+20,568495604230.6434
2.2700000000000003e+20,484626543023.7339
2.2750000000000003e+20,601423404840.424
2.2800000000000003e+20,688516169031.2491
2.2850000000000003e+20,575618151211.8798
2.2900000000000003e+20,477400116469.43536
2.2950000000000003e+20,577472023106.5034
2.3000000000000003e+20,677615255798.797
2.3050000000000003e+20,582277839184.0546
2.3100000000000003e+20,472573918480.7219
2.3150000000000003e+20,554593247889.2363
2.3200000000000003e+20,664863966326.9067
2.3250000000000003e+20,588181267978.0782
2.3300000000000003e+20,469949795020.046
2.3350000000000003e+20,533049752855.4853
2.3400000000000003e+20,650460851484.835
2.3450000000000003e+20,593068631413.4392
2.3500000000000003e+20,469299428142.9704
2.3550000000000003e+20,513065917649.11993
2.3600000000000003e+20,634634893146.2719
2.3650000000000003e+20,596721076617.3976
2.3700000000000003e+20,470367668633.4584
2.3750000000000003e+20,494826083409.5269
2.3800000000000003e+20,617636649705.3464
2.3850000000000003e+20,598961098605.1698
2.3900000000000003e+20,472881255288.5132
2.3950000000000003e+20,478472974521.3248
2.4000000000000003e+20,599732881382.687
2.4050000000000003e+20,599654739665.7172
2.4100000000000003e+20,476554018016.8468
2.4150000000000003e+20,464104811941.9394
2.4200000000000003e+20,581201750096.2312
2.4250000000000003e+20,598711904803.4056
2.4300000000000003e+20,481093117235.86304
2.4350000000000003e+20,451777850798.68475
2.4400000000000003e+20,562322297745.7328
2.4450000000000003e+20,596086126188.5795
2.4500000000000003e+20,486207058278.6733
2.4550000000000003e+20,441504693662.984
2.4600000000000003e+20,543372587871.8515
2.4650000000000003e+20,591772572346.3138
2.4700000000000003e+20,491610117326.7578
2.4750000000000003e+20,433257850352.562
2.4800000000000003e+20,524621553252.12537
2.4850000000000003e+20,585806480424.3315
2.4900000000000003e+20,497028260463.5934
2.4950000000000003e+20,426972173495.9973
2.5000000000000003e+20,506323828223.00037
2.5050000000000003e+20,578260294655.6881
2.5100000000000003e+20,502204266111.438
2.5150000000000003e+20,422546654552.2189
2.5200000000000003e+20,488715389918.56915
2.5250000000000003e+20,569240510583.0607
2.5300000000000003e+20,506903387359.9396
2.5350000000000003e+20,419849445338.91705
2.5400000000000003e+20,472009094179.40173
2.5450000000000003e+20,558882690375.0243
2.5500000000000003e+20,510914419348.53156
2.5550000000000003e+20,418721081293.7439
2.5600000000000003e+20,456391790960.59753
2.5650000000000003e+20,547348093230.6311
2.5700000000000003e+20,514055916384.05676
2.5750000000000003e+20,418980236157.8081
2.5800000000000003e+20,442020451635.80035
2.5850000000000003e+20,534819002112.47424
2.5900000000000003e+20,516176564838.2459
2.5950000000000003e+20,420427296904.8076
2.6000000000000003e+20,429021699413.52686
2.6050000000000003e+20,521492368390.408
2.6100000000000003e+20,517157048100.3652
2.6150000000000003e+20,422849837776.54156
2.6200000000000003e+20,417489245793.60895
2.6250000000000003e+20,507575634903.56476
2.6300000000000003e+20,516911922750.41406
2.6350000000000003e+20,426028808473.56616
2.6400000000000003e+20,407483500154.63525
2.6450000000000003e+20,493283457307.2168
2.6500000000000003e+20,515388445107.7654
2.6550000000000003e+20,429740859548.05334
2.6600000000000003e+20,399032543244.95056
2.6650000000000003e+20,478829735291.72485
2.6700000000000003e+20,512567360320.4888
2.6750000000000003e+20,433765155788.33484
2.6800000000000003e+20,392132412298.2333
2.6850000000000003e+20,464424529933.73474
2.6900000000000003e+20,508459573342.27527
2.6950000000000003e+20,437887880632.4271
2.7000000000000003e+20,386748543523.0647
2.7050000000000003e+20,450269809709.42053
2.7100000000000003e+20,503107883270.8959
2.7150000000000003e+20,441905488334.7106
2.7200000000000003e+20,382817968790.50525
2.7250000000000003e+20,436555709978.3217
2.7300000000000003e+20,496580571565.3648
2.7350000000000003e+20,445628604268.6429
2.7400000000000003e+20,380252311897.0556
2.7450000000000003e+20,423455206573.6933
2.7500000000000003e+20,488971391921.37177
2.7550000000000003e+20,448886046984.4407
2.7600000000000003e+20,378940008956.1457
2.7650000000000003e+20,411123836516.02686
2.7700000000000003e+20,480395309692.8067
2.7750000000000003e+20,451526621576.9375
2.7800000000000003e+20,378750570972.366
2.7850000000000003e+20,399694835586.9691
2.7900000000000003e+20,470985112248.1578
2.7950000000000003e+20,453422575701.68884
2.8000000000000003e+20,379536819389.16223
2.8050000000000003e+20,389278193118.8851
2.8100000000000003e+20,460887914956.57336
2.8150000000000003e+20,454469746149.04956
2.8200000000000003e+20,381140570868.67303
2.8250000000000003e+20,379959510076.49243
2.8300000000000003e+20,450260951833.7255
2.8350000000000003e+20,454589479565.11395
2.8400000000000003e+20,383395226660.86694
2.8450000000000003e+20,371798275776.38727
2.8500000000000003e+20,439268319322.71216
2.8550000000000003e+20,453729366215.71136
2.8600000000000003e+20,386129620259.25055
2.8650000000000003e+20,364828921538.6813
2.8700000000000003e+20,428075713042.2537
2.8750000000000003e+20,451863055500.26447
2.8800000000000003e+20,389172093107.91614
2.8850000000000003e+20,359060495250.54376
2.8900000000000003e+20,416848865054.7929
2.8950000000000003e+20,448987894906.36646
2.9000000000000003e+20,392354966928.138
2.9050000000000003e+20,354477729870.28815
2.9100000000000003e+20,405747778757.3781
2.9150000000000003e+20,445126663347.45325
2.9200000000000003e+20,395516316702.6405
2.9250000000000003e+20,351042160053.6265
2.9300000000000003e+20,394925191116.97723
2.9350000000000003e+20,440323888014.87244
2.9400000000000003e+20,398503770359.2405
2.9450000000000003e+20,348694073966.41864
2.9500000000000003e+20,384522297556.26733
2.9550000000000007e+20,434644522888.8132
2.9600000000000007e+20,401178535865.34753
2.9650000000000007e+20,347355279658.6922
2.9700000000000007e+20,374667051382.51105
2.9750000000000007e+20,428170988804.99976
2.9800000000000007e+20,403415730895.91785
2.9850000000000007e+20,346930115072.4534
2.9900000000000007e+20,365471480720.86255
2.9950000000000007e+20,421001478138.20966
3.0000000000000007e+20,405107782517.4552
3.0050000000000007e+20,347309894324.8979
3.0100000000000007e+20,357030042245.81287
3.0150000000000007e+20,413247512975.2509
3.0200000000000007e+20,406165358370.39136
3.0250000000000007e+20,348374232079.4999
3.0300000000000007e+20,349418541410.4663
3.0350000000000007e+20,405028093171.8523
3.0400000000000007e+20,406518459470.39746
3.0450000000000007e+20,349995926685.14075
3.0500000000000007e+20,342692838747.0879
3.0550000000000007e+20,396470247897.65656
3.0600000000000007e+20,406117346751.3338
3.0650000000000007e+20,352042446516.3774
3.0700000000000007e+20,336888543443.58105
3.0750000000000007e+20,387704043193.7333
3.0800000000000007e+20,404932701016.9059
3.0850000000000007e+20,354378919013.2066
3.0900000000000007e+20,332021662108.11743
3.0950000000000007e+20,378859707182.86273
3.1000000000000007e+20,402953903367.75946
3.1050000000000007e+20,356872967131.6477
3.1100000000000007e+20,328088424109.65857
3.1150000000000007e+20,370064924282.0264
3.1200000000000007e+20,400191590679.52155
3.1250000000000007e+20,359395166266.47235
3.1300000000000007e+20,325066326566.4594
3.1350000000000007e+20,361442410066.32513
3.1400000000000007e+20,396672692716.84534
3.1450000000000007e+20,361822785590.79095
3.1500000000000007e+20,322915924251.0334
3.1550000000000007e+20,353106531540.3953
3.1600000000000007e+20,392442458343.35175
3.1650000000000007e+20,364042395148.9809
3.1700000000000007e+20,321580998557.61554
3.1750000000000007e+20,345163254323.1607
3.1800000000000007e+20,387559607614.7842
3.1850000000000007e+20,365950887863.7745
3.1900000000000007e+20,320992839091.59485
3.1950000000000007e+20,337705012610.4435
3.2000000000000007e+20,382096804759.0954
3.2050000000000007e+20,367458829415.5935
3.2100000000000007e+20,321069653326.5727
3.2150000000000007e+20,330812744589.5522
3.2200000000000007e+20,376136984597.23663
3.2250000000000007e+20,368489961809.1983
3.2300000000000007e+20,321720690941.6643
3.2350000000000007e+20,324550999954.4864
3.2400000000000007e+20,369772506865.4925
3.2450000000000007e+20,368983467301.3698
3.2500000000000007e+20,322847907747.66797
3.2550000000000007e+20,318970222939.32025
3.2600000000000007e+20,363101012891.5048
3.2650000000000007e+20,368894022633.43463
3.2700000000000007e+20,324348052219.41187
3.2750000000000007e+20,314105360176.99396
3.2800000000000007e+20,356224177554.54114
3.2850000000000007e+20,368192315509.9533
3.2900000000000007e+20,326116271746.8358
3.2950000000000007e+20,309974486369.32764
3.3000000000000007e+20,349244825507.8188
3.3050000000000007e+20,366865206438.0395
3.3100000000000007e+20,328047232242.62427
3.3150000000000007e+20,306580463122.04425
3.3200000000000007e+20,342264824248.81573
3.3250000000000007e+20,364914759332.4998
3.3300000000000007e+20,330037723017.94617
3.3350000000000007e+20,303911309717.73517
3.3400000000000007e+20,335382765920.93256
3.3450000000000007e+20,362357808083.9181
3.3500000000000007e+20,331989267337.53577
3.3550000000000007e+20,301940868687.6298
3.3600000000000007e+20,328691549906.729
3.3650000000000007e+20,359224689352.7639
3.3700000000000007e+20,333809786418.75085
3.3750000000000007e+20,300630077320.55347
3.3800000000000007e+20,322277685276.804
3.3850000000000007e+20,355558513736.8683
3.3900000000000007e+20,335414859876.5454
3.3950000000000007e+20,299927776572.41693
3.4000000000000007e+20,316218501431.49615
3.4050000000000007e+20,351412865938.1481
3.4100000000000007e+20,336730113739.4302
3.4150000000000007e+20,299773588117.18384
3.4200000000000007e+20,310580618666.53815
3.4250000000000007e+20,346850804682.0887
3.4300000000000007e+20,337691521351.8798
3.4350000000000007e+20,300098394755.9334
3.4400000000000007e+20,305421028390.3701
3.4450000000000007e+20,341942516087.351
3.4500000000000007e+20,338246850546.0879
3.4550000000000007e+20,300827246847.78876
3.4600000000000007e+20,300782923291.78296
3.4650000000000007e+20,336763736166.6562
3.4700000000000007e+20,338356761178.86554
3.4750000000000007e+20,301879967994.2788
3.4800000000000007e+20,296698373133.23224
3.4850000000000007e+20,331393959176.0429
3.4900000000000007e+20,337993565715.06696
