frequency_Hz,amplitude
2.0050000000000003e+20,534669997972.8648
2.0100000000000003e+20,676647383559.7285
2.0150000000000003e+20,915007206988.8263
2.0200000000000003e+20,816963982261.5962
2.0250000000000003e+20,556283593364.0345
2.0300000000000003e+20,595161638089.8824
2.0350000000000003e+20,854790907606.5812
2.0400000000000003e+20,862980111126.3804
2.0450000000000003e+20,602768571297.813
2.0500000000000003e+20,537013580206.8208
2.0550000000000003e+20,775364163104.8575
2.0600000000000003e+20,882770186216.2046
2.0650000000000003e+20,663629487157.8668
2.0700000000000003e+20,508296488660.68616
2.0750000000000003e+20,688283895532.8973
2.0800000000000003e+20,872602959684.0231
2.0850000000000003e+20,726682277911.075
2.0900000000000003e+20,510231359037.2479
2.0950000000000003e+20,605801139203.7758
2.1000000000000003e+20,833700952155.6289
2.1050000000000003e+20,780046458488.705
2.1100000000000003e+20,539210572070.85547
2.1150000000000003e+20,538906594867.54486
2.1200000000000003e+20,771803568900.242
2.1250000000000003e+20,813992673481.3545
2.1300000000000003e+20,587594066171.3309
2.1350000000000003e+20,495658905464.2712
2.1400000000000003e+20,696048512194.5359
2.1450000000000003e+20,822367382292.2128
2.1500000000000003e+20,645101914311.9192
2.1550000000000003e+20,480057100154.0595
2.1600000000000003e+20,617372951374.8063
2.1650000000000003e+20,803389482443.9274
2.1700000000000003e+20,700550686561.816
2.1750000000000003e+20,491602427524.0104
2.1800000000000003e+20,546706627247.94727
2.1850000000000003e+20,759721412428.0531
2.1900000000000003e+20,743655248353.8229
2.1950000000000003e+20,525584055429.5662
2.2000000000000003e+20,493249526059.2621
2.2050000000000003e+20,697842961822.6395
2.2100000000000003e+20,766603645586.782
2.2150000000000003e+20,574014915310.1669
2.2200000000000003e+20,463103633201.7894
2.2250000000000003e+20,626852868511.327
2.2300000000000003e+20,765171497840.8276
2.2350000000000003e+20,627038489625.1595
2.2400000000000003e+20,458451741104.3733
2.2450000000000003e+20,556913536608.1602
2.2500000000000003e+20,739222262774.8954
2.2550000000000003e+20,674565673852.8988
2.2600000000000003e+20,477388756692.75
2.2650000000000003e+20,497599918874.59784
2.2700000000000003e+20,692543051608.2507
2.2750000000000003e+20,707875342226.7383
2.2800000000000003e+20,514406707312.1783
2.2850000000000003e+20,456412523425.1255
2.2900000000000003e+20,632069086244.3026
2.2950000000000003e+20,720927915189.4614
2.3000000000000003e+20,561421036024.4475
2.3050000000000003e+20,437687018357.83936
2.3100000000000003e+20,566647488043.9338
2.3150000000000003e+20,711198890669.172
2.3200000000000003e+20,609164298147.0538
2.3250000000000003e+20,442043953407.68567
2.3300000000000003e+20,505555123414.35724
2.3350000000000003e+20,679921418788.7534
2.3400000000000003e+20,648696241462.1726
2.3450000000000003e+20,466455729666.0637
2.3500000000000003e+20,457009743557.14136
2.3550000000000003e+20,631728052723.5559
2.3600000000000003e+20,672805905876.2748
2.3650000000000003e+20,504879241021.6544
2.3700000000000003e+20,426917298275.7224
2.3750000000000003e+20,573768600281.357
2.3800000000000003e+20,677077333343.2831
2.3850000000000003e+20,549342472329.48737
2.3900000000000003e+20,418031739626.4526
2.3950000000000003e+20,514471062334.9715
2.4000000000000003e+20,660466540549.294
2.4050000000000003e+20,591286948838.5057
2.4100000000000003e+20,429653417256.57623
2.4150000000000003e+20,462149313790.6454
2.4200000000000003e+20,625326752618.844
2.4250000000000003e+20,622948104523.381
2.4300000000000003e+20,457881966288.16046
2.4350000000000003e+20,423689430102.7557
2.4400000000000003e+20,576890119869.7574
2.4450000000000003e+20,638554823985.2039
2.4500000000000003e+20,496367053972.944
2.4550000000000003e+20,403515094922.1554
2.4600000000000003e+20,522320028252.6826
2.4650000000000003e+20,635158975948.2668
2.4700000000000003e+20,537417618306.5416
2.4750000000000003e+20,402984100702.8243
2.4800000000000003e+20,469490890834.87085
2.4850000000000003e+20,612992499629.4349
2.4900000000000003e+20,573274936866.0194
2.4950000000000003e+20,420296260819.0993
2.5000000000000003e+20,425709704559.1269
2.5050000000000003e+20,575297290323.6835
2.5100000000000003e+20,597350131465.9753
2.5150000000000003e+20,450905725574.70605
2.5200000000000003e+20,396573389438.51965
2.5250000000000003e+20,527691753241.5143
2.5300000000000003e+20,605224222732.3306
2.5350000000000003e+20,488349968942.4029
2.5400000000000003e+20,385146450810.8645
2.5450000000000003e+20,477181839469.3053
2.5500000000000003e+20,595265657731.6637
2.5550000000000003e+20,525354981815.21075
2.5600000000000003e+20,391569379310.61865
2.5650000000000003e+20,430989181612.20966
2.5700000000000003e+20,568781380224.758
2.5750000000000003e+20,555023936071.6782
2.5800000000000003e+20,413148719819.3803
2.5850000000000003e+20,395392490155.48224
2.5900000000000003e+20,529695421139.28204
2.5950000000000003e+20,571921343402.4607
2.6000000000000003e+20,444893825625.62463
2.6050000000000003e+20,374760311900.34033
2.6100000000000003e+20,483823463655.9024
2.6150000000000003e+20,572884637973.9806
2.6200000000000003e+20,480398038652.24054
2.6250000000000003e+20,370925403937.3866
2.6300000000000003e+20,437873243636.9917
2.6350000000000003e+20,557442741273.7968
2.6400000000000003e+20,512913740270.01855
2.6450000000000003e+20,382984501201.9866
2.6500000000000003e+20,398339798566.9933
2.6550000000000003e+20,527792906183.13385
2.6600000000000003e+20,536441446495.0053
2.6650000000000003e+20,407543412459.751
2.6700000000000003e+20,370474679535.4631
2.6750000000000003e+20,488350967551.72174
2.6800000000000003e+20,546661141007.3312
2.6850000000000003e+20,439346780771.54456
2.6900000000000003e+20,357490778422.71826
2.6950000000000003e+20,444965399923.8739
2.7000000000000003e+20,541561844285.1719
2.7050000000000003e+20,472186174219.5518
2.7100000000000003e+20,360120765382.1865
2.7150000000000003e+20,403930775827.77686
2.7200000000000003e+20,521682141592.66113
2.7250000000000003e+20,499923789851.41016
2.7300000000000003e+20,376585781845.8034
2.7350000000000003e+20,370963879044.25903
2.7400000000000003e+20,489932571869.4335
2.7450000000000003e+20,517474818954.3116
2.7500000000000003e+20,402965995787.84467
2.7550000000000003e+20,350309019719.10486
2.7600000000000003e+20,451048423539.4825
2.7650000000000003e+20,521581624116.6434
2.7700000000000003e+20,433903668881.8904
2.7750000000000003e+20,344105992791.178
2.7800000000000003e+20,410769773577.935
2.7850000000000003e+20,511276292603.2192
2.7900000000000003e+20,463506091885.4256
2.7950000000000003e+20,352119206781.3699
2.8000000000000003e+20,374885162630.555
2.8050000000000003e+20,487955806315.68036
2.8100000000000003e+20,486309679986.79816
2.8150000000000003e+20,371853358621.3124
2.8200000000000003e+20,348302982352.1128
2.8250000000000003e+20,455081021462.74396
2.8300000000000003e+20,498140656550.554
2.8350000000000003e+20,399027656922.5734
2.8400000000000003e+20,334291831169.66406
2.8450000000000003e+20,417553402020.1639
2.8500000000000003e+20,496742772500.24066
2.8550000000000003e+20,428319402582.79877
2.8600000000000003e+20,334009350024.6983
2.8650000000000003e+20,380880761343.0127
2.8700000000000003e+20,482075845548.167
2.8750000000000003e+20,454252181702.6932
2.8800000000000003e+20,346383023370.3387
2.8850000000000003e+20,350274170780.56793
2.8900000000000003e+20,456252771485.1147
2.8950000000000003e+20,472079285054.5089
2.9000000000000003e+20,368351850250.05505
2.9050000000000003e+20,329819727838.9166
2.9100000000000003e+20,423132058913.0639
2.9150000000000003e+20,478521745885.86395
2.9200000000000003e+20,395420920967.7534
2.9250000000000003e+20,321856770558.607
2.9300000000000003e+20,387642503742.2069
2.9350000000000003e+20,472251157520.753
2.9400000000000003e+20,422426420092.09204
2.9450000000000003e+20,326654742730.3453
2.9500000000000003e+20,354958250983.54224
2.9550000000000007e+20,454042514821.0112
2.9600000000000007e+20,444386117825.7871
2.9650000000000007e+20,342432684593.3568
2.9700000000000007e+20,329659315055.3861
2.9750000000000007e+20,426586332908.3257
2.9800000000000007e+20,457294952355.33014
2.9850000000000007e+20,365706228343.74304
2.9900000000000007e+20,315011736427.22314
2.9950000000000007e+20,393997434825.1652
3.0000000000000007e+20,458740075457.33246
3.0050000000000007e+20,391898879472.0744
3.0100000000000007e+20,312480453871.0224
3.0150000000000007e+20,361112064320.0826
3.0200000000000007e+20,448242365875.69354
3.0250000000000007e+20,416109354852.0615
3.0300000000000007e+20,321545782611.02295
3.0350000000000007e+20,332686079791.825
3.0400000000000007e+20,427277781632.46423
3.0450000000000007e+20,433910882323.51416
3.0500000000000007e+20,339842732455.5593
3.0550000000000007e+20,312632774639.4891
3.0600000000000007e+20,398982707985.8147
3.0650000000000007e+20,442050289685.66504
3.0700000000000007e+20,363594789545.4757
3.0750000000000007e+20,303414109191.3155
3.0800000000000007e+20,367601751518.69366
3.0850000000000007e+20,438939333351.2033
3.0900000000000007e+20,388262080028.2506
3.0950000000000007e+20,305684406873.7065
3.1000000000000007e+20,337773731616.3073
3.1050000000000007e+20,424864557009.5411
3.1100000000000007e+20,409293102862.5191
3.1150000000000007e+20,318234279121.05414
3.1200000000000007e+20,313769853212.68445
3.1250000000000007e+20,401889070532.04224
3.1300000000000007e+20,422860663382.0891
3.1350000000000007e+20,338235451120.4135
3.1400000000000007e+20,298815722828.6437
3.1450000000000007e+20,373473079187.34576
3.1500000000000007e+20,426458637390.9242
3.1550000000000007e+20,361740939080.0428
3.1600000000000007e+20,294597952693.86066
3.1650000000000007e+20,343876654180.1731
3.1700000000000007e+20,419272398759.3835
3.1750000000000007e+20,384349949688.3425
3.1800000000000007e+20,301031032529.0578
3.1850000000000007e+20,317451386697.5563
3.1900000000000007e+20,402266105544.88336
3.1950000000000007e+20,401932384481.88336
3.2000000000000007e+20,316317266493.5137
3.2050000000000007e+20,297933600911.4764
3.2100000000000007e+20,377980813210.6761
3.2150000000000007e+20,411288207430.1579
3.2200000000000007e+20,337279570576.096
3.2250000000000007e+20,287856546634.44464
3.2300000000000007e+20,350085170438.3607
3.2350000000000007e+20,410640299279.77185
3.2400000000000007e+20,359910024458.0078
3.2450000000000007e+20,288170391440.40186
3.2500000000000007e+20,322752114022.5279
3.2550000000000007e+20,399889724257.31384
3.2600000000000007e+20,380037754862.35144
3.2650000000000007e+20,298126332451.75616
3.2700000000000007e+20,299973036984.2321
3.2750000000000007e+20,380586713900.4004
3.2800000000000007e+20,394008484036.8157
3.2850000000000007e+20,315438405603.8158
3.2900000000000007e+20,284914089679.83704
3.2950000000000007e+20,355644476806.98065
3.3000000000000007e+20,399262086370.9273
3.3050000000000007e+20,336689450133.1071
3.3100000000000007e+20,279425209822.71277
3.3150000000000007e+20,328832531855.0751
3.3200000000000007e+20,394723199388.55005
3.3250000000000007e+20,357911038840.81104
3.3300000000000007e+20,283767982856.9743
3.3350000000000007e+20,304148333560.62854
3.3400000000000007e+20,380939617536.5863
3.3450000000000007e+20,375237414390.2367
3.3500000000000007e+20,296610810923.8617
3.3550000000000007e+20,285163243768.5223
3.3600000000000007e+20,359958553156.5131
3.3650000000000007e+20,385530421600.77966
3.3700000000000007e+20,315279458498.7328
3.3750000000000007e+20,274453348972.82635
3.3800000000000007e+20,334960458264.61633
3.3850000000000007e+20,386870633418.53125
3.3900000000000007e+20,336218764897.14355
3.3950000000000007e+20,273204189844.75696
3.4000000000000007e+20,309719315556.88617
3.4050000000000007e+20,378843724761.59875
3.4100000000000007e+20,355588325005.4529
3.4150000000000007e+20,281046440058.677
3.4200000000000007e+20,287979423583.59534
3.4250000000000007e+20,362573990108.7064
3.4300000000000007e+20,369889995355.5189
3.4350000000000007e+20,296150005194.0578
3.4400000000000007e+20,272846610769.56326
3.4450000000000007e+20,340511404510.8665
3.4500000000000007e+20,376528590260.13116
3.4550000000000007e+20,315548491714.79706
3.4600000000000007e+20,266299499405.713
3.4650000000000007e+20,316006144727.6126
3.4700000000000007e+20,374213795756.9881
3.4750000000000007e+20,335644468777.08527
3.4800000000000007e+20,268889716526.09
3.4850000000000007e+20,292748754968.16797
3.4900000000000007e+20,363143152910.4675
3.4950000000000007e+20,352803630089.0446
