frequency_Hz,amplitude
3.800000000000001e+19,17230514996543.568
3.850000000000001e+19,2879421310795.8853
3.900000000000001e+19,26418175536485.742
3.950000000000001e+19,43227652864932.27
4.000000000000001e+19,23409062168083.52
4.050000000000001e+19,2566761079182.8823
4.100000000000001e+19,15766380566489.701
4.150000000000001e+19,36823965933467.24
4.200000000000001e+19,27688377226128.1
4.250000000000001e+19,5147225523215.518
4.300000000000001e+19,8191037581701.358
4.350000000000001e+19,29006887320618.2
4.400000000000001e+19,29492669978957.824
4.450000000000001e+19,9224513857245.244
4.500000000000001e+19,3835720148836.5767
4.550000000000001e+19,20982909736924.15
4.600000000000001e+19,28785208383753.9
4.650000000000001e+19,13538784342889.82
4.700000000000001e+19,2389499767461.858
4.750000000000001e+19,13776421862705.059
4.800000000000001e+19,25952610188753.797
4.850000000000001e+19,17103684868103.043
4.900000000000001e+19,3213717181095.379
4.950000000000001e+19,8114667073301.673
5.000000000000001e+19,21657566042232.86
5.050000000000001e+19,19283989347807.906
5.100000000000001e+19,5490560121244.479
5.150000000000001e+19,4375457628101.22
5.200000000000001e+19,16683301016344.428
5.250000000000001e+19,19813037625247.66
5.300000000000001e+19,8370473048560.9
5.350000000000001e+19,2593628465170.752
5.400000000000001e+19,11790742286443.361
5.450000000000001e+19,18757173368505.23
5.500000000000001e+19,11098856050744.402
5.550000000000001e+19,2515544100971.459
5.600000000000001e+19,7605107493400.98
5.650000000000001e+19,16440250830453.79
5.700000000000001e+19,13107935830382.816
5.750000000000001e+19,3686278316733.716
5.800000000000001e+19,4542546902030.133
5.850000000000001e+19,13344627781806.371
5.900000000000001e+19,14066493144122.43
5.950000000000001e+19,5551980797190.486
6.000000000000001e+19,2780495181838.27
6.050000000000001e+19,10006253640365.83
6.100000000000001e+19,13886823045472.121
6.150000000000001e+19,7560284586862.801
6.200000000000001e+19,2269052897976.221
6.250000000000001e+19,6919645065521.46
6.300000000000001e+19,12694495268277.803
6.350000000000001e+19,9244499609030.508
6.400000000000001e+19,2775308934914.8604
6.450000000000001e+19,4464951666950.165
6.500000000000001e+19,10770922448183.22
6.550000000000001e+19,10281491791537.123
6.600000000000001e+19,3948953671469.456
6.650000000000001e+19,2864595418573.4966
6.700000000000001e+19,8481283728925.393
6.750000000000001e+19,10518572089876.512
6.800000000000001e+19,5396089114327.525
6.850000000000001e+19,2171492046297.3032
6.900000000000001e+19,6200880297740.493
6.950000000000001e+19,9969717885404.389
7.000000000000001e+19,6748751371493.245
7.050000000000001e+19,2285992320542.4023
7.100000000000001e+19,4251257524603.37
7.150000000000001e+19,8786225933010.226
7.200000000000001e+19,7720066738765.295
7.250000000000001e+19,2994726003387.785
7.300000000000001e+19,2854686539044.3154
7.350000000000001e+19,7209954304088.382
7.400000000000002e+19,8138329527247.193
7.450000000000002e+19,4022177814441.459
7.500000000000002e+19,2111421782829.5635
7.550000000000002e+19,5518827478778.691
7.600000000000002e+19,7957722133078.788
7.650000000000002e+19,5085019892964.813
7.700000000000002e+19,2000165711589.656
7.750000000000002e+19,3974449116164.04
7.800000000000002e+19,7246985713794.865
7.850000000000002e+19,5940144524421.498
7.900000000000002e+19,2398532418610.729
7.950000000000002e+19,2779762233004.6494
8.000000000000002e+19,6160999039062.12
8.050000000000002e+19,6419482112796.552
8.100000000000002e+19,3117446335494.464
8.150000000000002e+19,2052379179553.4888
8.200000000000002e+19,4901953405750.749
8.250000000000002e+19,6447721941774.051
8.300000000000002e+19,3942069501862.9785
8.350000000000002e+19,1815758475342.265
8.400000000000002e+19,3677952367263.058
8.450000000000002e+19,6042162162889.018
8.500000000000002e+19,4671691456051.492
8.550000000000002e+19,2007437259073.446
8.600000000000002e+19,2666081193536.491
8.650000000000002e+19,5297094184839.361
8.700000000000002e+19,5152070262665.964
8.750000000000002e+19,2500767899068.918
8.800000000000002e+19,1985543632656.919
8.850000000000002e+19,4357132775836.5806
8.900000000000002e+19,5295833418120.879
8.950000000000002e+19,3134837031770.1
9.000000000000002e+19,1684104811418.3354
9.050000000000002e+19,3385396489602.184
9.100000000000002e+19,5088928897788.397
9.150000000000002e+19,3746568410669.3574
9.200000000000002e+19,1738452465054.8765
9.250000000000002e+19,2532449549887.72
9.300000000000002e+19,4583734997495.997
9.350000000000002e+19,4199308258093.1396
9.400000000000002e+19,2066802931628.7244
9.450000000000002e+19,1911208437442.24
9.500000000000002e+19,3881571006772.413
9.550000000000002e+19,4403444081847.989
9.600000000000002e+19,2550137205151.3184
9.650000000000002e+19,1581364092674.9807
9.700000000000002e+19,3108793490157.475
9.750000000000002e+19,4326465698395.9434
9.800000000000002e+19,3057447359153.548
9.850000000000002e+19,1544894447801.8677
9.900000000000002e+19,2391343424496.2266
9.950000000000002e+19,3991926851205.623
1.0000000000000002e+20,3470206229791.039
1.0050000000000002e+20,1752208071367.3843
1.0100000000000002e+20,1832261413225.1475
1.0150000000000002e+20,3468720492460.6455
1.0200000000000002e+20,3701912484034.592
1.0250000000000002e+20,2116651383556.246
1.0300000000000002e+20,1495742141801.5127
1.0350000000000002e+20,2853599997889.0625
1.0400000000000002e+20,3709861930227.056
1.0450000000000002e+20,2533973255870.9478
1.0500000000000002e+20,1399803877143.1113
1.0550000000000002e+20,2250686016617.105
1.0600000000000002e+20,3497914234557.665
1.0650000000000002e+20,2902823028856.4463
1.0700000000000002e+20,1517927382978.7783
1.0750000000000002e+20,1751871582732.1985
1.0800000000000002e+20,3110727543765.5303
1.0850000000000002e+20,3142565434385.49
1.0900000000000002e+20,1788436035136.4417
1.0950000000000002e+20,1421462185144.4692
1.1000000000000002e+20,2621356870064.665
1.1050000000000002e+20,3205579958874.7563
1.1100000000000002e+20,2129181608637.5107
1.1150000000000002e+20,1287322667819.0405
1.1200000000000002e+20,2115045096837.1338
1.1250000000000002e+20,3082423057047.3394
1.1300000000000002e+20,2454415197611.5977
1.1350000000000002e+20,1339436422039.5276
1.1400000000000002e+20,1672481445623.085
1.1450000000000002e+20,2799642468494.087
1.1500000000000002e+20,2690624349405.5215
1.1550000000000002e+20,1535415684634.8096
1.1600000000000002e+20,1355534666348.9558
1.1650000000000002e+20,2411356167854.3906
1.1700000000000002e+20,2788635859651.11
1.1750000000000002e+20,1811290102299.437
1.1800000000000002e+20,1197747492719.2112
1.1850000000000002e+20,1986671911515.8362
1.1900000000000002e+20,2730188309510.0645
1.1950000000000002e+20,2095173940669.1287
1.2000000000000002e+20,1200855482770.6118
1.2050000000000002e+20,1595620647636.725
1.2100000000000002e+20,2528295616032.2505
1.2150000000000002e+20,2321084623987.2827
1.2200000000000002e+20,1337382141126.1465
1.2250000000000002e+20,1296205995569.1416
1.2300000000000002e+20,2221939295405.175
1.2350000000000002e+20,2440422643102.9277
1.2400000000000002e+20,1558293315516.129
1.2450000000000002e+20,1124835727676.4597
1.2500000000000002e+20,1866526197501.0085
1.2550000000000002e+20,2429270674557.9683
1.2600000000000002e+20,1803880123722.799
1.2650000000000002e+20,1091530454930.3083
1.2700000000000002e+20,1522216814894.3003
1.2750000000000002e+20,2290558076909.895
1.2800000000000002e+20,2015628862427.3389
1.2850000000000002e+20,1180360022304.863
1.2900000000000002e+20,1242417920732.5393
1.2950000000000002e+20,2051154360140.5203
1.3000000000000002e+20,2146840849802.1233
1.3050000000000002e+20,1354567946996.3706
1.3100000000000002e+20,1064498046237.3594
1.3150000000000002e+20,1754843811425.036
1.3200000000000002e+20,2170198063901.7913
1.3250000000000002e+20,1565080404919.1792
1.3300000000000002e+20,1004215235800.4557
1.3350000000000002e+20,1452805826316.979
1.3400000000000002e+20,2081154829834.7058
1.3450000000000002e+20,1760551426918.1206
1.3500000000000002e+20,1054570064934.9302
1.3550000000000002e+20,1193528999106.051
1.3600000000000002e+20,1896880157809.0474
1.3650000000000002e+20,1896996804537.8723
1.3700000000000002e+20,1188922892552.6174
1.3750000000000002e+20,1014041252596.9943
1.3800000000000002e+20,1651311114020.7883
1.3850000000000002e+20,1945320516289.2021
1.3900000000000002e+20,1367461687875.6887
1.3950000000000002e+20,933950182275.0931
1.4000000000000002e+20,1387516934861.3247
1.4050000000000002e+20,1895497859137.526
1.4100000000000002e+20,1545584875045.1724
1.4150000000000002e+20,953148359793.2985
1.4200000000000002e+20,1148995441379.9624
1.4250000000000002e+20,1756929689528.1519
1.4300000000000002e+20,1682516194679.8223
1.4350000000000002e+20,1053331756856.5854
1.4400000000000002e+20,971549567781.2477
1.4450000000000002e+20,1555204752645.7021
1.4500000000000002e+20,1748551410436.763
1.4550000000000002e+20,1202749448148.0483
1.4600000000000002e+20,877211739347.2028
1.4650000000000002e+20,1326108709033.0842
1.4700000000000002e+20,1729732155872.3394
1.4750000000000002e+20,1363083885115.5005
1.4800000000000003e+20,871152384236.6282
1.4850000000000003e+20,1108217407813.421
1.4900000000000003e+20,1629257230565.2646
1.4950000000000003e+20,1497028944834.3467
1.5000000000000003e+20,941935867937.2731
1.5050000000000003e+20,935504599839.4185
1.5100000000000003e+20,1465635025035.7212
1.5150000000000003e+20,1575138413805.281
1.5200000000000003e+20,1064823927920.5906
1.5250000000000003e+20,831342288036.9525
1.5300000000000003e+20,1268131058397.1895
1.5350000000000003e+20,1580728473277.5928
1.5400000000000003e+20,1207305227551.4763
1.5450000000000003e+20,804884658464.417
1.5500000000000003e+20,1070554795576.796
1.5550000000000003e+20,1512080283749.7593
1.5600000000000003e+20,1335673385623.6116
1.5650000000000003e+20,850339963486.486
1.5700000000000003e+20,904639217381.045
1.5750000000000003e+20,1381707545449.4814
1.5800000000000003e+20,1421374861645.9226
1.5850000000000003e+20,949059062657.1702
1.5900000000000003e+20,794260081461.8584
1.5950000000000003e+20,1213050343104.733
1.6000000000000003e+20,1445969785108.676
1.6050000000000003e+20,1073871632899.4668
1.6100000000000003e+20,751500887990.1881
1.6150000000000003e+20,1035363613479.6028
1.6200000000000003e+20,1403877909317.1736
1.6250000000000003e+20,1194701019974.6072
1.6300000000000003e+20,775178485068.3085
1.6350000000000003e+20,877865158057.8546
1.6400000000000003e+20,1302562378813.8481
1.6450000000000003e+20,1284363084431.381
1.6500000000000003e+20,851919562539.695
1.6550000000000003e+20,764279519235.7439
1.6600000000000003e+20,1160281147681.4062
1.6650000000000003e+20,1323432617591.2822
1.6700000000000003e+20,959435841932.9026
1.6750000000000003e+20,708758253915.4641
1.6800000000000003e+20,1001973867657.1445
1.6850000000000003e+20,1303367046674.4858
1.6900000000000003e+20,1071247654302.6152
1.6950000000000003e+20,713834963215.3169
1.7000000000000003e+20,854175001358.9879
1.7050000000000003e+20,1227404096550.3516
1.7100000000000003e+20,1161882161795.9167
1.7150000000000003e+20,770681706396.318
1.7200000000000003e+20,739946802207.7029
1.7250000000000003e+20,1109210985179.391
1.7300000000000003e+20,1211564504777.2576
1.7350000000000003e+20,861452274886.4867
1.7400000000000003e+20,674786061903.4344
1.7450000000000003e+20,969680364480.3059
1.7500000000000003e+20,1209548359909.3872
1.7550000000000003e+20,963168832465.3245
1.7600000000000003e+20,664178480548.6508
1.7650000000000003e+20,832572144945.9675
1.7700000000000003e+20,1155578254527.2063
1.7750000000000003e+20,1052321059235.4152
1.7800000000000003e+20,703174644342.9828
1.7850000000000003e+20,719897044711.0562
1.7900000000000003e+20,1059286275152.6133
1.7950000000000003e+20,1109290535315.9514
1.8000000000000003e+20,777939522655.9108
1.8050000000000003e+20,647892358523.7953
1.8100000000000003e+20,937803074841.5964
1.8150000000000003e+20,1121784170758.3652
1.8200000000000003e+20,868859035539.42
1.8250000000000003e+20,624321532882.0459
1.8300000000000003e+20,812098321014.8657
1.8350000000000003e+20,1086698677765.871
1.8400000000000003e+20,954548765270.9651
1.8450000000000003e+20,647512837913.1162
1.8500000000000003e+20,702826772688.9823
1.8550000000000003e+20,1010160217484.8601
1.8600000000000003e+20,1015956706647.6925
1.8650000000000003e+20,707212455648.026
1.8700000000000003e+20,626469441719.982
1.8750000000000003e+20,905838718169.735
1.8800000000000003e+20,1039796700191.4368
1.8850000000000003e+20,786996954955.306
1.8900000000000003e+20,592482160719.7494
1.8950000000000003e+20,791951325318.2484
1.9000000000000003e+20,1020701026043.0492
1.9050000000000003e+20,867697894207.0924
1.9100000000000003e+20,601912831248.4817
1.9150000000000003e+20,687582377945.2026
1.9200000000000003e+20,961781688120.3491
1.9250000000000003e+20,931148386280.2592
1.9300000000000003e+20,647677021805.768
1.9350000000000003e+20,609049663180.6921
1.9400000000000003e+20,873566364228.8317
1.9450000000000003e+20,963535042783.5779
1.9500000000000003e+20,716330846683.4637
1.9550000000000003e+20,566990799653.5734
1.9600000000000003e+20,771605644304.9156
1.9650000000000003e+20,957747070876.4666
1.9700000000000003e+20,790949284635.7698
1.9750000000000003e+20,564671026681.3545
1.9800000000000003e+20,673274782010.2614
1.9850000000000003e+20,914342882239.9252
1.9900000000000003e+20,854488117534.153
1.9950000000000003e+20,597770509171.3374
2.0000000000000003e+20,594403588624.4341
2.0050000000000003e+20,841027544078.7374
2.0100000000000003e+20,892998089107.1931
2.0150000000000003e+20,655596272880.2089
2.0200000000000003e+20,546376867898.47815
2.0250000000000003e+20,750817915864.4801
2.0300000000000003e+20,898075402124.8606
2.0350000000000003e+20,723437376354.414
2.0400000000000003e+20,534224828404.3023
2.0450000000000003e+20,659305048259.2218
2.0500000000000003e+20,868154372453.8219
2.0550000000000003e+20,785539686722.8818
2.0600000000000003e+20,556007557182.117
2.0650000000000003e+20,581579868064.2961
2.0700000000000003e+20,808438780143.08
2.0750000000000003e+20,828129973263.9127
2.0800000000000003e+20,603538604845.2559
2.0850000000000003e+20,529411992182.2293
2.0900000000000003e+20,729568380245.8987
2.0950000000000003e+20,841906407112.6531
2.1000000000000003e+20,664249102689.9872
2.1050000000000003e+20,509195074420.3494
2.1100000000000003e+20,645330883841.2969
2.1150000000000003e+20,823565833816.438
2.1200000000000003e+20,723781168371.2823
2.1250000000000003e+20,521011594572.71356
2.1300000000000003e+20,569896686299.2996
2.1350000000000003e+20,776119741633.8639
2.1400000000000003e+20,768784101970.1904
2.1450000000000003e+20,558931003228.225
2.1500000000000003e+20,515120795134.1946
2.1550000000000003e+20,708010362661.3524
2.1600000000000003e+20,789389146393.665
2.1650000000000003e+20,612425956178.3673
2.1700000000000003e+20,488411645357.9436
2.1750000000000003e+20,631243651638.0747
2.1800000000000003e+20,780901125008.6543
2.1850000000000003e+20,668585435042.0667
2.1900000000000003e+20,491547957831.84784
2.1950000000000003e+20,558942350457.9456
2.2000000000000003e+20,744432101910.2672
2.2050000000000003e+20,714673232557.1818
2.2100000000000003e+20,520607361166.39984
2.2150000000000003e+20,502806893673.7275
2.2200000000000003e+20,686412649971.4586
2.2250000000000003e+20,740528346607.9968
2.2300000000000003e+20,566982432667.5342
2.2350000000000003e+20,470963058677.0422
2.2400000000000003e+20,617120176635.8761
2.2450000000000003e+20,740365454624.1925
2.2500000000000003e+20,619225837135.8822
2.2550000000000003e+20,466590009028.27637
2.2600000000000003e+20,548547789947.351
2.2650000000000003e+20,713668620886.8522
2.2700000000000003e+20,665354595894.6216
2.2750000000000003e+20,487541160598.0131
2.2800000000000003e+20,492051935845.84454
2.2850000000000003e+20,665043072132.7449
2.2900000000000003e+20,695141627394.754
2.2950000000000003e+20,526994861679.9468
2.3000000000000003e+20,456223167039.49097
2.3050000000000003e+20,603109571494.2194
2.3100000000000003e+20,701977682172.2319
2.3150000000000003e+20,574958013203.7604
2.3200000000000003e+20,445378047462.2784
2.3250000000000003e+20,538685272010.2147
2.3300000000000003e+20,683962195905.4175
2.3350000000000003e+20,620300054535.8274
2.3400000000000003e+20,458928907780.0309
2.3450000000000003e+20,482632821427.9497
2.3500000000000003e+20,644057503264.0388
2.3550000000000003e+20,652915772503.0924
2.3600000000000003e+20,491706391967.3976
2.3650000000000003e+20,443793542776.78217
2.3700000000000003e+20,589309950963.885
2.3750000000000003e+20,665600278590.1393
2.3800000000000003e+20,535137725823.4041
2.3850000000000003e+20,427391967998.4204
2.3900000000000003e+20,529339282947.7393
2.3950000000000003e+20,655291351371.9221
2.4000000000000003e+20,579018643503.3176
2.4050000000000003e+20,434196066780.34973
2.4100000000000003e+20,474397523504.2928
2.4150000000000003e+20,623477011569.7327
2.4200000000000003e+20,613520244301.845
2.4250000000000003e+20,460554794542.4371
2.4300000000000003e+20,433394999218.13184
2.4350000000000003e+20,575722074709.6677
2.4400000000000003e+20,631039250161.337
2.4450000000000003e+20,499273885951.80396
2.4500000000000003e+20,412258087955.0606
2.4550000000000003e+20,520442141870.4957
2.4600000000000003e+20,627554051033.8375
2.4650000000000003e+20,541124937348.4972
2.4700000000000003e+20,412924478009.97217
2.4750000000000003e+20,467187815439.62354
2.4800000000000003e+20,603240752766.8345
2.4850000000000003e+20,576683094945.1301
2.4900000000000003e+20,433130481739.29614
2.4950000000000003e+20,424781520883.48676
2.5000000000000003e+20,562274490501.3135
2.5050000000000003e+20,598122064899.1888
2.5100000000000003e+20,467008467086.6933
2.5150000000000003e+20,399668167739.1537
2.5200000000000003e+20,511876031818.8796
2.5250000000000003e+20,600642784749.9204
2.5300000000000003e+20,506340108076.3415
2.5350000000000003e+20,394780076380.44257
2.5400000000000003e+20,460821589100.93317
2.5450000000000003e+20,583265738265.516
2.5500000000000003e+20,542209040152.2798
2.5550000000000003e+20,409114422353.8689
2.5600000000000003e+20,417710281643.39404
2.5650000000000003e+20,548870117553.66187
2.5700000000000003e+20,566723753735.4238
2.5750000000000003e+20,438069849524.0227
2.5800000000000003e+20,389338251124.53894
2.5850000000000003e+20,503502865035.026
2.5900000000000003e+20,574476123492.6096
2.5950000000000003e+20,474457224034.562
2.6000000000000003e+20,379470496399.09564
2.6050000000000003e+20,455106857338.4251
2.6100000000000003e+20,563477835076.82
2.6150000000000003e+20,509961074510.29834
2.6200000000000003e+20,388236628874.10126
2.6250000000000003e+20,411942764323.8242
2.6300000000000003e+20,535412390478.6571
2.6350000000000003e+20,536759823712.1966
2.6400000000000003e+20,412238158307.9053
2.6450000000000003e+20,381003634783.9048
2.6500000000000003e+20,495180462781.2058
2.6550000000000003e+20,548995300059.64484
2.6600000000000003e+20,445321006923.60803
2.6650000000000003e+20,366732413133.2945
2.6700000000000003e+20,449852161932.26715
2.6750000000000003e+20,543815356594.3393
2.6800000000000003e+20,479842528525.81726
2.6850000000000003e+20,370266359197.3136
2.6900000000000003e+20,407244955414.95233
2.6950000000000003e+20,521806771160.50854
2.7000000000000003e+20,508177863918.1166
2.7050000000000003e+20,389336710791.26416
2.7100000000000003e+20,374411257645.31714
2.7150000000000003e+20,486765027078.05676
2.7200000000000003e+20,524165851729.6174
2.7250000000000003e+20,418818308607.86694
2.7300000000000003e+20,356323131648.7781
2.7350000000000003e+20,444859687077.6104
2.7400000000000003e+20,524228064392.2298
2.7450000000000003e+20,451801671449.301
2.7500000000000003e+20,355000268645.6357
2.7550000000000003e+20,403378264176.84595
2.7600000000000003e+20,507962299429.42944
2.7650000000000003e+20,480967308020.2014
2.7700000000000003e+20,369223860017.55115
2.7750000000000003e+20,369304617265.7339
2.7800000000000003e+20,478108102574.4734
2.7850000000000003e+20,499987230969.6445
2.7900000000000003e+20,394879875150.2805
2.7950000000000003e+20,348000164814.9091
2.8000000000000003e+20,439920338407.062
2.8050000000000003e+20,504697484478.44824
2.8100000000000003e+20,425834415934.8258
2.8150000000000003e+20,342240145427.5144
2.8200000000000003e+20,400085590900.43225
2.8250000000000003e+20,493812532815.86725
2.8300000000000003e+20,455169350731.4679
2.8350000000000003e+20,351770309137.43225
2.8400000000000003e+20,365404506313.56537
2.8450000000000003e+20,469076520223.767
2.8500000000000003e+20,476519669610.6217
2.8550000000000003e+20,373455122957.16644
2.8600000000000003e+20,341494833949.3051
2.8650000000000003e+20,434830773939.16486
2.8700000000000003e+20,485264101044.7544
2.8750000000000003e+20,401966832766.3215
2.8800000000000003e+20,331761657217.3109
2.8850000000000003e+20,397104804724.6124
2.8900000000000003e+20,479347814993.44336
2.8950000000000003e+20,430868860269.5725
2.9000000000000003e+20,336822634179.69727
2.9050000000000003e+20,362414456025.98206
2.9100000000000003e+20,459588485930.02686
2.9150000000000003e+20,453872897784.224
2.9200000000000003e+20,354478309435.5654
2.9250000000000003e+20,336509045662.92566
2.9300000000000003e+20,429428956365.69977
2.9350000000000003e+20,466029623740.93085
2.9400000000000003e+20,380219458471.03577
2.9450000000000003e+20,323301817981.57947
2.9500000000000003e+20,394200031652.7754
2.9550000000000007e+20,464626186196.0438
2.9600000000000007e+20,408156515233.4582
2.9650000000000007e+20,324184223184.44476
2.9700000000000007e+20,360047300657.23773
2.9750000000000007e+20,449631324924.86523
2.9800000000000007e+20,432181955623.1335
2.9850000000000007e+20,337838641394.3802
2.9900000000000007e+20,332737031805.93396
2.9950000000000007e+20,423617780795.4695
3.0000000000000007e+20,447136734830.3899
3.0050000000000007e+20,360573709338.3502
3.0100000000000007e+20,316571537134.0547
3.0150000000000007e+20,391192198715.57684
3.0200000000000007e+20,449762201491.17664
3.0250000000000007e+20,387096925924.3776
3.0300000000000007e+20,313616034138.39716
3.0350000000000007e+20,358057583504.5132
3.0400000000000007e+20,439261535364.9506
3.0450000000000007e+20,411569667047.6896
3.0500000000000007e+20,323373160130.9615
3.0550000000000007e+20,329895080437.63153
3.0600000000000007e+20,417375552164.0021
3.0650000000000007e+20,428734936305.5517
3.0700000000000007e+20,342953783562.9757
3.0750000000000007e+20,311283243717.3441
3.0800000000000007e+20,387976620289.1717
3.0850000000000007e+20,434897162840.50574
3.0900000000000007e+20,367697954940.45404
3.0950000000000007e+20,304861064957.7034
3.1000000000000007e+20,356268289032.53046
3.1050000000000007e+20,428579474772.42346
3.1100000000000007e+20,392112594287.0626
3.1150000000000007e+20,310881196265.7959
3.1200000000000007e+20,327755050833.3212
3.1250000000000007e+20,410740636002.1733
3.1300000000000007e+20,410941047643.8551
3.1350000000000007e+20,327232136033.67065
3.1400000000000007e+20,307187819415.92816
3.1450000000000007e+20,384519768746.64886
3.1500000000000007e+20,420156029197.3148
3.1550000000000007e+20,349907073716.38214
3.1600000000000007e+20,297679764136.0387
3.1650000000000007e+20,354576979568.8773
3.1700000000000007e+20,417689571520.8523
3.1750000000000007e+20,373821484688.31305
3.1800000000000007e+20,300160389542.4364
3.1850000000000007e+20,326163282695.40686
3.1900000000000007e+20,403772208858.14734
3.1950000000000007e+20,393809546450.61676
3.2000000000000007e+20,313261192388.8614
3.2050000000000007e+20,304103201413.36597
3.2100000000000007e+20,380823552890.7174
3.2150000000000007e+20,405609942564.0584
3.2200000000000007e+20,333637758799.804
3.2250000000000007e+20,291888954822.3516
3.2300000000000007e+20,352929385945.2948
3.2350000000000007e+20,406652519922.1248
3.2400000000000007e+20,356664246834.8114
3.2450000000000007e+20,291051604392.5478
3.2500000000000007e+20,325019255149.3701
3.2550000000000007e+20,396500133532.2429
3.2600000000000007e+20,377345575969.87775
3.2650000000000007e+20,300922389213.7036
3.2700000000000007e+20,301904035798.22925
3.2750000000000007e+20,376873258313.1114
3.2800000000000007e+20,391279774019.5038
3.2850000000000007e+20,318820255617.27893
3.2900000000000007e+20,287362957642.32904
3.2950000000000007e+20,351264654686.1457
3.3000000000000007e+20,395480913335.8833
3.3050000000000007e+20,340615460918.2143
3.3100000000000007e+20,283449614598.24445
3.3150000000000007e+20,324227151153.36566
3.3200000000000007e+20,388908284638.1143
3.3250000000000007e+20,361554084980.12933
3.3300000000000007e+20,290148911916.06335
3.3350000000000007e+20,300476850481.4772
3.3400000000000007e+20,372613927955.83875
3.3450000000000007e+20,377180857956.85455
3.3500000000000007e+20,305430920733.84674
3.3550000000000007e+20,283991155908.54486
3.3600000000000007e+20,349488146429.4894
3.3650000000000007e+20,384178292311.79095
3.3700000000000007e+20,325692199680.08624
3.3750000000000007e+20,277269661767.17883
3.3800000000000007e+20,323659935832.2495
3.3850000000000007e+20,380970303709.86224
3.3900000000000007e+20,346480641306.4538
3.3950000000000007e+20,280895921776.1353
3.4000000000000007e+20,299679121898.0649
3.4050000000000007e+20,367977348285.65173
3.4100000000000007e+20,363366288503.267
3.4150000000000007e+20,293474041877.5935
3.4200000000000007e+20,281638263791.97076
3.4250000000000007e+20,347486747897.0819
3.4300000000000007e+20,372784413158.88086
3.4350000000000007e+20,311944089149.7853
3.4400000000000007e+20,272403987015.3829
3.4450000000000007e+20,323168483177.884
3.4500000000000007e+20,372692646253.1458
3.4550000000000007e+20,332207247468.85333
3.4600000000000007e+20,273101043275.80585
3.4650000000000007e+20,299341821472.4306
3.4700000000000007e+20,362923823779.3955
3.4750000000000007e+20,349932045461.16406
3.4800000000000007e+20,282939830171.3948
3.4850000000000007e+20,280136356658.2518
3.4900000000000007e+20,345170108703.31586
