frequency_Hz,amplitude
4.050000000000001e+19,2930189558344.2593
4.100000000000001e+19,24243799075601.72
4.150000000000001e+19,36087928646431.51
4.200000000000001e+19,13714971237078.037
4.250000000000001e+19,3849365833174.8765
4.300000000000001e+19,24811890371706.902
4.350000000000001e+19,30855813112612.383
4.400000000000001e+19,9546422142523.197
4.450000000000001e+19,5144733214088.005
4.500000000000001e+19,24735555076419.6
4.550000000000001e+19,25959254738153.81
4.600000000000001e+19,6540352867753.435
4.650000000000001e+19,6592608137271.487
4.700000000000001e+19,24107344879360.273
4.750000000000001e+19,21484618310305.21
4.800000000000001e+19,4499546251970.8
4.850000000000001e+19,8029440595164.568
4.900000000000001e+19,23027906063590.414
4.950000000000001e+19,17486299661689.922
5.000000000000001e+19,3243130579692.8154
5.050000000000001e+19,9340146779720.629
5.100000000000001e+19,21598854069487.73
5.150000000000001e+19,13992086690893.271
5.200000000000001e+19,2607776994367.065
5.250000000000001e+19,10448526674803.24
5.300000000000001e+19,19917804829449.445
5.350000000000001e+19,11007989780542.56
5.400000000000001e+19,2448191457019.0933
5.450000000000001e+19,11309403110736.76
5.500000000000001e+19,18075073003231.637
5.550000000000001e+19,8522607570010.004
5.600000000000001e+19,2637121036346.434
5.650000000000001e+19,11901978785202.395
5.700000000000001e+19,16151546620373.633
5.750000000000001e+19,6510993449489.003
5.800000000000001e+19,3064993841695.0806
5.850000000000001e+19,12224365066392.766
5.900000000000001e+19,14217331733557.957
5.950000000000001e+19,4938075212813.353
6.000000000000001e+19,3639259271974.5957
6.050000000000001e+19,12288776562115.225
6.100000000000001e+19,12331366898215.627
6.150000000000001e+19,3761717196272.2754
6.200000000000001e+19,4283414135984.7974
6.250000000000001e+19,12117677853265.633
6.300000000000001e+19,10541305470805.66
6.350000000000001e+19,2935341203718.583
6.400000000000001e+19,4935865660916.949
6.450000000000001e+19,11740451177585.361
6.500000000000001e+19,8883991796039.52
6.550000000000001e+19,2410128540998.6445
6.600000000000001e+19,5548651956969.319
6.650000000000001e+19,11190702407938.383
6.700000000000001e+19,7386126111917.374
6.750000000000001e+19,2136880589879.7095
6.800000000000001e+19,6086065818732.278
6.850000000000001e+19,10504068088241.701
6.900000000000001e+19,6065159352475.009
6.950000000000001e+19,2067485944281.947
7.000000000000001e+19,6523312036590.357
7.050000000000001e+19,9716466807472.945
7.100000000000001e+19,4930200124455.531
7.150000000000001e+19,2156159677089.7163
7.200000000000001e+19,6845119124956.135
7.250000000000001e+19,8862606591198.455
7.300000000000001e+19,3983111568760.242
7.350000000000001e+19,2360384046367.636
7.400000000000002e+19,7044370083378.78
7.450000000000002e+19,7974944658028.896
7.500000000000002e+19,3219569357378.0386
7.550000000000002e+19,2641616250917.1963
7.600000000000002e+19,7120805448835.249
7.650000000000002e+19,7082806817854.066
7.700000000000002e+19,2630144728085.1587
7.750000000000002e+19,2965813557658.556
7.800000000000002e+19,7079698960376.898
7.850000000000002e+19,6211809745446.845
7.900000000000002e+19,2201402074522.822
7.950000000000002e+19,3303681976664.0137
8.000000000000002e+19,6930657939449.245
8.050000000000002e+19,5383547310999.541
8.100000000000002e+19,1916928886735.0928
8.150000000000002e+19,3630818814072.675
8.200000000000002e+19,6686464972255.651
8.250000000000002e+19,4615424334709.736
8.300000000000002e+19,1758288408314.305
8.350000000000002e+19,3927616502417.832
8.400000000000002e+19,6362091691401.908
8.450000000000002e+19,3920694763171.0205
8.500000000000002e+19,1705888465698.5986
8.550000000000002e+19,4179106506701.209
8.600000000000002e+19,5973800951449.957
8.650000000000002e+19,3308595672499.3975
8.700000000000002e+19,1739725414440.6272
8.750000000000002e+19,4374669195960.103
8.800000000000002e+19,5538357349938.282
8.850000000000002e+19,2784609410671.4663
8.900000000000002e+19,1840043037753.6382
8.950000000000002e+19,4507692702850.181
9.000000000000002e+19,5072377842348.849
9.050000000000002e+19,2350763109416.5503
9.100000000000002e+19,1987883670120.9233
9.150000000000002e+19,4575208013285.426
9.200000000000002e+19,4591762339589.165
9.250000000000002e+19,2005982958299.9663
9.300000000000002e+19,2165565627440.0742
9.350000000000002e+19,4577421095296.466
9.400000000000002e+19,4111220974908.089
9.450000000000002e+19,1746514833798.6252
9.500000000000002e+19,2357068059762.726
9.550000000000002e+19,4517274992471.87
9.600000000000002e+19,3643887181946.961
9.650000000000002e+19,1566359366453.7217
9.700000000000002e+19,2548327656945.7173
9.750000000000002e+19,4399927332002.861
9.800000000000002e+19,3201053348803.9844
9.850000000000002e+19,1457753546560.3662
9.900000000000002e+19,2727415185453.4893
9.950000000000002e+19,4232272689533.5254
1.0000000000000002e+20,2791981326987.0796
1.0050000000000002e+20,1411630840804.8496
1.0100000000000002e+20,2884662022286.271
1.0150000000000002e+20,4022440299428.7056
1.0200000000000002e+20,2423828465391.3223
1.0250000000000002e+20,1418081731819.5142
1.0300000000000002e+20,3012669690585.4414
1.0350000000000002e+20,3779317851060.9937
1.0400000000000002e+20,2101640965456.3843
1.0450000000000002e+20,1466789732233.9814
1.0500000000000002e+20,3106236035423.944
1.0550000000000002e+20,3512146911856.2183
1.0600000000000002e+20,1828442999852.0889
1.0650000000000002e+20,1547399439654.0532
1.0700000000000002e+20,3162249732485.321
1.0750000000000002e+20,3230131901909.4
1.0800000000000002e+20,1605360616006.8936
1.0850000000000002e+20,1649866759073.2568
1.0900000000000002e+20,3179513211921.1577
1.0950000000000002e+20,2942128309560.834
1.1000000000000002e+20,1431798085673.585
1.1050000000000002e+20,1764739859476.2349
1.1100000000000002e+20,3158546583600.845
1.1150000000000002e+20,2656348006881.473
1.1200000000000002e+20,1305654090146.3684
1.1250000000000002e+20,1883400486906.408
1.1300000000000002e+20,3101335564217.61
1.1350000000000002e+20,2380165655290.144
1.1400000000000002e+20,1223554799360.4617
1.1450000000000002e+20,1998240340029.3252
1.1500000000000002e+20,3011082355097.2646
1.1550000000000002e+20,2119938064567.6577
1.1600000000000002e+20,1181109755720.1262
1.1650000000000002e+20,2102798937289.9148
1.1700000000000002e+20,2891945072861.3984
1.1750000000000002e+20,1880895574808.0881
1.1800000000000002e+20,1173170908631.0774
1.1850000000000002e+20,2191824974226.8782
1.1900000000000002e+20,2748768038929.2935
1.1950000000000002e+20,1667091615192.3545
1.2000000000000002e+20,1194086452666.4854
1.2050000000000002e+20,2261310907114.878
1.2100000000000002e+20,2586827373092.1157
1.2150000000000002e+20,1481396391528.237
1.2200000000000002e+20,1237940235580.2534
1.2250000000000002e+20,2308464825729.0786
1.2300000000000002e+20,2411595225666.9624
1.2350000000000002e+20,1325532420231.9888
1.2400000000000002e+20,1298764751439.4585
1.2450000000000002e+20,2331650263790.193
1.2500000000000002e+20,2228540220358.5044
1.2550000000000002e+20,1200139861009.2354
1.2600000000000002e+20,1370730160353.611
1.2650000000000002e+20,2330310170524.834
1.2700000000000002e+20,2042941493274.7556
1.2750000000000002e+20,1104874514861.006
1.2800000000000002e+20,1448308223151.691
1.2850000000000002e+20,2304844940101.314
1.2900000000000002e+20,1859748139570.9692
1.2950000000000002e+20,1038515447634.2397
1.3000000000000002e+20,1526389494519.813
1.3050000000000002e+20,2256513983016.828
1.3100000000000002e+20,1683458960642.3872
1.3150000000000002e+20,999079151930.2926
1.3200000000000002e+20,1600400009292.9204
1.3250000000000002e+20,2187306891603.4717
1.3300000000000002e+20,1518025516426.9438
1.3350000000000002e+20,983935302082.7139
1.3400000000000002e+20,1666384082366.62
1.3450000000000002e+20,2099812441421.2754
1.3500000000000002e+20,1366767532694.6785
1.3550000000000002e+20,989951693081.5577
1.3600000000000002e+20,1721065151287.7737
1.3650000000000002e+20,1997090659964.7346
1.3700000000000002e+20,1232327941406.8083
1.3750000000000002e+20,1013616141646.61
1.3800000000000002e+20,1761887828696.5962
1.3850000000000002e+20,1882526947130.6238
1.3900000000000002e+20,1116640860066.913
1.3950000000000002e+20,1051173271844.2035
1.4000000000000002e+20,1787032483863.6326
1.4050000000000002e+20,1759710909773.7302
1.4100000000000002e+20,1020919109527.6901
1.4150000000000002e+20,1098752793639.355
1.4200000000000002e+20,1795417378877.3425
1.4250000000000002e+20,1632301402253.2224
1.4300000000000002e+20,945661826908.0771
1.4350000000000002e+20,1152496857884.4302
1.4400000000000002e+20,1786678548486.8838
1.4450000000000002e+20,1503901040590.146
1.4500000000000002e+20,890687160614.6312
1.4550000000000002e+20,1208675329760.7246
1.4600000000000002e+20,1761136410874.374
1.4650000000000002e+20,1377935989431.7087
1.4700000000000002e+20,855172226869.595
1.4750000000000002e+20,1263810500009.886
1.4800000000000003e+20,1719724382575.2021
1.4850000000000003e+20,1257554539472.2095
1.4900000000000003e+20,837727308154.69
1.4950000000000003e+20,1314762633589.0647
1.5000000000000003e+20,1663925120470.368
1.5050000000000003e+20,1145527422143.3472
1.5100000000000003e+20,836471486560.679
1.5150000000000003e+20,1358821479176.1545
1.5200000000000003e+20,1595674375214.021
1.5250000000000003e+20,1044176108065.3838
1.5300000000000003e+20,849136543528.2699
1.5350000000000003e+20,1393767766395.4626
1.5400000000000003e+20,1517256249163.137
1.5450000000000003e+20,955320312576.1141
1.5500000000000003e+20,873164014931.216
1.5550000000000003e+20,1417915915196.9973
1.5600000000000003e+20,1431200483705.695
1.5650000000000003e+20,880240784175.3911
1.5700000000000003e+20,905822346349.311
1.5750000000000003e+20,1430132416739.196
1.5800000000000003e+20,1340161874827.074
1.5850000000000003e+20,819672274793.0121
1.5900000000000003e+20,944316384228.993
1.5950000000000003e+20,1429833302988.2808
1.6000000000000003e+20,1246814784866.0488
1.6050000000000003e+20,773826342277.9197
1.6100000000000003e+20,985883703234.365
1.6150000000000003e+20,1416952800323.4478
1.6200000000000003e+20,1153761008598.798
1.6250000000000003e+20,742412394188.056
1.6300000000000003e+20,1027892131010.9985
1.6350000000000003e+20,1391908217742.801
1.6400000000000003e+20,1063439582237.7572
1.6450000000000003e+20,724695177249.7589
1.6500000000000003e+20,1067910083980.8652
1.6550000000000003e+20,1355541153514.696
1.6600000000000003e+20,978061379060.6367
1.6650000000000003e+20,719544654225.2838
1.6700000000000003e+20,1103771093510.6633
1.6750000000000003e+20,1309065318461.9578
1.6800000000000003e+20,899547894761.2079
1.6850000000000003e+20,725500305973.2683
1.6900000000000003e+20,1133627000670.4504
1.6950000000000003e+20,1253993484146.4268
1.7000000000000003e+20,829489097626.6296
1.7050000000000003e+20,740839389952.6702
1.7100000000000003e+20,1155984046348.6958
1.7150000000000003e+20,1192072636368.9316
1.7200000000000003e+20,769110920297.1295
1.7250000000000003e+20,763646125150.9811
1.7300000000000003e+20,1169728647327.266
1.7350000000000003e+20,1125210640848.013
1.7400000000000003e+20,719252326001.5378
1.7450000000000003e+20,791885450449.882
1.7500000000000003e+20,1174148061223.3477
1.7550000000000003e+20,1055402369500.0405
1.7600000000000003e+20,680358344613.3724
1.7650000000000003e+20,823477834143.7793
1.7700000000000003e+20,1168924367041.0051
1.7750000000000003e+20,984653947294.994
1.7800000000000003e+20,652484079914.0695
1.7850000000000003e+20,856373190816.433
1.7900000000000003e+20,1154125493068.9368
1.7950000000000003e+20,914912570723.073
1.8000000000000003e+20,635314590340.9089
1.8050000000000003e+20,888615839487.6456
1.8100000000000003e+20,1130179167770.0571
1.8150000000000003e+20,848003581792.6421
1.8200000000000003e+20,628195923609.0071
1.8250000000000003e+20,918408631340.1687
1.8300000000000003e+20,1097840329130.8188
1.8350000000000003e+20,785566371561.7734
1.8400000000000003e+20,630172313981.3925
1.8450000000000003e+20,944164877719.6302
1.8500000000000003e+20,1058140772557.6807
1.8550000000000003e+20,729013266924.1217
1.8600000000000003e+20,640038021634.4115
1.8650000000000003e+20,964551748403.6932
1.8700000000000003e+20,1012342156814.8997
1.8750000000000003e+20,679486931105.3206
1.8800000000000003e+20,656388671839.4576
1.8850000000000003e+20,978522392509.3536
1.8900000000000003e+20,961877002049.0543
1.8950000000000003e+20,637835513694.4388
1.9000000000000003e+20,677683518368.0063
1.9050000000000003e+20,985338629704.7688
1.9100000000000003e+20,908286145556.8177
1.9150000000000003e+20,604594776366.868
1.9200000000000003e+20,702303596265.0325
1.9250000000000003e+20,984575720642.2698
1.9300000000000003e+20,853162688253.7515
1.9350000000000003e+20,579987570290.7389
1.9400000000000003e+20,728613306579.2318
1.9450000000000003e+20,976127776154.3477
1.9500000000000003e+20,798087739238.5918
1.9550000000000003e+20,563925870164.3601
1.9600000000000003e+20,755018656743.6329
1.9650000000000003e+20,960191127895.6631
1.9700000000000003e+20,744573045346.2874
1.9750000000000003e+20,556034458941.2999
1.9800000000000003e+20,780024541220.992
1.9850000000000003e+20,937237970733.9541
1.9900000000000003e+20,694012931512.5359
1.9950000000000003e+20,555676677920.9991
2.0000000000000003e+20,802278598859.9227
2.0050000000000003e+20,907988081576.7649
2.0100000000000003e+20,647636201777.8717
2.0150000000000003e+20,561989823390.9889
2.0200000000000003e+20,820612897670.0753
2.0250000000000003e+20,873366756032.367
2.0300000000000003e+20,606474690603.6013
2.0350000000000003e+20,573928012888.1545
2.0400000000000003e+20,834072948471.6952
2.0450000000000003e+20,834466536013.0801
2.0500000000000003e+20,571332604128.2673
2.0550000000000003e+20,590304471974.9998
2.0600000000000003e+20,841944591064.8734
2.0650000000000003e+20,792492371687.7461
2.0700000000000003e+20,542771542961.721
2.0750000000000003e+20,609842079887.707
2.0800000000000003e+20,843762484075.1418
2.0850000000000003e+20,748721852123.7477
2.0900000000000003e+20,521098298021.8648
2.0950000000000003e+20,631218107005.8873
2.1000000000000003e+20,839320304078.8801
2.1050000000000003e+20,704452735240.545
2.1100000000000003e+20,506365209786.4762
2.1150000000000003e+20,653117066247.4738
2.1200000000000003e+20,828664155150.628
2.1250000000000003e+20,660954680633.4546
2.1300000000000003e+20,498375957193.64215
2.1350000000000003e+20,674273802948.2197
2.1400000000000003e+20,812083923522.9266
2.1450000000000003e+20,619424286689.4579
2.1500000000000003e+20,496702873918.0887
2.1550000000000003e+20,693521230831.6675
2.1600000000000003e+20,790089748146.6794
2.1650000000000003e+20,580941584850.0182
2.1700000000000003e+20,500710889695.19116
2.1750000000000003e+20,709828278664.4783
2.1800000000000003e+20,763387264199.4297
2.1850000000000003e+20,546433072331.58405
2.1900000000000003e+20,509589410700.106
2.1950000000000003e+20,722336658638.8423
2.2000000000000003e+20,732838781035.1741
2.2050000000000003e+20,516640729433.8398
2.2100000000000003e+20,522391936651.8529
2.2150000000000003e+20,730384051119.4656
2.2200000000000003e+20,699421593356.9037
2.2250000000000003e+20,492102654680.9087
2.2300000000000003e+20,538078954842.52277
2.2350000000000003e+20,733519597298.6392
2.2400000000000003e+20,664187457350.6532
2.2450000000000003e+20,473140329719.4707
2.2500000000000003e+20,555562947723.5498
2.2550000000000003e+20,731511065890.6571
2.2600000000000003e+20,628213244510.3317
2.2650000000000003e+20,459860280823.21375
2.2700000000000003e+20,573748696710.628
2.2750000000000003e+20,724342528500.8271
2.2800000000000003e+20,592563844689.0181
2.2850000000000003e+20,452155348279.497
2.2900000000000003e+20,591577668477.8059
2.2950000000000003e+20,712205330074.5375
2.3000000000000003e+20,558246972255.7292
2.3050000000000003e+20,449722690479.1606
2.3100000000000003e+20,608067501288.9803
2.3150000000000003e+20,695474844843.6748
2.3200000000000003e+20,526181328427.92334
2.3250000000000003e+20,452083908484.7218
2.3300000000000003e+20,622339084514.1763
2.3350000000000003e+20,674694829674.2549
2.3400000000000003e+20,497164609966.3003
2.3450000000000003e+20,458608443786.40125
2.3500000000000003e+20,633651155370.6345
2.3550000000000003e+20,650544059904.4579
2.3600000000000003e+20,471847862716.78534
2.3650000000000003e+20,468547381196.9655
2.3700000000000003e+20,641419897011.8535
2.3750000000000003e+20,623802721789.7201
2.3800000000000003e+20,450716629024.7548
2.3850000000000003e+20,481068695475.86035
2.3900000000000003e+20,645230581532.2661
2.3950000000000003e+20,595319223466.3716
2.4000000000000003e+20,434083299051.567
2.4050000000000003e+20,495291409112.7388
2.4100000000000003e+20,644846992494.7405
2.4150000000000003e+20,565972662765.8802
2.4200000000000003e+20,422083119159.875
2.4250000000000003e+20,510319579119.60895
2.4300000000000003e+20,640209537861.1096
2.4350000000000003e+20,536639953469.71844
2.4400000000000003e+20,414675843737.6286
2.4450000000000003e+20,525278826852.40704
2.4500000000000003e+20,631429569488.672
2.4550000000000003e+20,508160719992.4575
2.4600000000000003e+20,411657496366.2778
2.4650000000000003e+20,539347429698.8865
2.4700000000000003e+20,618777429717.5533
2.4750000000000003e+20,481307523402.5242
2.4800000000000003e+20,412675234501.8591
2.4850000000000003e+20,551787150869.1727
2.4900000000000003e+20,602659611168.3696
2.4950000000000003e+20,456758596991.0385
2.5000000000000003e+20,417250282511.9756
2.5050000000000003e+20,561962526846.0997
2.5100000000000003e+20,583599440348.6929
2.5150000000000003e+20,435079247642.81134
2.5200000000000003e+20,424801592910.3515
2.5250000000000003e+20,569360454034.7109
2.5300000000000003e+20,562210012084.0836
2.5350000000000003e+20,416705195617.40405
2.5400000000000003e+20,434670575014.2929
2.5450000000000003e+20,573606115192.9692
2.5500000000000003e+20,539164911147.4906
2.5550000000000003e+20,401932185933.1495
2.5600000000000003e+20,446155576195.4495
2.5650000000000003e+20,574464465254.288
2.5700000000000003e+20,515170312182.2947
2.5750000000000003e+20,390915077417.76544
2.5800000000000003e+20,458536175164.3363
2.5850000000000003e+20,571841561759.4252
2.5900000000000003e+20,490935573198.3099
2.5950000000000003e+20,383667781067.6022
2.6000000000000003e+20,471102032504.94434
2.6050000000000003e+20,565782357447.9631
2.6100000000000003e+20,467147694455.58105
2.6150000000000003e+20,380074449542.4991
2.6200000000000003e+20,483177720967.8717
2.6250000000000003e+20,556455873145.8884
2.6300000000000003e+20,444447547506.02655
2.6350000000000003e+20,379899380112.505
2.6400000000000003e+20,494144991697.8936
2.6450000000000003e+20,544143334333.3522
2.6500000000000003e+20,423411721745.5817
2.6550000000000003e+20,382802402463.2331
2.6600000000000003e+20,503458268827.5459
2.6650000000000003e+20,529222334195.495
2.6700000000000003e+20,404534651837.75055
2.6750000000000003e+20,388357510806.32666
2.6800000000000003e+20,510659589038.46655
2.6850000000000003e+20,512146908103.7525
2.6900000000000003e+20,388219152402.4957
2.6950000000000003e+20,396071808741.8519
2.7000000000000003e+20,515387273941.1901
2.7050000000000003e+20,493429354599.0725
2.7100000000000003e+20,374769017122.1375
2.7150000000000003e+20,405402650829.9252
2.7200000000000003e+20,517381368615.03973
2.7250000000000003e+20,473623506955.6535
2.7300000000000003e+20,364383543129.9525
2.7350000000000003e+20,415773721187.83307
2.7400000000000003e+20,516489336894.10126
2.7450000000000003e+20,453305449072.24036
2.7500000000000003e+20,357153822191.03265
2.7550000000000003e+20,426597669665.8847
2.7600000000000003e+20,512665475739.80945
2.7650000000000003e+20,433057007733.1127
2.7700000000000003e+20,353062956552.71136
2.7750000000000003e+20,437290337407.73627
2.7800000000000003e+20,505973717078.4834
2.7850000000000003e+20,413444393196.51013
2.7900000000000003e+20,351987864824.8975
2.7950000000000003e+20,447290695845.5456
2.8000000000000003e+20,496582837930.8338
2.8050000000000003e+20,395002980200.42285
2.8100000000000003e+20,353702160847.4686
2.8150000000000003e+20,456081734348.8464
2.8200000000000003e+20,484759891158.9998
2.8250000000000003e+20,378214806496.10785
2.8300000000000003e+20,357886196355.484
2.8350000000000003e+20,463208388421.3443
2.8400000000000003e+20,470860811067.8604
2.8450000000000003e+20,363491308429.3604
2.8500000000000003e+20,364139672547.202
2.8550000000000003e+20,468293779860.47876
2.8600000000000003e+20,455314190202.31525
2.8650000000000003e+20,351158160337.31903
2.8700000000000003e+20,371999035970.08105
2.8750000000000003e+20,471054172324.875
2.8800000000000003e+20,438602764218.84784
2.8850000000000003e+20,341444506130.87866
2.8900000000000003e+20,380955789265.15753
2.8950000000000003e+20,471307540611.88983
2.9000000000000003e+20,421244138675.5529
2.9050000000000003e+20,334473459425.87537
2.9100000000000003e+20,390479651671.00867
2.9150000000000003e+20,468979001063.682
2.9200000000000003e+20,403765796785.3127
2.9250000000000003e+20,330262538446.14825
2.9300000000000003e+20,400041700101.4911
2.9350000000000003e+20,464098776871.93854
2.9400000000000003e+20,386684193754.4204
2.9450000000000003e+20,328725305535.5025
2.9500000000000003e+20,409133856321.0065
2.9550000000000007e+20,456798550716.27686
2.9600000000000007e+20,370484236317.1574
2.9650000000000007e+20,329680723510.6724
2.9700000000000007e+20,417290088848.3013
2.9750000000000007e+20,447297966602.7317
2.9800000000000007e+20,355601538779.2653
2.9850000000000007e+20,332862988846.622
2.9900000000000007e+20,424101487949.8198
2.9950000000000007e+20,435895529857.2171
3.0000000000000007e+20,342407133982.53784
3.0050000000000007e+20,337938409634.3407
3.0100000000000007e+20,429229590181.35974
3.0150000000000007e+20,422949833989.0586
3.0200000000000007e+20,331197315846.8484
3.0250000000000007e+20,344519937163.90106
3.0300000000000007e+20,432413807069.9241
3.0350000000000007e+20,408864029428.6286
3.0400000000000007e+20,322187107222.8028
3.0450000000000007e+20,352184353798.5402
3.0500000000000007e+20,433478167377.4787
3.0550000000000007e+20,394069611093.81573
3.0600000000000007e+20,315506576415.60205
3.0650000000000007e+20,360488887994.98785
3.0700000000000007e+20,432331121050.1514
3.0750000000000007e+20,379009998362.88525
3.0800000000000007e+20,311200354139.0176
3.0850000000000007e+20,368986526891.35614
3.0900000000000007e+20,428966206157.8991
3.0950000000000007e+20,364124312532.34985
3.1000000000000007e+20,309230400550.61456
3.1050000000000007e+20,377241411635.8792
3.1100000000000007e+20,423459382028.8707
3.1150000000000007e+20,349833487488.37866
3.1200000000000007e+20,309479060368.708
3.1250000000000007e+20,384843443753.4581
3.1300000000000007e+20,415960944652.3588
3.1350000000000007e+20,336527095713.33923
3.1400000000000007e+20,311756123269.8154
3.1450000000000007e+20,391421214168.0051
3.1500000000000007e+20,406690345192.0897
3.1550000000000007e+20,324549609878.2626
3.1600000000000007e+20,315808525283.5913
3.1650000000000007e+20,396651679460.11285
3.1700000000000007e+20,395925740859.4003
3.1750000000000007e+20,314192504038.2967
3.1800000000000007e+20,321329601548.3962
3.1850000000000007e+20,400270347792.8684
3.1900000000000007e+20,383993761153.1814
3.1950000000000007e+20,305684133962.09546
3.2000000000000007e+20,327968981265.4497
3.2050000000000007e+20,402080000128.63104
3.2100000000000007e+20,371257550188.79236
3.2150000000000007e+20,299183153356.8963
3.2200000000000007e+20,335347910622.9424
3.2250000000000007e+20,401955490945.1709
3.2300000000000007e+20,358102051879.7454
3.2350000000000007e+20,294774912134.3124
3.2400000000000007e+20,343071018058.622
3.2450000000000007e+20,399846341412.9256
3.2500000000000007e+20,344922599989.6414
3.2550000000000007e+20,292468469930.44336
3.2600000000000007e+20,350742309628.2834
3.2650000000000007e+20,395778082973.2892
3.2700000000000007e+20,332107702551.5453
3.2750000000000007e+20,292197405653.8061
3.2800000000000007e+20,357978559393.0075
3.2850000000000007e+20,389850166041.59875
3.2900000000000007e+20,320025728046.35425
3.2950000000000007e+20,293826449925.3982
3.3000000000000007e+20,364422982724.9593
3.3050000000000007e+20,382228456495.4843
3.3100000000000007e+20,309014233658.01294
3.3150000000000007e+20,297154076424.5762
3.3200000000000007e+20,369755851039.7766
3.3250000000000007e+20,373142328961.79706
3.3300000000000007e+20,299364474440.7761
3.3350000000000007e+20,301922284526.0424
3.3400000000000007e+20,373709729390.6373
3.3450000000000007e+20,362870175910.6693
3.3500000000000007e+20,291315408794.52563
3.3550000000000007e+20,307827187044.3457
3.3600000000000007e+20,376073509411.12585
3.3650000000000007e+20,351733424803.4387
3.3700000000000007e+20,285042040672.6766
3.3750000000000007e+20,314530577819.3213
3.3800000000000007e+20,376702632721.77637
3.3850000000000007e+20,340079447471.9791
3.3900000000000007e+20,280653174022.19885
3.3950000000000007e+20,321672550814.54315
3.4000000000000007e+20,375522268048.6074
3.4050000000000007e+20,328271835733.26105
3.4100000000000007e+20,278185569160.32544
3.4150000000000007e+20,328886288618.9244
3.4200000000000007e+20,372527602788.6663
3.4250000000000007e+20,316674004671.6403
3.4300000000000007e+20,277605860515.22473
3.4350000000000007e+20,335810014306.16376
3.4400000000000007e+20,367785937922.88446
3.4450000000000007e+20,305636811315.5045
3.4500000000000007e+20,278811131019.88525
3.4550000000000007e+20,342102884947.5632
3.4600000000000007e+20,361430382509.63306
3.4650000000000007e+20,295484792751.2126
3.4700000000000007e+20,281635148885.9594
3.4750000000000007e+20,347455985211.05444
3.4800000000000007e+20,353653913951.92535
3.4850000000000007e+20,286504405177.9457
3.4900000000000007e+20,285855674232.7426
3.4950000000000007e+20,351602391833.83246
