frequency_Hz,amplitude
2.9500000000000004e+19,86252542123982.16
3.0000000000000004e+19,58682587446003.97
3.0500000000000004e+19,10213038824064.84
3.1000000000000004e+19,10448974449008.168
3.1500000000000004e+19,52869543982529.02
3.2000000000000004e+19,70423015675319.72
3.2500000000000004e+19,37555425965113.45
3.3000000000000004e+19,3973495091299.6616
3.3500000000000004e+19,16656573129047.166
3.4000000000000004e+19,51909368774564.516
3.4500000000000004e+19,55156984398597.06
3.5000000000000004e+19,22490685616686.44
3.5500000000000004e+19,2530948109070.4517
3.6000000000000004e+19,21920027864393.33
3.6500000000000004e+19,48245491481770.65
3.700000000000001e+19,41424929632972.0
3.750000000000001e+19,12488339159774.416
3.800000000000001e+19,3888931694929.6104
3.850000000000001e+19,25574124220920.066
3.900000000000001e+19,42807504751682.305
3.950000000000001e+19,29775836221761.48
4.000000000000001e+19,6503573870779.938
4.050000000000001e+19,6596610805906.953
4.100000000000001e+19,27442294906723.207
4.150000000000001e+19,36440236601811.64
4.200000000000001e+19,20424964496783.656
4.250000000000001e+19,3537751084134.532
4.300000000000001e+19,9653224811116.365
4.350000000000001e+19,27647682942348.824
4.400000000000001e+19,29839739617308.02
4.450000000000001e+19,13342383946477.035
4.500000000000001e+19,2697231774708.363
4.550000000000001e+19,12418276819799.191
4.600000000000001e+19,26477646500815.117
4.650000000000001e+19,23531350476487.44
4.700000000000001e+19,8333086716924.247
4.750000000000001e+19,3225376123650.314
4.800000000000001e+19,14529321306517.469
4.850000000000001e+19,24289212654731.066
4.900000000000001e+19,17873972370433.74
4.950000000000001e+19,5104201283331.33
5.000000000000001e+19,4513836021474.956
5.050000000000001e+19,15829533255889.186
5.100000000000001e+19,21446160094387.24
5.150000000000001e+19,13079071433838.512
5.200000000000001e+19,3317918783755.925
5.250000000000001e+19,6099258100441.416
5.300000000000001e+19,16306116764680.637
5.350000000000001e+19,18279908272474.074
5.400000000000001e+19,9236822282568.197
5.450000000000001e+19,2630665308710.0693
5.500000000000001e+19,7650535583050.641
5.550000000000001e+19,16039942862050.863
5.600000000000001e+19,15068164298260.012
5.650000000000001e+19,6344015830182.907
5.700000000000001e+19,2720189612859.613
5.750000000000001e+19,8950697321068.975
5.800000000000001e+19,15165943504883.232
5.850000000000001e+19,12025981759900.947
5.900000000000001e+19,4330840547596.3535
5.950000000000001e+19,3302452878281.452
6.000000000000001e+19,9876549392911.25
6.050000000000001e+19,13843147053143.246
6.100000000000001e+19,9305477756887.8
6.150000000000001e+19,3084512425392.0176
6.200000000000001e+19,4140466414247.633
6.250000000000001e+19,10378242671277.88
6.300000000000001e+19,12233271835329.584
6.350000000000001e+19,7000917272035.607
6.400000000000001e+19,2468895886068.299
6.450000000000001e+19,5047116993709.4795
6.500000000000001e+19,10460348756188.387
6.550000000000001e+19,10486302052142.248
6.600000000000001e+19,5156755283948.794
6.650000000000001e+19,2339963083362.525
6.700000000000001e+19,5883727082582.502
6.750000000000001e+19,10165169455698.156
6.800000000000001e+19,8731720538730.823
6.850000000000001e+19,3777003165146.366
6.900000000000001e+19,2557220645976.251
6.950000000000001e+19,6555955503149.728
7.000000000000001e+19,9558783944668.695
7.050000000000001e+19,7073911551531.667
7.100000000000001e+19,2834676768946.7676
7.150000000000001e+19,2991749945785.6533
7.200000000000001e+19,7008168147685.28
7.250000000000001e+19,8719715963013.499
7.300000000000001e+19,5590622441404.0
7.350000000000001e+19,2280647220959.3066
7.400000000000002e+19,3531362362805.375
7.450000000000002e+19,7217066780056.275
7.500000000000002e+19,7730132346805.785
7.550000000000002e+19,4333608264965.0093
7.600000000000002e+19,2051514242154.6365
7.650000000000002e+19,4083546651644.921
7.700000000000002e+19,7185279348834.49
7.750000000000002e+19,6669102285823.735
7.800000000000002e+19,3330618137872.795
7.850000000000002e+19,2076480693265.3367
7.900000000000002e+19,4576662652388.826
7.950000000000002e+19,6935058609992.818
8.000000000000002e+19,5607780170714.842
8.050000000000002e+19,2588353154206.477
8.100000000000002e+19,2283050648534.5967
8.150000000000002e+19,4959770450493.823
8.200000000000002e+19,6502443989859.933
8.250000000000002e+19,4606118118432.651
8.300000000000002e+19,2095973219833.1921
8.350000000000002e+19,2601653773668.5586
8.400000000000002e+19,5201450416328.62
8.450000000000002e+19,5931931916855.067
8.500000000000002e+19,3710950727812.469
8.550000000000002e+19,1828866280642.5005
8.600000000000002e+19,2969243872946.104
8.650000000000002e+19,5287830182834.786
8.700000000000002e+19,5271821292290.764
8.750000000000002e+19,2955184336395.863
8.800000000000002e+19,1752497996811.3398
8.850000000000002e+19,3331855281465.6343
8.900000000000002e+19,5220077325113.976
8.950000000000002e+19,4570256828343.698
9.000000000000002e+19,2357959956473.7183
9.050000000000002e+19,1826105173799.0317
9.100000000000002e+19,3646249877279.1836
9.150000000000002e+19,5011586542670.298
9.200000000000002e+19,3872023711512.003
9.250000000000002e+19,1925549760819.4524
9.300000000000002e+19,2006115138538.8071
9.350000000000002e+19,3880736720022.877
9.400000000000002e+19,4684996518447.829
9.450000000000002e+19,3216081138956.372
9.500000000000002e+19,1652801145087.9167
9.550000000000002e+19,2249185650401.6772
9.600000000000002e+19,4015284098725.6704
9.650000000000002e+19,4269206990353.665
9.700000000000002e+19,2633800123504.966
9.750000000000002e+19,1525013496708.0676
9.800000000000002e+19,2514822825028.2046
9.850000000000002e+19,4040986527737.4956
9.900000000000002e+19,3796504934444.7437
9.950000000000002e+19,2147866458669.1091
1.0000000000000002e+20,1520089733582.6907
1.0050000000000002e+20,2767511820724.4
1.0100000000000002e+20,3959050268467.336
1.0150000000000002e+20,3299872691999.902
1.0200000000000002e+20,1771821013939.5803
1.0250000000000002e+20,1610866202093.5488
1.0300000000000002e+20,2978331972671.7686
1.0350000000000002e+20,3779280880928.4443
1.0400000000000002e+20,2810568493445.193
1.0450000000000002e+20,1510215933380.1345
1.0500000000000002e+20,1767494947744.5874
1.0550000000000002e+20,3126003512364.6523
1.0600000000000002e+20,3518277163544.4663
1.0650000000000002e+20,2356123873211.381
1.0700000000000002e+20,1359298562464.5642
1.0750000000000002e+20,1959750194460.766
1.0800000000000002e+20,3197364858426.8154
1.0850000000000002e+20,3197357511866.7734
1.0900000000000002e+20,1958760770596.4033
1.0950000000000002e+20,1308197255680.7505
1.1000000000000002e+20,2159128645751.9797
1.1050000000000002e+20,3187266722364.0693
1.1100000000000002e+20,2840429750202.271
1.1150000000000002e+20,1634378608112.1765
1.1200000000000002e+20,1340449009460.8384
1.1250000000000002e+20,2340615910188.394
1.1300000000000002e+20,3097953062542.61
1.1350000000000002e+20,2471910236453.8115
1.1400000000000002e+20,1392065762650.4255
1.1450000000000002e+20,1435767076655.8933
1.1500000000000002e+20,2484035231600.02
1.1550000000000002e+20,2937996071441.0596
1.1600000000000002e+20,2114847768585.0388
1.1650000000000002e+20,1234145025392.1912
1.1700000000000002e+20,1571879083907.2563
1.1750000000000002e+20,2574925941508.96
1.1800000000000002e+20,2720936769214.311
1.1850000000000002e+20,1789335561742.7078
1.1900000000000002e+20,1156693901623.7827
1.1950000000000002e+20,1726323241852.1843
1.2000000000000002e+20,2604945838399.9575
1.2050000000000002e+20,2463710321889.9443
1.2100000000000002e+20,1511311928303.7344
1.2150000000000002e+20,1150434833193.3848
1.2200000000000002e+20,1878077082587.5632
1.2250000000000002e+20,2571814018899.987
1.2300000000000002e+20,2185016206492.4932
1.2350000000000002e+20,1291746778165.339
1.2400000000000002e+20,1201926580619.85
1.2450000000000002e+20,2008948899250.4148
1.2500000000000002e+20,2478847943917.3843
1.2550000000000002e+20,1903695632066.9744
1.2600000000000002e+20,1136270272563.2476
1.2650000000000002e+20,1294950284578.2876
1.2700000000000002e+20,2104646257882.5454
1.2750000000000002e+20,2334142286854.5576
1.2800000000000002e+20,1637246158114.0464
1.2850000000000002e+20,1045210251159.0435
1.2900000000000002e+20,1411981302181.482
1.2950000000000002e+20,2155487384192.8103
1.3000000000000002e+20,2149462448293.6577
1.3050000000000002e+20,1400562187891.129
1.3100000000000002e+20,1014030221719.3602
1.3150000000000002e+20,1535652392976.39
1.3200000000000002e+20,2156700458028.9465
1.3250000000000002e+20,1938950791199.8018
1.3300000000000002e+20,1204963227569.1208
1.3350000000000002e+20,1034106391755.344
1.3400000000000002e+20,1650103066772.571
1.3450000000000002e+20,2108336814019.4683
1.3500000000000002e+20,1717747509354.9429
1.3550000000000002e+20,1057582737400.663
1.3600000000000002e+20,1093784791775.7223
1.3650000000000002e+20,1742097391987.504
1.3700000000000002e+20,2014782730308.1821
1.3750000000000002e+20,1500635277684.8723
1.3800000000000002e+20,961161238031.3693
1.3850000000000002e+20,1179595810613.3665
1.3900000000000002e+20,1801841249365.7375
1.3950000000000002e+20,1883965401948.9087
1.4000000000000002e+20,1300833795511.2495
1.4050000000000002e+20,914225059646.6187
1.4100000000000002e+20,1277524243237.1738
1.4150000000000002e+20,1823430265947.2427
1.4200000000000002e+20,1726334413296.9731
1.4250000000000002e+20,1129040947695.2212
1.4300000000000002e+20,911599422396.1394
1.4350000000000002e+20,1374204307486.8308
1.4400000000000002e+20,1804942900124.8284
1.4450000000000002e+20,1553715735741.2468
1.4500000000000002e+20,992781564992.4728
1.4550000000000002e+20,945197012866.7821
1.4600000000000002e+20,1457951337421.1143
1.4650000000000002e+20,1748169366915.0127
1.4700000000000002e+20,1378179391917.346
1.4750000000000002e+20,896087734329.5773
1.4800000000000003e+20,1004975895587.1176
1.4850000000000003e+20,1519536264871.3247
1.4900000000000003e+20,1658068972668.377
1.4950000000000003e+20,1210997767150.0217
1.5000000000000003e+20,839521012666.2081
1.5050000000000003e+20,1079951954987.2726
1.5100000000000003e+20,1552678203999.9905
1.5150000000000003e+20,1542013513042.45
1.5200000000000003e+20,1061790560180.4924
1.5250000000000003e+20,820471876162.491
1.5300000000000003e+20,1159192174269.3496
1.5350000000000003e+20,1554236230286.375
1.5400000000000003e+20,1408919688442.4214
1.5450000000000003e+20,937899195389.0192
1.5500000000000003e+20,833697218082.8717
1.5550000000000003e+20,1232687351569.3518
1.5600000000000003e+20,1524125781145.55
1.5650000000000003e+20,1268347763850.6196
1.5700000000000003e+20,844016152683.1001
1.5750000000000003e+20,872011908703.5854
1.5800000000000003e+20,1292055491441.076
1.5850000000000003e+20,1464992624097.7087
1.5900000000000003e+20,1129652155147.0063
1.5950000000000003e+20,782075131162.0531
1.6000000000000003e+20,927062268198.8058
1.6050000000000003e+20,1331041052699.5168
1.6100000000000003e+20,1381705222377.8337
1.6150000000000003e+20,1001239591839.1814
1.6200000000000003e+20,751374210848.2927
1.6250000000000003e+20,990108850038.3536
1.6300000000000003e+20,1345785671276.928
1.6350000000000003e+20,1280727431324.9553
1.6400000000000003e+20,889985994555.2727
1.6450000000000003e+20,748893296888.3646
1.6500000000000003e+20,1052755909668.8687
1.6550000000000003e+20,1334879845563.2927
1.6600000000000003e+20,1169428715732.769
1.6650000000000003e+20,800836976319.5408
1.6700000000000003e+20,769768183261.8838
1.6750000000000003e+20,1107576963882.395
1.6800000000000003e+20,1299217298318.474
1.6850000000000003e+20,1055399997256.7533
1.6900000000000003e+20,736612000241.2952
1.6950000000000003e+20,807853196898.6768
1.7000000000000003e+20,1148592514647.79
1.7050000000000003e+20,1241682737314.675
1.7100000000000003e+20,945833656904.5155
1.7150000000000003e+20,697982728844.5541
1.7200000000000003e+20,856325264492.7742
1.7250000000000003e+20,1171587195400.1719
1.7300000000000003e+20,1166724457346.8828
1.7350000000000003e+20,846984498464.3374
1.7400000000000003e+20,683635368981.954
1.7450000000000003e+20,908278141107.2615
1.7500000000000003e+20,1174260351118.2275
1.7550000000000003e+20,1079845914757.505
1.7600000000000003e+20,763781243486.6237
1.7650000000000003e+20,690552656139.0737
1.7700000000000003e+20,957256804426.0618
1.7750000000000003e+20,1156213983154.3967
1.7800000000000003e+20,987076412285.0536
1.7850000000000003e+20,699555489018.6279
1.7900000000000003e+20,714408543708.3365
1.7950000000000003e+20,997713332805.4741
1.8000000000000003e+20,1118797834028.9282
1.8050000000000003e+20,894447486390.5992
1.8100000000000003e+20,655938502557.8489
1.8150000000000003e+20,750014878843.4873
1.8200000000000003e+20,1025342920577.4801
1.8250000000000003e+20,1064842915374.3351
1.8300000000000003e+20,807525919719.0898
1.8350000000000003e+20,632877313961.0652
1.8400000000000003e+20,791801298696.4958
1.8450000000000003e+20,1037299522404.3357
1.8500000000000003e+20,998298198096.3787
1.8550000000000003e+20,731020542401.4448
1.8600000000000003e+20,628794448679.9951
1.8650000000000003e+20,834269110155.0122
1.8700000000000003e+20,1032280954524.9504
1.8750000000000003e+20,923828169891.8136
1.8800000000000003e+20,668491277114.415
1.8850000000000003e+20,640835096671.378
1.8900000000000003e+20,872410362689.205
1.8950000000000003e+20,1010486457209.597
1.9000000000000003e+20,846379844588.4832
1.9050000000000003e+20,622174504316.0625
1.9100000000000003e+20,665203905813.0181
1.9150000000000003e+20,902043051479.779
1.9200000000000003e+20,973462549788.3289
1.9250000000000003e+20,770778462661.9509
1.9300000000000003e+20,592926628703.6558
1.9350000000000003e+20,697533484252.7058
1.9400000000000003e+20,920053437611.286
1.9450000000000003e+20,923861277375.3496
1.9500000000000003e+20,701363087307.1143
1.9550000000000003e+20,580277787007.0853
1.9600000000000003e+20,733264833642.5084
1.9650000000000003e+20,924534699143.4492
1.9700000000000003e+20,865138381071.4597
1.9750000000000003e+20,641700273505.2344
1.9800000000000003e+20,582586223936.4624
1.9850000000000003e+20,768002048922.2566
1.9900000000000003e+20,914818354778.3575
1.9950000000000003e+20,801219844314.4363
2.0000000000000003e+20,594386180988.5197
2.0050000000000003e+20,597254790766.0632
2.0100000000000003e+20,797824228472.6106
2.0150000000000003e+20,891413494377.9518
2.0200000000000003e+20,736170739036.7213
2.0250000000000003e+20,560933298248.0183
2.0300000000000003e+20,621004010917.3416
2.0350000000000003e+20,819526112498.9047
2.0400000000000003e+20,855871035704.7618
2.0450000000000003e+20,673886011789.605
2.0500000000000003e+20,541749091308.33514
2.0550000000000003e+20,650157218615.3972
2.0600000000000003e+20,830789768003.7976
2.0650000000000003e+20,810586158666.4645
2.0700000000000003e+20,617821683843.9944
2.0750000000000003e+20,536186569587.8387
2.0800000000000003e+20,680936227183.8517
2.0850000000000003e+20,830284131352.775
2.0900000000000003e+20,758562657911.0641
2.0950000000000003e+20,570778732548.7618
2.1000000000000003e+20,542667133830.42194
2.1050000000000003e+20,709730012389.8328
2.1100000000000003e+20,817687171047.1115
2.1150000000000003e+20,703158577775.671
2.1200000000000003e+20,534743233942.49725
2.1250000000000003e+20,558847172017.1604
2.1300000000000003e+20,733344653406.8438
2.1350000000000003e+20,793646295753.9763
2.1400000000000003e+20,647820845095.8606
2.1450000000000003e+20,510793903941.3644
2.1500000000000003e+20,581832041359.004
2.1550000000000003e+20,749201520724.7761
2.1600000000000003e+20,759672406647.238
2.1650000000000003e+20,595830370922.3458
2.1700000000000003e+20,499070564572.80646
2.1750000000000003e+20,608412753912.1354
2.1800000000000003e+20,755493718239.4722
2.1850000000000003e+20,717984417501.7589
2.1900000000000003e+20,550070693486.5492
2.1950000000000003e+20,498810995953.00323
2.2000000000000003e+20,635314115598.7573
2.2050000000000003e+20,751276047751.2953
2.2100000000000003e+20,671310689961.3036
2.2150000000000003e+20,512831498916.6251
2.2200000000000003e+20,508447882182.1304
2.2250000000000003e+20,659441165478.0789
2.2300000000000003e+20,736494326774.739
2.2350000000000003e+20,622658169521.1062
2.2400000000000003e+20,485664473815.5707
2.2450000000000003e+20,525761389727.10034
2.2500000000000003e+20,678098711690.4098
2.2550000000000003e+20,711949426318.1517
2.2600000000000003e+20,575072657637.1661
2.2650000000000003e+20,469296330741.8251
2.2700000000000003e+20,548073739610.7873
2.2750000000000003e+20,689178017707.2136
2.2800000000000003e+20,679195615100.216
2.2850000000000003e+20,531407196692.79944
2.2900000000000003e+20,463606398889.2176
2.2950000000000003e+20,572469448586.6179
2.3000000000000003e+20,691292901386.6234
2.3050000000000003e+20,640394304681.6906
2.3100000000000003e+20,494106036314.7305
2.3150000000000003e+20,467667061382.03296
2.3200000000000003e+20,596028753487.7771
2.3250000000000003e+20,683857779336.3364
2.3300000000000003e+20,598118035892.1653
2.3350000000000003e+20,465031716075.6065
2.3400000000000003e+20,479844099285.9441
2.3450000000000003e+20,616052168833.1449
2.3500000000000003e+20,667101902556.6395
2.3550000000000003e+20,555138555224.7479
2.3600000000000003e+20,445334487116.26556
2.3650000000000003e+20,497949267166.3582
2.3700000000000003e+20,630268221615.6786
2.3750000000000003e+20,642024963204.8136
2.3800000000000003e+20,514193830399.7861
2.3850000000000003e+20,435386221653.79175
2.3900000000000003e+20,519432121508.00275
2.3950000000000003e+20,636997121573.2817
2.4000000000000003e+20,610287446811.0474
2.4050000000000003e+20,477767921100.11505
2.4100000000000003e+20,434773861321.754
2.4150000000000003e+20,541597738018.04816
2.4200000000000003e+20,635268373591.2598
2.4250000000000003e+20,574054376271.5767
2.4300000000000003e+20,447896807783.8598
2.4350000000000003e+20,442356888544.69745
2.4400000000000003e+20,561833311766.4679
2.4450000000000003e+20,624877232017.297
2.4500000000000003e+20,535795501343.3061
2.4550000000000003e+20,426009392360.3956
2.4600000000000003e+20,456387973029.37103
2.4650000000000003e+20,577823036533.5751
2.4700000000000003e+20,606373275240.8457
2.4750000000000003e+20,498065409562.06537
2.4800000000000003e+20,412830310250.22723
2.4850000000000003e+20,474680662302.22064
2.4900000000000003e+20,587732352489.8069
2.4950000000000003e+20,580983827292.3201
2.5000000000000003e+20,463284495445.506
2.5050000000000003e+20,408343276556.3171
2.5100000000000003e+20,494814287509.773
2.5150000000000003e+20,590344219389.2286
2.5200000000000003e+20,550480037227.8512
2.5250000000000003e+20,433533294022.6612
2.5300000000000003e+20,411824876752.36743
2.5350000000000003e+20,514349278452.7274
2.5400000000000003e+20,585135068078.3346
2.5450000000000003e+20,517000108907.4838
2.5500000000000003e+20,410390337770.67145
2.5550000000000003e+20,421937127006.7327
2.5600000000000003e+20,531036431504.3012
2.5650000000000003e+20,572285074610.1619
2.5700000000000003e+20,482847062000.2606
2.5750000000000003e+20,394820502987.0337
2.5800000000000003e+20,436873176486.3818
2.5850000000000003e+20,542999746541.806
2.5900000000000003e+20,552626590740.4093
2.5950000000000003e+20,450282828059.06195
2.6000000000000003e+20,387124618244.0409
2.6050000000000003e+20,454533397609.8987
2.6100000000000003e+20,548874255034.91125
2.6150000000000003e+20,527537818175.2285
2.6200000000000003e+20,421337819539.0371
2.6250000000000003e+20,386948688836.61206
2.6300000000000003e+20,472719646427.1915
2.6350000000000003e+20,547892397953.39136
2.6400000000000003e+20,498795041726.95306
2.6450000000000003e+20,397653596864.26105
2.6500000000000003e+20,393349862261.5714
2.6550000000000003e+20,489322421903.2659
2.6600000000000003e+20,539913888332.11786
2.6650000000000003e+20,468402718758.00146
2.6700000000000003e+20,380366209704.6425
2.6750000000000003e+20,404907136724.992
2.6800000000000003e+20,502491596966.8615
2.6850000000000003e+20,525401665955.4789
2.6900000000000003e+20,438412861809.56915
2.6950000000000003e+20,370040754486.8784
2.7000000000000003e+20,419864187286.93823
2.7050000000000003e+20,510773347772.999
2.7100000000000003e+20,505350497503.1404
2.7150000000000003e+20,410754119701.13086
2.7200000000000003e+20,366655167878.9239
2.7250000000000003e+20,436292521153.5399
2.7300000000000003e+20,513207806958.4403
2.7350000000000003e+20,481173006175.5271
2.7400000000000003e+20,387079083786.0287
2.7450000000000003e+20,369634598214.75775
2.7500000000000003e+20,452257284188.18555
2.7550000000000003e+20,509377755534.4097
2.7600000000000003e+20,454564542528.8538
2.7650000000000003e+20,368645082200.2876
2.7700000000000003e+20,377926795504.04004
2.7750000000000003e+20,465975010654.2047
2.7800000000000003e+20,499415794235.9806
2.7850000000000003e+20,427347471623.4883
2.7900000000000003e+20,356231208311.4235
2.7950000000000003e+20,390112342720.41046
2.8000000000000003e+20,475949388133.1118
2.8050000000000003e+20,483962882040.81964
2.8100000000000003e+20,401316588494.5865
2.8150000000000003e+20,350100803573.3526
2.8200000000000003e+20,404539355572.128
2.8250000000000003e+20,481076946332.88184
2.8300000000000003e+20,464088240731.8143
2.8350000000000003e+20,378095781437.81995
2.8400000000000003e+20,350007085821.8763
2.8450000000000003e+20,419466736813.56665
2.8500000000000003e+20,480715152782.632
2.8550000000000003e+20,441182485746.35114
2.8600000000000003e+20,359015892297.5604
2.8650000000000003e+20,355236050758.3523
2.8700000000000003e+20,433209504366.14514
2.8750000000000003e+20,474710819750.7648
2.8800000000000003e+20,416829795890.97107
2.8850000000000003e+20,345020209369.68646
2.8900000000000003e+20,364689370823.68616
2.8950000000000003e+20,444269519229.6763
2.9000000000000003e+20,463387939343.79114
2.9050000000000003e+20,392669516750.8835
2.9100000000000003e+20,336610201070.84094
2.9150000000000003e+20,376987904543.9976
2.9200000000000003e+20,451445665262.97266
2.9250000000000003e+20,447498657608.7867
2.9300000000000003e+20,370264431894.7919
2.9350000000000003e+20,333822239837.0593
2.9400000000000003e+20,390594652022.35266
2.9450000000000003e+20,453918052953.6907
2.9500000000000003e+20,428143896441.6948
2.9550000000000007e+20,350977716834.38824
2.9600000000000007e+20,336247881448.5847
2.9650000000000007e+20,403944967410.68134
2.9700000000000007e+20,451293397992.78107
2.9750000000000007e+20,406669336945.7091
2.9800000000000007e+20,335872400707.6027
2.9850000000000007e+20,343083213818.2462
2.9900000000000007e+20,415571559258.13055
2.9950000000000007e+20,443620966680.5817
3.0000000000000007e+20,384548735722.7126
3.0050000000000007e+20,325638065203.7782
3.0100000000000007e+20,353209024578.36414
3.0150000000000007e+20,424219240460.6583
3.0200000000000007e+20,431369452684.90607
3.0250000000000007e+20,363257879384.7252
3.0300000000000007e+20,320549414420.75433
3.0350000000000007e+20,365294926967.244
3.0400000000000007e+20,428936409709.7487
3.0450000000000007e+20,415372121945.20123
3.0500000000000007e+20,344155269613.3594
3.0550000000000007e+20,320460422013.8083
3.0600000000000007e+20,377913073855.39984
3.0650000000000007e+20,429141328640.31024
3.0700000000000007e+20,396745884458.2768
3.0750000000000007e+20,328376245551.66174
3.0800000000000007e+20,324831401897.2572
3.0850000000000007e+20,389659402208.4809
3.0900000000000007e+20,424654442839.9141
3.0950000000000007e+20,376787004949.61835
3.1000000000000007e+20,316748472557.6874
3.1050000000000007e+20,332788784882.4898
3.1100000000000007e+20,399266642222.0408
3.1150000000000007e+20,415697255401.0494
3.1200000000000007e+20,356858716404.7932
3.1250000000000007e+20,309735889432.3394
3.1300000000000007e+20,343210385979.3773
3.1350000000000007e+20,405702579056.31305
3.1400000000000007e+20,402856050402.7495
3.1450000000000007e+20,338277036414.79395
3.1500000000000007e+20,307416082735.6389
3.1550000000000007e+20,354824856055.4681
3.1600000000000007e+20,408243962475.2293
3.1650000000000007e+20,387021684272.3786
3.1700000000000007e+20,322203921404.7374
3.1750000000000007e+20,309488962766.7747
3.1800000000000007e+20,366323930789.7022
3.1850000000000007e+20,406521584791.8199
3.1900000000000007e+20,369301188285.3421
3.1950000000000007e+20,309560157898.0061
3.2000000000000007e+20,315317164916.6495
3.2050000000000007e+20,376467163689.00867
3.2100000000000007e+20,400536710689.9825
3.2150000000000007e+20,350920641369.63763
3.2200000000000007e+20,300961237306.368
3.2250000000000007e+20,323991665196.67584
3.2300000000000007e+20,384180335991.6501
3.2350000000000007e+20,390643925253.3923
3.2400000000000007e+20,333120722944.40906
3.2450000000000007e+20,296678824310.0182
3.2500000000000007e+20,334414529642.9956
3.2550000000000007e+20,388633713779.9065
3.2600000000000007e+20,377507390311.02673
3.2650000000000007e+20,317057901838.23956
3.2700000000000007e+20,296635480925.84814
3.2750000000000007e+20,345394909288.14886
3.2800000000000007e+20,389297056722.7957
3.2850000000000007e+20,362037841908.3367
3.2900000000000007e+20,303715852075.6972
3.2950000000000007e+20,300421508431.9489
3.3000000000000007e+20,355744578621.9198
3.3050000000000007e+20,385971182854.2949
3.3100000000000007e+20,345309936694.32855
3.3150000000000007e+20,293833396011.857
3.3200000000000007e+20,307340116047.5144
3.3250000000000007e+20,364371991141.98926
3.3300000000000007e+20,378791196110.30975
3.3350000000000007e+20,328472671644.48645
3.3400000000000007e+20,287856229418.3726
3.3450000000000007e+20,316471462013.3824
3.3500000000000007e+20,370364791329.9006
3.3550000000000007e+20,368204515827.23065
3.3600000000000007e+20,312658211065.8519
3.3650000000000007e+20,285908956951.40967
3.3700000000000007e+20,326750228484.6913
3.3750000000000007e+20,373053777794.7213
3.3800000000000007e+20,354928228655.3455
3.3850000000000007e+20,298891698772.4478
3.3900000000000007e+20,287796130257.06696
3.3950000000000007e+20,337052354081.4743
3.4000000000000007e+20,372060191786.2704
3.4050000000000007e+20,339885479632.5554
3.4100000000000007e+20,288015401436.7432
3.4150000000000007e+20,293021508850.4686
3.4200000000000007e+20,346284774686.9539
3.4250000000000007e+20,367319713805.00867
3.4300000000000007e+20,324129123441.4258
3.4350000000000007e+20,280624619890.67584
3.4400000000000007e+20,300835307367.2442
3.4450000000000007e+20,353469896782.0678
3.4500000000000007e+20,359080619482.56104
3.4550000000000007e+20,308756393624.1746
3.4600000000000007e+20,277024624089.7493
3.4650000000000007e+20,310294827796.4411
3.4700000000000007e+20,357822560254.54126
3.4750000000000007e+20,347882113516.42236
3.4800000000000007e+20,294820763832.594
3.4850000000000007e+20,277207860158.43866
3.4900000000000007e+20,320342831083.9871
