frequency_Hz,amplitude
1.5050000000000003e+20,1036935589377.7616
1.5100000000000003e+20,1550710088470.0198
1.5150000000000003e+20,1462301905444.6162
1.5200000000000003e+20,932257164971.0074
1.5250000000000003e+20,933233821367.0099
1.5300000000000003e+20,1439278533974.4058
1.5350000000000003e+20,1492897501221.6875
1.5400000000000003e+20,990100551555.8513
1.5450000000000003e+20,856024212526.9574
1.5500000000000003e+20,1317737143409.1465
1.5550000000000003e+20,1498391212857.3872
1.5600000000000003e+20,1056703648034.8026
1.5650000000000003e+20,806776774748.6157
1.5700000000000003e+20,1193486598309.7483
1.5750000000000003e+20,1478209360489.2493
1.5800000000000003e+20,1124610999471.4548
1.5850000000000003e+20,784947665744.5419
1.5900000000000003e+20,1073654726280.5026
1.5950000000000003e+20,1433723777655.188
1.6000000000000003e+20,1186907073864.1023
1.6050000000000003e+20,788164722230.6864
1.6100000000000003e+20,964610679841.4286
1.6150000000000003e+20,1368006743214.764
1.6200000000000003e+20,1237651395565.5183
1.6250000000000003e+20,812523790772.7247
1.6300000000000003e+20,871564703229.9952
1.6350000000000003e+20,1285490996418.8867
1.6400000000000003e+20,1272226141666.9695
1.6450000000000003e+20,852962552290.4187
1.6500000000000003e+20,798286310958.3245
1.6550000000000003e+20,1191557489991.4583
1.6600000000000003e+20,1287560055113.2908
1.6650000000000003e+20,903706309360.9509
1.6700000000000003e+20,746931472546.3981
1.6750000000000003e+20,1092083249217.003
1.6800000000000003e+20,1282239189620.9233
1.6850000000000003e+20,958712653933.0873
1.6900000000000003e+20,718007068597.8424
1.6950000000000003e+20,992988595279.4626
1.7000000000000003e+20,1256479932025.2214
1.7050000000000003e+20,1012120923009.6488
1.7100000000000003e+20,710439642596.4396
1.7150000000000003e+20,899813854748.326
1.7200000000000003e+20,1212005113334.4324
1.7250000000000003e+20,1058647874544.0621
1.7300000000000003e+20,721761449550.935
1.7350000000000003e+20,817350105830.1862
1.7400000000000003e+20,1151811195031.247
1.7450000000000003e+20,1093920121443.5276
1.7500000000000003e+20,748377103778.8181
1.7550000000000003e+20,749347845460.4602
1.7600000000000003e+20,1079868484533.0801
1.7650000000000003e+20,1114722179586.5825
1.7700000000000003e+20,785891736215.6362
1.7750000000000003e+20,698317690329.0723
1.7800000000000003e+20,1000771126441.8992
1.7850000000000003e+20,1119142385612.0095
1.7900000000000003e+20,829475807778.8622
1.7950000000000003e+20,665432678646.0538
1.8000000000000003e+20,919368418686.6125
1.8050000000000003e+20,1106619089595.874
1.8100000000000003e+20,874233502754.7482
1.8150000000000003e+20,650533038629.0616
1.8200000000000003e+20,840396174612.8687
1.8250000000000003e+20,1077893729034.5559
1.8300000000000003e+20,915553570418.8005
1.8350000000000003e+20,652220803893.4674
1.8400000000000003e+20,768148594572.4738
1.8450000000000003e+20,1034866308905.7397
1.8500000000000003e+20,949421429977.278
1.8550000000000003e+20,668038422680.5371
1.8600000000000003e+20,706196900899.1906
1.8650000000000003e+20,980386452292.9865
1.8700000000000003e+20,972659474795.1124
1.8750000000000003e+20,694711457055.0134
1.8800000000000003e+20,657179351937.7742
1.8850000000000003e+20,917982074842.165
1.8900000000000003e+20,983103443498.7828
1.8950000000000003e+20,728434158994.5181
1.9000000000000003e+20,622670026565.9833
1.9050000000000003e+20,851567665382.0444
1.9100000000000003e+20,979690759166.2239
1.9150000000000003e+20,765173060434.3844
1.9200000000000003e+20,603130773992.9558
1.9250000000000003e+20,785133233536.7439
1.9300000000000003e+20,962462821698.1399
1.9350000000000003e+20,800966913291.275
1.9400000000000003e+20,597949477709.2681
1.9450000000000003e+20,722455834501.7197
1.9500000000000003e+20,932494269994.0153
1.9550000000000003e+20,832209693258.211
1.9600000000000003e+20,605545279876.5492
1.9650000000000003e+20,666835044880.2753
1.9700000000000003e+20,891749465410.2195
1.9750000000000003e+20,855881802766.385
1.9800000000000003e+20,623543941666.5577
1.9850000000000003e+20,620887793138.6853
1.9900000000000003e+20,842885445415.0438
1.9950000000000003e+20,869733999056.1135
2.0000000000000003e+20,648994543965.2905
2.0050000000000003e+20,586398653832.9268
2.0100000000000003e+20,789015134431.7919
2.0150000000000003e+20,872397494662.8458
2.0200000000000003e+20,678614629025.9116
2.0250000000000003e+20,564240420013.4618
2.0300000000000003e+20,733457986889.005
2.0350000000000003e+20,863430586246.2566
2.0400000000000003e+20,709049515206.4968
2.0450000000000003e+20,554364895437.2635
2.0500000000000003e+20,679481845310.7538
2.0550000000000003e+20,843295712264.8749
2.0600000000000003e+20,737112783716.0145
2.0650000000000003e+20,555859362718.8798
2.0700000000000003e+20,630072120058.5491
2.0750000000000003e+20,813266144167.4756
2.0800000000000003e+20,760010400368.1068
2.0850000000000003e+20,567063469379.9856
2.0900000000000003e+20,587730621334.1536
2.0950000000000003e+20,775290671215.6648
2.1000000000000003e+20,775515472643.3583
2.1050000000000003e+20,585731900155.088
2.1100000000000003e+20,554321658026.1436
2.1150000000000003e+20,731807230366.6047
2.1200000000000003e+20,782098333947.8281
2.1250000000000003e+20,609229679386.3013
2.1300000000000003e+20,530970459421.3343
2.1350000000000003e+20,685540993131.0142
2.1400000000000003e+20,778994091953.3646
2.1450000000000003e+20,634745269613.5846
2.1500000000000003e+20,518026815766.198
2.1550000000000003e+20,639286277602.3417
2.1600000000000003e+20,766214899347.5449
2.1650000000000003e+20,659504620781.7112
2.1700000000000003e+20,515079671095.1391
2.1750000000000003e+20,595699292643.0314
2.1800000000000003e+20,744503727006.638
2.1850000000000003e+20,680968704922.6376
2.1900000000000003e+20,521030878601.94727
2.1950000000000003e+20,557112440613.2328
2.2000000000000003e+20,715238243543.7778
2.2050000000000003e+20,697005324115.6898
2.2100000000000003e+20,534212752517.37445
2.2150000000000003e+20,525380085440.72504
2.2200000000000003e+20,680295616907.641
2.2250000000000003e+20,706020813907.9281
2.2300000000000003e+20,552539115037.9955
2.2350000000000003e+20,501771801444.12976
2.2400000000000003e+20,641884518459.4061
2.2450000000000003e+20,707045611203.0083
2.2500000000000003e+20,573681741193.067
2.2550000000000003e+20,486907317350.0575
2.2600000000000003e+20,602367624206.2133
2.2650000000000003e+20,699770610540.3918
2.2700000000000003e+20,595250376838.558
2.2750000000000003e+20,480750304702.7551
2.2800000000000003e+20,564079004286.4679
2.2850000000000003e+20,684532553094.6858
2.2900000000000003e+20,614972816114.2487
2.2950000000000003e+20,482641698197.6494
2.3000000000000003e+20,529153004926.90936
2.3050000000000003e+20,662254740659.6232
2.3100000000000003e+20,630852523074.6151
2.3150000000000003e+20,491382721166.5881
2.3200000000000003e+20,499380691938.8065
2.3250000000000003e+20,634347827846.4263
2.3300000000000003e+20,641299216350.5262
2.3350000000000003e+20,505351128425.08185
2.3400000000000003e+20,476093886770.4492
2.3450000000000003e+20,602579052102.4214
2.3500000000000003e+20,645223794321.2856
2.3550000000000003e+20,522639375094.64374
2.3600000000000003e+20,460093392647.095
2.3650000000000003e+20,568923102942.7133
2.3700000000000003e+20,642092619041.9066
2.3750000000000003e+20,541212219807.7206
2.3800000000000003e+20,451614863930.153
2.3850000000000003e+20,535408821782.4073
2.3900000000000003e+20,631934943275.4376
2.3950000000000003e+20,559058880411.0398
2.4000000000000003e+20,450341486009.7815
2.4050000000000003e+20,503963137936.9819
2.4100000000000003e+20,615312728395.8552
2.4150000000000003e+20,574340812356.9026
2.4200000000000003e+20,455455773767.4228
2.4250000000000003e+20,476277415060.3194
2.4300000000000003e+20,593251438536.3258
2.4350000000000003e+20,585516643876.7626
2.4400000000000003e+20,465723006338.091
2.4450000000000003e+20,453692495973.1682
2.4500000000000003e+20,567141009737.7499
2.4550000000000003e+20,591440099960.2512
2.4600000000000003e+20,479604107851.94257
2.4650000000000003e+20,437118174163.13904
2.4700000000000003e+20,538613571257.9537
2.4750000000000003e+20,591424938136.9229
2.4800000000000003e+20,495382418004.2588
2.4850000000000003e+20,426987906168.26996
2.4900000000000003e+20,509413069314.3283
2.4950000000000003e+20,585270813879.7452
2.5000000000000003e+20,511299108964.6875
2.5050000000000003e+20,423249525292.8576
2.5100000000000003e+20,481258286117.16833
2.5150000000000003e+20,573253878897.6818
2.5200000000000003e+20,525683863883.5987
2.5250000000000003e+20,425392056111.70715
2.5300000000000003e+20,455719411902.80066
2.5350000000000003e+20,556083024232.3695
2.5400000000000003e+20,537074375708.6369
2.5450000000000003e+20,432506481715.41034
2.5500000000000003e+20,434107941499.5118
2.5550000000000003e+20,534826406242.0827
2.5600000000000003e+20,544311626130.4145
2.5650000000000003e+20,443371226109.58374
2.5700000000000003e+20,417392505906.5946
2.5750000000000003e+20,510813879998.22284
2.5800000000000003e+20,546612381264.7296
2.5850000000000003e+20,456556538571.35114
2.5900000000000003e+20,406143686785.4269
2.5950000000000003e+20,485527656394.44226
2.6000000000000003e+20,543606873797.0669
2.6050000000000003e+20,470540543027.79767
2.6100000000000003e+20,400510091063.42676
2.6150000000000003e+20,460482924425.37646
2.6200000000000003e+20,535347154721.83496
2.6250000000000003e+20,483824753609.7536
2.6300000000000003e+20,400227969050.2105
2.6350000000000003e+20,437117145829.39496
2.6400000000000003e+20,522282257514.0149
2.6450000000000003e+20,495044036414.7595
2.6500000000000003e+20,404659510574.87305
2.6550000000000003e+20,416684056637.5127
2.6600000000000003e+20,505206836005.35876
2.6650000000000003e+20,503058909379.32214
2.6700000000000003e+20,412856827494.8558
2.6750000000000003e+20,400171681462.6072
2.6800000000000003e+20,485185234249.6424
2.6850000000000003e+20,507032365551.03357
2.6900000000000003e+20,423647057545.24194
2.6950000000000003e+20,388241200825.9898
2.7000000000000003e+20,463459886565.4446
2.7050000000000003e+20,506474192555.1295
2.7100000000000003e+20,435727546296.19904
2.7150000000000003e+20,381191541482.8502
2.7200000000000003e+20,441351051058.75586
2.7250000000000003e+20,501262310341.76526
2.7300000000000003e+20,447770576967.3488
2.7350000000000003e+20,378955028404.37085
2.7400000000000003e+20,420156389697.17456
2.7450000000000003e+20,491634592178.3695
2.7500000000000003e+20,458519479721.5771
2.7550000000000003e+20,381118710195.6162
2.7600000000000003e+20,401054156675.7266
2.7650000000000003e+20,478153755538.83154
2.7700000000000003e+20,466881216595.49036
2.7750000000000003e+20,386970006704.78455
2.7800000000000003e+20,385021716135.64905
2.7850000000000003e+20,461652310636.25934
2.7900000000000003e+20,471996413571.75525
2.7950000000000003e+20,395562713863.7503
2.8000000000000003e+20,372773035038.14795
2.8050000000000003e+20,443156531015.977
2.8100000000000003e+20,473294482186.56104
2.8150000000000003e+20,405799017499.8509
2.8200000000000003e+20,364715730937.07007
2.8250000000000003e+20,423801898386.71234
2.8300000000000003e+20,470522421951.5926
2.8350000000000003e+20,416515421831.3159
2.8400000000000003e+20,360935826978.66516
2.8450000000000003e+20,404745738318.2935
2.8500000000000003e+20,463747694239.7853
2.8550000000000003e+20,426572916180.4056
2.8600000000000003e+20,361205067347.82043
2.8650000000000003e+20,387077163081.8026
2.8700000000000003e+20,453340193878.8976
2.8750000000000003e+20,434939444906.3942
2.8800000000000003e+20,365011862841.35504
2.8850000000000003e+20,371741544662.12854
2.8900000000000003e+20,439930733010.7447
2.8950000000000003e+20,440762025263.9393
2.9000000000000003e+20,371610826647.37524
2.9050000000000003e+20,359475240228.65533
2.9100000000000003e+20,424351678191.98834
2.9150000000000003e+20,443422050353.5985
2.9200000000000003e+20,380089364214.2411
2.9250000000000003e+20,350760760891.6966
2.9300000000000003e+20,407567351297.9875
2.9350000000000003e+20,442570368457.56134
2.9400000000000003e+20,389442085667.61487
2.9450000000000003e+20,345801458966.33594
2.9500000000000003e+20,390595410702.91266
2.9550000000000007e+20,438140334619.30615
2.9600000000000007e+20,398649881647.0883
2.9650000000000007e+20,344518286658.52985
2.9700000000000007e+20,374428562815.17975
2.9750000000000007e+20,430342599730.86414
2.9800000000000007e+20,406754669178.7556
2.9850000000000007e+20,346569245654.2766
2.9900000000000007e+20,359963155460.1127
2.9950000000000007e+20,419634406716.73676
3.0000000000000007e+20,412929919501.996
3.0050000000000007e+20,351384125956.87415
3.0100000000000007e+20,347934915324.9232
3.0150000000000007e+20,406676486920.9561
3.0200000000000007e+20,416534496811.94147
3.0250000000000007e+20,358218264711.1912
3.0300000000000007e+20,338872000632.4501
3.0350000000000007e+20,392274124874.361
3.0400000000000007e+20,417152898178.1223
3.0450000000000007e+20,366214223014.79956
3.0500000000000007e+20,333064649300.98676
3.0550000000000007e+20,377310911359.69165
3.0600000000000007e+20,414616266687.9526
3.0650000000000007e+20,374472325676.3448
3.0700000000000007e+20,330552085886.07776
3.0750000000000007e+20,362679614259.85376
3.0800000000000007e+20,409004516072.6684
3.0850000000000007e+20,382116544715.20984
3.0900000000000007e+20,331132546382.8509
3.0950000000000007e+20,349215154848.1601
3.1000000000000007e+20,400628334142.53546
3.1050000000000007e+20,388360880264.6599
3.1100000000000007e+20,334387537159.7419
3.1150000000000007e+20,337634486968.84045
3.1200000000000007e+20,389997262188.3543
3.1250000000000007e+20,392562945477.90796
3.1300000000000007e+20,339721642527.7082
3.1350000000000007e+20,328487842669.2844
3.1400000000000007e+20,377772093761.9921
3.1450000000000007e+20,394266471543.4007
3.1500000000000007e+20,346415798581.626
3.1550000000000007e+20,322125133331.15045
3.1600000000000007e+20,364709840672.1328
3.1650000000000007e+20,393225703715.83746
3.1700000000000007e+20,353684455891.24274
3.1750000000000007e+20,318678447098.7764
3.1800000000000007e+20,351602185090.5868
3.1850000000000007e+20,389416590135.67004
3.1900000000000007e+20,360738186656.3257
3.1950000000000007e+20,318060396992.99243
3.2000000000000007e+20,339215116694.12335
3.2050000000000007e+20,383027068689.11176
3.2100000000000007e+20,366842977211.1221
3.2150000000000007e+20,319980928205.1828
3.2200000000000007e+20,328232332794.1226
3.2250000000000007e+20,374435984694.6493
3.2300000000000007e+20,371370939369.46655
3.2350000000000007e+20,323977054229.5792
3.2400000000000007e+20,319208309391.9889
3.2450000000000007e+20,364174243203.60535
3.2500000000000007e+20,373844613286.71594
3.2550000000000007e+20,329454920242.4699
3.2600000000000007e+20,312531023080.6104
3.2650000000000007e+20,352880457439.0328
3.2700000000000007e+20,373964769324.11945
3.2750000000000007e+20,335739020569.4753
3.2800000000000007e+20,308401135374.7424
3.2850000000000007e+20,341247017057.8541
3.2900000000000007e+20,371626127251.04614
3.2950000000000007e+20,342127729570.157
3.3000000000000007e+20,306823329183.01306
3.3050000000000007e+20,329967018668.5689
3.3100000000000007e+20,366916307815.93713
3.3150000000000007e+20,347944737888.15765
3.3200000000000007e+20,307615903409.7342
3.3250000000000007e+20,319681305670.61444
3.3300000000000007e+20,360101106069.86224
3.3350000000000007e+20,352590034748.99194
3.3400000000000007e+20,310431015216.2388
3.3450000000000007e+20,310933230001.6137
3.3500000000000007e+20,351596933388.6228
3.3550000000000007e+20,355581950050.0379
3.3600000000000007e+20,314787855860.40814
3.3650000000000007e+20,304131034667.26605
3.3700000000000007e+20,341933539299.2212
3.3750000000000007e+20,356586591570.08997
3.3800000000000007e+20,320114729811.4901
3.3850000000000007e+20,299524041164.11224
3.3900000000000007e+20,331708231331.61237
3.3950000000000007e+20,355437730174.91705
3.4000000000000007e+20,325795132035.4475
3.4050000000000007e+20,297189637379.86957
3.4100000000000007e+20,321539006694.47565
3.4150000000000007e+20,352142130162.6551
3.4200000000000007e+20,331217150070.947
3.4250000000000007e+20,297034753895.46686
3.4300000000000007e+20,312017334459.7755
3.4350000000000007e+20,346870654347.16675
3.4400000000000007e+20,335817217327.05426
3.4450000000000007e+20,298810913710.3752
3.4500000000000007e+20,303663507564.8724
3.4550000000000007e+20,339939437916.09875
3.4600000000000007e+20,339122409206.289
3.4650000000000007e+20,302138154252.1509
3.4700000000000007e+20,296891667854.07855
3.4750000000000007e+20,331778809328.11444
3.4800000000000007e+20,340780742028.8249
3.4850000000000007e+20,306540635407.442
