frequency_Hz,amplitude
3.6500000000000004e+19,38989584772631.57
3.700000000000001e+19,46147723264933.266
3.750000000000001e+19,11028992220579.217
3.800000000000001e+19,8564905923115.234
3.850000000000001e+19,40026948721911.09
3.900000000000001e+19,35428516533686.29
3.950000000000001e+19,5340378808525.565
4.000000000000001e+19,13237805556942.598
4.050000000000001e+19,38611688825754.99
4.100000000000001e+19,25634439769359.8
4.150000000000001e+19,2803966291650.1196
4.200000000000001e+19,17539316429905.832
4.250000000000001e+19,35264195066198.984
4.300000000000001e+19,17364741871754.521
4.350000000000001e+19,2652687663776.2764
4.400000000000001e+19,20845257850135.496
4.450000000000001e+19,30610610563616.4
4.500000000000001e+19,10937905346815.53
4.550000000000001e+19,4105836872398.8594
4.600000000000001e+19,22832589587603.117
4.650000000000001e+19,25284995842858.285
4.700000000000001e+19,6429188668358.37
4.750000000000001e+19,6443022311154.085
4.800000000000001e+19,23425000805323.812
4.850000000000001e+19,19859197497118.855
4.900000000000001e+19,3721575261803.7485
4.950000000000001e+19,9053951701076.945
5.000000000000001e+19,22731736084824.473
5.050000000000001e+19,14798493753812.062
5.100000000000001e+19,2561901701473.7017
5.150000000000001e+19,11465981634547.666
5.200000000000001e+19,20986716555488.496
5.250000000000001e+19,10439359820494.984
5.300000000000001e+19,2615676014269.9844
5.350000000000001e+19,13352868848132.264
5.400000000000001e+19,18492453327707.086
5.450000000000001e+19,6985350047359.447
5.500000000000001e+19,3516095882763.3916
5.550000000000001e+19,14528578074308.285
5.600000000000001e+19,15572327909822.984
5.650000000000001e+19,4516585697530.439
5.700000000000001e+19,4904442398111.669
5.750000000000001e+19,14930395844020.078
5.800000000000001e+19,12533125154385.305
5.850000000000001e+19,3008452363129.5044
5.900000000000001e+19,6460462717455.418
5.950000000000001e+19,14595429426851.617
6.000000000000001e+19,9638069787640.738
6.050000000000001e+19,2355684845956.466
6.100000000000001e+19,7922489885380.032
6.150000000000001e+19,13633874126481.729
6.200000000000001e+19,7090437149320.377
6.250000000000001e+19,2398230584808.151
6.300000000000001e+19,9098169141960.06
6.350000000000001e+19,12202146560995.717
6.400000000000001e+19,5026103047165.28
6.450000000000001e+19,2946541476994.0938
6.500000000000001e+19,9866850431198.178
6.550000000000001e+19,10477982567539.584
6.600000000000001e+19,3513915037929.405
6.650000000000001e+19,3804060550434.556
6.700000000000001e+19,10175494545211.213
6.750000000000001e+19,8639104369656.853
6.800000000000001e+19,2561815280553.6294
6.850000000000001e+19,4785873263996.1875
6.900000000000001e+19,10029660924473.314
6.950000000000001e+19,6846327362771.057
7.000000000000001e+19,2127148002284.6904
7.050000000000001e+19,5732693674808.501
7.100000000000001e+19,9481404044777.916
7.150000000000001e+19,5231584737825.032
7.200000000000001e+19,2129329165831.4263
7.250000000000001e+19,6520072316326.431
7.300000000000001e+19,8615587015365.859
7.350000000000001e+19,3890714862786.39
7.400000000000002e+19,2463479765866.7
7.450000000000002e+19,7062994724827.519
7.500000000000002e+19,7536018049017.769
7.550000000000002e+19,2880744855307.235
7.600000000000002e+19,3013686198112.1733
7.650000000000002e+19,7316331438051.992
7.700000000000002e+19,6352533335207.96
7.750000000000002e+19,2220997442652.707
7.800000000000002e+19,3664921991271.9688
7.850000000000002e+19,7271936945310.435
7.900000000000002e+19,5169810550629.725
7.950000000000002e+19,1897255249907.5615
8.000000000000002e+19,4312918546546.8013
8.050000000000002e+19,6953101385657.222
8.100000000000002e+19,4078577994813.222
8.150000000000002e+19,1868095832790.3298
8.200000000000002e+19,4871520261230.674
8.250000000000002e+19,6407311420827.209
8.300000000000002e+19,3149459392523.4146
8.350000000000002e+19,2072568267752.5156
8.400000000000002e+19,5277396001869.297
8.450000000000002e+19,5698142710959.968
8.500000000000002e+19,2429477045817.5786
8.550000000000002e+19,2438307021622.1167
8.600000000000002e+19,5492118377482.301
8.650000000000002e+19,4897075065967.287
8.700000000000002e+19,1941121315645.107
8.750000000000002e+19,2889460956971.393
8.800000000000002e+19,5501863725509.515
8.850000000000002e+19,4075839480240.9927
8.900000000000002e+19,1683619295395.0518
8.950000000000002e+19,3353776965798.0576
9.000000000000002e+19,5315134865186.873
9.050000000000002e+19,3299856363173.833
9.100000000000002e+19,1636007814196.633
9.150000000000002e+19,3768425245576.22
9.200000000000002e+19,4958899798933.979
9.250000000000002e+19,2623094781816.447
9.300000000000002e+19,1761508577330.4788
9.350000000000002e+19,4084302064980.106
9.400000000000002e+19,4473718774924.679
9.450000000000002e+19,2084566779055.0437
9.500000000000002e+19,2012715519762.121
9.550000000000002e+19,4268626607565.961
9.600000000000002e+19,3908297153267.974
9.650000000000002e+19,1706550042666.0872
9.700000000000002e+19,2337070657956.5723
9.750000000000002e+19,4305845476352.3257
9.800000000000002e+19,3314021159579.186
9.850000000000002e+19,1494464282196.0366
9.900000000000002e+19,2682155780103.6313
9.950000000000002e+19,4196945763011.761
1.0000000000000002e+20,2739878006804.15
1.0050000000000002e+20,1438250533249.4368
1.0100000000000002e+20,3000389067891.974
1.0150000000000002e+20,3957401212044.2
1.0200000000000002e+20,2228175680462.0254
1.0250000000000002e+20,1514960473307.0173
1.0300000000000002e+20,3252793428586.354
1.0350000000000002e+20,3614069086585.5405
1.0400000000000002e+20,1811313526856.0762
1.0450000000000002e+20,1692242852069.3064
1.0500000000000002e+20,3411577152928.2983
1.0550000000000002e+20,3201408601861.818
1.0600000000000002e+20,1509809134652.8179
1.0650000000000002e+20,1932291665791.0088
1.0700000000000002e+20,3461457202872.995
1.0750000000000002e+20,2757408846837.649
1.0800000000000002e+20,1331608531808.5261
1.0850000000000002e+20,2195889275681.6958
1.0900000000000002e+20,3399707821347.678
1.0950000000000002e+20,2319637577180.0845
1.1000000000000002e+20,1272611091808.889
1.1050000000000002e+20,2446159495869.2227
1.1100000000000002e+20,3235068153355.5933
1.1150000000000002e+20,1921741250370.3105
1.1200000000000002e+20,1318248714850.8987
1.1250000000000002e+20,2651726054815.263
1.1300000000000002e+20,2985720441336.578
1.1350000000000002e+20,1590657281478.1077
1.1400000000000002e+20,1445861458505.9248
1.1450000000000002e+20,2789060624716.1646
1.1500000000000002e+20,2676610964141.9316
1.1550000000000002e+20,1344728688589.165
1.1600000000000002e+20,1627571944171.5984
1.1650000000000002e+20,2843885073429.317
1.1700000000000002e+20,2336436381625.6616
1.1750000000000002e+20,1192766445385.5981
1.1800000000000002e+20,1833380630188.685
1.1850000000000002e+20,2811590160203.683
1.1900000000000002e+20,1994546709088.333
1.1950000000000002e+20,1134109733565.853
1.2000000000000002e+20,2034144285120.6116
1.2050000000000002e+20,2696748170220.377
1.2100000000000002e+20,1678103630539.7827
1.2150000000000002e+20,1159526014182.404
1.2200000000000002e+20,2204222881681.0376
1.2250000000000002e+20,2511814685556.276
1.2300000000000002e+20,1409690718908.838
1.2350000000000002e+20,1252831891644.6897
1.2400000000000002e+20,2323570370773.9624
1.2450000000000002e+20,2275225555689.313
1.2500000000000002e+20,1205550863694.36
1.2550000000000002e+20,1393015798222.776
1.2600000000000002e+20,2379118406500.645
1.2650000000000002e+20,2009100818062.2388
1.2700000000000002e+20,1074574463152.3134
1.2750000000000002e+20,1556638627001.8152
1.2800000000000002e+20,2365407796540.1216
1.2850000000000002e+20,1736796906216.1023
1.2900000000000002e+20,1018057954588.0332
1.2950000000000002e+20,1720261510115.3228
1.3000000000000002e+20,2284439816188.541
1.3050000000000002e+20,1480554033403.2915
1.3100000000000002e+20,1030199518140.2292
1.3150000000000002e+20,1862666940254.6106
1.3200000000000002e+20,2144852398917.439
1.3250000000000002e+20,1259435288317.6326
1.3300000000000002e+20,1099224133229.6727
1.3350000000000002e+20,1966711515023.2114
1.3400000000000002e+20,1960523394788.3872
1.3450000000000002e+20,1087730995267.6168
1.3500000000000002e+20,1209001659073.7324
1.3550000000000002e+20,2020614871105.385
1.3600000000000002e+20,1748792394034.0881
1.3650000000000002e+20,973963557279.2993
1.3700000000000002e+20,1340923095639.9578
1.3750000000000002e+20,2018671195528.616
1.3800000000000002e+20,1528498501201.2273
1.3850000000000002e+20,920499193659.2803
1.3900000000000002e+20,1475898739828.015
1.3950000000000002e+20,1961288911076.6
1.4000000000000002e+20,1318024988980.9976
1.4050000000000002e+20,923796382908.2433
1.4100000000000002e+20,1596222398545.3306
1.4150000000000002e+20,1854478203676.404
1.4200000000000002e+20,1133539716325.137
1.4250000000000002e+20,975195189174.8556
1.4300000000000002e+20,1687176010819.5203
1.4350000000000002e+20,1708813722569.224
1.4400000000000002e+20,987590546769.361
1.4450000000000002e+20,1062131374639.176
1.4500000000000002e+20,1738225327244.0503
1.4550000000000002e+20,1538064998662.0596
1.4600000000000002e+20,888131551993.3958
1.4650000000000002e+20,1169653015179.4243
1.4700000000000002e+20,1743721314570.5886
1.4750000000000002e+20,1357593801101.8652
1.4800000000000003e+20,838092404345.8724
1.4850000000000003e+20,1282042151940.3132
1.4900000000000003e+20,1703086602247.5093
1.4950000000000003e+20,1182728154632.4707
1.5000000000000003e+20,835443842348.1118
1.5050000000000003e+20,1384404539997.5151
1.5100000000000003e+20,1620495143043.416
1.5150000000000003e+20,1027253954092.2994
1.5200000000000003e+20,873750255715.7417
1.5250000000000003e+20,1464067891418.8374
1.5300000000000003e+20,1504102792706.8262
1.5350000000000003e+20,902162475329.6637
1.5400000000000003e+20,943111610932.0266
1.5450000000000003e+20,1511663096071.0906
1.5500000000000003e+20,1364960817635.401
1.5550000000000003e+20,814755636772.3546
1.5600000000000003e+20,1031389606890.529
1.5650000000000003e+20,1521803704331.7983
1.5700000000000003e+20,1215698340606.8083
1.5750000000000003e+20,768184036004.9973
1.5800000000000003e+20,1125553205589.7817
1.5850000000000003e+20,1493330593046.2144
1.5900000000000003e+20,1069157614648.7637
1.5950000000000003e+20,761428325568.4847
1.6000000000000003e+20,1213037081850.9663
1.6050000000000003e+20,1429111524393.4634
1.6100000000000003e+20,937101861490.2943
1.6150000000000003e+20,789691292859.9513
1.6200000000000003e+20,1282937592510.088
1.6250000000000003e+20,1335466189941.6965
1.6300000000000003e+20,829120941439.9938
1.6350000000000003e+20,845142092856.8969
1.6400000000000003e+20,1326971851176.834
1.6450000000000003e+20,1221288779441.492
1.6500000000000003e+20,751834062855.402
1.6550000000000003e+20,917900966139.2753
1.6600000000000003e+20,1340101928269.012
1.6650000000000003e+20,1096974457758.9058
1.6700000000000003e+20,708445997865.0446
1.6750000000000003e+20,997154863711.2072
1.6800000000000003e+20,1320794610875.6958
1.6850000000000003e+20,973287549169.0516
1.6900000000000003e+20,698669907507.999
1.6950000000000003e+20,1072287837518.8607
1.7000000000000003e+20,1270916995736.4844
1.7050000000000003e+20,860274304142.4883
1.7100000000000003e+20,718996436259.0585
1.7150000000000003e+20,1133900012625.3718
1.7200000000000003e+20,1195316015736.5667
1.7250000000000003e+20,766316543107.1737
1.7300000000000003e+20,763260875722.1554
1.7350000000000003e+20,1174648121065.1877
1.7400000000000003e+20,1101126284609.9253
1.7450000000000003e+20,697427737064.2721
1.7500000000000003e+20,823425138909.2655
1.7550000000000003e+20,1189813357837.5593
1.7600000000000003e+20,996916137368.1346
1.7650000000000003e+20,656818799272.6729
1.7700000000000003e+20,890489445289.4344
1.7750000000000003e+20,1177586407967.3203
1.7800000000000003e+20,891745981426.0925
1.7850000000000003e+20,644769793743.1936
1.7900000000000003e+20,955431458660.2438
1.7950000000000003e+20,1139044369047.89
1.8000000000000003e+20,794249174219.9473
1.8050000000000003e+20,658793201417.4353
1.8100000000000003e+20,1010088717010.1654
1.8150000000000003e+20,1077856619553.7224
1.8200000000000003e+20,711810684072.8062
1.8250000000000003e+20,694054859146.1565
1.8300000000000003e+20,1047897158231.8804
1.8350000000000003e+20,999751212872.8988
1.8400000000000003e+20,649923971129.8263
1.8450000000000003e+20,743993277871.8784
1.8500000000000003e+20,1064428671926.6285
1.8550000000000003e+20,911823578275.0238
1.8600000000000003e+20,611770162855.8479
1.8650000000000003e+20,801071512448.0256
1.8700000000000003e+20,1057685488936.8651
1.8750000000000003e+20,821749114545.0176
1.8800000000000003e+20,598052096282.4617
1.8850000000000003e+20,857570412293.3838
1.8900000000000003e+20,1028140253269.1904
1.8950000000000003e+20,736999536075.8569
1.9000000000000003e+20,607077137444.3682
1.9050000000000003e+20,906354214635.1519
1.9100000000000003e+20,978532456114.1259
1.9150000000000003e+20,664118875892.1658
1.9200000000000003e+20,635067400943.4763
1.9250000000000003e+20,941526919961.1954
1.9300000000000003e+20,913464602167.7467
1.9350000000000003e+20,608140067527.4441
1.9400000000000003e+20,676654741342.473
1.9450000000000003e+20,958933733597.3522
1.9500000000000003e+20,838831607397.8312
1.9550000000000003e+20,572183198651.476
1.9600000000000003e+20,725499004933.2214
1.9650000000000003e+20,956456619055.0021
1.9700000000000003e+20,761169401528.7534
1.9750000000000003e+20,557263942145.9071
1.9800000000000003e+20,774959895489.0157
1.9850000000000003e+20,934099220193.3761
1.9900000000000003e+20,686979247734.1694
1.9950000000000003e+20,562315382462.1731
2.0000000000000003e+20,818762036936.9716
2.0050000000000003e+20,893862041133.9658
2.0100000000000003e+20,622092240368.3132
2.0150000000000003e+20,584411334060.2446
2.0200000000000003e+20,851581428105.9648
2.0250000000000003e+20,839429891893.3684
2.0300000000000003e+20,571139968625.1173
2.0350000000000003e+20,619154896142.1088
2.0400000000000003e+20,869508208564.9071
2.0450000000000003e+20,775718065263.6361
2.0500000000000003e+20,537168405359.98566
2.0550000000000003e+20,661186546889.8079
2.0600000000000003e+20,870349305175.0919
2.0650000000000003e+20,708324123615.5269
2.0700000000000003e+20,521426487717.0087
2.0750000000000003e+20,704755434095.6913
2.0800000000000003e+20,853746448759.5548
2.0850000000000003e+20,642944033771.4226
2.0900000000000003e+20,523338644069.9271
2.0950000000000003e+20,744305270404.8086
2.1000000000000003e+20,821111282275.097
2.1050000000000003e+20,584807231975.9108
2.1100000000000003e+20,540659655770.7844
2.1150000000000003e+20,774998945211.478
2.1200000000000003e+20,775393810444.4358
2.1250000000000003e+20,538192536352.67535
2.1300000000000003e+20,569776047236.3868
2.1350000000000003e+20,793157019156.015
2.1400000000000003e+20,720712195322.1506
2.1450000000000003e+20,506055090176.8929
2.1500000000000003e+20,606131196111.3835
2.1550000000000003e+20,796553256809.7258
2.1600000000000003e+20,661887106440.1469
2.1650000000000003e+20,489806022679.7245
2.1700000000000003e+20,644718187388.4575
2.1750000000000003e+20,784560222666.0183
2.1800000000000003e+20,603936387955.1265
2.1850000000000003e+20,489249512654.52155
2.1900000000000003e+20,680589654167.1997
2.1950000000000003e+20,758127227365.3568
2.2000000000000003e+20,551569842320.3413
2.2050000000000003e+20,502682580361.5229
2.2100000000000003e+20,709340502807.5166
2.2150000000000003e+20,719606669651.025
2.2200000000000003e+20,508745234117.97845
2.2250000000000003e+20,527134622421.9588
2.2300000000000003e+20,727509276737.2274
2.2350000000000003e+20,672456984753.3754
2.2400000000000003e+20,478314393106.6077
2.2450000000000003e+20,558719527226.4406
2.2500000000000003e+20,732869412436.9946
2.2550000000000003e+20,620846878243.8582
2.2600000000000003e+20,461797790575.83307
2.2650000000000003e+20,593058120687.232
2.2700000000000003e+20,724590115600.5594
2.2750000000000003e+20,569214464018.4761
2.2800000000000003e+20,459297588236.1576
2.2850000000000003e+20,625729326665.9269
2.2900000000000003e+20,703247774871.3679
2.2950000000000003e+20,521818424872.025
2.3000000000000003e+20,469552105816.9872
2.3050000000000003e+20,652704869414.3617
2.3100000000000003e+20,670707175211.8353
2.3150000000000003e+20,482327910757.17126
2.3200000000000003e+20,490122312144.3395
2.3250000000000003e+20,670724357317.846
2.3300000000000003e+20,629876944816.705
2.3350000000000003e+20,453489877659.90094
2.3400000000000003e+20,517680290206.7439
2.3450000000000003e+20,677581049357.4299
2.3500000000000003e+20,584377988833.1111
2.3550000000000003e+20,436896716689.7838
2.3600000000000003e+20,548377917992.2702
2.3650000000000003e+20,672291253576.7941
2.3700000000000003e+20,538156273363.53284
2.3750000000000003e+20,432882390530.2877
2.3800000000000003e+20,578243871947.7069
2.3850000000000003e+20,655137408795.1573
2.3900000000000003e+20,495078599890.6352
2.3950000000000003e+20,440539842482.21204
2.4000000000000003e+20,603582042691.4657
2.4050000000000003e+20,627586432767.6481
2.4100000000000003e+20,458554285492.3743
2.4150000000000003e+20,457865364903.29785
2.4200000000000003e+20,621322130254.6372
2.4250000000000003e+20,592091332280.396
2.4300000000000003e+20,431219363914.6764
2.4350000000000003e+20,481999682930.40985
2.4400000000000003e+20,629295453677.8636
2.4450000000000003e+20,551811459194.0083
2.4500000000000003e+20,414704805814.6514
2.4550000000000003e+20,509546181464.31915
2.4600000000000003e+20,626412209023.9664
2.4650000000000003e+20,510265909949.7047
2.4700000000000003e+20,409520156913.4209
2.4750000000000003e+20,536928508119.47235
2.4800000000000003e+20,612720459552.4692
2.4850000000000003e+20,470975706614.07654
2.4900000000000003e+20,415047141405.93097
2.4950000000000003e+20,560747501136.1827
2.5000000000000003e+20,589359769889.9032
2.5050000000000003e+20,437111758639.79364
2.5100000000000003e+20,429644285827.8202
2.5150000000000003e+20,578112025056.513
2.5200000000000003e+20,558400828275.53
2.5250000000000003e+20,411197033749.2325
2.5300000000000003e+20,450849505549.4491
2.5350000000000003e+20,586903055637.652
2.5400000000000003e+20,522605176361.7904
2.5450000000000003e+20,394880638484.6442
2.5500000000000003e+20,475655170922.13794
2.5550000000000003e+20,585952471279.4069
2.5600000000000003e+20,485127073906.66394
2.5650000000000003e+20,388808500160.97046
2.5700000000000003e+20,500825265869.9663
2.5750000000000003e+20,575124179115.8087
2.5800000000000003e+20,449182433827.1446
2.5850000000000003e+20,392593723181.5453
2.5900000000000003e+20,523224852713.00494
2.5950000000000003e+20,555289173192.3883
2.6000000000000003e+20,417727863257.073
2.6050000000000003e+20,404894723003.2258
2.6100000000000003e+20,540127722279.95544
2.6150000000000003e+20,528200706913.10675
2.6200000000000003e+20,393175926186.353
2.6250000000000003e+20,423580063658.453
2.6300000000000003e+20,549473884558.1558
2.6350000000000003e+20,496288616022.22266
2.6400000000000003e+20,377171656045.3486
2.6450000000000003e+20,445971315169.16534
2.6500000000000003e+20,550051222897.3864
2.6550000000000003e+20,462390717850.91437
2.6600000000000003e+20,370454562367.5705
2.6650000000000003e+20,469130215350.3528
2.6700000000000003e+20,541586962735.26654
2.6750000000000003e+20,429453577247.4056
2.6800000000000003e+20,372815830429.11414
2.6850000000000003e+20,490162244005.5053
2.6900000000000003e+20,524741569699.3336
2.6950000000000003e+20,400230456697.2335
2.7000000000000003e+20,383153888568.76587
2.7050000000000003e+20,506507905773.0392
2.7100000000000003e+20,501007484370.6017
2.7150000000000003e+20,377011243151.5742
2.7200000000000003e+20,399616748378.233
2.7250000000000003e+20,516187738809.5106
2.7300000000000003e+20,472526853644.4555
2.7350000000000003e+20,361406698931.84753
2.7400000000000003e+20,419818031469.43396
2.7450000000000003e+20,517979755694.12286
2.7500000000000003e+20,441851728067.3647
2.7550000000000003e+20,354211657313.0789
2.7600000000000003e+20,441096541735.1717
2.7650000000000003e+20,511515034748.94305
2.7700000000000003e+20,411669173660.2591
2.7750000000000003e+20,355356662216.1598
2.7800000000000003e+20,460796437695.2522
2.7850000000000003e+20,497278921612.86456
2.7900000000000003e+20,384525843214.2171
2.7950000000000003e+20,363947937500.9562
2.8000000000000003e+20,476532415267.50665
2.8050000000000003e+20,476531194737.9387
2.8100000000000003e+20,362575020403.50354
2.8150000000000003e+20,378389616167.595
2.8200000000000003e+20,486419323477.82513
2.8250000000000003e+20,451145392568.9142
2.8300000000000003e+20,347378991835.82336
2.8350000000000003e+20,396571662167.27106
2.8400000000000003e+20,489241547632.03723
2.8450000000000003e+20,423397661013.89594
2.8500000000000003e+20,339774404031.09015
2.8550000000000003e+20,416102218588.71576
2.8600000000000003e+20,484544353432.80035
2.8650000000000003e+20,395723149248.61444
2.8700000000000003e+20,339818883144.65796
2.8750000000000003e+20,434555631428.82587
2.8800000000000003e+20,472650243219.8191
2.8850000000000003e+20,370466758298.65924
2.8900000000000003e+20,346815976123.7146
2.8950000000000003e+20,449714791028.4193
2.9000000000000003e+20,454594109612.49756
2.9050000000000003e+20,349655312048.67334
2.9100000000000003e+20,359414646843.2325
2.9150000000000003e+20,459780944723.8056
2.9200000000000003e+20,431993937294.5681
2.9250000000000003e+20,334808813031.79364
2.9300000000000003e+20,375766927327.7313
2.9350000000000003e+20,463535574961.9548
2.9400000000000003e+20,406867546238.37164
2.9450000000000003e+20,326810649084.3771
2.9500000000000003e+20,393729982611.1838
2.9550000000000007e+20,460435871054.57025
2.9600000000000007e+20,381419358431.4301
2.9650000000000007e+20,325846170537.48047
2.9700000000000007e+20,411083964204.8754
2.9750000000000007e+20,450644518328.59283
2.9800000000000007e+20,357818044350.7371
2.9850000000000007e+20,331407545490.01886
2.9900000000000007e+20,425755770917.16113
2.9950000000000007e+20,434986230922.2915
3.0000000000000007e+20,337985255823.93835
3.0050000000000007e+20,342369769822.0574
3.0100000000000007e+20,436011708241.7895
3.0150000000000007e+20,414845472888.1205
3.0200000000000007e+20,323417376080.06464
3.0250000000000007e+20,357119878228.7851
3.0300000000000007e+20,440617175777.1536
3.0350000000000007e+20,392012384486.7705
3.0400000000000007e+20,315052479193.8143
3.0450000000000007e+20,373728936307.43665
3.0500000000000007e+20,438940825994.8985
3.0550000000000007e+20,368495214835.1466
3.0600000000000007e+20,313197266998.7629
3.0650000000000007e+20,390151590187.1283
3.0700000000000007e+20,430995321695.0148
3.0750000000000007e+20,346319031656.04877
3.0800000000000007e+20,317515322916.1886
3.0850000000000007e+20,404425716771.3074
3.0900000000000007e+20,417420696570.17566
3.0950000000000007e+20,327326641399.31006
3.1000000000000007e+20,327076794664.26874
3.1050000000000007e+20,414863084334.016
3.1100000000000007e+20,399402123601.9537
3.1150000000000007e+20,313004954932.25
3.1200000000000007e+20,340465042095.6828
3.1250000000000007e+20,420206713896.4184
3.1300000000000007e+20,378541806760.2387
3.1350000000000007e+20,304345222573.61383
3.1400000000000007e+20,355926800903.75165
3.1450000000000007e+20,419743882694.3494
3.1500000000000007e+20,356691682027.7936
3.1550000000000007e+20,301758756635.82684
3.1600000000000007e+20,371552892100.4028
3.1650000000000007e+20,413365071222.10474
3.1700000000000007e+20,335763241844.70685
3.1750000000000007e+20,305048050303.97577
3.1800000000000007e+20,385469859325.53253
3.1850000000000007e+20,401559743580.77673
3.1900000000000007e+20,317538065505.0563
3.1950000000000007e+20,313439414954.99725
3.2000000000000007e+20,396025382949.0578
3.2050000000000007e+20,385356900717.05426
3.2100000000000007e+20,303491523266.4189
3.2150000000000007e+20,325671072560.5414
3.2200000000000007e+20,401949830142.91205
3.2250000000000007e+20,366210418916.3983
3.2300000000000007e+20,294651474941.7288
3.2350000000000007e+20,340129713725.0462
3.2400000000000007e+20,402475495461.01855
3.2450000000000007e+20,345843091237.73895
3.2500000000000007e+20,291502864608.79913
3.2550000000000007e+20,355021828027.3156
3.2600000000000007e+20,397403193022.93634
3.2650000000000007e+20,326067785987.9619
3.2700000000000007e+20,293950550832.9272
3.2750000000000007e+20,368556589675.7817
3.2800000000000007e+20,387111482415.7439
3.2850000000000007e+20,308601358866.6209
3.2900000000000007e+20,301340685997.6112
3.2950000000000007e+20,379129821961.4342
3.3000000000000007e+20,372503944569.6947
3.3050000000000007e+20,294890771168.8402
3.3100000000000007e+20,312540226900.5769
3.3150000000000007e+20,385480812042.15686
3.3200000000000007e+20,354905809798.3063
3.3250000000000007e+20,285973940604.4688
3.3300000000000007e+20,326063160263.0404
3.3350000000000007e+20,386814343663.2138
3.3400000000000007e+20,335919643358.54504
3.3450000000000007e+20,282382247550.58936
3.3500000000000007e+20,340230070734.3946
3.3550000000000007e+20,382868468783.1347
3.3600000000000007e+20,317252788114.2935
3.3650000000000007e+20,284100280754.037
3.3700000000000007e+20,353343434854.7926
3.3750000000000007e+20,373927968464.1279
3.3800000000000007e+20,300543978722.57324
3.3850000000000007e+20,290580270532.9445
3.3900000000000007e+20,363861189207.7882
3.3950000000000007e+20,360780725832.3509
3.4000000000000007e+20,287197282142.07526
3.4050000000000007e+20,300812918059.87994
3.4100000000000007e+20,370546984784.5792
3.4150000000000007e+20,344625565218.3663
3.4200000000000007e+20,278247645017.3949
3.4250000000000007e+20,313439638707.2978
3.4300000000000007e+20,372587815861.5144
3.4350000000000007e+20,326939004196.22986
3.4400000000000007e+20,274264761690.50674
3.4450000000000007e+20,326900592777.91187
3.4500000000000007e+20,369663870726.37006
3.4550000000000007e+20,309320758452.9704
3.4600000000000007e+20,275309103938.2483
3.4650000000000007e+20,339594683653.321
3.4700000000000007e+20,361968232407.88116
3.4750000000000007e+20,293328477780.55035
3.4800000000000007e+20,280938952906.8253
3.4850000000000007e+20,350041935095.1503
3.4900000000000007e+20,350173457412.1949
