frequency_Hz,amplitude
3.850000000000001e+19,15300196417862.305
3.900000000000001e+19,41205633119081.695
3.950000000000001e+19,37061730938355.89
4.000000000000001e+19,10372519639318.648
4.050000000000001e+19,4239501702268.3887
4.100000000000001e+19,26082762422666.617
4.150000000000001e+19,38130264348686.65
4.200000000000001e+19,20778474044563.95
4.250000000000001e+19,2764733025512.4297
4.300000000000001e+19,12083613423796.605
4.350000000000001e+19,31245394565035.883
4.400000000000001e+19,28140114092656.676
4.450000000000001e+19,8339236377193.575
4.500000000000001e+19,3828448756605.357
4.550000000000001e+19,20174255684206.883
4.600000000000001e+19,29232234717977.14
4.650000000000001e+19,16258472878453.906
4.700000000000001e+19,2707550130617.1606
4.750000000000001e+19,9704150430701.867
4.800000000000001e+19,24228294030319.125
4.850000000000001e+19,21984601431266.5
4.900000000000001e+19,6981627179836.542
4.950000000000001e+19,3463423986382.983
5.000000000000001e+19,15895380059398.248
5.050000000000001e+19,22940505367125.21
5.100000000000001e+19,13120162994563.195
5.150000000000001e+19,2654548638981.858
5.200000000000001e+19,7910920323134.977
5.250000000000001e+19,19156780097074.42
5.300000000000001e+19,17603343638836.49
5.350000000000001e+19,6026741509604.062
5.400000000000001e+19,3142574328544.222
5.450000000000001e+19,12730672165386.652
5.500000000000001e+19,18373414601337.355
5.550000000000001e+19,10863978361674.984
5.600000000000001e+19,2593449664234.92
5.650000000000001e+19,6538032001612.111
5.700000000000001e+19,15409210754138.98
5.750000000000001e+19,14396968813807.178
5.800000000000001e+19,5321299722413.868
5.850000000000001e+19,2862205235068.111
5.900000000000001e+19,10346792559819.48
5.950000000000001e+19,14980089351641.691
6.000000000000001e+19,9189572659541.127
6.050000000000001e+19,2522184412894.0283
6.100000000000001e+19,5472331605377.594
6.150000000000001e+19,12585024402093.904
6.200000000000001e+19,11990772464613.328
6.250000000000001e+19,4776487812221.724
6.300000000000001e+19,2617945397853.96
6.350000000000001e+19,8521644623528.31
6.400000000000001e+19,12405573702646.408
6.450000000000001e+19,7910527967826.462
6.500000000000001e+19,2442512906414.469
6.550000000000001e+19,4634761501379.443
6.600000000000001e+19,10418787817101.135
6.650000000000001e+19,10143553138166.572
6.700000000000001e+19,4339331900193.0273
6.750000000000001e+19,2405340251723.05
6.800000000000001e+19,7103654499503.324
6.850000000000001e+19,10414924286051.055
6.900000000000001e+19,6907834129530.825
6.950000000000001e+19,2357267917960.098
7.000000000000001e+19,3968984653525.3525
7.050000000000001e+19,8730381863989.076
7.100000000000001e+19,8696002179347.529
7.150000000000001e+19,3977351954145.1055
7.200000000000001e+19,2220200550935.595
7.250000000000001e+19,5987154780218.671
7.300000000000001e+19,8848985155444.98
7.350000000000001e+19,6103542819816.207
7.400000000000002e+19,2269231131666.9204
7.450000000000002e+19,3434171948282.296
7.500000000000002e+19,7394980235353.863
7.550000000000002e+19,7540456675648.157
7.600000000000002e+19,3670094213070.6035
7.650000000000002e+19,2058724319739.8975
7.700000000000002e+19,5097122297694.872
7.750000000000002e+19,7597726545726.679
7.800000000000002e+19,5445415061821.485
7.850000000000002e+19,2180730440790.5693
7.900000000000002e+19,3000278721335.248
7.950000000000002e+19,6324529060436.236
8.000000000000002e+19,6602681026791.905
8.050000000000002e+19,3404305626085.715
8.100000000000002e+19,1917515004510.8066
8.150000000000002e+19,4379475027900.8174
8.200000000000002e+19,6583711893091.362
8.250000000000002e+19,4897631448757.639
8.300000000000002e+19,2093498712782.5784
8.350000000000002e+19,2644925711721.8423
8.400000000000002e+19,5455922159397.893
8.450000000000002e+19,5830484496408.239
8.500000000000002e+19,3171074316296.9116
8.550000000000002e+19,1793582073699.0266
8.600000000000002e+19,3794698618995.9644
8.650000000000002e+19,5751529265904.537
8.700000000000002e+19,4435058055126.248
8.750000000000002e+19,2008710714770.8599
8.800000000000002e+19,2351278372303.143
8.850000000000002e+19,4743283239622.494
8.900000000000002e+19,5186491452057.661
8.950000000000002e+19,2964160542846.94
9.000000000000002e+19,1684324300399.6636
9.050000000000002e+19,3313579596091.1724
9.100000000000002e+19,5060876142377.986
9.150000000000002e+19,4039624144973.624
9.200000000000002e+19,1927068570388.639
9.250000000000002e+19,2106562425723.8904
9.300000000000002e+19,4152798773307.3906
9.350000000000002e+19,4643405525263.888
9.400000000000002e+19,2778978310846.1816
9.450000000000002e+19,1587523262808.9473
9.500000000000002e+19,2914280592551.141
9.550000000000002e+19,4481958625466.702
9.600000000000002e+19,3697990177598.9263
9.650000000000002e+19,1848933727584.4893
9.700000000000002e+19,1901023481713.9722
9.750000000000002e+19,3659189373299.078
9.800000000000002e+19,4180883570040.629
9.850000000000002e+19,2612033775324.5503
9.900000000000002e+19,1501312141585.0208
9.950000000000002e+19,2580275394623.9556
1.0000000000000002e+20,3992370670914.684
1.0050000000000002e+20,3400098022373.847
1.0100000000000002e+20,1774438162781.0625
1.0150000000000002e+20,1727140198037.3313
1.0200000000000002e+20,3243280867075.545
1.0250000000000002e+20,3783492881492.345
1.0300000000000002e+20,2460586431837.064
1.0350000000000002e+20,1424142423246.4263
1.0400000000000002e+20,2298904649653.3105
1.0450000000000002e+20,3575000878646.4995
1.0500000000000002e+20,3138194922064.6157
1.0550000000000002e+20,1703580515030.734
1.0600000000000002e+20,1579067722323.8086
1.0650000000000002e+20,2890304961425.1885
1.0700000000000002e+20,3439336530717.013
1.0750000000000002e+20,2322456273969.0347
1.0800000000000002e+20,1354737995720.4053
1.0850000000000002e+20,2060334506786.7063
1.0900000000000002e+20,3216588208238.6587
1.0950000000000002e+20,2906253762071.7695
1.1000000000000002e+20,1636295118102.3333
1.1050000000000002e+20,1452196126895.856
1.1100000000000002e+20,2588763351684.362
1.1150000000000002e+20,3139136516721.741
1.1200000000000002e+20,2195898059670.408
1.1250000000000002e+20,1292030098476.419
1.1300000000000002e+20,1856840741081.078
1.1350000000000002e+20,2906753738558.1323
1.1400000000000002e+20,2699523832815.4175
1.1450000000000002e+20,1572464042026.97
1.1500000000000002e+20,1342853590551.225
1.1550000000000002e+20,2329596707149.971
1.1600000000000002e+20,2875596769178.716
1.1650000000000002e+20,2079493173649.5918
1.1700000000000002e+20,1235116904030.108
1.1750000000000002e+20,1682304221128.4224
1.1800000000000002e+20,2637300853083.1655
1.1850000000000002e+20,2514229432606.9263
1.1900000000000002e+20,1511936718677.661
1.1950000000000002e+20,1248090151959.9897
1.2000000000000002e+20,2105626897538.912
1.2050000000000002e+20,2642906986678.726
1.2100000000000002e+20,1972065457791.4485
1.2150000000000002e+20,1183225048979.0835
1.2200000000000002e+20,1531836619614.2332
1.2250000000000002e+20,2401702108747.458
1.2300000000000002e+20,2347317264787.7285
1.2350000000000002e+20,1454529268197.4617
1.2400000000000002e+20,1165520203932.6826
1.2450000000000002e+20,1911115998174.9
1.2500000000000002e+20,2436404770298.279
1.2550000000000002e+20,1872609030157.5933
1.2600000000000002e+20,1135692521424.2913
1.2650000000000002e+20,1401520219699.7393
1.2700000000000002e+20,2194708579965.6777
1.2750000000000002e+20,2196282153262.433
1.2800000000000002e+20,1400040645600.3525
1.2850000000000002e+20,1093210718989.352
1.2900000000000002e+20,1741445507544.5132
1.2950000000000002e+20,2252283031221.2524
1.3000000000000002e+20,1780248414777.9565
1.3050000000000002e+20,1091957451154.2235
1.3100000000000002e+20,1288190819601.115
1.3150000000000002e+20,2012044280829.2642
1.3200000000000002e+20,2059032885716.678
1.3250000000000002e+20,1348264763109.6873
1.3300000000000002e+20,1029597738623.515
1.3350000000000002e+20,1592850147380.2893
1.3400000000000002e+20,2087397418200.9648
1.3450000000000002e+20,1694224557984.1953
1.3500000000000002e+20,1051553300190.4636
1.3550000000000002e+20,1189268559166.7256
1.3600000000000002e+20,1850186186815.1292
1.3650000000000002e+20,1933811684939.281
1.3700000000000002e+20,1299013456877.7375
1.3750000000000002e+20,973401041503.3533
1.3800000000000002e+20,1462231279654.9744
1.3850000000000002e+20,1939128847120.9678
1.3900000000000002e+20,1613882573748.2776
1.3950000000000002e+20,1014096974950.7593
1.4000000000000002e+20,1102628063379.2864
1.4050000000000002e+20,1706209135287.6816
1.4100000000000002e+20,1819137748884.348
1.4150000000000002e+20,1252123133657.7603
1.4200000000000002e+20,923564612081.336
1.4250000000000002e+20,1347012711351.4355
1.4300000000000002e+20,1805284521276.4697
1.4350000000000002e+20,1538669421979.2488
1.4400000000000002e+20,979265455893.3125
1.4450000000000002e+20,1026501194203.954
1.4500000000000002e+20,1577667317907.9517
1.4550000000000002e+20,1713768986129.1047
1.4600000000000002e+20,1207452728830.7483
1.4650000000000002e+20,879207856426.1902
1.4700000000000002e+20,1245041268633.4978
1.4750000000000002e+20,1684029710696.701
1.4800000000000003e+20,1468114585075.8572
1.4850000000000003e+20,946789641349.1038
1.4900000000000003e+20,959403055467.7006
1.4950000000000003e+20,1462510782718.7405
1.5000000000000003e+20,1616661755714.8596
1.5050000000000003e+20,1164875790249.5103
1.5100000000000003e+20,839583532838.7017
1.5150000000000003e+20,1154510870970.5684
1.5200000000000003e+20,1573823218515.1812
1.5250000000000003e+20,1401817061803.057
1.5300000000000003e+20,916429272254.6385
1.5350000000000003e+20,900088552308.1333
1.5400000000000003e+20,1359022371262.2324
1.5450000000000003e+20,1526933769393.3833
1.5500000000000003e+20,1124274540190.269
1.5550000000000003e+20,804060242546.1892
1.5600000000000003e+20,1073907051773.9845
1.5650000000000003e+20,1473364140596.594
1.5700000000000003e+20,1339424735242.7417
1.5750000000000003e+20,887974688035.2782
1.5800000000000003e+20,847508194510.6404
1.5850000000000003e+20,1265750998690.6003
1.5900000000000003e+20,1443824075606.9084
1.5950000000000003e+20,1085535404249.2448
1.6000000000000003e+20,772104279216.1954
1.6050000000000003e+20,1001949187849.2106
1.6100000000000003e+20,1381545592095.2947
1.6150000000000003e+20,1280622892334.7737
1.6200000000000003e+20,861242126569.7458
1.6250000000000003e+20,800778507598.1259
1.6300000000000003e+20,1181463935289.679
1.6350000000000003e+20,1366673191837.7896
1.6400000000000003e+20,1048552787678.1011
1.6450000000000003e+20,743265962604.9368
1.6500000000000003e+20,937551212729.2305
1.6550000000000003e+20,1297406878861.8018
1.6600000000000003e+20,1225132797079.0757
1.6650000000000003e+20,836079270013.2456
1.6700000000000003e+20,759147890375.449
1.6750000000000003e+20,1105098954187.4846
1.6800000000000003e+20,1294907768628.6355
1.6850000000000003e+20,1013235368960.167
1.6900000000000003e+20,717163344691.1163
1.6950000000000003e+20,879777887689.9983
1.7000000000000003e+20,1220123732120.7913
1.7050000000000003e+20,1172713769744.7952
1.7100000000000003e+20,812354696901.7528
1.7150000000000003e+20,721971125947.8069
1.7200000000000003e+20,1035739859753.6527
1.7250000000000003e+20,1228031476272.225
1.7300000000000003e+20,979507028911.4617
1.7350000000000003e+20,693468134509.1891
1.7400000000000003e+20,827822414854.5059
1.7450000000000003e+20,1148979425856.4932
1.7500000000000003e+20,1123159367817.2139
1.7550000000000003e+20,789957304557.3168
1.7600000000000003e+20,688686709839.051
1.7650000000000003e+20,972594392287.3378
1.7700000000000003e+20,1165620311192.7139
1.7750000000000003e+20,947303168094.0416
1.7800000000000003e+20,671890603476.7258
1.7850000000000003e+20,780984266550.5591
1.7900000000000003e+20,1083362863723.1494
1.7950000000000003e+20,1076294756241.9718
1.8000000000000003e+20,768784283255.8418
1.8050000000000003e+20,658805478848.7754
1.8100000000000003e+20,914982854778.1211
1.8150000000000003e+20,1107311818824.978
1.8200000000000003e+20,916561893535.306
1.8250000000000003e+20,652174339405.1998
1.8300000000000003e+20,738658666148.1438
1.8350000000000003e+20,1022750397685.5741
1.8400000000000003e+20,1031966160686.7688
1.8450000000000003e+20,748737279663.6377
1.8500000000000003e+20,631900117645.758
1.8550000000000003e+20,862321376529.0479
1.8600000000000003e+20,1052793963988.4172
1.8650000000000003e+20,887219406418.9163
1.8700000000000003e+20,634087751734.7429
1.8750000000000003e+20,700325688695.7433
1.8800000000000003e+20,966691945396.5671
1.8850000000000003e+20,990031572942.1205
1.8900000000000003e+20,729719496332.3496
1.8950000000000003e+20,607600434174.7611
1.9000000000000003e+20,814109886577.9487
1.9050000000000003e+20,1001791641174.8469
1.9100000000000003e+20,859208546571.3849
1.9150000000000003e+20,617425154328.3248
1.9200000000000003e+20,665540661073.9734
1.9250000000000003e+20,914798123507.9039
1.9300000000000003e+20,950355135423.7803
1.9350000000000003e+20,711635352373.8297
1.9400000000000003e+20,585587817487.3285
1.9450000000000003e+20,769918818463.4061
1.9500000000000003e+20,954053976226.2277
1.9550000000000003e+20,832454634439.2382
1.9600000000000003e+20,602007127015.4434
1.9650000000000003e+20,633921042550.6967
1.9700000000000003e+20,866721682518.7057
1.9750000000000003e+20,912802636698.6154
1.9800000000000003e+20,694397505474.3501
1.9850000000000003e+20,565590232393.1351
1.9900000000000003e+20,729370851147.9812
1.9950000000000003e+20,909350452553.439
2.0000000000000003e+20,806883933579.0881
2.0050000000000003e+20,587677077753.97
2.0100000000000003e+20,605136938728.1904
2.0150000000000003e+20,822152603859.8684
2.0200000000000003e+20,877245556709.7537
2.0250000000000003e+20,677924940148.0693
2.0300000000000003e+20,547373075844.146
2.0350000000000003e+20,692133419643.7792
2.0400000000000003e+20,867466476193.9119
2.0450000000000003e+20,782422885259.5907
2.0500000000000003e+20,574303754947.8192
2.0550000000000003e+20,578898834009.1025
2.0600000000000003e+20,780809582964.4028
2.0650000000000003e+20,843559726017.8993
2.0700000000000003e+20,662146749886.1971
2.0750000000000003e+20,530733642084.5335
2.0800000000000003e+20,657910234736.4047
2.0850000000000003e+20,828204788633.5463
2.0900000000000003e+20,759004970311.2993
2.0950000000000003e+20,561770558693.6946
2.1000000000000003e+20,554952557057.0139
2.1050000000000003e+20,742437451075.264
2.1100000000000003e+20,811631189716.7676
2.1150000000000003e+20,647000351155.3206
2.1200000000000003e+20,515495390351.8148
2.1250000000000003e+20,626436183238.0103
2.1300000000000003e+20,791382604905.9441
2.1350000000000003e+20,736565727228.2037
2.1400000000000003e+20,549978806394.2025
2.1450000000000003e+20,533072161026.20166
2.1500000000000003e+20,706807155838.6985
2.1550000000000003e+20,781351422586.4369
2.1600000000000003e+20,632428913983.1135
2.1650000000000003e+20,501502069905.1294
2.1700000000000003e+20,597474869998.7914
2.1750000000000003e+20,756834435323.2684
2.1800000000000003e+20,715044936256.7869
2.1850000000000003e+20,538839237940.1801
2.1900000000000003e+20,513060485970.1231
2.1950000000000003e+20,673709400206.9746
2.2000000000000003e+20,752617999373.32
2.2050000000000003e+20,618381135864.3867
2.2100000000000003e+20,488620272923.01074
2.2150000000000003e+20,570814614071.815
2.2200000000000003e+20,724404696665.9642
2.2250000000000003e+20,694384658564.3931
2.2300000000000003e+20,528276694495.521
2.2350000000000003e+20,494742702337.10657
2.2400000000000003e+20,642953990805.6183
2.2450000000000003e+20,725333516696.7574
2.2500000000000003e+20,604809637341.921
2.2550000000000003e+20,476733438274.5867
2.2600000000000003e+20,546265803922.53357
2.2650000000000003e+20,693946844884.5518
2.2700000000000003e+20,674528833593.7604
2.2750000000000003e+20,518228409161.5615
2.2800000000000003e+20,477965224031.9126
2.2850000000000003e+20,614363604270.0846
2.2900000000000003e+20,699403459611.2756
2.2950000000000003e+20,591677407802.5522
2.3000000000000003e+20,465742288903.4452
2.3050000000000003e+20,523654323616.46826
2.3100000000000003e+20,665322228664.6987
2.3150000000000003e+20,655428072707.208
2.3200000000000003e+20,508642470465.6487
2.3250000000000003e+20,462589403458.53546
2.3300000000000003e+20,587772652914.154
2.3350000000000003e+20,674742565625.5552
2.3400000000000003e+20,578952939984.5958
2.3450000000000003e+20,455560091663.49927
2.3500000000000003e+20,502819733966.6447
2.3550000000000003e+20,638401381410.0397
2.3600000000000003e+20,637039671664.3251
2.3650000000000003e+20,499477909115.9289
2.3700000000000003e+20,448489472229.8326
2.3750000000000003e+20,563026705750.3866
2.3800000000000003e+20,651270196549.2087
2.3850000000000003e+20,566615041844.3418
2.3900000000000003e+20,446110867388.0179
2.3950000000000003e+20,483611343674.40027
2.4000000000000003e+20,613065821638.3915
2.4050000000000003e+20,619330127761.4425
2.4100000000000003e+20,490699909979.485
2.4150000000000003e+20,435548811107.5285
2.4200000000000003e+20,539982345723.8547
2.4250000000000003e+20,628919019993.6439
2.4300000000000003e+20,554647314118.4088
2.4350000000000003e+20,437324025644.518
2.4400000000000003e+20,465890809243.8762
2.4450000000000003e+20,589207999514.87
2.4500000000000003e+20,602272312988.8883
2.4550000000000003e+20,482278477086.94196
2.4600000000000003e+20,423658572243.20233
2.4650000000000003e+20,518510271687.02844
2.4700000000000003e+20,607629783183.0989
2.4750000000000003e+20,543036838529.4686
2.4800000000000003e+20,429133571545.5643
2.4850000000000003e+20,449531233411.6331
2.4900000000000003e+20,566734424947.5426
2.4950000000000003e+20,585843390186.2861
2.5000000000000003e+20,474184306610.522
2.5050000000000003e+20,412718362178.7277
2.5100000000000003e+20,498494025498.91864
2.5150000000000003e+20,587351420619.6049
2.5200000000000003e+20,531771299257.77637
2.5250000000000003e+20,421477435007.09656
2.5300000000000003e+20,434417747808.2715
2.5350000000000003e+20,545561951289.2449
2.5400000000000003e+20,570023153785.9922
2.5450000000000003e+20,466388417799.02155
2.5500000000000003e+20,402637609543.54376
2.5550000000000003e+20,479830908409.46173
2.5600000000000003e+20,568038550911.0344
2.5650000000000003e+20,520835681583.8736
2.5700000000000003e+20,414299074540.518
2.5750000000000003e+20,420449257732.63464
2.5800000000000003e+20,525614889950.69147
2.5850000000000003e+20,554789821467.9349
2.5900000000000003e+20,458863242104.27954
2.5950000000000003e+20,393335370973.9945
2.6000000000000003e+20,462428433630.81793
2.6050000000000003e+20,549646132226.9989
2.6100000000000003e+20,510215162537.036
2.6150000000000003e+20,407547628424.0274
2.6200000000000003e+20,407534927361.29156
2.6250000000000003e+20,506824129679.8699
2.6300000000000003e+20,540120548481.0691
2.6350000000000003e+20,451583034701.26935
2.6400000000000003e+20,384740891936.6903
2.6450000000000003e+20,446202351411.6264
2.6500000000000003e+20,532129750103.9453
2.6550000000000003e+20,499894744048.14954
2.6600000000000003e+20,401178961601.91675
2.6650000000000003e+20,395593311032.2968
2.6700000000000003e+20,489123304814.9066
2.6750000000000003e+20,525992400137.5592
2.6800000000000003e+20,444526439179.11456
2.6850000000000003e+20,376791277283.00146
2.6900000000000003e+20,431074224636.34814
2.6950000000000003e+20,515447991332.7219
2.7000000000000003e+20,489859436735.1593
2.7050000000000003e+20,395155787125.27216
2.7100000000000003e+20,384550267243.1661
2.7150000000000003e+20,472449179399.7505
2.7200000000000003e+20,512382553938.51416
2.7250000000000003e+20,437675195429.30475
2.7300000000000003e+20,369430062014.9041
2.7350000000000003e+20,416970202409.625
2.7400000000000003e+20,499558487339.0366
2.7450000000000003e+20,480098865373.11194
2.7500000000000003e+20,389444990762.7632
2.7550000000000003e+20,374336758913.93195
2.7600000000000003e+20,456742187487.5492
2.7650000000000003e+20,499271013784.3958
2.7700000000000003e+20,431015186650.08325
2.7750000000000003e+20,362605986368.10864
2.7800000000000003e+20,403821220505.3078
2.7850000000000003e+20,484423455556.64923
2.7900000000000003e+20,470603364287.62024
2.7950000000000003e+20,384017240197.2471
2.8000000000000003e+20,364888525663.03723
2.8050000000000003e+20,441946039872.16254
2.8100000000000003e+20,486640152123.3617
2.8150000000000003e+20,424533834030.48065
2.8200000000000003e+20,356271337356.1001
2.8250000000000003e+20,391563738121.3874
2.8300000000000003e+20,470008225222.41046
2.8350000000000003e+20,461364471829.0215
2.8400000000000003e+20,378846022275.2028
2.8450000000000003e+20,356146924084.63306
2.8500000000000003e+20,428009488594.54987
2.8550000000000003e+20,474473292210.23914
2.8600000000000003e+20,418218713468.47363
2.8650000000000003e+20,350383881240.8441
2.8700000000000003e+20,380138608143.9625
2.8750000000000003e+20,456280014106.5253
2.8800000000000003e+20,452374481391.4432
2.8850000000000003e+20,373907268875.90717
2.8900000000000003e+20,348058166792.5107
2.8950000000000003e+20,414885112289.2983
2.9000000000000003e+20,462753716800.5216
2.9050000000000003e+20,412060632140.86475
2.9100000000000003e+20,344903837692.8011
2.9150000000000003e+20,369492151944.54224
2.9200000000000003e+20,443207155111.0259
2.9250000000000003e+20,443625919876.34686
2.9300000000000003e+20,369179532353.4262
2.9350000000000003e+20,340573800884.7461
2.9400000000000003e+20,402528124343.0724
2.9450000000000003e+20,451466008251.3406
2.9500000000000003e+20,406049491464.73425
2.9550000000000007e+20,339797527822.5343
2.9600000000000007e+20,359574032063.6132
2.9650000000000007e+20,430759760141.0347
2.9700000000000007e+20,435110767684.306
2.9750000000000007e+20,364644431317.0282
2.9800000000000007e+20,333649488137.81726
2.9850000000000007e+20,390895855837.61237
2.9900000000000007e+20,440593486379.63184
2.9950000000000007e+20,400177763640.0368
3.0000000000000007e+20,335034278744.55206
3.0050000000000007e+20,350338480054.06116
3.0100000000000007e+20,418908012347.2058
3.0150000000000007e+20,426821775871.8101
3.0200000000000007e+20,360287090449.4888
3.0250000000000007e+20,327245409808.21674
3.0300000000000007e+20,379947216159.0541
3.0350000000000007e+20,430119901042.9977
3.0400000000000007e+20,394440314928.6071
3.0450000000000007e+20,330587797402.3062
3.0500000000000007e+20,341740187566.97644
3.0550000000000007e+20,407622480577.98016
3.0600000000000007e+20,418754318293.97736
3.0650000000000007e+20,356095665489.7595
3.0700000000000007e+20,321323044777.6218
3.0750000000000007e+20,369642233669.2762
3.0800000000000007e+20,420032145399.1135
3.0850000000000007e+20,388833630512.184
3.0900000000000007e+20,326433353566.06134
3.0950000000000007e+20,333736925031.3254
3.1000000000000007e+20,396875958676.5826
3.1050000000000007e+20,410904130467.1808
3.1100000000000007e+20,352059600193.71686
3.1150000000000007e+20,315847036265.4327
3.1200000000000007e+20,359943349030.80664
3.1250000000000007e+20,410316381319.759
3.1300000000000007e+20,383356109436.40326
3.1350000000000007e+20,322548618530.66046
3.1400000000000007e+20,326288948837.5185
3.1450000000000007e+20,386643284211.3267
3.1500000000000007e+20,403268460790.97894
3.1550000000000007e+20,348170011213.2768
3.1600000000000007e+20,310784299129.5926
3.1650000000000007e+20,350815315241.4441
3.1700000000000007e+20,400960874094.65735
3.1750000000000007e+20,378006653524.95685
3.1800000000000007e+20,318913236064.6489
3.1850000000000007e+20,319358499933.8969
3.1900000000000007e+20,376900394697.42706
3.1950000000000007e+20,395845331608.0592
3.2000000000000007e+20,344418940060.6474
3.2050000000000007e+20,306104486352.87897
3.2100000000000007e+20,342224613941.0091
3.2150000000000007e+20,391955003608.9907
3.2200000000000007e+20,372784414534.0474
3.2250000000000007e+20,315509119116.01697
3.2300000000000007e+20,312910838925.4415
3.2350000000000007e+20,367623652519.7378
3.2400000000000007e+20,388632710506.1421
3.2450000000000007e+20,340801194222.80414
3.2500000000000007e+20,301778385949.0674
3.2550000000000007e+20,334139375189.4003
3.2600000000000007e+20,383287955243.82477
3.2650000000000007e+20,367690747936.2391
3.2700000000000007e+20,312319614110.62396
3.2750000000000007e+20,306911817060.7249
3.2800000000000007e+20,358791139296.19507
3.2850000000000007e+20,381629865795.5789
3.2900000000000007e+20,337312463594.94025
3.2950000000000007e+20,297779233808.1313
3.3000000000000007e+20,326528255251.9836
3.3050000000000007e+20,374949940340.70123
3.3100000000000007e+20,362728026287.9652
3.3150000000000007e+20,309329833610.5765
3.3200000000000007e+20,301329012188.499
3.3250000000000007e+20,350381677251.3651
3.3300000000000007e+20,374838101960.8674
3.3350000000000007e+20,333949356640.60864
3.3400000000000007e+20,294081186660.53296
3.3450000000000007e+20,319361457025.4355
3.3500000000000007e+20,366934087311.8687
3.3550000000000007e+20,357899626834.67584
3.3600000000000007e+20,306525282621.0025
3.3650000000000007e+20,296130860217.3963
3.3700000000000007e+20,342376377765.6652
3.3750000000000007e+20,368259914452.1533
3.3800000000000007e+20,330709324693.2952
3.3850000000000007e+20,290658174640.85425
3.3900000000000007e+20,312611148377.6077
3.3950000000000007e+20,359234131473.39087
3.4000000000000007e+20,353210548126.0804
3.4050000000000007e+20,303890987531.6608
3.4100000000000007e+20,291286497710.40265
3.4150000000000007e+20,334759075976.4971
3.4200000000000007e+20,361898948674.3909
3.4250000000000007e+20,327588968331.1692
3.4300000000000007e+20,287484274197.4926
3.4350000000000007e+20,306252405714.4321
3.4400000000000007e+20,351848090865.03516
3.4450000000000007e+20,348663533228.2651
3.4500000000000007e+20,301411218488.6592
3.4550000000000007e+20,286768132274.21735
3.4600000000000007e+20,327516850331.77106
3.4650000000000007e+20,355759460106.5601
3.4700000000000007e+20,324582340283.14124
3.4750000000000007e+20,284535393604.85004
3.4800000000000007e+20,300263493603.816
3.4850000000000007e+20,344773086229.1606
3.4900000000000007e+20,344260399967.5551
