frequency_Hz,amplitude
2.5000000000000004e+19,58915208004339.15
2.5500000000000004e+19,125878853166459.62
2.6000000000000004e+19,57557475969935.1
2.6500000000000004e+19,2304960624131.252
2.7000000000000004e+19,68440066260330.195
2.7500000000000004e+19,102553445194884.72
2.8000000000000004e+19,31484895663399.977
2.8500000000000004e+19,7639718008642.902
2.9000000000000004e+19,72413558266427.53
2.9500000000000004e+19,79288033020130.23
3.0000000000000004e+19,14781241827470.729
3.0500000000000004e+19,15604886181929.697
3.1000000000000004e+19,71322428486090.23
3.1500000000000004e+19,57931782594079.56
3.2000000000000004e+19,5679594509455.366
3.2500000000000004e+19,23780419044529.832
3.3000000000000004e+19,66176109694936.07
3.3500000000000004e+19,39692123206942.9
3.4000000000000004e+19,2327194536182.054
3.4500000000000004e+19,30616074111028.703
3.5000000000000004e+19,58210423551138.18
3.5500000000000004e+19,25192790308580.31
3.6000000000000004e+19,2949040222273.8706
3.6500000000000004e+19,35271905106814.414
3.700000000000001e+19,48674561592747.26
3.750000000000001e+19,14570300630323.535
3.800000000000001e+19,5966797780994.9
3.850000000000001e+19,37458847390657.695
3.900000000000001e+19,38688586062480.13
3.950000000000001e+19,7588803911644.761
4.000000000000001e+19,10072688252410.576
4.050000000000001e+19,37286352510099.93
4.100000000000001e+19,29159496438293.527
4.150000000000001e+19,3757931130453.4023
4.200000000000001e+19,14262890051971.006
4.250000000000001e+19,35124195839672.926
4.300000000000001e+19,20744284752563.895
4.350000000000001e+19,2442061865119.7754
4.400000000000001e+19,17837538397720.355
4.450000000000001e+19,31484464105745.227
4.500000000000001e+19,13848328910985.139
4.550000000000001e+19,2953594529940.909
4.600000000000001e+19,20375999752262.375
4.650000000000001e+19,26926319437183.062
4.700000000000001e+19,8648906678900.246
4.750000000000001e+19,4626330305830.701
4.800000000000001e+19,21695846901225.39
4.850000000000001e+19,21984695118468.11
4.900000000000001e+19,5133754024391.11
4.950000000000001e+19,6868050317058.416
5.000000000000001e+19,21802990243264.51
5.050000000000001e+19,17121840615574.4
5.100000000000001e+19,3147186311153.294
5.150000000000001e+19,9193387500588.465
5.200000000000001e+19,20839358690265.797
5.250000000000001e+19,12698937237879.117
5.300000000000001e+19,2437587739032.557
5.350000000000001e+19,11239232257518.85
5.400000000000001e+19,19032952700543.137
5.450000000000001e+19,8964813580323.66
5.500000000000001e+19,2701639783770.6294
5.550000000000001e+19,12766079200218.03
5.600000000000001e+19,16653644936772.379
5.650000000000001e+19,6057789698034.126
5.700000000000001e+19,3622461501766.559
5.750000000000001e+19,13648667810302.883
5.800000000000001e+19,13976686856777.818
5.850000000000001e+19,4017150798482.921
5.900000000000001e+19,4899880866836.191
5.950000000000001e+19,13859291729513.135
6.000000000000001e+19,11255067079615.715
6.050000000000001e+19,2800715368709.208
6.100000000000001e+19,6272288728969.187
6.150000000000001e+19,13447086412670.648
6.200000000000001e+19,8700490456145.838
6.250000000000001e+19,2305409552476.07
6.300000000000001e+19,7530400861087.969
6.350000000000001e+19,12515757577042.883
6.400000000000001e+19,6472459645546.606
6.450000000000001e+19,2388553342311.7153
6.500000000000001e+19,8523567493211.866
6.550000000000001e+19,11201937446290.213
6.600000000000001e+19,4674429899870.111
6.650000000000001e+19,2887819117595.887
6.700000000000001e+19,9160042848588.441
6.750000000000001e+19,9655713172288.78
6.800000000000001e+19,3355479453995.3433
6.850000000000001e+19,3638670409398.731
6.900000000000001e+19,9402407509198.666
6.950000000000001e+19,8024279758819.691
7.000000000000001e+19,2516263227039.6084
7.050000000000001e+19,4488429260225.126
7.100000000000001e+19,9259638342803.0
7.150000000000001e+19,6439288427011.489
7.200000000000001e+19,2117761127104.2224
7.250000000000001e+19,5306618618489.179
7.300000000000001e+19,8777036669897.716
7.350000000000001e+19,5008075936056.4375
7.400000000000002e+19,2091588332968.4258
7.450000000000002e+19,5991557178514.625
7.500000000000002e+19,8025329454944.732
7.550000000000002e+19,3808553189977.895
7.600000000000002e+19,2350750164523.372
7.650000000000002e+19,6473486207853.235
7.700000000000002e+19,7089768939012.238
7.750000000000002e+19,2887483126287.982
7.800000000000002e+19,2799970584222.982
7.850000000000002e+19,6714587019789.022
7.900000000000002e+19,6060092327293.1455
7.950000000000002e+19,2261622956870.101
8.000000000000002e+19,3344880067458.726
8.050000000000002e+19,6706476320574.311
8.100000000000002e+19,5021981028365.84
8.150000000000002e+19,1921064625886.7302
8.200000000000002e+19,3899573792892.6226
8.250000000000002e+19,6465839361677.443
8.300000000000002e+19,4050283913286.0527
8.350000000000002e+19,1834206962086.9624
8.400000000000002e+19,4392228001811.8506
8.450000000000002e+19,6028821586866.17
8.500000000000002e+19,3204285304180.267
8.550000000000002e+19,1953649760071.7178
8.600000000000002e+19,4768750703701.093
8.650000000000002e+19,5444775450961.25
8.700000000000002e+19,2525007533247.1387
8.750000000000002e+19,2222414633911.299
8.800000000000002e+19,4994394216416.016
8.850000000000002e+19,4770009566503.995
8.900000000000002e+19,2034407637512.3792
8.950000000000002e+19,2579983973047.075
9.000000000000002e+19,5053643339717.872
9.050000000000002e+19,4061962561440.078
9.100000000000002e+19,1736210347258.855
9.150000000000002e+19,2967701885303.8457
9.200000000000002e+19,4948609268302.794
9.250000000000002e+19,3374159038445.581
9.300000000000002e+19,1618096344581.361
9.350000000000002e+19,3333253252351.1475
9.400000000000002e+19,4696283062616.044
9.450000000000002e+19,2752248918547.408
9.500000000000002e+19,1654818839993.0078
9.550000000000002e+19,3634009933770.531
9.600000000000002e+19,4325017678500.619
9.650000000000002e+19,2231223184705.105
9.700000000000002e+19,1811917567413.6038
9.750000000000002e+19,3839170871468.5264
9.800000000000002e+19,3870656135909.967
9.850000000000002e+19,1833826967288.931
9.900000000000002e+19,2049660865250.7776
9.950000000000002e+19,3930711675944.654
1.0000000000000002e+20,3372536278533.578
1.0050000000000002e+20,1570176164672.543
1.0100000000000002e+20,2326891043457.5117
1.0150000000000002e+20,3903224178093.3936
1.0200000000000002e+20,2869787752144.5796
1.0250000000000002e+20,1438372621786.3557
1.0300000000000002e+20,2604526206417.8823
1.0350000000000002e+20,3762814737069.3027
1.0400000000000002e+20,2398065531728.2646
1.0450000000000002e+20,1426014481218.777
1.0500000000000002e+20,2848489634964.3916
1.0550000000000002e+20,3525200001678.791
1.0600000000000002e+20,1986949526662.2783
1.0650000000000002e+20,1512359708676.4514
1.0700000000000002e+20,3031911842079.0635
1.0750000000000002e+20,3213315010936.21
1.0800000000000002e+20,1658116957426.0159
1.0850000000000002e+20,1670903151691.579
1.0900000000000002e+20,3136546319105.9707
1.0950000000000002e+20,2854570272320.45
1.1000000000000002e+20,1424336105395.128
1.1050000000000002e+20,1872167399325.4282
1.1100000000000002e+20,3153337838400.284
1.1150000000000002e+20,2478064657818.323
1.1200000000000002e+20,1289280930517.1138
1.1250000000000002e+20,2086428674157.1519
1.1300000000000002e+20,3082210357941.4546
1.1350000000000002e+20,2111925582361.9065
1.1400000000000002e+20,1248111759747.7957
1.1450000000000002e+20,2286212594289.576
1.1500000000000002e+20,2931140029059.206
1.1550000000000002e+20,1781015426008.3733
1.1600000000000002e+20,1288685991285.622
1.1650000000000002e+20,2448358867741.647
1.1700000000000002e+20,2714670471052.6665
1.1750000000000002e+20,1505107439868.5635
1.1800000000000002e+20,1393257413506.253
1.1850000000000002e+20,2555538624598.797
1.1900000000000002e+20,2452030292326.1943
1.1950000000000002e+20,1297673114709.241
1.2000000000000002e+20,1540474370975.4045
1.2050000000000002e+20,2597162522287.8755
1.2100000000000002e+20,2165055655722.9812
1.2150000000000002e+20,1165274764664.7073
1.2200000000000002e+20,1707504138711.7373
1.2250000000000002e+20,2569648960334.362
1.2300000000000002e+20,1876056834781.9229
1.2350000000000002e+20,1107609377732.749
1.2400000000000002e+20,1872090199578.3047
1.2450000000000002e+20,2476098349061.5444
1.2500000000000002e+20,1605852419144.1895
1.2550000000000002e+20,1118104457635.6558
1.2600000000000002e+20,2014386953836.8318
1.2650000000000002e+20,2325420529745.097
1.2700000000000002e+20,1372097901603.9978
1.2750000000000002e+20,1184992622775.2231
1.2800000000000002e+20,2118455584830.4495
1.2850000000000002e+20,2131089549687.0195
1.2900000000000002e+20,1187990342992.8962
1.2950000000000002e+20,1292744182861.8926
1.3000000000000002e+20,2173292796770.6445
1.3050000000000002e+20,1909567788980.5952
1.3100000000000002e+20,1061486396390.9094
1.3150000000000002e+20,1423691429168.8057
1.3200000000000002e+20,2173389218729.469
1.3250000000000002e+20,1678631524419.405
1.3300000000000002e+20,994997091621.1366
1.3350000000000002e+20,1559730788063.6748
1.3400000000000002e+20,2118753635982.057
1.3450000000000002e+20,1455703368403.6938
1.3500000000000002e+20,985600646458.4126
1.3550000000000002e+20,1683916845112.2756
1.3600000000000002e+20,2014489091711.2803
1.3650000000000002e+20,1256335039167.4739
1.3700000000000002e+20,1025683019585.5933
1.3750000000000002e+20,1781864907304.447
1.3800000000000002e+20,1869933798432.984
1.3850000000000002e+20,1092965879962.2645
1.3900000000000002e+20,1103956944114.246
1.3950000000000002e+20,1842808236381.064
1.4000000000000002e+20,1697521961062.6235
1.4050000000000002e+20,974040466833.7588
1.4100000000000002e+20,1206718092256.928
1.4150000000000002e+20,1860278504866.94
1.4200000000000002e+20,1511433234787.3696
1.4250000000000002e+20,903545813125.8815
1.4300000000000002e+20,1319227274336.386
1.4350000000000002e+20,1832357664531.5532
1.4400000000000002e+20,1326202768870.2322
1.4450000000000002e+20,880965246354.0408
1.4500000000000002e+20,1427087641906.4963
1.4550000000000002e+20,1761512389742.2075
1.4600000000000002e+20,1155388406739.7266
1.4650000000000002e+20,901640482820.3374
1.4700000000000002e+20,1517492091143.4287
1.4750000000000002e+20,1654053424154.2415
1.4800000000000003e+20,1010429624374.6786
1.4850000000000003e+20,957467764430.0742
1.4900000000000003e+20,1580250357706.8582
1.4950000000000003e+20,1519296892071.507
1.5000000000000003e+20,899758314788.2102
1.5050000000000003e+20,1037852527413.5629
1.5100000000000003e+20,1608503322956.6453
1.5150000000000003e+20,1368519785159.1306
1.5200000000000003e+20,828248244061.4548
1.5250000000000003e+20,1130817355326.2417
1.5300000000000003e+20,1599112845635.8542
1.5350000000000003e+20,1213814384685.0322
1.5400000000000003e+20,797006797565.9318
1.5450000000000003e+20,1224160284774.8167
1.5500000000000003e+20,1552685336430.4404
1.5550000000000003e+20,1066939504170.356
1.5600000000000003e+20,803518539653.7518
1.5650000000000003e+20,1306556727678.419
1.5700000000000003e+20,1473271167162.039
1.5750000000000003e+20,938285698398.1188
1.5800000000000003e+20,842093468020.4396
1.5850000000000003e+20,1368516780488.146
1.5900000000000003e+20,1367774964160.0984
1.5950000000000003e+20,836015992531.744
1.6000000000000003e+20,904573716047.6893
1.6050000000000003e+20,1403123599702.0889
1.6100000000000003e+20,1245155642188.0227
1.6150000000000003e+20,765454996292.5872
1.6200000000000003e+20,981220086562.5376
1.6250000000000003e+20,1406500786141.476
1.6300000000000003e+20,1115472319207.6047
1.6350000000000003e+20,728781599378.3365
1.6400000000000003e+20,1061686140811.9935
1.6450000000000003e+20,1377972312743.2905
1.6500000000000003e+20,988910586049.7888
1.6550000000000003e+20,725002447946.2362
1.6600000000000003e+20,1135996537178.824
1.6650000000000003e+20,1319937144924.8884
1.6700000000000003e+20,874824060230.2296
1.6750000000000003e+20,750232907694.5172
1.6800000000000003e+20,1195435852946.7673
1.6850000000000003e+20,1237456342456.8154
1.6900000000000003e+20,780930814505.5093
1.6950000000000003e+20,798214766421.3287
1.7000000000000003e+20,1233274713687.6057
1.7050000000000003e+20,1137633635046.6536
1.7100000000000003e+20,712681762200.2454
1.7150000000000003e+20,861035964961.2134
1.7200000000000003e+20,1245269687980.1357
1.7250000000000003e+20,1028827564593.0198
1.7300000000000003e+20,672893709762.2919
1.7350000000000003e+20,929954078758.8018
1.7400000000000003e+20,1229910934191.5947
1.7450000000000003e+20,919801560578.8628
1.7500000000000003e+20,661636412545.9414
1.7550000000000003e+20,996253481980.4628
1.7600000000000003e+20,1188392027221.037
1.7650000000000003e+20,818880989537.9418
1.7700000000000003e+20,676382428881.1685
1.7750000000000003e+20,1052051884339.0757
1.7800000000000003e+20,1124340323155.3792
1.7850000000000003e+20,733204225973.4093
1.7900000000000003e+20,712397961688.4457
1.7950000000000003e+20,1090983709734.159
1.8000000000000003e+20,1043331208459.0377
1.8050000000000003e+20,668117617041.8577
1.8100000000000003e+20,763310310988.9961
1.8150000000000003e+20,1108698023961.4639
1.8200000000000003e+20,952245337424.5018
1.8250000000000003e+20,626788376461.1283
1.8300000000000003e+20,821797718400.9591
1.8350000000000003e+20,1103143040671.8306
1.8400000000000003e+20,858549057621.9242
1.8450000000000003e+20,610033254431.9
1.8500000000000003e+20,880326429177.6338
1.8550000000000003e+20,1074616269734.6423
1.8600000000000003e+20,769558413785.8835
1.8650000000000003e+20,616383386347.6865
1.8700000000000003e+20,931867080219.4567
1.8750000000000003e+20,1025589823723.5563
1.8800000000000003e+20,691764760734.8434
1.8850000000000003e+20,642357134281.372
1.8900000000000003e+20,970512765269.7688
1.8950000000000003e+20,960348598702.6616
1.9000000000000003e+20,630276843311.1316
1.9050000000000003e+20,682904683331.361
1.9100000000000003e+20,991960367436.0052
1.9150000000000003e+20,884477385491.6075
1.9200000000000003e+20,588428089869.7943
1.9250000000000003e+20,731971547006.2565
1.9300000000000003e+20,993813717456.3683
1.9350000000000003e+20,804258589828.1808
1.9400000000000003e+20,567572905353.5072
1.9450000000000003e+20,783124073735.1184
1.9500000000000003e+20,975679417187.57
1.9550000000000003e+20,726044884400.6776
1.9600000000000003e+20,567084119528.699
1.9650000000000003e+20,830163771133.9413
1.9700000000000003e+20,939084917985.7885
1.9750000000000003e+20,655662811696.7805
1.9800000000000003e+20,584529687792.7114
1.9850000000000003e+20,867688207424.8121
1.9900000000000003e+20,887209936672.5186
1.9950000000000003e+20,597909588526.9048
2.0000000000000003e+20,616010852052.4081
2.0050000000000003e+20,891535159965.0662
2.0100000000000003e+20,824489823609.3885
2.0150000000000003e+20,556169816503.661
2.0200000000000003e+20,656612183780.2087
2.0250000000000003e+20,899083773121.4993
2.0300000000000003e+20,756128682873.3297
2.0350000000000003e+20,532198626805.6638
2.0400000000000003e+20,700909682442.1399
2.0450000000000003e+20,889398805345.8351
2.0500000000000003e+20,687574238615.91
2.0550000000000003e+20,526059865730.6196
2.0600000000000003e+20,743498887983.3965
2.0650000000000003e+20,863202824984.8643
2.0700000000000003e+20,624009093266.2031
2.0750000000000003e+20,536225036986.09204
2.0800000000000003e+20,779475597847.1525
2.0850000000000003e+20,822713203227.3927
2.0900000000000003e+20,569896064069.679
2.0950000000000003e+20,559807715569.835
2.1000000000000003e+20,804851662069.5132
2.1050000000000003e+20,771344672076.5648
2.1100000000000003e+20,528623721546.5243
2.1150000000000003e+20,592904765828.6266
2.1200000000000003e+20,816846938492.2378
2.1250000000000003e+20,713335082983.8116
2.1300000000000003e+20,502264770573.6885
2.1350000000000003e+20,630999372867.0005
2.1400000000000003e+20,814070695124.6497
2.1450000000000003e+20,653319234317.4078
2.1500000000000003e+20,491469050856.41516
2.1550000000000003e+20,669397890564.7986
2.1600000000000003e+20,796560441148.3381
2.1650000000000003e+20,595895975033.6027
2.1700000000000003e+20,495483198227.31665
2.1750000000000003e+20,703652729541.3802
2.1800000000000003e+20,765701139283.452
2.1850000000000003e+20,545220886045.2178
2.1900000000000003e+20,512292520965.1074
2.1950000000000003e+20,729939041130.5742
2.2000000000000003e+20,724032343109.9142
2.2050000000000003e+20,504665709821.3769
2.2100000000000003e+20,538861428566.3848
2.2150000000000003e+20,745358707153.1306
2.2200000000000003e+20,674962489598.747
2.2250000000000003e+20,476557867370.7886
2.2300000000000003e+20,571452293381.687
2.2350000000000003e+20,748151710338.9485
2.2400000000000003e+20,622426039734.5898
2.2450000000000003e+20,462026129598.3495
2.2500000000000003e+20,605984369070.5238
2.2550000000000003e+20,737791727559.8914
2.2600000000000003e+20,570514366553.5374
2.2650000000000003e+20,460955055461.58997
2.2700000000000003e+20,638410504921.6066
2.2750000000000003e+20,714981655450.7571
2.2800000000000003e+20,523103623381.09576
2.2850000000000003e+20,472048361482.60547
2.2900000000000003e+20,665071672721.5471
2.2950000000000003e+20,681532475729.5165
2.3000000000000003e+20,483522184418.99097
2.3050000000000003e+20,492994340768.8371
2.3100000000000003e+20,683003516667.3944
2.3150000000000003e+20,640158527681.604
2.3200000000000003e+20,454275610024.2865
2.3250000000000003e+20,520711878728.6443
2.3300000000000003e+20,690171474704.9431
2.3350000000000003e+20,594197527557.5403
2.3400000000000003e+20,436859115719.0214
2.3450000000000003e+20,551654073640.6222
2.3500000000000003e+20,685612711042.3256
2.3550000000000003e+20,547289587410.3026
2.3600000000000003e+20,431660546401.1051
2.3650000000000003e+20,582140690379.147
2.3700000000000003e+20,669480973693.4584
2.3750000000000003e+20,503040063357.6917
2.3800000000000003e+20,437966100862.46747
2.3850000000000003e+20,608693365361.2288
2.3900000000000003e+20,642991467233.981
2.3950000000000003e+20,464695578225.2053
2.4000000000000003e+20,454066319562.99713
2.4050000000000003e+20,628336068786.2886
2.4100000000000003e+20,608275249521.3916
2.4150000000000003e+20,434867087450.61194
2.4200000000000003e+20,477440370027.9352
2.4250000000000003e+20,638849761480.5966
2.4300000000000003e+20,568149691197.803
2.4350000000000003e+20,415314472187.6972
2.4400000000000003e+20,505013051615.88574
2.4450000000000003e+20,638941127304.3776
2.4500000000000003e+20,525846568515.5042
2.4550000000000003e+20,406814620267.1212
2.4600000000000003e+20,533450417889.07355
2.4650000000000003e+20,628332634291.916
2.4700000000000003e+20,484700394916.4125
2.4750000000000003e+20,409123870829.7393
2.4800000000000003e+20,559468479098.0945
2.4850000000000003e+20,607752011982.8296
2.4900000000000003e+20,447843778209.71686
2.4950000000000003e+20,421030867345.7179
2.5000000000000003e+20,580133509113.114
2.5050000000000003e+20,578835399581.9608
2.5100000000000003e+20,417925481521.5461
2.5150000000000003e+20,440496424002.18713
2.5200000000000003e+20,593117489631.354
2.5250000000000003e+20,543948257939.16736
2.5300000000000003e+20,396881166462.5981
2.5350000000000003e+20,464869551489.20154
2.5400000000000003e+20,596892625475.4692
2.5450000000000003e+20,505942132896.31866
2.5500000000000003e+20,385779558418.1933
2.5550000000000003e+20,491145357925.88354
2.5600000000000003e+20,590848632254.6504
2.5650000000000003e+20,467879463746.00824
2.5700000000000003e+20,384748021061.12744
2.5750000000000003e+20,516258125065.3648
2.5800000000000003e+20,575317805670.0825
2.5850000000000003e+20,432740002111.01447
2.5900000000000003e+20,392990057411.05133
2.5950000000000003e+20,537363165517.3096
2.6000000000000003e+20,551515326606.1912
2.6050000000000003e+20,403150008662.48566
2.6100000000000003e+20,408888357827.4316
2.6150000000000003e+20,552096116788.1816
2.6200000000000003e+20,521398126192.0974
2.6250000000000003e+20,381143894755.7408
2.6300000000000003e+20,430182993896.0753
2.6350000000000003e+20,558775447923.6593
2.6400000000000003e+20,487456159454.46136
2.6450000000000003e+20,367999945927.6688
2.6500000000000003e+20,454198996065.6118
2.6550000000000003e+20,556535020323.2876
2.6600000000000003e+20,452465448131.3569
2.6650000000000003e+20,364142905176.6148
2.6700000000000003e+20,478110900808.0573
2.6750000000000003e+20,545377994501.5265
2.6800000000000003e+20,419219914052.4137
2.6850000000000003e+20,369133856766.6177
2.6900000000000003e+20,499207715131.8791
2.6950000000000003e+20,526146735759.85126
2.7000000000000003e+20,390269844434.46027
2.7050000000000003e+20,381740873500.5142
2.7100000000000003e+20,515140505529.1198
2.7150000000000003e+20,500414212079.1188
2.7200000000000003e+20,367697927138.96936
2.7250000000000003e+20,400076278665.6275
2.7300000000000003e+20,524125604465.88824
2.7350000000000003e+20,470318217592.68005
2.7400000000000003e+20,352938591054.4175
2.7450000000000003e+20,421794246153.3331
2.7500000000000003e+20,525091292451.4297
2.7550000000000003e+20,438342261785.28723
2.7600000000000003e+20,346667979657.08746
2.7650000000000003e+20,444320860913.5071
2.7700000000000003e+20,517752940636.2916
2.7750000000000003e+20,407075586138.6339
2.7800000000000003e+20,348766733882.0678
2.7850000000000003e+20,465098261788.9421
2.7900000000000003e+20,502613024080.64276
2.7950000000000003e+20,378973599989.9963
2.8000000000000003e+20,358354873943.8061
2.8050000000000003e+20,481818181018.20013
2.8100000000000003e+20,480891242230.0178
2.8150000000000003e+20,356134307787.57367
2.8200000000000003e+20,373893644144.7395
2.8250000000000003e+20,492626728339.36633
2.8300000000000003e+20,454391241805.0256
2.8350000000000003e+20,340115248787.36115
2.8400000000000003e+20,393349010830.17584
2.8450000000000003e+20,496282234049.10706
2.8500000000000003e+20,425315940243.1454
2.8550000000000003e+20,331807171879.9375
2.8600000000000003e+20,414391885092.4701
2.8650000000000003e+20,492249990513.36896
2.8700000000000003e+20,396054746585.0842
2.8750000000000003e+20,331368451817.80835
2.8800000000000003e+20,434618465424.74963
2.8850000000000003e+20,480735750021.826
2.8900000000000003e+20,368956552806.9084
2.8950000000000003e+20,338230311635.28613
2.9000000000000003e+20,451777427669.97186
2.9050000000000003e+20,462643051075.37994
2.9100000000000003e+20,346114156280.4013
2.9150000000000003e+20,351167693633.03094
2.9200000000000003e+20,463972501105.6987
2.9250000000000003e+20,439474878387.5592
2.9300000000000003e+20,329174616167.15155
2.9350000000000003e+20,368430087739.0886
2.9400000000000003e+20,469830230291.82904
2.9450000000000003e+20,413174915164.9154
2.9500000000000003e+20,319199277118.0181
2.9550000000000007e+20,387917392779.36707
2.9600000000000007e+20,468614391029.4438
2.9650000000000007e+20,385938349534.21747
2.9700000000000007e+20,316576126689.0644
2.9750000000000007e+20,407383640858.1495
2.9800000000000007e+20,460279393593.0072
2.9850000000000007e+20,359998854026.0326
2.9900000000000007e+20,321000896823.8748
2.9950000000000007e+20,424652575738.2625
3.0000000000000007e+20,445458515971.39276
3.0050000000000007e+20,337416000350.76605
3.0100000000000007e+20,331523541878.99744
3.0150000000000007e+20,437818513833.41284
3.0200000000000007e+20,425385469518.30927
3.0250000000000007e+20,319888142936.09607
3.0300000000000007e+20,346650048671.1172
3.0350000000000007e+20,445421197397.7233
3.0400000000000007e+20,401765582835.9518
3.0450000000000007e+20,308597605848.837
3.0500000000000007e+20,364500315940.2821
3.0550000000000007e+20,446572304968.5881
3.0600000000000007e+20,376598650552.9178
3.0650000000000007e+20,304113603364.3797
3.0700000000000007e+20,382995182911.4295
3.0750000000000007e+20,441023961357.3652
3.0800000000000007e+20,351984771760.03394
3.0850000000000007e+20,306352816753.7297
3.0900000000000007e+20,400058534864.1562
3.0950000000000007e+20,429176651770.91394
3.1000000000000007e+20,329919546965.1163
3.1050000000000007e+20,314605298204.8428
3.1100000000000007e+20,413814935424.697
3.1150000000000007e+20,412021467604.4093
3.1200000000000007e+20,312107205473.93024
3.1250000000000007e+20,327619424457.2877
3.1300000000000007e+20,422762140688.6112
3.1350000000000007e+20,391030568225.67145
3.1400000000000007e+20,299807765122.7767
3.1450000000000007e+20,343734833796.1786
3.1500000000000007e+20,425904222713.179
3.1550000000000007e+20,368002070624.51166
3.1600000000000007e+20,293727296369.4751
3.1650000000000007e+20,361055641270.9515
3.1700000000000007e+20,422830339332.8729
3.1750000000000007e+20,344877386057.0679
3.1800000000000007e+20,293970231297.0699
3.1850000000000007e+20,377636594882.23236
3.1900000000000007e+20,413734504216.58435
3.1950000000000007e+20,323552839314.5227
3.2000000000000007e+20,300048636236.07513
3.2050000000000007e+20,391668450846.225
3.2100000000000007e+20,399376969193.759
3.2150000000000007e+20,305702802100.8923
3.2200000000000007e+20,310946565961.5869
3.2250000000000007e+20,401645255290.0044
3.2300000000000007e+20,380994798794.2095
3.2350000000000007e+20,292626690529.8997
3.2400000000000007e+20,325235278386.8329
3.2450000000000007e+20,406495547189.3374
3.2500000000000007e+20,360166553096.5202
3.2550000000000007e+20,285141541392.05176
3.2600000000000007e+20,341221212620.78766
3.2650000000000007e+20,405666827093.44727
3.2700000000000007e+20,338653228321.01624
3.2750000000000007e+20,283522356215.4763
3.2800000000000007e+20,357113544819.8842
3.2850000000000007e+20,399159145742.77856
3.2900000000000007e+20,318227431176.9584
3.2950000000000007e+20,287494674525.28925
3.3000000000000007e+20,371195150308.13104
3.3050000000000007e+20,387504045123.2472
3.3100000000000007e+20,300507938156.7818
3.3150000000000007e+20,296282458394.8149
3.3200000000000007e+20,381976907648.92523
3.3250000000000007e+20,371695939443.06885
3.3300000000000007e+20,286816789404.92896
3.3350000000000007e+20,308695081456.6773
3.3400000000000007e+20,388327381394.48517
3.3450000000000007e+20,353085248891.11566
3.3500000000000007e+20,278067720767.53467
3.3550000000000007e+20,323252663117.5678
3.3600000000000007e+20,389563184102.2245
3.3650000000000007e+20,333241275336.6548
3.3700000000000007e+20,274698129362.39847
3.3750000000000007e+20,338330443905.15955
3.3800000000000007e+20,385494773237.8516
3.3850000000000007e+20,313801540608.201
3.3900000000000007e+20,276644640717.28345
3.3950000000000007e+20,352310756547.92413
3.4000000000000007e+20,376428319674.87744
3.4050000000000007e+20,296321923216.6516
3.4100000000000007e+20,283366660397.1569
3.4150000000000007e+20,363730539131.9177
3.4200000000000007e+20,363118944891.0447
3.4250000000000007e+20,282138186232.1083
3.4300000000000007e+20,293909614879.7776
3.4350000000000007e+20,371405709649.14417
3.4400000000000007e+20,346690767940.75635
3.4450000000000007e+20,272253092882.30438
3.4500000000000007e+20,307005087220.66095
3.4550000000000007e+20,374531012977.1814
3.4600000000000007e+20,328522157904.1755
3.4650000000000007e+20,267255834223.6264
3.4700000000000007e+20,321193662127.55927
3.4750000000000007e+20,372738828017.9515
3.4800000000000007e+20,310115683178.61584
3.4850000000000007e+20,267283273437.67435
3.4900000000000007e+20,334960335990.27246
3.4950000000000007e+20,366120013334.23755
