frequency_Hz,amplitude
1.8350000000000003e+20,698651053832.3123
1.8400000000000003e+20,1023183122600.6909
1.8450000000000003e+20,954779827118.5403
1.8500000000000003e+20,644420037669.6792
1.8550000000000003e+20,788050634202.9443
1.8600000000000003e+20,1045120785920.599
1.8650000000000003e+20,823534622373.0704
1.8700000000000003e+20,622129701037.36
1.8750000000000003e+20,887084265335.2275
1.8800000000000003e+20,1003659051040.93
1.8850000000000003e+20,701433047501.9392
1.8900000000000003e+20,661044452180.3502
1.8950000000000003e+20,961474986074.866
1.9000000000000003e+20,909799643932.2278
1.9050000000000003e+20,619206272819.4607
1.9100000000000003e+20,741827167557.1588
1.9150000000000003e+20,986168464136.451
1.9200000000000003e+20,789442128719.5714
1.9250000000000003e+20,594409378064.0125
1.9300000000000003e+20,834055905097.5199
1.9350000000000003e+20,952150694238.3118
1.9400000000000003e+20,675029098306.4896
1.9450000000000003e+20,626974654011.8085
1.9500000000000003e+20,905689839230.6167
1.9550000000000003e+20,868246008957.7915
1.9600000000000003e+20,595711683422.9429
1.9650000000000003e+20,700133062706.2865
1.9700000000000003e+20,932521560386.369
1.9750000000000003e+20,757620739111.2393
1.9800000000000003e+20,568969638294.9451
1.9850000000000003e+20,786163760037.8942
1.9900000000000003e+20,904880199935.7683
1.9950000000000003e+20,650261643185.0587
2.0000000000000003e+20,596056007945.0399
2.0050000000000003e+20,855072617582.0166
2.0100000000000003e+20,829745564248.2427
2.0150000000000003e+20,573826240910.6473
2.0200000000000003e+20,662420612688.2478
2.0250000000000003e+20,883518840616.5741
2.0300000000000003e+20,727880796845.7045
2.0350000000000003e+20,545605731001.9833
2.0400000000000003e+20,742758180910.5387
2.0450000000000003e+20,861360901670.6849
2.0500000000000003e+20,627037591115.5122
2.0550000000000003e+20,567933292935.1675
2.0600000000000003e+20,808977480585.6312
2.0650000000000003e+20,794005915118.5134
2.0700000000000003e+20,553441226596.8619
2.0750000000000003e+20,628201022055.3237
2.0800000000000003e+20,838615572019.912
2.0850000000000003e+20,700072406648.2611
2.0900000000000003e+20,524116154100.37164
2.0950000000000003e+20,703286709482.2185
2.1000000000000003e+20,821201027671.6011
2.1050000000000003e+20,605265113579.3947
2.1100000000000003e+20,542284672060.37805
2.1150000000000003e+20,766871383513.0327
2.1200000000000003e+20,760782475723.2019
2.1250000000000003e+20,534444023819.9987
2.1300000000000003e+20,597055166523.552
2.1350000000000003e+20,797364914671.8821
2.1400000000000003e+20,674056595272.499
2.1450000000000003e+20,504309884360.69794
2.1500000000000003e+20,667287278140.8787
2.1550000000000003e+20,784071493976.5022
2.1600000000000003e+20,584845614413.1582
2.1650000000000003e+20,518829705707.4114
2.1700000000000003e+20,728309724493.6838
2.1750000000000003e+20,729859123838.8342
2.1800000000000003e+20,516720417828.49176
2.1850000000000003e+20,568630085501.3882
2.1900000000000003e+20,759386895862.3007
2.1950000000000003e+20,649699239424.9406
2.2000000000000003e+20,486020172358.0201
2.2050000000000003e+20,634369807273.8505
2.2100000000000003e+20,749683593854.973
2.2150000000000003e+20,565685585523.1567
2.2200000000000003e+20,497327814772.39526
2.2250000000000003e+20,692912421428.7412
2.2300000000000003e+20,701042000840.2771
2.2350000000000003e+20,500166565636.60376
2.2400000000000003e+20,542621421377.2915
2.2450000000000003e+20,724352120803.5487
2.2500000000000003e+20,626878397501.588
2.2550000000000003e+20,469096001692.79926
2.2600000000000003e+20,604198066202.5632
2.2650000000000003e+20,717787338099.1152
2.2700000000000003e+20,547695484519.2822
2.2750000000000003e+20,477567023822.3546
2.2800000000000003e+20,660351822526.7546
2.2850000000000003e+20,674161749342.0847
2.2900000000000003e+20,484684006620.6945
2.2950000000000003e+20,518764879517.87354
2.3000000000000003e+20,691983459700.806
2.3050000000000003e+20,605482321026.4874
2.3100000000000003e+20,453398479986.1728
2.3150000000000003e+20,576487779668.4989
2.3200000000000003e+20,688168365093.4003
2.3250000000000003e+20,530784125691.31433
2.3300000000000003e+20,459363106409.917
2.3350000000000003e+20,630355464943.0204
2.3400000000000003e+20,649061503958.4017
2.3450000000000003e+20,470173729624.40674
2.3500000000000003e+20,496842801971.2281
2.3550000000000003e+20,662038246630.293
2.3600000000000003e+20,585395482098.7898
2.3650000000000003e+20,438805793379.5669
2.3700000000000003e+20,551002838271.8472
2.3750000000000003e+20,660626778334.0168
2.3800000000000003e+20,514859138875.0076
2.3850000000000003e+20,442564336750.06445
2.3900000000000003e+20,602686975735.1337
2.3950000000000003e+20,625585082860.167
2.4000000000000003e+20,456550466929.16235
2.4050000000000003e+20,476673875256.42194
2.4100000000000003e+20,634295162474.9958
2.4150000000000003e+20,566502748941.9132
2.4200000000000003e+20,425222293751.8117
2.4250000000000003e+20,527536648322.03723
2.4300000000000003e+20,634970934868.546
2.4350000000000003e+20,499839472236.00464
2.4400000000000003e+20,427048674898.6662
2.4450000000000003e+20,577125972259.7368
2.4500000000000003e+20,603585632585.5308
2.4550000000000003e+20,443746421566.5472
2.4600000000000003e+20,458099677223.00287
2.4650000000000003e+20,608542136487.4105
2.4700000000000003e+20,548705380956.06494
2.4750000000000003e+20,412572193774.2837
2.4800000000000003e+20,505896266226.2287
2.4850000000000003e+20,611022736082.6572
2.4900000000000003e+20,485663055670.92114
2.4950000000000003e+20,412707953324.9534
2.5000000000000003e+20,553465413761.6337
2.5050000000000003e+20,582935690716.1292
2.5100000000000003e+20,431712745198.22675
2.5150000000000003e+20,440968890444.0033
2.5200000000000003e+20,584588225228.0381
2.5250000000000003e+20,531925967839.10126
2.5300000000000003e+20,400785911964.3115
2.5350000000000003e+20,485902175679.5922
2.5400000000000003e+20,588631907711.1599
2.5450000000000003e+20,472281419355.58325
2.5500000000000003e+20,399436039618.66113
2.5550000000000003e+20,531522091858.79065
2.5600000000000003e+20,563533217640.7914
2.5650000000000003e+20,420400401040.10236
2.5700000000000003e+20,425142744510.0366
2.5750000000000003e+20,562271084891.7573
2.5800000000000003e+20,516100231715.87976
2.5850000000000003e+20,389794535233.14557
2.5900000000000003e+20,467395397959.25806
2.5950000000000003e+20,567672510894.6917
2.6000000000000003e+20,459647109972.59766
2.6050000000000003e+20,387135821129.29004
2.6100000000000003e+20,511138463171.939
2.6150000000000003e+20,545289350279.9943
2.6200000000000003e+20,409759531629.07416
2.6250000000000003e+20,410497705621.4781
2.6300000000000003e+20,541454026483.47156
2.6350000000000003e+20,501165413390.5174
2.6400000000000003e+20,379531789170.90436
2.6450000000000003e+20,450241907271.06915
2.6500000000000003e+20,548033796032.9578
2.6550000000000003e+20,447710074777.2374
2.6600000000000003e+20,375720373020.4777
2.6650000000000003e+20,492182518690.23663
2.6700000000000003e+20,528118217377.48444
2.6750000000000003e+20,399740538161.80725
2.6800000000000003e+20,396931796667.3985
2.6850000000000003e+20,522012223645.14307
2.6900000000000003e+20,487057864545.1567
2.6950000000000003e+20,369941988705.67346
2.7000000000000003e+20,434325633613.70764
2.7050000000000003e+20,529608578316.71173
2.7100000000000003e+20,436423059444.26
2.7150000000000003e+20,365120273228.5092
2.7200000000000003e+20,474530715056.37494
2.7250000000000003e+20,511936564363.19604
2.7300000000000003e+20,390304604861.3474
2.7350000000000003e+20,384354870902.69257
2.7400000000000003e+20,503828460962.22504
2.7450000000000003e+20,473719662632.21326
2.7500000000000003e+20,360979506284.8984
2.7550000000000003e+20,419539116861.11176
2.7600000000000003e+20,512296466371.05457
2.7650000000000003e+20,425748066007.1255
2.7700000000000003e+20,355273540761.27747
2.7750000000000003e+20,458068392672.51935
2.7800000000000003e+20,496670207553.53503
2.7850000000000003e+20,381419817066.1238
2.7900000000000003e+20,372684210293.41925
2.7950000000000003e+20,486793014595.5451
2.8000000000000003e+20,461102601617.5901
2.8050000000000003e+20,352606959903.9326
2.8100000000000003e+20,405781635161.6767
2.8150000000000003e+20,496006112718.05914
2.8200000000000003e+20,415655793192.64197
2.8250000000000003e+20,346123495730.5097
2.8300000000000003e+20,442686105859.47076
2.8350000000000003e+20,482254675337.8565
2.8400000000000003e+20,373062586437.08356
2.8450000000000003e+20,361839326956.96606
2.8500000000000003e+20,470805232378.7443
2.8550000000000003e+20,449169622499.8765
2.8600000000000003e+20,344788706635.82874
2.8650000000000003e+20,392955315257.5756
2.8700000000000003e+20,480660591216.9049
2.8750000000000003e+20,406125061908.48035
2.8800000000000003e+20,337613008089.60614
2.8850000000000003e+20,428284806179.774
2.8900000000000003e+20,468641555998.01514
2.8950000000000003e+20,365210263187.1486
2.9000000000000003e+20,351742291724.7089
2.9050000000000003e+20,455779797847.751
2.9100000000000003e+20,437893555135.4973
2.9150000000000003e+20,337487318252.8146
2.9200000000000003e+20,380971593311.3144
2.9250000000000003e+20,466196942752.9895
2.9300000000000003e+20,397136776572.11084
2.9350000000000003e+20,329685199855.2587
2.9400000000000003e+20,414778200207.3245
2.9450000000000003e+20,455790763345.1267
2.9500000000000003e+20,357839115795.6953
2.9550000000000007e+20,342319311967.4969
2.9600000000000007e+20,441644550288.3484
2.9650000000000007e+20,427251834326.33344
2.9700000000000007e+20,330664391158.6455
2.9750000000000007e+20,369748601623.9762
2.9800000000000007e+20,452565999512.61383
2.9850000000000007e+20,388672731418.20776
2.9900000000000007e+20,322282078667.30273
2.9950000000000007e+20,402091580004.0429
3.0000000000000007e+20,443674471960.4293
3.0050000000000007e+20,350921199038.17377
3.0100000000000007e+20,333499745233.8811
3.0150000000000007e+20,428344625377.9361
3.0200000000000007e+20,417225446189.49585
3.0250000000000007e+20,324274155892.3826
3.0300000000000007e+20,359218984113.76337
3.0350000000000007e+20,439731560217.01373
3.0400000000000007e+20,380709433734.8782
3.0450000000000007e+20,315346356155.2634
3.0500000000000007e+20,390169840703.71924
3.0550000000000007e+20,432266842647.6148
3.0600000000000007e+20,344420996273.9471
3.0650000000000007e+20,325225136587.8776
3.0700000000000007e+20,415837944595.52734
3.0750000000000007e+20,407788948769.32733
3.0800000000000007e+20,318272029058.1013
3.0850000000000007e+20,349328846998.5548
3.0900000000000007e+20,427662308503.4806
3.0950000000000007e+20,373215444972.8643
3.1000000000000007e+20,308828209103.14355
3.1050000000000007e+20,378968988865.6785
3.1100000000000007e+20,421539668175.7705
3.1150000000000007e+20,338300355821.1059
3.1200000000000007e+20,317446608618.66144
3.1250000000000007e+20,404090365696.9896
3.1300000000000007e+20,398911690457.7807
3.1350000000000007e+20,312614832848.1348
3.1400000000000007e+20,340036482959.4778
3.1450000000000007e+20,416327398807.9687
3.1500000000000007e+20,366155953770.47107
3.1550000000000007e+20,302685105268.70245
3.1600000000000007e+20,368454207311.8959
3.1650000000000007e+20,411462512007.8122
3.1700000000000007e+20,332520220862.3741
3.1750000000000007e+20,310126513790.07684
3.1800000000000007e+20,393070080072.6923
3.1850000000000007e+20,390560326943.3641
3.1900000000000007e+20,307263505083.63477
3.1950000000000007e+20,331309141345.0146
3.2000000000000007e+20,405697194813.73676
3.2050000000000007e+20,359492873926.0913
3.2100000000000007e+20,296880666053.2522
3.2150000000000007e+20,358597372303.89276
3.2200000000000007e+20,402002084777.51733
3.2250000000000007e+20,327041122068.6127
3.2300000000000007e+20,303234196750.75336
3.2350000000000007e+20,382751991433.5341
3.2400000000000007e+20,382696275933.7506
3.2450000000000007e+20,302180377591.5307
3.2500000000000007e+20,323123867281.95135
3.2550000000000007e+20,395741963069.42865
3.2600000000000007e+20,353184115898.3058
3.2650000000000007e+20,291385353744.69226
3.2700000000000007e+20,349380017738.3885
3.2750000000000007e+20,393121024096.52594
3.2800000000000007e+20,321821024075.96533
3.2850000000000007e+20,296751565176.06604
3.2900000000000007e+20,373113327492.29645
3.2950000000000007e+20,375272314514.605
3.3000000000000007e+20,297332986976.3749
3.3050000000000007e+20,315470909878.67566
3.3100000000000007e+20,386426685950.73846
3.3150000000000007e+20,347179082459.374
3.3200000000000007e+20,286183275569.97217
3.3250000000000007e+20,340788989799.4105
3.3300000000000007e+20,384767960213.30676
3.3350000000000007e+20,316820498017.75073
3.3400000000000007e+20,290676631335.0641
3.3450000000000007e+20,364125088964.5799
3.3500000000000007e+20,368229911090.35913
3.3550000000000007e+20,292703074365.6565
3.3600000000000007e+20,308348767089.69275
3.3650000000000007e+20,377700359035.3864
3.3700000000000007e+20,341427572098.6811
3.3750000000000007e+20,281277075082.61285
3.3800000000000007e+20,332806593646.4037
3.3850000000000007e+20,376876977791.7295
3.3900000000000007e+20,312013625309.30133
3.3950000000000007e+20,285018439241.33276
3.4000000000000007e+20,355742489248.1327
3.4050000000000007e+20,361506821357.7214
3.4100000000000007e+20,288292698039.76086
3.4150000000000007e+20,301752723517.61945
3.4200000000000007e+20,369495291806.8223
3.4250000000000007e+20,335892660945.54126
3.4300000000000007e+20,276683759189.9472
3.4350000000000007e+20,325398779275.8033
3.4400000000000007e+20,369376859708.1174
3.4450000000000007e+20,307396072209.62714
3.4500000000000007e+20,279787784689.8231
3.4550000000000007e+20,347900856850.8779
3.4600000000000007e+20,355052584718.90625
3.4650000000000007e+20,284122985826.248
3.4700000000000007e+20,295664306926.7449
3.4750000000000007e+20,361734375278.8548
3.4800000000000007e+20,330560238759.05066
3.4850000000000007e+20,272425891385.27942
3.4900000000000007e+20,318510882708.8387
