frequency_Hz,amplitude
4.150000000000001e+19,37829217245655.42
4.200000000000001e+19,19831838895929.453
4.250000000000001e+19,2626830772335.3438
4.300000000000001e+19,12837010389864.682
4.350000000000001e+19,31526606811024.164
4.400000000000001e+19,27411540513857.87
4.450000000000001e+19,7724818940590.296
4.500000000000001e+19,4221328505679.0933
4.550000000000001e+19,20799324915264.945
4.600000000000001e+19,28972602787593.016
4.650000000000001e+19,15479570541664.791
4.700000000000001e+19,2602857437565.6953
4.750000000000001e+19,10326897196072.51
4.800000000000001e+19,24452547403247.2
4.850000000000001e+19,21378117270856.133
4.900000000000001e+19,6477544704417.532
4.950000000000001e+19,3792594516825.6367
5.000000000000001e+19,16410608586838.71
5.050000000000001e+19,22720912726604.09
5.100000000000001e+19,12473869192469.598
5.150000000000001e+19,2570121219843.8213
5.200000000000001e+19,8428783532787.539
5.250000000000001e+19,19341600745298.76
5.300000000000001e+19,17097692725130.885
5.350000000000001e+19,5607040413178.847
5.400000000000001e+19,3416942999506.418
5.450000000000001e+19,13160703989129.027
5.500000000000001e+19,18190892252233.457
5.550000000000001e+19,10323809922992.643
5.600000000000001e+19,2521110284952.0605
5.650000000000001e+19,6970911114184.943
5.700000000000001e+19,15566437587825.965
5.750000000000001e+19,13975072975269.701
5.800000000000001e+19,4967178863216.159
5.850000000000001e+19,3089647452794.6064
5.900000000000001e+19,10709804285746.666
5.950000000000001e+19,14831172963096.707
6.000000000000001e+19,8735326212129.097
6.050000000000001e+19,2456773395290.6416
6.100000000000001e+19,5835748900042.214
6.150000000000001e+19,12722792565292.473
6.200000000000001e+19,11638901188367.664
6.250000000000001e+19,4474101791985.319
6.300000000000001e+19,2805256223091.257
6.350000000000001e+19,8831329304404.72
6.400000000000001e+19,12286737759423.994
6.450000000000001e+19,7526578127707.341
6.500000000000001e+19,2380769785026.135
6.550000000000001e+19,4940961239102.924
6.600000000000001e+19,10542764057328.316
6.650000000000001e+19,9850569827465.371
6.700000000000001e+19,4078310151033.719
6.750000000000001e+19,2558340496677.1543
6.800000000000001e+19,7370448918026.023
6.850000000000001e+19,10322775264143.064
6.900000000000001e+19,6581940184483.824
6.950000000000001e+19,2297143536002.948
7.000000000000001e+19,4227724840446.149
7.050000000000001e+19,8844529870878.77
7.100000000000001e+19,8452784948627.463
7.150000000000001e+19,3749793122493.609
7.200000000000001e+19,2343841544025.627
7.250000000000001e+19,6219094053729.823
7.300000000000001e+19,8780398028486.137
7.350000000000001e+19,5825960958598.246
7.400000000000002e+19,2209464251747.544
7.450000000000002e+19,3653279549617.4443
7.500000000000002e+19,7502083329277.711
7.550000000000002e+19,7339479706475.793
7.600000000000002e+19,3469887291354.985
7.650000000000002e+19,2157199232173.3052
7.700000000000002e+19,5300478583725.541
7.750000000000002e+19,7549833463876.975
7.800000000000002e+19,5208285490632.522
7.850000000000002e+19,2120544521311.3535
7.900000000000002e+19,3186094564368.9
7.950000000000002e+19,6426533011239.382
8.000000000000002e+19,6437647405968.306
8.050000000000002e+19,3226629169385.493
8.100000000000002e+19,1994383438963.4512
8.150000000000002e+19,4559180210158.091
8.200000000000002e+19,6553900346724.924
8.250000000000002e+19,4694537731996.4795
8.300000000000002e+19,2032435155628.8513
8.350000000000002e+19,2802626560617.171
8.400000000000002e+19,5554170135135.41
8.450000000000002e+19,5696085507519.064
8.500000000000002e+19,3012079938864.3296
8.550000000000002e+19,1851871127481.098
8.600000000000002e+19,3954664991401.5674
8.650000000000002e+19,5737424586279.791
8.700000000000002e+19,4260690262210.403
8.750000000000002e+19,1946522731316.238
8.800000000000002e+19,2485127390688.7427
8.850000000000002e+19,4838682233205.8
8.900000000000002e+19,5078194591886.33
8.950000000000002e+19,2820732670523.8735
9.000000000000002e+19,1726627596406.7043
9.050000000000002e+19,3456945598413.077
9.100000000000002e+19,5060307389210.259
9.150000000000002e+19,3889532642572.873
9.200000000000002e+19,1863661475731.8298
9.250000000000002e+19,2220109582524.683
9.300000000000002e+19,4245930885923.155
9.350000000000002e+19,4557289926711.848
9.400000000000002e+19,2648580200510.7524
9.450000000000002e+19,1616090423731.5938
9.500000000000002e+19,3043562285534.601
9.550000000000002e+19,4492930788299.843
9.600000000000002e+19,3568424742372.357
9.650000000000002e+19,1784329586976.225
9.700000000000002e+19,1997242149225.272
9.750000000000002e+19,3750373310112.5566
9.800000000000002e+19,4113552650031.0903
9.850000000000002e+19,2492594409977.5166
9.900000000000002e+19,1518109158489.3657
9.950000000000002e+19,2697505600224.803
1.0000000000000002e+20,4013043172429.542
1.0050000000000002e+20,3287879083431.1973
1.0100000000000002e+20,1708760713578.3792
1.0150000000000002e+20,1808537348842.0933
1.0200000000000002e+20,3332636550477.5967
1.0250000000000002e+20,3731979650681.0303
1.0300000000000002e+20,2350434930472.1025
1.0350000000000002e+20,1430905725918.972
1.0400000000000002e+20,2405701726141.871
1.0450000000000002e+20,3603676434462.939
1.0500000000000002e+20,3040653739227.8574
1.0550000000000002e+20,1637038984590.259
1.0600000000000002e+20,1647756714155.156
1.0650000000000002e+20,2977802862433.8545
1.0700000000000002e+20,3401076403041.548
1.0750000000000002e+20,2220259054226.115
1.0800000000000002e+20,1352996152805.5647
1.0850000000000002e+20,2157995976216.7986
1.0900000000000002e+20,3251733508262.4707
1.0950000000000002e+20,2821144632762.7163
1.1000000000000002e+20,1569156908873.6052
1.1050000000000002e+20,1509963309429.06
1.1100000000000002e+20,2674273645680.677
1.1150000000000002e+20,3111914345545.3115
1.1200000000000002e+20,2100602955102.5361
1.1250000000000002e+20,1283141424874.9485
1.1300000000000002e+20,1946402447476.663
1.1350000000000002e+20,2946980659306.0107
1.1400000000000002e+20,2624982354154.4634
1.1450000000000002e+20,1505042994800.9849
1.1500000000000002e+20,1391210692844.5771
1.1550000000000002e+20,2412927818556.197
1.1600000000000002e+20,2857510454185.032
1.1650000000000002e+20,1990285719737.703
1.1700000000000002e+20,1220278172751.5557
1.1750000000000002e+20,1764590358517.677
1.1800000000000002e+20,2681382515942.29
1.1850000000000002e+20,2448708348288.983
1.1900000000000002e+20,1444574592128.355
1.1950000000000002e+20,1288311204592.4246
1.2000000000000002e+20,2186558109142.2273
1.2050000000000002e+20,2632344970414.4556
1.2100000000000002e+20,1888319927070.6106
1.2150000000000002e+20,1163490691493.1914
1.2200000000000002e+20,1607513429756.8953
1.2250000000000002e+20,2448561410311.71
1.2300000000000002e+20,2289546904771.875
1.2350000000000002e+20,1387575903761.549
1.2400000000000002e+20,1198688784230.8157
1.2450000000000002e+20,1989420591995.9792
1.2500000000000002e+20,2431997318456.4004
1.2550000000000002e+20,1793853525770.302
1.2600000000000002e+20,1111993791306.7559
1.2650000000000002e+20,1471127601998.7766
1.2700000000000002e+20,2243406356734.404
1.2750000000000002e+20,2145219972392.4033
1.2800000000000002e+20,1333848716443.705
1.2850000000000002e+20,1120252193813.623
1.2900000000000002e+20,1816895576441.9727
1.2950000000000002e+20,2252880976307.2812
1.3000000000000002e+20,1706141091891.0781
1.3050000000000002e+20,1065115569006.1772
1.3100000000000002e+20,1352165284388.599
1.3150000000000002e+20,2061777641686.7576
1.3200000000000002e+20,2013835729950.8994
1.3250000000000002e+20,1283182367484.86
1.3300000000000002e+20,1051296763938.3475
1.3350000000000002e+20,1665235919457.7212
1.3400000000000002e+20,2092047040385.3064
1.3450000000000002e+20,1624525629727.7996
1.3500000000000002e+20,1022289874765.9586
1.3550000000000002e+20,1247967489037.5671
1.3600000000000002e+20,1900274524108.6545
1.3650000000000002e+20,1893807182621.4883
1.3700000000000002e+20,1235374763582.748
1.3750000000000002e+20,990424697180.2844
1.3800000000000002e+20,1531367342631.427
1.3850000000000002e+20,1947046679733.1362
1.3900000000000002e+20,1548434197566.0105
1.3950000000000002e+20,983036340457.3187
1.4000000000000002e+20,1156346879697.9707
1.4050000000000002e+20,1756086031057.4766
1.4100000000000002e+20,1783798460258.6624
1.4150000000000002e+20,1190240148587.0286
1.4200000000000002e+20,936472099690.46
1.4250000000000002e+20,1412745074015.7266
1.4300000000000002e+20,1815841815283.9697
1.4350000000000002e+20,1477371072612.5515
1.4400000000000002e+20,946945568920.8137
1.4450000000000002e+20,1075484502885.5695
1.4500000000000002e+20,1626879622260.483
1.4550000000000002e+20,1682686581591.4358
1.4600000000000002e+20,1147602345478.813
1.4650000000000002e+20,888468704631.7119
1.4700000000000002e+20,1307253694389.739
1.4750000000000002e+20,1696732540968.8699
1.4800000000000003e+20,1410904329619.803
1.4850000000000003e+20,913657438259.206
1.4900000000000003e+20,1003866938229.7513
1.4950000000000003e+20,1510709515039.087
1.5000000000000003e+20,1589518178317.8804
1.5050000000000003e+20,1107290279992.7053
1.5100000000000003e+20,845595164247.8363
1.5150000000000003e+20,1213132144072.8193
1.5200000000000003e+20,1588284757670.5183
1.5250000000000003e+20,1348646737672.8533
1.5300000000000003e+20,882856144754.6232
1.5350000000000003e+20,940229925665.703
1.5400000000000003e+20,1405945365497.6758
1.5450000000000003e+20,1503472183310.9417
1.5500000000000003e+20,1069140668060.526
1.5550000000000003e+20,807157973543.8228
1.5600000000000003e+20,1128908723333.4639
1.5650000000000003e+20,1489284806226.5908
1.5700000000000003e+20,1290243834047.2766
1.5750000000000003e+20,854264084497.9855
1.5800000000000003e+20,883517481438.4021
1.5850000000000003e+20,1311211851167.5608
1.5900000000000003e+20,1423831217637.7002
1.5950000000000003e+20,1032990946781.1989
1.6000000000000003e+20,772582278483.5358
1.6050000000000003e+20,1053342014837.6622
1.6100000000000003e+20,1398683340542.954
1.6150000000000003e+20,1235373921144.647
1.6200000000000003e+20,827642593549.3232
1.6250000000000003e+20,832841369443.73
1.6300000000000003e+20,1225330929385.89
1.6350000000000003e+20,1349960404272.1843
1.6400000000000003e+20,998694656269.4562
1.6450000000000003e+20,741382343581.3906
1.6500000000000003e+20,985375867129.6604
1.6550000000000003e+20,1315567569630.1726
1.6600000000000003e+20,1183743476818.4224
1.6650000000000003e+20,802792892265.7473
1.6700000000000003e+20,787449555907.5931
1.6750000000000003e+20,1147280938892.4355
1.6800000000000003e+20,1281302445619.343
1.6850000000000003e+20,966126336285.001
1.6900000000000003e+20,713148193209.8783
1.6950000000000003e+20,924098188312.0133
1.7000000000000003e+20,1239143244816.6895
1.7050000000000003e+20,1135099287031.0657
1.7100000000000003e+20,779547313756.0585
1.7150000000000003e+20,746692340623.2391
1.7200000000000003e+20,1076180694510.0256
1.7250000000000003e+20,1217368923505.9893
1.7300000000000003e+20,935179707047.2811
1.7350000000000003e+20,687526798788.1672
1.7400000000000003e+20,868718478758.3895
1.7450000000000003e+20,1168720969727.144
1.7500000000000003e+20,1089223061946.8273
1.7550000000000003e+20,757761100643.043
1.7600000000000003e+20,710004532498.6594
1.7650000000000003e+20,1011261780905.4841
1.7700000000000003e+20,1157747146844.1123
1.7750000000000003e+20,905760524316.2446
1.7800000000000003e+20,664209052248.6371
1.7850000000000003e+20,818550402594.1381
1.7900000000000003e+20,1103707985358.5564
1.7950000000000003e+20,1045927695233.2024
1.8000000000000003e+20,737302247939.8088
1.8050000000000003e+20,676893589060.8839
1.8100000000000003e+20,951866276093.2642
1.8150000000000003e+20,1102077713396.493
1.8200000000000003e+20,877783131323.5719
1.8250000000000003e+20,642917175893.2847
1.8300000000000003e+20,773002144489.9735
1.8350000000000003e+20,1043598631612.9545
1.8400000000000003e+20,1005046529943.0092
1.8450000000000003e+20,718045588806.454
1.8500000000000003e+20,646931096091.2625
1.8550000000000003e+20,897429784339.9384
1.8600000000000003e+20,1050051460493.9331
1.8650000000000003e+20,851158895688.497
1.8700000000000003e+20,623405009810.7632
1.8750000000000003e+20,731567352969.6125
1.8800000000000003e+20,987955375319.8407
1.8850000000000003e+20,966420456323.0356
1.8900000000000003e+20,699872543360.3856
1.8950000000000003e+20,619747199233.0106
1.9000000000000003e+20,847469541435.1656
1.9050000000000003e+20,1001387288959.5289
1.9100000000000003e+20,825797397011.8772
1.9150000000000003e+20,605458678324.6145
1.9200000000000003e+20,693812384022.9253
1.9250000000000003e+20,936391880645.1991
1.9300000000000003e+20,929899908541.5339
1.9350000000000003e+20,682671229793.333
1.9400000000000003e+20,595028952499.3868
1.9450000000000003e+20,801562256386.1893
1.9500000000000003e+20,955827925077.0168
1.9550000000000003e+20,801608787737.3037
1.9600000000000003e+20,588892988736.0338
1.9650000000000003e+20,659363049207.3722
1.9700000000000003e+20,888563011626.9862
1.9750000000000003e+20,895335719285.1196
1.9800000000000003e+20,666343529711.5897
1.9850000000000003e+20,572506232444.1544
1.9900000000000003e+20,759336078688.3801
1.9950000000000003e+20,913133986354.0419
2.0000000000000003e+20,778506273437.1884
2.0050000000000003e+20,573552120974.6201
2.0100000000000003e+20,627893258281.5895
2.0150000000000003e+20,844153948056.1573
2.0200000000000003e+20,862590803610.8531
2.0250000000000003e+20,650805010203.3691
2.0300000000000003e+20,551946770759.5697
2.0350000000000003e+20,720457839601.3318
2.0400000000000003e+20,873085875719.5387
2.0450000000000003e+20,756411930740.6472
2.0500000000000003e+20,559301727636.6328
2.0550000000000003e+20,599113245122.9412
2.0600000000000003e+20,802880513497.5178
2.0650000000000003e+20,831535173508.8951
2.0700000000000003e+20,635982193298.6085
2.0750000000000003e+20,533148539918.06445
2.0800000000000003e+20,684627945198.8197
2.0850000000000003e+20,835481665196.296
2.0900000000000003e+20,735256580777.8376
2.0950000000000003e+20,546025962689.41846
2.1000000000000003e+20,572766798868.1321
2.1050000000000003e+20,764484759485.7585
2.1100000000000003e+20,802053028511.8531
2.1150000000000003e+20,621813315820.4369
2.1200000000000003e+20,515931441464.317
2.1250000000000003e+20,651577364240.5325
2.1300000000000003e+20,800138217155.519
2.1350000000000003e+20,714978059915.0214
2.1400000000000003e+20,533624736373.94556
2.1450000000000003e+20,548624141765.2729
2.1500000000000003e+20,728733805001.046
2.1550000000000003e+20,774039873303.491
2.1600000000000003e+20,608241988736.2269
2.1650000000000003e+20,500137042948.309
2.1700000000000003e+20,621067123430.6769
2.1750000000000003e+20,766890627749.0969
2.1800000000000003e+20,695518132115.481
2.1850000000000003e+20,522008156963.3025
2.1900000000000003e+20,526483006785.6082
2.1950000000000003e+20,695419303505.9064
2.2000000000000003e+20,747395687842.3479
2.2050000000000003e+20,595218049341.7981
2.2100000000000003e+20,485626600123.9798
2.2150000000000003e+20,592882900749.0862
2.2200000000000003e+20,735585567681.8622
2.2250000000000003e+20,676822902089.7966
2.2300000000000003e+20,511099322861.3868
2.2350000000000003e+20,506164216205.92975
2.2400000000000003e+20,664349437827.61
2.2450000000000003e+20,722028139363.3562
2.2500000000000003e+20,582697862960.7869
2.2550000000000003e+20,472280506582.6449
2.2600000000000003e+20,566829756994.5676
2.2650000000000003e+20,706079186684.5188
2.2700000000000003e+20,658843193577.0331
2.2750000000000003e+20,500834283116.2034
2.2800000000000003e+20,487507240839.55
2.2850000000000003e+20,635346369236.261
2.2900000000000003e+20,697850968405.1644
2.2950000000000003e+20,570647470531.0006
2.3000000000000003e+20,459992974574.2656
2.3050000000000003e+20,542727802800.2464
2.3100000000000003e+20,678240218810.1302
2.3150000000000003e+20,641537481241.3506
2.3200000000000003e+20,491159225107.31134
2.3250000000000003e+20,470366095655.15594
2.3300000000000003e+20,608244966941.525
2.3350000000000003e+20,674786591244.5116
2.3400000000000003e+20,559040026815.8615
2.3450000000000003e+20,448671408507.32135
2.3500000000000003e+20,520411277277.3377
2.3550000000000003e+20,651944580259.5931
2.3600000000000003e+20,624873151213.0504
2.3650000000000003e+20,482031308315.1729
2.3700000000000003e+20,454604810131.9893
2.3750000000000003e+20,582891424501.3544
2.3800000000000003e+20,652769032584.6202
2.3850000000000003e+20,547858524747.6784
2.3900000000000003e+20,438228469143.3141
2.3950000000000003e+20,499724236789.4196
2.4000000000000003e+20,627084775103.3695
2.4050000000000003e+20,608828011947.5957
2.4100000000000003e+20,473410663866.4421
2.4150000000000003e+20,440094841258.0541
2.4200000000000003e+20,559147339089.783
2.4250000000000003e+20,631745364316.5488
2.4300000000000003e+20,537091007982.07855
2.4350000000000003e+20,428581263044.2723
2.4400000000000003e+20,480523355826.54974
2.4450000000000003e+20,603568463983.5829
2.4500000000000003e+20,593387442447.4556
2.4550000000000003e+20,465258012649.8032
2.4600000000000003e+20,426716187540.55676
2.4650000000000003e+20,536890896384.8006
2.4700000000000003e+20,611674725140.7211
2.4750000000000003e+20,526723609599.7463
2.4800000000000003e+20,419649240392.18524
2.4850000000000003e+20,462680267468.0414
2.4900000000000003e+20,581318744841.9683
2.4950000000000003e+20,578538559175.8403
2.5000000000000003e+20,457532786922.18335
2.5050000000000003e+20,414357361563.2571
2.5100000000000003e+20,516017827131.856
2.5150000000000003e+20,592524061925.7273
2.5200000000000003e+20,516740260687.45984
2.5250000000000003e+20,411353735105.1229
2.5300000000000003e+20,446081958160.7826
2.5350000000000003e+20,560273365604.1921
2.5400000000000003e+20,564268259447.5724
2.5450000000000003e+20,450190463141.63745
2.5500000000000003e+20,402918561001.4099
2.5550000000000003e+20,496441219317.4553
2.5600000000000003e+20,574264013083.6774
2.5650000000000003e+20,507117934173.7679
2.5700000000000003e+20,403621863600.9932
2.5750000000000003e+20,430633439409.53
2.5800000000000003e+20,540377678528.3111
2.5850000000000003e+20,550556899117.2279
2.5900000000000003e+20,443184760796.9953
2.5950000000000003e+20,392313440587.6562
2.6000000000000003e+20,478087006506.76154
2.6050000000000003e+20,556862079830.349
2.6100000000000003e+20,497828485074.6906
2.6150000000000003e+20,396386958197.9824
2.6200000000000003e+20,416253977228.3586
2.6250000000000003e+20,521581953296.6415
2.6300000000000003e+20,537377769333.9488
2.6350000000000003e+20,436470400123.9508
2.6400000000000003e+20,382470067550.2598
2.6450000000000003e+20,460891425786.69824
2.6500000000000003e+20,540281619187.9902
2.6550000000000003e+20,488838136108.5174
2.6600000000000003e+20,389593382646.5982
2.6650000000000003e+20,402876811359.6214
2.6700000000000003e+20,503835574322.2798
2.6750000000000003e+20,524697576413.4213
2.6800000000000003e+20,430006830714.8156
2.6850000000000003e+20,373329238891.72394
2.6900000000000003e+20,444794722400.6975
2.6950000000000003e+20,524480871398.809
2.7000000000000003e+20,480113042231.43774
2.7050000000000003e+20,383196127452.6568
2.7100000000000003e+20,390443090681.2697
2.7150000000000003e+20,487084989813.64655
2.7200000000000003e+20,512479199510.1652
2.7250000000000003e+20,423760332627.67914
2.7300000000000003e+20,364842880258.29663
2.7350000000000003e+20,429738527600.6316
2.7400000000000003e+20,509411640089.5858
2.7450000000000003e+20,471622682192.4423
2.7500000000000003e+20,377160099963.18726
2.7550000000000003e+20,378900508080.546
2.7600000000000003e+20,471273360286.213
2.7650000000000003e+20,500684291321.5957
2.7700000000000003e+20,417705179159.79254
2.7750000000000003e+20,356971194556.7542
2.7800000000000003e+20,415664432901.6779
2.7850000000000003e+20,495023977173.6257
2.7900000000000003e+20,463341044574.0259
2.7950000000000003e+20,371460297195.79456
2.8000000000000003e+20,368198494252.6157
2.8050000000000003e+20,456340875682.393
2.8100000000000003e+20,489277163815.17706
2.8150000000000003e+20,411825131911.24097
2.8200000000000003e+20,349679795344.0351
2.8250000000000003e+20,402511973329.1652
2.8300000000000003e+20,481268313365.5132
2.8350000000000003e+20,455248521995.9099
2.8400000000000003e+20,366079078495.26984
2.8450000000000003e+20,358287352964.3527
2.8500000000000003e+20,442226962161.8554
2.8550000000000003e+20,478226691525.2886
2.8600000000000003e+20,406110609130.6861
2.8650000000000003e+20,342937364944.58167
2.8700000000000003e+20,390220009580.8776
2.8750000000000003e+20,468096099628.9689
2.8800000000000003e+20,447334270112.03546
2.8850000000000003e+20,361002850661.9032
2.8900000000000003e+20,349116872948.53674
2.8950000000000003e+20,428870950596.3857
2.9000000000000003e+20,467507755650.32446
2.9050000000000003e+20,400560123047.2608
2.9100000000000003e+20,336713485714.9597
2.9150000000000003e+20,378725624716.05994
2.9200000000000003e+20,455464590344.5968
2.9250000000000003e+20,439594657453.4895
2.9300000000000003e+20,356222887194.9883
2.9350000000000003e+20,340634991350.4025
2.9400000000000003e+20,416215653600.63
2.9450000000000003e+20,457103509241.14856
2.9500000000000003e+20,395176593363.0836
2.9550000000000007e+20,330976367556.0282
2.9600000000000007e+20,367967448424.9548
2.9650000000000007e+20,443338028519.31006
2.9700000000000007e+20,432032540387.61035
2.9750000000000007e+20,351728325815.9001
2.9800000000000007e+20,332790123241.1441
2.9850000000000007e+20,404207675916.6394
2.9900000000000007e+20,447005518307.4344
2.9950000000000007e+20,389965131245.38806
3.0000000000000007e+20,325693125178.7428
3.0050000000000007e+20,357886414663.8172
3.0100000000000007e+20,431688225513.6785
3.0150000000000007e+20,424656265720.5819
3.0200000000000007e+20,347508007128.3247
3.0250000000000007e+20,325529048148.58246
3.0300000000000007e+20,392802242551.6419
3.0350000000000007e+20,437210864686.02496
3.0400000000000007e+20,384930217046.51544
3.0450000000000007e+20,320827784617.3528
3.0500000000000007e+20,348427999034.88153
3.0550000000000007e+20,420495306558.6705
3.0600000000000007e+20,417474516745.727
3.0650000000000007e+20,343546661303.8661
3.0700000000000007e+20,318801571539.8761
3.0750000000000007e+20,381961435230.6697
3.0800000000000007e+20,427721813439.3719
3.0850000000000007e+20,380073229435.4253
3.0900000000000007e+20,316344036669.6724
3.0950000000000007e+20,339544976489.7609
3.1000000000000007e+20,409745429580.00055
3.1050000000000007e+20,410495889938.58606
3.1100000000000007e+20,339826575296.8441
3.1150000000000007e+20,312560160546.7239
3.1200000000000007e+20,371655758772.4567
3.1250000000000007e+20,418541432943.5162
3.1300000000000007e+20,375392401432.72986
3.1350000000000007e+20,312205154164.5188
3.1400000000000007e+20,331196169067.22906
3.1450000000000007e+20,399429610570.3078
3.1500000000000007e+20,403725149398.23535
3.1550000000000007e+20,336327272205.35443
3.1600000000000007e+20,306762858682.57684
3.1650000000000007e+20,361860706955.48706
3.1700000000000007e+20,409672858766.52515
3.1750000000000007e+20,370880754985.80316
3.1800000000000007e+20,308377227290.58167
3.1850000000000007e+20,323347437521.8723
3.1900000000000007e+20,389540526566.7382
3.1950000000000007e+20,397163817628.1655
3.2000000000000007e+20,333026584792.96704
3.2050000000000007e+20,301374014498.1208
3.2100000000000007e+20,352557135805.48456
3.2150000000000007e+20,401115963089.52545
3.2200000000000007e+20,366528855142.15546
3.2250000000000007e+20,304829504014.04144
3.2300000000000007e+20,315970978966.35846
3.2350000000000007e+20,380071016459.3575
3.2400000000000007e+20,390808221951.9881
3.2450000000000007e+20,329904383261.4763
3.2500000000000007e+20,296362429365.41156
3.2550000000000007e+20,343728264016.30994
3.2600000000000007e+20,392867382534.2052
3.2650000000000007e+20,362325557481.334
3.2700000000000007e+20,301535309595.88354
3.2750000000000007e+20,309042689115.0619
3.2800000000000007e+20,371011700185.3923
3.2850000000000007e+20,384652965580.704
3.2900000000000007e+20,326941542303.3082
3.2950000000000007e+20,291702746752.65204
3.3000000000000007e+20,335357889608.5649
3.3050000000000007e+20,384920612893.837
3.3100000000000007e+20,358259046638.7754
3.3150000000000007e+20,298473077905.2451
3.3200000000000007e+20,302541134959.13184
3.3250000000000007e+20,362351242741.892
3.3300000000000007e+20,378689789076.04596
3.3350000000000007e+20,324122525197.0578
3.3400000000000007e+20,287372896589.2994
3.3450000000000007e+20,327428901335.9834
3.3500000000000007e+20,377266909782.23773
3.3550000000000007e+20,354319627193.2002
3.3600000000000007e+20,295624010437.7443
3.3650000000000007e+20,296446068401.3763
3.3700000000000007e+20,354077392245.5385
3.3750000000000007e+20,372911229862.57446
3.3800000000000007e+20,321433932083.2734
3.3850000000000007e+20,283353633338.89545
3.3900000000000007e+20,319924186222.5255
3.3950000000000007e+20,369896611023.47754
3.4000000000000007e+20,350498211085.50745
3.4050000000000007e+20,292972232085.27094
3.4100000000000007e+20,290738586846.3957
3.4150000000000007e+20,346176585630.5244
3.4200000000000007e+20,367308907545.5463
3.4250000000000007e+20,318865446857.60767
3.4300000000000007e+20,279626269044.24097
3.4350000000000007e+20,312826741352.8356
3.4400000000000007e+20,362800212667.19165
3.4450000000000007e+20,346787822382.73975
3.4500000000000007e+20,290504057023.91016
3.4550000000000007e+20,285399911691.64557
3.4600000000000007e+20,338634873276.5945
3.4650000000000007e+20,361876852218.44104
3.4700000000000007e+20,316407622002.74927
3.4750000000000007e+20,276175155698.5831
3.4800000000000007e+20,306119307944.05774
3.4850000000000007e+20,355968067127.6552
3.4900000000000007e+20,343181778364.24963
3.4950000000000007e+20,288207581964.6154
