frequency_Hz,amplitude
1.7200000000000003e+20,698318991351.6023
1.7250000000000003e+20,1037072939868.5984
1.7300000000000003e+20,1208475969405.0532
1.7350000000000003e+20,846705513136.1443
1.7400000000000003e+20,704460566392.1879
1.7450000000000003e+20,1064942264823.864
1.7500000000000003e+20,1157767420773.2412
1.7550000000000003e+20,782926003623.8752
1.7600000000000003e+20,719793144467.4403
1.7650000000000003e+20,1085489863244.4868
1.7700000000000003e+20,1100189731339.8225
1.7750000000000003e+20,728494335075.9246
1.7800000000000003e+20,742384825396.4744
1.7850000000000003e+20,1097500424158.2432
1.7900000000000003e+20,1037701378200.8273
1.7950000000000003e+20,684351212258.0365
1.8000000000000003e+20,770144207869.164
1.8050000000000003e+20,1100186790591.9587
1.8100000000000003e+20,972381788132.0801
1.8150000000000003e+20,651002732678.3826
1.8200000000000003e+20,800905000153.5132
1.8250000000000003e+20,1093201119039.8171
1.8300000000000003e+20,906345382803.7786
1.8350000000000003e+20,628522872552.8335
1.8400000000000003e+20,832511409198.7775
1.8450000000000003e+20,1076629248957.0393
1.8500000000000003e+20,841654903096.2877
1.8550000000000003e+20,616562346166.2866
1.8600000000000003e+20,862905356038.4976
1.8650000000000003e+20,1050967477505.0302
1.8700000000000003e+20,780242504455.3052
1.8750000000000003e+20,614383666904.9122
1.8800000000000003e+20,890199765508.3152
1.8850000000000003e+20,1017085009226.8126
1.8900000000000003e+20,723833088302.591
1.8950000000000003e+20,620902936544.1962
1.9000000000000003e+20,912749083558.9408
1.9050000000000003e+20,976172530797.4154
1.9100000000000003e+20,673883315422.108
1.9150000000000003e+20,634747982472.8727
1.9200000000000003e+20,929209425357.5339
1.9250000000000003e+20,929676445099.8043
1.9300000000000003e+20,631529452645.3295
1.9350000000000003e+20,654330169416.92
1.9400000000000003e+20,938576521244.6847
1.9450000000000003e+20,879226889637.3485
1.9500000000000003e+20,597553690115.2412
1.9550000000000003e+20,677915999425.5344
1.9600000000000003e+20,940213994788.5815
1.9650000000000003e+20,826559643381.9714
1.9700000000000003e+20,572367381645.4368
1.9750000000000003e+20,703709839134.6343
1.9800000000000003e+20,933863523648.3273
1.9850000000000003e+20,773437524093.4733
1.9900000000000003e+20,556006026540.7548
1.9950000000000003e+20,729931350754.9723
2.0000000000000003e+20,919634418100.6473
2.0050000000000003e+20,721570720922.9188
2.0100000000000003e+20,548150055614.30444
2.0150000000000003e+20,754889472643.2277
2.0200000000000003e+20,897982019757.7053
2.0250000000000003e+20,672546719236.757
2.0300000000000003e+20,548153738972.05273
2.0350000000000003e+20,777050477325.8873
2.0400000000000003e+20,869668132979.2689
2.0450000000000003e+20,627770357726.013
2.0500000000000003e+20,555088718020.5778
2.0550000000000003e+20,795091145328.0609
2.0600000000000003e+20,835714211887.2516
2.0650000000000003e+20,588410719883.865
2.0700000000000003e+20,567796323398.4774
2.0750000000000003e+20,807945731792.5232
2.0800000000000003e+20,797343946270.3569
2.0850000000000003e+20,555364826945.7327
2.0900000000000003e+20,584947016760.5117
2.0950000000000003e+20,814837088521.2162
2.1000000000000003e+20,755920645143.3805
2.1050000000000003e+20,529232215407.96747
2.1100000000000003e+20,605106503853.1989
2.1150000000000003e+20,815292944382.4906
2.1200000000000003e+20,712880604086.2186
2.1250000000000003e+20,510306217396.0921
2.1300000000000003e+20,626797649070.6619
2.1350000000000003e+20,809150217867.0398
2.1400000000000003e+20,669674915400.784
2.1450000000000003e+20,498572065424.2489
2.1500000000000003e+20,648567180871.0625
2.1550000000000003e+20,796546244142.8125
2.1600000000000003e+20,627699858191.5729
2.1650000000000003e+20,493725418202.9462
2.1700000000000003e+20,669043054011.3497
2.1750000000000003e+20,777900282621.9094
2.1800000000000003e+20,588242104971.6766
2.1850000000000003e+20,495198711054.0258
2.1900000000000003e+20,686989513727.0237
2.1950000000000003e+20,753877058104.0433
2.2000000000000003e+20,552432283520.7344
2.2050000000000003e+20,502196449202.2923
2.2100000000000003e+20,701351736460.1967
2.2150000000000003e+20,725347584648.6594
2.2200000000000003e+20,521200100271.70636
2.2250000000000003e+20,513742706193.81024
2.2300000000000003e+20,711290161841.3204
2.2350000000000003e+20,693342140417.8857
2.2400000000000003e+20,495249571885.74286
2.2450000000000003e+20,528726764888.6976
2.2500000000000003e+20,716205136505.8988
2.2550000000000003e+20,658999496224.1859
2.2600000000000003e+20,475034675120.9918
2.2650000000000003e+20,545959758260.01447
2.2700000000000003e+20,715750419156.9291
2.2750000000000003e+20,623509534737.0232
2.2800000000000003e+20,460756560756.43365
2.2850000000000003e+20,564227730393.9316
2.2900000000000003e+20,709835158202.3093
2.2950000000000003e+20,588062688788.9897
2.3000000000000003e+20,452366049850.8442
2.3050000000000003e+20,582343192185.2223
2.3100000000000003e+20,698612213899.9791
2.3150000000000003e+20,553798106890.4497
2.3200000000000003e+20,449577361623.7352
2.3250000000000003e+20,599195598881.5604
2.3300000000000003e+20,682460923165.2468
2.3350000000000003e+20,521756288276.6282
2.3400000000000003e+20,451895597744.4411
2.3450000000000003e+20,613790405514.9584
2.3500000000000003e+20,661956587481.228
2.3550000000000003e+20,492844836106.0208
2.3600000000000003e+20,458642836247.2688
2.3650000000000003e+20,625287762679.6772
2.3700000000000003e+20,637836894809.4331
2.3750000000000003e+20,467802602304.4525
2.3800000000000003e+20,469001705743.83295
2.3850000000000003e+20,633026209616.9706
2.3900000000000003e+20,610963481446.8381
2.3950000000000003e+20,447180014172.47284
2.4000000000000003e+20,482052074566.6183
2.4050000000000003e+20,636542678101.4692
2.4100000000000003e+20,582275367883.2677
2.4150000000000003e+20,431326637623.5931
2.4200000000000003e+20,496817559937.25397
2.4250000000000003e+20,635575952594.8531
2.4300000000000003e+20,552751905879.5256
2.4350000000000003e+20,420386934693.29456
2.4400000000000003e+20,512303436410.3161
2.4450000000000003e+20,630070659707.0739
2.4500000000000003e+20,523366860550.43005
2.4550000000000003e+20,414305169454.62415
2.4600000000000003e+20,527540883913.7504
2.4650000000000003e+20,620167758107.6229
2.4700000000000003e+20,495050649909.5202
2.4750000000000003e+20,412836962853.6221
2.4800000000000003e+20,541621887975.791
2.4850000000000003e+20,606187145785.9237
2.4900000000000003e+20,468657864046.1159
2.4950000000000003e+20,415566894217.89905
2.5000000000000003e+20,553732602416.8309
2.5050000000000003e+20,588608574333.5518
2.5100000000000003e+20,444932509966.18567
2.5150000000000003e+20,421936141313.66736
2.5200000000000003e+20,563179922806.0082
2.5250000000000003e+20,568044586437.3337
2.5300000000000003e+20,424488069546.6675
2.5350000000000003e+20,431264039046.3446
2.5400000000000003e+20,569414116753.3339
2.5450000000000003e+20,545212629824.4697
2.5500000000000003e+20,407785931022.65283
2.5550000000000003e+20,442783384100.5023
2.5600000000000003e+20,572046193671.0522
2.5650000000000003e+20,520900486588.5704
2.5700000000000003e+20,395121421312.6254
2.5750000000000003e+20,455673896823.8426
2.5800000000000003e+20,570854210379.848
2.5850000000000003e+20,495934375077.4016
2.5900000000000003e+20,386620159330.4413
2.5950000000000003e+20,469093639780.9016
2.6000000000000003e+20,565790197777.0897
2.6050000000000003e+20,471142460462.0408
2.6100000000000003e+20,382236534884.1716
2.6150000000000003e+20,482217174982.3669
2.6200000000000003e+20,556974082408.9341
2.6250000000000003e+20,447321789635.8723
2.6300000000000003e+20,381760903563.1696
2.6350000000000003e+20,494266720473.4115
2.6400000000000003e+20,544683986563.385
2.6450000000000003e+20,425204995368.0735
2.6500000000000003e+20,384834430939.61084
2.6550000000000003e+20,504544324601.87915
2.6600000000000003e+20,529336952297.69006
2.6650000000000003e+20,405434335420.2257
2.6700000000000003e+20,390968650178.09064
2.6750000000000003e+20,512455409879.2494
2.6800000000000003e+20,511470979111.0909
2.6850000000000003e+20,388534234226.69495
2.6900000000000003e+20,399569510491.8282
2.6950000000000003e+20,517532426316.40594
2.7000000000000003e+20,491714101745.1172
2.7050000000000003e+20,374896365008.1121
2.7100000000000003e+20,409966081229.6195
2.7150000000000003e+20,519449107990.9955
2.7200000000000003e+20,470756784868.8724
2.7250000000000003e+20,364765865989.06775
2.7300000000000003e+20,421442396471.66693
2.7350000000000003e+20,518027402684.61426
2.7400000000000003e+20,449320063465.04767
2.7450000000000003e+20,358237450934.8563
2.7500000000000003e+20,433266512689.9848
2.7550000000000003e+20,513241712969.9405
2.7600000000000003e+20,428124870418.98114
2.7650000000000003e+20,355255892643.028
2.7700000000000003e+20,444722943530.0955
2.7750000000000003e+20,505213919651.3365
2.7800000000000003e+20,407859987852.25507
2.7850000000000003e+20,355624414044.83356
2.7900000000000003e+20,455141435279.0054
2.7950000000000003e+20,494200560314.30835
2.8000000000000003e+20,389158134807.50946
2.8050000000000003e+20,359016041100.14685
2.8100000000000003e+20,463923163458.9523
2.8150000000000003e+20,480580163520.0761
2.8200000000000003e+20,372568022940.078
2.8250000000000003e+20,364993132008.02924
2.8300000000000003e+20,470562108859.3654
2.8350000000000003e+20,464832937962.4491
2.8400000000000003e+20,358535721377.688
2.8450000000000003e+20,373027944045.30426
2.8500000000000003e+20,474663586521.5295
2.8550000000000003e+20,447516758349.2119
2.8600000000000003e+20,347389396626.12604
2.8650000000000003e+20,382527783121.34894
2.8700000000000003e+20,475957359521.57166
2.8750000000000003e+20,429241439304.5157
2.8800000000000003e+20,339329492804.93994
2.8850000000000003e+20,392860960356.76105
2.8900000000000003e+20,474303749160.9185
2.8950000000000003e+20,410642813676.0391
2.9000000000000003e+20,334422775015.9567
2.9050000000000003e+20,403384831456.0201
2.9100000000000003e+20,469697321351.3068
2.9150000000000003e+20,392353386868.56995
2.9200000000000003e+20,332605100567.30334
2.9250000000000003e+20,413472067350.72205
2.9300000000000003e+20,462260878086.06354
2.9350000000000003e+20,374977788809.7737
2.9400000000000003e+20,333686288794.6136
2.9450000000000003e+20,422537785635.9157
2.9500000000000003e+20,452238770044.4711
2.9550000000000007e+20,359066919228.24084
2.9600000000000007e+20,337361531087.99615
2.9650000000000007e+20,430061824568.44794
2.9700000000000007e+20,439982714720.4536
2.9750000000000007e+20,345094768535.4895
2.9800000000000007e+20,343229040139.7285
2.9850000000000007e+20,435610540513.46643
2.9900000000000007e+20,425931593754.0498
2.9950000000000007e+20,333442402460.38324
3.0000000000000007e+20,350807780723.6236
3.0050000000000007e+20,438851326403.52936
3.0100000000000007e+20,410592445452.2023
3.0150000000000007e+20,324382248695.00287
3.0200000000000007e+20,359562737260.24084
3.0250000000000007e+20,439564209103.4647
3.0300000000000007e+20,394516134534.7749
3.0350000000000007e+20,318070744344.8746
3.0400000000000007e+20,368926153249.2955
3.0450000000000007e+20,437650195235.1105
3.0500000000000007e+20,378270343120.9146
3.0550000000000007e+20,314543643368.7336
3.0600000000000007e+20,378326312911.2525
3.0650000000000007e+20,433128320838.2895
3.0700000000000007e+20,362417803544.1079
3.0750000000000007e+20,313717606503.0885
3.0800000000000007e+20,387210541357.60046
3.0850000000000007e+20,426135316667.84625
3.0900000000000007e+20,347488640004.0839
3.0950000000000007e+20,315399487253.4888
3.1000000000000007e+20,395068316066.39813
3.1050000000000007e+20,416913568743.35016
3.1100000000000007e+20,333959082074.23926
3.1150000000000007e+20,319293858175.4114
3.1200000000000007e+20,401454940272.3029
3.1250000000000007e+20,405797660634.1354
3.1300000000000007e+20,322232546382.95984
3.1350000000000007e+20,325023301088.7451
3.1400000000000007e+20,406006807940.31586
3.1450000000000007e+20,393197417056.9393
3.1500000000000007e+20,312622787093.0885
3.1550000000000007e+20,332145369210.8806
3.1600000000000007e+20,408455415962.8352
3.1650000000000007e+20,379576342557.53217
3.1700000000000007e+20,305343776742.1817
3.1750000000000007e+20,340174487366.70746
3.1800000000000007e+20,408636522408.287
3.1850000000000007e+20,365429791617.21356
3.1900000000000007e+20,300503089611.6263
3.1950000000000007e+20,348605959351.62384
3.2000000000000007e+20,406494009002.2405
3.2050000000000007e+20,351260084053.0253
3.2100000000000007e+20,298100637417.8561
3.2150000000000007e+20,356938846930.63464
3.2200000000000007e+20,402077050977.04254
3.2250000000000007e+20,337555639997.2968
3.2300000000000007e+20,298033983514.3617
3.2350000000000007e+20,364697694518.09863
3.2400000000000007e+20,395534395623.9079
3.2450000000000007e+20,324768320744.27704
3.2500000000000007e+20,300105806232.3435
3.2550000000000007e+20,371453066054.77637
3.2600000000000007e+20,387102553653.78467
3.2650000000000007e+20,313296576074.8075
3.2700000000000007e+20,304037819092.2821
3.2750000000000007e+20,376836876472.7898
3.2800000000000007e+20,377093214546.7172
3.2850000000000007e+20,303468674298.04034
3.2900000000000007e+20,309485652324.6846
3.2950000000000007e+20,380557532861.4895
3.3000000000000007e+20,365874332471.81915
3.3050000000000007e+20,295533066591.9316
3.3100000000000007e+20,316056597279.1918
3.3150000000000007e+20,382407591687.9456
3.3200000000000007e+20,353852808810.3451
3.3250000000000007e+20,289651544334.64276
3.3300000000000007e+20,323329929901.3278
3.3350000000000007e+20,382266738640.1793
3.3400000000000007e+20,341454910052.8765
3.3450000000000007e+20,285895937552.85394
3.3500000000000007e+20,330874377253.05927
3.3550000000000007e+20,380105683465.64856
3.3600000000000007e+20,329108215993.808
3.3650000000000007e+20,284250771808.43524
3.3700000000000007e+20,338266528086.0683
3.3750000000000007e+20,375981005434.8371
3.3800000000000007e+20,317222943155.8965
3.3850000000000007e+20,284617064578.17804
3.3900000000000007e+20,345107312436.6896
3.3950000000000007e+20,370027275476.56476
3.4000000000000007e+20,306178673023.2097
3.4050000000000007e+20,286820609987.52783
3.4100000000000007e+20,351036821328.94293
3.4150000000000007e+20,362450471837.4451
3.4200000000000007e+20,296309337839.2724
3.4250000000000007e+20,290622585622.52423
3.4300000000000007e+20,355745328239.1591
3.4350000000000007e+20,353516322454.1575
3.4400000000000007e+20,287893507319.09784
3.4450000000000007e+20,295730179211.66016
3.4500000000000007e+20,358983909327.47595
3.4550000000000007e+20,343536727103.26245
3.4600000000000007e+20,281145181989.20575
3.4650000000000007e+20,301810851754.3476
3.4700000000000007e+20,360570136045.35095
3.4750000000000007e+20,332857742248.3011
3.4800000000000007e+20,276209375208.1832
3.4850000000000007e+20,308504672113.38666
