frequency_Hz,amplitude
2.6500000000000004e+19,139798233.31665742
2.7000000000000004e+19,132857065.17258027
2.7500000000000004e+19,130188883.53797111
2.8000000000000004e+19,131743625.37144653
2.8500000000000004e+19,109205513.12949881
2.9000000000000004e+19,121232207.57305345
2.9500000000000004e+19,103684867.49692589
3.0000000000000004e+19,107042329.28552167
3.0500000000000004e+19,95573728.62457608
3.1000000000000004e+19,95574503.86304523
3.1500000000000004e+19,90670263.54131512
3.2000000000000004e+19,91281090.29342915
3.2500000000000004e+19,94524292.86859162
3.3000000000000004e+19,81665690.23721448
3.3500000000000004e+19,87319110.69256832
3.4000000000000004e+19,82127898.72680844
3.4500000000000004e+19,86024732.25690638
3.5000000000000004e+19,85983289.40417384
3.5500000000000004e+19,69068904.27313037
3.6000000000000004e+19,84587574.89617519
3.6500000000000004e+19,68759404.13619994
3.700000000000001e+19,69937767.1472267
3.750000000000001e+19,74547927.64074713
3.800000000000001e+19,60293531.878026016
3.850000000000001e+19,62393829.214154236
3.900000000000001e+19,57005569.755851924
3.950000000000001e+19,58164289.545872614
4.000000000000001e+19,58505711.220913485
4.050000000000001e+19,58596676.571372986
4.100000000000001e+19,52760045.34547839
4.150000000000001e+19,58587823.64066427
4.200000000000001e+19,50330883.18061005
4.250000000000001e+19,53065560.141299166
4.300000000000001e+19,53726551.43112297
4.350000000000001e+19,47778456.17692837
4.400000000000001e+19,48445317.726714864
4.450000000000001e+19,54057063.587644204
4.500000000000001e+19,44402854.464304306
4.550000000000001e+19,47893009.42872477
4.600000000000001e+19,45003843.89137491
4.650000000000001e+19,47247272.068695776
4.700000000000001e+19,42386425.756882645
4.750000000000001e+19,40856409.15965215
4.800000000000001e+19,40557949.55547426
4.850000000000001e+19,41035914.825888366
4.900000000000001e+19,43050642.91495014
4.950000000000001e+19,39138719.085718654
5.000000000000001e+19,36692747.507330924
5.050000000000001e+19,41093064.96793732
5.100000000000001e+19,35943329.97936982
5.150000000000001e+19,36204275.05531318
5.200000000000001e+19,37343310.07728373
5.250000000000001e+19,36659245.9729197
5.300000000000001e+19,36297534.25165362
5.350000000000001e+19,33605755.97598581
5.400000000000001e+19,32380022.935462475
5.450000000000001e+19,33305084.93627429
5.500000000000001e+19,35585260.91993284
5.550000000000001e+19,28905399.042997193
5.600000000000001e+19,35648139.310775034
5.650000000000001e+19,27824907.338911034
5.700000000000001e+19,31015514.12437055
5.750000000000001e+19,25950161.224831004
5.800000000000001e+19,29155557.315407194
5.850000000000001e+19,25255555.20424261
5.900000000000001e+19,27420436.878177375
5.950000000000001e+19,28099236.405425474
6.000000000000001e+19,24223274.581011824
6.050000000000001e+19,28391148.59011549
6.100000000000001e+19,24433758.93990034
6.150000000000001e+19,25502709.965020068
6.200000000000001e+19,28178850.014214244
6.250000000000001e+19,24535997.830675714
6.300000000000001e+19,23907094.332054693
6.350000000000001e+19,22420865.127779532
6.400000000000001e+19,24996548.58648489
6.450000000000001e+19,24104767.965318806
6.500000000000001e+19,22321833.8803289
6.550000000000001e+19,21959537.390942473
6.600000000000001e+19,22792919.16774151
6.650000000000001e+19,23135425.39602331
6.700000000000001e+19,19528444.217327315
6.750000000000001e+19,22814247.275021274
6.800000000000001e+19,21406013.289172094
6.850000000000001e+19,20650438.139608193
6.900000000000001e+19,20673594.211811014
6.950000000000001e+19,19972085.76595272
7.000000000000001e+19,18655225.431479964
7.050000000000001e+19,17217314.116697926
7.100000000000001e+19,20599675.044322237
7.150000000000001e+19,17624361.4754288
7.200000000000001e+19,19354890.20952252
7.250000000000001e+19,18236873.543763455
7.300000000000001e+19,17841404.808036383
7.350000000000001e+19,18732697.886978302
7.400000000000002e+19,18586543.761502292
7.450000000000002e+19,17809820.62068767
7.500000000000002e+19,16986027.77489772
7.550000000000002e+19,17983761.825019866
7.600000000000002e+19,15220239.181367263
7.650000000000002e+19,17613045.16733494
7.700000000000002e+19,15110526.785990953
7.750000000000002e+19,16647358.675545765
7.800000000000002e+19,16426665.22825049
7.850000000000002e+19,15964242.77491602
7.900000000000002e+19,17016971.27188573
7.950000000000002e+19,16282449.345645698
8.000000000000002e+19,16414083.887710594
8.050000000000002e+19,13049094.146149302
8.100000000000002e+19,13615834.872629674
8.150000000000002e+19,16718938.571290262
8.200000000000002e+19,12995578.20062509
8.250000000000002e+19,14644210.195678942
8.300000000000002e+19,13494658.179032167
8.350000000000002e+19,13879155.8936257
8.400000000000002e+19,12689333.704526871
8.450000000000002e+19,13802688.142295552
8.500000000000002e+19,12376327.725645253
8.550000000000002e+19,13787542.76641496
8.600000000000002e+19,12593985.607462764
8.650000000000002e+19,13604698.474766461
8.700000000000002e+19,12462355.620053723
8.750000000000002e+19,14293566.750229273
8.800000000000002e+19,12992650.092190303
8.850000000000002e+19,13920032.120919278
8.900000000000002e+19,11920818.652759459
8.950000000000002e+19,12858386.551658722
9.000000000000002e+19,12146712.598916316
9.050000000000002e+19,10713346.244168598
9.100000000000002e+19,13724415.730615597
9.150000000000002e+19,12090771.458346354
9.200000000000002e+19,10942888.95835895
9.250000000000002e+19,11048539.951707598
9.300000000000002e+19,11051769.026912529
9.350000000000002e+19,10583648.215609938
9.400000000000002e+19,11784608.851218529
9.450000000000002e+19,11704792.130847082
9.500000000000002e+19,11461695.104238752
9.550000000000002e+19,11111833.778553717
9.600000000000002e+19,11159768.089682562
9.650000000000002e+19,10126317.125359736
9.700000000000002e+19,11022559.102871982
9.750000000000002e+19,11260828.45829928
9.800000000000002e+19,8470871.808312694
9.850000000000002e+19,10557323.79926747
9.900000000000002e+19,10569246.976685587
9.950000000000002e+19,10038552.075988654
1.0000000000000002e+20,10127871.40056507
1.0050000000000002e+20,8709498.79825689
1.0100000000000002e+20,9644056.789553048
1.0150000000000002e+20,8321199.759066603
1.0200000000000002e+20,10054918.208427448
1.0250000000000002e+20,8976554.501084723
1.0300000000000002e+20,9834159.46857078
1.0350000000000002e+20,8724788.996814867
1.0400000000000002e+20,9920278.27666018
1.0450000000000002e+20,8751249.738927178
1.0500000000000002e+20,8805373.325194664
1.0550000000000002e+20,8658239.44170629
1.0600000000000002e+20,8275524.396994044
1.0650000000000002e+20,8420369.17713239
1.0700000000000002e+20,8751197.293084702
1.0750000000000002e+20,7839465.005601342
1.0800000000000002e+20,9088477.713171763
1.0850000000000002e+20,8400632.376700236
1.0900000000000002e+20,8955876.873151127
1.0950000000000002e+20,8270853.754715551
1.1000000000000002e+20,8799493.641574858
1.1050000000000002e+20,7433131.832828924
1.1100000000000002e+20,8375614.417312774
1.1150000000000002e+20,8343159.8255134495
1.1200000000000002e+20,7420645.60487981
1.1250000000000002e+20,8186304.286904386
1.1300000000000002e+20,7701084.102580183
1.1350000000000002e+20,8773797.533459345
1.1400000000000002e+20,7039038.574052659
1.1450000000000002e+20,8235117.688873347
1.1500000000000002e+20,7786358.259267889
1.1550000000000002e+20,6695515.757700901
1.1600000000000002e+20,7159596.799247058
1.1650000000000002e+20,8173651.624924958
1.1700000000000002e+20,7171431.999095282
1.1750000000000002e+20,7177604.567874447
1.1800000000000002e+20,7713054.075168622
1.1850000000000002e+20,6149460.29320067
1.1900000000000002e+20,7097129.949002312
1.1950000000000002e+20,6848194.491765628
1.2000000000000002e+20,6387976.764425585
1.2050000000000002e+20,7416406.429639674
1.2100000000000002e+20,6727884.930774301
1.2150000000000002e+20,7303145.789833581
1.2200000000000002e+20,6407853.900308096
1.2250000000000002e+20,6693266.751000527
1.2300000000000002e+20,7100079.948062968
1.2350000000000002e+20,7275694.443926973
1.2400000000000002e+20,6430159.154603333
1.2450000000000002e+20,6496501.547964916
1.2500000000000002e+20,6455914.24753299
1.2550000000000002e+20,6396284.771393752
1.2600000000000002e+20,5981346.788367115
1.2650000000000002e+20,6741636.105222016
1.2700000000000002e+20,5324781.459456321
1.2750000000000002e+20,6698319.03334065
1.2800000000000002e+20,5915331.145428105
1.2850000000000002e+20,5661500.211129382
1.2900000000000002e+20,6545635.4803312095
1.2950000000000002e+20,6070554.8669813
1.3000000000000002e+20,5114638.1755552795
1.3050000000000002e+20,6075161.186842484
1.3100000000000002e+20,5761243.344398338
1.3150000000000002e+20,5634876.120448239
1.3200000000000002e+20,5221749.726828841
1.3250000000000002e+20,5642107.763128774
1.3300000000000002e+20,5950115.080248212
1.3350000000000002e+20,4997150.161008892
1.3400000000000002e+20,5572920.575105621
1.3450000000000002e+20,6438822.432723315
1.3500000000000002e+20,5751430.130424193
1.3550000000000002e+20,5293022.523045951
1.3600000000000002e+20,5161854.551870613
1.3650000000000002e+20,5009047.114100871
1.3700000000000002e+20,5346165.520773929
1.3750000000000002e+20,5140396.785078897
1.3800000000000002e+20,5576125.793169708
1.3850000000000002e+20,5477610.720581441
1.3900000000000002e+20,5534226.853561171
1.3950000000000002e+20,5240851.141932914
1.4000000000000002e+20,5134999.65259713
1.4050000000000002e+20,5316268.235021529
1.4100000000000002e+20,4946545.783255643
1.4150000000000002e+20,4859950.274647024
1.4200000000000002e+20,4407723.687657437
1.4250000000000002e+20,5239072.816533132
1.4300000000000002e+20,5117898.604929302
1.4350000000000002e+20,5562371.560970593
1.4400000000000002e+20,4979960.595135563
1.4450000000000002e+20,4738153.725442185
1.4500000000000002e+20,5222774.760615286
1.4550000000000002e+20,4960292.860061897
1.4600000000000002e+20,5015781.661892304
1.4650000000000002e+20,4855420.687887693
1.4700000000000002e+20,4224723.170040619
1.4750000000000002e+20,5354616.546576395
1.4800000000000003e+20,4172120.6376413764
1.4850000000000003e+20,4117020.2399744405
1.4900000000000003e+20,4904147.411639737
1.4950000000000003e+20,4720115.450846866
1.5000000000000003e+20,4893019.541555836
1.5050000000000003e+20,4614194.084798337
1.5100000000000003e+20,4142129.516599418
1.5150000000000003e+20,4086117.686127024
1.5200000000000003e+20,4041745.3570910194
1.5250000000000003e+20,4170135.4156243764
1.5300000000000003e+20,4193003.217629051
1.5350000000000003e+20,4808761.257747355
1.5400000000000003e+20,4270048.395220875
1.5450000000000003e+20,4425078.374804603
1.5500000000000003e+20,4401645.698476624
1.5550000000000003e+20,4599056.51018967
1.5600000000000003e+20,4320369.381210159
1.5650000000000003e+20,4078816.456732679
1.5700000000000003e+20,3706027.761671359
1.5750000000000003e+20,3950183.7908167704
1.5800000000000003e+20,3932990.2751224376
1.5850000000000003e+20,4143289.290691537
1.5900000000000003e+20,3895387.349998988
1.5950000000000003e+20,3990596.0544840777
1.6000000000000003e+20,3733596.472540389
1.6050000000000003e+20,4034194.5768433814
1.6100000000000003e+20,3949112.4362643487
1.6150000000000003e+20,3684444.9705089554
1.6200000000000003e+20,4056919.2971430942
1.6250000000000003e+20,3858773.5979373865
1.6300000000000003e+20,4273961.369593219
1.6350000000000003e+20,4053112.66715655
1.6400000000000003e+20,3581036.7221735716
1.6450000000000003e+20,4172743.7688743365
1.6500000000000003e+20,3675454.801825494
1.6550000000000003e+20,4149504.455155441
1.6600000000000003e+20,3727262.2752728867
1.6650000000000003e+20,3379986.1986804698
1.6700000000000003e+20,3974978.618089726
1.6750000000000003e+20,3573619.853353797
1.6800000000000003e+20,3625679.3330120933
1.6850000000000003e+20,4034703.8680581525
1.6900000000000003e+20,3715048.4000644945
1.6950000000000003e+20,3559180.964213693
1.7000000000000003e+20,3654540.6671186606
1.7050000000000003e+20,3523481.0752875274
1.7100000000000003e+20,3540276.987302841
1.7150000000000003e+20,3607518.978462716
1.7200000000000003e+20,3426309.897197315
1.7250000000000003e+20,3046855.7942002607
1.7300000000000003e+20,3430780.511496033
1.7350000000000003e+20,3676295.606502916
1.7400000000000003e+20,3340710.39235312
1.7450000000000003e+20,3527812.841213683
1.7500000000000003e+20,3409831.3538724496
1.7550000000000003e+20,3553926.907391299
1.7600000000000003e+20,3338952.9540643883
1.7650000000000003e+20,3242362.701093777
1.7700000000000003e+20,3492767.0205232287
1.7750000000000003e+20,3354985.0871663056
1.7800000000000003e+20,3350189.998196325
1.7850000000000003e+20,3233018.2428826485
1.7900000000000003e+20,3046799.8793108365
1.7950000000000003e+20,3427012.4591847854
1.8000000000000003e+20,3439222.390176922
1.8050000000000003e+20,3053517.3541342304
1.8100000000000003e+20,3144106.998175625
1.8150000000000003e+20,3572828.3352363715
1.8200000000000003e+20,2879480.375024906
1.8250000000000003e+20,3596053.6983172596
1.8300000000000003e+20,3302932.10674176
1.8350000000000003e+20,3206187.3860513642
1.8400000000000003e+20,3040307.361593784
1.8450000000000003e+20,3035079.0288982005
1.8500000000000003e+20,3095005.517311842
1.8550000000000003e+20,3135665.1552602425
1.8600000000000003e+20,2795753.098545598
1.8650000000000003e+20,3114728.9597912296
1.8700000000000003e+20,3214222.698987224
1.8750000000000003e+20,3200491.770881361
1.8800000000000003e+20,3010953.9100617357
1.8850000000000003e+20,2784307.142386897
1.8900000000000003e+20,3013049.11976317
1.8950000000000003e+20,3256799.7807813007
1.9000000000000003e+20,3204994.807224706
1.9050000000000003e+20,2658644.2246254925
1.9100000000000003e+20,2759144.7640787414
1.9150000000000003e+20,3167572.9575632783
1.9200000000000003e+20,2869608.801102343
1.9250000000000003e+20,2685742.304401517
1.9300000000000003e+20,3000292.3606635947
1.9350000000000003e+20,2630424.902338476
1.9400000000000003e+20,2694816.490537458
1.9450000000000003e+20,2988300.2927313535
1.9500000000000003e+20,2791598.9090808695
1.9550000000000003e+20,2510322.710179873
1.9600000000000003e+20,3077379.344234405
1.9650000000000003e+20,3037835.224951066
1.9700000000000003e+20,2956986.592143806
1.9750000000000003e+20,2427473.199476613
1.9800000000000003e+20,3294825.636432439
1.9850000000000003e+20,2675838.1292587966
1.9900000000000003e+20,3012903.605822388
1.9950000000000003e+20,2627908.8245470426
2.0000000000000003e+20,2584043.3222292964
2.0050000000000003e+20,2938212.5097121457
2.0100000000000003e+20,2825816.0231223637
2.0150000000000003e+20,2737495.6945916167
2.0200000000000003e+20,2793795.2975996872
2.0250000000000003e+20,2499398.4150022482
2.0300000000000003e+20,2530892.807307717
2.0350000000000003e+20,3027630.4672071273
2.0400000000000003e+20,2506030.105593101
2.0450000000000003e+20,2879294.769991316
2.0500000000000003e+20,2597431.64017459
2.0550000000000003e+20,2213041.100920581
2.0600000000000003e+20,2644215.9694332625
2.0650000000000003e+20,2612791.2449685154
2.0700000000000003e+20,2424767.568217625
2.0750000000000003e+20,2772074.2172607747
2.0800000000000003e+20,2846753.6093571987
2.0850000000000003e+20,2454901.716639742
2.0900000000000003e+20,2349521.163598963
2.0950000000000003e+20,2552607.7138697957
2.1000000000000003e+20,2445057.729840868
2.1050000000000003e+20,2313629.1832011836
2.1100000000000003e+20,2223917.353189993
2.1150000000000003e+20,2665419.2055632994
2.1200000000000003e+20,2425296.03226752
2.1250000000000003e+20,2580587.318264503
2.1300000000000003e+20,2723872.6767523848
2.1350000000000003e+20,2570280.1597518283
2.1400000000000003e+20,2236964.260205691
2.1450000000000003e+20,2280551.0581755457
2.1500000000000003e+20,2355840.7638064576
2.1550000000000003e+20,2414246.883719411
2.1600000000000003e+20,2312218.0205633985
2.1650000000000003e+20,2468912.281934097
2.1700000000000003e+20,2250548.680931456
2.1750000000000003e+20,2325876.007918217
2.1800000000000003e+20,2510176.7148263557
2.1850000000000003e+20,2420720.2891836935
2.1900000000000003e+20,2115190.7351999804
2.1950000000000003e+20,2132067.798741124
2.2000000000000003e+20,2315364.462879596
2.2050000000000003e+20,2534256.1989970417
2.2100000000000003e+20,2348857.8819889547
2.2150000000000003e+20,2288113.883650004
2.2200000000000003e+20,2338652.264134923
2.2250000000000003e+20,2289977.745746165
2.2300000000000003e+20,2333365.6051751887
2.2350000000000003e+20,2064547.1719282386
2.2400000000000003e+20,2458333.682768187
2.2450000000000003e+20,2319494.3823789274
2.2500000000000003e+20,2151735.0338183613
2.2550000000000003e+20,2395799.9540415704
2.2600000000000003e+20,2373260.049743326
2.2650000000000003e+20,1990650.4958535093
2.2700000000000003e+20,2284790.803102984
2.2750000000000003e+20,2236439.959126583
2.2800000000000003e+20,2360509.551820707
2.2850000000000003e+20,2205142.0356356315
2.2900000000000003e+20,2313941.802217442
2.2950000000000003e+20,2037435.4938661107
2.3000000000000003e+20,2042784.0697430263
2.3050000000000003e+20,2339936.2768712346
2.3100000000000003e+20,2099387.6556628617
2.3150000000000003e+20,2340056.1838794425
2.3200000000000003e+20,1890205.7262875778
2.3250000000000003e+20,2167295.3086332553
2.3300000000000003e+20,1830605.6375547904
2.3350000000000003e+20,1875959.081875609
2.3400000000000003e+20,2123226.7869713795
2.3450000000000003e+20,2243906.1300897324
2.3500000000000003e+20,2084888.7108788833
2.3550000000000003e+20,2172886.5006260294
2.3600000000000003e+20,2116366.8166680615
2.3650000000000003e+20,2209199.1148928762
2.3700000000000003e+20,1979789.7380214846
2.3750000000000003e+20,1861094.6268972135
2.3800000000000003e+20,2310249.2529551717
2.3850000000000003e+20,2000066.4340604793
2.3900000000000003e+20,2287755.4135090904
2.3950000000000003e+20,2076215.6681567156
2.4000000000000003e+20,1836147.8368462992
2.4050000000000003e+20,1886739.0994455907
2.4100000000000003e+20,2172858.7502421956
2.4150000000000003e+20,2021813.4130391409
2.4200000000000003e+20,2017429.6404610502
2.4250000000000003e+20,2071712.1010132378
2.4300000000000003e+20,1865006.8694640636
2.4350000000000003e+20,1938656.6933424626
2.4400000000000003e+20,2005195.0376055532
2.4450000000000003e+20,1807355.02313151
2.4500000000000003e+20,1939006.5058941888
2.4550000000000003e+20,2007573.507822589
2.4600000000000003e+20,2006156.4820904625
2.4650000000000003e+20,1894665.85438687
2.4700000000000003e+20,1779344.701256189
2.4750000000000003e+20,1714574.5406732233
2.4800000000000003e+20,1842057.8112059096
2.4850000000000003e+20,1681338.68522386
2.4900000000000003e+20,2017695.678120223
2.4950000000000003e+20,1780418.0502369632
2.5000000000000003e+20,1834597.8298912332
2.5050000000000003e+20,2029022.6264773137
2.5100000000000003e+20,1761995.0781230337
2.5150000000000003e+20,1869100.327074431
2.5200000000000003e+20,1700447.5764909305
2.5250000000000003e+20,1829313.0467235106
2.5300000000000003e+20,1744313.2751629695
2.5350000000000003e+20,1735941.6710039761
2.5400000000000003e+20,1929886.4164444797
2.5450000000000003e+20,1615295.8683062138
2.5500000000000003e+20,1941463.574208242
2.5550000000000003e+20,1820422.2959730974
2.5600000000000003e+20,1680756.5369007422
2.5650000000000003e+20,1767193.6119714438
2.5700000000000003e+20,1765003.0100877034
2.5750000000000003e+20,1705281.74219723
2.5800000000000003e+20,1951710.2170674503
2.5850000000000003e+20,1820069.1668032254
2.5900000000000003e+20,1885832.3629241362
2.5950000000000003e+20,1762516.8555792526
2.6000000000000003e+20,1596478.4315396734
2.6050000000000003e+20,1806046.2388479218
2.6100000000000003e+20,1818356.9505483515
2.6150000000000003e+20,1862824.5149525758
2.6200000000000003e+20,1801507.215068202
2.6250000000000003e+20,1577775.2310604115
2.6300000000000003e+20,1920546.750145118
2.6350000000000003e+20,1592761.195725425
2.6400000000000003e+20,1773488.0342924641
2.6450000000000003e+20,1687641.6612389507
2.6500000000000003e+20,1623371.8604387476
2.6550000000000003e+20,1814198.367587302
2.6600000000000003e+20,1800170.833612658
2.6650000000000003e+20,1693905.0260586033
2.6700000000000003e+20,1813247.1813526226
2.6750000000000003e+20,1580960.5830466505
2.6800000000000003e+20,1713371.808092567
2.6850000000000003e+20,1551920.3120568942
2.6900000000000003e+20,1824544.1146607418
2.6950000000000003e+20,1733390.4453024261
2.7000000000000003e+20,1665611.8923492474
2.7050000000000003e+20,1546833.9908951933
2.7100000000000003e+20,1424045.5138225628
2.7150000000000003e+20,1784310.1703062074
2.7200000000000003e+20,1586714.5513628416
2.7250000000000003e+20,1726539.4063119786
2.7300000000000003e+20,1570182.967162917
2.7350000000000003e+20,1789837.5707164116
2.7400000000000003e+20,1592826.5714122998
2.7450000000000003e+20,1705941.198854004
2.7500000000000003e+20,1571607.1866977618
2.7550000000000003e+20,1598605.1643416495
2.7600000000000003e+20,1631476.5776429316
2.7650000000000003e+20,1597340.5277476525
2.7700000000000003e+20,1428476.7170703034
2.7750000000000003e+20,1786668.2289251154
2.7800000000000003e+20,1490576.0091413623
2.7850000000000003e+20,1487582.888599041
2.7900000000000003e+20,1488959.1533006295
2.7950000000000003e+20,1589635.6763509652
2.8000000000000003e+20,1613678.6644160242
2.8050000000000003e+20,1589259.8841853
2.8100000000000003e+20,1490418.5771016013
2.8150000000000003e+20,1477077.26538607
2.8200000000000003e+20,1616485.1323767523
2.8250000000000003e+20,1571413.7194120078
2.8300000000000003e+20,1704324.1668905744
2.8350000000000003e+20,1280577.5296314547
2.8400000000000003e+20,1642902.6065616654
2.8450000000000003e+20,1391137.0984588026
2.8500000000000003e+20,1504447.6003704946
2.8550000000000003e+20,1574824.3666847814
2.8600000000000003e+20,1546464.2828730622
2.8650000000000003e+20,1499375.5813034973
2.8700000000000003e+20,1430903.3110900815
2.8750000000000003e+20,1543536.3587752734
2.8800000000000003e+20,1470749.7368853462
2.8850000000000003e+20,1450189.695041145
2.8900000000000003e+20,1365211.1034176257
2.8950000000000003e+20,1624053.9881208872
2.9000000000000003e+20,1410289.7490497376
2.9050000000000003e+20,1510942.860620743
2.9100000000000003e+20,1503020.8583508907
2.9150000000000003e+20,1383842.0561933755
2.9200000000000003e+20,1585117.6452189807
2.9250000000000003e+20,1372977.5736472677
2.9300000000000003e+20,1430400.1823359856
2.9350000000000003e+20,1429102.8544191422
2.9400000000000003e+20,1467722.8214112679
2.9450000000000003e+20,1499004.4508753952
2.9500000000000003e+20,1536401.082840545
2.9550000000000007e+20,1388216.8297875605
2.9600000000000007e+20,1369648.514328803
2.9650000000000007e+20,1408257.683651003
2.9700000000000007e+20,1636372.3492727766
2.9750000000000007e+20,1279533.9428020061
2.9800000000000007e+20,1556412.4698344104
2.9850000000000007e+20,1423665.1854207327
2.9900000000000007e+20,1442477.073092374
2.9950000000000007e+20,1468984.2311510579
3.0000000000000007e+20,1456073.5220262283
3.0050000000000007e+20,1382591.3153940714
3.0100000000000007e+20,1429815.9176727296
3.0150000000000007e+20,1456691.5814343265
3.0200000000000007e+20,1491911.6104392381
3.0250000000000007e+20,1387122.1167393124
3.0300000000000007e+20,1464180.1494857229
3.0350000000000007e+20,1493504.03635722
3.0400000000000007e+20,1534513.0850931215
3.0450000000000007e+20,1507050.4377604967
3.0500000000000007e+20,1454443.8848727224
3.0550000000000007e+20,1503382.5804320683
3.0600000000000007e+20,1335307.0296559215
3.0650000000000007e+20,1529594.658315559
3.0700000000000007e+20,1359806.3762079263
3.0750000000000007e+20,1552883.253029472
3.0800000000000007e+20,1418701.4389226893
3.0850000000000007e+20,1372872.0042599451
3.0900000000000007e+20,1450355.085001443
3.0950000000000007e+20,1348965.3757295443
3.1000000000000007e+20,1356379.3552813039
3.1050000000000007e+20,1439733.7781382971
3.1100000000000007e+20,1212787.979944825
3.1150000000000007e+20,1421512.4621834622
3.1200000000000007e+20,1279002.1577877623
3.1250000000000007e+20,1377842.020763482
3.1300000000000007e+20,1279048.937250877
3.1350000000000007e+20,1469030.1696130428
3.1400000000000007e+20,1423851.535619985
3.1450000000000007e+20,1165124.0204825685
3.1500000000000007e+20,1424863.2531750987
3.1550000000000007e+20,1308237.1790470483
3.1600000000000007e+20,1522412.6807405793
3.1650000000000007e+20,1446819.7546726994
3.1700000000000007e+20,1323716.7460022792
3.1750000000000007e+20,1383915.5183042083
3.1800000000000007e+20,1386108.8992780014
3.1850000000000007e+20,1305155.8734470904
3.1900000000000007e+20,1461326.369033711
3.1950000000000007e+20,1322633.980930535
3.2000000000000007e+20,1285506.6796412824
3.2050000000000007e+20,1392897.2832713167
3.2100000000000007e+20,1263340.31740705
3.2150000000000007e+20,1344837.2154035112
3.2200000000000007e+20,1366743.884458242
3.2250000000000007e+20,1319911.653399025
3.2300000000000007e+20,1428441.3546912223
3.2350000000000007e+20,1299841.049990695
3.2400000000000007e+20,1242284.304006692
3.2450000000000007e+20,1326530.3187216294
3.2500000000000007e+20,1412439.7410882444
3.2550000000000007e+20,1140301.3387740366
3.2600000000000007e+20,1437784.494060015
3.2650000000000007e+20,1254099.6127243715
3.2700000000000007e+20,1132659.1936980186
3.2750000000000007e+20,1524745.3887293474
3.2800000000000007e+20,1102735.2085479957
3.2850000000000007e+20,1402592.3420063038
3.2900000000000007e+20,1181594.7848614757
3.2950000000000007e+20,1397373.3659270748
3.3000000000000007e+20,1347333.8062176332
3.3050000000000007e+20,1230542.2218593976
3.3100000000000007e+20,1142131.3994598954
3.3150000000000007e+20,1294362.9318978186
3.3200000000000007e+20,1147090.3839511687
3.3250000000000007e+20,1297063.3299933558
3.3300000000000007e+20,1200597.594150244
3.3350000000000007e+20,1155970.0714567853
3.3400000000000007e+20,1286587.4860805236
3.3450000000000007e+20,1173348.6339948978
3.3500000000000007e+20,1300924.7742734503
3.3550000000000007e+20,1300255.1618413927
3.3600000000000007e+20,1248428.904276426
3.3650000000000007e+20,1214942.0120548864
3.3700000000000007e+20,1246745.0927064612
3.3750000000000007e+20,1168296.0479376765
3.3800000000000007e+20,1287745.4706206636
3.3850000000000007e+20,1209174.4530744662
3.3900000000000007e+20,1200161.4448353357
3.3950000000000007e+20,1311823.0922671051
3.4000000000000007e+20,1172698.9470814313
3.4050000000000007e+20,1214905.1895659356
3.4100000000000007e+20,1238329.6796701131
3.4150000000000007e+20,1251194.775847469
3.4200000000000007e+20,1077499.3550049136
3.4250000000000007e+20,1245814.8429217574
3.4300000000000007e+20,1142242.6845047947
3.4350000000000007e+20,1263174.3987908158
3.4400000000000007e+20,1141060.8593123448
3.4450000000000007e+20,1194907.6968633807
3.4500000000000007e+20,1249642.3923919383
3.4550000000000007e+20,1268763.4903362938
