frequency_Hz,amplitude
3.3500000000000004e+19,101264048.09197053
3.4000000000000004e+19,97747077.16543597
3.4500000000000004e+19,96765095.11917043
3.5000000000000004e+19,86595022.70155805
3.5500000000000004e+19,85614549.65467004
3.6000000000000004e+19,87841053.82438545
3.6500000000000004e+19,89991400.74821407
3.700000000000001e+19,90657250.42276905
3.750000000000001e+19,89756455.56631824
3.800000000000001e+19,82665309.67928216
3.850000000000001e+19,82245161.25328219
3.900000000000001e+19,79524908.22073436
3.950000000000001e+19,71660203.81334002
4.000000000000001e+19,68917162.77862202
4.050000000000001e+19,61399254.4286784
4.100000000000001e+19,69610788.68474087
4.150000000000001e+19,62665275.53350479
4.200000000000001e+19,59761216.99444587
4.250000000000001e+19,65047416.073710136
4.300000000000001e+19,59173553.04780021
4.350000000000001e+19,57491838.98632227
4.400000000000001e+19,59706296.24946694
4.450000000000001e+19,57199180.99687139
4.500000000000001e+19,58295525.51517236
4.550000000000001e+19,55523811.70400702
4.600000000000001e+19,51620114.19072759
4.650000000000001e+19,55674487.660367295
4.700000000000001e+19,47555684.29857387
4.750000000000001e+19,56759206.84081075
4.800000000000001e+19,50552765.35088805
4.850000000000001e+19,43425834.31435925
4.900000000000001e+19,49538878.19176683
4.950000000000001e+19,49289269.213421255
5.000000000000001e+19,46956186.16417536
5.050000000000001e+19,43157250.346420124
5.100000000000001e+19,44427838.53874848
5.150000000000001e+19,41937217.76476631
5.200000000000001e+19,39704338.310290694
5.250000000000001e+19,43810748.95147857
5.300000000000001e+19,39200064.59483239
5.350000000000001e+19,41261999.5303061
5.400000000000001e+19,44656354.01630248
5.450000000000001e+19,37939617.17222536
5.500000000000001e+19,39591306.39032564
5.550000000000001e+19,39245712.75059849
5.600000000000001e+19,34897484.53571123
5.650000000000001e+19,40142897.92969633
5.700000000000001e+19,37134471.461452454
5.750000000000001e+19,33952765.22142778
5.800000000000001e+19,31034570.655733276
5.850000000000001e+19,37027173.66573389
5.900000000000001e+19,34443345.32767835
5.950000000000001e+19,33128225.08355031
6.000000000000001e+19,34438680.162352055
6.050000000000001e+19,31445661.06384998
6.100000000000001e+19,29694196.087230746
6.150000000000001e+19,30429846.11525734
6.200000000000001e+19,29991024.97100461
6.250000000000001e+19,27805827.29002874
6.300000000000001e+19,27836014.953327004
6.350000000000001e+19,30906078.379290283
6.400000000000001e+19,29938443.185731683
6.450000000000001e+19,27095532.710965287
6.500000000000001e+19,30950144.30925907
6.550000000000001e+19,26021080.639581498
6.600000000000001e+19,28063654.347423222
6.650000000000001e+19,24648600.648042046
6.700000000000001e+19,27397110.411751736
6.750000000000001e+19,25739999.79344371
6.800000000000001e+19,27582335.806529414
6.850000000000001e+19,26260989.613082875
6.900000000000001e+19,25671781.70516771
6.950000000000001e+19,19541775.57459922
7.000000000000001e+19,23988348.3852769
7.050000000000001e+19,22685207.863853194
7.100000000000001e+19,22846383.802688003
7.150000000000001e+19,25175627.634857647
7.200000000000001e+19,21296663.077341795
7.250000000000001e+19,24391322.46030335
7.300000000000001e+19,22111119.328198384
7.350000000000001e+19,22477117.378157333
7.400000000000002e+19,22099590.57526575
7.450000000000002e+19,21094141.832549874
7.500000000000002e+19,22364711.894531522
7.550000000000002e+19,19052756.480815463
7.600000000000002e+19,21386520.079618346
7.650000000000002e+19,18244032.698988363
7.700000000000002e+19,21058619.68785623
7.750000000000002e+19,19331337.616672058
7.800000000000002e+19,18633784.650022883
7.850000000000002e+19,19267225.166275732
7.900000000000002e+19,19649095.20385538
7.950000000000002e+19,18423593.30346338
8.000000000000002e+19,17493194.447305966
8.050000000000002e+19,20095263.523475353
8.100000000000002e+19,17983348.081661236
8.150000000000002e+19,17311915.983921744
8.200000000000002e+19,15548983.632008838
8.250000000000002e+19,18962474.593348093
8.300000000000002e+19,17803838.74581066
8.350000000000002e+19,18150777.046047557
8.400000000000002e+19,16659688.191868266
8.450000000000002e+19,16688510.521916805
8.500000000000002e+19,15375298.23043767
8.550000000000002e+19,16614328.60584883
8.600000000000002e+19,17791944.63988704
8.650000000000002e+19,15518417.647031106
8.700000000000002e+19,17424415.25006928
8.750000000000002e+19,15462126.02539289
8.800000000000002e+19,16611285.655230187
8.850000000000002e+19,15902008.231216818
8.900000000000002e+19,13354785.763377884
8.950000000000002e+19,16778993.192593005
9.000000000000002e+19,14131201.592416631
9.050000000000002e+19,14966991.502369132
9.100000000000002e+19,16758133.30873728
9.150000000000002e+19,14507826.755243273
9.200000000000002e+19,13200250.766797027
9.250000000000002e+19,14699818.802509526
9.300000000000002e+19,14080539.233673712
9.350000000000002e+19,13235323.626145685
9.400000000000002e+19,11558071.050152017
9.450000000000002e+19,13378415.324754164
9.500000000000002e+19,14333261.69823379
9.550000000000002e+19,12336849.159311358
9.600000000000002e+19,12838927.413055582
9.650000000000002e+19,12468421.972222839
9.700000000000002e+19,12762454.270272434
9.750000000000002e+19,12917013.562406566
9.800000000000002e+19,12569575.685674032
9.850000000000002e+19,13024391.8968554
9.900000000000002e+19,12235552.944200074
9.950000000000002e+19,11481383.671345407
1.0000000000000002e+20,11670490.558641681
1.0050000000000002e+20,11795977.20034993
1.0100000000000002e+20,11292210.473730939
1.0150000000000002e+20,10763239.535834223
1.0200000000000002e+20,12220284.85993137
1.0250000000000002e+20,10709110.618800923
1.0300000000000002e+20,10546138.40020776
1.0350000000000002e+20,10220354.293229602
1.0400000000000002e+20,11524046.9786413
1.0450000000000002e+20,11041487.14783528
1.0500000000000002e+20,10410806.271014536
1.0550000000000002e+20,10520279.126189068
1.0600000000000002e+20,10598113.970665146
1.0650000000000002e+20,9867185.412313826
1.0700000000000002e+20,9858942.638227522
1.0750000000000002e+20,10207106.108966462
1.0800000000000002e+20,10392102.076646065
1.0850000000000002e+20,10173930.558751697
1.0900000000000002e+20,10996653.539047161
1.0950000000000002e+20,8960621.889871767
1.1000000000000002e+20,8576804.54640191
1.1050000000000002e+20,10077959.19767248
1.1100000000000002e+20,9191398.492253963
1.1150000000000002e+20,9662561.38493083
1.1200000000000002e+20,10588824.73643062
1.1250000000000002e+20,10350757.828712963
1.1300000000000002e+20,9121749.122268591
1.1350000000000002e+20,10594543.303984387
1.1400000000000002e+20,8251635.5187355485
1.1450000000000002e+20,9440926.932580372
1.1500000000000002e+20,9128287.919902436
1.1550000000000002e+20,9344273.323801925
1.1600000000000002e+20,8418918.083284888
1.1650000000000002e+20,8524828.346428948
1.1700000000000002e+20,8406896.632789431
1.1750000000000002e+20,8445795.468758043
1.1800000000000002e+20,9362369.422438286
1.1850000000000002e+20,7786566.334371969
1.1900000000000002e+20,8854024.213032342
1.1950000000000002e+20,8249787.590523828
1.2000000000000002e+20,7947075.744985575
1.2050000000000002e+20,7130981.927517245
1.2100000000000002e+20,10096257.366461195
1.2150000000000002e+20,8087622.702029484
1.2200000000000002e+20,7883179.464818344
1.2250000000000002e+20,8259098.790267953
1.2300000000000002e+20,8008472.873407461
1.2350000000000002e+20,9052641.509520357
1.2400000000000002e+20,7062546.999378525
1.2450000000000002e+20,7894705.315200764
1.2500000000000002e+20,7493701.044145037
1.2550000000000002e+20,7712632.095682503
1.2600000000000002e+20,7520440.108394966
1.2650000000000002e+20,7590173.921752151
1.2700000000000002e+20,7421587.312799176
1.2750000000000002e+20,6919773.6062779445
1.2800000000000002e+20,7574196.418026526
1.2850000000000002e+20,7223428.556099988
1.2900000000000002e+20,7297121.630729316
1.2950000000000002e+20,8246882.425080424
1.3000000000000002e+20,7169033.456334615
1.3050000000000002e+20,6983613.801703785
1.3100000000000002e+20,7426913.829867369
1.3150000000000002e+20,6967807.7703233
1.3200000000000002e+20,6627727.287257995
1.3250000000000002e+20,7074326.75906219
1.3300000000000002e+20,6330035.850289709
1.3350000000000002e+20,6698467.738842685
1.3400000000000002e+20,7099575.4782905225
1.3450000000000002e+20,6076415.5560174445
1.3500000000000002e+20,6212203.494218143
1.3550000000000002e+20,6699405.639091064
1.3600000000000002e+20,6653359.836046038
1.3650000000000002e+20,6703935.707585508
1.3700000000000002e+20,7146421.014638427
1.3750000000000002e+20,6476891.977346084
1.3800000000000002e+20,6246431.064024204
1.3850000000000002e+20,6999548.684632521
1.3900000000000002e+20,5765002.2494176645
1.3950000000000002e+20,6651091.1865144605
1.4000000000000002e+20,6533420.34164503
1.4050000000000002e+20,6091368.649340635
1.4100000000000002e+20,6211231.679682615
1.4150000000000002e+20,6343519.887296756
1.4200000000000002e+20,5918847.920839922
1.4250000000000002e+20,5921924.029676336
1.4300000000000002e+20,6038798.108233506
1.4350000000000002e+20,5690692.81651506
1.4400000000000002e+20,6295993.906077496
1.4450000000000002e+20,5863849.081573554
1.4500000000000002e+20,6307919.999295011
1.4550000000000002e+20,6114264.8056069985
1.4600000000000002e+20,5675170.824468908
1.4650000000000002e+20,5383750.297276288
1.4700000000000002e+20,6121935.1052207565
1.4750000000000002e+20,5600183.315342222
1.4800000000000003e+20,5918904.6925567025
1.4850000000000003e+20,5144739.069460662
1.4900000000000003e+20,5119400.3871700065
1.4950000000000003e+20,5557090.5339288805
1.5000000000000003e+20,5630121.529022847
1.5050000000000003e+20,5169305.146831322
1.5100000000000003e+20,5798296.388016002
1.5150000000000003e+20,5518164.179237899
1.5200000000000003e+20,5751928.791664857
1.5250000000000003e+20,4791989.299127999
1.5300000000000003e+20,5821420.599098006
1.5350000000000003e+20,5322403.266319055
1.5400000000000003e+20,5285242.546531063
1.5450000000000003e+20,4741033.500083507
1.5500000000000003e+20,5308126.645445323
1.5550000000000003e+20,4797648.6329832
1.5600000000000003e+20,5149474.754767135
1.5650000000000003e+20,4741111.546319015
1.5700000000000003e+20,5486137.570111524
1.5750000000000003e+20,5029713.550398206
1.5800000000000003e+20,5015999.395794042
1.5850000000000003e+20,5213234.769252418
1.5900000000000003e+20,4469005.050678229
1.5950000000000003e+20,4923305.246773235
1.6000000000000003e+20,4485402.920193502
1.6050000000000003e+20,5272349.79496545
1.6100000000000003e+20,4712510.248516561
1.6150000000000003e+20,4888414.817525794
1.6200000000000003e+20,4694633.895495268
1.6250000000000003e+20,5173218.930993748
1.6300000000000003e+20,4534420.136409558
1.6350000000000003e+20,5166833.417610648
1.6400000000000003e+20,4700894.385764127
1.6450000000000003e+20,4273074.425901379
1.6500000000000003e+20,4728630.1186296325
1.6550000000000003e+20,4237012.937521375
1.6600000000000003e+20,4131160.210256127
1.6650000000000003e+20,5077649.185674375
1.6700000000000003e+20,4281927.289098897
1.6750000000000003e+20,4098054.6924625463
1.6800000000000003e+20,4886640.291728995
1.6850000000000003e+20,4714472.413499292
1.6900000000000003e+20,4360559.6167168785
1.6950000000000003e+20,4366927.883339834
1.7000000000000003e+20,4213806.608900603
1.7050000000000003e+20,4167413.4143920243
1.7100000000000003e+20,4737810.82639992
1.7150000000000003e+20,4205203.975882917
1.7200000000000003e+20,4179382.191535953
1.7250000000000003e+20,4381520.856237721
1.7300000000000003e+20,4068075.5162215754
1.7350000000000003e+20,4468952.535159313
1.7400000000000003e+20,4147745.5575751737
1.7450000000000003e+20,4415924.129223366
1.7500000000000003e+20,4244611.658163112
1.7550000000000003e+20,4320330.143137083
1.7600000000000003e+20,4123344.445908569
1.7650000000000003e+20,4145341.3492084336
1.7700000000000003e+20,4240517.032075064
1.7750000000000003e+20,3996182.4199265763
1.7800000000000003e+20,4041680.5753593245
1.7850000000000003e+20,3690599.9818189978
1.7900000000000003e+20,3753796.2373786424
1.7950000000000003e+20,3715745.8836956816
1.8000000000000003e+20,3820708.7365936674
1.8050000000000003e+20,4008377.29253894
1.8100000000000003e+20,3973445.7191366176
1.8150000000000003e+20,4061200.2145846807
1.8200000000000003e+20,3686951.729991335
1.8250000000000003e+20,3885718.0145151415
1.8300000000000003e+20,4135106.193133904
1.8350000000000003e+20,3754825.9704158274
1.8400000000000003e+20,4018342.512162174
1.8450000000000003e+20,4043071.1677259193
1.8500000000000003e+20,3753611.435295918
1.8550000000000003e+20,4049126.759107786
1.8600000000000003e+20,3740332.7324904744
1.8650000000000003e+20,3964626.814187472
1.8700000000000003e+20,3824016.16465545
1.8750000000000003e+20,3703278.458058753
1.8800000000000003e+20,3841279.391907329
1.8850000000000003e+20,3922250.0198336397
1.8900000000000003e+20,3726850.1992693776
1.8950000000000003e+20,4218437.67841838
1.9000000000000003e+20,3402294.774908529
1.9050000000000003e+20,3641811.856777971
1.9100000000000003e+20,3748884.688595044
1.9150000000000003e+20,3616944.9659663206
1.9200000000000003e+20,2948309.610573855
1.9250000000000003e+20,3929789.7373158014
1.9300000000000003e+20,3336065.241666271
1.9350000000000003e+20,3404837.588782961
1.9400000000000003e+20,3449126.7463870756
1.9450000000000003e+20,3699785.3243968254
1.9500000000000003e+20,3084121.6510602394
1.9550000000000003e+20,3663350.093449877
1.9600000000000003e+20,3516878.88682674
1.9650000000000003e+20,3228836.7305423464
1.9700000000000003e+20,3547906.141415898
1.9750000000000003e+20,3353998.5129659693
1.9800000000000003e+20,3332854.65997345
1.9850000000000003e+20,3470987.1572260307
1.9900000000000003e+20,3134087.2336315666
1.9950000000000003e+20,3540900.9198289686
2.0000000000000003e+20,3478243.2344684415
2.0050000000000003e+20,3244146.0856592916
2.0100000000000003e+20,3448219.747014099
2.0150000000000003e+20,3219014.01163803
2.0200000000000003e+20,3663500.0127256354
2.0250000000000003e+20,3445647.602829658
2.0300000000000003e+20,3225604.5683106305
2.0350000000000003e+20,3264505.618952807
2.0400000000000003e+20,2981546.2505992646
2.0450000000000003e+20,3224010.0336044985
2.0500000000000003e+20,3340655.9972500145
2.0550000000000003e+20,3048320.108979677
2.0600000000000003e+20,2903104.9454192286
2.0650000000000003e+20,3481052.746235603
2.0700000000000003e+20,3041871.1142818597
2.0750000000000003e+20,3190790.720921185
2.0800000000000003e+20,2871091.97936914
2.0850000000000003e+20,3239170.7192811016
2.0900000000000003e+20,3353114.0842397343
2.0950000000000003e+20,2634071.0136315473
2.1000000000000003e+20,3393916.4208480986
2.1050000000000003e+20,3118536.630256417
2.1100000000000003e+20,2878686.9917992502
2.1150000000000003e+20,3168526.416315033
2.1200000000000003e+20,2946968.9223005273
2.1250000000000003e+20,2831448.5582627864
2.1300000000000003e+20,2887627.113875434
2.1350000000000003e+20,3323768.295975017
2.1400000000000003e+20,3075337.952610639
2.1450000000000003e+20,3114052.2848074576
2.1500000000000003e+20,2863496.2805890306
2.1550000000000003e+20,2724165.0478073037
2.1600000000000003e+20,3003005.0073485663
2.1650000000000003e+20,2905690.7270239377
2.1700000000000003e+20,2973582.4541321876
2.1750000000000003e+20,2798403.8944599237
2.1800000000000003e+20,3088587.4281812897
2.1850000000000003e+20,2739949.3562018164
2.1900000000000003e+20,3083968.4137061476
2.1950000000000003e+20,2725616.2307582255
2.2000000000000003e+20,2746470.9838883476
2.2050000000000003e+20,2672994.110876779
2.2100000000000003e+20,3072719.817133147
2.2150000000000003e+20,2711454.7843104247
2.2200000000000003e+20,2816310.688404239
2.2250000000000003e+20,2613434.7980792574
2.2300000000000003e+20,2728097.379995998
2.2350000000000003e+20,2956970.416207167
2.2400000000000003e+20,2436431.146779095
2.2450000000000003e+20,2754868.4160827594
2.2500000000000003e+20,2454844.173041
2.2550000000000003e+20,2805561.6375675937
2.2600000000000003e+20,2842243.898432156
2.2650000000000003e+20,2774742.5935880193
2.2700000000000003e+20,2677491.8313385616
2.2750000000000003e+20,2912571.5887951134
2.2800000000000003e+20,2755780.505090361
2.2850000000000003e+20,2518908.0964598157
2.2900000000000003e+20,2647498.3255662187
2.2950000000000003e+20,2434258.184753269
2.3000000000000003e+20,2560561.621486765
2.3050000000000003e+20,2717253.0645877016
2.3100000000000003e+20,2733340.6399222007
2.3150000000000003e+20,2488559.9505250356
2.3200000000000003e+20,2744343.6818994074
2.3250000000000003e+20,2266973.137390695
2.3300000000000003e+20,2461770.8368255883
2.3350000000000003e+20,2606869.6354301265
2.3400000000000003e+20,2493548.0633313954
2.3450000000000003e+20,2632630.45329924
2.3500000000000003e+20,2531797.2147123097
2.3550000000000003e+20,2840018.8960532392
2.3600000000000003e+20,2193795.013426563
2.3650000000000003e+20,2589865.281095559
2.3700000000000003e+20,2800861.7890660064
2.3750000000000003e+20,2307710.644274354
2.3800000000000003e+20,2304762.4604463284
2.3850000000000003e+20,2570689.4488980053
2.3900000000000003e+20,2503953.365100988
2.3950000000000003e+20,2438226.3906681156
2.4000000000000003e+20,2501086.6023162706
2.4050000000000003e+20,2449723.723529859
2.4100000000000003e+20,2227275.0329515515
2.4150000000000003e+20,2481433.177551892
2.4200000000000003e+20,2410627.178168573
2.4250000000000003e+20,2427944.6245645643
2.4300000000000003e+20,2514416.3143336405
2.4350000000000003e+20,2562632.1157436757
2.4400000000000003e+20,2253809.1201835303
2.4450000000000003e+20,2534919.5448968434
2.4500000000000003e+20,2416016.824990338
2.4550000000000003e+20,2298880.1259448994
2.4600000000000003e+20,2406340.983230387
2.4650000000000003e+20,2398022.6787011027
2.4700000000000003e+20,2403325.2572471155
2.4750000000000003e+20,2403882.1551695922
2.4800000000000003e+20,2157549.2355989283
2.4850000000000003e+20,2292080.8974671485
2.4900000000000003e+20,2058322.5371616469
2.4950000000000003e+20,2238383.537418113
2.5000000000000003e+20,2159734.4327287087
2.5050000000000003e+20,2379873.14996368
2.5100000000000003e+20,2128832.4306459283
2.5150000000000003e+20,2173869.909991716
2.5200000000000003e+20,2196046.633375502
2.5250000000000003e+20,1989840.6344319668
2.5300000000000003e+20,2395421.6326705455
2.5350000000000003e+20,2207210.675171955
2.5400000000000003e+20,2351193.0386806643
2.5450000000000003e+20,2300940.534181283
2.5500000000000003e+20,2182949.0101353265
2.5550000000000003e+20,2382924.690825779
2.5600000000000003e+20,2062394.0834736899
2.5650000000000003e+20,2544807.1547654616
2.5700000000000003e+20,2218412.029196425
2.5750000000000003e+20,2310319.05323221
2.5800000000000003e+20,2183217.936318457
2.5850000000000003e+20,2235657.584352466
2.5900000000000003e+20,1985897.4708071414
2.5950000000000003e+20,2215549.1263004174
2.6000000000000003e+20,2186127.1063779634
2.6050000000000003e+20,2130919.7065550755
2.6100000000000003e+20,1917024.276940925
2.6150000000000003e+20,2263919.2838577633
2.6200000000000003e+20,2048631.2301874014
2.6250000000000003e+20,2435020.883955793
2.6300000000000003e+20,2193807.330190742
2.6350000000000003e+20,1989175.1252072712
2.6400000000000003e+20,2042406.3764508914
2.6450000000000003e+20,2126610.704100115
2.6500000000000003e+20,1913323.848021591
2.6550000000000003e+20,2336176.186765147
2.6600000000000003e+20,2146681.4846048327
2.6650000000000003e+20,2033849.88552937
2.6700000000000003e+20,2001669.350857514
2.6750000000000003e+20,2109527.163710013
2.6800000000000003e+20,1970045.839795506
2.6850000000000003e+20,2269439.8674160745
2.6900000000000003e+20,2034588.2799869513
2.6950000000000003e+20,1818825.12653158
2.7000000000000003e+20,2109681.5214771414
2.7050000000000003e+20,2119832.765398511
2.7100000000000003e+20,1980046.0307898023
2.7150000000000003e+20,1981146.1790257795
2.7200000000000003e+20,1856709.27060674
2.7250000000000003e+20,2313850.2430192935
2.7300000000000003e+20,1948596.8624050869
2.7350000000000003e+20,1822904.2711169943
2.7400000000000003e+20,2002000.3592821343
2.7450000000000003e+20,1985956.0221669867
2.7500000000000003e+20,1864434.2911450109
2.7550000000000003e+20,1901080.9684860138
2.7600000000000003e+20,2017741.8421600268
2.7650000000000003e+20,2009508.9240070696
2.7700000000000003e+20,2010793.013936878
2.7750000000000003e+20,1916346.1914261328
2.7800000000000003e+20,2003961.1132133936
2.7850000000000003e+20,1796586.6202144066
2.7900000000000003e+20,1916372.1823750176
2.7950000000000003e+20,1770110.2545385135
2.8000000000000003e+20,2146779.919854596
2.8050000000000003e+20,1770194.3966919065
2.8100000000000003e+20,1828775.4645530127
2.8150000000000003e+20,1942549.9962930696
2.8200000000000003e+20,2236239.3550725407
2.8250000000000003e+20,2019188.7439146882
2.8300000000000003e+20,1774439.2288476382
2.8350000000000003e+20,1999050.4609862864
2.8400000000000003e+20,1675735.2981844915
2.8450000000000003e+20,1824283.0660804322
2.8500000000000003e+20,1799792.9724593675
2.8550000000000003e+20,1820757.4336799155
2.8600000000000003e+20,1477998.137292192
2.8650000000000003e+20,2089177.6284941211
2.8700000000000003e+20,1737021.68835703
2.8750000000000003e+20,1882606.778278999
2.8800000000000003e+20,1956041.5311737536
2.8850000000000003e+20,1816667.393307299
2.8900000000000003e+20,1612854.3801705677
2.8950000000000003e+20,1794676.2664877851
2.9000000000000003e+20,1718244.3753820802
2.9050000000000003e+20,1796785.0329253061
2.9100000000000003e+20,1785509.9351398959
2.9150000000000003e+20,1730596.9118424465
2.9200000000000003e+20,1732032.6702635458
2.9250000000000003e+20,2137065.6121788593
2.9300000000000003e+20,1597080.728087255
2.9350000000000003e+20,1923331.6119086873
2.9400000000000003e+20,1641027.953497336
2.9450000000000003e+20,1880215.206729266
2.9500000000000003e+20,1920071.216852066
2.9550000000000007e+20,1931463.7752442688
2.9600000000000007e+20,1789532.319244252
2.9650000000000007e+20,1664750.9582329497
2.9700000000000007e+20,1787365.1574955152
2.9750000000000007e+20,1830451.698978081
2.9800000000000007e+20,1743636.6596193195
2.9850000000000007e+20,1738310.5212703364
2.9900000000000007e+20,1839260.4932885864
2.9950000000000007e+20,1847095.8445309722
3.0000000000000007e+20,1685812.597742786
3.0050000000000007e+20,1773383.9428807371
3.0100000000000007e+20,1643091.1593979925
3.0150000000000007e+20,1687311.1505414464
3.0200000000000007e+20,2132158.564591787
3.0250000000000007e+20,1571345.742762911
3.0300000000000007e+20,1725368.6745475596
3.0350000000000007e+20,1737788.764894107
3.0400000000000007e+20,1433197.863078592
3.0450000000000007e+20,1763253.1700501505
3.0500000000000007e+20,1777884.1530033632
3.0550000000000007e+20,1645409.0782824957
3.0600000000000007e+20,1818814.7254816578
3.0650000000000007e+20,1625125.8395888717
3.0700000000000007e+20,1720419.729973148
3.0750000000000007e+20,1626540.5374385687
3.0800000000000007e+20,1709189.0006809446
3.0850000000000007e+20,1657889.3830357548
3.0900000000000007e+20,1716661.81161126
3.0950000000000007e+20,1642520.227422775
3.1000000000000007e+20,1653031.7404863457
3.1050000000000007e+20,1707205.6791336515
3.1100000000000007e+20,1711748.7736147814
3.1150000000000007e+20,1507855.1090181773
3.1200000000000007e+20,1587742.7876476063
3.1250000000000007e+20,1721825.9752933474
3.1300000000000007e+20,1531813.2806833487
3.1350000000000007e+20,1658702.295180594
3.1400000000000007e+20,1675489.5642871072
3.1450000000000007e+20,1652061.6322138498
3.1500000000000007e+20,1649186.668701075
3.1550000000000007e+20,1616541.1114889788
3.1600000000000007e+20,1616492.7837139268
3.1650000000000007e+20,1577404.1140815855
3.1700000000000007e+20,1657647.4393945313
3.1750000000000007e+20,1734570.0028099194
3.1800000000000007e+20,1718182.6093926667
3.1850000000000007e+20,1561366.305192168
3.1900000000000007e+20,1764730.1514969892
3.1950000000000007e+20,1556496.8605759894
3.2000000000000007e+20,1570853.0755709752
3.2050000000000007e+20,1706519.284240721
3.2100000000000007e+20,1708212.2435741802
3.2150000000000007e+20,1487502.5125773335
3.2200000000000007e+20,1567359.4791694302
3.2250000000000007e+20,1561492.253220933
3.2300000000000007e+20,1552846.8945491114
3.2350000000000007e+20,1527933.216676716
3.2400000000000007e+20,1543243.3902245236
3.2450000000000007e+20,1598795.0346547319
3.2500000000000007e+20,1600051.2286649966
3.2550000000000007e+20,1467174.087074785
3.2600000000000007e+20,1553626.6175911245
3.2650000000000007e+20,1541957.70102152
3.2700000000000007e+20,1460959.9401827261
3.2750000000000007e+20,1441105.6513023023
3.2800000000000007e+20,1566173.731778113
3.2850000000000007e+20,1538506.9901809276
3.2900000000000007e+20,1553716.8368660053
3.2950000000000007e+20,1685869.296123691
3.3000000000000007e+20,1469020.611555022
3.3050000000000007e+20,1555290.2900302368
3.3100000000000007e+20,1492737.9594967728
3.3150000000000007e+20,1454557.9274587303
3.3200000000000007e+20,1493869.1162653225
3.3250000000000007e+20,1594657.1070253816
3.3300000000000007e+20,1431672.4967224353
3.3350000000000007e+20,1661171.7862007385
3.3400000000000007e+20,1547747.301026396
3.3450000000000007e+20,1533727.9317453885
3.3500000000000007e+20,1440424.5719322423
3.3550000000000007e+20,1529865.3800326842
3.3600000000000007e+20,1320837.5213000916
3.3650000000000007e+20,1553283.1901873674
3.3700000000000007e+20,1566908.656375638
3.3750000000000007e+20,1494733.1824995466
3.3800000000000007e+20,1610139.7065741806
3.3850000000000007e+20,1497902.2760979168
3.3900000000000007e+20,1576062.6402760623
3.3950000000000007e+20,1428566.5897831481
3.4000000000000007e+20,1496223.0817282214
3.4050000000000007e+20,1400472.644670561
3.4100000000000007e+20,1382179.0039993275
3.4150000000000007e+20,1595283.2852207932
3.4200000000000007e+20,1370445.925663486
3.4250000000000007e+20,1481993.4951804488
3.4300000000000007e+20,1466081.836634446
3.4350000000000007e+20,1460700.5807221308
3.4400000000000007e+20,1490348.3938624936
3.4450000000000007e+20,1416047.2534605083
3.4500000000000007e+20,1537331.5263170502
3.4550000000000007e+20,1339229.405082113
3.4600000000000007e+20,1579837.0170570198
