frequency_Hz,amplitude
3.850000000000001e+19,26303493.60014999
3.900000000000001e+19,25610756.358684674
3.950000000000001e+19,25830259.551254377
4.000000000000001e+19,26634774.708268464
4.050000000000001e+19,23823480.37985919
4.100000000000001e+19,23946595.7072329
4.150000000000001e+19,19875561.81595775
4.200000000000001e+19,21957135.327926576
4.250000000000001e+19,21941972.85533571
4.300000000000001e+19,19963226.858117953
4.350000000000001e+19,20745400.57632232
4.400000000000001e+19,16043940.928361217
4.450000000000001e+19,20665465.18425165
4.500000000000001e+19,18299656.650315814
4.550000000000001e+19,21497103.233940598
4.600000000000001e+19,15328168.346231744
4.650000000000001e+19,19667955.753936794
4.700000000000001e+19,14332464.978061935
4.750000000000001e+19,18748221.50440059
4.800000000000001e+19,16415240.461693175
4.850000000000001e+19,20643978.252160296
4.900000000000001e+19,14838710.642250003
4.950000000000001e+19,19100668.887782995
5.000000000000001e+19,17483315.357190464
5.050000000000001e+19,16493578.187841054
5.100000000000001e+19,16662976.035074916
5.150000000000001e+19,14829097.678805757
5.200000000000001e+19,17300459.459770765
5.250000000000001e+19,15664269.323587643
5.300000000000001e+19,13268243.51849546
5.350000000000001e+19,15319960.01244561
5.400000000000001e+19,11399973.868651658
5.450000000000001e+19,12230173.840607394
5.500000000000001e+19,10536749.87026207
5.550000000000001e+19,11404845.24084766
5.600000000000001e+19,11599671.033655839
5.650000000000001e+19,12960635.974249031
5.700000000000001e+19,13346796.567542408
5.750000000000001e+19,12209502.652042646
5.800000000000001e+19,10066611.185734117
5.850000000000001e+19,11579447.686412139
5.900000000000001e+19,11259584.275556821
5.950000000000001e+19,13383551.546533503
6.000000000000001e+19,9583998.374847023
6.050000000000001e+19,10407700.4646068
6.100000000000001e+19,8588836.569814624
6.150000000000001e+19,10719808.929953197
6.200000000000001e+19,10787145.34587793
6.250000000000001e+19,10710708.190361032
6.300000000000001e+19,9398358.438187215
6.350000000000001e+19,9272276.430734903
6.400000000000001e+19,9819414.507833404
6.450000000000001e+19,9294532.631054306
6.500000000000001e+19,10391723.842861267
6.550000000000001e+19,8371968.062880198
6.600000000000001e+19,8761079.653357763
6.650000000000001e+19,9736324.706425231
6.700000000000001e+19,8025554.75578977
6.750000000000001e+19,8067839.514561407
6.800000000000001e+19,7911681.730478277
6.850000000000001e+19,8747436.140118886
6.900000000000001e+19,8752248.597165834
6.950000000000001e+19,7698881.421827462
7.000000000000001e+19,8860417.401667818
7.050000000000001e+19,8527523.073771117
7.100000000000001e+19,7477324.950055454
7.150000000000001e+19,8406646.41514353
7.200000000000001e+19,7720516.705715973
7.250000000000001e+19,6811616.0197179075
7.300000000000001e+19,7797238.813081933
7.350000000000001e+19,7769333.485557691
7.400000000000002e+19,7841261.373015157
7.450000000000002e+19,6132679.517767841
7.500000000000002e+19,7267080.8471063655
7.550000000000002e+19,6465066.805089785
7.600000000000002e+19,7648759.303348592
7.650000000000002e+19,6707884.140345137
7.700000000000002e+19,6416183.013638702
7.750000000000002e+19,6144264.742063539
7.800000000000002e+19,6178014.772816112
7.850000000000002e+19,6212253.500207778
7.900000000000002e+19,6453242.879321899
7.950000000000002e+19,5851725.017396763
8.000000000000002e+19,5441109.539464285
8.050000000000002e+19,6006434.877519659
8.100000000000002e+19,6926884.490240416
8.150000000000002e+19,5702302.397798398
8.200000000000002e+19,5865271.832700758
8.250000000000002e+19,5363163.4185856795
8.300000000000002e+19,5393383.484938413
8.350000000000002e+19,6345877.317016215
8.400000000000002e+19,5846989.358700956
8.450000000000002e+19,6859255.902704464
8.500000000000002e+19,5876950.50743875
8.550000000000002e+19,5398399.200051013
8.600000000000002e+19,5121508.704821234
8.650000000000002e+19,4432266.1598386895
8.700000000000002e+19,6084860.996466449
8.750000000000002e+19,4336249.195181457
8.800000000000002e+19,4725398.679106804
8.850000000000002e+19,5398331.908853999
8.900000000000002e+19,5481576.7002481045
8.950000000000002e+19,4987611.584060127
9.000000000000002e+19,5841620.221871931
9.050000000000002e+19,4780111.136100864
9.100000000000002e+19,5050550.171854919
9.150000000000002e+19,4484257.673271444
9.200000000000002e+19,4921632.803342174
9.250000000000002e+19,4447577.002614524
9.300000000000002e+19,4228872.447370149
9.350000000000002e+19,4427264.271437433
9.400000000000002e+19,4286738.736874247
9.450000000000002e+19,5266940.787613823
9.500000000000002e+19,4589335.150580633
9.550000000000002e+19,4622189.426201563
9.600000000000002e+19,4246220.845586282
9.650000000000002e+19,4711459.813426003
9.700000000000002e+19,4234259.687785074
9.750000000000002e+19,4920796.777081278
9.800000000000002e+19,3932443.8540858743
9.850000000000002e+19,4138901.147811472
9.900000000000002e+19,3878769.107334333
9.950000000000002e+19,3828026.1454704423
1.0000000000000002e+20,4027389.1459194953
1.0050000000000002e+20,4362692.416762673
1.0100000000000002e+20,3557981.6549130916
1.0150000000000002e+20,4257621.974122968
1.0200000000000002e+20,4025038.999584474
1.0250000000000002e+20,3560888.4108491475
1.0300000000000002e+20,3932048.4275908526
1.0350000000000002e+20,3353277.2394680134
1.0400000000000002e+20,4085963.4513846063
1.0450000000000002e+20,3541677.2246669657
1.0500000000000002e+20,3249736.716129561
1.0550000000000002e+20,3724029.8477459825
1.0600000000000002e+20,3318928.5418309444
1.0650000000000002e+20,2986477.2279058443
1.0700000000000002e+20,3420615.8510817513
1.0750000000000002e+20,4012838.2243141765
1.0800000000000002e+20,3855796.5138820587
1.0850000000000002e+20,3723180.9866448212
1.0900000000000002e+20,3256594.009024813
1.0950000000000002e+20,3577359.672913897
1.1000000000000002e+20,3696821.5938020754
1.1050000000000002e+20,3338846.7407059055
1.1100000000000002e+20,2995135.976195544
1.1150000000000002e+20,3272453.232034297
1.1200000000000002e+20,3145416.049963435
1.1250000000000002e+20,3159094.2348137647
1.1300000000000002e+20,3060603.881250459
1.1350000000000002e+20,3505193.7466312866
1.1400000000000002e+20,3150213.4167954177
1.1450000000000002e+20,2694137.4066029657
1.1500000000000002e+20,3277705.1231172807
1.1550000000000002e+20,2842955.2963414984
1.1600000000000002e+20,3151167.1384139727
1.1650000000000002e+20,2926613.4517020225
1.1700000000000002e+20,3241443.464586345
1.1750000000000002e+20,3432581.7284805127
1.1800000000000002e+20,2978822.37206867
1.1850000000000002e+20,2779433.3492918597
1.1900000000000002e+20,2866959.8190317377
1.1950000000000002e+20,2738518.9631288517
1.2000000000000002e+20,3014257.5806605928
1.2050000000000002e+20,3061886.657794987
1.2100000000000002e+20,2266556.613208571
1.2150000000000002e+20,3246917.8174937847
1.2200000000000002e+20,2375436.2473677164
1.2250000000000002e+20,2796694.764688212
1.2300000000000002e+20,3018323.7584234974
1.2350000000000002e+20,2452091.038720739
1.2400000000000002e+20,2873712.09545335
1.2450000000000002e+20,3153585.1514623854
1.2500000000000002e+20,2547523.6667734706
1.2550000000000002e+20,2761769.2630326333
1.2600000000000002e+20,2660743.2727672476
1.2650000000000002e+20,2972081.0830421704
1.2700000000000002e+20,2191171.9821520397
1.2750000000000002e+20,2372813.6710321056
1.2800000000000002e+20,2677221.9097401258
1.2850000000000002e+20,2900571.8177003176
1.2900000000000002e+20,2293713.0899148546
1.2950000000000002e+20,2416280.6636424554
1.3000000000000002e+20,2706789.908214659
1.3050000000000002e+20,2556976.425117462
1.3100000000000002e+20,2472659.148705787
1.3150000000000002e+20,2103441.2871380514
1.3200000000000002e+20,2264904.2612957912
1.3250000000000002e+20,2161129.6311981115
1.3300000000000002e+20,2127600.1790704853
1.3350000000000002e+20,2309345.4133802447
1.3400000000000002e+20,2123212.3605282344
1.3450000000000002e+20,2197366.23659716
1.3500000000000002e+20,2085243.763210799
1.3550000000000002e+20,2383907.95406053
1.3600000000000002e+20,2059652.9154448505
1.3650000000000002e+20,2248724.9215824776
1.3700000000000002e+20,2156504.8138901065
1.3750000000000002e+20,2252502.009949079
1.3800000000000002e+20,2330894.3117563264
1.3850000000000002e+20,2355895.474155345
1.3900000000000002e+20,2431586.336733909
1.3950000000000002e+20,2072794.7608660285
1.4000000000000002e+20,2104716.350833021
1.4050000000000002e+20,2390235.9992125896
1.4100000000000002e+20,2212402.0137498938
1.4150000000000002e+20,2228940.9605620033
1.4200000000000002e+20,2074451.5437863502
1.4250000000000002e+20,1835772.2688693036
1.4300000000000002e+20,2103914.001851317
1.4350000000000002e+20,2199044.6566869644
1.4400000000000002e+20,2254980.7847620873
1.4450000000000002e+20,2389312.9054828454
1.4500000000000002e+20,1906691.6206560477
1.4550000000000002e+20,2099924.952037822
1.4600000000000002e+20,2044890.4969076866
1.4650000000000002e+20,2094950.3318044068
1.4700000000000002e+20,1895914.203242487
1.4750000000000002e+20,1915521.237635995
1.4800000000000003e+20,2119726.2341772052
1.4850000000000003e+20,1597975.943352056
1.4900000000000003e+20,1725453.918101273
1.4950000000000003e+20,1858622.753375478
1.5000000000000003e+20,1514323.4504916056
1.5050000000000003e+20,2069084.8693661764
1.5100000000000003e+20,2009758.6947932905
1.5150000000000003e+20,1596535.8022861597
1.5200000000000003e+20,1763069.5050036204
1.5250000000000003e+20,1748900.1523953013
1.5300000000000003e+20,1922967.101556934
1.5350000000000003e+20,1785142.8356501504
1.5400000000000003e+20,1645930.4590776695
1.5450000000000003e+20,1879280.155317114
1.5500000000000003e+20,1724030.110889381
1.5550000000000003e+20,2025603.9542845367
1.5600000000000003e+20,1872870.9278347504
1.5650000000000003e+20,2033233.5101453303
1.5700000000000003e+20,1489427.4533452936
1.5750000000000003e+20,1922222.1994240622
1.5800000000000003e+20,1613110.4018678162
1.5850000000000003e+20,1589012.832480187
1.5900000000000003e+20,1634842.377731112
1.5950000000000003e+20,1723497.3314793718
1.6000000000000003e+20,1460613.6449979665
1.6050000000000003e+20,1712610.3812608586
1.6100000000000003e+20,1466656.5568508923
1.6150000000000003e+20,1881265.2719377866
1.6200000000000003e+20,1415965.4860045428
1.6250000000000003e+20,1479880.2416100136
1.6300000000000003e+20,1675237.0710130846
1.6350000000000003e+20,1684623.6370191413
1.6400000000000003e+20,1594834.8141846543
1.6450000000000003e+20,1611427.797843703
1.6500000000000003e+20,1310923.5586104093
1.6550000000000003e+20,1883728.2338663754
1.6600000000000003e+20,1319730.0552193779
1.6650000000000003e+20,1579249.5204090008
1.6700000000000003e+20,1349596.7821992515
1.6750000000000003e+20,1629216.310924817
1.6800000000000003e+20,1517168.276085042
1.6850000000000003e+20,1703811.426002574
1.6900000000000003e+20,1619056.14714024
1.6950000000000003e+20,1633145.498897223
1.7000000000000003e+20,1513358.000121939
1.7050000000000003e+20,1568578.9525557412
1.7100000000000003e+20,1569905.9320195946
1.7150000000000003e+20,1780437.330092116
1.7200000000000003e+20,1478328.176460701
1.7250000000000003e+20,1356401.9425846755
1.7300000000000003e+20,1279621.5414215692
1.7350000000000003e+20,1367389.5456650076
1.7400000000000003e+20,1476172.6206671568
1.7450000000000003e+20,1130936.398747103
1.7500000000000003e+20,1484024.0323279616
1.7550000000000003e+20,1609782.965718036
1.7600000000000003e+20,1243340.79295578
1.7650000000000003e+20,1162749.2787655871
1.7700000000000003e+20,1515450.597192944
1.7750000000000003e+20,1125938.4291649868
1.7800000000000003e+20,1407601.9498943216
1.7850000000000003e+20,1247743.984065923
1.7900000000000003e+20,1574877.3599214696
1.7950000000000003e+20,1282298.8647612226
1.8000000000000003e+20,1146799.5613885378
1.8050000000000003e+20,1539930.587290495
1.8100000000000003e+20,1284281.9778389889
1.8150000000000003e+20,1244122.0471295272
1.8200000000000003e+20,1331533.8251607213
1.8250000000000003e+20,1087804.3932786002
1.8300000000000003e+20,1373975.2956801052
1.8350000000000003e+20,1183535.5684356396
1.8400000000000003e+20,1385665.4840239477
1.8450000000000003e+20,1036414.9604283988
1.8500000000000003e+20,1229362.4649583104
1.8550000000000003e+20,1610089.0309833388
1.8600000000000003e+20,1263176.545874384
1.8650000000000003e+20,1405370.64102137
1.8700000000000003e+20,1128800.3937689369
1.8750000000000003e+20,1168771.6933763307
1.8800000000000003e+20,1233836.5015719584
1.8850000000000003e+20,1266834.5853321769
1.8900000000000003e+20,1245147.3672096783
1.8950000000000003e+20,1128202.978925723
1.9000000000000003e+20,1206646.4979844189
1.9050000000000003e+20,1079412.101477883
1.9100000000000003e+20,1126154.625806949
1.9150000000000003e+20,1169248.2512102707
1.9200000000000003e+20,1063840.8976463706
1.9250000000000003e+20,1236618.7325216816
1.9300000000000003e+20,1273707.4391818962
1.9350000000000003e+20,1108384.2561483502
1.9400000000000003e+20,1209250.690491308
1.9450000000000003e+20,1102394.1646766162
1.9500000000000003e+20,1336890.6414146977
1.9550000000000003e+20,1157800.8124594078
1.9600000000000003e+20,1236036.7451115446
1.9650000000000003e+20,1140278.1486734916
1.9700000000000003e+20,1473190.470179911
1.9750000000000003e+20,1330611.8126688758
1.9800000000000003e+20,1134996.939958528
1.9850000000000003e+20,972305.0066416065
1.9900000000000003e+20,1171430.8929935484
1.9950000000000003e+20,1122542.647947051
2.0000000000000003e+20,1054838.7194312012
2.0050000000000003e+20,1076921.5013496166
2.0100000000000003e+20,1065096.8833364365
2.0150000000000003e+20,1065787.9414916963
2.0200000000000003e+20,1045210.1632513962
2.0250000000000003e+20,1256276.4630492777
2.0300000000000003e+20,1000336.9056072185
2.0350000000000003e+20,1121628.1131109067
2.0400000000000003e+20,1256608.786580566
2.0450000000000003e+20,955377.411013175
2.0500000000000003e+20,1127069.62111959
2.0550000000000003e+20,1226713.6354239855
2.0600000000000003e+20,1029806.3173566615
2.0650000000000003e+20,1002225.469411577
2.0700000000000003e+20,1164039.0526967116
2.0750000000000003e+20,929166.6028559194
2.0800000000000003e+20,1198752.54723314
2.0850000000000003e+20,1025152.6174720225
2.0900000000000003e+20,934905.335555315
2.0950000000000003e+20,1161095.1325993324
2.1000000000000003e+20,879258.0548583977
2.1050000000000003e+20,1191930.2652139603
2.1100000000000003e+20,927417.9392211112
2.1150000000000003e+20,983110.6779073811
2.1200000000000003e+20,863386.1030788743
2.1250000000000003e+20,988186.7400960607
2.1300000000000003e+20,1180922.4653897362
2.1350000000000003e+20,1074252.016369488
2.1400000000000003e+20,1064375.106407976
2.1450000000000003e+20,779544.0710515233
2.1500000000000003e+20,1099080.427686394
2.1550000000000003e+20,951368.2327565983
2.1600000000000003e+20,1138578.4514625138
2.1650000000000003e+20,1003350.9973062467
2.1700000000000003e+20,990755.3784479153
2.1750000000000003e+20,1018004.963658372
2.1800000000000003e+20,942452.3894510852
2.1850000000000003e+20,947445.3664633662
2.1900000000000003e+20,974467.5720071475
2.1950000000000003e+20,1046704.1865557492
2.2000000000000003e+20,1090851.3066901786
2.2050000000000003e+20,893885.8895522245
2.2100000000000003e+20,1014786.6319978652
2.2150000000000003e+20,836555.3232583312
2.2200000000000003e+20,999593.7890784981
2.2250000000000003e+20,1042765.8722531879
2.2300000000000003e+20,883770.733852337
2.2350000000000003e+20,923970.6391925834
2.2400000000000003e+20,1131559.6096483036
2.2450000000000003e+20,858048.5326441901
2.2500000000000003e+20,908143.0900554719
2.2550000000000003e+20,1044701.905387408
2.2600000000000003e+20,886529.9697816047
2.2650000000000003e+20,1210779.406490631
2.2700000000000003e+20,810721.4262535836
2.2750000000000003e+20,956966.483405578
2.2800000000000003e+20,802258.8804219427
2.2850000000000003e+20,855160.6090472661
2.2900000000000003e+20,973411.725732483
2.2950000000000003e+20,901828.5922808611
2.3000000000000003e+20,800725.1417735829
2.3050000000000003e+20,995578.7623651881
2.3100000000000003e+20,927684.2676729613
2.3150000000000003e+20,842061.9492957258
2.3200000000000003e+20,778707.0943785594
2.3250000000000003e+20,875981.4604746253
2.3300000000000003e+20,791958.0284241899
2.3350000000000003e+20,830337.7387364814
2.3400000000000003e+20,859546.0051860004
2.3450000000000003e+20,970833.3795288362
2.3500000000000003e+20,907534.077373437
2.3550000000000003e+20,957852.6499232809
2.3600000000000003e+20,787925.1368229523
2.3650000000000003e+20,787072.3674905844
2.3700000000000003e+20,961149.9018816055
2.3750000000000003e+20,909541.8676567418
2.3800000000000003e+20,825464.3039958779
2.3850000000000003e+20,988553.2971923283
2.3900000000000003e+20,846462.072130821
2.3950000000000003e+20,820413.2390216136
2.4000000000000003e+20,673923.8159605421
2.4050000000000003e+20,798081.0332426637
2.4100000000000003e+20,674059.6440373658
2.4150000000000003e+20,879732.9256507246
2.4200000000000003e+20,813458.3040132247
2.4250000000000003e+20,903638.2994712498
2.4300000000000003e+20,785801.6557209394
2.4350000000000003e+20,814748.3500807801
2.4400000000000003e+20,851846.334328708
2.4450000000000003e+20,858472.1788316526
2.4500000000000003e+20,813645.9896148561
2.4550000000000003e+20,582910.1093401543
2.4600000000000003e+20,755447.3555016874
2.4650000000000003e+20,711825.9371894987
2.4700000000000003e+20,805036.7925268048
2.4750000000000003e+20,886733.4691002907
2.4800000000000003e+20,868212.7096803882
2.4850000000000003e+20,808607.1378658424
2.4900000000000003e+20,777613.6306713326
2.4950000000000003e+20,806590.9463586493
2.5000000000000003e+20,865516.9865003835
2.5050000000000003e+20,908472.377298499
2.5100000000000003e+20,758216.3599264655
2.5150000000000003e+20,747438.648236418
2.5200000000000003e+20,848058.8569671811
2.5250000000000003e+20,702689.1012666228
2.5300000000000003e+20,788485.4100284231
2.5350000000000003e+20,664909.1094126101
2.5400000000000003e+20,760601.4552168112
2.5450000000000003e+20,751210.2548504897
2.5500000000000003e+20,723386.541396836
2.5550000000000003e+20,795974.0863971573
2.5600000000000003e+20,622196.071856756
2.5650000000000003e+20,873932.1122572272
2.5700000000000003e+20,720505.8460637574
2.5750000000000003e+20,694349.7946258156
2.5800000000000003e+20,731955.104606838
2.5850000000000003e+20,685980.7910695386
2.5900000000000003e+20,702852.365880684
2.5950000000000003e+20,795139.8570943797
2.6000000000000003e+20,832214.867101048
2.6050000000000003e+20,662066.3865574956
2.6100000000000003e+20,704971.2622018845
2.6150000000000003e+20,741666.0658750045
2.6200000000000003e+20,575985.5205172674
2.6250000000000003e+20,722244.2119429619
2.6300000000000003e+20,638406.0916497407
2.6350000000000003e+20,756111.3123135008
2.6400000000000003e+20,619292.0807279474
2.6450000000000003e+20,688375.8678786748
2.6500000000000003e+20,708249.7894341189
2.6550000000000003e+20,754963.5094105428
2.6600000000000003e+20,631543.7675498896
2.6650000000000003e+20,737400.1738804452
2.6700000000000003e+20,695517.7358939332
2.6750000000000003e+20,649393.7197254205
2.6800000000000003e+20,651561.3607278658
2.6850000000000003e+20,667451.3828517384
2.6900000000000003e+20,591694.7929579103
2.6950000000000003e+20,727326.8077949086
2.7000000000000003e+20,778367.3096979597
2.7050000000000003e+20,550803.7205336795
2.7100000000000003e+20,758036.8762958302
2.7150000000000003e+20,775109.3231314194
2.7200000000000003e+20,780181.2673411979
2.7250000000000003e+20,732389.521119245
2.7300000000000003e+20,762175.0434935796
2.7350000000000003e+20,662688.0617391
2.7400000000000003e+20,862897.5461229404
2.7450000000000003e+20,649858.7131847761
2.7500000000000003e+20,622810.7137165255
2.7550000000000003e+20,559167.513143119
2.7600000000000003e+20,622275.5658633567
2.7650000000000003e+20,656070.3326709318
2.7700000000000003e+20,628925.1578264887
2.7750000000000003e+20,641146.6557560384
2.7800000000000003e+20,726494.804108724
2.7850000000000003e+20,699713.2878271606
2.7900000000000003e+20,583324.8119797197
2.7950000000000003e+20,695650.9735512616
2.8000000000000003e+20,601888.9194596765
2.8050000000000003e+20,658741.933015484
2.8100000000000003e+20,709796.5913030257
2.8150000000000003e+20,640469.5814091361
2.8200000000000003e+20,663932.1696188559
2.8250000000000003e+20,547757.5878233559
2.8300000000000003e+20,725193.6328743449
2.8350000000000003e+20,562282.4164492101
2.8400000000000003e+20,572202.2463526109
2.8450000000000003e+20,601008.1611106393
2.8500000000000003e+20,709847.5533435339
2.8550000000000003e+20,643654.3115546146
2.8600000000000003e+20,623262.8438086361
2.8650000000000003e+20,595185.0155833927
2.8700000000000003e+20,573915.7937105994
2.8750000000000003e+20,711459.8494759959
2.8800000000000003e+20,598909.8266977879
2.8850000000000003e+20,535658.5702552084
2.8900000000000003e+20,662194.9118136241
2.8950000000000003e+20,624653.918599786
2.9000000000000003e+20,553467.446128778
2.9050000000000003e+20,631035.8007014876
2.9100000000000003e+20,541702.5612399464
2.9150000000000003e+20,596413.7637421375
2.9200000000000003e+20,680117.2410126004
2.9250000000000003e+20,605108.1845180836
2.9300000000000003e+20,528833.9039055889
2.9350000000000003e+20,702391.3263206016
2.9400000000000003e+20,565002.9055366422
2.9450000000000003e+20,630669.8623279308
2.9500000000000003e+20,599799.1476013594
2.9550000000000007e+20,582132.6367224117
2.9600000000000007e+20,611676.8160530413
2.9650000000000007e+20,649183.2055844145
2.9700000000000007e+20,605381.7284750708
2.9750000000000007e+20,550945.9420320195
2.9800000000000007e+20,512010.1395374543
2.9850000000000007e+20,482243.44788669294
2.9900000000000007e+20,622329.4450210351
2.9950000000000007e+20,539375.305264543
3.0000000000000007e+20,611596.4589585749
3.0050000000000007e+20,603771.7982934064
3.0100000000000007e+20,561203.7458981257
3.0150000000000007e+20,544527.5851616992
3.0200000000000007e+20,512692.6208271213
3.0250000000000007e+20,548764.9376404186
3.0300000000000007e+20,562544.6882540724
3.0350000000000007e+20,607469.8746975281
3.0400000000000007e+20,552400.2726851803
3.0450000000000007e+20,517649.7414719828
3.0500000000000007e+20,499990.6778951209
3.0550000000000007e+20,518509.0354536345
3.0600000000000007e+20,474008.6100622268
3.0650000000000007e+20,611166.0591655816
3.0700000000000007e+20,636605.2703968976
3.0750000000000007e+20,525982.7695796397
3.0800000000000007e+20,646681.4764828626
3.0850000000000007e+20,511985.03604595247
3.0900000000000007e+20,514920.8141642089
3.0950000000000007e+20,590618.8886040914
3.1000000000000007e+20,497842.71113795915
3.1050000000000007e+20,662732.0860686854
3.1100000000000007e+20,543543.4942798632
3.1150000000000007e+20,608186.7958157181
3.1200000000000007e+20,457895.02547140536
3.1250000000000007e+20,575831.8658948871
3.1300000000000007e+20,602407.007785051
3.1350000000000007e+20,559186.410008185
3.1400000000000007e+20,476231.84609974595
3.1450000000000007e+20,663619.0626224421
3.1500000000000007e+20,593530.9817047955
3.1550000000000007e+20,515323.55742805055
3.1600000000000007e+20,568017.0825558153
3.1650000000000007e+20,475727.9985025737
3.1700000000000007e+20,586861.6917644407
3.1750000000000007e+20,529982.9405439092
3.1800000000000007e+20,606433.9429568335
3.1850000000000007e+20,530394.7325320811
3.1900000000000007e+20,493529.93078760465
3.1950000000000007e+20,612930.4529208434
3.2000000000000007e+20,590634.2027671614
3.2050000000000007e+20,603383.1249134423
3.2100000000000007e+20,543712.7769809894
3.2150000000000007e+20,494703.6725569122
3.2200000000000007e+20,563045.6284912009
3.2250000000000007e+20,495224.12452092447
3.2300000000000007e+20,468217.3097884582
3.2350000000000007e+20,626318.8810128382
3.2400000000000007e+20,409550.18967899925
3.2450000000000007e+20,568351.0535821472
3.2500000000000007e+20,547454.3948109992
3.2550000000000007e+20,529044.1062737217
3.2600000000000007e+20,504211.57189642236
3.2650000000000007e+20,599651.7010324971
3.2700000000000007e+20,548350.5444299583
3.2750000000000007e+20,509929.34230373334
3.2800000000000007e+20,619872.669343399
3.2850000000000007e+20,505837.86772418726
3.2900000000000007e+20,447756.8172911842
3.2950000000000007e+20,563984.8004210141
3.3000000000000007e+20,626267.6947331964
3.3050000000000007e+20,505159.20616965875
3.3100000000000007e+20,585738.1131274431
3.3150000000000007e+20,468251.9486475538
3.3200000000000007e+20,498203.5529063061
3.3250000000000007e+20,515108.3984969605
3.3300000000000007e+20,544641.223148559
3.3350000000000007e+20,523702.2217945985
3.3400000000000007e+20,595475.5967116244
3.3450000000000007e+20,546905.5362115322
3.3500000000000007e+20,433547.2542779146
3.3550000000000007e+20,561620.1762382211
3.3600000000000007e+20,512099.8602667995
3.3650000000000007e+20,607355.0706975141
3.3700000000000007e+20,596667.5239280855
3.3750000000000007e+20,525707.8814193496
3.3800000000000007e+20,482655.97840866045
3.3850000000000007e+20,512889.61913466465
3.3900000000000007e+20,523457.83782612684
3.3950000000000007e+20,506571.2231188231
3.4000000000000007e+20,474742.7655029777
3.4050000000000007e+20,490581.8775515037
3.4100000000000007e+20,488408.61764678726
3.4150000000000007e+20,463199.68723029195
3.4200000000000007e+20,555110.8743264136
3.4250000000000007e+20,482646.80146390834
3.4300000000000007e+20,463500.3268567004
3.4350000000000007e+20,476527.75793050404
3.4400000000000007e+20,503487.3659514409
3.4450000000000007e+20,453319.40805262997
3.4500000000000007e+20,475691.3209168463
3.4550000000000007e+20,404147.903741294
3.4600000000000007e+20,484489.2668868116
3.4650000000000007e+20,491811.4107225643
3.4700000000000007e+20,482686.41263399814
3.4750000000000007e+20,558652.8279511923
3.4800000000000007e+20,437735.2917459342
3.4850000000000007e+20,499036.78379400395
