frequency_Hz,amplitude
3.700000000000001e+19,77285521.5738427
3.750000000000001e+19,73110529.44067542
3.800000000000001e+19,71134505.60301453
3.850000000000001e+19,77230716.46662107
3.900000000000001e+19,73904146.8516747
3.950000000000001e+19,65529462.75587202
4.000000000000001e+19,74164383.53294408
4.050000000000001e+19,61996002.36522546
4.100000000000001e+19,68803607.63892342
4.150000000000001e+19,67154624.10055852
4.200000000000001e+19,60093837.98627982
4.250000000000001e+19,64588654.33762687
4.300000000000001e+19,58504286.92784306
4.350000000000001e+19,58749474.38651537
4.400000000000001e+19,54587894.40237926
4.450000000000001e+19,64002274.269096754
4.500000000000001e+19,49954219.40529906
4.550000000000001e+19,53971007.840139695
4.600000000000001e+19,54628353.10473644
4.650000000000001e+19,54070227.782656044
4.700000000000001e+19,50550804.728739694
4.750000000000001e+19,44393456.31135659
4.800000000000001e+19,51306439.41374447
4.850000000000001e+19,45903096.152859785
4.900000000000001e+19,44413235.16954111
4.950000000000001e+19,44960105.01392939
5.000000000000001e+19,47684245.749809854
5.050000000000001e+19,43544528.01469104
5.100000000000001e+19,43529525.6294504
5.150000000000001e+19,42884094.62121813
5.200000000000001e+19,41161496.9122371
5.250000000000001e+19,39544140.48503396
5.300000000000001e+19,40218414.33863369
5.350000000000001e+19,43039521.18859098
5.400000000000001e+19,40794076.27193301
5.450000000000001e+19,37878647.414922714
5.500000000000001e+19,33251639.845083132
5.550000000000001e+19,38008737.77880803
5.600000000000001e+19,31999664.788903844
5.650000000000001e+19,35646807.89784208
5.700000000000001e+19,36637878.26259009
5.750000000000001e+19,34785898.212893754
5.800000000000001e+19,35239190.525679484
5.850000000000001e+19,31177263.89551118
5.900000000000001e+19,30207138.06782398
5.950000000000001e+19,31056397.867862985
6.000000000000001e+19,31451030.430657193
6.050000000000001e+19,30705452.95669618
6.100000000000001e+19,28822274.914095376
6.150000000000001e+19,30972616.8138048
6.200000000000001e+19,27200566.43447899
6.250000000000001e+19,28147402.10966364
6.300000000000001e+19,29107403.819660295
6.350000000000001e+19,26297096.128988463
6.400000000000001e+19,29084418.266451392
6.450000000000001e+19,27960992.154626597
6.500000000000001e+19,24953126.774193164
6.550000000000001e+19,26089225.899826873
6.600000000000001e+19,27359208.19986831
6.650000000000001e+19,24467049.170711853
6.700000000000001e+19,24804375.465493966
6.750000000000001e+19,27908495.86052902
6.800000000000001e+19,22608165.737718545
6.850000000000001e+19,24748489.101617992
6.900000000000001e+19,22570064.56694976
6.950000000000001e+19,24360026.177440256
7.000000000000001e+19,23281301.337913442
7.050000000000001e+19,23286997.539088596
7.100000000000001e+19,23597980.347638786
7.150000000000001e+19,21509777.97717717
7.200000000000001e+19,22071595.754726022
7.250000000000001e+19,20269856.03099863
7.300000000000001e+19,22174197.382561263
7.350000000000001e+19,19556129.190135363
7.400000000000002e+19,22241177.426762983
7.450000000000002e+19,21151190.01858741
7.500000000000002e+19,20523442.59189565
7.550000000000002e+19,21351679.729917884
7.600000000000002e+19,19082632.493210323
7.650000000000002e+19,18842628.94061834
7.700000000000002e+19,18688097.900940668
7.750000000000002e+19,18310259.420372315
7.800000000000002e+19,18665311.573022183
7.850000000000002e+19,17817497.572562356
7.900000000000002e+19,20172381.94602618
7.950000000000002e+19,18338095.929281462
8.000000000000002e+19,16805688.764061496
8.050000000000002e+19,17942562.11491509
8.100000000000002e+19,17537244.388122037
8.150000000000002e+19,17506381.724036712
8.200000000000002e+19,17911114.48810185
8.250000000000002e+19,17648191.990769178
8.300000000000002e+19,15708313.300645554
8.350000000000002e+19,16076957.270731602
8.400000000000002e+19,15149798.294352248
8.450000000000002e+19,15338745.853743875
8.500000000000002e+19,16135650.290424904
8.550000000000002e+19,15030013.903586147
8.600000000000002e+19,16325818.05153714
8.650000000000002e+19,14649210.91170261
8.700000000000002e+19,17309803.089037355
8.750000000000002e+19,14562937.872391768
8.800000000000002e+19,15165524.05842858
8.850000000000002e+19,16522395.42704017
8.900000000000002e+19,12535260.470373072
8.950000000000002e+19,14873795.817023758
9.000000000000002e+19,13999595.824086173
9.050000000000002e+19,14029681.846622953
9.100000000000002e+19,13641347.26967047
9.150000000000002e+19,13376735.298494903
9.200000000000002e+19,14824091.183082065
9.250000000000002e+19,13768040.169071019
9.300000000000002e+19,14002939.761938062
9.350000000000002e+19,12990003.781501118
9.400000000000002e+19,13218109.687401403
9.450000000000002e+19,13001625.303802582
9.500000000000002e+19,12342926.192230921
9.550000000000002e+19,14061943.937824948
9.600000000000002e+19,12820532.34591415
9.650000000000002e+19,11800448.094038926
9.700000000000002e+19,13763665.233981626
9.750000000000002e+19,12476208.214045944
9.800000000000002e+19,11487834.631664319
9.850000000000002e+19,12015958.97281486
9.900000000000002e+19,12006858.744994175
9.950000000000002e+19,11477001.094105685
1.0000000000000002e+20,10739692.706890542
1.0050000000000002e+20,10692927.270529428
1.0100000000000002e+20,12506197.176888287
1.0150000000000002e+20,11236578.985945383
1.0200000000000002e+20,10624282.225819634
1.0250000000000002e+20,11817624.229840739
1.0300000000000002e+20,9666978.772894336
1.0350000000000002e+20,11343721.839745358
1.0400000000000002e+20,11519552.047252033
1.0450000000000002e+20,10594586.045385431
1.0500000000000002e+20,9713805.829321098
1.0550000000000002e+20,9451469.274612468
1.0600000000000002e+20,10929692.494929278
1.0650000000000002e+20,10388612.11915784
1.0700000000000002e+20,11094421.30397409
1.0750000000000002e+20,9762947.38733599
1.0800000000000002e+20,9552920.949058466
1.0850000000000002e+20,9610151.770935401
1.0900000000000002e+20,10235390.697019657
1.0950000000000002e+20,8661253.124725536
1.1000000000000002e+20,9653183.19015835
1.1050000000000002e+20,9996946.159357404
1.1100000000000002e+20,9372810.742628131
1.1150000000000002e+20,9307981.55190926
1.1200000000000002e+20,9108040.630391384
1.1250000000000002e+20,8530110.944633558
1.1300000000000002e+20,10342997.033070019
1.1350000000000002e+20,9224682.136947365
1.1400000000000002e+20,9091189.000087133
1.1450000000000002e+20,9078944.516258433
1.1500000000000002e+20,7972759.746890713
1.1550000000000002e+20,9537078.285392301
1.1600000000000002e+20,9077101.265940297
1.1650000000000002e+20,8032970.343350467
1.1700000000000002e+20,8969115.10129536
1.1750000000000002e+20,9021939.16334591
1.1800000000000002e+20,7881795.992024662
1.1850000000000002e+20,8204992.269262804
1.1900000000000002e+20,8445905.870975448
1.1950000000000002e+20,7592906.380856019
1.2000000000000002e+20,7952962.435530857
1.2050000000000002e+20,8554164.202626225
1.2100000000000002e+20,7782992.109671976
1.2150000000000002e+20,7831889.158536651
1.2200000000000002e+20,7492903.319841551
1.2250000000000002e+20,7367639.248663802
1.2300000000000002e+20,6706888.517636538
1.2350000000000002e+20,7632229.414386282
1.2400000000000002e+20,8022581.0064070355
1.2450000000000002e+20,7963528.084882543
1.2500000000000002e+20,7028075.543298768
1.2550000000000002e+20,7224313.752068095
1.2600000000000002e+20,7970078.435212113
1.2650000000000002e+20,6441695.965261255
1.2700000000000002e+20,7116938.117295515
1.2750000000000002e+20,8139938.249282904
1.2800000000000002e+20,6464114.251819066
1.2850000000000002e+20,7512040.45181792
1.2900000000000002e+20,7707932.846036085
1.2950000000000002e+20,6968938.606509515
1.3000000000000002e+20,6919310.097809805
1.3050000000000002e+20,6186370.065917881
1.3100000000000002e+20,7015062.251983644
1.3150000000000002e+20,7162994.3195922645
1.3200000000000002e+20,6191732.831304723
1.3250000000000002e+20,6635895.879376186
1.3300000000000002e+20,6905485.930796247
1.3350000000000002e+20,6455299.782930265
1.3400000000000002e+20,6129169.635334368
1.3450000000000002e+20,6495599.822802717
1.3500000000000002e+20,6399864.297021421
1.3550000000000002e+20,6443643.171472663
1.3600000000000002e+20,6889528.645396971
1.3650000000000002e+20,6590894.869452917
1.3700000000000002e+20,6554489.370147791
1.3750000000000002e+20,6376972.1675485615
1.3800000000000002e+20,6269667.13784495
1.3850000000000002e+20,5478756.788480505
1.3900000000000002e+20,6453298.188972818
1.3950000000000002e+20,5950771.323896394
1.4000000000000002e+20,6040664.970050756
1.4050000000000002e+20,6427032.668554209
1.4100000000000002e+20,6210262.044178967
1.4150000000000002e+20,5728712.780399023
1.4200000000000002e+20,6423314.952826397
1.4250000000000002e+20,5793682.811662358
1.4300000000000002e+20,6208212.377079075
1.4350000000000002e+20,6328653.27410022
1.4400000000000002e+20,5582702.594341111
1.4450000000000002e+20,5830412.741919756
1.4500000000000002e+20,5621854.714232525
1.4550000000000002e+20,5303592.360942947
1.4600000000000002e+20,5520639.57078619
1.4650000000000002e+20,5874069.024125835
1.4700000000000002e+20,5676154.693126953
1.4750000000000002e+20,5072506.348489769
1.4800000000000003e+20,5860103.973826918
1.4850000000000003e+20,5477199.04839225
1.4900000000000003e+20,5216741.906671459
1.4950000000000003e+20,4702460.682249004
1.5000000000000003e+20,5665383.169364187
1.5050000000000003e+20,5093122.792707641
1.5100000000000003e+20,5442133.973734626
1.5150000000000003e+20,4941147.374749249
1.5200000000000003e+20,5202073.809628023
1.5250000000000003e+20,5113236.406179091
1.5300000000000003e+20,5451850.382290979
1.5350000000000003e+20,5096193.687793236
1.5400000000000003e+20,5433266.281550356
1.5450000000000003e+20,4726412.45685775
1.5500000000000003e+20,5113277.150949464
1.5550000000000003e+20,4715046.31033044
1.5600000000000003e+20,5466383.810791211
1.5650000000000003e+20,4972136.722408668
1.5700000000000003e+20,4648714.977010969
1.5750000000000003e+20,4453975.971818115
1.5800000000000003e+20,4783152.705131341
1.5850000000000003e+20,4680781.63372365
1.5900000000000003e+20,4352189.023905404
1.5950000000000003e+20,4331449.213506699
1.6000000000000003e+20,4667491.657363978
1.6050000000000003e+20,5150453.166081629
1.6100000000000003e+20,4290332.754572189
1.6150000000000003e+20,4863943.590502278
1.6200000000000003e+20,4480486.829724964
1.6250000000000003e+20,4683270.024625618
1.6300000000000003e+20,5079859.640769883
1.6350000000000003e+20,4606324.561474882
1.6400000000000003e+20,4672485.3319213735
1.6450000000000003e+20,4544238.538540308
1.6500000000000003e+20,4729310.406729334
1.6550000000000003e+20,4500909.146170043
1.6600000000000003e+20,4551375.585887359
1.6650000000000003e+20,4477638.155491855
1.6700000000000003e+20,4791935.709232539
1.6750000000000003e+20,4323289.158319897
1.6800000000000003e+20,4231936.258974788
1.6850000000000003e+20,4590538.315858328
1.6900000000000003e+20,3990591.8571934616
1.6950000000000003e+20,4431730.45904506
1.7000000000000003e+20,3971333.202254735
1.7050000000000003e+20,4131374.9902180615
1.7100000000000003e+20,3944456.3204289074
1.7150000000000003e+20,3786638.396980282
1.7200000000000003e+20,4192048.93622464
1.7250000000000003e+20,4254032.444426822
1.7300000000000003e+20,4541919.44011527
1.7350000000000003e+20,3961414.9281625687
1.7400000000000003e+20,4482800.414995293
1.7450000000000003e+20,4494248.19890944
1.7500000000000003e+20,3703094.81834037
1.7550000000000003e+20,4410173.765458984
1.7600000000000003e+20,3379200.3710771576
1.7650000000000003e+20,3628788.5581732835
1.7700000000000003e+20,3995801.6340630045
1.7750000000000003e+20,3703366.7909719767
1.7800000000000003e+20,3592149.7040957315
1.7850000000000003e+20,4012219.692889975
1.7900000000000003e+20,3948671.4044545544
1.7950000000000003e+20,4244706.4248125395
1.8000000000000003e+20,3998776.4680605736
1.8050000000000003e+20,4013819.4666096405
1.8100000000000003e+20,4035040.757858634
1.8150000000000003e+20,3850274.1552367536
1.8200000000000003e+20,3317691.6809492353
1.8250000000000003e+20,4217340.1564085325
1.8300000000000003e+20,3502561.381009954
1.8350000000000003e+20,3887408.846813495
1.8400000000000003e+20,3748622.1124676634
1.8450000000000003e+20,3696822.5187312765
1.8500000000000003e+20,3602463.395579687
1.8550000000000003e+20,3662140.763087133
1.8600000000000003e+20,3492982.7832649145
1.8650000000000003e+20,3739415.03440813
1.8700000000000003e+20,3684193.5697725737
1.8750000000000003e+20,3402372.832609435
1.8800000000000003e+20,4028211.6761494977
1.8850000000000003e+20,3867816.4222240783
1.8900000000000003e+20,3756464.389234184
1.8950000000000003e+20,2962969.6400212757
1.9000000000000003e+20,3799507.0972550875
1.9050000000000003e+20,3259848.2192169908
1.9100000000000003e+20,3539597.4603089853
1.9150000000000003e+20,3395113.51804183
1.9200000000000003e+20,3435516.6735746516
1.9250000000000003e+20,3342428.9207433662
1.9300000000000003e+20,3536642.3472413374
1.9350000000000003e+20,3190512.783004193
1.9400000000000003e+20,3354228.409459434
1.9450000000000003e+20,3386874.7819906157
1.9500000000000003e+20,3395184.50492688
1.9550000000000003e+20,2936207.6194462185
1.9600000000000003e+20,3396430.608366435
1.9650000000000003e+20,3284017.302237114
1.9700000000000003e+20,3587950.9468306703
1.9750000000000003e+20,3686164.9297588314
1.9800000000000003e+20,3033682.787176737
1.9850000000000003e+20,3558705.997619605
1.9900000000000003e+20,3226300.6135629048
1.9950000000000003e+20,3028526.2542342925
2.0000000000000003e+20,3103598.067182817
2.0050000000000003e+20,3489526.141648858
2.0100000000000003e+20,2754397.3166639325
2.0150000000000003e+20,3318960.8972372436
2.0200000000000003e+20,3344656.241864791
2.0250000000000003e+20,2959377.8749625976
2.0300000000000003e+20,3100184.4631494093
2.0350000000000003e+20,2960991.2529383213
2.0400000000000003e+20,3158651.2841478954
2.0450000000000003e+20,2930880.07079386
2.0500000000000003e+20,2908563.185400574
2.0550000000000003e+20,3254575.5918430784
2.0600000000000003e+20,2681427.3232209426
2.0650000000000003e+20,3077787.513311078
2.0700000000000003e+20,3281550.6321796156
2.0750000000000003e+20,2928227.1576040154
2.0800000000000003e+20,2717713.649148849
2.0850000000000003e+20,3355449.816447647
2.0900000000000003e+20,2909427.4630558994
2.0950000000000003e+20,2723258.2619569926
2.1000000000000003e+20,2970433.703368651
2.1050000000000003e+20,2715586.8832709347
2.1100000000000003e+20,2780570.145773006
2.1150000000000003e+20,3084415.776192356
2.1200000000000003e+20,2952056.5281112078
2.1250000000000003e+20,2925212.3685325026
2.1300000000000003e+20,2803189.587017083
2.1350000000000003e+20,2783424.0117339217
2.1400000000000003e+20,2814323.709766956
2.1450000000000003e+20,2734288.983295637
2.1500000000000003e+20,2815721.425817445
2.1550000000000003e+20,2809049.1003984623
2.1600000000000003e+20,2878965.7793247253
2.1650000000000003e+20,2888673.1628020564
2.1700000000000003e+20,2551087.166916488
2.1750000000000003e+20,3171553.4756825087
2.1800000000000003e+20,2620811.7524227975
2.1850000000000003e+20,2565221.374033067
2.1900000000000003e+20,2783164.772336593
2.1950000000000003e+20,2618871.112513896
2.2000000000000003e+20,2676677.0543370936
2.2050000000000003e+20,2811110.347327346
2.2100000000000003e+20,2685349.642249808
2.2150000000000003e+20,2496982.3016248294
2.2200000000000003e+20,2668881.1640413622
2.2250000000000003e+20,2781620.2358723283
2.2300000000000003e+20,2607185.941318864
2.2350000000000003e+20,2661541.8418825557
2.2400000000000003e+20,2614617.149436461
2.2450000000000003e+20,2823241.9916337566
2.2500000000000003e+20,2572897.878151214
2.2550000000000003e+20,2422020.403911122
2.2600000000000003e+20,2439101.941588681
2.2650000000000003e+20,2350466.0458631953
2.2700000000000003e+20,2393471.4807265103
2.2750000000000003e+20,2418814.1115000374
2.2800000000000003e+20,2511771.0550864735
2.2850000000000003e+20,2437471.619556153
2.2900000000000003e+20,2509608.043263146
2.2950000000000003e+20,2472034.8319446323
2.3000000000000003e+20,2642952.297839023
2.3050000000000003e+20,2780420.5631993385
2.3100000000000003e+20,2428420.898976965
2.3150000000000003e+20,2573492.0619246885
2.3200000000000003e+20,2555880.8207724597
2.3250000000000003e+20,2547380.3796767285
2.3300000000000003e+20,2537900.8462098446
2.3350000000000003e+20,2449104.646551647
2.3400000000000003e+20,2278822.736205472
2.3450000000000003e+20,2569146.556804194
2.3500000000000003e+20,2367064.7265959783
2.3550000000000003e+20,2462401.365844541
2.3600000000000003e+20,2581394.0082705813
2.3650000000000003e+20,2509001.7050844994
2.3700000000000003e+20,2376146.414387439
2.3750000000000003e+20,2490675.443470513
2.3800000000000003e+20,2490738.5518239997
2.3850000000000003e+20,2110133.6872055847
2.3900000000000003e+20,2493434.312117829
2.3950000000000003e+20,2245123.157017579
2.4000000000000003e+20,2534596.9019963625
2.4050000000000003e+20,2093684.822226388
2.4100000000000003e+20,2279551.663002488
2.4150000000000003e+20,2324154.56827235
2.4200000000000003e+20,2257545.53886168
2.4250000000000003e+20,2254171.120786257
2.4300000000000003e+20,2102402.9350327817
2.4350000000000003e+20,2400726.478000901
2.4400000000000003e+20,2482847.090276513
2.4450000000000003e+20,2347499.262344475
2.4500000000000003e+20,2156917.6170015973
2.4550000000000003e+20,2313913.143300612
2.4600000000000003e+20,2157684.9836138836
2.4650000000000003e+20,2090607.8688549425
2.4700000000000003e+20,2255647.4567273255
2.4750000000000003e+20,1965369.6987341254
2.4800000000000003e+20,2225471.3123758156
2.4850000000000003e+20,2209381.1325738593
2.4900000000000003e+20,2169376.950141656
2.4950000000000003e+20,2071504.1783395081
2.5000000000000003e+20,2277632.2647378314
2.5050000000000003e+20,2255332.5719074714
2.5100000000000003e+20,2244636.8130517094
2.5150000000000003e+20,2035443.38362544
2.5200000000000003e+20,2246913.8017000356
2.5250000000000003e+20,2244599.4392776424
2.5300000000000003e+20,2061526.101285064
2.5350000000000003e+20,2163651.8715258744
2.5400000000000003e+20,2151887.4292044435
2.5450000000000003e+20,2127039.900200274
2.5500000000000003e+20,2415862.4619724555
2.5550000000000003e+20,1988336.2814501522
2.5600000000000003e+20,1889923.9704131838
2.5650000000000003e+20,2038528.4286545352
2.5700000000000003e+20,2381555.7074156175
2.5750000000000003e+20,2124481.3166185515
2.5800000000000003e+20,2222182.649887845
2.5850000000000003e+20,1887903.2250719704
2.5900000000000003e+20,2103509.200898542
2.5950000000000003e+20,2242924.622639089
2.6000000000000003e+20,2032945.5103175081
2.6050000000000003e+20,2049399.0219228503
2.6100000000000003e+20,2072608.8789121546
2.6150000000000003e+20,2002233.1300505938
2.6200000000000003e+20,1839559.924756915
2.6250000000000003e+20,2055199.9686490926
2.6300000000000003e+20,1998719.3258470926
2.6350000000000003e+20,1929868.4882794688
2.6400000000000003e+20,2084206.152140842
2.6450000000000003e+20,1914616.3525463445
2.6500000000000003e+20,1910276.1648703464
2.6550000000000003e+20,2184376.4449304347
2.6600000000000003e+20,2001270.8060571845
2.6650000000000003e+20,1955542.0714945814
2.6700000000000003e+20,1828363.9760921414
2.6750000000000003e+20,2032397.3859172836
2.6800000000000003e+20,2070105.2649823353
2.6850000000000003e+20,1914566.202283008
2.6900000000000003e+20,1935786.2945044432
2.6950000000000003e+20,2201492.4456205415
2.7000000000000003e+20,1914544.5812277747
2.7050000000000003e+20,1782504.58951047
2.7100000000000003e+20,2071704.930023653
2.7150000000000003e+20,1784766.4521743313
2.7200000000000003e+20,1933347.9144766713
2.7250000000000003e+20,1926713.100346913
2.7300000000000003e+20,1826815.9509512794
2.7350000000000003e+20,1964683.9231093442
2.7400000000000003e+20,1672129.7253426104
2.7450000000000003e+20,1983582.5536099786
2.7500000000000003e+20,1889189.5245649728
2.7550000000000003e+20,1828682.2280411187
2.7600000000000003e+20,1881054.0932791766
2.7650000000000003e+20,1759160.6606365116
2.7700000000000003e+20,1942267.5799513373
2.7750000000000003e+20,1999762.421489629
2.7800000000000003e+20,1687212.8405507905
2.7850000000000003e+20,2009694.7344546637
2.7900000000000003e+20,1684157.902847974
2.7950000000000003e+20,1781832.2950727444
2.8000000000000003e+20,1598728.209538577
2.8050000000000003e+20,2017529.9935594422
2.8100000000000003e+20,1590191.768782556
2.8150000000000003e+20,1620185.910355386
2.8200000000000003e+20,1858494.7443239798
2.8250000000000003e+20,1736806.679626281
2.8300000000000003e+20,1667211.8287815494
2.8350000000000003e+20,1956289.1951272294
2.8400000000000003e+20,1927158.9216531632
2.8450000000000003e+20,1793538.9763543808
2.8500000000000003e+20,1923808.8593326507
2.8550000000000003e+20,1688787.5270089624
2.8600000000000003e+20,1957652.1404979604
2.8650000000000003e+20,1660279.871966041
2.8700000000000003e+20,1819219.7155145695
2.8750000000000003e+20,1913857.4015383378
2.8800000000000003e+20,1783382.2146371563
2.8850000000000003e+20,1727775.8210582703
2.8900000000000003e+20,1834415.3970081592
2.8950000000000003e+20,1665430.4505560198
2.9000000000000003e+20,1764195.8493105145
2.9050000000000003e+20,1673042.0846276742
2.9100000000000003e+20,1787838.4974436837
2.9150000000000003e+20,1664438.6791230976
2.9200000000000003e+20,1688994.5159794183
2.9250000000000003e+20,1740797.6590141896
2.9300000000000003e+20,1882223.437205395
2.9350000000000003e+20,1657980.0618138092
2.9400000000000003e+20,1747304.3230449455
2.9450000000000003e+20,1595259.2615412222
2.9500000000000003e+20,1649610.9067230236
2.9550000000000007e+20,1694678.7275277844
2.9600000000000007e+20,1788301.9960542934
2.9650000000000007e+20,1915306.3818464172
2.9700000000000007e+20,1827580.303777986
2.9750000000000007e+20,1807512.2388978798
2.9800000000000007e+20,1725481.13698912
2.9850000000000007e+20,1729698.6971782902
2.9900000000000007e+20,1817388.8163694025
2.9950000000000007e+20,1855958.4862114843
3.0000000000000007e+20,1616243.3621607015
3.0050000000000007e+20,1703910.7324152715
3.0100000000000007e+20,1657735.8708559875
3.0150000000000007e+20,1697378.9551973674
3.0200000000000007e+20,1726641.0451720983
3.0250000000000007e+20,1632548.1552594362
3.0300000000000007e+20,1546111.3144195464
3.0350000000000007e+20,1521725.2340254514
3.0400000000000007e+20,1758389.2378825203
3.0450000000000007e+20,1670072.3311382693
3.0500000000000007e+20,1673393.5458435903
3.0550000000000007e+20,1714581.4694283826
3.0600000000000007e+20,1565143.3578930702
3.0650000000000007e+20,1600835.284156641
3.0700000000000007e+20,1601997.425266191
3.0750000000000007e+20,1649815.461509449
3.0800000000000007e+20,1741139.693226763
3.0850000000000007e+20,1493921.5315300138
3.0900000000000007e+20,1730767.8324878074
3.0950000000000007e+20,1489278.667275926
3.1000000000000007e+20,1662618.9625141497
3.1050000000000007e+20,1496844.5759415214
3.1100000000000007e+20,1584465.9460317702
3.1150000000000007e+20,1482689.5380488231
3.1200000000000007e+20,1435121.6257980538
3.1250000000000007e+20,1600388.8939171892
3.1300000000000007e+20,1537237.7219724518
3.1350000000000007e+20,1588822.552844489
3.1400000000000007e+20,1680206.4770437335
3.1450000000000007e+20,1566326.0231769364
3.1500000000000007e+20,1433239.9853639011
3.1550000000000007e+20,1752901.8587312242
3.1600000000000007e+20,1775994.6739056034
3.1650000000000007e+20,1341930.9861671636
3.1700000000000007e+20,1803522.5374795073
3.1750000000000007e+20,1321483.671157499
3.1800000000000007e+20,1631722.0619695268
3.1850000000000007e+20,1476016.2534187105
3.1900000000000007e+20,1657050.0148661062
3.1950000000000007e+20,1487975.1634394506
3.2000000000000007e+20,1592888.8912584952
3.2050000000000007e+20,1592481.5634569833
3.2100000000000007e+20,1525206.3243869566
3.2150000000000007e+20,1420718.6721860273
3.2200000000000007e+20,1518796.6749063842
3.2250000000000007e+20,1485872.636846264
3.2300000000000007e+20,1504171.4504253091
3.2350000000000007e+20,1564939.0791910582
3.2400000000000007e+20,1512685.6042084515
3.2450000000000007e+20,1416343.8918612117
3.2500000000000007e+20,1440089.8347060934
3.2550000000000007e+20,1393532.7847159682
3.2600000000000007e+20,1563881.3484437873
3.2650000000000007e+20,1727631.8735304617
3.2700000000000007e+20,1390748.2649166828
3.2750000000000007e+20,1544842.1337558923
3.2800000000000007e+20,1492019.5358489873
3.2850000000000007e+20,1510884.0506095993
3.2900000000000007e+20,1482711.199713417
3.2950000000000007e+20,1493562.7151206168
3.3000000000000007e+20,1354709.0206682573
3.3050000000000007e+20,1618460.2468476568
3.3100000000000007e+20,1458384.879615842
3.3150000000000007e+20,1487731.5704238778
3.3200000000000007e+20,1540494.090232301
3.3250000000000007e+20,1472252.8595500914
3.3300000000000007e+20,1420420.7349908308
3.3350000000000007e+20,1607903.6846086613
3.3400000000000007e+20,1526674.7883127125
3.3450000000000007e+20,1384969.2026023595
3.3500000000000007e+20,1409665.1647289847
3.3550000000000007e+20,1490462.1815581147
3.3600000000000007e+20,1465404.124829719
3.3650000000000007e+20,1440850.4228613724
3.3700000000000007e+20,1493106.4358496945
3.3750000000000007e+20,1339475.1603531789
3.3800000000000007e+20,1542921.4798687801
3.3850000000000007e+20,1640411.7388445216
3.3900000000000007e+20,1465909.9111459483
3.3950000000000007e+20,1327973.4491530205
3.4000000000000007e+20,1435420.6967266505
3.4050000000000007e+20,1472329.3592834708
3.4100000000000007e+20,1383265.2823065224
3.4150000000000007e+20,1429881.5712979885
3.4200000000000007e+20,1540268.8423194208
3.4250000000000007e+20,1548909.6051463794
3.4300000000000007e+20,1350127.7115934528
3.4350000000000007e+20,1503736.6941355981
3.4400000000000007e+20,1503902.736718654
3.4450000000000007e+20,1460229.2343793367
3.4500000000000007e+20,1378270.6591167345
3.4550000000000007e+20,1415432.216322628
