frequency_Hz,amplitude
2.9000000000000004e+19,10501275.035350168
2.9500000000000004e+19,9204227.528114002
3.0000000000000004e+19,10267614.435330117
3.0500000000000004e+19,7885165.012888722
3.1000000000000004e+19,10766993.348929297
3.1500000000000004e+19,4659878.339070373
3.2000000000000004e+19,9297349.192264315
3.2500000000000004e+19,6922278.020122634
3.3000000000000004e+19,7570168.736427248
3.3500000000000004e+19,6105153.820766576
3.4000000000000004e+19,8584799.53690755
3.4500000000000004e+19,7810850.483959453
3.5000000000000004e+19,8534454.984524945
3.5500000000000004e+19,8218552.119137984
3.6000000000000004e+19,7279685.171904619
3.6500000000000004e+19,4877575.0330820875
3.700000000000001e+19,5682066.229802217
3.750000000000001e+19,5574258.642410128
3.800000000000001e+19,8547800.212847378
3.850000000000001e+19,3870891.4640946817
3.900000000000001e+19,6504127.010687096
3.950000000000001e+19,4707618.614482433
4.000000000000001e+19,5262702.373476312
4.050000000000001e+19,5283293.55765719
4.100000000000001e+19,5096609.094235771
4.150000000000001e+19,3566745.303853007
4.200000000000001e+19,4598025.346814057
4.250000000000001e+19,5800003.020411596
4.300000000000001e+19,4466855.708548488
4.350000000000001e+19,3626809.2912629875
4.400000000000001e+19,4924030.102482321
4.450000000000001e+19,5934093.406441986
4.500000000000001e+19,4599067.325453042
4.550000000000001e+19,3883817.361375805
4.600000000000001e+19,5017519.142858101
4.650000000000001e+19,3555356.067359832
4.700000000000001e+19,3740614.5297626015
4.750000000000001e+19,4158351.0308822324
4.800000000000001e+19,3268386.8739235243
4.850000000000001e+19,3926461.9318783227
4.900000000000001e+19,2775270.3237708784
4.950000000000001e+19,2863268.8285693494
5.000000000000001e+19,3788779.827193096
5.050000000000001e+19,3170369.0504947985
5.100000000000001e+19,3008350.0823097145
5.150000000000001e+19,3052728.0740501876
5.200000000000001e+19,2033096.643661829
5.250000000000001e+19,2329157.870727361
5.300000000000001e+19,2787087.2052356396
5.350000000000001e+19,2822003.0179683
5.400000000000001e+19,2527895.9461240647
5.450000000000001e+19,2371584.3648943915
5.500000000000001e+19,3275936.4668490565
5.550000000000001e+19,2772770.5079469583
5.600000000000001e+19,3057849.5829802384
5.650000000000001e+19,2841643.6046262123
5.700000000000001e+19,2033882.1165320557
5.750000000000001e+19,1724248.05069416
5.800000000000001e+19,2853232.400308842
5.850000000000001e+19,2270086.98826814
5.900000000000001e+19,3484690.789587291
5.950000000000001e+19,2088035.3670486943
6.000000000000001e+19,2220606.442183396
6.050000000000001e+19,2242901.96979354
6.100000000000001e+19,2832702.315772078
6.150000000000001e+19,2747671.6931719384
6.200000000000001e+19,2404919.431080066
6.250000000000001e+19,1695831.18623353
6.300000000000001e+19,2850211.8551515457
6.350000000000001e+19,1952429.1325252624
6.400000000000001e+19,2158583.5768118654
6.450000000000001e+19,1729959.2412584396
6.500000000000001e+19,2588198.670267362
6.550000000000001e+19,1776273.1054515787
6.600000000000001e+19,2002457.214385149
6.650000000000001e+19,1856743.345640795
6.700000000000001e+19,2259240.7755047516
6.750000000000001e+19,1824535.9182874325
6.800000000000001e+19,1388477.692590235
6.850000000000001e+19,1972109.0985258091
6.900000000000001e+19,1480843.4216812605
6.950000000000001e+19,1918253.838045304
7.000000000000001e+19,1236200.9899283147
7.050000000000001e+19,1623180.32933832
7.100000000000001e+19,2271366.3754132385
7.150000000000001e+19,1046649.7880420459
7.200000000000001e+19,1548587.3476320005
7.250000000000001e+19,1843331.954096152
7.300000000000001e+19,1079550.5179169204
7.350000000000001e+19,1648547.5337054427
7.400000000000002e+19,1522654.3950907777
7.450000000000002e+19,1065728.8580300098
7.500000000000002e+19,2076739.6363727015
7.550000000000002e+19,2044188.7524415147
7.600000000000002e+19,1708059.2837012624
7.650000000000002e+19,1958234.951397603
7.700000000000002e+19,946040.6423680705
7.750000000000002e+19,1003402.8763888973
7.800000000000002e+19,2069106.6488733597
7.850000000000002e+19,1156632.844978751
7.900000000000002e+19,1377875.0037292673
7.950000000000002e+19,1567491.7239066134
8.000000000000002e+19,829579.23181084
8.050000000000002e+19,1823841.4880338542
8.100000000000002e+19,921841.3463164268
8.150000000000002e+19,1584983.7234361246
8.200000000000002e+19,1112810.991080802
8.250000000000002e+19,876274.8005726619
8.300000000000002e+19,882225.6146066565
8.350000000000002e+19,719697.9376034283
8.400000000000002e+19,1186258.9784772207
8.450000000000002e+19,1147716.6593362435
8.500000000000002e+19,1501539.3481419801
8.550000000000002e+19,1335276.8600815358
8.600000000000002e+19,1350860.3735996971
8.650000000000002e+19,1037009.4502802094
8.700000000000002e+19,1115336.2482052865
8.750000000000002e+19,652615.8575945055
8.800000000000002e+19,1105172.5140077828
8.850000000000002e+19,1060384.0121699525
8.900000000000002e+19,1106015.0979854316
8.950000000000002e+19,1383439.639602106
9.000000000000002e+19,578186.278936037
9.050000000000002e+19,1216719.4679579057
9.100000000000002e+19,585287.7843841374
9.150000000000002e+19,1214884.8948843537
9.200000000000002e+19,963170.432794844
9.250000000000002e+19,1040666.8473550379
9.300000000000002e+19,688280.7543673457
9.350000000000002e+19,994506.680023455
9.400000000000002e+19,672590.8283980136
9.450000000000002e+19,504722.67212025356
9.500000000000002e+19,1484825.7326464993
9.550000000000002e+19,817006.1254908199
9.600000000000002e+19,792471.1568280567
9.650000000000002e+19,1280772.6235599339
9.700000000000002e+19,720970.8438525368
9.750000000000002e+19,999715.049987523
9.800000000000002e+19,1004304.006464537
9.850000000000002e+19,1008775.4865036958
9.900000000000002e+19,969230.806842822
9.950000000000002e+19,1140459.3207172812
1.0000000000000002e+20,980882.8840265024
1.0050000000000002e+20,887701.5595495938
1.0100000000000002e+20,906884.4729904365
1.0150000000000002e+20,700439.877933072
1.0200000000000002e+20,843622.5773506443
1.0250000000000002e+20,678935.6036558244
1.0300000000000002e+20,720275.601679297
1.0350000000000002e+20,854411.1808764692
1.0400000000000002e+20,917616.6204204161
1.0450000000000002e+20,1170503.077990205
1.0500000000000002e+20,842595.0472756904
1.0550000000000002e+20,880660.6457220959
1.0600000000000002e+20,881382.1832075048
1.0650000000000002e+20,751794.8616963299
1.0700000000000002e+20,768603.1762009368
1.0750000000000002e+20,677047.9178817833
1.0800000000000002e+20,807244.5084727531
1.0850000000000002e+20,1004317.8487204439
1.0900000000000002e+20,681546.7362865608
1.0950000000000002e+20,890172.3728267667
1.1000000000000002e+20,597136.24383238
1.1050000000000002e+20,817182.864499307
1.1100000000000002e+20,524744.0103169279
1.1150000000000002e+20,772338.5198643031
1.1200000000000002e+20,775907.8614390763
1.1250000000000002e+20,851719.5996736266
1.1300000000000002e+20,882129.8818976897
1.1350000000000002e+20,881300.8143390793
1.1400000000000002e+20,593365.0670613643
1.1450000000000002e+20,721791.7772436504
1.1500000000000002e+20,692588.1862402176
1.1550000000000002e+20,501290.29220442404
1.1600000000000002e+20,918624.289132387
1.1650000000000002e+20,373295.13159359497
1.1700000000000002e+20,486945.2062574299
1.1750000000000002e+20,770265.4282409764
1.1800000000000002e+20,485608.0892994173
1.1850000000000002e+20,771049.8741148186
1.1900000000000002e+20,569733.1344250636
1.1950000000000002e+20,725831.8840954273
1.2000000000000002e+20,584747.559481067
1.2050000000000002e+20,477780.79657077655
1.2100000000000002e+20,895104.5321935837
1.2150000000000002e+20,592122.5882048926
1.2200000000000002e+20,632410.4735243547
1.2250000000000002e+20,722811.2152311556
1.2300000000000002e+20,627133.7732459544
1.2350000000000002e+20,713732.4176451195
1.2400000000000002e+20,592859.7156986711
1.2450000000000002e+20,463297.79017808137
1.2500000000000002e+20,473666.7440562835
1.2550000000000002e+20,495071.2839572097
1.2600000000000002e+20,618254.8221969292
1.2650000000000002e+20,407592.67299685243
1.2700000000000002e+20,599641.2466118981
1.2750000000000002e+20,407102.32358015847
1.2800000000000002e+20,552659.6638325839
1.2850000000000002e+20,431671.07731329015
1.2900000000000002e+20,611558.6299984888
1.2950000000000002e+20,499033.0735237762
1.3000000000000002e+20,545427.462636457
1.3050000000000002e+20,502993.2438400196
1.3100000000000002e+20,669328.6459382203
1.3150000000000002e+20,521080.2440960707
1.3200000000000002e+20,442874.92158136715
1.3250000000000002e+20,470481.0267838496
1.3300000000000002e+20,593957.9123464104
1.3350000000000002e+20,365580.924096294
1.3400000000000002e+20,591842.9409801012
1.3450000000000002e+20,542737.8465432909
1.3500000000000002e+20,364218.09690727346
1.3550000000000002e+20,480017.5555176634
1.3600000000000002e+20,354090.37750835903
1.3650000000000002e+20,409058.99338319135
1.3700000000000002e+20,574756.1996253552
1.3750000000000002e+20,353158.1486558529
1.3800000000000002e+20,500666.9964147764
1.3850000000000002e+20,359803.9836819878
1.3900000000000002e+20,505457.1442366185
1.3950000000000002e+20,656874.35814923
1.4000000000000002e+20,455029.2758982777
1.4050000000000002e+20,475913.72078819847
1.4100000000000002e+20,381106.8588527867
1.4150000000000002e+20,583533.4193600192
1.4200000000000002e+20,502059.48393868847
1.4250000000000002e+20,476114.14851352904
1.4300000000000002e+20,410133.8145385806
1.4350000000000002e+20,337765.3781258472
1.4400000000000002e+20,297994.23321124323
1.4450000000000002e+20,471077.4430262386
1.4500000000000002e+20,487020.49383089633
1.4550000000000002e+20,460490.9809138085
1.4600000000000002e+20,530034.1936653121
1.4650000000000002e+20,487686.075336941
1.4700000000000002e+20,392163.7982199415
1.4750000000000002e+20,383592.0491454601
1.4800000000000003e+20,348777.35352480045
1.4850000000000003e+20,504325.5025846935
1.4900000000000003e+20,304855.18929612334
1.4950000000000003e+20,324966.5909867528
1.5000000000000003e+20,394943.76487517165
1.5050000000000003e+20,515695.6820928773
1.5100000000000003e+20,418396.6069208557
1.5150000000000003e+20,442502.9928000004
1.5200000000000003e+20,444540.18380279664
1.5250000000000003e+20,275177.0099830796
1.5300000000000003e+20,265874.13575695985
1.5350000000000003e+20,552618.882472399
1.5400000000000003e+20,282492.60437966004
1.5450000000000003e+20,475106.30100244377
1.5500000000000003e+20,405139.1378921213
1.5550000000000003e+20,363415.0082785362
1.5600000000000003e+20,476079.11548003805
1.5650000000000003e+20,300532.57360397634
1.5700000000000003e+20,491603.066612758
1.5750000000000003e+20,453635.0561781556
1.5800000000000003e+20,380460.3659568044
1.5850000000000003e+20,468069.4316370911
1.5900000000000003e+20,267542.6844126509
1.5950000000000003e+20,342233.3774191896
1.6000000000000003e+20,398187.7339318141
1.6050000000000003e+20,316583.61562631937
1.6100000000000003e+20,391614.694113016
1.6150000000000003e+20,335421.307730825
1.6200000000000003e+20,325293.3807463921
1.6250000000000003e+20,373313.61201942246
1.6300000000000003e+20,362474.4151585044
1.6350000000000003e+20,387838.3122227971
1.6400000000000003e+20,183049.28661399733
1.6450000000000003e+20,312546.70355373505
1.6500000000000003e+20,265957.2881043954
1.6550000000000003e+20,253972.90719875906
1.6600000000000003e+20,300400.44799532933
1.6650000000000003e+20,177566.81516549364
1.6700000000000003e+20,420232.1631911853
1.6750000000000003e+20,399250.4418565012
1.6800000000000003e+20,354609.2330271008
1.6850000000000003e+20,344551.93114535656
1.6900000000000003e+20,340924.43745851994
1.6950000000000003e+20,273217.93795638764
1.7000000000000003e+20,391438.30497525935
1.7050000000000003e+20,340877.73044556496
1.7100000000000003e+20,330970.99332765857
1.7150000000000003e+20,291857.58285677107
1.7200000000000003e+20,349653.71264636674
1.7250000000000003e+20,302989.5578936543
1.7300000000000003e+20,320408.69147378334
1.7350000000000003e+20,234709.67654184345
1.7400000000000003e+20,307157.6418143872
1.7450000000000003e+20,359896.41071665374
1.7500000000000003e+20,304428.12913065933
1.7550000000000003e+20,285209.63878778566
1.7600000000000003e+20,229231.9013274302
1.7650000000000003e+20,202568.1083960824
1.7700000000000003e+20,372715.43094222574
1.7750000000000003e+20,264174.6361593576
1.7800000000000003e+20,224780.40377132228
1.7850000000000003e+20,302716.0046047611
1.7900000000000003e+20,367195.8377854448
1.7950000000000003e+20,275529.0694389125
1.8000000000000003e+20,237670.3838925808
1.8050000000000003e+20,362895.6159345144
1.8100000000000003e+20,141515.46548620836
1.8150000000000003e+20,360210.4949594064
1.8200000000000003e+20,220427.59055149383
1.8250000000000003e+20,254410.02813912835
1.8300000000000003e+20,302860.07675752643
1.8350000000000003e+20,240157.70133399093
1.8400000000000003e+20,260827.80954584506
1.8450000000000003e+20,242579.56669095764
1.8500000000000003e+20,252097.21042672457
1.8550000000000003e+20,212996.73122883352
1.8600000000000003e+20,343605.3675984385
1.8650000000000003e+20,220436.64024326403
1.8700000000000003e+20,266937.01006377215
1.8750000000000003e+20,187095.59829578298
1.8800000000000003e+20,304370.4845581582
1.8850000000000003e+20,387432.48578785494
1.8900000000000003e+20,247187.05886596764
1.8950000000000003e+20,347270.30533980485
1.9000000000000003e+20,245488.40755589612
1.9050000000000003e+20,207829.68326996642
1.9100000000000003e+20,258164.57519748417
1.9150000000000003e+20,250468.52228606457
1.9200000000000003e+20,260988.62290998898
1.9250000000000003e+20,283517.21170804533
1.9300000000000003e+20,379672.3898061904
1.9350000000000003e+20,250736.60670022212
1.9400000000000003e+20,241274.15800567198
1.9450000000000003e+20,242973.85496472922
1.9500000000000003e+20,192824.265283488
1.9550000000000003e+20,278298.7702201853
1.9600000000000003e+20,316992.01504110976
1.9650000000000003e+20,182857.24161203337
1.9700000000000003e+20,240253.32753483948
1.9750000000000003e+20,224058.70736548983
1.9800000000000003e+20,200122.33308453372
1.9850000000000003e+20,260496.83486633337
1.9900000000000003e+20,222530.48050428074
1.9950000000000003e+20,192170.7528023243
2.0000000000000003e+20,151112.22050398367
2.0050000000000003e+20,197635.08687621038
2.0100000000000003e+20,237135.660599942
2.0150000000000003e+20,223748.42672487197
2.0200000000000003e+20,258105.12799626717
2.0250000000000003e+20,199111.8848958227
2.0300000000000003e+20,336993.31117607537
2.0350000000000003e+20,135370.44797691956
2.0400000000000003e+20,234644.94709229868
2.0450000000000003e+20,173455.3254689063
2.0500000000000003e+20,197466.88902507987
2.0550000000000003e+20,217349.11270103246
2.0600000000000003e+20,182889.13137141528
2.0650000000000003e+20,202693.55972713305
2.0700000000000003e+20,192218.368979655
2.0750000000000003e+20,149673.61118206702
2.0800000000000003e+20,253415.85172058508
2.0850000000000003e+20,227250.25398352338
2.0900000000000003e+20,165686.01011748
2.0950000000000003e+20,338539.71858468157
2.1000000000000003e+20,109778.28999518963
2.1050000000000003e+20,198385.67507586855
2.1100000000000003e+20,293421.68151701544
2.1150000000000003e+20,151568.37718403383
2.1200000000000003e+20,191248.8670096829
2.1250000000000003e+20,231793.9340080702
2.1300000000000003e+20,183501.9580875558
2.1350000000000003e+20,310821.86188609
2.1400000000000003e+20,195432.73379065786
2.1450000000000003e+20,143394.48463960708
2.1500000000000003e+20,193146.83855833343
2.1550000000000003e+20,191064.6268187976
2.1600000000000003e+20,161994.5589747364
2.1650000000000003e+20,203547.1711206755
2.1700000000000003e+20,250722.36955696213
2.1750000000000003e+20,166104.47337436408
2.1800000000000003e+20,316759.0075280805
2.1850000000000003e+20,156613.8833982894
2.1900000000000003e+20,369603.7538769064
2.1950000000000003e+20,188275.54869377718
2.2000000000000003e+20,162801.00679836806
2.2050000000000003e+20,127113.35500887908
2.2100000000000003e+20,237579.73858650483
2.2150000000000003e+20,133649.77390504774
2.2200000000000003e+20,185326.44063694702
2.2250000000000003e+20,179061.79523159433
2.2300000000000003e+20,134841.7968855997
2.2350000000000003e+20,171842.62316362557
2.2400000000000003e+20,211773.69932787123
2.2450000000000003e+20,192673.73308110214
2.2500000000000003e+20,275005.5351162705
2.2550000000000003e+20,196168.90828557967
2.2600000000000003e+20,124436.74178510734
2.2650000000000003e+20,240402.4458136289
2.2700000000000003e+20,153201.89906955612
2.2750000000000003e+20,231293.8468662532
2.2800000000000003e+20,177008.00199775345
2.2850000000000003e+20,178489.74074956315
2.2900000000000003e+20,158649.77091435646
2.2950000000000003e+20,142238.02753336035
2.3000000000000003e+20,247200.3481072875
2.3050000000000003e+20,158435.0134981217
2.3100000000000003e+20,271595.92730467964
2.3150000000000003e+20,174486.423985366
2.3200000000000003e+20,173615.08475006773
2.3250000000000003e+20,174662.3822822407
2.3300000000000003e+20,159013.72296784216
2.3350000000000003e+20,143024.94700082892
2.3400000000000003e+20,206578.309548316
2.3450000000000003e+20,162953.5254457799
2.3500000000000003e+20,172189.0955216308
2.3550000000000003e+20,188828.99206637617
2.3600000000000003e+20,177898.85744053725
2.3650000000000003e+20,155906.49841884678
2.3700000000000003e+20,202236.894921304
2.3750000000000003e+20,237189.78149098495
2.3800000000000003e+20,273214.5593690797
2.3850000000000003e+20,133120.85633770915
2.3900000000000003e+20,168499.85083329203
2.3950000000000003e+20,168839.66600043228
2.4000000000000003e+20,108383.88282419882
2.4050000000000003e+20,234003.65627418598
2.4100000000000003e+20,186391.35753065147
2.4150000000000003e+20,95625.33713964863
2.4200000000000003e+20,215441.99618890803
2.4250000000000003e+20,119265.02472781391
2.4300000000000003e+20,199572.80688353878
2.4350000000000003e+20,183885.97019522457
2.4400000000000003e+20,121585.65240638195
2.4450000000000003e+20,181466.9740654901
2.4500000000000003e+20,190126.08455463214
2.4550000000000003e+20,171562.73330250106
2.4600000000000003e+20,172138.1292004852
2.4650000000000003e+20,172777.12254696785
2.4700000000000003e+20,125930.11830809123
2.4750000000000003e+20,203506.36005911272
2.4800000000000003e+20,154409.7898805968
2.4850000000000003e+20,230068.77713138642
2.4900000000000003e+20,147042.5272849588
2.4950000000000003e+20,178409.73036104083
2.5000000000000003e+20,131160.82523100564
2.5050000000000003e+20,198239.9649864405
2.5100000000000003e+20,202006.11616203882
2.5150000000000003e+20,202343.9862031544
2.5200000000000003e+20,162611.87755696123
2.5250000000000003e+20,169595.21373101676
2.5300000000000003e+20,162545.51751985305
2.5350000000000003e+20,180974.0094660935
2.5400000000000003e+20,121041.23832067118
2.5450000000000003e+20,160986.51783626978
2.5500000000000003e+20,135451.53134347984
2.5550000000000003e+20,114497.99603483472
2.5600000000000003e+20,252099.16419631412
2.5650000000000003e+20,178261.7346311622
2.5700000000000003e+20,159135.58404189456
2.5750000000000003e+20,139301.60840602827
2.5800000000000003e+20,227886.4367899601
2.5850000000000003e+20,132486.98082161692
2.5900000000000003e+20,202935.72855263652
2.5950000000000003e+20,181604.25886173337
2.6000000000000003e+20,175741.02648591765
2.6050000000000003e+20,237901.51490381037
2.6100000000000003e+20,89740.794391995
2.6150000000000003e+20,250861.88206633102
2.6200000000000003e+20,109820.90993218485
2.6250000000000003e+20,196939.21979843
2.6300000000000003e+20,108812.64842225036
2.6350000000000003e+20,144615.2397395616
2.6400000000000003e+20,168118.02106341746
2.6450000000000003e+20,108156.32290848129
2.6500000000000003e+20,152405.3517964183
2.6550000000000003e+20,141774.86133140494
2.6600000000000003e+20,147421.73971750878
2.6650000000000003e+20,108955.2941331944
2.6700000000000003e+20,165581.9366100784
2.6750000000000003e+20,74014.71048906291
2.6800000000000003e+20,213216.18208488368
2.6850000000000003e+20,109431.95812967855
2.6900000000000003e+20,178856.5279784709
2.6950000000000003e+20,120037.10709939925
2.7000000000000003e+20,178617.76989568584
2.7050000000000003e+20,185446.23165049285
2.7100000000000003e+20,213134.87624970562
2.7150000000000003e+20,89928.65476155996
2.7200000000000003e+20,93692.81388885532
2.7250000000000003e+20,119130.3702814858
2.7300000000000003e+20,124502.8262438209
2.7350000000000003e+20,118723.10318270179
2.7400000000000003e+20,156615.27845468448
2.7450000000000003e+20,119223.75460132967
2.7500000000000003e+20,163545.42469295047
2.7550000000000003e+20,116242.57329548486
2.7600000000000003e+20,129300.49665286389
2.7650000000000003e+20,125046.41367210701
2.7700000000000003e+20,216700.12008356463
2.7750000000000003e+20,118745.84212520132
2.7800000000000003e+20,102050.53411549538
2.7850000000000003e+20,181585.98540940456
2.7900000000000003e+20,107291.79039677484
2.7950000000000003e+20,178587.8720829236
2.8000000000000003e+20,133120.01993534036
2.8050000000000003e+20,93405.40117246922
2.8100000000000003e+20,112326.66719866956
2.8150000000000003e+20,156538.3876436383
2.8200000000000003e+20,115017.72091187697
2.8250000000000003e+20,167974.5970947733
2.8300000000000003e+20,98284.55454928982
2.8350000000000003e+20,203248.04488278713
2.8400000000000003e+20,97787.70223654374
2.8450000000000003e+20,121596.74160432922
2.8500000000000003e+20,119942.82415417492
2.8550000000000003e+20,144806.43683973662
2.8600000000000003e+20,159300.28415879456
2.8650000000000003e+20,146429.30290054536
2.8700000000000003e+20,137987.16783350916
2.8750000000000003e+20,152929.61543806974
2.8800000000000003e+20,83380.58957647298
2.8850000000000003e+20,128400.07776962013
2.8900000000000003e+20,114403.03509442034
2.8950000000000003e+20,81194.53766370738
2.9000000000000003e+20,212205.34619306138
2.9050000000000003e+20,119624.33500559449
2.9100000000000003e+20,149890.73136837845
2.9150000000000003e+20,112374.74799214244
2.9200000000000003e+20,121794.13981493443
2.9250000000000003e+20,147114.71967132183
2.9300000000000003e+20,140593.649620967
2.9350000000000003e+20,120565.02780599699
2.9400000000000003e+20,69140.99456277418
2.9450000000000003e+20,181938.72221192878
2.9500000000000003e+20,93875.26563622867
2.9550000000000007e+20,84608.5688173598
2.9600000000000007e+20,183011.88251960822
2.9650000000000007e+20,109360.39190740767
2.9700000000000007e+20,87770.8589247716
2.9750000000000007e+20,121485.3221280823
2.9800000000000007e+20,149186.18173363584
2.9850000000000007e+20,123059.33437290294
2.9900000000000007e+20,109287.7167072808
2.9950000000000007e+20,106608.56456142548
3.0000000000000007e+20,158578.95892721022
3.0050000000000007e+20,163959.97899607764
3.0100000000000007e+20,170436.07375636
3.0150000000000007e+20,114900.22844258435
3.0200000000000007e+20,124335.41968494465
3.0250000000000007e+20,105692.12668744675
3.0300000000000007e+20,76409.69755640549
3.0350000000000007e+20,180585.12543765968
3.0400000000000007e+20,103548.84417685594
3.0450000000000007e+20,182997.81695383176
3.0500000000000007e+20,157483.1854426983
3.0550000000000007e+20,136726.61725226807
3.0600000000000007e+20,149637.23070754262
3.0650000000000007e+20,158973.80865844377
3.0700000000000007e+20,135883.46860981509
3.0750000000000007e+20,121902.4390157105
3.0800000000000007e+20,137997.66734462377
3.0850000000000007e+20,145369.86545907802
3.0900000000000007e+20,133131.90490157687
3.0950000000000007e+20,112105.10462442457
3.1000000000000007e+20,121990.24044144506
3.1050000000000007e+20,119002.29379917347
3.1100000000000007e+20,169304.7745063323
3.1150000000000007e+20,94226.62667778251
3.1200000000000007e+20,133682.23238517423
3.1250000000000007e+20,180223.6231140987
3.1300000000000007e+20,108125.01678591606
3.1350000000000007e+20,94520.41719478919
3.1400000000000007e+20,106911.3365206393
3.1450000000000007e+20,139825.1111767431
3.1500000000000007e+20,91913.44138567729
3.1550000000000007e+20,112088.53417942405
3.1600000000000007e+20,97183.99136449612
3.1650000000000007e+20,101528.10700051182
3.1700000000000007e+20,107655.21601682065
3.1750000000000007e+20,135320.32645830128
3.1800000000000007e+20,115647.75302090714
3.1850000000000007e+20,97801.72741965728
3.1900000000000007e+20,161976.00889767762
3.1950000000000007e+20,126990.79107427392
3.2000000000000007e+20,110352.20884797843
3.2050000000000007e+20,107475.65671896971
3.2100000000000007e+20,130260.1176317692
3.2150000000000007e+20,109904.57793891846
3.2200000000000007e+20,83720.65748898618
3.2250000000000007e+20,111953.49179224043
3.2300000000000007e+20,167474.59487882623
3.2350000000000007e+20,106037.90926601653
3.2400000000000007e+20,126331.92073755864
3.2450000000000007e+20,108318.62771976391
3.2500000000000007e+20,85477.14251354778
3.2550000000000007e+20,105537.80029900857
3.2600000000000007e+20,95696.34340123778
3.2650000000000007e+20,132127.33932361822
3.2700000000000007e+20,106274.31168317949
3.2750000000000007e+20,93908.54487026941
3.2800000000000007e+20,162362.3092938885
3.2850000000000007e+20,89524.7371272347
3.2900000000000007e+20,123344.5824169672
3.2950000000000007e+20,131939.81473274235
3.3000000000000007e+20,95950.43148727732
3.3050000000000007e+20,128222.99754288455
3.3100000000000007e+20,102866.8878745278
3.3150000000000007e+20,82816.1981736046
3.3200000000000007e+20,101071.86803405163
3.3250000000000007e+20,133191.63046353086
3.3300000000000007e+20,91589.3106442403
3.3350000000000007e+20,158341.89733941545
3.3400000000000007e+20,181483.65002641932
3.3450000000000007e+20,68815.51441120861
3.3500000000000007e+20,136332.00928048036
3.3550000000000007e+20,118087.82042677153
3.3600000000000007e+20,113037.86139077693
3.3650000000000007e+20,160549.8076808634
3.3700000000000007e+20,114987.4288417174
3.3750000000000007e+20,120156.5597731274
3.3800000000000007e+20,124985.70942963542
3.3850000000000007e+20,140599.75375882562
3.3900000000000007e+20,81712.91945752669
3.3950000000000007e+20,104356.4612928769
3.4000000000000007e+20,92577.69969108392
3.4050000000000007e+20,114392.03310663054
3.4100000000000007e+20,67044.79232974627
3.4150000000000007e+20,96111.62952710775
3.4200000000000007e+20,101752.62127633202
3.4250000000000007e+20,83989.55796177074
3.4300000000000007e+20,95222.85077568125
3.4350000000000007e+20,104555.24335832261
3.4400000000000007e+20,134001.1526653122
3.4450000000000007e+20,96090.13418503282
3.4500000000000007e+20,131101.9543383129
3.4550000000000007e+20,111727.62379022401
3.4600000000000007e+20,101110.41048995325
3.4650000000000007e+20,160724.40987738862
3.4700000000000007e+20,92299.12603854066
3.4750000000000007e+20,113201.86195631236
3.4800000000000007e+20,127001.37347762738
3.4850000000000007e+20,110366.45985737695
3.4900000000000007e+20,73384.2725037631
3.4950000000000007e+20,81804.91038662267
3.5000000000000007e+20,113626.74253542595
3.5050000000000007e+20,104260.49277957594
3.5100000000000007e+20,122758.17967065555
