frequency_Hz,amplitude
2.6000000000000004e+19,117189697.38280311
2.6500000000000004e+19,107430087.41277072
2.7000000000000004e+19,100961417.69766982
2.7500000000000004e+19,96578560.05763726
2.8000000000000004e+19,103855656.49983203
2.8500000000000004e+19,97211532.57325265
2.9000000000000004e+19,85464058.08292924
2.9500000000000004e+19,84018185.22989608
3.0000000000000004e+19,85852510.24149735
3.0500000000000004e+19,79858585.77749805
3.1000000000000004e+19,78261451.37134956
3.1500000000000004e+19,71805139.50066267
3.2000000000000004e+19,74723581.6021081
3.2500000000000004e+19,66178050.876579516
3.3000000000000004e+19,66727234.29616822
3.3500000000000004e+19,65571533.08958168
3.4000000000000004e+19,65391125.45348532
3.4500000000000004e+19,58231624.33495134
3.5000000000000004e+19,60028946.37788036
3.5500000000000004e+19,57169987.47294623
3.6000000000000004e+19,60479415.93305134
3.6500000000000004e+19,60732660.08502756
3.700000000000001e+19,51852233.734889835
3.750000000000001e+19,52984501.539448135
3.800000000000001e+19,52061476.46969942
3.850000000000001e+19,50783232.65709872
3.900000000000001e+19,50501979.40329788
3.950000000000001e+19,45427370.10533007
4.000000000000001e+19,47168925.709068164
4.050000000000001e+19,48631582.30310831
4.100000000000001e+19,44988099.63790558
4.150000000000001e+19,37457288.6833646
4.200000000000001e+19,40557800.38150097
4.250000000000001e+19,40888056.01593881
4.300000000000001e+19,35107287.571921825
4.350000000000001e+19,44800228.538734145
4.400000000000001e+19,37804419.982907355
4.450000000000001e+19,36992764.07643113
4.500000000000001e+19,41464151.47994281
4.550000000000001e+19,33952861.37936189
4.600000000000001e+19,35637278.04700344
4.650000000000001e+19,32820799.385252893
4.700000000000001e+19,34397721.287076086
4.750000000000001e+19,35189880.02463127
4.800000000000001e+19,28848576.715766836
4.850000000000001e+19,32788586.34734724
4.900000000000001e+19,30683802.777139552
4.950000000000001e+19,31636624.853379663
5.000000000000001e+19,27010737.57787917
5.050000000000001e+19,29241543.085545514
5.100000000000001e+19,29436000.417357896
5.150000000000001e+19,31088623.130764198
5.200000000000001e+19,27557228.021930564
5.250000000000001e+19,28124305.181824435
5.300000000000001e+19,22732334.78304936
5.350000000000001e+19,27696201.676119845
5.400000000000001e+19,24383575.320952676
5.450000000000001e+19,26240552.85863521
5.500000000000001e+19,24200396.37029707
5.550000000000001e+19,24025709.52735198
5.600000000000001e+19,27492320.01540036
5.650000000000001e+19,25759104.415583964
5.700000000000001e+19,21813128.408938244
5.750000000000001e+19,26241020.319515012
5.800000000000001e+19,22195346.339186125
5.850000000000001e+19,23247858.67952025
5.900000000000001e+19,22929409.031238213
5.950000000000001e+19,22813431.85687112
6.000000000000001e+19,19422935.101981778
6.050000000000001e+19,24055885.04994737
6.100000000000001e+19,20702615.041618597
6.150000000000001e+19,17009479.909328546
6.200000000000001e+19,21020538.716627873
6.250000000000001e+19,18965708.728265464
6.300000000000001e+19,18464223.938708413
6.350000000000001e+19,18310581.8818924
6.400000000000001e+19,17362019.020456146
6.450000000000001e+19,18678350.458809957
6.500000000000001e+19,16004433.141901243
6.550000000000001e+19,19613676.8968996
6.600000000000001e+19,14249185.700702382
6.650000000000001e+19,16950500.754958283
6.700000000000001e+19,18600675.004370403
6.750000000000001e+19,15778746.242441319
6.800000000000001e+19,17883468.114240766
6.850000000000001e+19,15978785.427261548
6.900000000000001e+19,16978386.06395434
6.950000000000001e+19,15234153.896678558
7.000000000000001e+19,16660307.356891368
7.050000000000001e+19,15526859.348499577
7.100000000000001e+19,15513965.622410178
7.150000000000001e+19,14309090.544662407
7.200000000000001e+19,15483170.393432712
7.250000000000001e+19,12766523.620779214
7.300000000000001e+19,14458722.781230588
7.350000000000001e+19,14307839.12352771
7.400000000000002e+19,12372475.041196153
7.450000000000002e+19,13255712.632292716
7.500000000000002e+19,12236151.609677091
7.550000000000002e+19,13385408.20717979
7.600000000000002e+19,14650179.535577986
7.650000000000002e+19,11857652.343637224
7.700000000000002e+19,14685872.87817996
7.750000000000002e+19,12095316.714556236
7.800000000000002e+19,11427985.221903188
7.850000000000002e+19,12614103.388560139
7.900000000000002e+19,12774385.581163712
7.950000000000002e+19,10739311.882325802
8.000000000000002e+19,11807517.144402426
8.050000000000002e+19,12046695.789434189
8.100000000000002e+19,9860073.537259055
8.150000000000002e+19,11930355.021306995
8.200000000000002e+19,10471326.240090193
8.250000000000002e+19,11488157.61615798
8.300000000000002e+19,10935190.28036161
8.350000000000002e+19,12137946.134781994
8.400000000000002e+19,10972849.1630544
8.450000000000002e+19,11208801.665585836
8.500000000000002e+19,9274111.73243396
8.550000000000002e+19,10303986.664518628
8.600000000000002e+19,10768646.77998691
8.650000000000002e+19,10022252.051779564
8.700000000000002e+19,11244992.880839664
8.750000000000002e+19,10163919.863731977
8.800000000000002e+19,11026271.15644482
8.850000000000002e+19,9584406.0999042
8.900000000000002e+19,9640931.922464516
8.950000000000002e+19,8352547.834071345
9.000000000000002e+19,9141537.704409238
9.050000000000002e+19,8411737.272985462
9.100000000000002e+19,9967427.089469701
9.150000000000002e+19,9551752.432255944
9.200000000000002e+19,8853226.47163265
9.250000000000002e+19,9407234.012064878
9.300000000000002e+19,8817985.499708124
9.350000000000002e+19,7942195.013767293
9.400000000000002e+19,8948340.431426309
9.450000000000002e+19,8842616.969919436
9.500000000000002e+19,8682156.690920888
9.550000000000002e+19,9322348.228919195
9.600000000000002e+19,8857256.240629336
9.650000000000002e+19,7867695.693333805
9.700000000000002e+19,8575392.143242896
9.750000000000002e+19,8551983.776617274
9.800000000000002e+19,9040752.049840149
9.850000000000002e+19,7943342.310393148
9.900000000000002e+19,7120393.854387921
9.950000000000002e+19,8689855.265969696
1.0000000000000002e+20,7283811.554632147
1.0050000000000002e+20,8633790.071952926
1.0100000000000002e+20,6928739.088973795
1.0150000000000002e+20,7312105.519720688
1.0200000000000002e+20,8052772.4946430735
1.0250000000000002e+20,6359572.870061632
1.0300000000000002e+20,8149935.584955562
1.0350000000000002e+20,7016425.739790231
1.0400000000000002e+20,7061245.615325385
1.0450000000000002e+20,7844651.8990364205
1.0500000000000002e+20,7216547.842938424
1.0550000000000002e+20,6018600.054878161
1.0600000000000002e+20,7397954.4716367405
1.0650000000000002e+20,5474518.891129793
1.0700000000000002e+20,7237647.998803494
1.0750000000000002e+20,6568384.16482359
1.0800000000000002e+20,6970426.9921552
1.0850000000000002e+20,6545910.9644305045
1.0900000000000002e+20,6612534.253789833
1.0950000000000002e+20,6732939.5675185695
1.1000000000000002e+20,6375929.044065026
1.1050000000000002e+20,6969707.801920123
1.1100000000000002e+20,6917094.756839371
1.1150000000000002e+20,5659864.721662775
1.1200000000000002e+20,5642296.83958942
1.1250000000000002e+20,6454916.986226941
1.1300000000000002e+20,6905704.584976262
1.1350000000000002e+20,6118228.871139185
1.1400000000000002e+20,5823794.4378241245
1.1450000000000002e+20,5516628.621963154
1.1500000000000002e+20,5831400.231305148
1.1550000000000002e+20,5911920.630739711
1.1600000000000002e+20,5463442.526910958
1.1650000000000002e+20,5667242.551252947
1.1700000000000002e+20,5875455.414034892
1.1750000000000002e+20,5639798.567778679
1.1800000000000002e+20,4872347.778922711
1.1850000000000002e+20,5233007.351042657
1.1900000000000002e+20,6183107.259129053
1.1950000000000002e+20,5132414.310446395
1.2000000000000002e+20,5736840.057449376
1.2050000000000002e+20,5029251.8537441315
1.2100000000000002e+20,4861067.791033699
1.2150000000000002e+20,5479782.565346866
1.2200000000000002e+20,4731162.166199351
1.2250000000000002e+20,5267987.835858623
1.2300000000000002e+20,5063412.021397944
1.2350000000000002e+20,5344282.57228798
1.2400000000000002e+20,5371670.037966461
1.2450000000000002e+20,4894476.652666249
1.2500000000000002e+20,4712894.085699409
1.2550000000000002e+20,5268890.791184908
1.2600000000000002e+20,4571502.346734698
1.2650000000000002e+20,4050953.2040799903
1.2700000000000002e+20,4913199.7827596525
1.2750000000000002e+20,4910856.667388386
1.2800000000000002e+20,4864668.130117454
1.2850000000000002e+20,4492150.011717093
1.2900000000000002e+20,5027439.577853196
1.2950000000000002e+20,4421372.861524917
1.3000000000000002e+20,4734170.957717996
1.3050000000000002e+20,4341444.6163415685
1.3100000000000002e+20,4725789.131224378
1.3150000000000002e+20,4974149.207751268
1.3200000000000002e+20,4394948.689341156
1.3250000000000002e+20,4488079.466645342
1.3300000000000002e+20,4240671.319981888
1.3350000000000002e+20,4608757.340252619
1.3400000000000002e+20,3884277.2743597487
1.3450000000000002e+20,4178845.208488066
1.3500000000000002e+20,3860193.075925052
1.3550000000000002e+20,4799786.740211524
1.3600000000000002e+20,4521016.372681636
1.3650000000000002e+20,4663269.348281532
1.3700000000000002e+20,4508727.452773091
1.3750000000000002e+20,3789564.2418528693
1.3800000000000002e+20,4768242.851758311
1.3850000000000002e+20,4379177.831148686
1.3900000000000002e+20,3925037.0009329794
1.3950000000000002e+20,3983641.371694365
1.4000000000000002e+20,4037081.562544683
1.4050000000000002e+20,4420041.16825081
1.4100000000000002e+20,4145401.244239284
1.4150000000000002e+20,3952460.5126748085
1.4200000000000002e+20,3845920.0025073662
1.4250000000000002e+20,4089458.0147892726
1.4300000000000002e+20,3268234.902730788
1.4350000000000002e+20,3454550.632801593
1.4400000000000002e+20,3645405.6058504623
1.4450000000000002e+20,3553139.8823660496
1.4500000000000002e+20,4029355.053075852
1.4550000000000002e+20,3425977.160404982
1.4600000000000002e+20,4152883.0734741585
1.4650000000000002e+20,3394038.6863352
1.4700000000000002e+20,3560146.063205682
1.4750000000000002e+20,3965436.7728543305
1.4800000000000003e+20,3221505.7086070674
1.4850000000000003e+20,3803786.376389061
1.4900000000000003e+20,3558503.520027472
1.4950000000000003e+20,3159352.0502071213
1.5000000000000003e+20,3675734.733141981
1.5050000000000003e+20,3573533.443634817
1.5100000000000003e+20,3492416.46044355
1.5150000000000003e+20,3429941.340910006
1.5200000000000003e+20,3144022.6302593914
1.5250000000000003e+20,2899172.7025109096
1.5300000000000003e+20,3208362.7993215453
1.5350000000000003e+20,3741544.992222847
1.5400000000000003e+20,3072239.886273296
1.5450000000000003e+20,3377466.738373631
1.5500000000000003e+20,3204881.004074673
1.5550000000000003e+20,3560014.191758868
1.5600000000000003e+20,2974392.733411901
1.5650000000000003e+20,3585556.2689322564
1.5700000000000003e+20,3142435.738960618
1.5750000000000003e+20,3292549.071702653
1.5800000000000003e+20,3654623.2663373724
1.5850000000000003e+20,2906842.9569395944
1.5900000000000003e+20,3391894.0304961223
1.5950000000000003e+20,2768716.741363036
1.6000000000000003e+20,3340987.7264909586
1.6050000000000003e+20,3010987.8319976623
1.6100000000000003e+20,3510084.3732034476
1.6150000000000003e+20,2731918.257966273
1.6200000000000003e+20,3212721.6973920274
1.6250000000000003e+20,3093508.5007777493
1.6300000000000003e+20,3030817.8753885003
1.6350000000000003e+20,3240040.934030451
1.6400000000000003e+20,2889313.941397537
1.6450000000000003e+20,3145789.5608913526
1.6500000000000003e+20,2629808.016209188
1.6550000000000003e+20,3308693.953733473
1.6600000000000003e+20,2883749.718149586
1.6650000000000003e+20,2963327.3744327407
1.6700000000000003e+20,3005653.855989229
1.6750000000000003e+20,3006337.1971607427
1.6800000000000003e+20,3121994.8963221405
1.6850000000000003e+20,2611384.2824511025
1.6900000000000003e+20,2799073.606655767
1.6950000000000003e+20,2792145.7224270646
1.7000000000000003e+20,2810758.5575899263
1.7050000000000003e+20,2964697.6854717433
1.7100000000000003e+20,2960840.9123497712
1.7150000000000003e+20,2631571.4275505454
1.7200000000000003e+20,2722301.8507610327
1.7250000000000003e+20,2252657.454266538
1.7300000000000003e+20,2844756.725677892
1.7350000000000003e+20,2416716.4286328624
1.7400000000000003e+20,2807501.62397847
1.7450000000000003e+20,2645466.647682437
1.7500000000000003e+20,2694012.0773011446
1.7550000000000003e+20,2823398.6905094646
1.7600000000000003e+20,2885601.638297435
1.7650000000000003e+20,2921768.784336593
1.7700000000000003e+20,2626400.0995073067
1.7750000000000003e+20,2651945.8811593214
1.7800000000000003e+20,2390858.783094089
1.7850000000000003e+20,2533110.824340487
1.7900000000000003e+20,2736453.6570745683
1.7950000000000003e+20,2668524.7759979167
1.8000000000000003e+20,2478177.421805947
1.8050000000000003e+20,2492076.247993666
1.8100000000000003e+20,2291032.927950751
1.8150000000000003e+20,2485157.906379691
1.8200000000000003e+20,2813892.788094948
1.8250000000000003e+20,2246347.141259149
1.8300000000000003e+20,2803315.1346866023
1.8350000000000003e+20,2017132.807193213
1.8400000000000003e+20,2317660.6884140903
1.8450000000000003e+20,2329146.223527721
1.8500000000000003e+20,2280029.472599838
1.8550000000000003e+20,2465819.895497657
1.8600000000000003e+20,2787969.196640529
1.8650000000000003e+20,2384224.641618628
1.8700000000000003e+20,2278237.785715475
1.8750000000000003e+20,2341277.274172065
1.8800000000000003e+20,2209127.9731531567
1.8850000000000003e+20,2193308.699029723
1.8900000000000003e+20,2577614.2394867823
1.8950000000000003e+20,2314623.9658405464
1.9000000000000003e+20,2264434.00857442
1.9050000000000003e+20,2333611.6542162527
1.9100000000000003e+20,2361958.636413618
1.9150000000000003e+20,2147539.1903220993
1.9200000000000003e+20,2053474.3110588044
1.9250000000000003e+20,2455741.631602366
1.9300000000000003e+20,2320505.963435755
1.9350000000000003e+20,2278590.0539218117
1.9400000000000003e+20,2394413.734876694
1.9450000000000003e+20,2034090.7190652115
1.9500000000000003e+20,2141719.301289901
1.9550000000000003e+20,1918935.453680645
1.9600000000000003e+20,2150885.2172609703
1.9650000000000003e+20,2071305.460995286
1.9700000000000003e+20,2006154.9533154932
1.9750000000000003e+20,2219513.414776042
1.9800000000000003e+20,2441775.6233813674
1.9850000000000003e+20,2118968.636445151
1.9900000000000003e+20,2081233.8732285704
1.9950000000000003e+20,2070723.832621634
2.0000000000000003e+20,2248103.961484313
2.0050000000000003e+20,2065594.047711938
2.0100000000000003e+20,2148959.7110343087
2.0150000000000003e+20,1857531.0771632076
2.0200000000000003e+20,2028798.2410646083
2.0250000000000003e+20,2157035.7030190066
2.0300000000000003e+20,2030486.653657406
2.0350000000000003e+20,2005038.7125322977
2.0400000000000003e+20,2017890.6757227697
2.0450000000000003e+20,1882992.040989818
2.0500000000000003e+20,2064335.0556322413
2.0550000000000003e+20,1894974.0140886814
2.0600000000000003e+20,2175933.9592599333
2.0650000000000003e+20,1964234.696594539
2.0700000000000003e+20,2056347.017358772
2.0750000000000003e+20,2133348.6709562046
2.0800000000000003e+20,1778533.964508815
2.0850000000000003e+20,1939969.0289218628
2.0900000000000003e+20,2123816.7276803106
2.0950000000000003e+20,1667211.8251228998
2.1000000000000003e+20,1928142.206175346
2.1050000000000003e+20,1907073.9282867087
2.1100000000000003e+20,1776302.2857910641
2.1150000000000003e+20,1770975.0299649357
2.1200000000000003e+20,1990311.3551888142
2.1250000000000003e+20,1793961.1489900707
2.1300000000000003e+20,1921000.2283814154
2.1350000000000003e+20,1847157.5842649145
2.1400000000000003e+20,1787707.743129051
2.1450000000000003e+20,1700091.7266876248
2.1500000000000003e+20,1745714.8280193324
2.1550000000000003e+20,1731226.9156939723
2.1600000000000003e+20,1655110.447303715
2.1650000000000003e+20,1823394.0584882966
2.1700000000000003e+20,1690457.5148407842
2.1750000000000003e+20,2008988.9630064052
2.1800000000000003e+20,1796799.2952792235
2.1850000000000003e+20,1648170.498126574
2.1900000000000003e+20,1840174.788403606
2.1950000000000003e+20,1643804.413061951
2.2000000000000003e+20,1836242.323169224
2.2050000000000003e+20,1953641.4197505275
2.2100000000000003e+20,1567460.996503256
2.2150000000000003e+20,1976628.0633562722
2.2200000000000003e+20,1689831.0236875191
2.2250000000000003e+20,1839472.1888359017
2.2300000000000003e+20,1679782.6304088857
2.2350000000000003e+20,1814210.3596306073
2.2400000000000003e+20,1809823.0955383263
2.2450000000000003e+20,1637716.1290983586
2.2500000000000003e+20,1583293.8434342113
2.2550000000000003e+20,1830052.6126848164
2.2600000000000003e+20,1743654.2004739575
2.2650000000000003e+20,1795855.4525519707
2.2700000000000003e+20,1595704.2171651695
2.2750000000000003e+20,1787462.3940281847
2.2800000000000003e+20,1713916.497991051
2.2850000000000003e+20,1597036.5434391983
2.2900000000000003e+20,1827342.4490522728
2.2950000000000003e+20,1411943.1348315612
2.3000000000000003e+20,1552363.525587995
2.3050000000000003e+20,1594981.66798118
2.3100000000000003e+20,1718532.3339675455
2.3150000000000003e+20,1735293.1150683006
2.3200000000000003e+20,1872291.693491767
2.3250000000000003e+20,1547620.956671768
2.3300000000000003e+20,1538309.093822855
2.3350000000000003e+20,1661767.882076866
2.3400000000000003e+20,1466002.9053630568
2.3450000000000003e+20,1552198.579908673
2.3500000000000003e+20,1725298.371816186
2.3550000000000003e+20,1471444.7131485497
2.3600000000000003e+20,1678599.7182813757
2.3650000000000003e+20,1603606.7612164416
2.3700000000000003e+20,1600145.8161872907
2.3750000000000003e+20,1598356.341457721
2.3800000000000003e+20,1600754.175461857
2.3850000000000003e+20,1561673.945865623
2.3900000000000003e+20,1460331.463515886
2.3950000000000003e+20,1559769.7440060806
2.4000000000000003e+20,1540528.0150683848
2.4050000000000003e+20,1552272.02196511
2.4100000000000003e+20,1677112.8449727674
2.4150000000000003e+20,1596594.10045398
2.4200000000000003e+20,1448977.33175372
2.4250000000000003e+20,1673449.7240034533
2.4300000000000003e+20,1555547.9257072555
2.4350000000000003e+20,1509059.4602152647
2.4400000000000003e+20,1705614.8845315138
2.4450000000000003e+20,1356134.449704678
2.4500000000000003e+20,1485946.8552634565
2.4550000000000003e+20,1433477.657524001
2.4600000000000003e+20,1578402.130763976
2.4650000000000003e+20,1521775.6285757045
2.4700000000000003e+20,1427453.938829448
2.4750000000000003e+20,1410239.1176737756
2.4800000000000003e+20,1466154.0860070318
2.4850000000000003e+20,1496049.774073415
2.4900000000000003e+20,1565161.7332528522
2.4950000000000003e+20,1791378.417884904
2.5000000000000003e+20,1277623.1216243636
2.5050000000000003e+20,1452589.9969699155
2.5100000000000003e+20,1424624.4438780465
2.5150000000000003e+20,1560321.8012063273
2.5200000000000003e+20,1364929.7494793357
2.5250000000000003e+20,1329656.3970647512
2.5300000000000003e+20,1260620.6209807948
2.5350000000000003e+20,1769153.0140835496
2.5400000000000003e+20,1273052.6850205048
2.5450000000000003e+20,1661475.135463043
2.5500000000000003e+20,1427885.6273484011
2.5550000000000003e+20,1444771.221965191
2.5600000000000003e+20,1406070.9989562272
2.5650000000000003e+20,1267855.410616538
2.5700000000000003e+20,1425166.606876003
2.5750000000000003e+20,1334478.165895386
2.5800000000000003e+20,1298172.6301170022
2.5850000000000003e+20,1431258.6649475037
2.5900000000000003e+20,1377667.1577618504
2.5950000000000003e+20,1250209.2314402803
2.6000000000000003e+20,1531735.6734668112
2.6050000000000003e+20,1425515.4733121763
2.6100000000000003e+20,1392774.27748648
2.6150000000000003e+20,1298538.6730487496
2.6200000000000003e+20,1392251.5549219064
2.6250000000000003e+20,1440199.5214122138
2.6300000000000003e+20,1305961.932950311
2.6350000000000003e+20,1333905.8261938225
2.6400000000000003e+20,1324011.8530997566
2.6450000000000003e+20,1274210.9114938218
2.6500000000000003e+20,1631599.095565016
2.6550000000000003e+20,1256809.3621036257
2.6600000000000003e+20,1349389.3810634606
2.6650000000000003e+20,1347912.506064063
2.6700000000000003e+20,1201698.224000426
2.6750000000000003e+20,1527469.5009554105
2.6800000000000003e+20,1317544.459527277
2.6850000000000003e+20,1329166.3949151835
2.6900000000000003e+20,1251554.869620567
2.6950000000000003e+20,1336467.8227553726
2.7000000000000003e+20,1429677.4785789389
2.7050000000000003e+20,1283954.3148534272
2.7100000000000003e+20,1306357.466856097
2.7150000000000003e+20,1441369.94917953
2.7200000000000003e+20,1238548.9744684773
2.7250000000000003e+20,1189377.6742674941
2.7300000000000003e+20,1461812.4951730678
2.7350000000000003e+20,1199318.733042877
2.7400000000000003e+20,1289816.1063481846
2.7450000000000003e+20,1150693.5161459653
2.7500000000000003e+20,1241736.464378201
2.7550000000000003e+20,1256832.250766741
2.7600000000000003e+20,1140554.0357851193
2.7650000000000003e+20,1389752.0716789698
2.7700000000000003e+20,1162606.6816769624
2.7750000000000003e+20,1126726.1159924162
2.7800000000000003e+20,1311605.923773143
2.7850000000000003e+20,1253025.9990545916
2.7900000000000003e+20,1266636.2191469977
2.7950000000000003e+20,1160145.9452699164
2.8000000000000003e+20,1275828.0002852662
2.8050000000000003e+20,1136014.9420198984
2.8100000000000003e+20,1255837.0701438647
2.8150000000000003e+20,1243077.7815646923
2.8200000000000003e+20,1194540.503718049
2.8250000000000003e+20,1316458.2387662674
2.8300000000000003e+20,1204619.721142562
2.8350000000000003e+20,1177305.9360834649
2.8400000000000003e+20,1170195.2420484745
2.8450000000000003e+20,1350758.883220182
2.8500000000000003e+20,1187181.9653086776
2.8550000000000003e+20,1246821.4470179009
2.8600000000000003e+20,1157994.014111871
2.8650000000000003e+20,1182111.4363516937
2.8700000000000003e+20,1088221.1835336026
2.8750000000000003e+20,1216609.6473846599
2.8800000000000003e+20,1099426.8143197482
2.8850000000000003e+20,1244760.0405281433
2.8900000000000003e+20,1165794.9154007982
2.8950000000000003e+20,1081108.63037696
2.9000000000000003e+20,1132280.5176010018
2.9050000000000003e+20,1177554.1039369423
2.9100000000000003e+20,1181358.8655879798
2.9150000000000003e+20,1179621.8628643155
2.9200000000000003e+20,972327.5560554228
2.9250000000000003e+20,1180890.2619717908
2.9300000000000003e+20,1011679.7100425517
2.9350000000000003e+20,1076476.822848654
2.9400000000000003e+20,1118005.5439079765
2.9450000000000003e+20,1206788.0160223115
2.9500000000000003e+20,1063720.2652185978
2.9550000000000007e+20,1087163.2150994735
2.9600000000000007e+20,1133670.640260355
2.9650000000000007e+20,1167011.4220364583
2.9700000000000007e+20,1205903.8953614077
2.9750000000000007e+20,1235278.2384561182
2.9800000000000007e+20,1024941.6633051914
2.9850000000000007e+20,1170341.401788541
2.9900000000000007e+20,966458.5965699212
2.9950000000000007e+20,1187250.5152430695
3.0000000000000007e+20,1101355.0295240332
3.0050000000000007e+20,1030441.1941148641
3.0100000000000007e+20,963018.2160854992
3.0150000000000007e+20,1097897.3956059073
3.0200000000000007e+20,1044446.3703973762
3.0250000000000007e+20,997851.3767459748
3.0300000000000007e+20,1224530.863506096
3.0350000000000007e+20,996966.8283246038
3.0400000000000007e+20,1130441.8931821291
3.0450000000000007e+20,1160286.3867950526
3.0500000000000007e+20,1139720.3102685234
3.0550000000000007e+20,1110695.3621460747
3.0600000000000007e+20,1164079.195379449
3.0650000000000007e+20,1181747.8769310303
3.0700000000000007e+20,1128917.35889681
3.0750000000000007e+20,975248.473738808
3.0800000000000007e+20,1098194.104115954
3.0850000000000007e+20,983794.7286370373
3.0900000000000007e+20,1098407.4874615748
3.0950000000000007e+20,1138423.6123084426
3.1000000000000007e+20,1042843.6248354227
3.1050000000000007e+20,1093047.2594566068
3.1100000000000007e+20,982683.4238590188
3.1150000000000007e+20,1189795.8245521553
3.1200000000000007e+20,1038688.202872815
3.1250000000000007e+20,1043571.4302124536
3.1300000000000007e+20,1012747.0716087212
3.1350000000000007e+20,976958.0483804827
3.1400000000000007e+20,1101860.77616729
3.1450000000000007e+20,1052221.1638726585
3.1500000000000007e+20,1002079.8360491083
3.1550000000000007e+20,960683.1291205582
3.1600000000000007e+20,1083404.1349459072
3.1650000000000007e+20,1076735.6709980767
3.1700000000000007e+20,930442.7876007421
3.1750000000000007e+20,1029685.6602037395
3.1800000000000007e+20,991972.3595030443
3.1850000000000007e+20,1005627.8651139195
3.1900000000000007e+20,984741.955769197
3.1950000000000007e+20,1152800.8422266464
3.2000000000000007e+20,937510.7267665474
3.2050000000000007e+20,1018069.7047047912
3.2100000000000007e+20,856005.7059478309
3.2150000000000007e+20,1054288.5449491586
3.2200000000000007e+20,979218.0758910894
3.2250000000000007e+20,985991.1138897197
3.2300000000000007e+20,1094479.4669668884
3.2350000000000007e+20,1015766.2260556956
3.2400000000000007e+20,1085332.6999495535
3.2450000000000007e+20,941229.5498887772
3.2500000000000007e+20,957285.6727410487
3.2550000000000007e+20,928616.7701919676
3.2600000000000007e+20,1077993.3867004123
3.2650000000000007e+20,957197.3325940842
3.2700000000000007e+20,1204216.9079129074
3.2750000000000007e+20,917771.6220375935
3.2800000000000007e+20,1020341.2722003438
3.2850000000000007e+20,914186.7775289651
3.2900000000000007e+20,991781.7863784314
3.2950000000000007e+20,974906.3745437721
3.3000000000000007e+20,1092987.6506253297
3.3050000000000007e+20,983736.2594284533
3.3100000000000007e+20,987314.4465487867
3.3150000000000007e+20,957742.8763473679
3.3200000000000007e+20,1032489.8529348004
3.3250000000000007e+20,905676.9982124419
3.3300000000000007e+20,986884.034753208
3.3350000000000007e+20,1056169.4900162986
3.3400000000000007e+20,935291.8242193474
3.3450000000000007e+20,875180.475934922
3.3500000000000007e+20,938056.1615730406
3.3550000000000007e+20,944913.6222335044
3.3600000000000007e+20,1088904.0628002558
3.3650000000000007e+20,847546.1588723396
3.3700000000000007e+20,994266.2971528455
3.3750000000000007e+20,1005345.4900504018
3.3800000000000007e+20,926572.8338751587
3.3850000000000007e+20,951714.9888595316
3.3900000000000007e+20,879075.2571065817
3.3950000000000007e+20,1042928.2914344831
3.4000000000000007e+20,934787.409287044
3.4050000000000007e+20,1116672.1937000237
3.4100000000000007e+20,992503.2101175112
3.4150000000000007e+20,965951.5716196878
3.4200000000000007e+20,965017.5959920717
3.4250000000000007e+20,926218.5812480311
3.4300000000000007e+20,892541.9545184058
3.4350000000000007e+20,943800.9707382678
3.4400000000000007e+20,934326.2359730608
3.4450000000000007e+20,950342.2723405698
3.4500000000000007e+20,971909.4003930475
3.4550000000000007e+20,991057.3092046092
3.4600000000000007e+20,900242.1866234428
