frequency_Hz,amplitude
2.8500000000000004e+19,110459566.58122152
2.9000000000000004e+19,108115899.00145805
2.9500000000000004e+19,94894500.96961719
3.0000000000000004e+19,98223017.61622156
3.0500000000000004e+19,86792248.06596294
3.1000000000000004e+19,83315808.26156348
3.1500000000000004e+19,89028792.86540179
3.2000000000000004e+19,84286642.26526114
3.2500000000000004e+19,77749621.47021025
3.3000000000000004e+19,77163761.02581474
3.3500000000000004e+19,78795126.72888456
3.4000000000000004e+19,65360385.46245681
3.4500000000000004e+19,71052293.85787652
3.5000000000000004e+19,65092811.917283595
3.5500000000000004e+19,73166157.98975864
3.6000000000000004e+19,71858435.00281687
3.6500000000000004e+19,58203739.9943418
3.700000000000001e+19,65704242.11624455
3.750000000000001e+19,63195971.17690384
3.800000000000001e+19,57761710.34633857
3.850000000000001e+19,53451086.29481417
3.900000000000001e+19,55645620.261862926
3.950000000000001e+19,57364899.92753436
4.000000000000001e+19,54311087.303105436
4.050000000000001e+19,51540168.70193957
4.100000000000001e+19,51147034.77548074
4.150000000000001e+19,47803206.56356994
4.200000000000001e+19,45759136.000899866
4.250000000000001e+19,51191667.44078794
4.300000000000001e+19,45642230.143692695
4.350000000000001e+19,45505889.81762797
4.400000000000001e+19,42377337.812055886
4.450000000000001e+19,43091551.23279549
4.500000000000001e+19,39765513.75098908
4.550000000000001e+19,39481703.633979455
4.600000000000001e+19,42077071.52461786
4.650000000000001e+19,41346278.53675791
4.700000000000001e+19,39805008.372560754
4.750000000000001e+19,38312921.25823056
4.800000000000001e+19,43254452.66547302
4.850000000000001e+19,32433350.337449383
4.900000000000001e+19,35498153.48894284
4.950000000000001e+19,35660885.49178054
5.000000000000001e+19,34124474.57933565
5.050000000000001e+19,31945012.340323847
5.100000000000001e+19,30123984.165939726
5.150000000000001e+19,32606547.648262985
5.200000000000001e+19,30926225.161255106
5.250000000000001e+19,32811486.65636598
5.300000000000001e+19,31498499.478176776
5.350000000000001e+19,30793893.429131243
5.400000000000001e+19,28674512.504184373
5.450000000000001e+19,32365177.657344364
5.500000000000001e+19,25908105.791503068
5.550000000000001e+19,30187448.640224062
5.600000000000001e+19,28546886.741516028
5.650000000000001e+19,24878925.84700302
5.700000000000001e+19,29889358.73563556
5.750000000000001e+19,26927584.979677424
5.800000000000001e+19,26928242.68790206
5.850000000000001e+19,25260692.269745264
5.900000000000001e+19,22526863.149317756
5.950000000000001e+19,24820718.78118332
6.000000000000001e+19,21811453.860022668
6.050000000000001e+19,19962573.916868657
6.100000000000001e+19,25567123.369815446
6.150000000000001e+19,24757358.172592863
6.200000000000001e+19,24354269.86571623
6.250000000000001e+19,23238102.26809369
6.300000000000001e+19,20604479.875829484
6.350000000000001e+19,23569840.23101445
6.400000000000001e+19,22074561.034020796
6.450000000000001e+19,19696287.154551446
6.500000000000001e+19,18811984.44181352
6.550000000000001e+19,19257246.50598541
6.600000000000001e+19,19267451.329188257
6.650000000000001e+19,18636713.18424088
6.700000000000001e+19,20312880.802743964
6.750000000000001e+19,19668912.126208868
6.800000000000001e+19,20320701.43050068
6.850000000000001e+19,17418652.742447823
6.900000000000001e+19,17881530.457693186
6.950000000000001e+19,16651509.536818445
7.000000000000001e+19,17985207.309562154
7.050000000000001e+19,14869688.447953785
7.100000000000001e+19,17337751.944715414
7.150000000000001e+19,16393143.816847261
7.200000000000001e+19,17395756.70303716
7.250000000000001e+19,17573034.94494025
7.300000000000001e+19,16733376.290652392
7.350000000000001e+19,14995076.274182806
7.400000000000002e+19,16809005.108068805
7.450000000000002e+19,16128348.135162229
7.500000000000002e+19,14013699.506597362
7.550000000000002e+19,16297863.81735972
7.600000000000002e+19,14228215.932543766
7.650000000000002e+19,16375979.623167213
7.700000000000002e+19,14946078.110287407
7.750000000000002e+19,13297259.840301203
7.800000000000002e+19,15482603.732381076
7.850000000000002e+19,15290090.227366833
7.900000000000002e+19,12683767.205235252
7.950000000000002e+19,14188455.703025352
8.000000000000002e+19,13709097.186083943
8.050000000000002e+19,12818476.210039498
8.100000000000002e+19,13670710.30715961
8.150000000000002e+19,11923119.224088207
8.200000000000002e+19,13126853.000329847
8.250000000000002e+19,12055676.521056643
8.300000000000002e+19,13604077.838877246
8.350000000000002e+19,11004261.743016623
8.400000000000002e+19,11249457.605645925
8.450000000000002e+19,13299201.2033986
8.500000000000002e+19,10879164.932092775
8.550000000000002e+19,12967979.822663888
8.600000000000002e+19,12018973.87843927
8.650000000000002e+19,11845369.563643463
8.700000000000002e+19,12093939.918952597
8.750000000000002e+19,12210674.350192396
8.800000000000002e+19,10278884.117773179
8.850000000000002e+19,11942642.7401036
8.900000000000002e+19,11943942.41098845
8.950000000000002e+19,12196996.06198796
9.000000000000002e+19,11177989.851339191
9.050000000000002e+19,10884300.746056566
9.100000000000002e+19,11306304.163114382
9.150000000000002e+19,11194590.352587176
9.200000000000002e+19,10484338.251940662
9.250000000000002e+19,10041698.326900793
9.300000000000002e+19,10103933.4685541
9.350000000000002e+19,9734706.33917668
9.400000000000002e+19,11387963.616858665
9.450000000000002e+19,9657649.069009678
9.500000000000002e+19,10041588.837570589
9.550000000000002e+19,10007787.707919335
9.600000000000002e+19,10318504.916686295
9.650000000000002e+19,10308586.936253455
9.700000000000002e+19,9549359.520349115
9.750000000000002e+19,10210150.515067104
9.800000000000002e+19,9281487.272763826
9.850000000000002e+19,8430646.456828212
9.900000000000002e+19,9234268.060518201
9.950000000000002e+19,8232386.702569808
1.0000000000000002e+20,8041946.756174776
1.0050000000000002e+20,9339136.245965637
1.0100000000000002e+20,8040432.042605369
1.0150000000000002e+20,9725494.692158572
1.0200000000000002e+20,7777610.664564624
1.0250000000000002e+20,9497439.86816005
1.0300000000000002e+20,7290910.509248448
1.0350000000000002e+20,8420161.181775214
1.0400000000000002e+20,7553512.635509931
1.0450000000000002e+20,8783005.943644686
1.0500000000000002e+20,7992997.402191832
1.0550000000000002e+20,8249001.680202469
1.0600000000000002e+20,7292991.977964477
1.0650000000000002e+20,8308696.51123093
1.0700000000000002e+20,8648918.560782572
1.0750000000000002e+20,7208159.411082464
1.0800000000000002e+20,7686254.568228366
1.0850000000000002e+20,7108446.639615294
1.0900000000000002e+20,7614354.979242411
1.0950000000000002e+20,7891077.795997545
1.1000000000000002e+20,7172353.874272537
1.1050000000000002e+20,7144973.126141344
1.1100000000000002e+20,8077724.4092675485
1.1150000000000002e+20,7345309.766837147
1.1200000000000002e+20,6873120.537478052
1.1250000000000002e+20,7677354.216514389
1.1300000000000002e+20,6666237.284284055
1.1350000000000002e+20,6952643.001344965
1.1400000000000002e+20,6467277.946674049
1.1450000000000002e+20,6681685.8106966
1.1500000000000002e+20,6351508.923536322
1.1550000000000002e+20,6665798.159703309
1.1600000000000002e+20,6706076.398395557
1.1650000000000002e+20,7104278.845625032
1.1700000000000002e+20,6427735.4278823715
1.1750000000000002e+20,6125845.4184266925
1.1800000000000002e+20,6782868.329556433
1.1850000000000002e+20,6477995.471430631
1.1900000000000002e+20,5990873.467562164
1.1950000000000002e+20,6757476.318865453
1.2000000000000002e+20,5956228.589304877
1.2050000000000002e+20,6280610.867286241
1.2100000000000002e+20,6610096.935749404
1.2150000000000002e+20,5518129.079784528
1.2200000000000002e+20,6077169.671895031
1.2250000000000002e+20,6092921.140863321
1.2300000000000002e+20,6114120.109965954
1.2350000000000002e+20,5017971.6030606115
1.2400000000000002e+20,6350096.609506211
1.2450000000000002e+20,5213494.092745188
1.2500000000000002e+20,6549645.554260176
1.2550000000000002e+20,4829493.55184888
1.2600000000000002e+20,5252298.120434047
1.2650000000000002e+20,5228378.62798798
1.2700000000000002e+20,5607226.068812978
1.2750000000000002e+20,5760763.753059882
1.2800000000000002e+20,5549017.281625659
1.2850000000000002e+20,5359891.631517477
1.2900000000000002e+20,5776918.161469596
1.2950000000000002e+20,6019768.184316139
1.3000000000000002e+20,5986963.586686106
1.3050000000000002e+20,5120837.519280258
1.3100000000000002e+20,5413373.822678432
1.3150000000000002e+20,5556106.071917411
1.3200000000000002e+20,4987615.142647948
1.3250000000000002e+20,5226613.320330784
1.3300000000000002e+20,5512570.078139225
1.3350000000000002e+20,4606476.819074031
1.3400000000000002e+20,4800394.944425477
1.3450000000000002e+20,5155233.009349015
1.3500000000000002e+20,4761564.790716538
1.3550000000000002e+20,5386767.585658742
1.3600000000000002e+20,4539380.048410789
1.3650000000000002e+20,5143668.170904076
1.3700000000000002e+20,4322133.215242183
1.3750000000000002e+20,4868510.328981538
1.3800000000000002e+20,4522472.164101554
1.3850000000000002e+20,5293429.195414188
1.3900000000000002e+20,4783640.3770184815
1.3950000000000002e+20,4516489.0868721055
1.4000000000000002e+20,4665340.343679111
1.4050000000000002e+20,4284633.399451369
1.4100000000000002e+20,4806435.724042173
1.4150000000000002e+20,4503012.025855799
1.4200000000000002e+20,4816327.505432422
1.4250000000000002e+20,4421515.607116405
1.4300000000000002e+20,4689263.254658981
1.4350000000000002e+20,4499176.9536536895
1.4400000000000002e+20,4788729.676283277
1.4450000000000002e+20,4626566.234823559
1.4500000000000002e+20,4208629.89686618
1.4550000000000002e+20,4880722.603465953
1.4600000000000002e+20,3935201.556800472
1.4650000000000002e+20,4744975.703813284
1.4700000000000002e+20,4380059.126485554
1.4750000000000002e+20,4407528.417287504
1.4800000000000003e+20,3905492.0962189343
1.4850000000000003e+20,4046644.126500886
1.4900000000000003e+20,4440844.891625173
1.4950000000000003e+20,4649926.772498679
1.5000000000000003e+20,3703243.680386929
1.5050000000000003e+20,3909706.175299866
1.5100000000000003e+20,3999347.678297895
1.5150000000000003e+20,4209804.441022309
1.5200000000000003e+20,3965245.127562348
1.5250000000000003e+20,4051843.384540822
1.5300000000000003e+20,4283411.482526519
1.5350000000000003e+20,3813740.571607912
1.5400000000000003e+20,3938281.4380196203
1.5450000000000003e+20,3804012.0931194574
1.5500000000000003e+20,4114527.2910835925
1.5550000000000003e+20,3718122.2210505335
1.5600000000000003e+20,3870872.9493903182
1.5650000000000003e+20,3419989.4729771116
1.5700000000000003e+20,3861604.684970761
1.5750000000000003e+20,3883578.7617212194
1.5800000000000003e+20,3534993.6791356406
1.5850000000000003e+20,3965869.105032716
1.5900000000000003e+20,3742940.8744882126
1.5950000000000003e+20,3561540.885442949
1.6000000000000003e+20,3777126.4051589244
1.6050000000000003e+20,3377499.8926184373
1.6100000000000003e+20,3334874.7597419797
1.6150000000000003e+20,3909749.1193662165
1.6200000000000003e+20,3154460.9411037387
1.6250000000000003e+20,3260285.136830307
1.6300000000000003e+20,3826275.2725275573
1.6350000000000003e+20,3042939.995652639
1.6400000000000003e+20,3696116.262119861
1.6450000000000003e+20,3804704.950083667
1.6500000000000003e+20,3315691.7955571534
1.6550000000000003e+20,3643241.265634116
1.6600000000000003e+20,3253119.1233753753
1.6650000000000003e+20,3293221.6126472624
1.6700000000000003e+20,3461707.6943474323
1.6750000000000003e+20,3153876.5471177087
1.6800000000000003e+20,3228012.9257932957
1.6850000000000003e+20,3683852.0287118005
1.6900000000000003e+20,3125192.092155042
1.6950000000000003e+20,3551085.7583230035
1.7000000000000003e+20,3577981.4714089655
1.7050000000000003e+20,3118151.216623909
1.7100000000000003e+20,2973289.047143645
1.7150000000000003e+20,3166047.647337795
1.7200000000000003e+20,3131592.2117923107
1.7250000000000003e+20,3142685.601144728
1.7300000000000003e+20,3201256.6836403725
1.7350000000000003e+20,2897889.4774688715
1.7400000000000003e+20,3332154.6237410326
1.7450000000000003e+20,3354932.044596947
1.7500000000000003e+20,3089929.1537221437
1.7550000000000003e+20,3170583.699636976
1.7600000000000003e+20,3132832.683952242
1.7650000000000003e+20,2981440.087102835
1.7700000000000003e+20,3135522.4074498867
1.7750000000000003e+20,2966022.02492487
1.7800000000000003e+20,2948743.7427341323
1.7850000000000003e+20,3503985.351637014
1.7900000000000003e+20,3336448.6440601028
1.7950000000000003e+20,2561735.7628224194
1.8000000000000003e+20,2899759.5492613306
1.8050000000000003e+20,2695698.082658887
1.8100000000000003e+20,2707895.4115897855
1.8150000000000003e+20,3302561.555934235
1.8200000000000003e+20,2963917.3292303085
1.8250000000000003e+20,3272152.108034762
1.8300000000000003e+20,2838454.048694936
1.8350000000000003e+20,2959338.43154913
1.8400000000000003e+20,2787421.5268692803
1.8450000000000003e+20,3007123.6248008655
1.8500000000000003e+20,2889416.3461455693
1.8550000000000003e+20,2830813.970399543
1.8600000000000003e+20,3168133.738644291
1.8650000000000003e+20,2609032.7891375064
1.8700000000000003e+20,3016418.397560339
1.8750000000000003e+20,2641013.40676357
1.8800000000000003e+20,2711651.6158095864
1.8850000000000003e+20,2924364.5309903445
1.8900000000000003e+20,2628953.1087945066
1.8950000000000003e+20,2701681.7028523963
1.9000000000000003e+20,2806968.241442456
1.9050000000000003e+20,2800299.4289496895
1.9100000000000003e+20,2955537.0267638303
1.9150000000000003e+20,2731653.5712387734
1.9200000000000003e+20,2950368.389338859
1.9250000000000003e+20,2718332.745898052
1.9300000000000003e+20,2667691.6007327214
1.9350000000000003e+20,2658464.9061262673
1.9400000000000003e+20,2961824.642980409
1.9450000000000003e+20,2821647.9927084423
1.9500000000000003e+20,2344044.941221399
1.9550000000000003e+20,2795388.7547645094
1.9600000000000003e+20,2301122.270205674
1.9650000000000003e+20,2556313.926235207
1.9700000000000003e+20,2662722.8771828483
1.9750000000000003e+20,2427376.7510848846
1.9800000000000003e+20,2701616.0375406304
1.9850000000000003e+20,2522835.1922706272
1.9900000000000003e+20,2427182.249799521
1.9950000000000003e+20,2381067.4972237046
2.0000000000000003e+20,2538585.864987425
2.0050000000000003e+20,2196270.138711041
2.0100000000000003e+20,2502939.9180140872
2.0150000000000003e+20,2321622.681491139
2.0200000000000003e+20,2278881.71155165
2.0250000000000003e+20,2530969.6803501556
2.0300000000000003e+20,2271421.7104741167
2.0350000000000003e+20,2555286.7491008355
2.0400000000000003e+20,2330687.9769807993
2.0450000000000003e+20,2444720.676489739
2.0500000000000003e+20,2519022.599655087
2.0550000000000003e+20,2330855.845733659
2.0600000000000003e+20,2496643.2808408584
2.0650000000000003e+20,2432304.282281623
2.0700000000000003e+20,2330784.666946343
2.0750000000000003e+20,2169685.8596433285
2.0800000000000003e+20,2193253.355109774
2.0850000000000003e+20,2320238.4344899007
2.0900000000000003e+20,2569124.5696972106
2.0950000000000003e+20,2206821.0422301926
2.1000000000000003e+20,2389596.3166187326
2.1050000000000003e+20,1970343.1834005578
2.1100000000000003e+20,2352642.844506191
2.1150000000000003e+20,2263017.236153311
2.1200000000000003e+20,2148398.797040985
2.1250000000000003e+20,2392813.7124330145
2.1300000000000003e+20,2042319.822886837
2.1350000000000003e+20,2046009.8139794662
2.1400000000000003e+20,2261092.5943086073
2.1450000000000003e+20,1880487.3936901886
2.1500000000000003e+20,2377390.6829806133
2.1550000000000003e+20,1942517.107771098
2.1600000000000003e+20,2267878.2231316734
2.1650000000000003e+20,2257385.7246270697
2.1700000000000003e+20,2057051.5201960427
2.1750000000000003e+20,2371348.377903972
2.1800000000000003e+20,1943483.202427052
2.1850000000000003e+20,2292707.618933967
2.1900000000000003e+20,2158081.5560433464
2.1950000000000003e+20,2164264.224455734
2.2000000000000003e+20,2275683.792064821
2.2050000000000003e+20,2166132.925689718
2.2100000000000003e+20,1910740.299916534
2.2150000000000003e+20,2084194.0035421446
2.2200000000000003e+20,1623951.9875066446
2.2250000000000003e+20,2037408.1434744312
2.2300000000000003e+20,2046026.7178566866
2.2350000000000003e+20,2066881.4742763627
2.2400000000000003e+20,2067369.1135248293
2.2450000000000003e+20,2081933.9070924749
2.2500000000000003e+20,2144299.2875459744
2.2550000000000003e+20,2086777.771130421
2.2600000000000003e+20,2236993.3265982135
2.2650000000000003e+20,2088001.516657633
2.2700000000000003e+20,1820495.8309360682
2.2750000000000003e+20,1963008.5025758701
2.2800000000000003e+20,1952411.7045338417
2.2850000000000003e+20,2071662.2112061477
2.2900000000000003e+20,1697361.6676531888
2.2950000000000003e+20,2071833.960586872
2.3000000000000003e+20,1988530.9054234903
2.3050000000000003e+20,1720497.349236751
2.3100000000000003e+20,1956909.1456017024
2.3150000000000003e+20,2020086.8257169335
2.3200000000000003e+20,1914750.036610138
2.3250000000000003e+20,1857057.286802418
2.3300000000000003e+20,2013223.2015966398
2.3350000000000003e+20,2092076.4045771917
2.3400000000000003e+20,1670147.222978551
2.3450000000000003e+20,2027935.45840139
2.3500000000000003e+20,1720852.1836255072
2.3550000000000003e+20,2112273.3542215945
2.3600000000000003e+20,1931727.9648645346
2.3650000000000003e+20,1787250.464562952
2.3700000000000003e+20,1838146.8423437132
2.3750000000000003e+20,1762597.861238612
2.3800000000000003e+20,2073229.4141698116
2.3850000000000003e+20,1628225.6915070137
2.3900000000000003e+20,1613213.2998924404
2.3950000000000003e+20,1867567.9465740991
2.4000000000000003e+20,1565097.6833680437
2.4050000000000003e+20,1837948.8310038606
2.4100000000000003e+20,1792904.7281791198
2.4150000000000003e+20,1823792.163145272
2.4200000000000003e+20,1745074.7723280122
2.4250000000000003e+20,1766354.6408957655
2.4300000000000003e+20,1839446.6093939599
2.4350000000000003e+20,1645913.7997941577
2.4400000000000003e+20,1834591.1282468827
2.4450000000000003e+20,1792378.0217612856
2.4500000000000003e+20,1983653.4219912866
2.4550000000000003e+20,1758895.222928529
2.4600000000000003e+20,1722338.4729731285
2.4650000000000003e+20,1934579.8530710032
2.4700000000000003e+20,1645426.3389624998
2.4750000000000003e+20,2058746.2103385762
2.4800000000000003e+20,1636371.8138379664
2.4850000000000003e+20,1702131.0744005423
2.4900000000000003e+20,1693020.8760982172
2.4950000000000003e+20,1765311.4918784343
2.5000000000000003e+20,1754802.5178917784
2.5050000000000003e+20,1603384.9117411892
2.5100000000000003e+20,1728430.4991622167
2.5150000000000003e+20,1777844.028735624
2.5200000000000003e+20,1405671.911818773
2.5250000000000003e+20,1850434.3445811302
2.5300000000000003e+20,1484746.8512104128
2.5350000000000003e+20,1625072.0990059797
2.5400000000000003e+20,1506583.098808051
2.5450000000000003e+20,1686034.0900805655
2.5500000000000003e+20,1729473.1782093968
2.5550000000000003e+20,1526729.2371572796
2.5600000000000003e+20,1563641.385187247
2.5650000000000003e+20,1678614.5545063736
2.5700000000000003e+20,1634874.397575013
2.5750000000000003e+20,1780323.1506004867
2.5800000000000003e+20,1493279.668461298
2.5850000000000003e+20,1528016.050255564
2.5900000000000003e+20,1356649.6372495375
2.5950000000000003e+20,1480695.547782286
2.6000000000000003e+20,1605976.1214287172
2.6050000000000003e+20,1660784.8674724994
2.6100000000000003e+20,1593625.2116630347
2.6150000000000003e+20,1610263.1889017504
2.6200000000000003e+20,1499816.5094357198
2.6250000000000003e+20,1576697.8810013612
2.6300000000000003e+20,1520791.3102814527
2.6350000000000003e+20,1463628.3161294775
2.6400000000000003e+20,1665255.086891498
2.6450000000000003e+20,1460152.132733266
2.6500000000000003e+20,1661056.0966417382
2.6550000000000003e+20,1420579.1746420923
2.6600000000000003e+20,1611058.9965431055
2.6650000000000003e+20,1279111.0327913307
2.6700000000000003e+20,1481579.4218151968
2.6750000000000003e+20,1556411.4395417592
2.6800000000000003e+20,1619152.8189538834
2.6850000000000003e+20,1575244.0856543472
2.6900000000000003e+20,1655109.3305361827
2.6950000000000003e+20,1307138.2508719573
2.7000000000000003e+20,1593649.1063284918
2.7050000000000003e+20,1407466.2875002983
2.7100000000000003e+20,1581214.6708850423
2.7150000000000003e+20,1368771.2708615342
2.7200000000000003e+20,1481161.2859130898
2.7250000000000003e+20,1490551.1015308741
2.7300000000000003e+20,1456327.9484409664
2.7350000000000003e+20,1649911.7629349818
2.7400000000000003e+20,1480198.7637049584
2.7450000000000003e+20,1524004.0701595354
2.7500000000000003e+20,1511194.4798248848
2.7550000000000003e+20,1393307.8250456864
2.7600000000000003e+20,1391572.842916789
2.7650000000000003e+20,1411856.632855299
2.7700000000000003e+20,1600230.3281494365
2.7750000000000003e+20,1401596.2835669736
2.7800000000000003e+20,1443699.549943416
2.7850000000000003e+20,1368327.0896493155
2.7900000000000003e+20,1393953.5527504187
2.7950000000000003e+20,1397867.1841930607
2.8000000000000003e+20,1448297.3275852504
2.8050000000000003e+20,1300556.6406665405
2.8100000000000003e+20,1375814.6553216758
2.8150000000000003e+20,1365567.0014586388
2.8200000000000003e+20,1349342.0558440152
2.8250000000000003e+20,1506450.5158219906
2.8300000000000003e+20,1320163.229555273
2.8350000000000003e+20,1284507.461832704
2.8400000000000003e+20,1362573.5589646988
2.8450000000000003e+20,1239233.537437867
2.8500000000000003e+20,1428350.8080426862
2.8550000000000003e+20,1372266.0600470433
2.8600000000000003e+20,1442958.131636709
2.8650000000000003e+20,1512839.89969197
2.8700000000000003e+20,1447314.366970205
2.8750000000000003e+20,1142030.6579773617
2.8800000000000003e+20,1312015.388511413
2.8850000000000003e+20,1368734.5807023852
2.8900000000000003e+20,1417829.8637410267
2.8950000000000003e+20,1455387.8844130593
2.9000000000000003e+20,1167154.6619511063
2.9050000000000003e+20,1369308.7535433124
2.9100000000000003e+20,1467408.5286256825
2.9150000000000003e+20,1250480.164534428
2.9200000000000003e+20,1379872.823281326
2.9250000000000003e+20,1360629.5819497595
2.9300000000000003e+20,1263483.872941831
2.9350000000000003e+20,1356178.5406122664
2.9400000000000003e+20,1357573.5964181838
2.9450000000000003e+20,1404838.764288653
2.9500000000000003e+20,1294102.8378531015
2.9550000000000007e+20,1436818.1872797846
2.9600000000000007e+20,1266617.8156283537
2.9650000000000007e+20,1376617.649812306
2.9700000000000007e+20,1270731.8747365123
2.9750000000000007e+20,1450845.6307281617
2.9800000000000007e+20,1322468.1073576978
2.9850000000000007e+20,1190167.2070399018
2.9900000000000007e+20,1488362.1827616694
2.9950000000000007e+20,1108058.4370517805
3.0000000000000007e+20,1273183.1547754118
3.0050000000000007e+20,1347600.173383165
3.0100000000000007e+20,1319488.8673312175
3.0150000000000007e+20,1459397.8521498286
3.0200000000000007e+20,1524677.7234076164
3.0250000000000007e+20,1386961.8281357046
3.0300000000000007e+20,1249829.397279846
3.0350000000000007e+20,1346162.7695896472
3.0400000000000007e+20,1186385.3025988284
3.0450000000000007e+20,1435057.4811728313
3.0500000000000007e+20,1310609.156191769
3.0550000000000007e+20,1179349.7236478005
3.0600000000000007e+20,1195442.8253881745
3.0650000000000007e+20,1320285.4047976206
3.0700000000000007e+20,1270954.1660031145
3.0750000000000007e+20,1319712.020464736
3.0800000000000007e+20,1206532.3773070883
3.0850000000000007e+20,1137947.9931404206
3.0900000000000007e+20,1360504.4749955903
3.0950000000000007e+20,1230965.4633479724
3.1000000000000007e+20,1321420.519395612
3.1050000000000007e+20,1197742.5375537002
3.1100000000000007e+20,1211417.9043403966
3.1150000000000007e+20,1220581.2152659078
3.1200000000000007e+20,1137408.2874164463
3.1250000000000007e+20,1142723.4862289487
3.1300000000000007e+20,1179585.0344859278
3.1350000000000007e+20,1201564.5018162827
3.1400000000000007e+20,1326450.7191376314
3.1450000000000007e+20,1250868.321493028
3.1500000000000007e+20,1082863.4176485108
3.1550000000000007e+20,1163437.2847549266
3.1600000000000007e+20,1200612.1305378214
3.1650000000000007e+20,1207091.6856032554
3.1700000000000007e+20,1180897.6606128553
3.1750000000000007e+20,1257480.5057268518
3.1800000000000007e+20,1272207.912027724
3.1850000000000007e+20,1233932.0388760113
3.1900000000000007e+20,1103494.7170056642
3.1950000000000007e+20,1173920.0626598215
3.2000000000000007e+20,1236371.6240741261
3.2050000000000007e+20,1271908.8410748127
3.2100000000000007e+20,1161824.9133984812
3.2150000000000007e+20,1271470.9580825367
3.2200000000000007e+20,1143039.830241983
3.2250000000000007e+20,1197321.6824754062
3.2300000000000007e+20,1061417.0220959035
3.2350000000000007e+20,1264328.321784426
3.2400000000000007e+20,1333735.042823665
3.2450000000000007e+20,1067345.9928238045
3.2500000000000007e+20,1353080.4910273738
3.2550000000000007e+20,1131837.790109574
3.2600000000000007e+20,1070648.6693049206
3.2650000000000007e+20,1370918.1997492397
3.2700000000000007e+20,1070500.6315921622
3.2750000000000007e+20,1251004.8626092738
3.2800000000000007e+20,1176646.5281170045
3.2850000000000007e+20,1083039.8529708644
3.2900000000000007e+20,1131938.7089933213
3.2950000000000007e+20,1217925.137509786
3.3000000000000007e+20,1183164.4434372587
3.3050000000000007e+20,1086894.6355885882
3.3100000000000007e+20,1025033.0203787563
3.3150000000000007e+20,1169668.1818337834
3.3200000000000007e+20,1141888.07587037
3.3250000000000007e+20,1217404.978063026
3.3300000000000007e+20,1099988.5184318041
3.3350000000000007e+20,1118426.1091244118
3.3400000000000007e+20,1213069.406086423
3.3450000000000007e+20,1186042.4576623433
3.3500000000000007e+20,1119864.2959215767
3.3550000000000007e+20,1253802.1231598011
3.3600000000000007e+20,1004946.3379738609
3.3650000000000007e+20,1034779.8082055841
3.3700000000000007e+20,1256652.909509373
3.3750000000000007e+20,1076025.4649040003
3.3800000000000007e+20,1137703.408255137
3.3850000000000007e+20,986163.7212555588
3.3900000000000007e+20,1030194.9307063271
3.3950000000000007e+20,1134736.7163375015
3.4000000000000007e+20,1088715.6092842256
3.4050000000000007e+20,1113049.9871906654
3.4100000000000007e+20,1115667.0083289403
3.4150000000000007e+20,1108926.086138182
3.4200000000000007e+20,1096756.027701936
3.4250000000000007e+20,1043485.2150523788
3.4300000000000007e+20,1126453.372941643
3.4350000000000007e+20,1052921.5900032413
3.4400000000000007e+20,1097616.1095605071
3.4450000000000007e+20,1187443.2353636501
3.4500000000000007e+20,1043510.4699724001
