frequency_Hz,amplitude
1.6200000000000003e+20,4804342.125861237
1.6250000000000003e+20,4310347.096923414
1.6300000000000003e+20,4391232.609049839
1.6350000000000003e+20,4731479.568753616
1.6400000000000003e+20,4408242.4654766265
1.6450000000000003e+20,4438743.13298119
1.6500000000000003e+20,4549230.047605454
1.6550000000000003e+20,4343344.164581643
1.6600000000000003e+20,4110958.510496305
1.6650000000000003e+20,4063792.5856537065
1.6700000000000003e+20,3503722.573640722
1.6750000000000003e+20,3732232.338002093
1.6800000000000003e+20,4493665.876505965
1.6850000000000003e+20,4196497.460108426
1.6900000000000003e+20,3577884.4970706846
1.6950000000000003e+20,4122965.6463807863
1.7000000000000003e+20,3903381.4874876095
1.7050000000000003e+20,4221807.158502547
1.7100000000000003e+20,3995404.8854848184
1.7150000000000003e+20,3498765.380174882
1.7200000000000003e+20,4213270.129873909
1.7250000000000003e+20,3636301.506729192
1.7300000000000003e+20,3947080.4897525175
1.7350000000000003e+20,4035613.977016427
1.7400000000000003e+20,3168561.70152862
1.7450000000000003e+20,4381180.790797858
1.7500000000000003e+20,3605969.430165154
1.7550000000000003e+20,4452407.027799258
1.7600000000000003e+20,3535473.34235119
1.7650000000000003e+20,3430469.6076456956
1.7700000000000003e+20,4135223.6789208734
1.7750000000000003e+20,3606491.6151686255
1.7800000000000003e+20,3940018.8843740704
1.7850000000000003e+20,3711860.7030729107
1.7900000000000003e+20,3984935.1469375566
1.7950000000000003e+20,3645602.064911783
1.8000000000000003e+20,3780476.2156124343
1.8050000000000003e+20,3277883.243297857
1.8100000000000003e+20,3525361.4327308913
1.8150000000000003e+20,3597439.745545023
1.8200000000000003e+20,3305633.0400569714
1.8250000000000003e+20,3477251.7173300455
1.8300000000000003e+20,3704527.79239946
1.8350000000000003e+20,3346381.7889541606
1.8400000000000003e+20,3586835.6933056517
1.8450000000000003e+20,3450650.1907577207
1.8500000000000003e+20,3205224.3141586953
1.8550000000000003e+20,3538947.9011364584
1.8600000000000003e+20,3413757.9950445187
1.8650000000000003e+20,3874789.068081008
1.8700000000000003e+20,3458952.5374174365
1.8750000000000003e+20,2848994.1206689607
1.8800000000000003e+20,3602587.5387555016
1.8850000000000003e+20,3321277.646068334
1.8900000000000003e+20,3479037.3961809343
1.8950000000000003e+20,3477540.778718119
1.9000000000000003e+20,3519366.968581873
1.9050000000000003e+20,3458638.8709160774
1.9100000000000003e+20,3226013.720243887
1.9150000000000003e+20,3451970.44277588
1.9200000000000003e+20,3366713.8928992096
1.9250000000000003e+20,3423324.741833825
1.9300000000000003e+20,3079763.4969636267
1.9350000000000003e+20,3116859.237866774
1.9400000000000003e+20,3261455.2857267
1.9450000000000003e+20,3410320.9032251597
1.9500000000000003e+20,3010720.3683965583
1.9550000000000003e+20,2935625.5443001105
1.9600000000000003e+20,3189402.9253356187
1.9650000000000003e+20,3186925.1536573106
1.9700000000000003e+20,2990151.8621588256
1.9750000000000003e+20,3306691.2610839377
1.9800000000000003e+20,3381084.7692242265
1.9850000000000003e+20,2985113.4644932454
1.9900000000000003e+20,3180108.7381828236
1.9950000000000003e+20,2828297.7385690757
2.0000000000000003e+20,3118127.2205595975
2.0050000000000003e+20,2928738.1012291126
2.0100000000000003e+20,3106945.232738253
2.0150000000000003e+20,3116062.3104387224
2.0200000000000003e+20,2977580.1250889017
2.0250000000000003e+20,3113509.5341671896
2.0300000000000003e+20,2886458.6755445977
2.0350000000000003e+20,3259987.775589788
2.0400000000000003e+20,3236704.909210629
2.0450000000000003e+20,2608333.5656234967
2.0500000000000003e+20,3167165.9479131564
2.0550000000000003e+20,3127413.213330076
2.0600000000000003e+20,2822630.730797746
2.0650000000000003e+20,3014970.8926797765
2.0700000000000003e+20,3014582.5862551574
2.0750000000000003e+20,2557355.666268428
2.0800000000000003e+20,2647658.5702359676
2.0850000000000003e+20,2881331.952837987
2.0900000000000003e+20,2613047.852761859
2.0950000000000003e+20,2686810.617188394
2.1000000000000003e+20,3146183.891974129
2.1050000000000003e+20,2477513.3104042406
2.1100000000000003e+20,2401348.7213960798
2.1150000000000003e+20,2813939.4782265476
2.1200000000000003e+20,2704630.103883435
2.1250000000000003e+20,2540697.6236304985
2.1300000000000003e+20,2708446.209610632
2.1350000000000003e+20,2532543.1718274625
2.1400000000000003e+20,2749185.5545015726
2.1450000000000003e+20,2746705.167116354
2.1500000000000003e+20,2790121.064161892
2.1550000000000003e+20,2732771.8719125353
2.1600000000000003e+20,2645318.2063811985
2.1650000000000003e+20,2766919.0432696636
2.1700000000000003e+20,2510729.8327745297
2.1750000000000003e+20,2594946.7715771715
2.1800000000000003e+20,2541380.206923194
2.1850000000000003e+20,2590105.003941785
2.1900000000000003e+20,3030667.8726191814
2.1950000000000003e+20,2401891.2429808
2.2000000000000003e+20,2377559.9866336673
2.2050000000000003e+20,2290443.1251220014
2.2100000000000003e+20,2382369.059808206
2.2150000000000003e+20,2625572.7634989033
2.2200000000000003e+20,2721708.211145613
2.2250000000000003e+20,2709428.1052269144
2.2300000000000003e+20,2722915.0730288625
2.2350000000000003e+20,2449185.0161185777
2.2400000000000003e+20,2590872.6344073783
2.2450000000000003e+20,2337997.6286031785
2.2500000000000003e+20,2423827.3823750406
2.2550000000000003e+20,2557702.0295568136
2.2600000000000003e+20,2762437.1337411776
2.2650000000000003e+20,2201797.2520576995
2.2700000000000003e+20,2578879.3934970777
2.2750000000000003e+20,2343307.319766195
2.2800000000000003e+20,2448321.6446859823
2.2850000000000003e+20,2521459.558258987
2.2900000000000003e+20,2537408.667576295
2.2950000000000003e+20,2188073.83787735
2.3000000000000003e+20,2206839.787563095
2.3050000000000003e+20,2776828.35164291
2.3100000000000003e+20,2200783.8849119074
2.3150000000000003e+20,2610615.4895665967
2.3200000000000003e+20,2508398.975853046
2.3250000000000003e+20,2427112.134014504
2.3300000000000003e+20,2316263.6090978207
2.3350000000000003e+20,2182570.4298784975
2.3400000000000003e+20,2591323.3985876525
2.3450000000000003e+20,2381843.8610099787
2.3500000000000003e+20,2416947.2511713207
2.3550000000000003e+20,2132165.821429208
2.3600000000000003e+20,2398245.5820364337
2.3650000000000003e+20,2269399.5988497804
2.3700000000000003e+20,2216713.1180628063
2.3750000000000003e+20,2235620.2404281143
2.3800000000000003e+20,2520779.7602871624
2.3850000000000003e+20,2249930.9833267443
2.3900000000000003e+20,2512242.718460817
2.3950000000000003e+20,2145390.2005418865
2.4000000000000003e+20,2234266.1219802536
2.4050000000000003e+20,2618720.020440297
2.4100000000000003e+20,2111254.3136291327
2.4150000000000003e+20,2053499.3440781785
2.4200000000000003e+20,2489685.00613615
2.4250000000000003e+20,2222248.8974472545
2.4300000000000003e+20,2224765.8177614314
2.4350000000000003e+20,2082559.3081624424
2.4400000000000003e+20,2024364.0787109376
2.4450000000000003e+20,2094976.0979079993
2.4500000000000003e+20,2473181.971670146
2.4550000000000003e+20,2104826.3840520727
2.4600000000000003e+20,2263955.655309676
2.4650000000000003e+20,2214755.1408208315
2.4700000000000003e+20,2120966.321567684
2.4750000000000003e+20,2196418.9233365497
2.4800000000000003e+20,2478710.030776787
2.4850000000000003e+20,1851015.0215215094
2.4900000000000003e+20,2116768.817692113
2.4950000000000003e+20,1944312.528485901
2.5000000000000003e+20,2095593.6983149587
2.5050000000000003e+20,2155520.522450052
2.5100000000000003e+20,2075201.8057687075
2.5150000000000003e+20,2216426.2802757514
2.5200000000000003e+20,1913516.9430914177
2.5250000000000003e+20,1990123.9912723901
2.5300000000000003e+20,2284864.242212176
2.5350000000000003e+20,2050716.6350433924
2.5400000000000003e+20,2192738.3777984544
2.5450000000000003e+20,2107603.1382940714
2.5500000000000003e+20,2206649.855934598
2.5550000000000003e+20,1873541.455418584
2.5600000000000003e+20,2157082.7069897074
2.5650000000000003e+20,2140021.8716632403
2.5700000000000003e+20,1904013.2075573772
2.5750000000000003e+20,2220405.113025931
2.5800000000000003e+20,1923681.3561411514
2.5850000000000003e+20,2005889.8447330457
2.5900000000000003e+20,2155615.018487254
2.5950000000000003e+20,1812212.3300117282
2.6000000000000003e+20,1926714.0452793573
2.6050000000000003e+20,1785893.0408989636
2.6100000000000003e+20,1834665.190537317
2.6150000000000003e+20,1946122.6340227835
2.6200000000000003e+20,1881987.68316069
2.6250000000000003e+20,1861782.6529690693
2.6300000000000003e+20,2047320.187826184
2.6350000000000003e+20,1731631.0159170458
2.6400000000000003e+20,2026250.632487524
2.6450000000000003e+20,1637265.8576839978
2.6500000000000003e+20,2062505.5691402208
2.6550000000000003e+20,1832660.1738036678
2.6600000000000003e+20,2030750.813660103
2.6650000000000003e+20,1832078.4036425527
2.6700000000000003e+20,1797545.2950069073
2.6750000000000003e+20,1950456.361313553
2.6800000000000003e+20,1909729.866642946
2.6850000000000003e+20,1911785.6141529765
2.6900000000000003e+20,1870176.5453865288
2.6950000000000003e+20,1775198.4980377532
2.7000000000000003e+20,2042715.4438544703
2.7050000000000003e+20,2051434.685954319
2.7100000000000003e+20,1817246.481185692
2.7150000000000003e+20,1802014.3599384835
2.7200000000000003e+20,1951413.123720451
2.7250000000000003e+20,2005373.0337629763
2.7300000000000003e+20,1940898.5854517326
2.7350000000000003e+20,1843925.5557662405
2.7400000000000003e+20,1811099.9313730379
2.7450000000000003e+20,1718743.2092054912
2.7500000000000003e+20,1854989.047909077
2.7550000000000003e+20,1585910.0958144215
2.7600000000000003e+20,1841937.3699236203
2.7650000000000003e+20,1761249.345771731
2.7700000000000003e+20,1678053.9974801946
2.7750000000000003e+20,1869530.3043831594
2.7800000000000003e+20,1819513.993109664
2.7850000000000003e+20,1527551.7236581664
2.7900000000000003e+20,1859138.3855376404
2.7950000000000003e+20,1810011.2782849863
2.8000000000000003e+20,1772793.7513888238
2.8050000000000003e+20,1918251.7317711385
2.8100000000000003e+20,1704929.323783263
2.8150000000000003e+20,1703055.7396989453
2.8200000000000003e+20,1583671.6607075776
2.8250000000000003e+20,1611929.8638828632
2.8300000000000003e+20,1682678.513025251
2.8350000000000003e+20,1762642.8953407009
2.8400000000000003e+20,1681043.6502807809
2.8450000000000003e+20,1659092.786303236
2.8500000000000003e+20,1942381.5494453926
2.8550000000000003e+20,1793778.8262978003
2.8600000000000003e+20,1628334.1218890245
2.8650000000000003e+20,1679941.5133664105
2.8700000000000003e+20,1551737.1371486278
2.8750000000000003e+20,1806851.5306260441
2.8800000000000003e+20,1626280.1858975447
2.8850000000000003e+20,1679878.207734546
2.8900000000000003e+20,1637558.0651917972
2.8950000000000003e+20,1823612.3426649538
2.9000000000000003e+20,1772805.4107739602
2.9050000000000003e+20,1683248.5828964682
2.9100000000000003e+20,1750718.7203531486
2.9150000000000003e+20,1634751.2266387928
2.9200000000000003e+20,1765670.8684795815
2.9250000000000003e+20,1534306.742430007
2.9300000000000003e+20,1611986.694425808
2.9350000000000003e+20,1603908.99156705
2.9400000000000003e+20,1699591.986775778
2.9450000000000003e+20,1690308.1551656474
2.9500000000000003e+20,1604237.134117578
2.9550000000000007e+20,1780809.3202978023
2.9600000000000007e+20,1627942.981419332
2.9650000000000007e+20,1496259.2105324613
2.9700000000000007e+20,1605930.775801629
2.9750000000000007e+20,1752404.007490558
2.9800000000000007e+20,1550611.726655964
2.9850000000000007e+20,1523499.6919482055
2.9900000000000007e+20,1534822.6158414355
2.9950000000000007e+20,1638942.8660933285
3.0000000000000007e+20,1632150.770130535
3.0050000000000007e+20,1623572.8334992272
3.0100000000000007e+20,1466378.0576543699
3.0150000000000007e+20,1604659.0767414258
3.0200000000000007e+20,1626247.712492134
3.0250000000000007e+20,1634782.6748621948
3.0300000000000007e+20,1473057.4212030545
3.0350000000000007e+20,1631335.7341202495
3.0400000000000007e+20,1613769.828794131
3.0450000000000007e+20,1511760.1132703729
3.0500000000000007e+20,1624262.0784133156
3.0550000000000007e+20,1642345.9121812948
3.0600000000000007e+20,1592121.5135185465
3.0650000000000007e+20,1664021.287867485
3.0700000000000007e+20,1590015.0888132518
3.0750000000000007e+20,1550894.953999403
3.0800000000000007e+20,1555776.26169066
3.0850000000000007e+20,1468409.9259368698
3.0900000000000007e+20,1512135.3526427208
3.0950000000000007e+20,1378041.5026258754
3.1000000000000007e+20,1641673.2305286643
3.1050000000000007e+20,1468019.2933051502
3.1100000000000007e+20,1627714.8997937238
3.1150000000000007e+20,1502331.6210560296
3.1200000000000007e+20,1440822.9648515102
3.1250000000000007e+20,1670229.4582960429
3.1300000000000007e+20,1496900.1043678846
3.1350000000000007e+20,1600498.3100420018
3.1400000000000007e+20,1583925.1486749924
3.1450000000000007e+20,1434320.85554343
3.1500000000000007e+20,1490625.0449883055
3.1550000000000007e+20,1509005.5165853566
3.1600000000000007e+20,1569977.1677291389
3.1650000000000007e+20,1480563.9516212218
3.1700000000000007e+20,1463967.7933576796
3.1750000000000007e+20,1553539.5938874504
3.1800000000000007e+20,1412432.2145030375
3.1850000000000007e+20,1324891.6439131126
3.1900000000000007e+20,1532711.3945445397
3.1950000000000007e+20,1568764.6538254092
3.2000000000000007e+20,1376243.3077647847
3.2050000000000007e+20,1612735.981769435
3.2100000000000007e+20,1486390.81840827
3.2150000000000007e+20,1380231.6443063072
3.2200000000000007e+20,1493422.6344079985
3.2250000000000007e+20,1368948.8913546435
3.2300000000000007e+20,1531926.1372581203
3.2350000000000007e+20,1269541.8401173018
3.2400000000000007e+20,1366947.3837486433
3.2450000000000007e+20,1412519.5461806455
3.2500000000000007e+20,1554606.7640336084
3.2550000000000007e+20,1295222.948031574
3.2600000000000007e+20,1582329.5956738233
3.2650000000000007e+20,1455266.8299144641
3.2700000000000007e+20,1346305.1251643656
3.2750000000000007e+20,1472826.2805223668
3.2800000000000007e+20,1369228.341712634
3.2850000000000007e+20,1333403.4360292747
3.2900000000000007e+20,1276328.5546077173
3.2950000000000007e+20,1366082.7619174141
3.3000000000000007e+20,1296929.1133410614
3.3050000000000007e+20,1624869.2345430194
3.3100000000000007e+20,1235971.899916695
3.3150000000000007e+20,1363920.828128268
3.3200000000000007e+20,1576115.368542671
3.3250000000000007e+20,1330450.1785919396
3.3300000000000007e+20,1369733.0853544374
3.3350000000000007e+20,1360998.3286821127
3.3400000000000007e+20,1337615.1345471658
3.3450000000000007e+20,1330298.071387286
3.3500000000000007e+20,1496092.908020344
3.3550000000000007e+20,1494956.6234326395
3.3600000000000007e+20,1456728.8736102763
3.3650000000000007e+20,1402110.9796596982
3.3700000000000007e+20,1434915.1270895693
3.3750000000000007e+20,1342272.2581908712
3.3800000000000007e+20,1262065.6099547928
3.3850000000000007e+20,1262323.2292946777
3.3900000000000007e+20,1447063.9113021414
3.3950000000000007e+20,1386968.5652139224
3.4000000000000007e+20,1382353.859417056
3.4050000000000007e+20,1360597.6243465065
3.4100000000000007e+20,1398125.3765677765
3.4150000000000007e+20,1299028.1237944749
3.4200000000000007e+20,1433304.1156507821
3.4250000000000007e+20,1394570.0057163404
3.4300000000000007e+20,1335229.8000096732
3.4350000000000007e+20,1444831.9597071381
3.4400000000000007e+20,1417660.5880021865
3.4450000000000007e+20,1336975.0512675846
3.4500000000000007e+20,1360324.8049511823
3.4550000000000007e+20,1425434.3203741284
