frequency_Hz,amplitude
2.1850000000000003e+20,1022635.6231749628
2.1900000000000003e+20,1189424.169566143
2.1950000000000003e+20,840386.2828287015
2.2000000000000003e+20,1147705.0474870498
2.2050000000000003e+20,921921.5856165012
2.2100000000000003e+20,1090338.9259361795
2.2150000000000003e+20,1101381.2895528283
2.2200000000000003e+20,1075132.4352481428
2.2250000000000003e+20,1195352.197227787
2.2300000000000003e+20,991407.1150758708
2.2350000000000003e+20,1171590.178904185
2.2400000000000003e+20,773650.9032078693
2.2450000000000003e+20,1102706.2481135183
2.2500000000000003e+20,1031715.9759636602
2.2550000000000003e+20,1030724.3713103454
2.2600000000000003e+20,1027990.0378260744
2.2650000000000003e+20,1086818.7160114057
2.2700000000000003e+20,878489.4790575309
2.2750000000000003e+20,1011810.96239177
2.2800000000000003e+20,931460.8918047688
2.2850000000000003e+20,938798.2020711249
2.2900000000000003e+20,982195.7437428755
2.2950000000000003e+20,1031789.1415804869
2.3000000000000003e+20,853534.07319529
2.3050000000000003e+20,939779.9892952775
2.3100000000000003e+20,792983.5701385441
2.3150000000000003e+20,999564.3283348111
2.3200000000000003e+20,731787.9419503739
2.3250000000000003e+20,1108827.2413498552
2.3300000000000003e+20,845951.7715317071
2.3350000000000003e+20,1058744.8109494492
2.3400000000000003e+20,904362.947528464
2.3450000000000003e+20,891277.8098571849
2.3500000000000003e+20,939469.3408106954
2.3550000000000003e+20,970639.4323275046
2.3600000000000003e+20,802097.0618890641
2.3650000000000003e+20,928407.4213521583
2.3700000000000003e+20,889129.7251739048
2.3750000000000003e+20,1055213.3908824006
2.3800000000000003e+20,891077.1612446505
2.3850000000000003e+20,885143.1732152314
2.3900000000000003e+20,947581.4799499005
2.3950000000000003e+20,959692.8613617732
2.4000000000000003e+20,651663.9410117129
2.4050000000000003e+20,832426.102177597
2.4100000000000003e+20,1029729.7852707448
2.4150000000000003e+20,880230.3065124862
2.4200000000000003e+20,854231.2063002567
2.4250000000000003e+20,797391.5589447762
2.4300000000000003e+20,871720.1303898474
2.4350000000000003e+20,1006734.5904884076
2.4400000000000003e+20,829504.1127274535
2.4450000000000003e+20,985242.8900720717
2.4500000000000003e+20,732747.0955967162
2.4550000000000003e+20,896084.3452439609
2.4600000000000003e+20,818368.6043647955
2.4650000000000003e+20,857365.7720023696
2.4700000000000003e+20,897927.1079002981
2.4750000000000003e+20,892433.281854445
2.4800000000000003e+20,782760.9216614821
2.4850000000000003e+20,955259.3715561684
2.4900000000000003e+20,902616.913193061
2.4950000000000003e+20,804944.9591497644
2.5000000000000003e+20,811461.9886907758
2.5050000000000003e+20,852526.9613491965
2.5100000000000003e+20,870053.8874735147
2.5150000000000003e+20,788448.5933128239
2.5200000000000003e+20,930120.8822718745
2.5250000000000003e+20,835935.6719256364
2.5300000000000003e+20,844874.3743882274
2.5350000000000003e+20,690904.293970455
2.5400000000000003e+20,834101.986648575
2.5450000000000003e+20,990568.5413034394
2.5500000000000003e+20,895179.4814324019
2.5550000000000003e+20,901463.7831582287
2.5600000000000003e+20,819767.5316723579
2.5650000000000003e+20,632361.9655047999
2.5700000000000003e+20,779636.5157983185
2.5750000000000003e+20,848064.3611032765
2.5800000000000003e+20,832412.2336397885
2.5850000000000003e+20,856491.7387129812
2.5900000000000003e+20,753153.8053186563
2.5950000000000003e+20,782892.6727480084
2.6000000000000003e+20,749976.212880198
2.6050000000000003e+20,792055.962175761
2.6100000000000003e+20,777173.1563326267
2.6150000000000003e+20,778345.0059172491
2.6200000000000003e+20,798952.1211157293
2.6250000000000003e+20,927341.5550286138
2.6300000000000003e+20,674297.3495962648
2.6350000000000003e+20,707840.901714335
2.6400000000000003e+20,810750.3320300613
2.6450000000000003e+20,817188.8737053608
2.6500000000000003e+20,728494.9020760839
2.6550000000000003e+20,854284.969144956
2.6600000000000003e+20,685443.9880704161
2.6650000000000003e+20,652425.449331854
2.6700000000000003e+20,791594.0427915574
2.6750000000000003e+20,813622.1509930742
2.6800000000000003e+20,755444.7627717975
2.6850000000000003e+20,852003.8476862075
2.6900000000000003e+20,683939.2542107494
2.6950000000000003e+20,888392.503899384
2.7000000000000003e+20,787989.1101866027
2.7050000000000003e+20,716297.5172471483
2.7100000000000003e+20,774557.4571533075
2.7150000000000003e+20,825156.2940603648
2.7200000000000003e+20,745179.3001728501
2.7250000000000003e+20,967481.6772648975
2.7300000000000003e+20,741894.8634804646
2.7350000000000003e+20,748867.9032764273
2.7400000000000003e+20,689660.225939087
2.7450000000000003e+20,832145.7592529098
2.7500000000000003e+20,708096.0587288733
2.7550000000000003e+20,670339.7807692873
2.7600000000000003e+20,802877.1043275569
2.7650000000000003e+20,743024.4306572636
2.7700000000000003e+20,630244.251662055
2.7750000000000003e+20,734721.9621532238
2.7800000000000003e+20,601991.0079894821
2.7850000000000003e+20,607588.284049519
2.7900000000000003e+20,671710.381046449
2.7950000000000003e+20,675702.4209840196
2.8000000000000003e+20,685173.1651688075
2.8050000000000003e+20,747251.326669873
2.8100000000000003e+20,724842.5840969165
2.8150000000000003e+20,795089.1734407942
2.8200000000000003e+20,832571.4379560999
2.8250000000000003e+20,765914.9309209452
2.8300000000000003e+20,688730.6248929895
2.8350000000000003e+20,739368.2325855335
2.8400000000000003e+20,788072.5733308767
2.8450000000000003e+20,697028.1646142073
2.8500000000000003e+20,687397.1965922774
2.8550000000000003e+20,707055.3083170897
2.8600000000000003e+20,573961.5987600477
2.8650000000000003e+20,673085.4345895497
2.8700000000000003e+20,761815.332265386
2.8750000000000003e+20,572626.3518285197
2.8800000000000003e+20,739890.290197472
2.8850000000000003e+20,732903.9447859863
2.8900000000000003e+20,657519.1089485886
2.8950000000000003e+20,737605.4090366358
2.9000000000000003e+20,704312.4427176692
2.9050000000000003e+20,667668.954116412
2.9100000000000003e+20,751254.6126849693
2.9150000000000003e+20,624075.9801368552
2.9200000000000003e+20,774495.9580213552
2.9250000000000003e+20,771510.6385282663
2.9300000000000003e+20,658140.072056056
2.9350000000000003e+20,647709.3911045537
2.9400000000000003e+20,680710.7626193604
2.9450000000000003e+20,609451.5857424552
2.9500000000000003e+20,703268.5352248972
2.9550000000000007e+20,712263.019206125
2.9600000000000007e+20,688608.9372874948
2.9650000000000007e+20,673452.3757848894
2.9700000000000007e+20,561480.2708911045
2.9750000000000007e+20,649718.4661874132
2.9800000000000007e+20,601305.5527906159
2.9850000000000007e+20,803544.2378017103
2.9900000000000007e+20,688178.4720345184
2.9950000000000007e+20,660596.9457589252
3.0000000000000007e+20,610117.4668630974
3.0050000000000007e+20,588578.9868293518
3.0100000000000007e+20,539359.3114116408
3.0150000000000007e+20,599391.5586719743
3.0200000000000007e+20,620119.3226312773
3.0250000000000007e+20,516163.59482057666
3.0300000000000007e+20,737830.8848345388
3.0350000000000007e+20,518779.73267826653
3.0400000000000007e+20,643854.5074736559
3.0450000000000007e+20,556986.563201941
3.0500000000000007e+20,568634.838411106
3.0550000000000007e+20,596689.5885321908
3.0600000000000007e+20,605082.2053299735
3.0650000000000007e+20,589878.7498888182
3.0700000000000007e+20,612268.6129569688
3.0750000000000007e+20,670938.7240645442
3.0800000000000007e+20,672779.8262634181
3.0850000000000007e+20,581634.6778345181
3.0900000000000007e+20,691268.3122271766
3.0950000000000007e+20,516519.9612790068
3.1000000000000007e+20,700729.306254958
3.1050000000000007e+20,601577.5905568701
3.1100000000000007e+20,599223.0667150958
3.1150000000000007e+20,528331.0422892581
3.1200000000000007e+20,661147.7887173778
3.1250000000000007e+20,532850.0410377707
3.1300000000000007e+20,625703.5568769923
3.1350000000000007e+20,603171.9350860969
3.1400000000000007e+20,638133.5357894384
3.1450000000000007e+20,594421.7598838641
3.1500000000000007e+20,592453.4178924474
3.1550000000000007e+20,532552.9820126903
3.1600000000000007e+20,602552.2943530105
3.1650000000000007e+20,514501.5572673149
3.1700000000000007e+20,645029.499381994
3.1750000000000007e+20,566583.538864957
3.1800000000000007e+20,689926.1194358112
3.1850000000000007e+20,681649.3924425604
3.1900000000000007e+20,597276.338366698
3.1950000000000007e+20,585100.9591151918
3.2000000000000007e+20,646246.3446420899
3.2050000000000007e+20,635649.4007464788
3.2100000000000007e+20,525867.0387842287
3.2150000000000007e+20,570262.3247752246
3.2200000000000007e+20,608901.6299656025
3.2250000000000007e+20,635273.1073394057
3.2300000000000007e+20,636213.8871020996
3.2350000000000007e+20,549360.2632631238
3.2400000000000007e+20,616944.179825873
3.2450000000000007e+20,596871.6110658887
3.2500000000000007e+20,652567.1760412008
3.2550000000000007e+20,415793.74649281794
3.2600000000000007e+20,595984.4143917289
3.2650000000000007e+20,615869.6542859959
3.2700000000000007e+20,549174.3479238075
3.2750000000000007e+20,617364.838597106
3.2800000000000007e+20,532426.9346349065
3.2850000000000007e+20,688938.4745540819
3.2900000000000007e+20,531718.51351602
3.2950000000000007e+20,653326.6885692937
3.3000000000000007e+20,601320.1222404119
3.3050000000000007e+20,567265.5929060954
3.3100000000000007e+20,572025.5862280652
3.3150000000000007e+20,572762.5111139053
3.3200000000000007e+20,594177.2238073099
3.3250000000000007e+20,570107.8309741591
3.3300000000000007e+20,704568.8560715251
3.3350000000000007e+20,461517.9506896925
3.3400000000000007e+20,578802.7659013551
3.3450000000000007e+20,564375.2187701105
3.3500000000000007e+20,591074.1240895009
3.3550000000000007e+20,503988.79005214036
3.3600000000000007e+20,658986.7785322395
3.3650000000000007e+20,535686.3066143837
3.3700000000000007e+20,565910.4985047108
3.3750000000000007e+20,538273.5189436949
3.3800000000000007e+20,558956.3942145333
3.3850000000000007e+20,586109.9603099604
3.3900000000000007e+20,513674.654357031
3.3950000000000007e+20,465952.56441544904
3.4000000000000007e+20,544195.7800217785
3.4050000000000007e+20,617815.3209916352
3.4100000000000007e+20,574368.1965404853
3.4150000000000007e+20,568274.8565087607
3.4200000000000007e+20,646777.0889304698
3.4250000000000007e+20,523082.0387873951
3.4300000000000007e+20,551911.9588003022
3.4350000000000007e+20,619956.5064949275
3.4400000000000007e+20,507996.1245120965
3.4450000000000007e+20,563382.3529149557
3.4500000000000007e+20,546437.1576901377
3.4550000000000007e+20,616344.0746049832
3.4600000000000007e+20,544947.720294961
3.4650000000000007e+20,635129.1209373602
3.4700000000000007e+20,522449.9707157333
3.4750000000000007e+20,535945.3768854409
3.4800000000000007e+20,563233.1410734117
3.4850000000000007e+20,519218.54184060666
