frequency_Hz,amplitude
3.4000000000000004e+19,89080981.32303159
3.4500000000000004e+19,90481066.4209255
3.5000000000000004e+19,93399165.22385885
3.5500000000000004e+19,82366125.71850233
3.6000000000000004e+19,88382387.42061922
3.6500000000000004e+19,82758818.96547574
3.700000000000001e+19,77541238.59005338
3.750000000000001e+19,70803364.87899807
3.800000000000001e+19,78066044.15887316
3.850000000000001e+19,64236368.39189349
3.900000000000001e+19,71459925.67840932
3.950000000000001e+19,71009029.34691824
4.000000000000001e+19,66614139.392555326
4.050000000000001e+19,64115752.083145045
4.100000000000001e+19,62403727.89181805
4.150000000000001e+19,60330333.701850444
4.200000000000001e+19,58979833.285772756
4.250000000000001e+19,57458925.56891239
4.300000000000001e+19,55398419.05683581
4.350000000000001e+19,51101894.69288478
4.400000000000001e+19,60666694.29357961
4.450000000000001e+19,55901412.629402995
4.500000000000001e+19,56854880.86986107
4.550000000000001e+19,48041449.770153314
4.600000000000001e+19,52306037.37928163
4.650000000000001e+19,46700805.038690105
4.700000000000001e+19,47256339.02210654
4.750000000000001e+19,47441292.52491312
4.800000000000001e+19,41095726.0302816
4.850000000000001e+19,45786131.80282274
4.900000000000001e+19,42289866.10083008
4.950000000000001e+19,45572896.53325183
5.000000000000001e+19,41415329.32043844
5.050000000000001e+19,39241207.56070205
5.100000000000001e+19,42648715.56549441
5.150000000000001e+19,39619928.35123967
5.200000000000001e+19,38481997.86281195
5.250000000000001e+19,42902403.269547775
5.300000000000001e+19,38870687.40231176
5.350000000000001e+19,37685239.94312513
5.400000000000001e+19,35713080.62749639
5.450000000000001e+19,33960503.34217639
5.500000000000001e+19,32976623.88588734
5.550000000000001e+19,35452169.4482931
5.600000000000001e+19,32665615.3669423
5.650000000000001e+19,34616469.045864925
5.700000000000001e+19,34130727.48601793
5.750000000000001e+19,37368197.3312644
5.800000000000001e+19,32133891.99331781
5.850000000000001e+19,32941566.4298031
5.900000000000001e+19,29640600.035140775
5.950000000000001e+19,31744551.490572292
6.000000000000001e+19,28930094.820897892
6.050000000000001e+19,28420487.4595641
6.100000000000001e+19,30543109.585589238
6.150000000000001e+19,26352231.885756027
6.200000000000001e+19,27146331.061603535
6.250000000000001e+19,28339945.167631917
6.300000000000001e+19,24486135.509860594
6.350000000000001e+19,28597234.667292777
6.400000000000001e+19,26547208.263296984
6.450000000000001e+19,27510517.235332347
6.500000000000001e+19,28021528.118420996
6.550000000000001e+19,24780397.334181875
6.600000000000001e+19,24432097.9812193
6.650000000000001e+19,24874013.177334435
6.700000000000001e+19,26032961.499078315
6.750000000000001e+19,24206461.079164606
6.800000000000001e+19,21879286.104901318
6.850000000000001e+19,22774590.19300525
6.900000000000001e+19,24530685.797109365
6.950000000000001e+19,22932749.16880566
7.000000000000001e+19,20237151.604879685
7.050000000000001e+19,20856034.23161348
7.100000000000001e+19,20946799.167185813
7.150000000000001e+19,21847938.026782174
7.200000000000001e+19,19365701.05670706
7.250000000000001e+19,23168379.950079024
7.300000000000001e+19,19679475.11637784
7.350000000000001e+19,19778777.334720172
7.400000000000002e+19,19375520.686814036
7.450000000000002e+19,19228505.816021666
7.500000000000002e+19,18289736.709194552
7.550000000000002e+19,19876398.911336347
7.600000000000002e+19,20848439.771450873
7.650000000000002e+19,19334225.28350783
7.700000000000002e+19,18285685.037752464
7.750000000000002e+19,18367126.557192475
7.800000000000002e+19,18598013.340145994
7.850000000000002e+19,16080945.136888364
7.900000000000002e+19,18616391.689361922
7.950000000000002e+19,18060955.123977497
8.000000000000002e+19,14940273.8588923
8.050000000000002e+19,17883118.589748055
8.100000000000002e+19,14118614.069292124
8.150000000000002e+19,16212056.103554415
8.200000000000002e+19,15938853.314829431
8.250000000000002e+19,14872113.51893629
8.300000000000002e+19,16729213.298761323
8.350000000000002e+19,15696623.736808691
8.400000000000002e+19,15845882.0838134
8.450000000000002e+19,15868484.32162265
8.500000000000002e+19,14352402.90311949
8.550000000000002e+19,14672881.297673047
8.600000000000002e+19,13938453.750626361
8.650000000000002e+19,14425180.855885971
8.700000000000002e+19,13557154.093632506
8.750000000000002e+19,13674560.764699923
8.800000000000002e+19,14724167.692369182
8.850000000000002e+19,12984662.014271054
8.900000000000002e+19,13704814.734306293
8.950000000000002e+19,14601533.888695773
9.000000000000002e+19,12974639.678081647
9.050000000000002e+19,14112426.864800673
9.100000000000002e+19,13220597.678563531
9.150000000000002e+19,12424683.658560604
9.200000000000002e+19,12801382.568168197
9.250000000000002e+19,12149722.794182332
9.300000000000002e+19,12401084.829797968
9.350000000000002e+19,12746784.640292944
9.400000000000002e+19,12177337.051893527
9.450000000000002e+19,11470180.458763182
9.500000000000002e+19,12988600.774662284
9.550000000000002e+19,10165612.199217724
9.600000000000002e+19,12150726.520811547
9.650000000000002e+19,12140465.575300125
9.700000000000002e+19,12888569.254505027
9.750000000000002e+19,10561748.37940744
9.800000000000002e+19,11687419.863532363
9.850000000000002e+19,11450595.95779713
9.900000000000002e+19,10595019.103506222
9.950000000000002e+19,10847386.85821233
1.0000000000000002e+20,9974349.698951462
1.0050000000000002e+20,9800116.25145157
1.0100000000000002e+20,9505132.913617203
1.0150000000000002e+20,11204863.65534251
1.0200000000000002e+20,9883105.415843157
1.0250000000000002e+20,10945315.461074207
1.0300000000000002e+20,11412328.159722064
1.0350000000000002e+20,10599041.001914812
1.0400000000000002e+20,10026695.297289733
1.0450000000000002e+20,10348625.008542802
1.0500000000000002e+20,9538097.656673672
1.0550000000000002e+20,10662622.51256901
1.0600000000000002e+20,9305375.919432865
1.0650000000000002e+20,10153938.696647258
1.0700000000000002e+20,10154200.209378479
1.0750000000000002e+20,9982535.006417174
1.0800000000000002e+20,8788025.140325028
1.0850000000000002e+20,8468913.15936
1.0900000000000002e+20,10097405.666571656
1.0950000000000002e+20,9383913.154710846
1.1000000000000002e+20,8314263.241621548
1.1050000000000002e+20,8915048.858547492
1.1100000000000002e+20,8296949.253679624
1.1150000000000002e+20,8280563.64985949
1.1200000000000002e+20,8893167.86691211
1.1250000000000002e+20,8962642.73987286
1.1300000000000002e+20,9161245.768111957
1.1350000000000002e+20,8734659.060410764
1.1400000000000002e+20,9088993.918425864
1.1450000000000002e+20,7388927.139050459
1.1500000000000002e+20,8430312.577232512
1.1550000000000002e+20,7967329.166595859
1.1600000000000002e+20,8350396.819026589
1.1650000000000002e+20,7432620.754788492
1.1700000000000002e+20,7661875.922335989
1.1750000000000002e+20,7389749.801994514
1.1800000000000002e+20,8453482.816789413
1.1850000000000002e+20,8123789.904899751
1.1900000000000002e+20,7820150.6793772755
1.1950000000000002e+20,7279476.180364644
1.2000000000000002e+20,7720918.941652866
1.2050000000000002e+20,7306957.802585314
1.2100000000000002e+20,8183927.903140589
1.2150000000000002e+20,7874626.888162576
1.2200000000000002e+20,7007252.418890636
1.2250000000000002e+20,8171083.895744978
1.2300000000000002e+20,7410150.504882763
1.2350000000000002e+20,6729900.651845311
1.2400000000000002e+20,7066998.638666939
1.2450000000000002e+20,6669671.853909529
1.2500000000000002e+20,6377975.082050051
1.2550000000000002e+20,7554887.216875579
1.2600000000000002e+20,7092039.527750091
1.2650000000000002e+20,6504702.633277569
1.2700000000000002e+20,7090910.723201105
1.2750000000000002e+20,7581684.667424252
1.2800000000000002e+20,6376314.165674575
1.2850000000000002e+20,6898320.599463857
1.2900000000000002e+20,6497205.50229387
1.2950000000000002e+20,6554167.338671165
1.3000000000000002e+20,6546236.04576125
1.3050000000000002e+20,5860534.186783272
1.3100000000000002e+20,6353782.438823227
1.3150000000000002e+20,6553586.651019772
1.3200000000000002e+20,6416328.530485889
1.3250000000000002e+20,6259977.93856021
1.3300000000000002e+20,6198360.840396626
1.3350000000000002e+20,6063474.651788922
1.3400000000000002e+20,6291013.252643645
1.3450000000000002e+20,6354651.272450011
1.3500000000000002e+20,5860806.035201446
1.3550000000000002e+20,6141053.680360087
1.3600000000000002e+20,6979861.22971292
1.3650000000000002e+20,5459745.175697077
1.3700000000000002e+20,5931751.00008553
1.3750000000000002e+20,6047482.06875822
1.3800000000000002e+20,5535446.397641263
1.3850000000000002e+20,5686035.040004956
1.3900000000000002e+20,6441101.019868394
1.3950000000000002e+20,5556046.174772617
1.4000000000000002e+20,5801698.2980309315
1.4050000000000002e+20,6091032.202645458
1.4100000000000002e+20,5854845.08110264
1.4150000000000002e+20,5410150.630376936
1.4200000000000002e+20,5325252.061635527
1.4250000000000002e+20,5542456.574704074
1.4300000000000002e+20,5692509.21551494
1.4350000000000002e+20,5500882.034097702
1.4400000000000002e+20,5760411.8133478565
1.4450000000000002e+20,5160615.234922014
1.4500000000000002e+20,5041142.172058701
1.4550000000000002e+20,5290762.734765685
1.4600000000000002e+20,5234383.814550352
1.4650000000000002e+20,5161846.986529692
1.4700000000000002e+20,5197703.825403161
1.4750000000000002e+20,5294045.202948682
1.4800000000000003e+20,4824513.96980995
1.4850000000000003e+20,6011068.129345483
1.4900000000000003e+20,5176019.336443257
1.4950000000000003e+20,5177513.6766847735
1.5000000000000003e+20,4837041.012001581
1.5050000000000003e+20,5429615.593739922
1.5100000000000003e+20,5442254.12509572
1.5150000000000003e+20,4790175.136411366
1.5200000000000003e+20,5013769.858602882
1.5250000000000003e+20,4881877.7561353175
1.5300000000000003e+20,5041423.683247909
1.5350000000000003e+20,5061225.51743674
1.5400000000000003e+20,4294618.99871731
1.5450000000000003e+20,4831018.79421355
1.5500000000000003e+20,4938328.731356716
1.5550000000000003e+20,4601052.166825715
1.5600000000000003e+20,4380192.052109806
1.5650000000000003e+20,5006557.366759243
1.5700000000000003e+20,4458022.322412109
1.5750000000000003e+20,4805851.821453381
1.5800000000000003e+20,4404842.205597712
1.5850000000000003e+20,4254932.796269898
1.5900000000000003e+20,4804570.633709368
1.5950000000000003e+20,4554422.860826138
1.6000000000000003e+20,4759700.98724863
1.6050000000000003e+20,4602962.341985847
1.6100000000000003e+20,4437495.638679091
1.6150000000000003e+20,4278917.284120275
1.6200000000000003e+20,4760718.891775422
1.6250000000000003e+20,4274521.281636181
1.6300000000000003e+20,4015220.603684961
1.6350000000000003e+20,3830984.6529049734
1.6400000000000003e+20,4854534.498592294
1.6450000000000003e+20,4106271.001296151
1.6500000000000003e+20,4702180.545802072
1.6550000000000003e+20,3776013.786179102
1.6600000000000003e+20,4087519.6397184334
1.6650000000000003e+20,4558716.934858918
1.6700000000000003e+20,3839043.8942124736
1.6750000000000003e+20,4215449.0255356645
1.6800000000000003e+20,3672635.6797483116
1.6850000000000003e+20,4757204.311123558
1.6900000000000003e+20,3856496.5769951968
1.6950000000000003e+20,4389615.14792789
1.7000000000000003e+20,4058838.1875913804
1.7050000000000003e+20,4294220.88042631
1.7100000000000003e+20,3754081.1118059475
1.7150000000000003e+20,3958752.3538258947
1.7200000000000003e+20,4038609.007978395
1.7250000000000003e+20,4006883.38022943
1.7300000000000003e+20,3869755.536393291
1.7350000000000003e+20,3641105.6845649173
1.7400000000000003e+20,3944441.774299242
1.7450000000000003e+20,3608451.729350922
1.7500000000000003e+20,4040637.2419399302
1.7550000000000003e+20,3892702.0834658546
1.7600000000000003e+20,3559204.1268079826
1.7650000000000003e+20,3749022.2059262916
1.7700000000000003e+20,3801273.1488337643
1.7750000000000003e+20,3756074.463748003
1.7800000000000003e+20,3444289.346418938
1.7850000000000003e+20,4133599.751253819
1.7900000000000003e+20,3571551.269411121
1.7950000000000003e+20,3300770.5697620553
1.8000000000000003e+20,4304447.467515937
1.8050000000000003e+20,3779133.075430647
1.8100000000000003e+20,3639221.143753742
1.8150000000000003e+20,3722503.75408024
1.8200000000000003e+20,3318879.760486123
1.8250000000000003e+20,3568456.8700188366
1.8300000000000003e+20,3048865.249929883
1.8350000000000003e+20,3573671.4744761623
1.8400000000000003e+20,3721808.830098888
1.8450000000000003e+20,3034751.864778021
1.8500000000000003e+20,3674245.0141332336
1.8550000000000003e+20,3520904.4211157383
1.8600000000000003e+20,3537828.5812287196
1.8650000000000003e+20,3308751.85532764
1.8700000000000003e+20,3713505.854924133
1.8750000000000003e+20,3297034.10721019
1.8800000000000003e+20,3479130.9769916874
1.8850000000000003e+20,3412916.0791655383
1.8900000000000003e+20,3284231.1698201513
1.8950000000000003e+20,2936819.0112782237
1.9000000000000003e+20,3520964.9042161056
1.9050000000000003e+20,3422376.6142234043
1.9100000000000003e+20,3341972.0155550567
1.9150000000000003e+20,3754446.3176335953
1.9200000000000003e+20,2660080.68833272
1.9250000000000003e+20,3368991.587761725
1.9300000000000003e+20,3558142.3134693014
1.9350000000000003e+20,3382865.040261699
1.9400000000000003e+20,2704719.111865477
1.9450000000000003e+20,3122468.6870256867
1.9500000000000003e+20,3083214.510366807
1.9550000000000003e+20,3470387.2395053823
1.9600000000000003e+20,3179201.5630963114
1.9650000000000003e+20,3248415.657589303
1.9700000000000003e+20,2858768.99948133
1.9750000000000003e+20,2792873.738177956
1.9800000000000003e+20,3005457.1894056923
1.9850000000000003e+20,2725489.011660504
1.9900000000000003e+20,3145626.8392581507
1.9950000000000003e+20,2905715.2276936057
2.0000000000000003e+20,2790122.3634742177
2.0050000000000003e+20,3303070.85891041
2.0100000000000003e+20,2839966.3349188445
2.0150000000000003e+20,2798394.77943882
2.0200000000000003e+20,3300689.4741301546
2.0250000000000003e+20,2991093.7264804584
2.0300000000000003e+20,2803565.680336951
2.0350000000000003e+20,3279596.160123882
2.0400000000000003e+20,2966584.9062098823
2.0450000000000003e+20,3071283.538719752
2.0500000000000003e+20,2966220.6080225334
2.0550000000000003e+20,2775369.9271246726
2.0600000000000003e+20,2701619.3905456713
2.0650000000000003e+20,2960242.7527697873
2.0700000000000003e+20,2763947.0356190824
2.0750000000000003e+20,3009091.521826005
2.0800000000000003e+20,2826105.8914161483
2.0850000000000003e+20,2653444.0289542964
2.0900000000000003e+20,2928064.908129742
2.0950000000000003e+20,2988918.395788973
2.1000000000000003e+20,2704860.573258261
2.1050000000000003e+20,2876975.5186527334
2.1100000000000003e+20,2405699.772736384
2.1150000000000003e+20,2746433.955662829
2.1200000000000003e+20,2741806.3785888045
2.1250000000000003e+20,2558966.2121433867
2.1300000000000003e+20,2670396.6323707514
2.1350000000000003e+20,2553197.0562282987
2.1400000000000003e+20,2634380.4862887133
2.1450000000000003e+20,3033604.564389359
2.1500000000000003e+20,2529655.205722943
2.1550000000000003e+20,2638496.7496367586
2.1600000000000003e+20,2470136.096231781
2.1650000000000003e+20,2588285.798493684
2.1700000000000003e+20,2353145.3821042227
2.1750000000000003e+20,2825724.549926252
2.1800000000000003e+20,2692211.6600632365
2.1850000000000003e+20,2484468.0180846467
2.1900000000000003e+20,2629448.637025893
2.1950000000000003e+20,2616501.461513155
2.2000000000000003e+20,2867187.1257689768
2.2050000000000003e+20,2258103.9800294368
2.2100000000000003e+20,2620102.9204713823
2.2150000000000003e+20,2747241.9807835226
2.2200000000000003e+20,2379266.703554126
2.2250000000000003e+20,2662176.0173865315
2.2300000000000003e+20,2526800.939881246
2.2350000000000003e+20,2511207.782953638
2.2400000000000003e+20,2381334.761242826
2.2450000000000003e+20,2307369.7477137228
2.2500000000000003e+20,2548522.3359205304
2.2550000000000003e+20,2412472.0421883925
2.2600000000000003e+20,2650541.5718403594
2.2650000000000003e+20,2395662.4393658414
2.2700000000000003e+20,2513303.7095461125
2.2750000000000003e+20,2362860.5081353034
2.2800000000000003e+20,2349762.6070488486
2.2850000000000003e+20,2458013.7836875524
2.2900000000000003e+20,2404880.0751004117
2.2950000000000003e+20,2248444.467464348
2.3000000000000003e+20,2395924.5032534683
2.3050000000000003e+20,2180942.2327731033
2.3100000000000003e+20,2557912.571876103
2.3150000000000003e+20,2083859.2950380535
2.3200000000000003e+20,2411428.5756130028
2.3250000000000003e+20,2365554.9571871297
2.3300000000000003e+20,2132247.6053595925
2.3350000000000003e+20,2106664.838409923
2.3400000000000003e+20,2439026.97037887
2.3450000000000003e+20,2331558.42852497
2.3500000000000003e+20,2235856.5952565037
2.3550000000000003e+20,2196755.859885048
2.3600000000000003e+20,2272129.8036106345
2.3650000000000003e+20,2326429.1345758624
2.3700000000000003e+20,2426308.218760405
2.3750000000000003e+20,2229995.2543979455
2.3800000000000003e+20,2326152.043020223
2.3850000000000003e+20,2142593.636645946
2.3900000000000003e+20,2277960.4597814144
2.3950000000000003e+20,2263951.2110177684
2.4000000000000003e+20,2353602.0708432957
2.4050000000000003e+20,2028022.5965171228
2.4100000000000003e+20,2317366.9912001397
2.4150000000000003e+20,2172133.246815242
2.4200000000000003e+20,2137753.198339771
2.4250000000000003e+20,2189255.4750274434
2.4300000000000003e+20,2215549.0420719064
2.4350000000000003e+20,2210122.2105040266
2.4400000000000003e+20,2157692.6169566233
2.4450000000000003e+20,2151524.6963530392
2.4500000000000003e+20,2261837.8521483084
2.4550000000000003e+20,2178483.537705864
2.4600000000000003e+20,2186697.1008680877
2.4650000000000003e+20,2019775.283010123
2.4700000000000003e+20,2275739.881419186
2.4750000000000003e+20,2235191.311251003
2.4800000000000003e+20,2093996.209817214
2.4850000000000003e+20,1891238.0058815032
2.4900000000000003e+20,2175380.8692807555
2.4950000000000003e+20,2122764.2104250644
2.5000000000000003e+20,2003764.278670114
2.5050000000000003e+20,2183761.7277531745
2.5100000000000003e+20,2009154.9815303944
2.5150000000000003e+20,2026342.088859822
2.5200000000000003e+20,2027601.3113074028
2.5250000000000003e+20,2208984.4727111836
2.5300000000000003e+20,2117093.9353909935
2.5350000000000003e+20,2113687.1062788297
2.5400000000000003e+20,2090120.446792579
2.5450000000000003e+20,2119043.5164685347
2.5500000000000003e+20,2236365.6302817003
2.5550000000000003e+20,2256616.496760843
2.5600000000000003e+20,1876175.6892841768
2.5650000000000003e+20,1933988.517482444
2.5700000000000003e+20,2109341.785440843
2.5750000000000003e+20,1902370.9342702497
2.5800000000000003e+20,2027685.7550412647
2.5850000000000003e+20,1938162.3696118547
2.5900000000000003e+20,2039040.0815126575
2.5950000000000003e+20,2203026.0847298056
2.6000000000000003e+20,1937152.198944834
2.6050000000000003e+20,1904211.5966473096
2.6100000000000003e+20,1893904.7489714317
2.6150000000000003e+20,2026542.5240008377
2.6200000000000003e+20,1883145.2064679712
2.6250000000000003e+20,1919589.5433733375
2.6300000000000003e+20,1854968.3640564012
2.6350000000000003e+20,1933705.6912517233
2.6400000000000003e+20,1922316.4768535106
2.6450000000000003e+20,1796432.2726175406
2.6500000000000003e+20,2079818.3622084858
2.6550000000000003e+20,1787876.6023928085
2.6600000000000003e+20,2141258.1043961584
2.6650000000000003e+20,1840789.7384270648
2.6700000000000003e+20,1901451.3211929786
2.6750000000000003e+20,2024923.8198437511
2.6800000000000003e+20,1898564.7873834241
2.6850000000000003e+20,1908309.874655951
2.6900000000000003e+20,1816369.6181127797
2.6950000000000003e+20,1992086.02805391
2.7000000000000003e+20,1912462.9270965687
2.7050000000000003e+20,1932608.6469131904
2.7100000000000003e+20,1834095.4671115724
2.7150000000000003e+20,1850481.6798813697
2.7200000000000003e+20,1945551.552110287
2.7250000000000003e+20,1750800.6145929229
2.7300000000000003e+20,1776629.1781358595
2.7350000000000003e+20,1840588.0164744882
2.7400000000000003e+20,1585787.5154026032
2.7450000000000003e+20,1794498.9554813185
2.7500000000000003e+20,1733920.1730301855
2.7550000000000003e+20,1825065.7545601851
2.7600000000000003e+20,1809414.4167652023
2.7650000000000003e+20,1686641.073491225
2.7700000000000003e+20,1794079.8794298947
2.7750000000000003e+20,1450505.7853138435
2.7800000000000003e+20,1920780.748325443
2.7850000000000003e+20,1801005.8498893094
2.7900000000000003e+20,1681549.80183245
2.7950000000000003e+20,1919620.5754188243
2.8000000000000003e+20,1679435.940979533
2.8050000000000003e+20,1753312.0823552466
2.8100000000000003e+20,1841279.6330460024
2.8150000000000003e+20,1697928.1037396688
2.8200000000000003e+20,1547502.4027958268
2.8250000000000003e+20,1787355.4609449713
2.8300000000000003e+20,1733401.4470657469
2.8350000000000003e+20,1907737.3768567534
2.8400000000000003e+20,1381812.0644048182
2.8450000000000003e+20,1637960.5828869257
2.8500000000000003e+20,1661638.3323143707
2.8550000000000003e+20,1629697.2179165534
2.8600000000000003e+20,1906240.355380354
2.8650000000000003e+20,1790426.573389508
2.8700000000000003e+20,1880744.0404832826
2.8750000000000003e+20,1721249.025430215
2.8800000000000003e+20,1629186.6571599245
2.8850000000000003e+20,1648546.134545047
2.8900000000000003e+20,1715563.5731031352
2.8950000000000003e+20,1573762.2451502262
2.9000000000000003e+20,1558814.6211892096
2.9050000000000003e+20,1771729.5089227434
2.9100000000000003e+20,1489910.642590664
2.9150000000000003e+20,1633482.5449032085
2.9200000000000003e+20,1594477.7131630701
2.9250000000000003e+20,1550489.941830339
2.9300000000000003e+20,1485795.1279663898
2.9350000000000003e+20,1670838.2312427254
2.9400000000000003e+20,1631503.681740918
2.9450000000000003e+20,1476940.6387809983
2.9500000000000003e+20,1824178.3783802418
2.9550000000000007e+20,1625717.3270478141
2.9600000000000007e+20,1698577.5793480333
2.9650000000000007e+20,1499115.0280119972
2.9700000000000007e+20,1583118.162739749
2.9750000000000007e+20,1564172.8090430067
2.9800000000000007e+20,1584178.0976334673
2.9850000000000007e+20,1804025.3659730346
2.9900000000000007e+20,1590431.649040569
2.9950000000000007e+20,1522263.302163424
3.0000000000000007e+20,1515123.123019286
3.0050000000000007e+20,1602082.836285908
3.0100000000000007e+20,1492809.285250908
3.0150000000000007e+20,1556984.6489590039
3.0200000000000007e+20,1565194.9954225388
3.0250000000000007e+20,1429304.0856185968
3.0300000000000007e+20,1444370.2709114905
3.0350000000000007e+20,1558843.227952571
3.0400000000000007e+20,1500619.4182296111
3.0450000000000007e+20,1419309.6303673673
3.0500000000000007e+20,1682153.9417162414
3.0550000000000007e+20,1529389.9022981976
3.0600000000000007e+20,1486848.05825635
3.0650000000000007e+20,1535101.2820497227
3.0700000000000007e+20,1630322.730556618
3.0750000000000007e+20,1488507.0366630068
3.0800000000000007e+20,1642539.0772394564
3.0850000000000007e+20,1602424.3841011904
3.0900000000000007e+20,1440254.0341341665
3.0950000000000007e+20,1559944.819786247
3.1000000000000007e+20,1372106.3351910699
3.1050000000000007e+20,1694036.4790822535
3.1100000000000007e+20,1660892.8790697802
3.1150000000000007e+20,1481933.253826556
3.1200000000000007e+20,1585358.0991704746
3.1250000000000007e+20,1566670.362576094
3.1300000000000007e+20,1538786.1153328666
3.1350000000000007e+20,1464572.8316448492
3.1400000000000007e+20,1528794.2601174035
3.1450000000000007e+20,1452488.6483033663
3.1500000000000007e+20,1461351.548594227
3.1550000000000007e+20,1520488.3741647522
3.1600000000000007e+20,1442989.1713703657
3.1650000000000007e+20,1558906.5267034045
3.1700000000000007e+20,1462628.6918769323
3.1750000000000007e+20,1666586.8097844739
3.1800000000000007e+20,1494913.3080118762
3.1850000000000007e+20,1509941.3928819483
3.1900000000000007e+20,1574378.545690271
3.1950000000000007e+20,1331696.2607203133
3.2000000000000007e+20,1567914.4270421243
3.2050000000000007e+20,1356475.3134299247
3.2100000000000007e+20,1445301.3103720802
3.2150000000000007e+20,1491846.1672469273
3.2200000000000007e+20,1564106.3135689124
3.2250000000000007e+20,1468561.2509621927
3.2300000000000007e+20,1303015.3983680084
3.2350000000000007e+20,1617216.6411624718
3.2400000000000007e+20,1300417.7448341066
3.2450000000000007e+20,1453342.118294181
3.2500000000000007e+20,1374905.908008776
3.2550000000000007e+20,1452142.1032847033
3.2600000000000007e+20,1484306.9098229695
3.2650000000000007e+20,1289544.5413490795
3.2700000000000007e+20,1409104.9846386705
3.2750000000000007e+20,1447354.683801881
3.2800000000000007e+20,1475919.9073675552
3.2850000000000007e+20,1341447.5449029198
3.2900000000000007e+20,1326644.270243111
3.2950000000000007e+20,1381017.0949305687
3.3000000000000007e+20,1376551.5785370604
3.3050000000000007e+20,1238853.820622555
3.3100000000000007e+20,1419693.2777430562
3.3150000000000007e+20,1433202.8260536003
3.3200000000000007e+20,1318794.96385609
3.3250000000000007e+20,1468759.4076448
3.3300000000000007e+20,1309188.9001512644
3.3350000000000007e+20,1387863.3460487784
3.3400000000000007e+20,1496452.2333587834
3.3450000000000007e+20,1414218.0032744843
3.3500000000000007e+20,1354085.74670385
3.3550000000000007e+20,1443738.7004176101
3.3600000000000007e+20,1403292.80231076
3.3650000000000007e+20,1320118.276232434
3.3700000000000007e+20,1394347.186426095
3.3750000000000007e+20,1348254.145232421
3.3800000000000007e+20,1358426.9867624703
3.3850000000000007e+20,1314095.126229729
3.3900000000000007e+20,1286992.4986171245
3.3950000000000007e+20,1522151.7160649525
3.4000000000000007e+20,1372399.3573191941
3.4050000000000007e+20,1397952.3804149388
3.4100000000000007e+20,1272173.7438055377
3.4150000000000007e+20,1498043.4266634258
3.4200000000000007e+20,1315542.54995291
3.4250000000000007e+20,1384718.5820543852
3.4300000000000007e+20,1378834.6138581464
3.4350000000000007e+20,1475363.6419760054
3.4400000000000007e+20,1368863.9416993472
3.4450000000000007e+20,1291858.145285852
3.4500000000000007e+20,1396662.9694504205
3.4550000000000007e+20,1363785.0360761168
3.4600000000000007e+20,1290983.067049068
