frequency_Hz,amplitude
2.7000000000000004e+19,172322026.65746406
2.7500000000000004e+19,133360685.0156903
2.8000000000000004e+19,156021042.59374338
2.8500000000000004e+19,138257361.00836134
2.9000000000000004e+19,144383783.93256196
2.9500000000000004e+19,130315730.16167808
3.0000000000000004e+19,125860048.0238949
3.0500000000000004e+19,121841094.5971294
3.1000000000000004e+19,133189738.76518247
3.1500000000000004e+19,122049352.11019322
3.2000000000000004e+19,121274835.39282617
3.2500000000000004e+19,120039301.62733535
3.3000000000000004e+19,96225238.81851348
3.3500000000000004e+19,115956120.76610008
3.4000000000000004e+19,93572305.22812033
3.4500000000000004e+19,103600478.02285643
3.5000000000000004e+19,105133404.28461729
3.5500000000000004e+19,93437804.21888906
3.6000000000000004e+19,98222265.74228701
3.6500000000000004e+19,89831914.61989325
3.700000000000001e+19,94280888.20437166
3.750000000000001e+19,78941840.35052805
3.800000000000001e+19,83962094.62176642
3.850000000000001e+19,85733730.63638166
3.900000000000001e+19,78413549.58498208
3.950000000000001e+19,74411393.95216626
4.000000000000001e+19,76975460.31078547
4.050000000000001e+19,74881756.42689593
4.100000000000001e+19,72262655.51412553
4.150000000000001e+19,67600653.11632942
4.200000000000001e+19,65702534.52038932
4.250000000000001e+19,67138472.67947786
4.300000000000001e+19,66980853.653905176
4.350000000000001e+19,63765184.38497369
4.400000000000001e+19,67312491.40235823
4.450000000000001e+19,64143336.90761674
4.500000000000001e+19,60029974.41595877
4.550000000000001e+19,62656232.548351996
4.600000000000001e+19,60650103.070116706
4.650000000000001e+19,54080194.98815387
4.700000000000001e+19,52212497.87602346
4.750000000000001e+19,51370811.61955837
4.800000000000001e+19,53108158.98526169
4.850000000000001e+19,56567380.162727565
4.900000000000001e+19,51882115.56006599
4.950000000000001e+19,50518903.08315077
5.000000000000001e+19,53912446.53769537
5.050000000000001e+19,48881046.070640005
5.100000000000001e+19,43540873.155825645
5.150000000000001e+19,45272961.947468325
5.200000000000001e+19,42246471.110149585
5.250000000000001e+19,41745685.80825364
5.300000000000001e+19,44305694.32099561
5.350000000000001e+19,43066781.59194589
5.400000000000001e+19,41376475.3783989
5.450000000000001e+19,40558023.63478569
5.500000000000001e+19,39441532.19357608
5.550000000000001e+19,41606792.11553224
5.600000000000001e+19,37267156.73635314
5.650000000000001e+19,41524881.53750411
5.700000000000001e+19,32736647.40423917
5.750000000000001e+19,38811372.77693413
5.800000000000001e+19,35020104.93999766
5.850000000000001e+19,34118761.50304831
5.900000000000001e+19,35474871.329685815
5.950000000000001e+19,35046822.581939995
6.000000000000001e+19,31386394.468852323
6.050000000000001e+19,34404106.62005086
6.100000000000001e+19,32852869.290592402
6.150000000000001e+19,30746598.436423928
6.200000000000001e+19,34526707.776837215
6.250000000000001e+19,26863128.441586945
6.300000000000001e+19,31945127.237057425
6.350000000000001e+19,27985698.238798976
6.400000000000001e+19,30410362.18462702
6.450000000000001e+19,28617412.252407353
6.500000000000001e+19,30888087.052694496
6.550000000000001e+19,26693994.76174353
6.600000000000001e+19,30426203.09776376
6.650000000000001e+19,28362719.1263085
6.700000000000001e+19,27502552.87126643
6.750000000000001e+19,26321690.338115525
6.800000000000001e+19,26157293.59609378
6.850000000000001e+19,23634909.098237913
6.900000000000001e+19,27560777.860782664
6.950000000000001e+19,25956669.77996165
7.000000000000001e+19,23754838.690041784
7.050000000000001e+19,24647800.740192417
7.100000000000001e+19,23645576.118464123
7.150000000000001e+19,20832836.52351705
7.200000000000001e+19,24327602.058493197
7.250000000000001e+19,22117326.42069273
7.300000000000001e+19,24052768.11948998
7.350000000000001e+19,22869996.994968537
7.400000000000002e+19,22286073.85911718
7.450000000000002e+19,20467460.09588731
7.500000000000002e+19,21957067.716219954
7.550000000000002e+19,21052788.637361668
7.600000000000002e+19,19554234.478265442
7.650000000000002e+19,21707014.812796354
7.700000000000002e+19,21580612.193865635
7.750000000000002e+19,19182522.967164114
7.800000000000002e+19,18094166.894836694
7.850000000000002e+19,19064813.593112484
7.900000000000002e+19,20475030.704331905
7.950000000000002e+19,19239865.566497017
8.000000000000002e+19,18656465.345178485
8.050000000000002e+19,18410717.062485225
8.100000000000002e+19,18858769.468209285
8.150000000000002e+19,19223031.252059843
8.200000000000002e+19,18989536.906003173
8.250000000000002e+19,18385153.87191952
8.300000000000002e+19,16087292.306669135
8.350000000000002e+19,17498100.48222876
8.400000000000002e+19,17622197.968532782
8.450000000000002e+19,16525741.492562763
8.500000000000002e+19,16009732.831276862
8.550000000000002e+19,16949036.57438261
8.600000000000002e+19,17580433.13563825
8.650000000000002e+19,14962441.278857848
8.700000000000002e+19,17222395.248870175
8.750000000000002e+19,16131543.465627927
8.800000000000002e+19,16147684.825915795
8.850000000000002e+19,15663214.868870763
8.900000000000002e+19,16680242.27087099
8.950000000000002e+19,14432971.60376948
9.000000000000002e+19,13633110.545501335
9.050000000000002e+19,15038898.06418751
9.100000000000002e+19,14573029.07375466
9.150000000000002e+19,15328289.102906732
9.200000000000002e+19,14938654.437923595
9.250000000000002e+19,15848634.998281097
9.300000000000002e+19,12843735.423752196
9.350000000000002e+19,14366885.448439414
9.400000000000002e+19,14238859.10700505
9.450000000000002e+19,14479261.250903506
9.500000000000002e+19,12258270.328696555
9.550000000000002e+19,15163142.845836421
9.600000000000002e+19,14337260.83514996
9.650000000000002e+19,11368194.80129959
9.700000000000002e+19,12897466.290950062
9.750000000000002e+19,13643922.048817169
9.800000000000002e+19,13584633.096724177
9.850000000000002e+19,12359272.901944913
9.900000000000002e+19,11707091.124940703
9.950000000000002e+19,13636429.121269014
1.0000000000000002e+20,10758076.303808635
1.0050000000000002e+20,13494773.179288812
1.0100000000000002e+20,11738644.16129561
1.0150000000000002e+20,11549947.437930875
1.0200000000000002e+20,10848733.932296762
1.0250000000000002e+20,12171876.877576118
1.0300000000000002e+20,11742330.28067176
1.0350000000000002e+20,10364301.377558026
1.0400000000000002e+20,11344992.66651947
1.0450000000000002e+20,11102342.368343083
1.0500000000000002e+20,11790283.01365459
1.0550000000000002e+20,11174326.348688355
1.0600000000000002e+20,11094530.832642158
1.0650000000000002e+20,10591831.729466418
1.0700000000000002e+20,11097901.479373587
1.0750000000000002e+20,11368218.723376365
1.0800000000000002e+20,10768909.760447515
1.0850000000000002e+20,9186155.016888812
1.0900000000000002e+20,10383012.128602779
1.0950000000000002e+20,10672377.871408204
1.1000000000000002e+20,10582065.172443157
1.1050000000000002e+20,9523368.074274663
1.1100000000000002e+20,10432610.261482714
1.1150000000000002e+20,9803851.425370011
1.1200000000000002e+20,9375362.64135517
1.1250000000000002e+20,10326130.375112154
1.1300000000000002e+20,10310328.300643964
1.1350000000000002e+20,9795881.953983711
1.1400000000000002e+20,8611567.994380169
1.1450000000000002e+20,9177349.07507564
1.1500000000000002e+20,9439888.249911316
1.1550000000000002e+20,9708622.354230382
1.1600000000000002e+20,9417385.66566301
1.1650000000000002e+20,8440724.237259688
1.1700000000000002e+20,8756585.825974442
1.1750000000000002e+20,8697836.771644218
1.1800000000000002e+20,9117277.816584647
1.1850000000000002e+20,9693577.172477039
1.1900000000000002e+20,8258980.114813269
1.1950000000000002e+20,8515171.242428983
1.2000000000000002e+20,8808020.267112074
1.2050000000000002e+20,7752322.676301512
1.2100000000000002e+20,8463829.019019447
1.2150000000000002e+20,8149611.432404451
1.2200000000000002e+20,8239808.953952256
1.2250000000000002e+20,7576071.926739743
1.2300000000000002e+20,8788652.682667432
1.2350000000000002e+20,8194456.765375765
1.2400000000000002e+20,8296875.290025515
1.2450000000000002e+20,7549964.421518357
1.2500000000000002e+20,7963970.012455934
1.2550000000000002e+20,8110508.580923611
1.2600000000000002e+20,7194356.88984616
1.2650000000000002e+20,7460360.939774617
1.2700000000000002e+20,8067611.160129184
1.2750000000000002e+20,7968873.623158502
1.2800000000000002e+20,7840027.396469216
1.2850000000000002e+20,8303868.829915022
1.2900000000000002e+20,7743323.486609295
1.2950000000000002e+20,7423817.276846383
1.3000000000000002e+20,7386477.645631773
1.3050000000000002e+20,6940737.253215945
1.3100000000000002e+20,6178036.27909682
1.3150000000000002e+20,7586807.191021725
1.3200000000000002e+20,7214874.904103087
1.3250000000000002e+20,7163938.834992385
1.3300000000000002e+20,6769518.290385125
1.3350000000000002e+20,7244452.950920131
1.3400000000000002e+20,6293357.431471688
1.3450000000000002e+20,7229585.498614124
1.3500000000000002e+20,6371718.136529842
1.3550000000000002e+20,7486416.832277772
1.3600000000000002e+20,6822671.432191164
1.3650000000000002e+20,6057680.172757555
1.3700000000000002e+20,7501231.996391664
1.3750000000000002e+20,6510424.322997242
1.3800000000000002e+20,6147745.193078535
1.3850000000000002e+20,7105947.020004698
1.3900000000000002e+20,6362501.749044768
1.3950000000000002e+20,6528532.0582756
1.4000000000000002e+20,6378544.87419874
1.4050000000000002e+20,6202530.071337807
1.4100000000000002e+20,6450482.444738839
1.4150000000000002e+20,6226794.70099889
1.4200000000000002e+20,6161547.286796699
1.4250000000000002e+20,6287522.879236417
1.4300000000000002e+20,6038580.23976086
1.4350000000000002e+20,6064107.42845655
1.4400000000000002e+20,6082770.888831356
1.4450000000000002e+20,6239909.438660517
1.4500000000000002e+20,6280684.962192359
1.4550000000000002e+20,5983482.876399153
1.4600000000000002e+20,5598972.953570579
1.4650000000000002e+20,6316636.703815331
1.4700000000000002e+20,6151091.273404324
1.4750000000000002e+20,6207704.339306149
1.4800000000000003e+20,5263335.0448892405
1.4850000000000003e+20,5829985.476494893
1.4900000000000003e+20,6289432.242597715
1.4950000000000003e+20,5648006.558182443
1.5000000000000003e+20,5275271.397854678
1.5050000000000003e+20,6667087.631290653
1.5100000000000003e+20,5299114.541831823
1.5150000000000003e+20,5211107.061634073
1.5200000000000003e+20,5545765.538759592
1.5250000000000003e+20,5423326.189445328
1.5300000000000003e+20,5526334.594510543
1.5350000000000003e+20,5602241.5352823315
1.5400000000000003e+20,5266767.839154441
1.5450000000000003e+20,5854624.50110419
1.5500000000000003e+20,4908863.617159478
1.5550000000000003e+20,5768277.307304306
1.5600000000000003e+20,5609858.44286991
1.5650000000000003e+20,5607416.400334575
1.5700000000000003e+20,5070560.236930066
1.5750000000000003e+20,5605696.253946622
1.5800000000000003e+20,5295119.932033052
1.5850000000000003e+20,4888942.993901313
1.5900000000000003e+20,5262412.243599386
1.5950000000000003e+20,4771271.162164734
1.6000000000000003e+20,5190271.054570411
1.6050000000000003e+20,4615468.313848935
1.6100000000000003e+20,4755775.315053884
1.6150000000000003e+20,4858799.832295871
1.6200000000000003e+20,4615335.534385414
1.6250000000000003e+20,4867458.240848431
1.6300000000000003e+20,4320347.503431002
1.6350000000000003e+20,5059622.487000997
1.6400000000000003e+20,4595615.573191845
1.6450000000000003e+20,4623691.47854753
1.6500000000000003e+20,5005949.221312481
1.6550000000000003e+20,4902300.570411963
1.6600000000000003e+20,5179943.643040216
1.6650000000000003e+20,4867095.341775883
1.6700000000000003e+20,4659669.011571927
1.6750000000000003e+20,4245947.202386687
1.6800000000000003e+20,4863475.066237425
1.6850000000000003e+20,4861071.228521325
1.6900000000000003e+20,5056465.765660032
1.6950000000000003e+20,4806022.055875101
1.7000000000000003e+20,3975292.2737637325
1.7050000000000003e+20,4677523.927442379
1.7100000000000003e+20,4216428.779831551
1.7150000000000003e+20,4716468.947401716
1.7200000000000003e+20,4346947.825317512
1.7250000000000003e+20,4431445.601137616
1.7300000000000003e+20,4433843.620912395
1.7350000000000003e+20,4493360.516608276
1.7400000000000003e+20,4505272.398923004
1.7450000000000003e+20,4057165.277436706
1.7500000000000003e+20,3987022.2226879536
1.7550000000000003e+20,4534839.486473171
1.7600000000000003e+20,3535321.271533146
1.7650000000000003e+20,4256578.001838215
1.7700000000000003e+20,4224127.915695759
1.7750000000000003e+20,4411711.540263383
1.7800000000000003e+20,4134610.250062976
1.7850000000000003e+20,3982348.3732269
1.7900000000000003e+20,3977840.701338851
1.7950000000000003e+20,3861345.729896357
1.8000000000000003e+20,4497604.260375394
1.8050000000000003e+20,3652382.0409079944
1.8100000000000003e+20,4524225.18620598
1.8150000000000003e+20,4039882.6733159963
1.8200000000000003e+20,4487668.593048526
1.8250000000000003e+20,4324957.857356548
1.8300000000000003e+20,4218109.044741988
1.8350000000000003e+20,3629744.4068182446
1.8400000000000003e+20,4209763.311025899
1.8450000000000003e+20,3573937.3591090553
1.8500000000000003e+20,3835706.2930405894
1.8550000000000003e+20,3866340.2890265505
1.8600000000000003e+20,3914563.383386038
1.8650000000000003e+20,3946589.1588722398
1.8700000000000003e+20,3999519.9960928815
1.8750000000000003e+20,3798286.704188445
1.8800000000000003e+20,3367322.535379009
1.8850000000000003e+20,3987286.653284225
1.8900000000000003e+20,4121345.3726791367
1.8950000000000003e+20,3843145.349290793
1.9000000000000003e+20,3587460.294392399
1.9050000000000003e+20,4018414.9412648543
1.9100000000000003e+20,3561848.9462403166
1.9150000000000003e+20,3443827.935268311
1.9200000000000003e+20,3662282.6108193304
1.9250000000000003e+20,3580396.8530609594
1.9300000000000003e+20,3330064.999691714
1.9350000000000003e+20,4019538.454630077
1.9400000000000003e+20,3725631.7880973658
1.9450000000000003e+20,3481771.344910307
1.9500000000000003e+20,3444172.909531276
1.9550000000000003e+20,3782001.9947458776
1.9600000000000003e+20,3333124.452014008
1.9650000000000003e+20,3664715.147328931
1.9700000000000003e+20,3635830.1957886633
1.9750000000000003e+20,3873886.181923031
1.9800000000000003e+20,3345798.455872091
1.9850000000000003e+20,3150697.0159718744
1.9900000000000003e+20,3519327.5460659508
1.9950000000000003e+20,3336261.7519069263
2.0000000000000003e+20,3496510.624322734
2.0050000000000003e+20,3521534.478895745
2.0100000000000003e+20,3155807.390076135
2.0150000000000003e+20,3665738.3737732274
2.0200000000000003e+20,3175156.7429199177
2.0250000000000003e+20,3578320.694575517
2.0300000000000003e+20,3077698.429182763
2.0350000000000003e+20,3480116.167585171
2.0400000000000003e+20,3230524.7585874056
2.0450000000000003e+20,3449514.280059393
2.0500000000000003e+20,3300037.976219966
2.0550000000000003e+20,3084952.812324729
2.0600000000000003e+20,3503101.9588010614
2.0650000000000003e+20,3024172.2413884853
2.0700000000000003e+20,3453597.686534424
2.0750000000000003e+20,2875538.7119690385
2.0800000000000003e+20,3169273.7251229393
2.0850000000000003e+20,2976042.3736557867
2.0900000000000003e+20,3478373.950359198
2.0950000000000003e+20,3010869.0844678995
2.1000000000000003e+20,3280401.6978701656
2.1050000000000003e+20,3123853.379914594
2.1100000000000003e+20,3209426.6366986474
2.1150000000000003e+20,2856207.4976693513
2.1200000000000003e+20,3507625.100590436
2.1250000000000003e+20,2666120.5313945645
2.1300000000000003e+20,3312738.494593891
2.1350000000000003e+20,3195263.9848346375
2.1400000000000003e+20,2768367.824573962
2.1450000000000003e+20,3140243.0447969823
2.1500000000000003e+20,2977540.164678704
2.1550000000000003e+20,3150953.3305264344
2.1600000000000003e+20,2834687.697579844
2.1650000000000003e+20,2892379.896529747
2.1700000000000003e+20,3295839.7695641485
2.1750000000000003e+20,3111820.340997233
2.1800000000000003e+20,2782003.5070087635
2.1850000000000003e+20,2961868.0472575054
2.1900000000000003e+20,3061500.4168575113
2.1950000000000003e+20,2850773.7072547707
2.2000000000000003e+20,2693071.9114708602
2.2050000000000003e+20,2921223.149200535
2.2100000000000003e+20,2467186.90456435
2.2150000000000003e+20,2969607.3010892533
2.2200000000000003e+20,3020699.0852313195
2.2250000000000003e+20,2733813.403486468
2.2300000000000003e+20,2933353.66792042
2.2350000000000003e+20,2765138.8248576727
2.2400000000000003e+20,2762795.0116418838
2.2450000000000003e+20,3067150.082476041
2.2500000000000003e+20,2778980.134298967
2.2550000000000003e+20,2994125.0331194066
2.2600000000000003e+20,2880444.295319625
2.2650000000000003e+20,2582930.4724127064
2.2700000000000003e+20,2774062.0202207523
2.2750000000000003e+20,2754539.438084682
2.2800000000000003e+20,2543970.9328705166
2.2850000000000003e+20,2742171.4516405165
2.2900000000000003e+20,2685233.2809434026
2.2950000000000003e+20,2774759.8117526504
2.3000000000000003e+20,2608984.8022348383
2.3050000000000003e+20,2642235.16144055
2.3100000000000003e+20,2501215.4462109185
2.3150000000000003e+20,2918939.720571466
2.3200000000000003e+20,2605665.7616034998
2.3250000000000003e+20,2656538.557516017
2.3300000000000003e+20,2661076.798196791
2.3350000000000003e+20,2503824.9020960145
2.3400000000000003e+20,2630670.2876583124
2.3450000000000003e+20,2896993.224622654
2.3500000000000003e+20,2624030.0045822426
2.3550000000000003e+20,2488180.174356381
2.3600000000000003e+20,2662714.0995277828
2.3650000000000003e+20,2615291.3355143545
2.3700000000000003e+20,2582024.7213224065
2.3750000000000003e+20,2356012.4357217494
2.3800000000000003e+20,2431688.7914757794
2.3850000000000003e+20,2463157.9760319185
2.3900000000000003e+20,2755360.8826349834
2.3950000000000003e+20,2449206.0322306296
2.4000000000000003e+20,2419261.643015315
2.4050000000000003e+20,2810736.677232222
2.4100000000000003e+20,2379803.675462977
2.4150000000000003e+20,2602042.861025965
2.4200000000000003e+20,2644380.3976140292
2.4250000000000003e+20,2485494.6992725157
2.4300000000000003e+20,2499145.4239142914
2.4350000000000003e+20,2484069.780515064
2.4400000000000003e+20,2482738.742766034
2.4450000000000003e+20,2426376.667147593
2.4500000000000003e+20,2569765.7175827473
2.4550000000000003e+20,2158680.0621579885
2.4600000000000003e+20,2340419.6518642954
2.4650000000000003e+20,2926251.912103729
2.4700000000000003e+20,1927854.3557072508
2.4750000000000003e+20,2420118.051712611
2.4800000000000003e+20,2204145.42397557
2.4850000000000003e+20,2402254.3081977214
2.4900000000000003e+20,2195924.6253230516
2.4950000000000003e+20,2494946.56627927
2.5000000000000003e+20,2197799.39942612
2.5050000000000003e+20,2456517.6527899355
2.5100000000000003e+20,2164031.274260631
2.5150000000000003e+20,2448979.800599955
2.5200000000000003e+20,2410791.7387358746
2.5250000000000003e+20,2295921.615487715
2.5300000000000003e+20,2258397.6122331456
2.5350000000000003e+20,2436707.0974729005
2.5400000000000003e+20,2328934.4935914166
2.5450000000000003e+20,2178164.1677858615
2.5500000000000003e+20,2260925.8802864277
2.5550000000000003e+20,2342662.592503796
2.5600000000000003e+20,2279764.9977185996
2.5650000000000003e+20,2234404.714387171
2.5700000000000003e+20,2387671.191714271
2.5750000000000003e+20,2403317.6726280027
2.5800000000000003e+20,2241496.459202735
2.5850000000000003e+20,2269311.1114473958
2.5900000000000003e+20,2089437.9045865054
2.5950000000000003e+20,2001391.4896790218
2.6000000000000003e+20,2360786.815493701
2.6050000000000003e+20,2480426.0167454733
2.6100000000000003e+20,2223206.1105602193
2.6150000000000003e+20,2200352.91074782
2.6200000000000003e+20,2266862.6819222723
2.6250000000000003e+20,2157184.6985780075
2.6300000000000003e+20,2277450.5583537472
2.6350000000000003e+20,2249216.2913137553
2.6400000000000003e+20,2100393.1447742754
2.6450000000000003e+20,2274961.1690276777
2.6500000000000003e+20,1990950.3980361596
2.6550000000000003e+20,2182617.2523634285
2.6600000000000003e+20,2146145.300946852
2.6650000000000003e+20,2106171.9277957706
2.6700000000000003e+20,1934068.9928456051
2.6750000000000003e+20,2162404.4791375585
2.6800000000000003e+20,1907238.3007297064
2.6850000000000003e+20,1883239.4767079735
2.6900000000000003e+20,2289926.71394998
2.6950000000000003e+20,1894988.2423653966
2.7000000000000003e+20,2160745.79235032
2.7050000000000003e+20,2198987.603349871
2.7100000000000003e+20,2080765.311078424
2.7150000000000003e+20,2163371.0563112595
2.7200000000000003e+20,2083880.2875122968
2.7250000000000003e+20,2087962.4154964434
2.7300000000000003e+20,2039993.9084692874
2.7350000000000003e+20,1890740.6049136282
2.7400000000000003e+20,2132343.2668051645
2.7450000000000003e+20,2055482.071076143
2.7500000000000003e+20,1977837.4220009749
2.7550000000000003e+20,2170420.569019556
2.7600000000000003e+20,2053275.6221687258
2.7650000000000003e+20,1994803.5910316948
2.7700000000000003e+20,2214241.0127687105
2.7750000000000003e+20,1829916.0739537315
2.7800000000000003e+20,2132048.4925719504
2.7850000000000003e+20,1953465.4776804799
2.7900000000000003e+20,2141384.9067139323
2.7950000000000003e+20,1761245.3960929003
2.8000000000000003e+20,2027945.1809316548
2.8050000000000003e+20,1983041.992977719
2.8100000000000003e+20,1883245.41684348
2.8150000000000003e+20,2054961.4007214939
2.8200000000000003e+20,1847273.6513081475
2.8250000000000003e+20,2000697.5932835215
2.8300000000000003e+20,1887956.875971779
2.8350000000000003e+20,2070367.552943315
2.8400000000000003e+20,1887676.110407452
2.8450000000000003e+20,2044230.6628556987
2.8500000000000003e+20,2108390.398946094
2.8550000000000003e+20,2083062.1568138984
2.8600000000000003e+20,1998342.466357721
2.8650000000000003e+20,1971857.5675333058
2.8700000000000003e+20,1954297.9959646782
2.8750000000000003e+20,1691441.883438265
2.8800000000000003e+20,1898805.9551225896
2.8850000000000003e+20,1996078.6970230285
2.8900000000000003e+20,1991186.7026899122
2.8950000000000003e+20,1805471.0380569927
2.9000000000000003e+20,2031102.6119674614
2.9050000000000003e+20,1850477.0456161168
2.9100000000000003e+20,2105447.166985597
2.9150000000000003e+20,1821971.2476665534
2.9200000000000003e+20,1921268.350674737
2.9250000000000003e+20,1866847.7557332388
2.9300000000000003e+20,1635017.1924139797
2.9350000000000003e+20,1789318.3586751462
2.9400000000000003e+20,1902327.8248164416
2.9450000000000003e+20,1904249.9188148838
2.9500000000000003e+20,2149180.7321564513
2.9550000000000007e+20,1887778.776727464
2.9600000000000007e+20,1847141.98796201
2.9650000000000007e+20,1694567.3266221487
2.9700000000000007e+20,1878657.1111665515
2.9750000000000007e+20,1799950.6470086135
2.9800000000000007e+20,1704698.9362138114
2.9850000000000007e+20,1701475.3815132463
2.9900000000000007e+20,1867784.1738057882
2.9950000000000007e+20,1953404.3356857477
3.0000000000000007e+20,1687530.1083423523
3.0050000000000007e+20,1733325.7515500572
3.0100000000000007e+20,1646254.8280845904
3.0150000000000007e+20,1759649.362203333
3.0200000000000007e+20,1603807.1370809379
3.0250000000000007e+20,1871741.076445705
3.0300000000000007e+20,1812583.669844722
3.0350000000000007e+20,1582959.0764318309
3.0400000000000007e+20,1845411.4114109387
3.0450000000000007e+20,1805569.4399795393
3.0500000000000007e+20,1699560.514220046
3.0550000000000007e+20,1889988.0409921147
3.0600000000000007e+20,1774090.6627349644
3.0650000000000007e+20,1708273.7222500462
3.0700000000000007e+20,1879312.2183315533
3.0750000000000007e+20,1518916.426705586
3.0800000000000007e+20,1883367.9116753496
3.0850000000000007e+20,1673470.749837641
3.0900000000000007e+20,1796881.6155099787
3.0950000000000007e+20,1751910.8177208162
3.1000000000000007e+20,1718934.973739327
3.1050000000000007e+20,1630680.2761447707
3.1100000000000007e+20,1852037.7729258044
3.1150000000000007e+20,1697952.0228270676
3.1200000000000007e+20,1719662.0282030068
3.1250000000000007e+20,1871265.2224542852
3.1300000000000007e+20,1513142.7314132436
3.1350000000000007e+20,1776257.0624543368
3.1400000000000007e+20,1654215.9845639912
3.1450000000000007e+20,1464062.712544853
3.1500000000000007e+20,1706230.4682634533
3.1550000000000007e+20,1677568.002920067
3.1600000000000007e+20,1558025.1039164164
3.1650000000000007e+20,1575494.0864631508
3.1700000000000007e+20,1644074.7342574925
3.1750000000000007e+20,1635821.1788230909
3.1800000000000007e+20,1539147.0130933386
3.1850000000000007e+20,1724623.0719456377
3.1900000000000007e+20,1468428.7287554874
3.1950000000000007e+20,1630346.5253372104
3.2000000000000007e+20,1710241.809195936
3.2050000000000007e+20,1667532.4573193626
3.2100000000000007e+20,1558767.6308997234
3.2150000000000007e+20,1676575.9287411054
3.2200000000000007e+20,1599304.6110901632
3.2250000000000007e+20,1720607.5969663113
3.2300000000000007e+20,1628324.0594037492
3.2350000000000007e+20,1409553.687112758
3.2400000000000007e+20,1701385.3985850143
3.2450000000000007e+20,1574995.1852496495
3.2500000000000007e+20,1707319.2944464337
3.2550000000000007e+20,1565876.0636865306
3.2600000000000007e+20,1637309.2408648252
3.2650000000000007e+20,1632298.2796888028
3.2700000000000007e+20,1559481.150726924
3.2750000000000007e+20,1706019.4835058416
3.2800000000000007e+20,1659523.9800586072
3.2850000000000007e+20,1596206.8793047527
3.2900000000000007e+20,1603475.9749299048
3.2950000000000007e+20,1736043.326944964
3.3000000000000007e+20,1600906.0126334364
3.3050000000000007e+20,1472853.1931057055
3.3100000000000007e+20,1466105.8428083572
3.3150000000000007e+20,1586625.2756662306
3.3200000000000007e+20,1557482.4898673866
3.3250000000000007e+20,1647226.4751559468
3.3300000000000007e+20,1404074.494688159
3.3350000000000007e+20,1458836.6365306918
3.3400000000000007e+20,1585254.03411288
3.3450000000000007e+20,1370564.8064416822
3.3500000000000007e+20,1586363.6023584327
3.3550000000000007e+20,1327280.0090106467
3.3600000000000007e+20,1689325.9556836982
3.3650000000000007e+20,1515254.2565428144
3.3700000000000007e+20,1586409.0110200853
3.3750000000000007e+20,1448612.1598513736
3.3800000000000007e+20,1529006.943905794
3.3850000000000007e+20,1506534.9276683822
3.3900000000000007e+20,1575377.9210168805
3.3950000000000007e+20,1477961.514043457
3.4000000000000007e+20,1604769.4924315203
3.4050000000000007e+20,1375887.217427429
3.4100000000000007e+20,1677792.9736758713
3.4150000000000007e+20,1478036.4480098768
3.4200000000000007e+20,1541229.75255398
3.4250000000000007e+20,1633349.2196934656
3.4300000000000007e+20,1411150.2132267468
3.4350000000000007e+20,1470260.0227596685
3.4400000000000007e+20,1432335.271415545
3.4450000000000007e+20,1637657.010659546
3.4500000000000007e+20,1507446.1876332078
3.4550000000000007e+20,1491593.0622584368
3.4600000000000007e+20,1597025.7021897687
3.4650000000000007e+20,1399543.2400142532
