frequency_Hz,amplitude
3.0000000000000004e+19,136115054.85607448
3.0500000000000004e+19,140733125.79897568
3.1000000000000004e+19,119465854.12679149
3.1500000000000004e+19,126510444.56114204
3.2000000000000004e+19,122353693.78668395
3.2500000000000004e+19,109403416.07668321
3.3000000000000004e+19,115456905.49641728
3.3500000000000004e+19,105350482.00449698
3.4000000000000004e+19,105851041.50422151
3.4500000000000004e+19,87585147.24991877
3.5000000000000004e+19,106558150.46591027
3.5500000000000004e+19,100579885.72133486
3.6000000000000004e+19,98289535.40269215
3.6500000000000004e+19,84456314.24145426
3.700000000000001e+19,94931793.04883243
3.750000000000001e+19,94760914.37758823
3.800000000000001e+19,82804986.67820393
3.850000000000001e+19,84833162.20541127
3.900000000000001e+19,78356120.91444033
3.950000000000001e+19,79098113.8200836
4.000000000000001e+19,73247882.9372692
4.050000000000001e+19,69549351.87917684
4.100000000000001e+19,70991567.50366324
4.150000000000001e+19,77855212.38604565
4.200000000000001e+19,70329815.49533364
4.250000000000001e+19,65748302.9748038
4.300000000000001e+19,75399110.17068878
4.350000000000001e+19,62289231.089876786
4.400000000000001e+19,61046316.75343694
4.450000000000001e+19,54252977.69925114
4.500000000000001e+19,57321971.8684084
4.550000000000001e+19,57544574.28583335
4.600000000000001e+19,50347387.43386443
4.650000000000001e+19,56059109.23463556
4.700000000000001e+19,47719589.07478065
4.750000000000001e+19,59171263.16160003
4.800000000000001e+19,50185082.23660033
4.850000000000001e+19,52681169.59016501
4.900000000000001e+19,52733445.66452387
4.950000000000001e+19,48649268.485438734
5.000000000000001e+19,47138580.8108863
5.050000000000001e+19,49179708.846409656
5.100000000000001e+19,45178684.708385214
5.150000000000001e+19,43143091.05246836
5.200000000000001e+19,48024991.07834963
5.250000000000001e+19,41192707.10484999
5.300000000000001e+19,44250291.94992404
5.350000000000001e+19,37950642.453774914
5.400000000000001e+19,38209367.19653899
5.450000000000001e+19,41881511.10718932
5.500000000000001e+19,39559299.708083466
5.550000000000001e+19,40348406.11600977
5.600000000000001e+19,37603279.87950443
5.650000000000001e+19,41380670.345229775
5.700000000000001e+19,38770657.30109005
5.750000000000001e+19,38271674.65511718
5.800000000000001e+19,34205505.71366809
5.850000000000001e+19,35464667.39792468
5.900000000000001e+19,35682636.45401534
5.950000000000001e+19,33885023.27651416
6.000000000000001e+19,34452477.696130656
6.050000000000001e+19,33598869.87385658
6.100000000000001e+19,32494391.379672132
6.150000000000001e+19,31466188.22385404
6.200000000000001e+19,32911522.095308926
6.250000000000001e+19,32047025.317138847
6.300000000000001e+19,28345490.18342579
6.350000000000001e+19,29918664.420549706
6.400000000000001e+19,31838884.602875646
6.450000000000001e+19,29817532.723492946
6.500000000000001e+19,28735915.46950787
6.550000000000001e+19,27762692.521769404
6.600000000000001e+19,31271347.772670116
6.650000000000001e+19,28224912.454855587
6.700000000000001e+19,26266889.73672464
6.750000000000001e+19,27796214.658910032
6.800000000000001e+19,27602909.789401174
6.850000000000001e+19,26466782.325016104
6.900000000000001e+19,27792354.356768377
6.950000000000001e+19,25997234.84125446
7.000000000000001e+19,24497260.660455782
7.050000000000001e+19,21640377.160930865
7.100000000000001e+19,25069312.479680363
7.150000000000001e+19,23456399.26824836
7.200000000000001e+19,23553565.177509744
7.250000000000001e+19,23918714.029941823
7.300000000000001e+19,22133873.308399685
7.350000000000001e+19,22624140.70232375
7.400000000000002e+19,23668333.29717421
7.450000000000002e+19,21088134.359393787
7.500000000000002e+19,23215153.260531247
7.550000000000002e+19,21771885.041921288
7.600000000000002e+19,19674502.45547474
7.650000000000002e+19,22711874.826421548
7.700000000000002e+19,21813100.052002173
7.750000000000002e+19,20009543.105135802
7.800000000000002e+19,22547351.847452953
7.850000000000002e+19,19328722.757516384
7.900000000000002e+19,19519366.046882488
7.950000000000002e+19,19268775.62515998
8.000000000000002e+19,18687441.706928805
8.050000000000002e+19,20272630.353938177
8.100000000000002e+19,18639690.58786769
8.150000000000002e+19,19737858.602572426
8.200000000000002e+19,21163619.956184838
8.250000000000002e+19,17431720.37359548
8.300000000000002e+19,16087707.340542078
8.350000000000002e+19,18855959.223388355
8.400000000000002e+19,18511572.999798425
8.450000000000002e+19,17848913.47529211
8.500000000000002e+19,17987623.88238538
8.550000000000002e+19,16495032.302548034
8.600000000000002e+19,14990238.690991756
8.650000000000002e+19,18067561.93301913
8.700000000000002e+19,16455146.742776413
8.750000000000002e+19,16877326.526267275
8.800000000000002e+19,16433309.97068733
8.850000000000002e+19,16188983.010501169
8.900000000000002e+19,15668624.466612078
8.950000000000002e+19,16444716.356368136
9.000000000000002e+19,14442184.900039218
9.050000000000002e+19,15458971.923085833
9.100000000000002e+19,15178821.145814508
9.150000000000002e+19,13945792.885194292
9.200000000000002e+19,14631603.735068223
9.250000000000002e+19,14669488.38806603
9.300000000000002e+19,14940158.848135587
9.350000000000002e+19,14070469.002835872
9.400000000000002e+19,13468869.40125618
9.450000000000002e+19,13404260.673865885
9.500000000000002e+19,12888137.082485424
9.550000000000002e+19,13293685.07175723
9.600000000000002e+19,14384837.419758132
9.650000000000002e+19,12135837.992388282
9.700000000000002e+19,15640374.30661408
9.750000000000002e+19,13037078.09093624
9.800000000000002e+19,12891056.639601586
9.850000000000002e+19,13986253.476740303
9.900000000000002e+19,11859609.299987327
9.950000000000002e+19,12171020.587752251
1.0000000000000002e+20,12551414.095884265
1.0050000000000002e+20,11895636.478124874
1.0100000000000002e+20,11152587.088857451
1.0150000000000002e+20,11938182.106917057
1.0200000000000002e+20,11413859.96780718
1.0250000000000002e+20,11350514.187821876
1.0300000000000002e+20,11587905.835862942
1.0350000000000002e+20,10959358.5770236
1.0400000000000002e+20,11046490.878704704
1.0450000000000002e+20,12600584.30668509
1.0500000000000002e+20,11418134.065130496
1.0550000000000002e+20,12375581.482915074
1.0600000000000002e+20,10977273.298376668
1.0650000000000002e+20,11197148.861066762
1.0700000000000002e+20,11418477.536673745
1.0750000000000002e+20,10202995.897051452
1.0800000000000002e+20,11232790.164449105
1.0850000000000002e+20,9873322.482351348
1.0900000000000002e+20,10782268.260838168
1.0950000000000002e+20,10957619.83039792
1.1000000000000002e+20,10854806.943171322
1.1050000000000002e+20,10335593.221108763
1.1100000000000002e+20,10276421.045229549
1.1150000000000002e+20,9475094.133069063
1.1200000000000002e+20,10225517.27087457
1.1250000000000002e+20,9459883.891449055
1.1300000000000002e+20,10286457.686995653
1.1350000000000002e+20,9530196.867867792
1.1400000000000002e+20,9734372.674808072
1.1450000000000002e+20,9713428.161941651
1.1500000000000002e+20,10096559.26999147
1.1550000000000002e+20,9824727.801915921
1.1600000000000002e+20,9138868.088235296
1.1650000000000002e+20,8967455.709888684
1.1700000000000002e+20,8782203.521558797
1.1750000000000002e+20,9718818.048537267
1.1800000000000002e+20,9338126.821085837
1.1850000000000002e+20,9017115.16048869
1.1900000000000002e+20,9391862.047040245
1.1950000000000002e+20,7840304.985216646
1.2000000000000002e+20,9445569.01938288
1.2050000000000002e+20,7904109.808618622
1.2100000000000002e+20,8663690.112092705
1.2150000000000002e+20,8595380.687432723
1.2200000000000002e+20,8097920.004792979
1.2250000000000002e+20,8624636.909937242
1.2300000000000002e+20,9004073.219629461
1.2350000000000002e+20,7940589.012090066
1.2400000000000002e+20,8260300.765866478
1.2450000000000002e+20,8377197.044554258
1.2500000000000002e+20,8380032.9426522935
1.2550000000000002e+20,7878653.800796103
1.2600000000000002e+20,8148418.067112162
1.2650000000000002e+20,7719566.769321593
1.2700000000000002e+20,7738731.312833845
1.2750000000000002e+20,8088193.864419914
1.2800000000000002e+20,7350668.867813531
1.2850000000000002e+20,8169333.825011623
1.2900000000000002e+20,6996383.103263887
1.2950000000000002e+20,7657421.933269625
1.3000000000000002e+20,7752456.542972707
1.3050000000000002e+20,7190046.077361625
1.3100000000000002e+20,7077340.2941875765
1.3150000000000002e+20,7643214.409816609
1.3200000000000002e+20,6444061.53812457
1.3250000000000002e+20,7100752.752643662
1.3300000000000002e+20,7254006.512969508
1.3350000000000002e+20,6760433.356312939
1.3400000000000002e+20,7539531.49549151
1.3450000000000002e+20,6353553.438714679
1.3500000000000002e+20,7570540.033904907
1.3550000000000002e+20,6556468.608624378
1.3600000000000002e+20,7395183.047552887
1.3650000000000002e+20,7046430.041524598
1.3700000000000002e+20,6132576.473414004
1.3750000000000002e+20,6541855.137489901
1.3800000000000002e+20,6530340.395829768
1.3850000000000002e+20,6076600.062534444
1.3900000000000002e+20,6718010.079648179
1.3950000000000002e+20,6742094.718650085
1.4000000000000002e+20,6637833.494957608
1.4050000000000002e+20,6418466.844546088
1.4100000000000002e+20,6660523.610895757
1.4150000000000002e+20,5601165.20934864
1.4200000000000002e+20,6695763.112820206
1.4250000000000002e+20,6570019.191295923
1.4300000000000002e+20,6518648.737846914
1.4350000000000002e+20,6377881.991535873
1.4400000000000002e+20,6177594.466786736
1.4450000000000002e+20,6245179.509115335
1.4500000000000002e+20,6015622.900296661
1.4550000000000002e+20,6378180.477484174
1.4600000000000002e+20,6147717.466229014
1.4650000000000002e+20,5500238.004813281
1.4700000000000002e+20,6005374.425381734
1.4750000000000002e+20,5751257.978023601
1.4800000000000003e+20,5997732.70374275
1.4850000000000003e+20,6384488.663963886
1.4900000000000003e+20,5861768.18114694
1.4950000000000003e+20,5724337.402398449
1.5000000000000003e+20,5618565.690134037
1.5050000000000003e+20,5838354.049935035
1.5100000000000003e+20,5662141.369200195
1.5150000000000003e+20,5416346.311053611
1.5200000000000003e+20,5313945.894241023
1.5250000000000003e+20,5743922.3009736445
1.5300000000000003e+20,5085880.911645335
1.5350000000000003e+20,5856514.42018973
1.5400000000000003e+20,4936118.831283263
1.5450000000000003e+20,5841123.918579434
1.5500000000000003e+20,5553016.509841561
1.5550000000000003e+20,5767602.1326733
1.5600000000000003e+20,5584110.664203229
1.5650000000000003e+20,5563015.524508782
1.5700000000000003e+20,4701725.542443738
1.5750000000000003e+20,5563560.105094924
1.5800000000000003e+20,5412016.707899004
1.5850000000000003e+20,5350834.254924587
1.5900000000000003e+20,5076482.66479946
1.5950000000000003e+20,5694357.813212753
1.6000000000000003e+20,4910752.37564243
1.6050000000000003e+20,4789931.243424751
1.6100000000000003e+20,4778766.130833878
1.6150000000000003e+20,5491154.695887881
1.6200000000000003e+20,4816215.36677343
1.6250000000000003e+20,5337414.130328222
1.6300000000000003e+20,4752398.840455344
1.6350000000000003e+20,4504502.06295404
1.6400000000000003e+20,5047525.491027817
1.6450000000000003e+20,4786907.484036175
1.6500000000000003e+20,5064773.680551148
1.6550000000000003e+20,4683740.530917111
1.6600000000000003e+20,5373747.955532635
1.6650000000000003e+20,4630748.099219996
1.6700000000000003e+20,4835842.0255938945
1.6750000000000003e+20,4596471.552661111
1.6800000000000003e+20,4759705.741262511
1.6850000000000003e+20,4588953.641752745
1.6900000000000003e+20,4987068.66628328
1.6950000000000003e+20,4692632.000671248
1.7000000000000003e+20,4437556.942498777
1.7050000000000003e+20,5074899.846198584
1.7100000000000003e+20,4828681.447699798
1.7150000000000003e+20,4352108.003761934
1.7200000000000003e+20,4918653.300969493
1.7250000000000003e+20,4348650.3714310825
1.7300000000000003e+20,4390204.388517357
1.7350000000000003e+20,4162328.590161812
1.7400000000000003e+20,4124790.028588671
1.7450000000000003e+20,4698110.261998009
1.7500000000000003e+20,3909485.554800814
1.7550000000000003e+20,4398306.793620678
1.7600000000000003e+20,4030555.419563937
1.7650000000000003e+20,4770379.044797026
1.7700000000000003e+20,4454853.274627251
1.7750000000000003e+20,4250253.53114466
1.7800000000000003e+20,4436953.793332414
1.7850000000000003e+20,4527788.412876233
1.7900000000000003e+20,4178980.6793331983
1.7950000000000003e+20,4145065.0658247634
1.8000000000000003e+20,4372439.270056356
1.8050000000000003e+20,3831444.5992633165
1.8100000000000003e+20,3732161.8812761647
1.8150000000000003e+20,4313073.130332847
1.8200000000000003e+20,3863362.9776142486
1.8250000000000003e+20,3877552.921146465
1.8300000000000003e+20,4403518.68903178
1.8350000000000003e+20,4084509.236028101
1.8400000000000003e+20,3711000.7927430654
1.8450000000000003e+20,4030263.8738799696
1.8500000000000003e+20,3959335.8227199516
1.8550000000000003e+20,3818443.9823332108
1.8600000000000003e+20,4079734.8294742643
1.8650000000000003e+20,3842751.7289741067
1.8700000000000003e+20,4055146.0755218905
1.8750000000000003e+20,4081555.404654579
1.8800000000000003e+20,4143555.06708151
1.8850000000000003e+20,3739424.917310488
1.8900000000000003e+20,3585767.72869891
1.8950000000000003e+20,4010189.7334141145
1.9000000000000003e+20,3638427.156451466
1.9050000000000003e+20,3988836.9432175322
1.9100000000000003e+20,3928822.9306410216
1.9150000000000003e+20,3703881.177131268
1.9200000000000003e+20,3846265.951361226
1.9250000000000003e+20,3876775.879063814
1.9300000000000003e+20,3997325.5647680545
1.9350000000000003e+20,3710757.934431919
1.9400000000000003e+20,3542209.749359024
1.9450000000000003e+20,3383519.669813283
1.9500000000000003e+20,3696400.559073716
1.9550000000000003e+20,3416172.63116991
1.9600000000000003e+20,3518795.8499347907
1.9650000000000003e+20,3334391.395713477
1.9700000000000003e+20,3332770.463026693
1.9750000000000003e+20,3282259.7929701065
1.9800000000000003e+20,3774429.1784617454
1.9850000000000003e+20,3358450.5226789988
1.9900000000000003e+20,3361888.2113455026
1.9950000000000003e+20,3655083.296563654
2.0000000000000003e+20,3015177.0959150554
2.0050000000000003e+20,3719040.1338076694
2.0100000000000003e+20,3699830.050619101
2.0150000000000003e+20,3046357.3186318837
2.0200000000000003e+20,3202979.968842269
2.0250000000000003e+20,3409706.360611561
2.0300000000000003e+20,2937686.06641069
2.0350000000000003e+20,3499487.0258260085
2.0400000000000003e+20,3049752.3059687484
2.0450000000000003e+20,3413153.3625316066
2.0500000000000003e+20,3176228.4117940166
2.0550000000000003e+20,3608773.307823197
2.0600000000000003e+20,2911993.196651369
2.0650000000000003e+20,3358880.786554956
2.0700000000000003e+20,3453434.513101666
2.0750000000000003e+20,2956880.770909099
2.0800000000000003e+20,3305412.852010746
2.0850000000000003e+20,3018512.1276273853
2.0900000000000003e+20,3031445.153610726
2.0950000000000003e+20,3604956.6755521027
2.1000000000000003e+20,3014154.2708141916
2.1050000000000003e+20,3595901.95240499
2.1100000000000003e+20,3236207.464998209
2.1150000000000003e+20,3075424.7608843865
2.1200000000000003e+20,3357226.400124052
2.1250000000000003e+20,3067585.83677943
2.1300000000000003e+20,3060524.928040623
2.1350000000000003e+20,3105485.713372405
2.1400000000000003e+20,3082640.8693173034
2.1450000000000003e+20,2799200.662705698
2.1500000000000003e+20,2980677.959489026
2.1550000000000003e+20,3089227.388147811
2.1600000000000003e+20,2861126.272903881
2.1650000000000003e+20,3136816.3135736175
2.1700000000000003e+20,3155614.5473221997
2.1750000000000003e+20,3052108.47888464
2.1800000000000003e+20,3119308.3268650137
2.1850000000000003e+20,2836917.4679779066
2.1900000000000003e+20,3244880.823970804
2.1950000000000003e+20,2633135.645560565
2.2000000000000003e+20,2809919.91551487
2.2050000000000003e+20,3319921.4699918013
2.2100000000000003e+20,2868432.4868075824
2.2150000000000003e+20,3028500.4429827207
2.2200000000000003e+20,3119407.8801501133
2.2250000000000003e+20,2564268.548759498
2.2300000000000003e+20,2966385.5455786074
2.2350000000000003e+20,3071007.1970241116
2.2400000000000003e+20,2623646.482083687
2.2450000000000003e+20,2716164.653524778
2.2500000000000003e+20,3127569.926224129
2.2550000000000003e+20,2646351.416208059
2.2600000000000003e+20,2625972.3101917035
2.2650000000000003e+20,3040671.912350802
2.2700000000000003e+20,2783024.8103416534
2.2750000000000003e+20,2875239.559495339
2.2800000000000003e+20,2601480.1057969974
2.2850000000000003e+20,2719310.46319644
2.2900000000000003e+20,2772003.404223504
2.2950000000000003e+20,2941661.9926328845
2.3000000000000003e+20,2736089.338296828
2.3050000000000003e+20,2981570.917933016
2.3100000000000003e+20,2569481.3025728087
2.3150000000000003e+20,3006679.1576616243
2.3200000000000003e+20,2460402.3889164426
2.3250000000000003e+20,2582209.89797575
2.3300000000000003e+20,2973369.858401028
2.3350000000000003e+20,2336399.8388410765
2.3400000000000003e+20,2848900.921317864
2.3450000000000003e+20,2438984.2982395412
2.3500000000000003e+20,2641012.9302320825
2.3550000000000003e+20,2761656.050241053
2.3600000000000003e+20,2876942.413463238
2.3650000000000003e+20,2526399.575315863
2.3700000000000003e+20,2618329.3843208067
2.3750000000000003e+20,2770318.4955648487
2.3800000000000003e+20,2827190.7264159177
2.3850000000000003e+20,2508064.8173960987
2.3900000000000003e+20,2510534.4237830923
2.3950000000000003e+20,2487176.8146719546
2.4000000000000003e+20,2486194.685856758
2.4050000000000003e+20,2602943.737251689
2.4100000000000003e+20,2581605.086753049
2.4150000000000003e+20,2307624.583081139
2.4200000000000003e+20,2398074.498794828
2.4250000000000003e+20,2582075.849110921
2.4300000000000003e+20,2441314.1097237426
2.4350000000000003e+20,2422255.1683133654
2.4400000000000003e+20,2501953.9844844937
2.4450000000000003e+20,2575466.7588144466
2.4500000000000003e+20,2523562.0724630617
2.4550000000000003e+20,2390076.6456905752
2.4600000000000003e+20,2732068.9878135747
2.4650000000000003e+20,2611374.1127555487
2.4700000000000003e+20,2650865.546689929
2.4750000000000003e+20,2454819.941955271
2.4800000000000003e+20,2643100.916820367
2.4850000000000003e+20,2395530.7684967085
2.4900000000000003e+20,2351963.7043209565
2.4950000000000003e+20,2345073.514735801
2.5000000000000003e+20,2392737.226568356
2.5050000000000003e+20,2236228.466273394
2.5100000000000003e+20,2689032.520194809
2.5150000000000003e+20,2312050.5893382803
2.5200000000000003e+20,2207359.9422779502
2.5250000000000003e+20,2517358.95365731
2.5300000000000003e+20,2471420.534326512
2.5350000000000003e+20,1992412.2779772724
2.5400000000000003e+20,2377894.4676957135
2.5450000000000003e+20,2494938.2271027165
2.5500000000000003e+20,2112931.6089922828
2.5550000000000003e+20,2519162.4195850464
2.5600000000000003e+20,2284251.7581119537
2.5650000000000003e+20,2173357.1946989936
2.5700000000000003e+20,2228675.042121222
2.5750000000000003e+20,2039655.0236698792
2.5800000000000003e+20,2453833.5096578207
2.5850000000000003e+20,2142467.632663164
2.5900000000000003e+20,2115906.2116426937
2.5950000000000003e+20,2018833.1027484734
2.6000000000000003e+20,2205417.179466327
2.6050000000000003e+20,2177570.415366376
2.6100000000000003e+20,2313174.2580343965
2.6150000000000003e+20,2349984.9943354595
2.6200000000000003e+20,2179161.545770461
2.6250000000000003e+20,2140155.2056223224
2.6300000000000003e+20,1999413.8490669148
2.6350000000000003e+20,2305191.36651825
2.6400000000000003e+20,2299167.1946312124
2.6450000000000003e+20,2258371.9224286317
2.6500000000000003e+20,2125898.2837684294
2.6550000000000003e+20,2255361.5337182675
2.6600000000000003e+20,2263667.153759075
2.6650000000000003e+20,2298620.901122248
2.6700000000000003e+20,1982206.3218499622
2.6750000000000003e+20,2616471.3486562073
2.6800000000000003e+20,2051219.6549787524
2.6850000000000003e+20,2069305.1853241469
2.6900000000000003e+20,2112663.3492534677
2.6950000000000003e+20,2267434.4160464364
2.7000000000000003e+20,2337876.6486763204
2.7050000000000003e+20,2128977.8489367296
2.7100000000000003e+20,2126884.600226903
2.7150000000000003e+20,2159489.3890413158
2.7200000000000003e+20,2215944.9257077468
2.7250000000000003e+20,2034431.3798842488
2.7300000000000003e+20,1994586.448685782
2.7350000000000003e+20,1854638.3482064353
2.7400000000000003e+20,2160739.6013048473
2.7450000000000003e+20,1935651.1456232078
2.7500000000000003e+20,1961650.2205199054
2.7550000000000003e+20,2030677.777033398
2.7600000000000003e+20,1752505.5532895527
2.7650000000000003e+20,1881415.6020620528
2.7700000000000003e+20,2038242.2315768208
2.7750000000000003e+20,1885658.0959773909
2.7800000000000003e+20,2177757.90223943
2.7850000000000003e+20,2104030.478777347
2.7900000000000003e+20,1859560.0338499118
2.7950000000000003e+20,1951312.9564074434
2.8000000000000003e+20,1930031.4611684333
2.8050000000000003e+20,2129686.9221970383
2.8100000000000003e+20,2042913.8658844526
2.8150000000000003e+20,2146427.2904992523
2.8200000000000003e+20,2212483.641711334
2.8250000000000003e+20,1940857.5486297568
2.8300000000000003e+20,2058790.6725811616
2.8350000000000003e+20,1795254.6536846904
2.8400000000000003e+20,1848699.4368130416
2.8450000000000003e+20,2114984.580183995
2.8500000000000003e+20,2024545.3557134904
2.8550000000000003e+20,1896970.7028934695
2.8600000000000003e+20,1824789.7575078604
2.8650000000000003e+20,1949192.2810159028
2.8700000000000003e+20,1955186.0443990459
2.8750000000000003e+20,1939848.3117037816
2.8800000000000003e+20,1889111.1898959933
2.8850000000000003e+20,1804990.7021807127
2.8900000000000003e+20,1831419.831114156
2.8950000000000003e+20,1946637.0758126543
2.9000000000000003e+20,1854980.0095752263
2.9050000000000003e+20,1927133.8909320582
2.9100000000000003e+20,1755894.4501538218
2.9150000000000003e+20,1912328.8871777311
2.9200000000000003e+20,1939777.1272803855
2.9250000000000003e+20,1751134.7083185082
2.9300000000000003e+20,2039537.526674485
2.9350000000000003e+20,1867900.3068474617
2.9400000000000003e+20,1794755.8770731047
2.9450000000000003e+20,1962843.6539472626
2.9500000000000003e+20,1842806.1700062072
2.9550000000000007e+20,1920327.2835181854
2.9600000000000007e+20,1764375.5275708712
2.9650000000000007e+20,1952915.5454054265
2.9700000000000007e+20,1924160.406702567
2.9750000000000007e+20,1699560.761960873
2.9800000000000007e+20,1793422.7409444521
2.9850000000000007e+20,1827695.154656758
2.9900000000000007e+20,1830837.7465737965
2.9950000000000007e+20,2005085.9228871097
3.0000000000000007e+20,1798532.3881727518
3.0050000000000007e+20,1883636.1266276732
3.0100000000000007e+20,1749707.5448796586
3.0150000000000007e+20,1760982.1132517774
3.0200000000000007e+20,1954708.5356936308
3.0250000000000007e+20,1861946.3447455913
3.0300000000000007e+20,1723113.29118885
3.0350000000000007e+20,1919686.4144238608
3.0400000000000007e+20,1824940.1981984007
3.0450000000000007e+20,1707155.6579679733
3.0500000000000007e+20,1776639.7328519255
3.0550000000000007e+20,1759245.2796449526
3.0600000000000007e+20,1747512.4225116665
3.0650000000000007e+20,1886946.8556880902
3.0700000000000007e+20,1660849.849826627
3.0750000000000007e+20,1758551.43648683
3.0800000000000007e+20,1759177.00869266
3.0850000000000007e+20,1842322.4177383278
3.0900000000000007e+20,1739703.8231553084
3.0950000000000007e+20,2000915.3801006891
3.1000000000000007e+20,1766757.1705908843
3.1050000000000007e+20,1641316.9569870282
3.1100000000000007e+20,1789850.8612462669
3.1150000000000007e+20,1841456.3500134128
3.1200000000000007e+20,1744472.7504712518
3.1250000000000007e+20,1600776.1030043073
3.1300000000000007e+20,1565707.9972069927
3.1350000000000007e+20,1733179.1212605168
3.1400000000000007e+20,1900824.4838021952
3.1450000000000007e+20,1699131.829955567
3.1500000000000007e+20,1677684.2744128238
3.1550000000000007e+20,1604846.6064191002
3.1600000000000007e+20,1771748.3159768968
3.1650000000000007e+20,1580101.1144987268
3.1700000000000007e+20,1725865.3628284847
3.1750000000000007e+20,1499951.888170849
3.1800000000000007e+20,1751343.5414345362
3.1850000000000007e+20,1659483.7884989367
3.1900000000000007e+20,1699871.5349040332
3.1950000000000007e+20,1671444.7088122354
3.2000000000000007e+20,1562194.3750520947
3.2050000000000007e+20,1777217.9748826397
3.2100000000000007e+20,1610494.1329558808
3.2150000000000007e+20,1688693.1882869445
3.2200000000000007e+20,1724197.8594484185
3.2250000000000007e+20,1678305.0652696365
3.2300000000000007e+20,1570523.0003883273
3.2350000000000007e+20,1790376.7622147703
3.2400000000000007e+20,1749618.99192446
3.2450000000000007e+20,1539391.219934373
3.2500000000000007e+20,1681207.6759511805
3.2550000000000007e+20,1560666.4742181737
3.2600000000000007e+20,1727654.8549543628
3.2650000000000007e+20,1535950.8316430703
3.2700000000000007e+20,1467263.0303767205
3.2750000000000007e+20,1862042.3753477843
3.2800000000000007e+20,1526994.6478119711
3.2850000000000007e+20,1568942.1564383227
3.2900000000000007e+20,1602021.6742461228
3.2950000000000007e+20,1564107.448217977
3.3000000000000007e+20,1625940.340596951
3.3050000000000007e+20,1749328.9424261984
3.3100000000000007e+20,1542503.0288558507
3.3150000000000007e+20,1700237.322100955
3.3200000000000007e+20,1579769.2020816377
3.3250000000000007e+20,1525316.5472830338
3.3300000000000007e+20,1715326.0964695362
3.3350000000000007e+20,1491614.105894706
3.3400000000000007e+20,1611418.2044610602
3.3450000000000007e+20,1690413.8226169632
3.3500000000000007e+20,1703473.8057766797
3.3550000000000007e+20,1483084.7353960462
3.3600000000000007e+20,1855266.558454865
3.3650000000000007e+20,1552056.0986396268
3.3700000000000007e+20,1662381.324900717
3.3750000000000007e+20,1652546.0805136329
3.3800000000000007e+20,1665499.6202584694
3.3850000000000007e+20,1566580.6546135417
3.3900000000000007e+20,1476525.9665079473
3.3950000000000007e+20,1572349.1220125565
3.4000000000000007e+20,1405189.2785365349
3.4050000000000007e+20,1549719.5552792535
3.4100000000000007e+20,1586826.0229041441
3.4150000000000007e+20,1352215.6930705367
3.4200000000000007e+20,1601870.737313162
3.4250000000000007e+20,1491809.4924013594
3.4300000000000007e+20,1446842.991971308
3.4350000000000007e+20,1564799.8974244737
3.4400000000000007e+20,1543586.6559876103
3.4450000000000007e+20,1627597.2620824885
3.4500000000000007e+20,1627891.0589014692
3.4550000000000007e+20,1332337.7054611663
3.4600000000000007e+20,1502038.711046528
3.4650000000000007e+20,1475427.5684962997
