frequency_Hz,amplitude
4.000000000000001e+19,75862075.30748388
4.050000000000001e+19,78139641.11297566
4.100000000000001e+19,71028314.14639392
4.150000000000001e+19,78156815.02172936
4.200000000000001e+19,62797285.18950758
4.250000000000001e+19,75170284.59854756
4.300000000000001e+19,65396611.07783279
4.350000000000001e+19,72549621.76408078
4.400000000000001e+19,65950973.81078728
4.450000000000001e+19,66339889.62200443
4.500000000000001e+19,62936651.27102043
4.550000000000001e+19,54322236.40865816
4.600000000000001e+19,57324704.095212854
4.650000000000001e+19,51952289.22861941
4.700000000000001e+19,59579173.710720144
4.750000000000001e+19,56925345.35433279
4.800000000000001e+19,55352806.3908173
4.850000000000001e+19,55973948.28454953
4.900000000000001e+19,52378726.94832291
4.950000000000001e+19,53217044.432256795
5.000000000000001e+19,49916711.75251993
5.050000000000001e+19,46596293.97943393
5.100000000000001e+19,50037721.23770886
5.150000000000001e+19,44050762.997691795
5.200000000000001e+19,48998115.61985396
5.250000000000001e+19,46081872.4688829
5.300000000000001e+19,45437216.37127
5.350000000000001e+19,43892194.745427236
5.400000000000001e+19,39362293.28927537
5.450000000000001e+19,38273380.63907905
5.500000000000001e+19,41474211.581827015
5.550000000000001e+19,42391112.03143175
5.600000000000001e+19,39962998.59398191
5.650000000000001e+19,40192021.3355394
5.700000000000001e+19,37997005.705108166
5.750000000000001e+19,38232184.91013956
5.800000000000001e+19,36304507.13584543
5.850000000000001e+19,38902658.337048285
5.900000000000001e+19,39148389.48082808
5.950000000000001e+19,38191191.2100561
6.000000000000001e+19,34242519.09383666
6.050000000000001e+19,34565609.5806046
6.100000000000001e+19,31762942.104628306
6.150000000000001e+19,33572543.58099464
6.200000000000001e+19,30167177.37099926
6.250000000000001e+19,31666737.100462608
6.300000000000001e+19,29924173.64799032
6.350000000000001e+19,31569077.55708738
6.400000000000001e+19,29557477.227279626
6.450000000000001e+19,33566806.560627565
6.500000000000001e+19,33801608.08792962
6.550000000000001e+19,27694282.171257515
6.600000000000001e+19,28561399.218167417
6.650000000000001e+19,25163074.480850313
6.700000000000001e+19,27253984.72611982
6.750000000000001e+19,25506257.38618177
6.800000000000001e+19,28457994.420355003
6.850000000000001e+19,26557960.239109967
6.900000000000001e+19,25103802.396937124
6.950000000000001e+19,26321485.951434914
7.000000000000001e+19,27810621.18664932
7.050000000000001e+19,27223061.186191905
7.100000000000001e+19,24475861.243934363
7.150000000000001e+19,22775663.86447081
7.200000000000001e+19,21917591.259942986
7.250000000000001e+19,24986951.170676414
7.300000000000001e+19,24172977.008423798
7.350000000000001e+19,22487857.497224867
7.400000000000002e+19,25873340.00468679
7.450000000000002e+19,23366806.971718345
7.500000000000002e+19,22177182.511757273
7.550000000000002e+19,22904943.488938168
7.600000000000002e+19,20986686.87532583
7.650000000000002e+19,20364919.517463535
7.700000000000002e+19,21361980.310341146
7.750000000000002e+19,19746940.22936989
7.800000000000002e+19,22224079.238015722
7.850000000000002e+19,20766296.149419956
7.900000000000002e+19,20201041.732198365
7.950000000000002e+19,19671423.29048211
8.000000000000002e+19,21323144.441319484
8.050000000000002e+19,20682574.853423607
8.100000000000002e+19,18771317.551938612
8.150000000000002e+19,18761662.15894898
8.200000000000002e+19,17907459.1759287
8.250000000000002e+19,18937064.20139125
8.300000000000002e+19,17026820.98351225
8.350000000000002e+19,18831164.355903756
8.400000000000002e+19,18266789.6651795
8.450000000000002e+19,18062350.52804741
8.500000000000002e+19,16161378.82937733
8.550000000000002e+19,15673586.61885995
8.600000000000002e+19,19243775.241682936
8.650000000000002e+19,17041715.217366386
8.700000000000002e+19,16090538.873424094
8.750000000000002e+19,17100198.838585008
8.800000000000002e+19,16308058.277882257
8.850000000000002e+19,16281679.900078477
8.900000000000002e+19,15902210.187899323
8.950000000000002e+19,15172891.886382572
9.000000000000002e+19,15738437.523160065
9.050000000000002e+19,14938093.67180783
9.100000000000002e+19,14460995.392236888
9.150000000000002e+19,15026814.387608593
9.200000000000002e+19,14786052.476892019
9.250000000000002e+19,13327535.956703248
9.300000000000002e+19,14955893.796309598
9.350000000000002e+19,14789746.70448898
9.400000000000002e+19,15341418.703231467
9.450000000000002e+19,13281164.898170097
9.500000000000002e+19,15265889.095590493
9.550000000000002e+19,13803430.301252265
9.600000000000002e+19,13872083.720797228
9.650000000000002e+19,14594070.383228816
9.700000000000002e+19,12244742.614456896
9.750000000000002e+19,13265365.529671267
9.800000000000002e+19,13740750.749684185
9.850000000000002e+19,13944375.458743677
9.900000000000002e+19,11962873.957943423
9.950000000000002e+19,14264769.547643159
1.0000000000000002e+20,12373101.95142608
1.0050000000000002e+20,12025684.718271181
1.0100000000000002e+20,13069228.712511364
1.0150000000000002e+20,12473823.667095505
1.0200000000000002e+20,11716804.221046282
1.0250000000000002e+20,12434291.822001852
1.0300000000000002e+20,11836070.501289153
1.0350000000000002e+20,11634004.298040666
1.0400000000000002e+20,11537437.00347097
1.0450000000000002e+20,11329123.47628882
1.0500000000000002e+20,12287933.259872572
1.0550000000000002e+20,10817517.452322278
1.0600000000000002e+20,11761129.874378858
1.0650000000000002e+20,11081731.46958469
1.0700000000000002e+20,11099523.821364498
1.0750000000000002e+20,11272678.647683106
1.0800000000000002e+20,10580304.466426436
1.0850000000000002e+20,11371313.817022637
1.0900000000000002e+20,10701431.701952538
1.0950000000000002e+20,10924463.690167297
1.1000000000000002e+20,10901176.038687779
1.1050000000000002e+20,10525991.224617722
1.1100000000000002e+20,9692757.304824065
1.1150000000000002e+20,10175363.853268337
1.1200000000000002e+20,10540796.735897554
1.1250000000000002e+20,9817896.251013085
1.1300000000000002e+20,10380230.473968416
1.1350000000000002e+20,9237989.360372119
1.1400000000000002e+20,9702248.840679223
1.1450000000000002e+20,8658914.736213181
1.1500000000000002e+20,9722244.13241749
1.1550000000000002e+20,9115897.832076166
1.1600000000000002e+20,9188537.716239534
1.1650000000000002e+20,10796166.733869128
1.1700000000000002e+20,8479415.807008706
1.1750000000000002e+20,10403242.626191903
1.1800000000000002e+20,9799640.597260432
1.1850000000000002e+20,9142314.705641204
1.1900000000000002e+20,9512031.222506687
1.1950000000000002e+20,8460470.121920062
1.2000000000000002e+20,8217861.125270161
1.2050000000000002e+20,8062391.109348609
1.2100000000000002e+20,8220820.6267624255
1.2150000000000002e+20,8903092.048011944
1.2200000000000002e+20,9085829.985809512
1.2250000000000002e+20,8043328.655366887
1.2300000000000002e+20,8175655.421810212
1.2350000000000002e+20,7900469.386984636
1.2400000000000002e+20,8035213.035630341
1.2450000000000002e+20,8090301.667360658
1.2500000000000002e+20,8507114.734662125
1.2550000000000002e+20,8785653.788638532
1.2600000000000002e+20,7998594.98895195
1.2650000000000002e+20,8755394.941932984
1.2700000000000002e+20,8697098.312011825
1.2750000000000002e+20,6547560.687238808
1.2800000000000002e+20,7409545.213265921
1.2850000000000002e+20,8358398.459448106
1.2900000000000002e+20,7699060.989441809
1.2950000000000002e+20,7471813.668029111
1.3000000000000002e+20,7639811.362279178
1.3050000000000002e+20,7250054.639903697
1.3100000000000002e+20,7984794.687346106
1.3150000000000002e+20,7078456.21620678
1.3200000000000002e+20,7966496.467205615
1.3250000000000002e+20,7550128.15577847
1.3300000000000002e+20,6984511.5038122535
1.3350000000000002e+20,7988520.107628061
1.3400000000000002e+20,7078663.466562861
1.3450000000000002e+20,7289240.5608609095
1.3500000000000002e+20,7640952.078057203
1.3550000000000002e+20,7150733.402567566
1.3600000000000002e+20,6942956.6900479235
1.3650000000000002e+20,7314330.1415921785
1.3700000000000002e+20,7602960.2839971995
1.3750000000000002e+20,7169491.842245085
1.3800000000000002e+20,6881170.259724547
1.3850000000000002e+20,7022004.248954827
1.3900000000000002e+20,7399778.091694345
1.3950000000000002e+20,7269475.744621742
1.4000000000000002e+20,6711973.41274466
1.4050000000000002e+20,6661659.026660724
1.4100000000000002e+20,6343335.898315764
1.4150000000000002e+20,6615192.746411161
1.4200000000000002e+20,6525920.626893412
1.4250000000000002e+20,6883614.323564349
1.4300000000000002e+20,6624991.397316195
1.4350000000000002e+20,6258220.32014715
1.4400000000000002e+20,6451793.659556139
1.4450000000000002e+20,6620883.15938172
1.4500000000000002e+20,6239540.638293971
1.4550000000000002e+20,6591001.320976644
1.4600000000000002e+20,7258216.253260861
1.4650000000000002e+20,5621585.058432822
1.4700000000000002e+20,6865412.544195096
1.4750000000000002e+20,5717261.136001321
1.4800000000000003e+20,5421639.760829282
1.4850000000000003e+20,6380644.102736407
1.4900000000000003e+20,6872012.648269747
1.4950000000000003e+20,5620588.677988115
1.5000000000000003e+20,5773089.841922448
1.5050000000000003e+20,6221327.843809406
1.5100000000000003e+20,5373319.94463203
1.5150000000000003e+20,5816001.629834167
1.5200000000000003e+20,6033446.9253775105
1.5250000000000003e+20,5427431.887245923
1.5300000000000003e+20,5488791.401513009
1.5350000000000003e+20,5847244.020062829
1.5400000000000003e+20,5571644.7370668175
1.5450000000000003e+20,5604758.4035712015
1.5500000000000003e+20,6043245.6785313785
1.5550000000000003e+20,4952797.0237008175
1.5600000000000003e+20,5212813.0995484935
1.5650000000000003e+20,6098547.5271445885
1.5700000000000003e+20,5773201.997365801
1.5750000000000003e+20,5791977.801528772
1.5800000000000003e+20,5484630.127962183
1.5850000000000003e+20,5053902.5620718915
1.5900000000000003e+20,5405124.096386565
1.5950000000000003e+20,5465372.891785811
1.6000000000000003e+20,4910350.8109717965
1.6050000000000003e+20,4970818.777255543
1.6100000000000003e+20,4914053.364119515
1.6150000000000003e+20,5199628.206025002
1.6200000000000003e+20,4809097.866633099
1.6250000000000003e+20,4961847.024944057
1.6300000000000003e+20,5048972.451525407
1.6350000000000003e+20,5262026.025675771
1.6400000000000003e+20,4656552.938703221
1.6450000000000003e+20,4631375.433898255
1.6500000000000003e+20,4634541.154305017
1.6550000000000003e+20,4786660.765702761
1.6600000000000003e+20,5252904.339983476
1.6650000000000003e+20,4699803.611289711
1.6700000000000003e+20,4234647.988561218
1.6750000000000003e+20,4589808.379671835
1.6800000000000003e+20,4799092.45449041
1.6850000000000003e+20,5234901.318218806
1.6900000000000003e+20,4782089.238210303
1.6950000000000003e+20,4690252.380995321
1.7000000000000003e+20,4706908.761634597
1.7050000000000003e+20,4929097.591030393
1.7100000000000003e+20,5068887.758371847
1.7150000000000003e+20,3940402.5387704335
1.7200000000000003e+20,5139085.5449133385
1.7250000000000003e+20,4707623.637840222
1.7300000000000003e+20,4259495.644929366
1.7350000000000003e+20,4837267.154561814
1.7400000000000003e+20,4359641.85335967
1.7450000000000003e+20,4290596.376233445
1.7500000000000003e+20,4755726.218357932
1.7550000000000003e+20,4369241.566189504
1.7600000000000003e+20,3963650.355442583
1.7650000000000003e+20,4632385.994610302
1.7700000000000003e+20,4065632.8273754483
1.7750000000000003e+20,4422548.615205433
1.7800000000000003e+20,3886342.142673725
1.7850000000000003e+20,4592301.479419483
1.7900000000000003e+20,4192566.922325468
1.7950000000000003e+20,4114020.9962948104
1.8000000000000003e+20,4269213.824030955
1.8050000000000003e+20,3875946.2366848458
1.8100000000000003e+20,4524734.436643435
1.8150000000000003e+20,4493331.421618617
1.8200000000000003e+20,3882172.4382741167
1.8250000000000003e+20,4090030.833495962
1.8300000000000003e+20,3836976.0932430285
1.8350000000000003e+20,3916300.67553346
1.8400000000000003e+20,4290807.636166454
1.8450000000000003e+20,3615991.4447064376
1.8500000000000003e+20,4005665.8459829367
1.8550000000000003e+20,3954829.3104191795
1.8600000000000003e+20,3971903.0038389824
1.8650000000000003e+20,3896632.0092833005
1.8700000000000003e+20,3768128.3968722573
1.8750000000000003e+20,3752245.204126013
1.8800000000000003e+20,3784340.7921200674
1.8850000000000003e+20,3760589.7321952214
1.8900000000000003e+20,3999755.726417085
1.8950000000000003e+20,3727489.480708419
1.9000000000000003e+20,3842050.203464617
1.9050000000000003e+20,3969020.6498364317
1.9100000000000003e+20,3728526.463170289
1.9150000000000003e+20,3917319.3569707638
1.9200000000000003e+20,3713050.9276923393
1.9250000000000003e+20,3640390.8700261586
1.9300000000000003e+20,3838328.562767122
1.9350000000000003e+20,3714348.0542306374
1.9400000000000003e+20,3712669.108306257
1.9450000000000003e+20,3263536.3735368326
1.9500000000000003e+20,4283918.827650743
1.9550000000000003e+20,3295877.274322364
1.9600000000000003e+20,3780018.766271277
1.9650000000000003e+20,3658605.6305342764
1.9700000000000003e+20,3135281.877046452
1.9750000000000003e+20,3428442.1501570027
1.9800000000000003e+20,3967430.326141263
1.9850000000000003e+20,3248550.036478657
1.9900000000000003e+20,3676421.820533079
1.9950000000000003e+20,3745254.86379809
2.0000000000000003e+20,3382818.9851441663
2.0050000000000003e+20,3771280.7668189066
2.0100000000000003e+20,3462888.0603277837
2.0150000000000003e+20,3566251.796599488
2.0200000000000003e+20,3543892.086855115
2.0250000000000003e+20,3400449.8489296366
2.0300000000000003e+20,3513023.6675852835
2.0350000000000003e+20,3386278.5414473526
2.0400000000000003e+20,3368123.0404550103
2.0450000000000003e+20,3113225.7207418852
2.0500000000000003e+20,3386331.745848631
2.0550000000000003e+20,3160617.4950472256
2.0600000000000003e+20,3708682.3353505097
2.0650000000000003e+20,3512415.1677362677
2.0700000000000003e+20,3441763.4939884245
2.0750000000000003e+20,3575333.026599418
2.0800000000000003e+20,3183025.4478659052
2.0850000000000003e+20,3329490.5255678385
2.0900000000000003e+20,3261060.1069913176
2.0950000000000003e+20,3185940.486667756
2.1000000000000003e+20,3258196.37068065
2.1050000000000003e+20,3263743.933665939
2.1100000000000003e+20,2849228.0354194916
2.1150000000000003e+20,3223587.333276218
2.1200000000000003e+20,3275941.479954479
2.1250000000000003e+20,3033743.2334279898
2.1300000000000003e+20,3154459.5615744065
2.1350000000000003e+20,3141879.8865320953
2.1400000000000003e+20,2934682.7412960944
2.1450000000000003e+20,3186897.013212906
2.1500000000000003e+20,3029687.1280053267
2.1550000000000003e+20,2953106.767351655
2.1600000000000003e+20,3220869.5709372014
2.1650000000000003e+20,3037536.2716628546
2.1700000000000003e+20,3157672.548379785
2.1750000000000003e+20,3110508.7183352723
2.1800000000000003e+20,3217317.9037320325
2.1850000000000003e+20,3088707.2821462895
2.1900000000000003e+20,2687560.0727610234
2.1950000000000003e+20,3182283.82652087
2.2000000000000003e+20,3216545.6914978535
2.2050000000000003e+20,2824801.2025505067
2.2100000000000003e+20,2926749.1413133973
2.2150000000000003e+20,2877446.7063514492
2.2200000000000003e+20,2797702.3640216365
2.2250000000000003e+20,2857408.8034345005
2.2300000000000003e+20,2813758.399956881
2.2350000000000003e+20,3509677.930879322
2.2400000000000003e+20,2578103.080144585
2.2450000000000003e+20,3103921.590739492
2.2500000000000003e+20,2957000.5428140457
2.2550000000000003e+20,2904870.2169841775
2.2600000000000003e+20,2974465.8956774254
2.2650000000000003e+20,2941714.842432744
2.2700000000000003e+20,2788597.368459307
2.2750000000000003e+20,2714950.769053267
2.2800000000000003e+20,2818262.4920239984
2.2850000000000003e+20,2888442.8855943135
2.2900000000000003e+20,2546547.256509331
2.2950000000000003e+20,2710010.2492264463
2.3000000000000003e+20,2747495.1831422616
2.3050000000000003e+20,2874401.0326615204
2.3100000000000003e+20,2491336.099379292
2.3150000000000003e+20,2820810.3043486527
2.3200000000000003e+20,2594352.3662968264
2.3250000000000003e+20,2451119.3432582538
2.3300000000000003e+20,2490112.119159866
2.3350000000000003e+20,2803017.1374796154
2.3400000000000003e+20,2746010.2504717414
2.3450000000000003e+20,2760565.778679431
2.3500000000000003e+20,2589511.2896886226
2.3550000000000003e+20,2486157.4010735685
2.3600000000000003e+20,2810500.9809417063
2.3650000000000003e+20,2510198.8379876874
2.3700000000000003e+20,2593073.4723260948
2.3750000000000003e+20,2493079.8910005256
2.3800000000000003e+20,2677783.4461051347
2.3850000000000003e+20,2531812.0739729246
2.3900000000000003e+20,2877814.216268875
2.3950000000000003e+20,2471257.7766402923
2.4000000000000003e+20,2672895.0708005666
2.4050000000000003e+20,2497973.9390438483
2.4100000000000003e+20,2421762.3258145372
2.4150000000000003e+20,2764030.6528703948
2.4200000000000003e+20,2585132.68845793
2.4250000000000003e+20,2455732.2734161667
2.4300000000000003e+20,2603984.8866334506
2.4350000000000003e+20,2582237.514606878
2.4400000000000003e+20,2449581.433222309
2.4450000000000003e+20,2776381.6075589084
2.4500000000000003e+20,2389663.2100579347
2.4550000000000003e+20,2423285.9520721254
2.4600000000000003e+20,2462337.0677802656
2.4650000000000003e+20,2707399.6656253356
2.4700000000000003e+20,2349780.6979346923
2.4750000000000003e+20,2420479.158320782
2.4800000000000003e+20,2765973.209619406
2.4850000000000003e+20,2361155.9376218193
2.4900000000000003e+20,2553930.8783782367
2.4950000000000003e+20,2426347.564754488
2.5000000000000003e+20,2285619.8052808787
2.5050000000000003e+20,2349436.749174851
2.5100000000000003e+20,2537722.925313327
2.5150000000000003e+20,2461988.074475889
2.5200000000000003e+20,2376831.1180193033
2.5250000000000003e+20,2153934.78854812
2.5300000000000003e+20,2415351.147386581
2.5350000000000003e+20,2481874.1077313335
2.5400000000000003e+20,2618609.56643937
2.5450000000000003e+20,2204212.9198803203
2.5500000000000003e+20,2182330.52016569
2.5550000000000003e+20,2470592.2279215828
2.5600000000000003e+20,2217872.751429801
2.5650000000000003e+20,2404457.262471698
2.5700000000000003e+20,2125733.36162039
2.5750000000000003e+20,2514742.5221032235
2.5800000000000003e+20,2356212.241658939
2.5850000000000003e+20,1962134.3425396888
2.5900000000000003e+20,2431270.6644958644
2.5950000000000003e+20,2327291.599495791
2.6000000000000003e+20,2081631.1453579469
2.6050000000000003e+20,2235801.238339377
2.6100000000000003e+20,2404470.9627796356
2.6150000000000003e+20,2179520.9503855202
2.6200000000000003e+20,2409249.4743087245
2.6250000000000003e+20,2337097.1543706125
2.6300000000000003e+20,2093396.7182185024
2.6350000000000003e+20,2368912.2461521905
2.6400000000000003e+20,2447313.3090601894
2.6450000000000003e+20,1934328.8711454656
2.6500000000000003e+20,2443032.9408206823
2.6550000000000003e+20,2195248.028290626
2.6600000000000003e+20,2066175.8111066294
2.6650000000000003e+20,2324858.5710100527
2.6700000000000003e+20,2150336.8522491474
2.6750000000000003e+20,2257055.240631482
2.6800000000000003e+20,2396503.0325738443
2.6850000000000003e+20,2112698.022118031
2.6900000000000003e+20,2170229.3437155588
2.6950000000000003e+20,1954541.3551823697
2.7000000000000003e+20,2033008.5947004762
2.7050000000000003e+20,2060451.6921602264
2.7100000000000003e+20,2199320.7571686427
2.7150000000000003e+20,2289945.406800438
2.7200000000000003e+20,1994622.8640421908
2.7250000000000003e+20,2031526.2296067055
2.7300000000000003e+20,2179963.8341750787
2.7350000000000003e+20,2128095.458500248
2.7400000000000003e+20,1971490.8372342882
2.7450000000000003e+20,2388551.188394927
2.7500000000000003e+20,2061669.7796838654
2.7550000000000003e+20,2139367.9912404
2.7600000000000003e+20,1895869.8463616453
2.7650000000000003e+20,2163342.214532464
2.7700000000000003e+20,2108422.3525780607
2.7750000000000003e+20,2043865.196464283
2.7800000000000003e+20,2320567.7080444717
2.7850000000000003e+20,2107328.008249955
2.7900000000000003e+20,2077051.9870548276
2.7950000000000003e+20,1991972.3340293015
2.8000000000000003e+20,2297269.475806891
2.8050000000000003e+20,1929965.292477826
2.8100000000000003e+20,1970327.0951101854
2.8150000000000003e+20,2078829.7391649596
2.8200000000000003e+20,1811604.988568699
2.8250000000000003e+20,2063917.0609200401
2.8300000000000003e+20,1921880.14922401
2.8350000000000003e+20,2358229.3106617383
2.8400000000000003e+20,1895498.681076819
2.8450000000000003e+20,2037232.212796691
2.8500000000000003e+20,1856922.5156358008
2.8550000000000003e+20,2064653.5124496727
2.8600000000000003e+20,2021538.7125731811
2.8650000000000003e+20,1948006.0677543473
2.8700000000000003e+20,1933119.6970660673
2.8750000000000003e+20,2157429.0898356237
2.8800000000000003e+20,1975386.1695108858
2.8850000000000003e+20,1957689.3660820494
2.8900000000000003e+20,1938227.8993720505
2.8950000000000003e+20,2068677.8201988225
2.9000000000000003e+20,1966470.4345836893
2.9050000000000003e+20,1883891.5246407508
2.9100000000000003e+20,2036888.3062523787
2.9150000000000003e+20,1878354.1420705519
2.9200000000000003e+20,1748396.380974248
2.9250000000000003e+20,1817055.0462878933
2.9300000000000003e+20,1889850.1179823596
2.9350000000000003e+20,1961036.7612442852
2.9400000000000003e+20,1807907.2677354363
2.9450000000000003e+20,1967694.2795139258
2.9500000000000003e+20,1637568.8738633252
2.9550000000000007e+20,2040589.1451016003
2.9600000000000007e+20,1823482.5276129018
2.9650000000000007e+20,1953869.746976656
2.9700000000000007e+20,1901839.945304293
2.9750000000000007e+20,1877107.7637015698
2.9800000000000007e+20,2018842.2900254135
2.9850000000000007e+20,1771103.8478912017
2.9900000000000007e+20,1952300.2800070157
2.9950000000000007e+20,1799315.078321251
3.0000000000000007e+20,1938496.815931357
3.0050000000000007e+20,1642990.597482784
3.0100000000000007e+20,2066209.7145135184
3.0150000000000007e+20,1852184.1002781533
3.0200000000000007e+20,1980989.204370357
3.0250000000000007e+20,1821039.0542028698
3.0300000000000007e+20,1995529.101194398
3.0350000000000007e+20,1542413.5140664105
3.0400000000000007e+20,1989040.419073048
3.0450000000000007e+20,1826778.2437659423
3.0500000000000007e+20,1667929.331769842
3.0550000000000007e+20,1918650.485232946
3.0600000000000007e+20,1796660.1942743817
3.0650000000000007e+20,1931295.412611206
3.0700000000000007e+20,1930869.9170266467
3.0750000000000007e+20,1714651.4483993133
3.0800000000000007e+20,1768880.6977062048
3.0850000000000007e+20,1704573.8805123342
3.0900000000000007e+20,1837952.1422474827
3.0950000000000007e+20,1944242.0345903572
3.1000000000000007e+20,1775581.080780422
3.1050000000000007e+20,1763991.1033070416
3.1100000000000007e+20,1708369.9259829777
3.1150000000000007e+20,1891086.7123268906
3.1200000000000007e+20,1702860.137665623
3.1250000000000007e+20,1745252.0937628148
3.1300000000000007e+20,1554670.6317442616
3.1350000000000007e+20,1804467.6368263203
3.1400000000000007e+20,1637279.0399343444
3.1450000000000007e+20,1544126.7315074222
3.1500000000000007e+20,1690014.266456851
3.1550000000000007e+20,1721951.7585231545
3.1600000000000007e+20,1644392.5956837703
3.1650000000000007e+20,1708744.4008775514
3.1700000000000007e+20,1699569.4104420848
3.1750000000000007e+20,1608013.5185815864
3.1800000000000007e+20,1603989.4863218958
3.1850000000000007e+20,1685149.4083866933
3.1900000000000007e+20,1636630.0058776431
3.1950000000000007e+20,1665667.7556352362
3.2000000000000007e+20,1902060.3891915623
3.2050000000000007e+20,1679193.0459555425
3.2100000000000007e+20,1655980.5519519374
3.2150000000000007e+20,1669754.8443125067
3.2200000000000007e+20,1719494.5062640444
3.2250000000000007e+20,1748590.0180846637
3.2300000000000007e+20,1653873.5187355767
3.2350000000000007e+20,1768749.8400339042
3.2400000000000007e+20,1530864.9556359951
3.2450000000000007e+20,1688673.354171963
3.2500000000000007e+20,1748468.9873767677
3.2550000000000007e+20,1717766.3793875936
3.2600000000000007e+20,1600008.6059323004
3.2650000000000007e+20,1803552.6474900548
3.2700000000000007e+20,1689322.9549096858
3.2750000000000007e+20,1573034.400184313
3.2800000000000007e+20,1671989.8289554466
3.2850000000000007e+20,1720361.5314971106
3.2900000000000007e+20,1657397.3781824175
3.2950000000000007e+20,1576009.1352566774
3.3000000000000007e+20,1608074.5340552533
3.3050000000000007e+20,1687759.5924539547
3.3100000000000007e+20,1483414.9305801203
3.3150000000000007e+20,1587359.1728118442
3.3200000000000007e+20,1703379.5405332148
3.3250000000000007e+20,1539444.5678611721
3.3300000000000007e+20,1668005.6952722773
3.3350000000000007e+20,1718976.5899740846
3.3400000000000007e+20,1606905.886252818
3.3450000000000007e+20,1709506.467805641
3.3500000000000007e+20,1715191.3388653419
3.3550000000000007e+20,1561054.5003871403
3.3600000000000007e+20,1496231.9067126773
3.3650000000000007e+20,1541204.8517608983
3.3700000000000007e+20,1534106.2162245396
3.3750000000000007e+20,1515430.9291714786
3.3800000000000007e+20,1548334.0413492809
3.3850000000000007e+20,1548910.4992549529
3.3900000000000007e+20,1401597.395598171
3.3950000000000007e+20,1741625.7064825443
3.4000000000000007e+20,1558071.9769751937
3.4050000000000007e+20,1603813.6670115392
3.4100000000000007e+20,1534798.9569470813
3.4150000000000007e+20,1575075.159912416
3.4200000000000007e+20,1721660.0997629452
3.4250000000000007e+20,1396772.5636649884
3.4300000000000007e+20,1644479.5928299378
3.4350000000000007e+20,1626795.2967299891
3.4400000000000007e+20,1358594.193189156
3.4450000000000007e+20,1572873.6080221587
3.4500000000000007e+20,1534840.5800606727
3.4550000000000007e+20,1496586.8654050862
3.4600000000000007e+20,1427424.25899159
