frequency_Hz,amplitude
1.5100000000000003e+20,5743952.500489234
1.5150000000000003e+20,5001272.4639782505
1.5200000000000003e+20,5648823.113982184
1.5250000000000003e+20,5533174.947468933
1.5300000000000003e+20,5399494.041152046
1.5350000000000003e+20,5529271.012010257
1.5400000000000003e+20,4823604.990152521
1.5450000000000003e+20,5756359.0664048
1.5500000000000003e+20,4967941.401297821
1.5550000000000003e+20,5035368.649191178
1.5600000000000003e+20,5270690.637899202
1.5650000000000003e+20,5397691.199441439
1.5700000000000003e+20,4761473.043812434
1.5750000000000003e+20,4848752.074229069
1.5800000000000003e+20,5188710.909904227
1.5850000000000003e+20,5033531.486258068
1.5900000000000003e+20,4700121.767148425
1.5950000000000003e+20,4984343.363522318
1.6000000000000003e+20,5245909.340526085
1.6050000000000003e+20,4955495.291403845
1.6100000000000003e+20,4874702.378201382
1.6150000000000003e+20,4883148.149180782
1.6200000000000003e+20,4769000.545213551
1.6250000000000003e+20,4975851.148758803
1.6300000000000003e+20,4880704.343239383
1.6350000000000003e+20,5071114.828207975
1.6400000000000003e+20,4404172.571721707
1.6450000000000003e+20,4562592.699612771
1.6500000000000003e+20,4443015.159988762
1.6550000000000003e+20,4529788.9894864615
1.6600000000000003e+20,4623431.239358206
1.6650000000000003e+20,4570673.2267991835
1.6700000000000003e+20,4752420.272571973
1.6750000000000003e+20,4752244.974706118
1.6800000000000003e+20,4482076.295665117
1.6850000000000003e+20,4656912.262432362
1.6900000000000003e+20,4592696.136299792
1.6950000000000003e+20,4718014.020072275
1.7000000000000003e+20,4123195.831379819
1.7050000000000003e+20,4534652.931001107
1.7100000000000003e+20,4496603.304320023
1.7150000000000003e+20,3913589.759918003
1.7200000000000003e+20,4495406.423102191
1.7250000000000003e+20,3899092.041802855
1.7300000000000003e+20,4096215.153405991
1.7350000000000003e+20,4673453.501722335
1.7400000000000003e+20,4079790.332052441
1.7450000000000003e+20,4421127.104553805
1.7500000000000003e+20,4687221.646715096
1.7550000000000003e+20,4390395.8137886
1.7600000000000003e+20,3969478.3300428875
1.7650000000000003e+20,4707192.745805399
1.7700000000000003e+20,3960897.0672650533
1.7750000000000003e+20,4018750.4085224206
1.7800000000000003e+20,3932561.6028225822
1.7850000000000003e+20,4170759.448953061
1.7900000000000003e+20,3741734.94934447
1.7950000000000003e+20,4052473.7439651336
1.8000000000000003e+20,4070452.982721208
1.8050000000000003e+20,3711728.505179647
1.8100000000000003e+20,3981613.650861926
1.8150000000000003e+20,3345878.4094372555
1.8200000000000003e+20,4294578.399228627
1.8250000000000003e+20,3851625.646090798
1.8300000000000003e+20,3718748.017890573
1.8350000000000003e+20,3950506.6411258318
1.8400000000000003e+20,3778650.6863938416
1.8450000000000003e+20,3644374.971262496
1.8500000000000003e+20,4120519.2779088845
1.8550000000000003e+20,3585819.172299395
1.8600000000000003e+20,3504076.9286213545
1.8650000000000003e+20,3949384.616649076
1.8700000000000003e+20,3249500.887296402
1.8750000000000003e+20,3953907.9866886837
1.8800000000000003e+20,3756990.6649407446
1.8850000000000003e+20,3374103.0054457644
1.8900000000000003e+20,3626474.263924491
1.8950000000000003e+20,3413951.7319703074
1.9000000000000003e+20,3366236.8810091624
1.9050000000000003e+20,3513923.823165186
1.9100000000000003e+20,3488706.7832316346
1.9150000000000003e+20,3627619.4066446945
1.9200000000000003e+20,3705379.539075333
1.9250000000000003e+20,3090711.936344351
1.9300000000000003e+20,3777898.6310085463
1.9350000000000003e+20,3523727.6228758898
1.9400000000000003e+20,3335514.993840754
1.9450000000000003e+20,3668394.396930659
1.9500000000000003e+20,3546768.00994781
1.9550000000000003e+20,3155220.1141946446
1.9600000000000003e+20,3822855.4415266337
1.9650000000000003e+20,3594183.5278980583
1.9700000000000003e+20,3558509.628216748
1.9750000000000003e+20,3202355.8888619076
1.9800000000000003e+20,3668686.2330260617
1.9850000000000003e+20,3248255.8603502857
1.9900000000000003e+20,3360098.0737450668
1.9950000000000003e+20,3419776.179740396
2.0000000000000003e+20,3311224.716099873
2.0050000000000003e+20,3563443.5164103215
2.0100000000000003e+20,3849276.053733716
2.0150000000000003e+20,3038744.300305593
2.0200000000000003e+20,3277455.121626004
2.0250000000000003e+20,3474058.450591391
2.0300000000000003e+20,3088167.933417565
2.0350000000000003e+20,3478007.6921345107
2.0400000000000003e+20,3160772.6244272394
2.0450000000000003e+20,3506537.0639346316
2.0500000000000003e+20,2953555.423668572
2.0550000000000003e+20,3303775.250256905
2.0600000000000003e+20,2911364.8020873726
2.0650000000000003e+20,3208465.450763056
2.0700000000000003e+20,3382162.9504953325
2.0750000000000003e+20,2850269.8038925324
2.0800000000000003e+20,2774982.489616811
2.0850000000000003e+20,2988813.842965993
2.0900000000000003e+20,2899608.857958884
2.0950000000000003e+20,2898510.578453077
2.1000000000000003e+20,3071929.303775169
2.1050000000000003e+20,2894071.4372303504
2.1100000000000003e+20,3401157.7324298755
2.1150000000000003e+20,3243615.697878717
2.1200000000000003e+20,3207644.179435066
2.1250000000000003e+20,2892935.3175014993
2.1300000000000003e+20,2729608.4531418695
2.1350000000000003e+20,3276923.5272412607
2.1400000000000003e+20,2570088.8635210823
2.1450000000000003e+20,3052887.335276056
2.1500000000000003e+20,3163882.9540322525
2.1550000000000003e+20,2716017.66898414
2.1600000000000003e+20,2903616.248163201
2.1650000000000003e+20,3100124.7816549493
2.1700000000000003e+20,3065596.914754296
2.1750000000000003e+20,2915198.034000136
2.1800000000000003e+20,2607203.0427717213
2.1850000000000003e+20,3126994.969654215
2.1900000000000003e+20,2882286.610586972
2.1950000000000003e+20,2714235.542655661
2.2000000000000003e+20,3005695.440862957
2.2050000000000003e+20,2694602.7897881074
2.2100000000000003e+20,2906193.077654693
2.2150000000000003e+20,2707235.6980918013
2.2200000000000003e+20,2823404.4470863855
2.2250000000000003e+20,2807550.548699091
2.2300000000000003e+20,3120169.126061871
2.2350000000000003e+20,2546906.2463956727
2.2400000000000003e+20,2518643.5588033535
2.2450000000000003e+20,2402664.6704092566
2.2500000000000003e+20,2668453.608820791
2.2550000000000003e+20,2885009.349787439
2.2600000000000003e+20,2606328.084977244
2.2650000000000003e+20,2747144.9548986824
2.2700000000000003e+20,2533576.22290957
2.2750000000000003e+20,2441563.85239291
2.2800000000000003e+20,2741449.368786639
2.2850000000000003e+20,2619270.7372611384
2.2900000000000003e+20,2808448.336685729
2.2950000000000003e+20,2504690.4659983097
2.3000000000000003e+20,2717087.864868449
2.3050000000000003e+20,2862139.373597962
2.3100000000000003e+20,2629173.178423549
2.3150000000000003e+20,2564141.001119894
2.3200000000000003e+20,2627892.830252717
2.3250000000000003e+20,2549351.6937627313
2.3300000000000003e+20,2896367.850560776
2.3350000000000003e+20,2453224.8231666787
2.3400000000000003e+20,2323411.1950401193
2.3450000000000003e+20,2737963.116312111
2.3500000000000003e+20,2501487.2040029992
2.3550000000000003e+20,2463757.918868703
2.3600000000000003e+20,2405763.305837356
2.3650000000000003e+20,2648777.384544013
2.3700000000000003e+20,2622677.5011747293
2.3750000000000003e+20,2701417.777393721
2.3800000000000003e+20,2430439.9515123996
2.3850000000000003e+20,2573626.9800926377
2.3900000000000003e+20,2472361.6782123237
2.3950000000000003e+20,2382866.3876687963
2.4000000000000003e+20,2406613.818870657
2.4050000000000003e+20,2465400.2702600905
2.4100000000000003e+20,2557500.720898153
2.4150000000000003e+20,2517332.4436161546
2.4200000000000003e+20,2406706.0435974463
2.4250000000000003e+20,2401569.5965218446
2.4300000000000003e+20,2596750.054809257
2.4350000000000003e+20,2120505.205664097
2.4400000000000003e+20,2753473.9493753132
2.4450000000000003e+20,2141023.7432584492
2.4500000000000003e+20,2421185.2462709616
2.4550000000000003e+20,2482357.676206579
2.4600000000000003e+20,2341631.9471554863
2.4650000000000003e+20,2372102.5811380376
2.4700000000000003e+20,2346023.508433534
2.4750000000000003e+20,2163993.233111213
2.4800000000000003e+20,2466838.3089717384
2.4850000000000003e+20,2145841.551308755
2.4900000000000003e+20,2317278.710702409
2.4950000000000003e+20,2165167.9819181603
2.5000000000000003e+20,2362199.6006020945
2.5050000000000003e+20,2520957.0721656187
2.5100000000000003e+20,2272852.8626099178
2.5150000000000003e+20,2252697.024497507
2.5200000000000003e+20,2417423.525190596
2.5250000000000003e+20,2356293.6307698744
2.5300000000000003e+20,2393760.800151041
2.5350000000000003e+20,2182933.9701155764
2.5400000000000003e+20,2371185.848236539
2.5450000000000003e+20,2185342.914109667
2.5500000000000003e+20,1928752.8595783496
2.5550000000000003e+20,2277097.3173801894
2.5600000000000003e+20,2261468.1455699606
2.5650000000000003e+20,2151250.8000275213
2.5700000000000003e+20,2424910.2072401545
2.5750000000000003e+20,1953698.589273539
2.5800000000000003e+20,2207446.661383418
2.5850000000000003e+20,2131114.494851663
2.5900000000000003e+20,2350398.8521890184
2.5950000000000003e+20,2016333.0137288687
2.6000000000000003e+20,2025029.186597036
2.6050000000000003e+20,2137264.9544627382
2.6100000000000003e+20,2162418.2685621097
2.6150000000000003e+20,2196707.535086708
2.6200000000000003e+20,2381361.726753465
2.6250000000000003e+20,2108161.1947011524
2.6300000000000003e+20,2037492.6425730586
2.6350000000000003e+20,2108907.524334993
2.6400000000000003e+20,1967321.2561173174
2.6450000000000003e+20,2203855.367702608
2.6500000000000003e+20,2028893.2266612784
2.6550000000000003e+20,2068570.5208490004
2.6600000000000003e+20,1984674.1836596655
2.6650000000000003e+20,2239682.2738403333
2.6700000000000003e+20,1890931.1083400794
2.6750000000000003e+20,2027033.2149883478
2.6800000000000003e+20,2168915.921597966
2.6850000000000003e+20,1860686.8036878738
2.6900000000000003e+20,2088630.8251839264
2.6950000000000003e+20,1964239.8004626792
2.7000000000000003e+20,1945224.5354070994
2.7050000000000003e+20,2058037.8328161342
2.7100000000000003e+20,2085831.822352116
2.7150000000000003e+20,2181628.443204149
2.7200000000000003e+20,2165941.5808394337
2.7250000000000003e+20,1782576.4104484334
2.7300000000000003e+20,2218844.4773694114
2.7350000000000003e+20,1986726.6281582618
2.7400000000000003e+20,1829323.7704221855
2.7450000000000003e+20,1937061.9581880434
2.7500000000000003e+20,1791959.1728548135
2.7550000000000003e+20,1922985.0650654985
2.7600000000000003e+20,1750136.7517304055
2.7650000000000003e+20,2031351.0596738278
2.7700000000000003e+20,1995154.3635085663
2.7750000000000003e+20,1840937.8565149
2.7800000000000003e+20,1993421.910063581
2.7850000000000003e+20,1892708.8610169634
2.7900000000000003e+20,1832345.209941461
2.7950000000000003e+20,1947097.664035546
2.8000000000000003e+20,1962858.7159733037
2.8050000000000003e+20,1923375.1869281193
2.8100000000000003e+20,2008957.424489675
2.8150000000000003e+20,1744732.1386183903
2.8200000000000003e+20,1861454.5339697674
2.8250000000000003e+20,1855851.4264288226
2.8300000000000003e+20,2001461.514993636
2.8350000000000003e+20,1752171.073049769
2.8400000000000003e+20,1858356.635365275
2.8450000000000003e+20,1958739.0250570122
2.8500000000000003e+20,1802958.3538278765
2.8550000000000003e+20,2010341.7456285725
2.8600000000000003e+20,1889992.0505143928
2.8650000000000003e+20,1950816.0134604636
2.8700000000000003e+20,1754585.0165172399
2.8750000000000003e+20,1795228.991925808
2.8800000000000003e+20,1715227.6216691928
2.8850000000000003e+20,1776488.7593231366
2.8900000000000003e+20,1947450.2090103119
2.8950000000000003e+20,1818287.0514923155
2.9000000000000003e+20,1619762.4543588755
2.9050000000000003e+20,1799732.29329986
2.9100000000000003e+20,1873051.7613898558
2.9150000000000003e+20,1670556.413471488
2.9200000000000003e+20,1849361.4805511849
2.9250000000000003e+20,1963145.8983602484
2.9300000000000003e+20,1887852.9196482939
2.9350000000000003e+20,1703797.6566843202
2.9400000000000003e+20,1978329.7147090365
2.9450000000000003e+20,1760380.3331441109
2.9500000000000003e+20,1867181.689844445
2.9550000000000007e+20,1631053.7065761983
2.9600000000000007e+20,1964040.0705900488
2.9650000000000007e+20,1854791.269246233
2.9700000000000007e+20,1648478.4909850967
2.9750000000000007e+20,1800979.1828895304
2.9800000000000007e+20,1658082.7745069235
2.9850000000000007e+20,1770788.1967329837
2.9900000000000007e+20,1968974.5201329014
2.9950000000000007e+20,1786926.333164075
3.0000000000000007e+20,1633468.5393229707
3.0050000000000007e+20,1813822.636637201
3.0100000000000007e+20,1615787.4111275573
3.0150000000000007e+20,1716850.2106158761
3.0200000000000007e+20,1682076.7030354934
3.0250000000000007e+20,1639704.4135280629
3.0300000000000007e+20,1757800.185106871
3.0350000000000007e+20,1843976.2789357067
3.0400000000000007e+20,1755150.9502329947
3.0450000000000007e+20,1634316.8199472206
3.0500000000000007e+20,1630232.829671702
3.0550000000000007e+20,1850396.398601984
3.0600000000000007e+20,1585577.1194972538
3.0650000000000007e+20,1952643.5525046883
3.0700000000000007e+20,1482558.610067658
3.0750000000000007e+20,1962341.0796822382
3.0800000000000007e+20,1598328.7835705595
3.0850000000000007e+20,1680586.0092559955
3.0900000000000007e+20,1779974.9229644448
3.0950000000000007e+20,1823952.296475998
3.1000000000000007e+20,1702726.3546610386
3.1050000000000007e+20,1643901.1692961387
3.1100000000000007e+20,1495061.6294449747
3.1150000000000007e+20,1801479.2322265175
3.1200000000000007e+20,1636749.8077837043
3.1250000000000007e+20,1774567.4476401303
3.1300000000000007e+20,1524326.1482507165
3.1350000000000007e+20,1888202.032387794
3.1400000000000007e+20,1682829.40646758
3.1450000000000007e+20,1401627.480306107
3.1500000000000007e+20,1569710.0314457882
3.1550000000000007e+20,1606694.93314955
3.1600000000000007e+20,1633676.5218175284
3.1650000000000007e+20,1610824.136390548
3.1700000000000007e+20,1656693.107077027
3.1750000000000007e+20,1842353.0092481016
3.1800000000000007e+20,1437053.7424186189
3.1850000000000007e+20,1621205.5053315451
3.1900000000000007e+20,1487319.4336704612
3.1950000000000007e+20,1475404.5420315934
3.2000000000000007e+20,1684798.5648594927
3.2050000000000007e+20,1579370.2089380256
3.2100000000000007e+20,1611000.0388887948
3.2150000000000007e+20,1510175.239542795
3.2200000000000007e+20,1688214.170243821
3.2250000000000007e+20,1556211.5315720753
3.2300000000000007e+20,1479888.4480509337
3.2350000000000007e+20,1550949.0149395387
3.2400000000000007e+20,1616244.9015816627
3.2450000000000007e+20,1776674.6450446108
3.2500000000000007e+20,1603475.9810668372
3.2550000000000007e+20,1655259.4628596064
3.2600000000000007e+20,1700096.1091011956
3.2650000000000007e+20,1677312.0022222975
3.2700000000000007e+20,1539869.8432752958
3.2750000000000007e+20,1634131.3657352834
3.2800000000000007e+20,1515109.8434693487
3.2850000000000007e+20,1530998.6059835919
3.2900000000000007e+20,1597602.5374371356
3.2950000000000007e+20,1497265.457292279
3.3000000000000007e+20,1453120.5004590133
3.3050000000000007e+20,1701956.471087413
3.3100000000000007e+20,1525911.2763378818
3.3150000000000007e+20,1597256.4554400516
3.3200000000000007e+20,1643617.3382468128
3.3250000000000007e+20,1377524.3249210054
3.3300000000000007e+20,1580595.2588983716
3.3350000000000007e+20,1469464.9149826337
3.3400000000000007e+20,1570202.568694977
3.3450000000000007e+20,1635379.4243316844
3.3500000000000007e+20,1440973.1281611768
3.3550000000000007e+20,1682878.641829389
3.3600000000000007e+20,1561908.6730080058
3.3650000000000007e+20,1578243.5601800017
3.3700000000000007e+20,1577371.731395737
3.3750000000000007e+20,1539476.6436372763
3.3800000000000007e+20,1426989.499762804
3.3850000000000007e+20,1755300.1369771473
3.3900000000000007e+20,1544154.7495827754
3.3950000000000007e+20,1392615.8102144415
3.4000000000000007e+20,1456916.5158887226
3.4050000000000007e+20,1357536.2204596414
3.4100000000000007e+20,1377784.5203285445
3.4150000000000007e+20,1465064.0777419661
3.4200000000000007e+20,1372582.8507694586
3.4250000000000007e+20,1466314.4960521942
3.4300000000000007e+20,1484005.1342279366
3.4350000000000007e+20,1426162.431676482
3.4400000000000007e+20,1553549.8810072755
3.4450000000000007e+20,1441671.5374273644
3.4500000000000007e+20,1538223.1509090783
3.4550000000000007e+20,1353855.650505122
3.4600000000000007e+20,1471372.8716596372
3.4650000000000007e+20,1407604.6785551384
