frequency_Hz,amplitude
2.9500000000000004e+19,126817222.28175265
3.0000000000000004e+19,116920904.88743865
3.0500000000000004e+19,125349427.46682295
3.1000000000000004e+19,109988195.57351339
3.1500000000000004e+19,101017343.61359483
3.2000000000000004e+19,112829003.90764675
3.2500000000000004e+19,98143113.5969357
3.3000000000000004e+19,94922827.64281942
3.3500000000000004e+19,83533892.82539755
3.4000000000000004e+19,94370857.218355
3.4500000000000004e+19,91286588.89599016
3.5000000000000004e+19,86193553.43414593
3.5500000000000004e+19,88453273.42524259
3.6000000000000004e+19,81167409.23121132
3.6500000000000004e+19,88420876.38659365
3.700000000000001e+19,70029184.50175416
3.750000000000001e+19,82215262.65304922
3.800000000000001e+19,71064116.60690545
3.850000000000001e+19,68330464.75735666
3.900000000000001e+19,72449999.05570307
3.950000000000001e+19,67690774.48016725
4.000000000000001e+19,65535992.201074265
4.050000000000001e+19,68488602.30742867
4.100000000000001e+19,64612247.16067514
4.150000000000001e+19,65660245.30649309
4.200000000000001e+19,58086503.31111993
4.250000000000001e+19,53716133.08065932
4.300000000000001e+19,57055815.28714103
4.350000000000001e+19,56106366.04102944
4.400000000000001e+19,51560134.755583845
4.450000000000001e+19,57005229.54290857
4.500000000000001e+19,62917751.158802696
4.550000000000001e+19,45172505.42465761
4.600000000000001e+19,52528569.4529885
4.650000000000001e+19,51166977.46038722
4.700000000000001e+19,45774433.46870746
4.750000000000001e+19,49927795.5624039
4.800000000000001e+19,46240024.57268805
4.850000000000001e+19,45122054.68149631
4.900000000000001e+19,47541510.31295157
4.950000000000001e+19,38999786.93451504
5.000000000000001e+19,50314313.63207917
5.050000000000001e+19,42493525.733034424
5.100000000000001e+19,43246147.12313571
5.150000000000001e+19,36109556.93104486
5.200000000000001e+19,42439066.950177394
5.250000000000001e+19,37323948.311569184
5.300000000000001e+19,40606981.75596418
5.350000000000001e+19,36292735.71443557
5.400000000000001e+19,34845516.69625007
5.450000000000001e+19,35457635.086346485
5.500000000000001e+19,36973979.23664959
5.550000000000001e+19,34847252.79350032
5.600000000000001e+19,30504367.744144153
5.650000000000001e+19,32941125.761782166
5.700000000000001e+19,32766670.694880154
5.750000000000001e+19,36346660.94830727
5.800000000000001e+19,32895164.17864319
5.850000000000001e+19,31009531.527361643
5.900000000000001e+19,33754789.85222088
5.950000000000001e+19,28293768.12020723
6.000000000000001e+19,30405714.79439375
6.050000000000001e+19,31268348.25750361
6.100000000000001e+19,30440089.43694625
6.150000000000001e+19,30059412.91620716
6.200000000000001e+19,31144750.259047654
6.250000000000001e+19,27379508.682461258
6.300000000000001e+19,30536151.125080127
6.350000000000001e+19,30559914.83498039
6.400000000000001e+19,26820729.02804978
6.450000000000001e+19,24187815.561174538
6.500000000000001e+19,27188058.899683047
6.550000000000001e+19,24619883.8085696
6.600000000000001e+19,23041201.209175196
6.650000000000001e+19,23565401.667508397
6.700000000000001e+19,24394136.508755136
6.750000000000001e+19,21803405.81248129
6.800000000000001e+19,23289807.162396614
6.850000000000001e+19,23658604.533424657
6.900000000000001e+19,24983123.360950977
6.950000000000001e+19,23846429.578366343
7.000000000000001e+19,19849905.81647764
7.050000000000001e+19,22158760.340089228
7.100000000000001e+19,22375301.226296466
7.150000000000001e+19,19978617.93023563
7.200000000000001e+19,23290116.025228847
7.250000000000001e+19,18146671.868847147
7.300000000000001e+19,19083583.042661436
7.350000000000001e+19,20213915.418853126
7.400000000000002e+19,19301231.858259343
7.450000000000002e+19,20487497.790322825
7.500000000000002e+19,19557144.55940787
7.550000000000002e+19,20241952.768127628
7.600000000000002e+19,16867912.548822213
7.650000000000002e+19,19523439.826117977
7.700000000000002e+19,18196329.184071407
7.750000000000002e+19,17296142.57640664
7.800000000000002e+19,18431818.40088606
7.850000000000002e+19,18443459.491265822
7.900000000000002e+19,16213621.081945691
7.950000000000002e+19,18333461.438097484
8.000000000000002e+19,17786117.762929596
8.050000000000002e+19,16586034.757473765
8.100000000000002e+19,17246630.829139464
8.150000000000002e+19,16615939.330729125
8.200000000000002e+19,15077044.68604224
8.250000000000002e+19,17039757.102923233
8.300000000000002e+19,18571643.363176
8.350000000000002e+19,15153737.676011354
8.400000000000002e+19,15314670.649184043
8.450000000000002e+19,16493603.058810763
8.500000000000002e+19,14424528.17570627
8.550000000000002e+19,14510409.691386444
8.600000000000002e+19,16031706.664029881
8.650000000000002e+19,13364676.485875616
8.700000000000002e+19,14457529.215861222
8.750000000000002e+19,15602299.934432095
8.800000000000002e+19,13953884.04720724
8.850000000000002e+19,13771776.452147054
8.900000000000002e+19,15188544.664337726
8.950000000000002e+19,12430958.107058732
9.000000000000002e+19,13265310.904017836
9.050000000000002e+19,14527928.79074444
9.100000000000002e+19,13782956.963721523
9.150000000000002e+19,13967977.466735475
9.200000000000002e+19,12199686.971614234
9.250000000000002e+19,12992299.112631256
9.300000000000002e+19,12502145.330179451
9.350000000000002e+19,11864671.121419031
9.400000000000002e+19,12836448.922912478
9.450000000000002e+19,11060716.440509295
9.500000000000002e+19,13859084.978285205
9.550000000000002e+19,11090651.13509289
9.600000000000002e+19,12835809.567387639
9.650000000000002e+19,11581220.15977829
9.700000000000002e+19,10970230.947984368
9.750000000000002e+19,12455387.777487133
9.800000000000002e+19,12296909.70363452
9.850000000000002e+19,11192018.858504102
9.900000000000002e+19,12506424.774117762
9.950000000000002e+19,12091318.923895333
1.0000000000000002e+20,11078351.4326282
1.0050000000000002e+20,11807659.321009606
1.0100000000000002e+20,11190637.441568015
1.0150000000000002e+20,10918710.540566156
1.0200000000000002e+20,11521611.878944201
1.0250000000000002e+20,11217935.899444439
1.0300000000000002e+20,10540452.36834532
1.0350000000000002e+20,9948872.46508939
1.0400000000000002e+20,10428820.77146445
1.0450000000000002e+20,10248611.12900514
1.0500000000000002e+20,9788837.506670674
1.0550000000000002e+20,8993916.832843047
1.0600000000000002e+20,11497881.927251555
1.0650000000000002e+20,9131747.176253663
1.0700000000000002e+20,9900793.70357822
1.0750000000000002e+20,10617136.001836432
1.0800000000000002e+20,8779518.747070821
1.0850000000000002e+20,9278668.673224835
1.0900000000000002e+20,10151405.164443886
1.0950000000000002e+20,8744002.33619037
1.1000000000000002e+20,9691454.914897352
1.1050000000000002e+20,9037417.760113996
1.1100000000000002e+20,9965813.717607705
1.1150000000000002e+20,9420687.628129898
1.1200000000000002e+20,7800410.117685568
1.1250000000000002e+20,9058633.419811519
1.1300000000000002e+20,8205846.10435873
1.1350000000000002e+20,8685673.597512119
1.1400000000000002e+20,9092486.23558803
1.1450000000000002e+20,8060123.709615894
1.1500000000000002e+20,8582579.085842011
1.1550000000000002e+20,9843741.031507034
1.1600000000000002e+20,7316045.3759992495
1.1650000000000002e+20,8886547.853920465
1.1700000000000002e+20,8640953.429433089
1.1750000000000002e+20,8045159.262081816
1.1800000000000002e+20,8285484.119661362
1.1850000000000002e+20,7559493.055229369
1.1900000000000002e+20,8638950.18117884
1.1950000000000002e+20,7171862.30035938
1.2000000000000002e+20,7970069.116276241
1.2050000000000002e+20,8052967.989871814
1.2100000000000002e+20,7329712.801983138
1.2150000000000002e+20,7075151.410872068
1.2200000000000002e+20,8315924.407915147
1.2250000000000002e+20,7135017.901570474
1.2300000000000002e+20,7469056.599239273
1.2350000000000002e+20,7406725.263828002
1.2400000000000002e+20,8251039.473727918
1.2450000000000002e+20,7530947.132028698
1.2500000000000002e+20,7879279.488428204
1.2550000000000002e+20,6617949.264141172
1.2600000000000002e+20,7294039.171859311
1.2650000000000002e+20,6720900.847512927
1.2700000000000002e+20,7929261.4054954965
1.2750000000000002e+20,7557074.2255241545
1.2800000000000002e+20,6724084.164825835
1.2850000000000002e+20,7029053.978199869
1.2900000000000002e+20,7195963.403969802
1.2950000000000002e+20,6506519.746848216
1.3000000000000002e+20,7827405.226209222
1.3050000000000002e+20,6131804.906255863
1.3100000000000002e+20,6158600.950175077
1.3150000000000002e+20,7106726.979975766
1.3200000000000002e+20,6354522.444617065
1.3250000000000002e+20,6563381.504807683
1.3300000000000002e+20,6466582.27433518
1.3350000000000002e+20,6699310.938302657
1.3400000000000002e+20,6253755.799538854
1.3450000000000002e+20,6644195.51878453
1.3500000000000002e+20,6417959.385948812
1.3550000000000002e+20,6329471.521654624
1.3600000000000002e+20,6618623.233270789
1.3650000000000002e+20,6324690.407058708
1.3700000000000002e+20,5754314.739384342
1.3750000000000002e+20,6091574.222342979
1.3800000000000002e+20,5999325.826368754
1.3850000000000002e+20,6100002.712511402
1.3900000000000002e+20,5192451.247465897
1.3950000000000002e+20,6355149.69386328
1.4000000000000002e+20,5729088.199397676
1.4050000000000002e+20,5725999.010993105
1.4100000000000002e+20,5221966.147590433
1.4150000000000002e+20,5423474.133227248
1.4200000000000002e+20,5739657.675650394
1.4250000000000002e+20,6308087.007252863
1.4300000000000002e+20,5726395.910140188
1.4350000000000002e+20,6146938.33438657
1.4400000000000002e+20,6013582.686240254
1.4450000000000002e+20,6055563.761506906
1.4500000000000002e+20,6174932.917203668
1.4550000000000002e+20,6027616.882034834
1.4600000000000002e+20,5066524.1331224125
1.4650000000000002e+20,5768431.983403486
1.4700000000000002e+20,5545316.330306252
1.4750000000000002e+20,4861290.793444413
1.4800000000000003e+20,5794870.318821717
1.4850000000000003e+20,5503090.936735251
1.4900000000000003e+20,4679554.152584085
1.4950000000000003e+20,4875717.946726655
1.5000000000000003e+20,5383657.262047926
1.5050000000000003e+20,4665990.56082503
1.5100000000000003e+20,5089473.743940688
1.5150000000000003e+20,5001688.960572315
1.5200000000000003e+20,5124658.925127385
1.5250000000000003e+20,4850637.374183923
1.5300000000000003e+20,4808083.212175918
1.5350000000000003e+20,5241545.3225836735
1.5400000000000003e+20,4977600.671617602
1.5450000000000003e+20,4850992.705675183
1.5500000000000003e+20,4864775.291264067
1.5550000000000003e+20,5395850.444242428
1.5600000000000003e+20,4561018.891971672
1.5650000000000003e+20,4966253.218957149
1.5700000000000003e+20,4835721.121495135
1.5750000000000003e+20,4540941.82239376
1.5800000000000003e+20,5061244.514289325
1.5850000000000003e+20,4580717.025984623
1.5900000000000003e+20,4349201.002076625
1.5950000000000003e+20,5080818.3157809945
1.6000000000000003e+20,4192253.530784447
1.6050000000000003e+20,4129059.9723716495
1.6100000000000003e+20,4822368.680860361
1.6150000000000003e+20,4479702.090454355
1.6200000000000003e+20,4420668.0764806
1.6250000000000003e+20,4761155.446670351
1.6300000000000003e+20,4141588.1103151753
1.6350000000000003e+20,4273330.334607757
1.6400000000000003e+20,4556857.67405721
1.6450000000000003e+20,4054133.1120730615
1.6500000000000003e+20,5049413.039565506
1.6550000000000003e+20,4119073.748315875
1.6600000000000003e+20,4859594.493397779
1.6650000000000003e+20,3734335.744245678
1.6700000000000003e+20,4378140.58023605
1.6750000000000003e+20,4338454.005831299
1.6800000000000003e+20,4227187.962520413
1.6850000000000003e+20,4710658.85276321
1.6900000000000003e+20,4063893.5817470266
1.6950000000000003e+20,4207707.118220923
1.7000000000000003e+20,3763252.691336362
1.7050000000000003e+20,4377534.265642714
1.7100000000000003e+20,4228722.9743522545
1.7150000000000003e+20,3698054.080410369
1.7200000000000003e+20,4107840.9895086186
1.7250000000000003e+20,3860717.7903427305
1.7300000000000003e+20,4096454.422744879
1.7350000000000003e+20,4065166.4922103775
1.7400000000000003e+20,3725024.43728025
1.7450000000000003e+20,3930635.4323288216
1.7500000000000003e+20,3944443.4523926075
1.7550000000000003e+20,3634287.1872643754
1.7600000000000003e+20,3643789.7429453908
1.7650000000000003e+20,3865524.712355915
1.7700000000000003e+20,3975094.8475495744
1.7750000000000003e+20,3624430.2665000693
1.7800000000000003e+20,4312197.970152811
1.7850000000000003e+20,3480917.8888221816
1.7900000000000003e+20,3810372.3785406994
1.7950000000000003e+20,3502340.3572800127
1.8000000000000003e+20,3510718.039761491
1.8050000000000003e+20,3524500.234690051
1.8100000000000003e+20,3464673.1373296226
1.8150000000000003e+20,3974570.360026743
1.8200000000000003e+20,3484428.0231350996
1.8250000000000003e+20,3806214.434460857
1.8300000000000003e+20,3642491.894391844
1.8350000000000003e+20,3422528.355958527
1.8400000000000003e+20,3248337.2869765856
1.8450000000000003e+20,3439138.6821550275
1.8500000000000003e+20,3356669.546298089
1.8550000000000003e+20,3613369.775774893
1.8600000000000003e+20,3872696.3692531954
1.8650000000000003e+20,3318452.5302087055
1.8700000000000003e+20,3317728.475143956
1.8750000000000003e+20,3377245.6451271595
1.8800000000000003e+20,3156313.801452639
1.8850000000000003e+20,3310104.1266934834
1.8900000000000003e+20,3589461.024947211
1.8950000000000003e+20,3932715.8427677336
1.9000000000000003e+20,3315329.0234223492
1.9050000000000003e+20,3288232.99623424
1.9100000000000003e+20,3200380.0550921084
1.9150000000000003e+20,3449949.5975557175
1.9200000000000003e+20,3518496.3424414946
1.9250000000000003e+20,3192561.030067386
1.9300000000000003e+20,3456905.5987604302
1.9350000000000003e+20,3156314.06213293
1.9400000000000003e+20,3138629.3125282945
1.9450000000000003e+20,3235355.7491641454
1.9500000000000003e+20,3422209.464693757
1.9550000000000003e+20,3091020.0958657516
1.9600000000000003e+20,3257185.191773829
1.9650000000000003e+20,2984236.20963748
1.9700000000000003e+20,3295800.9514064183
1.9750000000000003e+20,3393069.682558518
1.9800000000000003e+20,3073731.715722676
1.9850000000000003e+20,2982161.449203878
1.9900000000000003e+20,3051123.214600891
1.9950000000000003e+20,2788232.1941697844
2.0000000000000003e+20,3154060.335929077
2.0050000000000003e+20,3229118.2235217732
2.0100000000000003e+20,3040846.8830033
2.0150000000000003e+20,3042400.6279465687
2.0200000000000003e+20,3319204.3603443867
2.0250000000000003e+20,2747130.954785096
2.0300000000000003e+20,2792255.5114385397
2.0350000000000003e+20,3006066.1481796266
2.0400000000000003e+20,2827835.5295641334
2.0450000000000003e+20,3171416.6424159044
2.0500000000000003e+20,2986624.8695519017
2.0550000000000003e+20,2804173.194408793
2.0600000000000003e+20,2765616.8813223555
2.0650000000000003e+20,2819557.027607339
2.0700000000000003e+20,2744990.7734128167
2.0750000000000003e+20,3083119.7008305667
2.0800000000000003e+20,2996881.185117489
2.0850000000000003e+20,2745711.7253706357
2.0900000000000003e+20,2737346.1532729985
2.0950000000000003e+20,2678765.789935893
2.1000000000000003e+20,2812346.613266041
2.1050000000000003e+20,2912244.7781962845
2.1100000000000003e+20,2600577.307045874
2.1150000000000003e+20,2629046.4301923984
2.1200000000000003e+20,2671874.7697452423
2.1250000000000003e+20,2912716.945871262
2.1300000000000003e+20,2799990.370012743
2.1350000000000003e+20,2706390.720823005
2.1400000000000003e+20,2993738.1722548893
2.1450000000000003e+20,2797071.202923896
2.1500000000000003e+20,2753318.729615925
2.1550000000000003e+20,2813439.3166463715
2.1600000000000003e+20,2552039.313419897
2.1650000000000003e+20,2629313.275532255
2.1700000000000003e+20,2458178.0276767234
2.1750000000000003e+20,2538604.341138377
2.1800000000000003e+20,2681830.9133966174
2.1850000000000003e+20,2560792.478066736
2.1900000000000003e+20,2698536.2394667114
2.1950000000000003e+20,2763076.270762434
2.2000000000000003e+20,2446366.9572108467
2.2050000000000003e+20,2723885.0757272067
2.2100000000000003e+20,2774139.4966514297
2.2150000000000003e+20,2574923.2599665006
2.2200000000000003e+20,2674571.254137301
2.2250000000000003e+20,2275070.3711185628
2.2300000000000003e+20,2809139.4982395144
2.2350000000000003e+20,2479697.9916824996
2.2400000000000003e+20,2598691.9643345275
2.2450000000000003e+20,2524561.6325313495
2.2500000000000003e+20,2367312.150660784
2.2550000000000003e+20,2651900.2440822166
2.2600000000000003e+20,2383866.396088379
2.2650000000000003e+20,2417874.9962646156
2.2700000000000003e+20,2447593.0727107003
2.2750000000000003e+20,2527073.5185172237
2.2800000000000003e+20,2459323.874016363
2.2850000000000003e+20,2417929.3946220046
2.2900000000000003e+20,2416853.0068861544
2.2950000000000003e+20,2529941.9725430114
2.3000000000000003e+20,2416451.004994
2.3050000000000003e+20,2640898.234379645
2.3100000000000003e+20,2439561.5224787816
2.3150000000000003e+20,2194625.630718079
2.3200000000000003e+20,2388909.3880359936
2.3250000000000003e+20,2143538.2738136337
2.3300000000000003e+20,2286187.09909733
2.3350000000000003e+20,2093878.1024088461
2.3400000000000003e+20,2768667.638518325
2.3450000000000003e+20,2306145.8988666185
2.3500000000000003e+20,2628666.0526289637
2.3550000000000003e+20,2396599.35763143
2.3600000000000003e+20,2301614.9630433437
2.3650000000000003e+20,2526407.8153376677
2.3700000000000003e+20,2395433.400463945
2.3750000000000003e+20,2286665.8701535333
2.3800000000000003e+20,2114194.607581472
2.3850000000000003e+20,2207315.341545066
2.3900000000000003e+20,2163573.2932530646
2.3950000000000003e+20,2315805.670161824
2.4000000000000003e+20,2136563.0580744697
2.4050000000000003e+20,2605237.164158561
2.4100000000000003e+20,2124242.2551041553
2.4150000000000003e+20,2443243.8057861086
2.4200000000000003e+20,2161045.9851232353
2.4250000000000003e+20,1967662.8968035814
2.4300000000000003e+20,2241569.6347233187
2.4350000000000003e+20,2157912.6813632613
2.4400000000000003e+20,2173369.744790563
2.4450000000000003e+20,2118362.663875509
2.4500000000000003e+20,2360432.341082215
2.4550000000000003e+20,2383157.278811232
2.4600000000000003e+20,1989882.8337834303
2.4650000000000003e+20,2315975.178714939
2.4700000000000003e+20,1876284.995740029
2.4750000000000003e+20,2257205.1885472867
2.4800000000000003e+20,2137731.5962018566
2.4850000000000003e+20,2042153.9452544176
2.4900000000000003e+20,2234403.899864722
2.4950000000000003e+20,2153827.0315912734
2.5000000000000003e+20,1943982.0039850858
2.5050000000000003e+20,2216194.691564836
2.5100000000000003e+20,1932468.4092979564
2.5150000000000003e+20,2187167.515934754
2.5200000000000003e+20,2228845.6553520393
2.5250000000000003e+20,2168751.8132669637
2.5300000000000003e+20,2064870.1017987742
2.5350000000000003e+20,2088289.309224709
2.5400000000000003e+20,1949123.4611502283
2.5450000000000003e+20,2066630.8751963803
2.5500000000000003e+20,2091622.3970677436
2.5550000000000003e+20,2086195.5889972823
2.5600000000000003e+20,2061236.9664314473
2.5650000000000003e+20,1770568.5179252129
2.5700000000000003e+20,2000033.4658859356
2.5750000000000003e+20,1902963.5812534094
2.5800000000000003e+20,2215719.600759539
2.5850000000000003e+20,2063952.452883864
2.5900000000000003e+20,1981669.154680316
2.5950000000000003e+20,1895481.4275096555
2.6000000000000003e+20,2070022.1998944231
2.6050000000000003e+20,1904577.809467583
2.6100000000000003e+20,2157718.1963654445
2.6150000000000003e+20,1976808.5067929514
2.6200000000000003e+20,2055804.2157783941
2.6250000000000003e+20,1920376.7151008141
2.6300000000000003e+20,1903199.629395645
2.6350000000000003e+20,2004069.8431728247
2.6400000000000003e+20,1762475.6933114445
2.6450000000000003e+20,2077491.3320485163
2.6500000000000003e+20,1959023.4628049745
2.6550000000000003e+20,2066071.0526611502
2.6600000000000003e+20,1897989.6784436007
2.6650000000000003e+20,1946345.5951742749
2.6700000000000003e+20,2036623.270257853
2.6750000000000003e+20,1794966.610886736
2.6800000000000003e+20,1866681.079490722
2.6850000000000003e+20,1810804.6926614398
2.6900000000000003e+20,1762101.1518570632
2.6950000000000003e+20,1854229.1445675383
2.7000000000000003e+20,1976183.3752606502
2.7050000000000003e+20,1856854.8693168089
2.7100000000000003e+20,1943812.8148593034
2.7150000000000003e+20,1783198.5123642983
2.7200000000000003e+20,2022659.6844851568
2.7250000000000003e+20,1863795.385978033
2.7300000000000003e+20,1709628.3746134827
2.7350000000000003e+20,1927145.493867143
2.7400000000000003e+20,1857326.1368138832
2.7450000000000003e+20,1815410.7554625624
2.7500000000000003e+20,1984610.892238824
2.7550000000000003e+20,1653324.5437063344
2.7600000000000003e+20,2019427.3178881102
2.7650000000000003e+20,1877730.4672856748
2.7700000000000003e+20,1959332.9857858242
2.7750000000000003e+20,2080546.8626583142
2.7800000000000003e+20,1665270.221316187
2.7850000000000003e+20,1774878.0606988594
2.7900000000000003e+20,1750327.510520062
2.7950000000000003e+20,1856950.4125070907
2.8000000000000003e+20,1606626.9188124663
2.8050000000000003e+20,1930951.9404435474
2.8100000000000003e+20,1883327.5046100374
2.8150000000000003e+20,1502156.786257211
2.8200000000000003e+20,2005915.6814732125
2.8250000000000003e+20,1785152.875471142
2.8300000000000003e+20,1629706.9797505392
2.8350000000000003e+20,1971681.8848850757
2.8400000000000003e+20,1657134.923152821
2.8450000000000003e+20,1634267.4281943743
2.8500000000000003e+20,1675569.3506908666
2.8550000000000003e+20,1699022.8544657403
2.8600000000000003e+20,1765958.446109515
2.8650000000000003e+20,1737764.6861065796
2.8700000000000003e+20,1749178.5160473033
2.8750000000000003e+20,2002556.113723215
2.8800000000000003e+20,1699447.5600140656
2.8850000000000003e+20,1729216.478287223
2.8900000000000003e+20,1745846.9695066132
2.8950000000000003e+20,1652599.7012356499
2.9000000000000003e+20,1735286.4385881114
2.9050000000000003e+20,1718746.8888525695
2.9100000000000003e+20,1687145.8751478388
2.9150000000000003e+20,1655946.972879032
2.9200000000000003e+20,1831026.1870399609
2.9250000000000003e+20,1722361.5318413393
2.9300000000000003e+20,1657096.807544657
2.9350000000000003e+20,1622292.603710951
2.9400000000000003e+20,1688896.5787875124
2.9450000000000003e+20,1442169.1068172813
2.9500000000000003e+20,1701163.768806867
2.9550000000000007e+20,1646312.9570304153
2.9600000000000007e+20,1685558.099875645
2.9650000000000007e+20,1492353.7140855014
2.9700000000000007e+20,1770794.3167126677
2.9750000000000007e+20,1446031.8072457996
2.9800000000000007e+20,1639625.853684331
2.9850000000000007e+20,1726106.8412044886
2.9900000000000007e+20,1349330.178907586
2.9950000000000007e+20,1846616.9574995155
3.0000000000000007e+20,1602119.2006891894
3.0050000000000007e+20,1511188.6058137617
3.0100000000000007e+20,1635640.1903321457
3.0150000000000007e+20,1720738.369164199
3.0200000000000007e+20,1626016.3089618832
3.0250000000000007e+20,1564902.4389302784
3.0300000000000007e+20,1683228.9297379162
3.0350000000000007e+20,1513149.6361189808
3.0400000000000007e+20,1700388.5587412543
3.0450000000000007e+20,1550352.2361235374
3.0500000000000007e+20,1441600.9547047964
3.0550000000000007e+20,1782749.512681176
3.0600000000000007e+20,1464660.8387588132
3.0650000000000007e+20,1692518.2279431708
3.0700000000000007e+20,1512746.518587693
3.0750000000000007e+20,1633055.7194837986
3.0800000000000007e+20,1602936.048187167
3.0850000000000007e+20,1364766.9357202046
3.0900000000000007e+20,1531369.9633718636
3.0950000000000007e+20,1614638.0117959538
3.1000000000000007e+20,1424429.4223943246
3.1050000000000007e+20,1473500.9798565216
3.1100000000000007e+20,1591105.2392902717
3.1150000000000007e+20,1478633.1761780435
3.1200000000000007e+20,1529518.187679707
3.1250000000000007e+20,1560525.673689795
3.1300000000000007e+20,1653187.008435244
3.1350000000000007e+20,1468767.3911567146
3.1400000000000007e+20,1470475.4462077285
3.1450000000000007e+20,1624457.8092709288
3.1500000000000007e+20,1600080.9824734984
3.1550000000000007e+20,1601620.9126858888
3.1600000000000007e+20,1445860.5096060098
3.1650000000000007e+20,1577122.0650989893
3.1700000000000007e+20,1382175.9513300613
3.1750000000000007e+20,1451790.5337501902
3.1800000000000007e+20,1356063.7734265218
3.1850000000000007e+20,1508051.3766453932
3.1900000000000007e+20,1448189.6422587826
3.1950000000000007e+20,1546630.887959243
3.2000000000000007e+20,1509683.1163136368
3.2050000000000007e+20,1396341.6012997932
3.2100000000000007e+20,1433147.3992081094
3.2150000000000007e+20,1463533.8225577278
3.2200000000000007e+20,1673557.1413638599
3.2250000000000007e+20,1460737.945143397
3.2300000000000007e+20,1470259.3945727465
3.2350000000000007e+20,1466769.328029674
3.2400000000000007e+20,1510428.522396384
3.2450000000000007e+20,1419880.1535120124
3.2500000000000007e+20,1407683.9434174022
3.2550000000000007e+20,1489451.235754455
3.2600000000000007e+20,1544638.6316844737
3.2650000000000007e+20,1476885.4499552252
3.2700000000000007e+20,1652904.6669077175
3.2750000000000007e+20,1477732.9995120782
3.2800000000000007e+20,1423007.4260463659
3.2850000000000007e+20,1429980.3451456625
3.2900000000000007e+20,1554901.9637007986
3.2950000000000007e+20,1597297.0846051085
3.3000000000000007e+20,1473445.1140366707
3.3050000000000007e+20,1250110.163977149
3.3100000000000007e+20,1375581.8208728116
3.3150000000000007e+20,1496200.7449660099
3.3200000000000007e+20,1638224.067468895
3.3250000000000007e+20,1446114.0733853234
3.3300000000000007e+20,1334790.0966861248
3.3350000000000007e+20,1400582.3216281254
3.3400000000000007e+20,1406210.201930267
3.3450000000000007e+20,1430251.0807290198
3.3500000000000007e+20,1466788.2917149279
3.3550000000000007e+20,1315037.2680028984
3.3600000000000007e+20,1515984.3993340142
3.3650000000000007e+20,1400053.1370907263
3.3700000000000007e+20,1401032.6218022055
3.3750000000000007e+20,1360108.0050272325
3.3800000000000007e+20,1435671.0240339707
3.3850000000000007e+20,1280109.6997774802
3.3900000000000007e+20,1365533.284894625
3.3950000000000007e+20,1502915.4632977648
3.4000000000000007e+20,1278829.0572305094
3.4050000000000007e+20,1426619.5414317304
3.4100000000000007e+20,1475101.9643393606
3.4150000000000007e+20,1464347.503293271
3.4200000000000007e+20,1451798.5898176276
3.4250000000000007e+20,1269161.584778466
3.4300000000000007e+20,1284083.664342689
3.4350000000000007e+20,1443481.4034671513
3.4400000000000007e+20,1305449.8710420376
3.4450000000000007e+20,1302866.3213719334
3.4500000000000007e+20,1398308.2327370094
3.4550000000000007e+20,1558196.64559235
3.4600000000000007e+20,1347133.217281522
