frequency_Hz,amplitude
1.2400000000000002e+20,1.3826688066022672e+281
1.2500000000000002e+20,1.3651911143008593e+281
1.2600000000000002e+20,1.348043699087702e+281
1.2700000000000002e+20,1.3312189194619224e+281
1.2800000000000002e+20,1.3147093330152591e+281
1.2900000000000002e+20,1.2985076911580449e+281
1.3000000000000002e+20,1.2826069339575627e+281
1.3100000000000002e+20,1.2670001850895903e+281
1.3200000000000002e+20,1.25168074690354e+281
1.3300000000000002e+20,1.2366420956012752e+281
1.3400000000000002e+20,1.2218778765293273e+281
1.3500000000000002e+20,1.2073818995840192e+281
1.3600000000000002e+20,1.1931481347287012e+281
1.3700000000000002e+20,1.1791707076221392e+281
1.3800000000000002e+20,1.1654438953568593e+281
1.3900000000000002e+20,1.1519621223061411e+281
1.4000000000000002e+20,1.1387199560781672e+281
1.4100000000000002e+20,1.1257121035757302e+281
1.4200000000000002e+20,1.1129334071598155e+281
1.4300000000000002e+20,1.1003788409152496e+281
1.4400000000000002e+20,1.0880435070165678e+281
1.4500000000000002e+20,1.0759226321921789e+281
1.4600000000000002e+20,1.064011564284856e+281
1.4700000000000002e+20,1.052305768906557e+281
1.4800000000000003e+20,1.0408008261855406e+281
1.4900000000000003e+20,1.0294924276037268e+281
1.5000000000000003e+20,1.0183763729222558e+281
1.5100000000000003e+20,1.0074485671931594e+281
1.5200000000000003e+20,9.967050178551093e+280
1.5300000000000003e+20,9.86141831911173e+280
1.5400000000000003e+20,9.757552131865522e+280
1.5500000000000003e+20,9.655414596642544e+280
1.5600000000000003e+20,9.554969608967311e+280
1.5700000000000003e+20,9.456181954914701e+280
1.5800000000000003e+20,9.359017286686073e+280
1.5900000000000003e+20,9.263442098886332e+280
1.6000000000000003e+20,9.169423705482917e+280
1.6100000000000003e+20,9.076930217428148e+280
1.6200000000000003e+20,8.9859305209268e+280
1.6300000000000003e+20,8.896394256330659e+280
1.6400000000000003e+20,8.808291797642875e+280
1.6500000000000003e+20,8.721594232614672e+280
1.6600000000000003e+20,8.636273343417721e+280
1.6700000000000003e+20,8.552301587875667e+280
1.6800000000000003e+20,8.469652081238852e+280
1.6900000000000003e+20,8.388298578486387e+280
1.7000000000000003e+20,8.308215457140491e+280
1.7100000000000003e+20,8.229377700578037e+280
1.7200000000000003e+20,8.151760881824784e+280
1.7300000000000003e+20,8.075341147818175e+280
1.7400000000000003e+20,8.000095204124878e+280
1.7500000000000003e+20,7.926000300099667e+280
1.7600000000000003e+20,7.853034214472478e+280
1.7700000000000003e+20,7.781175241351124e+280
1.7800000000000003e+20,7.710402176627137e+280
1.7900000000000003e+20,7.640694304772748e+280
1.8000000000000003e+20,7.572031386017421e+280
1.8100000000000003e+20,7.504393643892516e+280
1.8200000000000003e+20,7.437761753133031e+280
1.8300000000000003e+20,7.37211682792587e+280
1.8400000000000003e+20,7.30744041049403e+280
1.8500000000000003e+20,7.243714460006802e+280
1.8600000000000003e+20,7.180921341806127e+280
1.8700000000000003e+20,7.119043816939573e+280
1.8800000000000003e+20,7.058065031990746e+280
1.8900000000000003e+20,6.997968509198229e+280
1.9000000000000003e+20,6.938738136854278e+280
1.9100000000000003e+20,6.880358159975023e+280
1.9200000000000003e+20,6.822813171233719e+280
1.9300000000000003e+20,6.7660881021495765e+280
1.9400000000000003e+20,6.710168214524022e+280
1.9500000000000003e+20,6.655039092117337e+280
1.9600000000000003e+20,6.600686632558237e+280
1.9700000000000003e+20,6.547097039479454e+280
1.9800000000000003e+20,6.494256814872643e+280
1.9900000000000003e+20,6.442152751655887e+280
2.0000000000000003e+20,6.390771926447631e+280
2.0100000000000003e+20,6.3401016925406115e+280
2.0200000000000003e+20,6.290129673070127e+280
2.0300000000000003e+20,6.2408437543705796e+280
2.0400000000000003e+20,6.192232079514861e+280
2.0500000000000003e+20,6.144283042031038e+280
2.0600000000000003e+20,6.096985279791113e+280
2.0700000000000003e+20,6.050327669066756e+280
2.0800000000000003e+20,6.004299318747033e+280
2.0900000000000003e+20,5.9588895647134015e+280
2.1000000000000003e+20,5.914087964367211e+280
2.1100000000000003e+20,5.869884291305347e+280
2.1200000000000003e+20,5.826268530139569e+280
2.1300000000000003e+20,5.7832308714553155e+280
2.1400000000000003e+20,5.740761706905952e+280
2.1500000000000003e+20,5.698851624438411e+280
2.1600000000000003e+20,5.657491403646453e+280
2.1700000000000003e+20,5.61667201124774e+280
2.1800000000000003e+20,5.5763845966812224e+280
2.1900000000000003e+20,5.536620487821252e+280
2.2000000000000003e+20,5.4973711868050576e+280
2.2100000000000003e+20,5.458628365970291e+280
2.2200000000000003e+20,5.420383863899524e+280
2.2300000000000003e+20,5.382629681568518e+280
2.2400000000000003e+20,5.34535797859528e+280
2.2500000000000003e+20,5.308561069587176e+280
2.2600000000000003e+20,5.272231420583005e+280
2.2700000000000003e+20,5.236361645587588e+280
2.2800000000000003e+20,5.200944503196024e+280
2.2900000000000003e+20,5.165972893305259e+280
2.3000000000000003e+20,5.131439853910252e+280
2.3100000000000003e+20,5.097338557982528e+280
2.3200000000000003e+20,5.063662310428724e+280
2.3300000000000003e+20,5.0304045451268145e+280
2.3400000000000003e+20,4.997558822037914e+280
2.3500000000000003e+20,4.9651188243914665e+280
2.3600000000000003e+20,4.9330783559418086e+280
2.3700000000000003e+20,4.901431338294078e+280
2.3800000000000003e+20,4.87017180829753e+280
2.3900000000000003e+20,4.839293915504396e+280
2.4000000000000003e+20,4.8087919196924875e+280
2.4100000000000003e+20,4.778660188449724e+280
2.4200000000000003e+20,4.748893194818898e+280
2.4300000000000003e+20,4.719485515001009e+280
2.4400000000000003e+20,4.690431826115595e+280
2.4500000000000003e+20,4.661726904016431e+280
2.4600000000000003e+20,4.633365621161102e+280
2.4700000000000003e+20,4.605342944532997e+280
2.4800000000000003e+20,4.577653933614277e+280
2.4900000000000003e+20,4.550293738408408e+280
2.5000000000000003e+20,4.52325759751103e+280
2.5100000000000003e+20,4.496540836227604e+280
2.5200000000000003e+20,4.470138864736901e+280
2.5300000000000003e+20,4.444047176298782e+280
2.5400000000000003e+20,4.418261345505365e+280
2.5500000000000003e+20,4.39277702657416e+280
2.5600000000000003e+20,4.367589951682252e+280
2.5700000000000003e+20,4.342695929340273e+280
2.5800000000000003e+20,4.3180908428052776e+280
2.5900000000000003e+20,4.293770648531302e+280
2.6000000000000003e+20,4.2697313746567964e+280
2.6100000000000003e+20,4.245969119527773e+280
2.6200000000000003e+20,4.222480050255888e+280
2.6300000000000003e+20,4.199260401310436e+280
2.6400000000000003e+20,4.176306473143437e+280
2.6500000000000003e+20,4.15361463084687e+280
2.6600000000000003e+20,4.131181302841305e+280
2.6700000000000003e+20,4.1090029795950714e+280
2.6800000000000003e+20,4.087076212373144e+280
2.6900000000000003e+20,4.0653976120150445e+280
2.7000000000000003e+20,4.043963847740954e+280
2.7100000000000003e+20,4.022771645985335e+280
2.7200000000000003e+20,4.001817789257354e+280
2.7300000000000003e+20,3.981099115027425e+280
2.7400000000000003e+20,3.9606125146391384e+280
2.7500000000000003e+20,3.940354932246122e+280
2.7600000000000003e+20,3.920323363772906e+280
2.7700000000000003e+20,3.900514855899464e+280
2.7800000000000003e+20,3.8809265050686296e+280
2.7900000000000003e+20,3.86155545651598e+280
2.8000000000000003e+20,3.8423989033214466e+280
2.8100000000000003e+20,3.823454085482273e+280
2.8200000000000003e+20,3.804718289006643e+280
2.8300000000000003e+20,3.7861888450275845e+280
2.8400000000000003e+20,3.767863128936552e+280
2.8500000000000003e+20,3.74973855953627e+280
2.8600000000000003e+20,3.73181259821229e+280
2.8700000000000003e+20,3.714082748122876e+280
2.8800000000000003e+20,3.6965465534066914e+280
2.8900000000000003e+20,3.679201598407898e+280
2.9000000000000003e+20,3.6620455069182564e+280
2.9100000000000003e+20,3.645075941435736e+280
2.9200000000000003e+20,3.6282906024393124e+280
2.9300000000000003e+20,3.6116872276795175e+280
2.9400000000000003e+20,3.595263591484374e+280
2.9500000000000003e+20,3.5790175040803222e+280
2.9600000000000007e+20,3.562946810927798e+280
2.9700000000000007e+20,3.5470493920711512e+280
2.9800000000000007e+20,3.531323161502404e+280
2.9900000000000007e+20,3.5157660665387465e+280
3.0000000000000007e+20,3.500376087213256e+280
3.0100000000000007e+20,3.485151235678585e+280
3.0200000000000007e+20,3.4700895556233586e+280
3.0300000000000007e+20,3.455189121700902e+280
3.0400000000000007e+20,3.440448038970053e+280
3.0500000000000007e+20,3.4258644423477823e+280
3.0600000000000007e+20,3.4114364960732725e+280
3.0700000000000007e+20,3.3971623931833153e+280
3.0800000000000007e+20,3.3830403549986298e+280
3.0900000000000007e+20,3.3690686306209076e+280
3.1000000000000007e+20,3.3552454964403964e+280
3.1100000000000007e+20,3.341569255653601e+280
3.1200000000000007e+20,3.3280382377910988e+280
3.1300000000000007e+20,3.3146507982550216e+280
3.1400000000000007e+20,3.301405317866152e+280
3.1500000000000007e+20,3.2883002024202846e+280
3.1600000000000007e+20,3.275333882253715e+280
3.1700000000000007e+20,3.262504811817642e+280
3.1800000000000007e+20,3.2498114692612325e+280
3.1900000000000007e+20,3.237252356023209e+280
3.2000000000000007e+20,3.224825996431747e+280
3.2100000000000007e+20,3.2125309373124606e+280
3.2200000000000007e+20,3.2003657476043603e+280
3.2300000000000007e+20,3.1883290179835357e+280
3.2400000000000007e+20,3.1764193604944314e+280
3.2500000000000007e+20,3.1646354081885625e+280
3.2600000000000007e+20,3.1529758147704326e+280
3.2700000000000007e+20,3.141439254250573e+280
3.2800000000000007e+20,3.130024420605471e+280
3.2900000000000007e+20,3.118730027444342e+280
3.3000000000000007e+20,3.1075548076824705e+280
3.3100000000000007e+20,3.096497513221027e+280
3.3200000000000007e+20,3.085556914633284e+280
3.3300000000000007e+20,3.0747318008569635e+280
3.3400000000000007e+20,3.064020978892689e+280
3.3500000000000007e+20,3.053423273508373e+280
3.3600000000000007e+20,3.042937526949353e+280
3.3700000000000007e+20,3.0325625986542892e+280
3.3800000000000007e+20,3.022297364976565e+280
3.3900000000000007e+20,3.0121407189110993e+280
3.4000000000000007e+20,3.0020915698265657e+280
3.4100000000000007e+20,2.992148843202705e+280
3.4200000000000007e+20,2.9823114803728295e+280
3.4300000000000007e+20,2.9725784382712457e+280
3.4400000000000007e+20,2.962948689185586e+280
3.4500000000000007e+20,2.953421220513926e+280
3.4600000000000007e+20,2.9439950345265273e+280
3.4700000000000007e+20,2.9346691481322287e+280
3.4800000000000007e+20,2.9254425926492567e+280
3.4900000000000007e+20,2.9163144135804294e+280
3.5000000000000007e+20,2.9072836703927206e+280
3.5100000000000007e+20,2.8983494363009238e+280
3.5200000000000007e+20,2.889510798055523e+280
3.5300000000000007e+20,2.880766855734526e+280
3.5400000000000007e+20,2.872116722539334e+280
3.5500000000000007e+20,2.863559524594383e+280
3.5600000000000007e+20,2.8550944007506206e+280
3.5700000000000007e+20,2.8467205023927183e+280
3.5800000000000007e+20,2.838436993249847e+280
3.5900000000000007e+20,2.830243049210095e+280
3.6000000000000007e+20,2.822137858138316e+280
3.6100000000000007e+20,2.81412061969741e+280
3.6200000000000007e+20,2.8061905451729603e+280
3.6300000000000007e+20,2.7983468573011614e+280
3.6400000000000007e+20,2.790588790099921e+280
3.6500000000000007e+20,2.7829155887031712e+280
3.6600000000000007e+20,2.775326509198221e+280
3.6700000000000007e+20,2.7678208184661423e+280
3.6800000000000007e+20,2.760397794025157e+280
3.6900000000000007e+20,2.7530567238768996e+280
3.7000000000000007e+20,2.745796906355513e+280
3.7100000000000007e+20,2.738617649979609e+280
3.7200000000000007e+20,2.7315182733068903e+280
3.7300000000000007e+20,2.7244981047915013e+280
3.7400000000000007e+20,2.7175564826440014e+280
3.7500000000000007e+20,2.710692754693958e+280
3.7600000000000007e+20,2.703906278254988e+280
3.7700000000000007e+20,2.6971964199923728e+280
3.7800000000000007e+20,2.690562555793045e+280
3.7900000000000007e+20,2.6840040706380253e+280
3.8000000000000007e+20,2.6775203584771515e+280
3.8100000000000007e+20,2.671110822106128e+280
3.8200000000000007e+20,2.6647748730458227e+280
3.8300000000000007e+20,2.658511931423808e+280
3.8400000000000007e+20,2.6523214258580396e+280
3.8500000000000007e+20,2.646202793342665e+280
3.8600000000000007e+20,2.6401554791359655e+280
3.8700000000000007e+20,2.634178936650299e+280
3.8800000000000007e+20,2.6282726273440887e+280
3.8900000000000007e+20,2.6224360206157804e+280
3.9000000000000007e+20,2.6166685936997443e+280
3.9100000000000007e+20,2.6109698315640763e+280
3.9200000000000007e+20,2.6053392268102708e+280
3.9300000000000007e+20,2.599776279574737e+280
3.9400000000000007e+20,2.594280497432104e+280
3.9500000000000007e+20,2.58885139530032e+280
3.9600000000000007e+20,2.583488495347456e+280
3.9700000000000007e+20,2.5781913269002672e+280
3.9800000000000007e+20,2.5729594263543645e+280
3.9900000000000007e+20,2.5677923370860937e+280
4.0000000000000007e+20,2.562689609366022e+280
4.0100000000000007e+20,2.557650800273974e+280
4.0200000000000007e+20,2.5526754736156736e+280
4.0300000000000007e+20,2.5477631998408967e+280
4.0400000000000007e+20,2.542913555963164e+280
4.0500000000000007e+20,2.5381261254808552e+280
4.0600000000000007e+20,2.5334004982998598e+280
4.0700000000000007e+20,2.528736270657583e+280
4.0800000000000007e+20,2.5241330450484047e+280
4.0900000000000007e+20,2.51959043015052e+280
4.1000000000000007e+20,2.515108040754118e+280
4.1100000000000007e+20,2.5106854976909217e+280
4.1200000000000007e+20,2.5063224277650164e+280
4.1300000000000007e+20,2.502018463685002e+280
4.1400000000000007e+20,2.4977732439973966e+280
4.1500000000000007e+20,2.493586413021293e+280
4.1600000000000007e+20,2.489457620784251e+280
4.1700000000000007e+20,2.485386522959413e+280
4.1800000000000007e+20,2.481372780803773e+280
4.1900000000000007e+20,2.4774160610976623e+280
4.2000000000000007e+20,2.4735160360853526e+280
4.2100000000000007e+20,2.4696723834168204e+280
4.2200000000000007e+20,2.4658847860906243e+280
4.2300000000000007e+20,2.4621529323978525e+280
4.2400000000000007e+20,2.458476515867206e+280
4.2500000000000007e+20,2.454855235211098e+280
4.2600000000000007e+20,2.4512887942728416e+280
4.2700000000000007e+20,2.447776901974829e+280
4.2800000000000007e+20,2.4443192722677925e+280
4.2900000000000007e+20,2.4409156240809906e+280
4.3000000000000007e+20,2.4375656812734594e+280
4.3100000000000007e+20,2.4342691725861816e+280
4.3200000000000007e+20,2.4310258315952213e+280
4.3300000000000007e+20,2.4278353966658554e+280
4.3400000000000007e+20,2.4246976109075724e+280
4.3500000000000007e+20,2.421612222130016e+280
4.3600000000000007e+20,2.4185789827998613e+280
4.3700000000000007e+20,2.4155976499985264e+280
4.3800000000000007e+20,2.412667985380836e+280
4.3900000000000007e+20,2.409789755134483e+280
4.4000000000000007e+20,2.4069627299403856e+280
4.4100000000000007e+20,2.404186684933909e+280
4.4200000000000007e+20,2.4014613996668643e+280
4.4300000000000007e+20,2.398786658070393e+280
4.4400000000000007e+20,2.3961622484186136e+280
4.4500000000000007e+20,2.3935879632931e+280
4.4600000000000007e+20,2.391063599548148e+280
4.4700000000000007e+20,2.3885889582768246e+280
4.4800000000000007e+20,2.3861638447777504e+280
4.4900000000000007e+20,2.383788068522735e+280
4.5000000000000007e+20,2.3814614431250726e+280
4.5100000000000007e+20,2.3791837863086354e+280
4.5200000000000007e+20,2.3769549198776813e+280
4.5300000000000007e+20,2.3747746696873978e+280
4.5400000000000007e+20,2.3726428656151725e+280
4.5500000000000007e+20,2.37055934153257e+280
4.5600000000000007e+20,2.3685239352779932e+280
4.5700000000000007e+20,2.36653648863007e+280
4.5800000000000007e+20,2.3645968472817022e+280
4.5900000000000007e+20,2.3627048608148297e+280
4.6000000000000007e+20,2.3608603826758174e+280
4.6100000000000007e+20,2.359063270151566e+280
4.6200000000000007e+20,2.3573133843462415e+280
4.6300000000000007e+20,2.3556105901586825e+280
4.6400000000000007e+20,2.353954756260439e+280
4.6500000000000007e+20,2.352345755074469e+280
4.6600000000000007e+20,2.350783462754465e+280
4.6700000000000007e+20,2.3492677591647927e+280
4.6800000000000007e+20,2.3477985278610897e+280
4.6900000000000007e+20,2.3463756560714575e+280
4.7000000000000007e+20,2.344999034678285e+280
4.7100000000000007e+20,2.3436685582006507e+280
4.7200000000000007e+20,2.342384124777371e+280
4.7300000000000007e+20,2.341145636150627e+280
4.7400000000000007e+20,2.339952997650172e+280
4.7500000000000007e+20,2.3388061181781766e+280
4.7600000000000007e+20,2.3377049101945917e+280
4.7700000000000007e+20,2.3366492897031757e+280
4.7800000000000007e+20,2.3356391762380226e+280
4.7900000000000007e+20,2.3346744928507225e+280
4.8000000000000007e+20,2.333755166098085e+280
4.8100000000000007e+20,2.3328811260303934e+280
4.8200000000000007e+20,2.3320523061802765e+280
4.8300000000000007e+20,2.331268643552109e+280
4.8400000000000007e+20,2.330530078611972e+280
4.8500000000000007e+20,2.329836555278215e+280
4.8600000000000007e+20,2.329188020912502e+280
4.8700000000000007e+20,2.3285844263114532e+280
4.8800000000000007e+20,2.3280257256988653e+280
4.8900000000000007e+20,2.327511876718392e+280
4.9000000000000007e+20,2.327042840426859e+280
4.9100000000000007e+20,2.3266185812880764e+280
4.9200000000000007e+20,2.3262390671672067e+280
4.9300000000000007e+20,2.3259042693256727e+280
4.9400000000000007e+20,2.3256141624166098e+280
4.9500000000000007e+20,2.3253687244808234e+280
4.9600000000000007e+20,2.3251679369433565e+280
4.9700000000000007e+20,2.32501178461051e+280
4.9800000000000007e+20,2.3249002556674648e+280
4.9900000000000007e+20,2.3248333416763874e+280
