frequency_Hz,amplitude
1.7800000000000003e+20,2.0322815509681408e+281
1.7900000000000003e+20,2.013923933315696e+281
1.8000000000000003e+20,1.9958412240777667e+281
1.8100000000000003e+20,1.978028227623318e+281
1.8200000000000003e+20,1.960479866647899e+281
1.8300000000000003e+20,1.9431911790991475e+281
1.8400000000000003e+20,1.9261573151899744e+281
1.8500000000000003e+20,1.9093735344967036e+281
1.8600000000000003e+20,1.8928352031396934e+281
1.8700000000000003e+20,1.876537791043934e+281
1.8800000000000003e+20,1.8604768692772598e+281
1.8900000000000003e+20,1.8446481074638325e+281
1.9000000000000003e+20,1.829047271270646e+281
1.9100000000000003e+20,1.8136702199648678e+281
1.9200000000000003e+20,1.7985129040399094e+281
1.9300000000000003e+20,1.783571362908144e+281
1.9400000000000003e+20,1.768841722658291e+281
1.9500000000000003e+20,1.7543201938755604e+281
1.9600000000000003e+20,1.7400030695226034e+281
1.9700000000000003e+20,1.72588672287956e+281
1.9800000000000003e+20,1.711967605541329e+281
1.9900000000000003e+20,1.6982422454704575e+281
2.0000000000000003e+20,1.684707245103908e+281
2.0100000000000003e+20,1.67135927951213e+281
2.0200000000000003e+20,1.658195094608913e+281
2.0300000000000003e+20,1.6452115054104465e+281
2.0400000000000003e+20,1.6324053943421847e+281
2.0500000000000003e+20,1.619773709592061e+281
2.0600000000000003e+20,1.6073134635086935e+281
2.0700000000000003e+20,1.59502173104327e+281
2.0800000000000003e+20,1.5828956482337676e+281
2.0900000000000003e+20,1.5709324107303186e+281
2.1000000000000003e+20,1.5591292723604978e+281
2.1100000000000003e+20,1.547483543733304e+281
2.1200000000000003e+20,1.5359925908807853e+281
2.1300000000000003e+20,1.5246538339361297e+281
2.1400000000000003e+20,1.513464745847196e+281
2.1500000000000003e+20,1.5024228511244553e+281
2.1600000000000003e+20,1.491525724622284e+281
2.1700000000000003e+20,1.480770990352714e+281
2.1800000000000003e+20,1.4701563203306437e+281
2.1900000000000003e+20,1.4596794334496027e+281
2.2000000000000003e+20,1.4493380943872216e+281
2.2100000000000003e+20,1.4391301125394836e+281
2.2200000000000003e+20,1.429053340983019e+281
2.2300000000000003e+20,1.41910567546453e+281
2.2400000000000003e+20,1.4092850534166513e+281
2.2500000000000003e+20,1.399589452999461e+281
2.2600000000000003e+20,1.39001689216687e+281
2.2700000000000003e+20,1.3805654277572559e+281
2.2800000000000003e+20,1.3712331546075695e+281
2.2900000000000003e+20,1.36201820469032e+281
2.3000000000000003e+20,1.3529187462727296e+281
2.3100000000000003e+20,1.3439329830974596e+281
2.3200000000000003e+20,1.335059153584317e+281
2.3300000000000003e+20,1.3262955300522833e+281
2.3400000000000003e+20,1.3176404179613894e+281
2.3500000000000003e+20,1.3090921551737878e+281
2.3600000000000003e+20,1.3006491112335467e+281
2.3700000000000003e+20,1.2923096866646227e+281
2.3800000000000003e+20,1.284072312286486e+281
2.3900000000000003e+20,1.2759354485469495e+281
2.4000000000000003e+20,1.2678975848716857e+281
2.4100000000000003e+20,1.2599572390299873e+281
2.4200000000000003e+20,1.2521129565163273e+281
2.4300000000000003e+20,1.2443633099472657e+281
2.4400000000000003e+20,1.2367068984732962e+281
2.4500000000000003e+20,1.229142347205234e+281
2.4600000000000003e+20,1.2216683066546941e+281
2.4700000000000003e+20,1.2142834521883643e+281
2.4800000000000003e+20,1.2069864834955936e+281
2.4900000000000003e+20,1.1997761240690353e+281
2.5000000000000003e+20,1.1926511206979126e+281
2.5100000000000003e+20,1.185610242973595e+281
2.5200000000000003e+20,1.1786522828071889e+281
2.5300000000000003e+20,1.171776053958732e+281
2.5400000000000003e+20,1.164980391577788e+281
2.5500000000000003e+20,1.158264151755045e+281
2.5600000000000003e+20,1.1516262110846704e+281
2.5700000000000003e+20,1.145065466237145e+281
2.5800000000000003e+20,1.1385808335422374e+281
2.5900000000000003e+20,1.1321712485819457e+281
2.6000000000000003e+20,1.1258356657930443e+281
2.6100000000000003e+20,1.1195730580790501e+281
2.6200000000000003e+20,1.1133824164313407e+281
2.6300000000000003e+20,1.1072627495591622e+281
2.6400000000000003e+20,1.1012130835283377e+281
2.6500000000000003e+20,1.0952324614084106e+281
2.6600000000000003e+20,1.0893199429280195e+281
2.6700000000000003e+20,1.0834746041382956e+281
2.6800000000000003e+20,1.0776955370840634e+281
2.6900000000000003e+20,1.0719818494826503e+281
2.7000000000000003e+20,1.066332664410112e+281
2.7100000000000003e+20,1.0607471199946582e+281
2.7200000000000003e+20,1.0552243691171536e+281
2.7300000000000003e+20,1.049763579118425e+281
2.7400000000000003e+20,1.04436393151329e+281
2.7500000000000003e+20,1.0390246217110811e+281
2.7600000000000003e+20,1.0337448587424991e+281
2.7700000000000003e+20,1.0285238649926881e+281
2.7800000000000003e+20,1.0233608759402961e+281
2.7900000000000003e+20,1.0182551399024543e+281
2.8000000000000003e+20,1.0132059177854577e+281
2.8100000000000003e+20,1.0082124828410277e+281
2.8200000000000003e+20,1.0032741204280657e+281
2.8300000000000003e+20,9.983901277796413e+280
2.8400000000000003e+20,9.935598137752382e+280
2.8500000000000003e+20,9.887824987179945e+280
2.8600000000000003e+20,9.840575141168971e+280
2.8700000000000003e+20,9.793842024737655e+280
2.8800000000000003e+20,9.747619170749271e+280
2.8900000000000003e+20,9.701900217874603e+280
2.9000000000000003e+20,9.65667890859907e+280
2.9100000000000003e+20,9.611949087273138e+280
2.9200000000000003e+20,9.567704698205362e+280
2.9300000000000003e+20,9.52393978379674e+280
2.9400000000000003e+20,9.480648482715517e+280
2.9500000000000003e+20,9.437825028111436e+280
2.9600000000000007e+20,9.395463745868293e+280
2.9700000000000007e+20,9.353559052894384e+280
2.9800000000000007e+20,9.312105455449181e+280
2.9900000000000007e+20,9.27109754750624e+280
3.0000000000000007e+20,9.230530009150628e+280
3.0100000000000007e+20,9.190397605010702e+280
3.0200000000000007e+20,9.150695182723058e+280
3.0300000000000007e+20,9.111417671429973e+280
3.0400000000000007e+20,9.0725600803087e+280
3.0500000000000007e+20,9.03411749713159e+280
3.0600000000000007e+20,8.996085086856493e+280
3.0700000000000007e+20,8.958458090246891e+280
3.0800000000000007e+20,8.921231822520544e+280
3.0900000000000007e+20,8.884401672026685e+280
3.1000000000000007e+20,8.847963098950463e+280
3.1100000000000007e+20,8.811911634044481e+280
3.1200000000000007e+20,8.776242877386454e+280
3.1300000000000007e+20,8.740952497162576e+280
3.1400000000000007e+20,8.706036228476019e+280
3.1500000000000007e+20,8.671489872179892e+280
3.1600000000000007e+20,8.63730929373404e+280
3.1700000000000007e+20,8.603490422085464e+280
3.1800000000000007e+20,8.57002924857132e+280
3.1900000000000007e+20,8.53692182584451e+280
3.2000000000000007e+20,8.504164266820952e+280
3.2100000000000007e+20,8.471752743648192e+280
3.2200000000000007e+20,8.43968348669504e+280
3.2300000000000007e+20,8.407952783561366e+280
3.2400000000000007e+20,8.376556978108028e+280
3.2500000000000007e+20,8.345492469506147e+280
3.2600000000000007e+20,8.314755711305546e+280
3.2700000000000007e+20,8.284343210521784e+280
3.2800000000000007e+20,8.254251526741344e+280
3.2900000000000007e+20,8.22447727124476e+280
3.3000000000000007e+20,8.195017106147084e+280
3.3100000000000007e+20,8.165867743555355e+280
3.3200000000000007e+20,8.137025944742967e+280
3.3300000000000007e+20,8.108488519339965e+280
3.3400000000000007e+20,8.08025232453956e+280
3.3500000000000007e+20,8.052314264320286e+280
3.3600000000000007e+20,8.024671288683111e+280
3.3700000000000007e+20,7.997320392903864e+280
3.3800000000000007e+20,7.970258616799974e+280
3.3900000000000007e+20,7.943483044011623e+280
3.4000000000000007e+20,7.916990801296882e+280
3.4100000000000007e+20,7.890779057840587e+280
3.4200000000000007e+20,7.86484502457648e+280
3.4300000000000007e+20,7.839185953522568e+280
3.4400000000000007e+20,7.813799137129278e+280
3.4500000000000007e+20,7.788681907640224e+280
3.4600000000000007e+20,7.763831636465062e+280
3.4700000000000007e+20,7.739245733564797e+280
3.4800000000000007e+20,7.714921646848376e+280
3.4900000000000007e+20,7.690856861581221e+280
3.5000000000000007e+20,7.66704889980484e+280
3.5100000000000007e+20,7.643495319767536e+280
3.5200000000000007e+20,7.620193715366051e+280
3.5300000000000007e+20,7.59714171559762e+280
3.5400000000000007e+20,7.574336984022611e+280
3.5500000000000007e+20,7.551777218237286e+280
3.5600000000000007e+20,7.52946014935634e+280
3.5700000000000007e+20,7.507383541505608e+280
3.5800000000000007e+20,7.485545191323816e+280
3.5900000000000007e+20,7.463942927474187e+280
3.6000000000000007e+20,7.442574610164858e+280
3.6100000000000007e+20,7.421438130678536e+280
3.6200000000000007e+20,7.400531410910814e+280
3.6300000000000007e+20,7.379852402917159e+280
3.6400000000000007e+20,7.359399088468409e+280
3.6500000000000007e+20,7.339169478614512e+280
3.6600000000000007e+20,7.319161613256367e+280
3.6700000000000007e+20,7.299373560725725e+280
3.6800000000000007e+20,7.279803417372761e+280
3.6900000000000007e+20,7.260449307161432e+280
3.7000000000000007e+20,7.241309381272231e+280
3.7100000000000007e+20,7.2223818177123515e+280
3.7200000000000007e+20,7.2036648209330895e+280
3.7300000000000007e+20,7.1851566214541745e+280
3.7400000000000007e+20,7.166855475495235e+280
3.7500000000000007e+20,7.1487596646139084e+280
3.7600000000000007e+20,7.130867495350659e+280
3.7700000000000007e+20,7.11317729888016e+280
3.7800000000000007e+20,7.0956874306690365e+280
3.7900000000000007e+20,7.078396270140001e+280
3.8000000000000007e+20,7.061302220342005e+280
3.8100000000000007e+20,7.044403707626535e+280
3.8200000000000007e+20,7.027699181329946e+280
3.8300000000000007e+20,7.011187113461348e+280
3.8400000000000007e+20,6.994865998396464e+280
3.8500000000000007e+20,6.978734352577026e+280
3.8600000000000007e+20,6.9627907142155785e+280
3.8700000000000007e+20,6.947033643005831e+280
3.8800000000000007e+20,6.93146171983819e+280
3.8900000000000007e+20,6.9160735465205776e+280
3.9000000000000007e+20,6.9008677455043246e+280
3.9100000000000007e+20,6.88584295961505e+280
3.9200000000000007e+20,6.870997851788537e+280
3.9300000000000007e+20,6.856331104811388e+280
3.9400000000000007e+20,6.841841421066398e+280
3.9500000000000007e+20,6.827527522282722e+280
3.9600000000000007e+20,6.813388149290362e+280
3.9700000000000007e+20,6.799422061779529e+280
3.9800000000000007e+20,6.785628038064014e+280
3.9900000000000007e+20,6.77200487484919e+280
4.0000000000000007e+20,6.758551387004152e+280
4.0100000000000007e+20,6.745266407338008e+280
4.0200000000000007e+20,6.7321487863804066e+280
4.0300000000000007e+20,6.719197392165972e+280
4.0400000000000007e+20,6.70641111002282e+280
4.0500000000000007e+20,6.6937888423648925e+280
4.0600000000000007e+20,6.68132950848809e+280
4.0700000000000007e+20,6.66903204437045e+280
4.0800000000000007e+20,6.656895402475578e+280
4.0900000000000007e+20,6.64491855156009e+280
4.1000000000000007e+20,6.633100476484501e+280
4.1100000000000007e+20,6.621440178027636e+280
4.1200000000000007e+20,6.609936672704492e+280
4.1300000000000007e+20,6.598588992587571e+280
4.1400000000000007e+20,6.587396185131422e+280
4.1500000000000007e+20,6.5763573130006845e+280
4.1600000000000007e+20,6.565471453901146e+280
4.1700000000000007e+20,6.554737700414203e+280
4.1800000000000007e+20,6.544155159834242e+280
4.1900000000000007e+20,6.533722954009324e+280
4.2000000000000007e+20,6.523440219184742e+280
4.2100000000000007e+20,6.513306105849584e+280
4.2200000000000007e+20,6.503319778586382e+280
4.2300000000000007e+20,6.493480415923469e+280
4.2400000000000007e+20,6.48378721019032e+280
4.2500000000000007e+20,6.474239367375612e+280
4.2600000000000007e+20,6.464836106988149e+280
4.2700000000000007e+20,6.455576661920376e+280
4.2800000000000007e+20,6.446460278314709e+280
4.2900000000000007e+20,6.437486215432417e+280
4.3000000000000007e+20,6.4286537455251516e+280
4.3100000000000007e+20,6.419962153708995e+280
4.3200000000000007e+20,6.411410737841123e+280
4.3300000000000007e+20,6.402998808398855e+280
4.3400000000000007e+20,6.39472568836118e+280
4.3500000000000007e+20,6.3865907130928005e+280
4.3600000000000007e+20,6.378593230230425e+280
4.3700000000000007e+20,6.370732599571529e+280
4.3800000000000007e+20,6.3630081929653256e+280
4.3900000000000007e+20,6.35541939420611e+280
4.4000000000000007e+20,6.347965598928864e+280
4.4100000000000007e+20,6.3406462145069824e+280
4.4200000000000007e+20,6.333460659952336e+280
4.4300000000000007e+20,6.326408365817423e+280
4.4400000000000007e+20,6.3194887740996416e+280
4.4500000000000007e+20,6.3127013381477665e+280
4.4600000000000007e+20,6.30604552257038e+280
4.4700000000000007e+20,6.29952080314652e+280
4.4800000000000007e+20,6.293126666738202e+280
4.4900000000000007e+20,6.28686261120511e+280
4.5000000000000007e+20,6.280728145321106e+280
4.5100000000000007e+20,6.274722788692861e+280
4.5200000000000007e+20,6.268846071680274e+280
4.5300000000000007e+20,6.2630975353189826e+280
4.5400000000000007e+20,6.257476731244572e+280
4.5500000000000007e+20,6.2519832216188045e+280
4.5600000000000007e+20,6.246616579057655e+280
4.5700000000000007e+20,6.241376386561166e+280
4.5800000000000007e+20,6.23626223744513e+280
4.5900000000000007e+20,6.231273735274518e+280
4.6000000000000007e+20,6.226410493798828e+280
4.6100000000000007e+20,6.22167213688896e+280
4.6200000000000007e+20,6.217058298476083e+280
4.6300000000000007e+20,6.212568622492026e+280
4.6400000000000007e+20,6.2082027628114754e+280
4.6500000000000007e+20,6.203960383195835e+280
4.6600000000000007e+20,6.1998411572387775e+280
4.6700000000000007e+20,6.1958447683134516e+280
4.6800000000000007e+20,6.191970909521305e+280
4.6900000000000007e+20,6.188219283642581e+280
4.7000000000000007e+20,6.18458960308843e+280
4.7100000000000007e+20,6.181081589854524e+280
4.7200000000000007e+20,6.177694975476505e+280
4.7300000000000007e+20,6.174429500986744e+280
4.7400000000000007e+20,6.171284916872805e+280
4.7500000000000007e+20,6.168260983037472e+280
4.7600000000000007e+20,6.165357468760279e+280
4.7700000000000007e+20,6.162574152660612e+280
4.7800000000000007e+20,6.15991082266232e+280
4.7900000000000007e+20,6.157367275959781e+280
4.8000000000000007e+20,6.154943318985652e+280
4.8100000000000007e+20,6.1526387673798705e+280
4.8200000000000007e+20,6.150453445960418e+280
4.8300000000000007e+20,6.148387188695314e+280
4.8400000000000007e+20,6.146439838676234e+280
4.8500000000000007e+20,6.144611248093559e+280
4.8600000000000007e+20,6.142901278212918e+280
4.8700000000000007e+20,6.141309799353136e+280
4.8800000000000007e+20,6.139836690865599e+280
4.8900000000000007e+20,6.138481841115151e+280
4.9000000000000007e+20,6.137245147462438e+280
4.9100000000000007e+20,6.1361265162475724e+280
4.9200000000000007e+20,6.135125862775285e+280
4.9300000000000007e+20,6.134243111301575e+280
4.9400000000000007e+20,6.133478195021664e+280
4.9500000000000007e+20,6.132831056059439e+280
4.9600000000000007e+20,6.132301645458277e+280
4.9700000000000007e+20,6.13188992317333e+280
4.9800000000000007e+20,6.131595858065185e+280
4.9900000000000007e+20,6.13141942789488e+280
