frequency_Hz,amplitude
2.8600000000000003e+20,2.844562953109319e+280
2.8700000000000003e+20,2.831055913234482e+280
2.8800000000000003e+20,2.817696334570276e+280
2.8900000000000003e+20,2.804482379100484e+280
2.9000000000000003e+20,2.7914122387983967e+280
2.9100000000000003e+20,2.7784841350637917e+280
2.9200000000000003e+20,2.7656963181722218e+280
2.9300000000000003e+20,2.7530470667361762e+280
2.9400000000000003e+20,2.7405346871779935e+280
2.9500000000000003e+20,2.7281575132140845e+280
2.9600000000000007e+20,2.7159139053503065e+280
2.9700000000000007e+20,2.7038022503881783e+280
2.9800000000000007e+20,2.6918209609416453e+280
2.9900000000000007e+20,2.679968474964239e+280
3.0000000000000007e+20,2.6682432552862354e+280
3.0100000000000007e+20,2.656643789161723e+280
3.0200000000000007e+20,2.6451685878252666e+280
3.0300000000000007e+20,2.6338161860579296e+280
3.0400000000000007e+20,2.6225851417624755e+280
3.0500000000000007e+20,2.6114740355475336e+280
3.0600000000000007e+20,2.600481470320461e+280
3.0700000000000007e+20,2.5896060708887633e+280
3.0800000000000007e+20,2.578846483569838e+280
3.0900000000000007e+20,2.5682013758088634e+280
3.1000000000000007e+20,2.5576694358046398e+280
3.1100000000000007e+20,2.547249372143153e+280
3.1200000000000007e+20,2.5369399134388108e+280
3.1300000000000007e+20,2.526739807982981e+280
3.1400000000000007e+20,2.516647823399871e+280
3.1500000000000007e+20,2.5066627463094165e+280
3.1600000000000007e+20,2.4967833819970907e+280
3.1700000000000007e+20,2.4870085540905043e+280
3.1800000000000007e+20,2.4773371042425683e+280
3.1900000000000007e+20,2.4677678918211255e+280
3.2000000000000007e+20,2.4582997936048844e+280
3.2100000000000007e+20,2.448931703485507e+280
3.2200000000000007e+20,2.4396625321757528e+280
3.2300000000000007e+20,2.4304912069234576e+280
3.2400000000000007e+20,2.4214166712313247e+280
3.2500000000000007e+20,2.4124378845823156e+280
3.2600000000000007e+20,2.4035538221705317e+280
3.2700000000000007e+20,2.394763474637526e+280
3.2800000000000007e+20,2.3860658478138143e+280
3.2900000000000007e+20,2.377459962465572e+280
3.3000000000000007e+20,2.3689448540463664e+280
3.3100000000000007e+20,2.3605195724537696e+280
3.3200000000000007e+20,2.352183181790845e+280
3.3300000000000007e+20,2.3439347601322768e+280
3.3400000000000007e+20,2.3357733992951623e+280
3.3500000000000007e+20,2.3276982046142728e+280
3.3600000000000007e+20,2.319708294721725e+280
3.3700000000000007e+20,2.3118028013310035e+280
3.3800000000000007e+20,2.3039808690251442e+280
3.3900000000000007e+20,2.2962416550490805e+280
3.4000000000000007e+20,2.2885843291060406e+280
3.4100000000000007e+20,2.2810080731578507e+280
3.4200000000000007e+20,2.273512081229168e+280
3.4300000000000007e+20,2.2660955592154562e+280
3.4400000000000007e+20,2.2587577246946803e+280
3.4500000000000007e+20,2.251497806742634e+280
3.4600000000000007e+20,2.2443150457518083e+280
3.4700000000000007e+20,2.2372086932537593e+280
3.4800000000000007e+20,2.2301780117448344e+280
3.4900000000000007e+20,2.2232222745152964e+280
3.5000000000000007e+20,2.216340765481644e+280
3.5100000000000007e+20,2.2095327790221603e+280
3.5200000000000007e+20,2.2027976198156055e+280
3.5300000000000007e+20,2.1961346026829287e+280
3.5400000000000007e+20,2.189543052432023e+280
3.5500000000000007e+20,2.183022303705397e+280
3.5600000000000007e+20,2.176571700830719e+280
3.5700000000000007e+20,2.1701905976742113e+280
3.5800000000000007e+20,2.16387835749676e+280
3.5900000000000007e+20,2.1576343528127776e+280
3.6000000000000007e+20,2.151457965251687e+280
3.6100000000000007e+20,2.1453485854220015e+280
3.6200000000000007e+20,2.1393056127779886e+280
3.6300000000000007e+20,2.133328455488753e+280
3.6400000000000007e+20,2.1274165303098472e+280
3.6500000000000007e+20,2.1215692624572224e+280
3.6600000000000007e+20,2.115786085483521e+280
3.6700000000000007e+20,2.1100664411567396e+280
3.6800000000000007e+20,2.1044097793410456e+280
3.6900000000000007e+20,2.0988155578798817e+280
3.7000000000000007e+20,2.0932832424812085e+280
3.7100000000000007e+20,2.0878123066048696e+280
3.7200000000000007e+20,2.082402231352048e+280
3.7300000000000007e+20,2.0770525053567423e+280
3.7400000000000007e+20,2.0717626246793015e+280
3.7500000000000007e+20,2.066532092701841e+280
3.7600000000000007e+20,2.061360420025651e+280
3.7700000000000007e+20,2.0562471243704727e+280
3.7800000000000007e+20,2.051191730475616e+280
3.7900000000000007e+20,2.0461937700028946e+280
3.8000000000000007e+20,2.0412527814413785e+280
3.8100000000000007e+20,2.0363683100138337e+280
3.8200000000000007e+20,2.031539907584938e+280
3.8300000000000007e+20,2.026767132571136e+280
3.8400000000000007e+20,2.0220495498521667e+280
3.8500000000000007e+20,2.0173867306842175e+280
3.8600000000000007e+20,2.0127782526146296e+280
3.8700000000000007e+20,2.0082236993982334e+280
3.8800000000000007e+20,2.003722660915132e+280
3.8900000000000007e+20,1.9992747330900558e+280
3.9000000000000007e+20,1.994879517813168e+280
3.9100000000000007e+20,1.9905366228622936e+280
3.9200000000000007e+20,1.9862456618266236e+280
3.9300000000000007e+20,1.9820062540317774e+280
3.9400000000000007e+20,1.9778180244662216e+280
3.9500000000000007e+20,1.973680603709118e+280
3.9600000000000007e+20,1.9695936278593556e+280
3.9700000000000007e+20,1.965556738466039e+280
3.9800000000000007e+20,1.961569582460112e+280
3.9900000000000007e+20,1.9576318120873367e+280
4.0000000000000007e+20,1.9537430848424458e+280
4.0100000000000007e+20,1.949903063404509e+280
4.0200000000000007e+20,1.94611141557354e+280
4.0300000000000007e+20,1.9423678142081737e+280
4.0400000000000007e+20,1.938671937164592e+280
4.0500000000000007e+20,1.9350234672365103e+280
4.0600000000000007e+20,1.931422092096288e+280
4.0700000000000007e+20,1.927867504237158e+280
4.0800000000000007e+20,1.924359400916465e+280
4.0900000000000007e+20,1.9208974841000203e+280
4.1000000000000007e+20,1.917481460407459e+280
4.1100000000000007e+20,1.9141110410585954e+280
4.1200000000000007e+20,1.9107859418208427e+280
4.1300000000000007e+20,1.9075058829575286e+280
4.1400000000000007e+20,1.9042705891772582e+280
4.1500000000000007e+20,1.9010797895841965e+280
4.1600000000000007e+20,1.8979332176292414e+280
4.1700000000000007e+20,1.8948306110622315e+280
4.1800000000000007e+20,1.891771711884931e+280
4.1900000000000007e+20,1.888756266304991e+280
4.2000000000000007e+20,1.8857840246907823e+280
4.2100000000000007e+20,1.882854741527017e+280
4.2200000000000007e+20,1.8799681753713334e+280
4.2300000000000007e+20,1.877124088811624e+280
4.2400000000000007e+20,1.8743222484242437e+280
4.2500000000000007e+20,1.8715624247329976e+280
4.2600000000000007e+20,1.8688443921689318e+280
4.2700000000000007e+20,1.8661679290309504e+280
4.2800000000000007e+20,1.8635328174471237e+280
4.2900000000000007e+20,1.860938843336855e+280
4.3000000000000007e+20,1.858385796373734e+280
4.3100000000000007e+20,1.855873469949154e+280
4.3200000000000007e+20,1.8534016611366713e+280
4.3300000000000007e+20,1.850970170657033e+280
4.3400000000000007e+20,1.8485788028439925e+280
4.3500000000000007e+20,1.846227365610771e+280
4.3600000000000007e+20,1.8439156704171933e+280
4.3700000000000007e+20,1.8416435322375786e+280
4.3800000000000007e+20,1.839410769529202e+280
4.3900000000000007e+20,1.8372172042014957e+280
4.4000000000000007e+20,1.8350626615858894e+280
4.4100000000000007e+20,1.8329469704062333e+280
4.4200000000000007e+20,1.830869962749947e+280
4.4300000000000007e+20,1.8288314740397295e+280
4.4400000000000007e+20,1.826831343005895e+280
4.4500000000000007e+20,1.824869411659377e+280
4.4600000000000007e+20,1.8229455252652366e+280
4.4700000000000007e+20,1.821059532316856e+280
4.4800000000000007e+20,1.819211284510668e+280
4.4900000000000007e+20,1.8174006367214867e+280
4.5000000000000007e+20,1.815627446978418e+280
4.5100000000000007e+20,1.8138915764412926e+280
4.5200000000000007e+20,1.8121928893777413e+280
4.5300000000000007e+20,1.8105312531407294e+280
4.5400000000000007e+20,1.8089065381467103e+280
4.5500000000000007e+20,1.807318617854293e+280
4.5600000000000007e+20,1.8057673687434298e+280
4.5700000000000007e+20,1.8042526702951875e+280
4.5800000000000007e+20,1.8027744049719493e+280
4.5900000000000007e+20,1.8013324581982372e+280
4.6000000000000007e+20,1.7999267183419956e+280
4.6100000000000007e+20,1.7985570766963488e+280
4.6200000000000007e+20,1.7972234274619685e+280
4.6300000000000007e+20,1.7959256677298038e+280
4.6400000000000007e+20,1.7946636974644117e+280
4.6500000000000007e+20,1.7934374194877346e+280
4.6600000000000007e+20,1.7922467394633407e+280
4.6700000000000007e+20,1.7910915658811895e+280
4.6800000000000007e+20,1.7899718100428501e+280
4.6900000000000007e+20,1.7888873860471708e+280
4.7000000000000007e+20,1.7878382107764684e+280
4.7100000000000007e+20,1.7868242038831065e+280
4.7200000000000007e+20,1.7858452877766365e+280
4.7300000000000007e+20,1.7849013876112768e+280
4.7400000000000007e+20,1.7839924312739398e+280
4.7500000000000007e+20,1.7831183493726757e+280
4.7600000000000007e+20,1.7822790752255367e+280
4.7700000000000007e+20,1.7814745448499311e+280
4.7800000000000007e+20,1.7807046969523878e+280
4.7900000000000007e+20,1.779969472918782e+280
4.8000000000000007e+20,1.779268816804956e+280
4.8100000000000007e+20,1.7786026753278246e+280
4.8200000000000007e+20,1.7779709978568836e+280
4.8300000000000007e+20,1.7773737364061385e+280
4.8400000000000007e+20,1.776810845626465e+280
4.8500000000000007e+20,1.7762822827984263e+280
4.8600000000000007e+20,1.7757880078254654e+280
4.8700000000000007e+20,1.7753279832275441e+280
4.8800000000000007e+20,1.7749021741351852e+280
4.8900000000000007e+20,1.7745105482839516e+280
4.9000000000000007e+20,1.7741530760093388e+280
4.9100000000000007e+20,1.7738297302420468e+280
4.9200000000000007e+20,1.7735404865037198e+280
4.9300000000000007e+20,1.7732853229030468e+280
4.9400000000000007e+20,1.7730642201323137e+280
4.9500000000000007e+20,1.7728771614643481e+280
4.9600000000000007e+20,1.7727241327498399e+280
4.9700000000000007e+20,1.7726051224151636e+280
4.9800000000000007e+20,1.7725201214604701e+280
4.9900000000000007e+20,1.7724691234583474e+280
