frequency_Hz,amplitude
1.7000000000000003e+20,1.4860007108774008e+281
1.7200000000000003e+20,1.4621316413328906e+281
1.7400000000000003e+20,1.4387777744935524e+281
1.7600000000000003e+20,1.4159271680408232e+281
1.7800000000000003e+20,1.3935680900256463e+281
1.8000000000000003e+20,1.3716890234677527e+281
1.8200000000000003e+20,1.3502786699434054e+281
1.8400000000000003e+20,1.3293259522586532e+281
1.8600000000000003e+20,1.3088200162976444e+281
1.8800000000000003e+20,1.2887502321284577e+281
1.9000000000000003e+20,1.2691061944423523e+281
1.9200000000000003e+20,1.2498777223961773e+281
1.9400000000000003e+20,1.2310548589219888e+281
1.9600000000000003e+20,1.2126278695625697e+281
1.9800000000000003e+20,1.1945872408866262e+281
2.0000000000000003e+20,1.1769236785328876e+281
2.0200000000000003e+20,1.15962810492801e+281
2.0400000000000003e+20,1.142691656719368e+281
2.0600000000000003e+20,1.1261056819600776e+281
2.0800000000000003e+20,1.1098617370803313e+281
2.1000000000000003e+20,1.0939515836759861e+281
2.1200000000000003e+20,1.0783671851424947e+281
2.1400000000000003e+20,1.0631007031796768e+281
2.1600000000000003e+20,1.0481444941903759e+281
2.1800000000000003e+20,1.033491105593852e+281
2.2000000000000003e+20,1.019133272072715e+281
2.2200000000000003e+20,1.005063911770319e+281
2.2400000000000003e+20,9.912761224538558e+280
2.2600000000000003e+20,9.77763177656765e+280
2.2800000000000003e+20,9.645185228126973e+280
2.3000000000000003e+20,9.515357713919027e+280
2.3200000000000003e+20,9.388087010497334e+280
2.3400000000000003e+20,9.263312497958708e+280
2.3600000000000003e+20,9.140975121918458e+280
2.3800000000000003e+20,9.021017355835516e+280
2.4000000000000003e+20,8.90338316374587e+280
2.4200000000000003e+20,8.788017963455244e+280
2.4400000000000003e+20,8.674868590235228e+280
2.4600000000000003e+20,8.563883261060639e+280
2.4800000000000003e+20,8.455011539420293e+280
2.5000000000000003e+20,8.348204300728504e+280
2.5200000000000003e+20,8.243413698359571e+280
2.5400000000000003e+20,8.140593130323926e+280
2.5600000000000003e+20,8.03969720660017e+280
2.5800000000000003e+20,7.940681717134522e+280
2.6000000000000003e+20,7.843503600515776e+280
2.6200000000000003e+20,7.748120913331177e+280
2.6400000000000003e+20,7.654492800206358e+280
2.6600000000000003e+20,7.562579464530264e+280
2.6800000000000003e+20,7.472342139863737e+280
2.7000000000000003e+20,7.383743062029478e+280
2.7200000000000003e+20,7.296745441878636e+280
2.7400000000000003e+20,7.211313438728782e+280
2.7600000000000003e+20,7.127412134466355e+280
2.7800000000000003e+20,7.045007508305718e+280
2.8000000000000003e+20,6.9640664121964505e+280
2.8200000000000003e+20,6.884556546869058e+280
2.8400000000000003e+20,6.8064464385094224e+280
2.8600000000000003e+20,6.7297054160510524e+280
2.8800000000000003e+20,6.654303589074281e+280
2.9000000000000003e+20,6.580211826300861e+280
2.9200000000000003e+20,6.507401734672173e+280
2.9400000000000003e+20,6.4358456389991234e+280
2.9600000000000007e+20,6.365516562171591e+280
2.9800000000000007e+20,6.296388205914938e+280
3.0000000000000007e+20,6.22843493208154e+280
3.0200000000000007e+20,6.161631744464584e+280
3.0400000000000007e+20,6.095954271122024e+280
3.0600000000000007e+20,6.031378747198173e+280
3.0800000000000007e+20,5.967881998230624e+280
3.1000000000000007e+20,5.905441423930501e+280
3.1200000000000007e+20,5.844034982423659e+280
3.1400000000000007e+20,5.783641174941175e+280
3.1600000000000007e+20,5.724239030947122e+280
3.1800000000000007e+20,5.665808093692124e+280
3.2000000000000007e+20,5.60832840618124e+280
3.2200000000000007e+20,5.551780497544844e+280
3.2400000000000007e+20,5.496145369801562e+280
3.2600000000000007e+20,5.441404485002367e+280
3.2800000000000007e+20,5.3875397527451706e+280
3.3000000000000007e+20,5.334533518049657e+280
3.3200000000000007e+20,5.282368549581921e+280
3.3400000000000007e+20,5.231028028219283e+280
3.3600000000000007e+20,5.1804955359452444e+280
3.3800000000000007e+20,5.13075504506525e+280
3.4000000000000007e+20,5.081790907734016e+280
3.4200000000000007e+20,5.033587845785221e+280
3.4400000000000007e+20,4.986130940854935e+280
3.4600000000000007e+20,4.939405624790043e+280
3.4800000000000007e+20,4.8933976703333534e+280
3.5000000000000007e+20,4.8480931820773236e+280
3.5200000000000007e+20,4.803478587678274e+280
3.5400000000000007e+20,4.7595406293236315e+280
3.5600000000000007e+20,4.716266355444477e+280
3.5800000000000007e+20,4.673643112666217e+280
3.6000000000000007e+20,4.6316585379903e+280
3.6200000000000007e+20,4.5903005511999906e+280
3.6400000000000007e+20,4.549557347483644e+280
3.6600000000000007e+20,4.509417390268875e+280
3.6800000000000007e+20,4.469869404261276e+280
3.7000000000000007e+20,4.430902368681782e+280
3.7200000000000007e+20,4.392505510696362e+280
3.7400000000000007e+20,4.354668299032661e+280
3.7600000000000007e+20,4.3173804377776684e+280
3.7800000000000007e+20,4.280631860351147e+280
3.8000000000000007e+20,4.2444127236495615e+280
3.8200000000000007e+20,4.20871340235522e+280
3.8400000000000007e+20,4.173524483405909e+280
3.8600000000000007e+20,4.13883676062001e+280
3.8800000000000007e+20,4.104641229472518e+280
3.9000000000000007e+20,4.070929082017465e+280
3.9200000000000007e+20,4.037691701952266e+280
3.9400000000000007e+20,4.004920659819858e+280
3.9600000000000007e+20,3.9726077083444126e+280
3.9800000000000007e+20,3.94074477789666e+280
4.0000000000000007e+20,3.9093239720850026e+280
4.0200000000000007e+20,3.878337563468547e+280
4.0400000000000007e+20,3.847777989388564e+280
4.0600000000000007e+20,3.8176378479147314e+280
4.0800000000000007e+20,3.787909893902788e+280
4.1000000000000007e+20,3.758587035160346e+280
4.1200000000000007e+20,3.729662328717519e+280
4.1400000000000007e+20,3.70112897719941e+280
4.1600000000000007e+20,3.6729803252973385e+280
4.1800000000000007e+20,3.645209856335912e+280
4.2000000000000007e+20,3.6178111889331897e+280
4.2200000000000007e+20,3.5907780737510548e+280
4.2400000000000007e+20,3.564104390333281e+280
4.2600000000000007e+20,3.537784144028634e+280
4.2800000000000007e+20,3.511811462996532e+280
4.3000000000000007e+20,3.4861805952928988e+280
4.3200000000000007e+20,3.4608859060337586e+280
4.3400000000000007e+20,3.43592187463445e+280
4.3600000000000007e+20,3.411283092122113e+280
4.3800000000000007e+20,3.386964258519426e+280
4.4000000000000007e+20,3.3629601802975026e+280
4.4200000000000007e+20,3.3392657678958682e+280
4.4400000000000007e+20,3.3158760333077368e+280
4.4600000000000007e+20,3.292786087728531e+280
4.4800000000000007e+20,3.269991139265936e+280
4.5000000000000007e+20,3.2474864907097347e+280
4.5200000000000007e+20,3.2252675373595938e+280
4.5400000000000007e+20,3.2033297649092676e+280
4.5600000000000007e+20,3.1816687473855663e+280
4.5800000000000007e+20,3.160280145140474e+280
4.6000000000000007e+20,3.1391597028950375e+280
4.6200000000000007e+20,3.118303247833406e+280
4.6400000000000007e+20,3.097706687745694e+280
4.6600000000000007e+20,3.0773660092183135e+280
4.6800000000000007e+20,3.0572772758703233e+280
4.7000000000000007e+20,3.0374366266346618e+280
4.7200000000000007e+20,3.017840274082821e+280
4.7400000000000007e+20,2.9984845027919476e+280
4.7600000000000007e+20,2.979365667752993e+280
4.7800000000000007e+20,2.9604801928189206e+280
4.8000000000000007e+20,2.9418245691917835e+280
4.8200000000000007e+20,2.9233953539475944e+280
4.8400000000000007e+20,2.9051891685979753e+280
4.8600000000000007e+20,2.8872026976875606e+280
4.8800000000000007e+20,2.8694326874261277e+280
4.9000000000000007e+20,2.851875944354616e+280
4.9200000000000007e+20,2.8345293340439463e+280
4.9400000000000007e+20,2.8173897798258674e+280
4.9600000000000007e+20,2.800454261554946e+280
4.9800000000000007e+20,2.783719814400757e+280
5.0000000000000007e+20,2.7671835276695903e+280
5.0200000000000007e+20,2.7508425436547738e+280
5.0400000000000007e+20,2.734694056514883e+280
5.0600000000000007e+20,2.7187353111791005e+280
5.0800000000000007e+20,2.702963602278912e+280
5.1000000000000007e+20,2.6873762731055845e+280
5.1200000000000007e+20,2.671970714592598e+280
5.1400000000000007e+20,2.656744364322398e+280
5.1600000000000007e+20,2.6416947055569147e+280
5.1800000000000007e+20,2.626819266291058e+280
5.2000000000000007e+20,2.6121156183287563e+280
5.2200000000000007e+20,2.597581376380775e+280
5.2400000000000007e+20,2.5832141971838825e+280
5.2600000000000007e+20,2.5690117786407175e+280
5.2800000000000007e+20,2.554971858979838e+280
5.3000000000000007e+20,2.5410922159354588e+280
5.3200000000000007e+20,2.5273706659462825e+280
5.3400000000000007e+20,2.5138050633730402e+280
5.3600000000000007e+20,2.5003932997341484e+280
5.3800000000000007e+20,2.487133302959076e+280
5.4000000000000007e+20,2.4740230366589756e+280
5.4200000000000007e+20,2.461060499414066e+280
5.4400000000000007e+20,2.4482437240774118e+280
5.4600000000000007e+20,2.435570777094644e+280
5.4800000000000007e+20,2.423039757839192e+280
5.5000000000000007e+20,2.4106487979627206e+280
5.5200000000000007e+20,2.398396060760247e+280
5.5400000000000007e+20,2.386279740549702e+280
5.5600000000000007e+20,2.3742980620654938e+280
5.5800000000000007e+20,2.3624492798657155e+280
5.6000000000000007e+20,2.3507316777527375e+280
5.6200000000000007e+20,2.3391435682067213e+280
5.6400000000000007e+20,2.3276832918318345e+280
5.6600000000000007e+20,2.3163492168148287e+280
5.6800000000000007e+20,2.3051397383956095e+280
5.7000000000000007e+20,2.2940532783496304e+280
5.7200000000000007e+20,2.2830882844816353e+280
5.7400000000000007e+20,2.2722432301306736e+280
5.7600000000000007e+20,2.2615166136859423e+280
5.7800000000000007e+20,2.2509069581132816e+280
5.8000000000000007e+20,2.2404128104920354e+280
5.8200000000000007e+20,2.2300327415620283e+280
5.8400000000000007e+20,2.2197653452804005e+280
5.8600000000000007e+20,2.2096092383880757e+280
5.8800000000000007e+20,2.199563059985634e+280
5.9000000000000007e+20,2.189625471118341e+280
5.920000000000001e+20,2.179795154370111e+280
5.940000000000001e+20,2.1700708134662336e+280
5.960000000000001e+20,2.1604511728845845e+280
5.980000000000001e+20,2.1509349774751876e+280
6.000000000000001e+20,2.141520992087884e+280
6.020000000000001e+20,2.1322080012079e+280
6.040000000000001e+20,2.122994808599214e+280
6.060000000000001e+20,2.1138802369554034e+280
6.080000000000001e+20,2.1048631275579286e+280
6.100000000000001e+20,2.095942339941596e+280
6.120000000000001e+20,2.087116751567048e+280
6.140000000000001e+20,2.0783852575001185e+280
6.160000000000001e+20,2.0697467700979266e+280
6.180000000000001e+20,2.061200218701474e+280
6.200000000000001e+20,2.052744549334699e+280
6.220000000000001e+20,2.0443787244097187e+280
6.240000000000001e+20,2.0361017224382404e+280
6.260000000000001e+20,2.0279125377488654e+280
6.280000000000001e+20,2.0198101802103004e+280
6.300000000000001e+20,2.011793674960209e+280
6.320000000000001e+20,2.003862062139634e+280
6.340000000000001e+20,1.9960143966328835e+280
6.360000000000001e+20,1.9882497478126945e+280
6.380000000000001e+20,1.9805671992906114e+280
6.400000000000001e+20,1.972965848672444e+280
6.420000000000001e+20,1.9654448073186674e+280
6.440000000000001e+20,1.9580032001096707e+280
6.460000000000001e+20,1.950640165215766e+280
6.480000000000001e+20,1.9433548538718087e+280
6.500000000000001e+20,1.936146430156368e+280
6.520000000000001e+20,1.9290140707753e+280
6.540000000000001e+20,1.921956964849673e+280
6.560000000000001e+20,1.914974313707926e+280
6.580000000000001e+20,1.9080653306821417e+280
6.600000000000001e+20,1.90122924090841e+280
6.620000000000001e+20,1.8944652811311214e+280
6.640000000000001e+20,1.8877726995111312e+280
6.660000000000001e+20,1.881150755437745e+280
6.680000000000001e+20,1.874598719344361e+280
6.700000000000001e+20,1.868115872527792e+280
6.720000000000001e+20,1.8617015069710865e+280
6.740000000000001e+20,1.8553549251698493e+280
6.760000000000001e+20,1.849075439961941e+280
6.780000000000001e+20,1.8428623743605032e+280
6.800000000000001e+20,1.8367150613902454e+280
6.820000000000001e+20,1.83063284392689e+280
6.840000000000001e+20,1.8246150745397542e+280
6.860000000000001e+20,1.818661115337361e+280
6.880000000000001e+20,1.8127703378160315e+280
6.900000000000001e+20,1.8069421227114181e+280
6.920000000000001e+20,1.8011758598528632e+280
6.940000000000001e+20,1.7954709480205792e+280
6.960000000000001e+20,1.7898267948055528e+280
6.980000000000001e+20,1.784242816472131e+280
7.000000000000001e+20,1.7787184378232514e+280
7.020000000000001e+20,1.7732530920682004e+280
7.040000000000001e+20,1.7678462206929383e+280
7.060000000000001e+20,1.762497273332847e+280
7.080000000000001e+20,1.7572057076479133e+280
7.100000000000001e+20,1.751970989200274e+280
7.120000000000001e+20,1.7467925913340764e+280
7.140000000000001e+20,1.7416699950575825e+280
7.160000000000001e+20,1.7366026889275435e+280
7.180000000000001e+20,1.7315901689357043e+280
7.200000000000001e+20,1.726631938397463e+280
7.220000000000001e+20,1.7217275078426168e+280
7.240000000000001e+20,1.7168763949081458e+280
7.260000000000001e+20,1.7120781242330108e+280
7.280000000000001e+20,1.7073322273549295e+280
7.300000000000001e+20,1.7026382426090367e+280
7.320000000000001e+20,1.6979957150284743e+280
7.340000000000001e+20,1.693404196246821e+280
7.360000000000001e+20,1.6888632444023143e+280
7.380000000000001e+20,1.6843724240438784e+280
7.400000000000001e+20,1.6799313060388817e+280
7.420000000000001e+20,1.6755394674825988e+280
7.440000000000001e+20,1.6711964916093394e+280
7.460000000000001e+20,1.6669019677052668e+280
7.480000000000001e+20,1.6626554910227454e+280
7.500000000000001e+20,1.658456662696354e+280
7.520000000000001e+20,1.6543050896603749e+280
7.540000000000001e+20,1.6502003845678542e+280
7.560000000000001e+20,1.646142165711119e+280
7.580000000000001e+20,1.6421300569437784e+280
7.600000000000001e+20,1.6381636876041226e+280
7.620000000000001e+20,1.6342426924399861e+280
7.640000000000001e+20,1.6303667115349225e+280
7.660000000000001e+20,1.626535390235786e+280
7.680000000000001e+20,1.6227483790816121e+280
7.700000000000001e+20,1.6190053337338118e+280
7.720000000000001e+20,1.6153059149076402e+280
7.740000000000001e+20,1.611649788304923e+280
7.760000000000001e+20,1.6080366245480045e+280
7.780000000000001e+20,1.6044660991149264e+280
7.800000000000001e+20,1.600937892275772e+280
7.820000000000001e+20,1.5974516890301755e+280
7.840000000000001e+20,1.5940071790459962e+280
7.860000000000001e+20,1.5906040565990843e+280
7.880000000000001e+20,1.5872420205141845e+280
7.900000000000001e+20,1.5839207741068816e+280
7.920000000000001e+20,1.580640025126649e+280
7.940000000000001e+20,1.5773994857009113e+280
7.960000000000001e+20,1.574198872280147e+280
7.980000000000001e+20,1.5710379055839988e+280
8.000000000000001e+20,1.5679163105483581e+280
8.020000000000001e+20,1.5648338162734461e+280
8.040000000000001e+20,1.56179015597283e+280
8.060000000000001e+20,1.558785066923381e+280
8.080000000000001e+20,1.5558182904161687e+280
8.100000000000001e+20,1.5528895717082361e+280
8.120000000000001e+20,1.5499986599752878e+280
8.140000000000001e+20,1.547145308265245e+280
8.160000000000001e+20,1.5443292734526488e+280
8.180000000000001e+20,1.5415503161939472e+280
8.200000000000001e+20,1.5388082008835621e+280
8.220000000000001e+20,1.5361026956108136e+280
8.240000000000001e+20,1.5334335721176286e+280
8.260000000000001e+20,1.5308006057570451e+280
8.280000000000001e+20,1.5282035754525056e+280
8.300000000000001e+20,1.5256422636578934e+280
8.320000000000001e+20,1.5231164563183377e+280
8.340000000000001e+20,1.5206259428317486e+280
8.360000000000001e+20,1.5181705160110904e+280
8.380000000000001e+20,1.5157499720473767e+280
8.400000000000001e+20,1.513364110473337e+280
8.420000000000001e+20,1.511012734127826e+280
8.440000000000001e+20,1.5086956491208735e+280
8.460000000000001e+20,1.5064126647994358e+280
8.480000000000001e+20,1.504163593713796e+280
8.500000000000001e+20,1.5019482515846139e+280
8.520000000000001e+20,1.4997664572706264e+280
8.540000000000001e+20,1.4976180327369805e+280
8.560000000000001e+20,1.4955028030241694e+280
8.580000000000001e+20,1.4934205962176187e+280
8.600000000000001e+20,1.491371243417837e+280
8.620000000000001e+20,1.4893545787111968e+280
8.640000000000001e+20,1.4873704391412658e+280
8.660000000000001e+20,1.4854186646807536e+280
8.680000000000001e+20,1.4834990982040094e+280
8.700000000000001e+20,1.481611585460072e+280
8.720000000000001e+20,1.4797559750462972e+280
8.740000000000001e+20,1.477932118382517e+280
8.760000000000001e+20,1.4761398696857306e+280
8.780000000000001e+20,1.4743790859453454e+280
8.800000000000001e+20,1.4726496268989406e+280
8.820000000000001e+20,1.4709513550085136e+280
8.840000000000001e+20,1.4692841354372887e+280
8.860000000000001e+20,1.4676478360269934e+280
8.880000000000001e+20,1.4660423272756361e+280
8.900000000000001e+20,1.464467482315793e+280
8.920000000000001e+20,1.4629231768933612e+280
8.940000000000001e+20,1.4614092893467799e+280
8.960000000000001e+20,1.4599257005867698e+280
8.980000000000001e+20,1.4584722940764795e+280
9.000000000000001e+20,1.457048955812148e+280
9.020000000000001e+20,1.455655574304167e+280
9.040000000000001e+20,1.4542920405586497e+280
9.060000000000001e+20,1.452958248059411e+280
9.080000000000001e+20,1.4516540927503796e+280
9.100000000000001e+20,1.4503794730184803e+280
9.120000000000001e+20,1.449134289676919e+280
9.140000000000001e+20,1.4479184459488925e+280
9.160000000000001e+20,1.446731847451736e+280
9.180000000000001e+20,1.4455744021814784e+280
9.200000000000001e+20,1.444446020497799e+280
9.220000000000001e+20,1.443346615109422e+280
9.240000000000001e+20,1.442276101059878e+280
9.260000000000001e+20,1.4412343957136812e+280
9.280000000000001e+20,1.440221418742926e+280
9.300000000000001e+20,1.4392370921142416e+280
9.320000000000001e+20,1.4382813400761415e+280
9.340000000000001e+20,1.4373540891467838e+280
9.360000000000001e+20,1.4364552681020735e+280
9.380000000000001e+20,1.4355848079641903e+280
9.400000000000001e+20,1.4347426419904594e+280
9.420000000000001e+20,1.4339287056625868e+280
9.440000000000001e+20,1.4331429366763028e+280
9.460000000000001e+20,1.4323852749313463e+280
9.480000000000001e+20,1.4316556625218e+280
9.500000000000001e+20,1.4309540437268377e+280
9.520000000000001e+20,1.4302803650017582e+280
9.540000000000001e+20,1.4296345749694472e+280
9.560000000000001e+20,1.429016624412149e+280
9.580000000000001e+20,1.4284264662636041e+280
9.600000000000001e+20,1.427864055601529e+280
9.620000000000001e+20,1.427329349640467e+280
9.640000000000001e+20,1.4268223077249482e+280
9.660000000000001e+20,1.4263428913230306e+280
9.680000000000001e+20,1.4258910640201557e+280
9.700000000000001e+20,1.4254667915133748e+280
9.720000000000001e+20,1.4250700416058619e+280
9.740000000000001e+20,1.4247007842018357e+280
9.760000000000001e+20,1.424358991301755e+280
9.780000000000001e+20,1.4240446369978909e+280
9.800000000000001e+20,1.423757697470204e+280
9.820000000000001e+20,1.423498150982577e+280
9.840000000000001e+20,1.4232659778793695e+280
9.860000000000001e+20,1.4230611605822894e+280
9.880000000000001e+20,1.4228836835876283e+280
9.900000000000001e+20,1.422733533463795e+280
9.920000000000001e+20,1.4226106988491944e+280
9.940000000000001e+20,1.4225151704504224e+280
9.960000000000001e+20,1.4224469410408086e+280
9.980000000000001e+20,1.4224060054592421e+280
