frequency_Hz,amplitude
1.8100000000000003e+20,7.397612648688655e+280
1.8200000000000003e+20,7.331937952540074e+280
1.8300000000000003e+20,7.267235885083487e+280
1.8400000000000003e+20,7.203488260678805e+280
1.8500000000000003e+20,7.140677304368316e+280
1.8600000000000003e+20,7.0787856412688795e+280
1.8700000000000003e+20,7.017796286265876e+280
1.8800000000000003e+20,6.957692633999866e+280
1.8900000000000003e+20,6.89845844913722e+280
1.9000000000000003e+20,6.8400778569160635e+280
1.9100000000000003e+20,6.782535333959341e+280
1.9200000000000003e+20,6.72581569934701e+280
1.9300000000000003e+20,6.669904105939488e+280
1.9400000000000003e+20,6.614786031944891e+280
1.9500000000000003e+20,6.560447272722709e+280
1.9600000000000003e+20,6.506873932816796e+280
1.9700000000000003e+20,6.454052418210908e+280
1.9800000000000003e+20,6.401969428799967e+280
1.9900000000000003e+20,6.35061195107074e+280
2.0000000000000003e+20,6.29996725098567e+280
2.0100000000000003e+20,6.250022867063494e+280
2.0200000000000003e+20,6.200766603651381e+280
2.0300000000000003e+20,6.152186524382143e+280
2.0400000000000003e+20,6.104270945811672e+280
2.0500000000000003e+20,6.057008431230778e+280
2.0600000000000003e+20,6.010387784646486e+280
2.0700000000000003e+20,5.9643980449277355e+280
2.0800000000000003e+20,5.919028480110493e+280
2.0900000000000003e+20,5.874268581857744e+280
2.1000000000000003e+20,5.830108060069666e+280
2.1100000000000003e+20,5.786536837639583e+280
2.1200000000000003e+20,5.7435450453514084e+280
2.1300000000000003e+20,5.701123016914482e+280
2.1400000000000003e+20,5.6592612841316475e+280
2.1500000000000003e+20,5.617950572196778e+280
2.1600000000000003e+20,5.57718179511794e+280
2.1700000000000003e+20,5.536946051262452e+280
2.1800000000000003e+20,5.497234619020441e+280
2.1900000000000003e+20,5.458038952583271e+280
2.2000000000000003e+20,5.419350677833696e+280
2.2100000000000003e+20,5.381161588344285e+280
2.2200000000000003e+20,5.343463641481245e+280
2.2300000000000003e+20,5.306248954610379e+280
2.2400000000000003e+20,5.2695098014023385e+280
2.2500000000000003e+20,5.233238608234394e+280
2.2600000000000003e+20,5.197427950685704e+280
2.2700000000000003e+20,5.162070550123761e+280
2.2800000000000003e+20,5.127159270379057e+280
2.2900000000000003e+20,5.092687114505789e+280
2.3000000000000003e+20,5.0586472216258424e+280
2.3100000000000003e+20,5.025032863853915e+280
2.3200000000000003e+20,4.991837443301434e+280
2.3300000000000003e+20,4.9590544891569485e+280
2.3400000000000003e+20,4.926677654840968e+280
2.3500000000000003e+20,4.894700715233094e+280
2.3600000000000003e+20,4.8631175639693895e+280
2.3700000000000003e+20,4.831922210808087e+280
2.3800000000000003e+20,4.8011087790616745e+280
2.3900000000000003e+20,4.770671503093543e+280
2.4000000000000003e+20,4.740604725877395e+280
2.4100000000000003e+20,4.7109028966176085e+280
2.4200000000000003e+20,4.6815605684290466e+280
2.4300000000000003e+20,4.652572396074425e+280
2.4400000000000003e+20,4.623933133757874e+280
2.4500000000000003e+20,4.595637632973041e+280
2.4600000000000003e+20,4.567680840404207e+280
2.4700000000000003e+20,4.540057795879128e+280
2.4800000000000003e+20,4.512763630371965e+280
2.4900000000000003e+20,4.485793564055147e+280
2.5000000000000003e+20,4.4591429043987375e+280
2.5100000000000003e+20,4.4328070443159534e+280
2.5200000000000003e+20,4.40678146035383e+280
2.5300000000000003e+20,4.381061710927477e+280
2.5400000000000003e+20,4.355643434597068e+280
2.5500000000000003e+20,4.33052234838625e+280
2.5600000000000003e+20,4.3056942461408275e+280
2.5700000000000003e+20,4.281154996926865e+280
2.5800000000000003e+20,4.256900543466852e+280
2.5900000000000003e+20,4.232926900613229e+280
2.6000000000000003e+20,4.2092301538580414e+280
2.6100000000000003e+20,4.185806457877912e+280
2.6200000000000003e+20,4.162652035113356e+280
2.6300000000000003e+20,4.1397631743814895e+280
2.6400000000000003e+20,4.1171362295214266e+280
2.6500000000000003e+20,4.094767618071218e+280
2.6600000000000003e+20,4.072653819975822e+280
2.6700000000000003e+20,4.050791376325108e+280
2.6800000000000003e+20,4.029176888121133e+280
2.6900000000000003e+20,4.007807015074032e+280
2.7000000000000003e+20,3.986678474425678e+280
2.7100000000000003e+20,3.965788039800417e+280
2.7200000000000003e+20,3.945132540082279e+280
2.7300000000000003e+20,3.924708858317809e+280
2.7400000000000003e+20,3.904513930644065e+280
2.7500000000000003e+20,3.884544745240984e+280
2.7600000000000003e+20,3.864798341307548e+280
2.7700000000000003e+20,3.845271808061228e+280
2.7800000000000003e+20,3.8259622837599416e+280
2.7900000000000003e+20,3.806866954746146e+280
2.8000000000000003e+20,3.7879830545123976e+280
2.8100000000000003e+20,3.769307862787825e+280
2.8200000000000003e+20,3.750838704645115e+280
2.8300000000000003e+20,3.732572949627322e+280
2.8400000000000003e+20,3.71450801089419e+280
2.8500000000000003e+20,3.696641344387363e+280
2.8600000000000003e+20,3.6789704480140965e+280
2.8700000000000003e+20,3.661492860848963e+280
2.8800000000000003e+20,3.644206162353146e+280
2.8900000000000003e+20,3.6271079716108953e+280
2.9000000000000003e+20,3.610195946582657e+280
2.9100000000000003e+20,3.59346778337456e+280
2.9200000000000003e+20,3.5769212155238023e+280
2.9300000000000003e+20,3.5605540132995538e+280
2.9400000000000003e+20,3.5443639830190467e+280
2.9500000000000003e+20,3.52834896637841e+280
2.9600000000000007e+20,3.512506839797958e+280
2.9700000000000007e+20,3.4968355137815683e+280
2.9800000000000007e+20,3.4813329322897677e+280
2.9900000000000007e+20,3.465997072126275e+280
3.0000000000000007e+20,3.4508259423376418e+280
3.0100000000000007e+20,3.4358175836255902e+280
3.0200000000000007e+20,3.4209700677719865e+280
3.0300000000000007e+20,3.40628149707582e+280
3.0400000000000007e+20,3.3917500038022256e+280
3.0500000000000007e+20,3.3773737496430496e+280
3.0600000000000007e+20,3.3631509251887636e+280
3.0700000000000007e+20,3.34907974941147e+280
3.0800000000000007e+20,3.3351584691587096e+280
3.0900000000000007e+20,3.321385358657864e+280
3.1000000000000007e+20,3.3077587190308526e+280
3.1100000000000007e+20,3.2942768778188957e+280
3.1200000000000007e+20,3.2809381885171956e+280
3.1300000000000007e+20,3.2677410301191194e+280
3.1400000000000007e+20,3.25468380666991e+280
3.1500000000000007e+20,3.241764946829508e+280
3.1600000000000007e+20,3.228982903444321e+280
3.1700000000000007e+20,3.216336153127855e+280
3.1800000000000007e+20,3.2038231958498013e+280
3.1900000000000007e+20,3.191442554533601e+280
3.2000000000000007e+20,3.1791927746621178e+280
3.2100000000000007e+20,3.167072423891336e+280
3.2200000000000007e+20,3.1550800916719093e+280
3.2300000000000007e+20,3.14321438887827e+280
3.2400000000000007e+20,3.131473947445315e+280
3.2500000000000007e+20,3.1198574200123203e+280
3.2600000000000007e+20,3.1083634795740005e+280
3.2700000000000007e+20,3.0969908191386207e+280
3.2800000000000007e+20,3.0857381513928187e+280
3.2900000000000007e+20,3.0746042083732414e+280
3.3000000000000007e+20,3.0635877411445975e+280
3.3100000000000007e+20,3.052687519484148e+280
3.3200000000000007e+20,3.041902331572447e+280
3.3300000000000007e+20,3.0312309836901593e+280
3.3400000000000007e+20,3.0206722999209007e+280
3.3500000000000007e+20,3.0102251218598647e+280
3.3600000000000007e+20,2.9998883083282135e+280
3.3700000000000007e+20,2.9896607350930633e+280
3.3800000000000007e+20,2.9795412945929152e+280
3.3900000000000007e+20,2.969528895668452e+280
3.4000000000000007e+20,2.9596224632986018e+280
3.4100000000000007e+20,2.9498209383416855e+280
3.4200000000000007e+20,2.9401232772816308e+280
3.4300000000000007e+20,2.930528451979056e+280
3.4400000000000007e+20,2.9210354494272038e+280
3.4500000000000007e+20,2.9116432715125306e+280
3.4600000000000007e+20,2.9023509347799454e+280
3.4700000000000007e+20,2.8931574702025677e+280
3.4800000000000007e+20,2.884061922955809e+280
3.4900000000000007e+20,2.8750633521959266e+280
3.5000000000000007e+20,2.866160830842664e+280
3.5100000000000007e+20,2.857353445366113e+280
3.5200000000000007e+20,2.848640295577641e+280
3.5300000000000007e+20,2.840020494424738e+280
3.5400000000000007e+20,2.8314931677897894e+280
3.5500000000000007e+20,2.823057454292691e+280
3.5600000000000007e+20,2.8147125050971063e+280
3.5700000000000007e+20,2.8064574837204857e+280
3.5800000000000007e+20,2.798291565847586e+280
3.5900000000000007e+20,2.7902139391475465e+280
3.6000000000000007e+20,2.782223803094385e+280
3.6100000000000007e+20,2.7743203687908557e+280
3.6200000000000007e+20,2.7665028587956278e+280
3.6300000000000007e+20,2.75877050695367e+280
3.6400000000000007e+20,2.7511225582298296e+280
3.6500000000000007e+20,2.7435582685455145e+280
3.6600000000000007e+20,2.7360769046183807e+280
3.6700000000000007e+20,2.728677743805053e+280
3.6800000000000007e+20,2.7213600739467607e+280
3.6900000000000007e+20,2.7141231932177923e+280
3.7000000000000007e+20,2.7069664099768216e+280
3.7100000000000007e+20,2.6998890426209394e+280
3.7200000000000007e+20,2.6928904194424422e+280
3.7300000000000007e+20,2.685969878488184e+280
3.7400000000000007e+20,2.679126767421605e+280
3.7500000000000007e+20,2.6723604433872783e+280
3.7600000000000007e+20,2.6656702728779115e+280
3.7700000000000007e+20,2.659055631603883e+280
3.7800000000000007e+20,2.652515904365096e+280
3.7900000000000007e+20,2.6460504849252234e+280
3.8000000000000007e+20,2.639658775888294e+280
3.8100000000000007e+20,2.6333401885774668e+280
3.8200000000000007e+20,2.6270941429161077e+280
3.8300000000000007e+20,2.6209200673110066e+280
3.8400000000000007e+20,2.6148173985377514e+280
3.8500000000000007e+20,2.608785581628174e+280
3.8600000000000007e+20,2.6028240697598994e+280
3.8700000000000007e+20,2.5969323241478953e+280
3.8800000000000007e+20,2.5911098139379867e+280
3.8900000000000007e+20,2.5853560161023755e+280
3.9000000000000007e+20,2.5796704153370135e+280
3.9100000000000007e+20,2.5740525039608827e+280
3.9200000000000007e+20,2.56850178181711e+280
3.9300000000000007e+20,2.5630177561759225e+280
3.9400000000000007e+20,2.557599941639319e+280
3.9500000000000007e+20,2.5522478600475352e+280
3.9600000000000007e+20,2.546961040387218e+280
3.9700000000000007e+20,2.5417390187012615e+280
3.9800000000000007e+20,2.5365813380003095e+280
3.9900000000000007e+20,2.5314875481758876e+280
4.0000000000000007e+20,2.526457205915116e+280
4.0100000000000007e+20,2.5214898746169894e+280
4.0200000000000007e+20,2.516585124310232e+280
4.0300000000000007e+20,2.5117425315725914e+280
4.0400000000000007e+20,2.506961679451703e+280
4.0500000000000007e+20,2.5022421573873606e+280
4.0600000000000007e+20,2.4975835611352293e+280
4.0700000000000007e+20,2.4929854926919997e+280
4.0800000000000007e+20,2.4884475602218815e+280
4.0900000000000007e+20,2.4839693779845226e+280
4.1000000000000007e+20,2.4795505662641772e+280
4.1100000000000007e+20,2.475190751300313e+280
4.1200000000000007e+20,2.4708895652194027e+280
4.1300000000000007e+20,2.4666466459680512e+280
4.1400000000000007e+20,2.462461637247367e+280
4.1500000000000007e+20,2.4583341884485556e+280
4.1600000000000007e+20,2.4542639545897287e+280
4.1700000000000007e+20,2.450250596253923e+280
4.1800000000000007e+20,2.446293779528261e+280
4.1900000000000007e+20,2.4423931759443116e+280
4.2000000000000007e+20,2.4385484624195324e+280
4.2100000000000007e+20,2.4347593211998827e+280
4.2200000000000007e+20,2.431025439803506e+280
4.2300000000000007e+20,2.4273465109655116e+280
4.2400000000000007e+20,2.423722232583808e+280
4.2500000000000007e+20,2.4201523076660196e+280
4.2600000000000007e+20,2.4166364442773806e+280
4.2700000000000007e+20,2.4131743554897318e+280
4.2800000000000007e+20,2.4097657593314212e+280
4.2900000000000007e+20,2.406410378738283e+280
4.3000000000000007e+20,2.40310794150554e+280
4.3100000000000007e+20,2.3998581802406838e+280
4.3200000000000007e+20,2.396660832317278e+280
4.3300000000000007e+20,2.3935156398297422e+280
4.3400000000000007e+20,2.39042234954899e+280
4.3500000000000007e+20,2.387380712879041e+280
4.3600000000000007e+20,2.3843904858144605e+280
4.3700000000000007e+20,2.3814514288987385e+280
4.3800000000000007e+20,2.3785633071834893e+280
4.3900000000000007e+20,2.375725890188527e+280
4.4000000000000007e+20,2.372938951862807e+280
4.4100000000000007e+20,2.3702022705461585e+280
4.4200000000000007e+20,2.3675156289318733e+280
4.4300000000000007e+20,2.364878814030088e+280
4.4400000000000007e+20,2.362291617131981e+280
4.4500000000000007e+20,2.359753833774738e+280
4.4600000000000007e+20,2.3572652637073363e+280
4.4700000000000007e+20,2.3548257108570477e+280
4.4800000000000007e+20,2.3524349832967695e+280
4.4900000000000007e+20,2.3500928932130184e+280
4.5000000000000007e+20,2.347799256874783e+280
4.5100000000000007e+20,2.3455538946029845e+280
4.5200000000000007e+20,2.3433566307407755e+280
4.5300000000000007e+20,2.3412072936244587e+280
4.5400000000000007e+20,2.3391057155552132e+280
4.5500000000000007e+20,2.3370517327714282e+280
4.5600000000000007e+20,2.335045185421794e+280
4.5700000000000007e+20,2.3330859175390444e+280
4.5800000000000007e+20,2.3311737770144075e+280
4.5900000000000007e+20,2.329308615572691e+280
4.6000000000000007e+20,2.327490288748062e+280
4.6100000000000007e+20,2.3257186558604707e+280
4.6200000000000007e+20,2.323993579992743e+280
4.6300000000000007e+20,2.3223149279682746e+280
4.6400000000000007e+20,2.3206825703294196e+280
4.6500000000000007e+20,2.319096381316467e+280
4.6600000000000007e+20,2.317556238847283e+280
4.6700000000000007e+20,2.3160620244975136e+280
4.6800000000000007e+20,2.3146136234815098e+280
4.6900000000000007e+20,2.313210924633725e+280
4.7000000000000007e+20,2.311853820390833e+280
4.7100000000000007e+20,2.3105422067743953e+280
4.7200000000000007e+20,2.3092759833741272e+280
4.7300000000000007e+20,2.308055053331769e+280
4.7400000000000007e+20,2.3068793233255238e+280
4.7500000000000007e+20,2.3057487035551147e+280
4.7600000000000007e+20,2.304663107727355e+280
4.7700000000000007e+20,2.3036224530423747e+280
4.7800000000000007e+20,2.302626660180364e+280
4.7900000000000007e+20,2.301675653288898e+280
4.8000000000000007e+20,2.300769359970817e+280
4.8100000000000007e+20,2.2999077112726995e+280
4.8200000000000007e+20,2.299090641673831e+280
4.8300000000000007e+20,2.2983180890758267e+280
4.8400000000000007e+20,2.2975899947926862e+280
4.8500000000000007e+20,2.2969063035414855e+280
4.8600000000000007e+20,2.2962669634335803e+280
4.8700000000000007e+20,2.2956719259663853e+280
4.8800000000000007e+20,2.295121146015633e+280
4.8900000000000007e+20,2.2946145818282284e+280
4.9000000000000007e+20,2.2941521950156368e+280
4.9100000000000007e+20,2.293733950547776e+280
4.9200000000000007e+20,2.293359816747466e+280
4.9300000000000007e+20,2.2930297652854364e+280
4.9400000000000007e+20,2.2927437711757993e+280
4.9500000000000007e+20,2.292501812772109e+280
4.9600000000000007e+20,2.2923038717639457e+280
4.9700000000000007e+20,2.2921499331740008e+280
4.9800000000000007e+20,2.2920399853557174e+280
4.9900000000000007e+20,2.2919740199914413e+280
