frequency_Hz,amplitude
1.3400000000000002e+20,2.2875945359091342e+281
1.3500000000000002e+20,2.2604592627722198e+281
1.3600000000000002e+20,2.2338147350997518e+281
1.3700000000000002e+20,2.2076499616480773e+281
1.3800000000000002e+20,2.1819542344066852e+281
1.3900000000000002e+20,2.1567171208354192e+281
1.4000000000000002e+20,2.131928456301762e+281
1.4100000000000002e+20,2.1075783367151895e+281
1.4200000000000002e+20,2.0836571113554626e+281
1.4300000000000002e+20,2.0601553758915077e+281
1.4400000000000002e+20,2.0370639655874605e+281
1.4500000000000002e+20,2.014373948692277e+281
1.4600000000000002e+20,1.992076620009253e+281
1.4700000000000002e+20,1.9701634946417373e+281
1.4800000000000003e+20,1.9486263019112455e+281
1.4900000000000003e+20,1.9274569794441636e+281
1.5000000000000003e+20,1.9066476674231957e+281
1.5100000000000003e+20,1.8861907029997245e+281
1.5200000000000003e+20,1.8660786148632303e+281
1.5300000000000003e+20,1.8463041179639553e+281
1.5400000000000003e+20,1.8268601083849883e+281
1.5500000000000003e+20,1.807739658360024e+281
1.5600000000000003e+20,1.788936011433026e+281
1.5700000000000003e+20,1.7704425777561353e+281
1.5800000000000003e+20,1.752252929522145e+281
1.5900000000000003e+20,1.7343607965279948e+281
1.6000000000000003e+20,1.7167600618656918e+281
1.6100000000000003e+20,1.699444757737253e+281
1.6200000000000003e+20,1.682409061390198e+281
1.6300000000000003e+20,1.6656472911702765e+281
1.6400000000000003e+20,1.6491539026881768e+281
1.6500000000000003e+20,1.6329234850969227e+281
1.6600000000000003e+20,1.6169507574769385e+281
1.6700000000000003e+20,1.6012305653255988e+281
1.6800000000000003e+20,1.5857578771483382e+281
1.6900000000000003e+20,1.5705277811483668e+281
1.7000000000000003e+20,1.555535482012121e+281
1.7100000000000003e+20,1.5407762977877027e+281
1.7200000000000003e+20,1.5262456568535477e+281
1.7300000000000003e+20,1.511939094974701e+281
1.7400000000000003e+20,1.497852252444125e+281
1.7500000000000003e+20,1.4839808713065135e+281
1.7600000000000003e+20,1.470320792662192e+281
1.7700000000000003e+20,1.4568679540487008e+281
1.7800000000000003e+20,1.4436183868977897e+281
1.7900000000000003e+20,1.430568214065549e+281
1.8000000000000003e+20,1.4177136474335e+281
1.8100000000000003e+20,1.4050509855785334e+281
1.8200000000000003e+20,1.3925766115096296e+281
1.8300000000000003e+20,1.3802869904693658e+281
1.8400000000000003e+20,1.368178667798263e+281
1.8500000000000003e+20,1.3562482668600796e+281
1.8600000000000003e+20,1.3444924870262588e+281
1.8700000000000003e+20,1.332908101717676e+281
1.8800000000000003e+20,1.3214919565020668e+281
1.8900000000000003e+20,1.3102409672453783e+281
1.9000000000000003e+20,1.2991521183154533e+281
1.9100000000000003e+20,1.2882224608364985e+281
1.9200000000000003e+20,1.2774491109927468e+281
1.9300000000000003e+20,1.2668292483799233e+281
1.9400000000000003e+20,1.256360114402995e+281
1.9500000000000003e+20,1.2460390107188737e+281
1.9600000000000003e+20,1.2358632977226863e+281
1.9700000000000003e+20,1.225830393076338e+281
1.9800000000000003e+20,1.2159377702780697e+281
1.9900000000000003e+20,1.2061829572718133e+281
2.0000000000000003e+20,1.1965635350951233e+281
2.0100000000000003e+20,1.1870771365645696e+281
2.0200000000000003e+20,1.177721444997426e+281
2.0300000000000003e+20,1.1684941929686189e+281
2.0400000000000003e+20,1.1593931611018654e+281
2.0500000000000003e+20,1.1504161768939682e+281
2.0600000000000003e+20,1.1415611135713159e+281
2.0700000000000003e+20,1.1328258889776095e+281
2.0800000000000003e+20,1.1242084644918936e+281
2.0900000000000003e+20,1.1157068439760108e+281
2.1000000000000003e+20,1.1073190727505814e+281
2.1100000000000003e+20,1.0990432365987098e+281
2.1200000000000003e+20,1.090877460796548e+281
2.1300000000000003e+20,1.0828199091699792e+281
2.1400000000000003e+20,1.0748687831766217e+281
2.1500000000000003e+20,1.0670223210124138e+281
2.1600000000000003e+20,1.0592787967420894e+281
2.1700000000000003e+20,1.0516365194528016e+281
2.1800000000000003e+20,1.0440938324302652e+281
2.1900000000000003e+20,1.0366491123567286e+281
2.2000000000000003e+20,1.0293007685301629e+281
2.2100000000000003e+20,1.0220472421040466e+281
2.2200000000000003e+20,1.0148870053471453e+281
2.2300000000000003e+20,1.0078185609227211e+281
2.2400000000000003e+20,1.0008404411866053e+281
2.2500000000000003e+20,9.939512075035787e+280
2.2600000000000003e+20,9.871494495815811e+280
2.2700000000000003e+20,9.804337848231709e+280
2.2800000000000003e+20,9.738028576938007e+280
2.2900000000000003e+20,9.672553391064092e+280
2.3000000000000003e+20,9.607899258218517e+280
2.3100000000000003e+20,9.544053398647429e+280
2.3200000000000003e+20,9.481003279542644e+280
2.3300000000000003e+20,9.418736609495116e+280
2.3400000000000003e+20,9.357241333089789e+280
2.3500000000000003e+20,9.29650562563776e+280
2.3600000000000003e+20,9.23651788804203e+280
2.3700000000000003e+20,9.177266741792925e+280
2.3800000000000003e+20,9.118741024089778e+280
2.3900000000000003e+20,9.060929783085163e+280
2.4000000000000003e+20,9.00382227324837e+280
2.4100000000000003e+20,8.947407950844877e+280
2.4200000000000003e+20,8.891676469528402e+280
2.4300000000000003e+20,8.83661767604271e+280
2.4400000000000003e+20,8.782221606029881e+280
2.4500000000000003e+20,8.72847847994234e+280
2.4600000000000003e+20,8.67537869905563e+280
2.4700000000000003e+20,8.622912841579295e+280
2.4800000000000003e+20,8.571071658863133e+280
2.4900000000000003e+20,8.519846071696276e+280
2.5000000000000003e+20,8.469227166696493e+280
2.5100000000000003e+20,8.419206192787437e+280
2.5200000000000003e+20,8.369774557761191e+280
2.5300000000000003e+20,8.320923824924106e+280
2.5400000000000003e+20,8.272645709823592e+280
2.5500000000000003e+20,8.224932077053509e+280
2.5600000000000003e+20,8.177774937136407e+280
2.5700000000000003e+20,8.1311664434802e+280
2.5800000000000003e+20,8.085098889407604e+280
2.5900000000000003e+20,8.039564705256194e+280
2.6000000000000003e+20,7.994556455547317e+280
2.6100000000000003e+20,7.950066836222049e+280
2.6200000000000003e+20,7.906088671942278e+280
2.6300000000000003e+20,7.862614913455479e+280
2.6400000000000003e+20,7.819638635021268e+280
2.6500000000000003e+20,7.777153031898195e+280
2.6600000000000003e+20,7.735151417889284e+280
2.6700000000000003e+20,7.693627222944646e+280
2.6800000000000003e+20,7.652573990819837e+280
2.6900000000000003e+20,7.611985376788427e+280
2.7000000000000003e+20,7.571855145407395e+280
2.7100000000000003e+20,7.532177168333933e+280
2.7200000000000003e+20,7.492945422192613e+280
2.7300000000000003e+20,7.454153986491124e+280
2.7400000000000003e+20,7.415797041583881e+280
2.7500000000000003e+20,7.37786886668194e+280
2.7600000000000003e+20,7.340363837908111e+280
2.7700000000000003e+20,7.30327642639621e+280
2.7800000000000003e+20,7.26660119643325e+280
2.7900000000000003e+20,7.230332803643575e+280
2.8000000000000003e+20,7.194465993213694e+280
2.8100000000000003e+20,7.158995598157074e+280
2.8200000000000003e+20,7.123916537617687e+280
2.8300000000000003e+20,7.089223815211303e+280
2.8400000000000003e+20,7.054912517403887e+280
2.8500000000000003e+20,7.020977811925765e+280
2.8600000000000003e+20,6.9874149462210776e+280
2.8700000000000003e+20,6.95421924593131e+280
2.8800000000000003e+20,6.9213861134122836e+280
2.8900000000000003e+20,6.888911026283747e+280
2.9000000000000003e+20,6.856789536010575e+280
2.9100000000000003e+20,6.825017266515201e+280
2.9200000000000003e+20,6.793589912820031e+280
2.9300000000000003e+20,6.762503239719577e+280
2.9400000000000003e+20,6.73175308048123e+280
2.9500000000000003e+20,6.7013353355741506e+280
2.9600000000000007e+20,6.671245971425629e+280
2.9700000000000007e+20,6.641481019204151e+280
2.9800000000000007e+20,6.6120365736285364e+280
2.9900000000000007e+20,6.58290879180266e+280
3.0000000000000007e+20,6.55409389207496e+280
3.0100000000000007e+20,6.525588152922284e+280
3.0200000000000007e+20,6.497387911857391e+280
3.0300000000000007e+20,6.4694895643596496e+280
3.0400000000000007e+20,6.4418895628283335e+280
3.0500000000000007e+20,6.414584415557912e+280
3.0600000000000007e+20,6.387570685735006e+280
3.0700000000000007e+20,6.360844990456239e+280
3.0800000000000007e+20,6.334403999766815e+280
3.0900000000000007e+20,6.308244435719011e+280
3.1000000000000007e+20,6.282363071450309e+280
3.1100000000000007e+20,6.256756730280821e+280
3.1200000000000007e+20,6.231422284829161e+280
3.1300000000000007e+20,6.206356656146837e+280
3.1400000000000007e+20,6.18155681287034e+280
3.1500000000000007e+20,6.157019770390758e+280
3.1600000000000007e+20,6.132742590040423e+280
3.1700000000000007e+20,6.108722378296142e+280
3.1800000000000007e+20,6.084956285998822e+280
3.1900000000000007e+20,6.061441507588914e+280
3.2000000000000007e+20,6.0381752803574414e+280
3.2100000000000007e+20,6.015154883712207e+280
3.2200000000000007e+20,5.992377638458858e+280
3.2300000000000007e+20,5.96984090609647e+280
3.2400000000000007e+20,5.947542088127328e+280
3.2500000000000007e+20,5.925478625380558e+280
3.2600000000000007e+20,5.903647997349426e+280
3.2700000000000007e+20,5.882047721541685e+280
3.2800000000000007e+20,5.860675352843152e+280
3.2900000000000007e+20,5.839528482893785e+280
3.3000000000000007e+20,5.8186047394762624e+280
3.3100000000000007e+20,5.797901785916581e+280
3.3200000000000007e+20,5.777417320496688e+280
3.3300000000000007e+20,5.757149075878551e+280
3.3400000000000007e+20,5.737094818539701e+280
3.3500000000000007e+20,5.717252348219757e+280
3.3600000000000007e+20,5.6976194973779724e+280
3.3700000000000007e+20,5.678194130661256e+280
3.3800000000000007e+20,5.658974144382694e+280
3.3900000000000007e+20,5.639957466010187e+280
3.4000000000000007e+20,5.621142053665077e+280
3.4100000000000007e+20,5.6025258956305036e+280
3.4200000000000007e+20,5.584107009869288e+280
3.4300000000000007e+20,5.56588344355117e+280
3.4400000000000007e+20,5.547853272589157e+280
3.4500000000000007e+20,5.530014601184816e+280
3.4600000000000007e+20,5.512365561382298e+280
3.4700000000000007e+20,5.494904312631024e+280
3.4800000000000007e+20,5.477629041356592e+280
3.4900000000000007e+20,5.460537960540038e+280
3.5000000000000007e+20,5.443629309305078e+280
3.5100000000000007e+20,5.426901352513217e+280
3.5200000000000007e+20,5.410352380366572e+280
3.5300000000000007e+20,5.3939807080182474e+280
3.5400000000000007e+20,5.3777846751901295e+280
3.5500000000000007e+20,5.361762645797852e+280
3.5600000000000007e+20,5.345913007582888e+280
3.5700000000000007e+20,5.330234171751648e+280
3.5800000000000007e+20,5.314724572621277e+280
3.5900000000000007e+20,5.2993826672721855e+280
3.6000000000000007e+20,5.284206935207068e+280
3.6100000000000007e+20,5.269195878016363e+280
3.6200000000000007e+20,5.254348019049965e+280
3.6300000000000007e+20,5.239661903095053e+280
3.6400000000000007e+20,5.225136096059998e+280
3.6500000000000007e+20,5.210769184664061e+280
3.6600000000000007e+20,5.196559776133005e+280
3.6700000000000007e+20,5.182506497900281e+280
3.6800000000000007e+20,5.1686079973137975e+280
3.6900000000000007e+20,5.154862941348138e+280
3.7000000000000007e+20,5.141270016322087e+280
3.7100000000000007e+20,5.1278279276214466e+280
3.7200000000000007e+20,5.114535399426909e+280
3.7300000000000007e+20,5.101391174447018e+280
3.7400000000000007e+20,5.088394013656007e+280
3.7500000000000007e+20,5.075542696036548e+280
3.7600000000000007e+20,5.062836018327154e+280
3.7700000000000007e+20,5.0502727947743034e+280
3.7800000000000007e+20,5.037851856889089e+280
3.7900000000000007e+20,5.025572053208343e+280
3.8000000000000007e+20,5.013432249060182e+280
3.8100000000000007e+20,5.001431326333791e+280
3.8200000000000007e+20,4.989568183253515e+280
3.8300000000000007e+20,4.977841734157039e+280
3.8400000000000007e+20,4.966250909277641e+280
3.8500000000000007e+20,4.954794654530445e+280
3.8600000000000007e+20,4.943471931302583e+280
3.8700000000000007e+20,4.932281716247212e+280
3.8800000000000007e+20,4.921223001081295e+280
3.8900000000000007e+20,4.910294792387057e+280
3.9000000000000007e+20,4.899496111417128e+280
3.9100000000000007e+20,4.8888259939031934e+280
3.9200000000000007e+20,4.878283489868224e+280
3.9300000000000007e+20,4.8678676634420345e+280
3.9400000000000007e+20,4.857577592680311e+280
3.9500000000000007e+20,4.847412369386938e+280
3.9600000000000007e+20,4.837371098939505e+280
3.9700000000000007e+20,4.82745290011816e+280
3.9800000000000007e+20,4.8176569049374095e+280
3.9900000000000007e+20,4.80798225848118e+280
4.0000000000000007e+20,4.798428118740804e+280
4.0100000000000007e+20,4.7889936564560064e+280
4.0200000000000007e+20,4.779678054958841e+280
4.0300000000000007e+20,4.770480510020449e+280
4.0400000000000007e+20,4.761400229700717e+280
4.0500000000000007e+20,4.752436434200631e+280
4.0600000000000007e+20,4.743588355717362e+280
4.0700000000000007e+20,4.734855238302171e+280
4.0800000000000007e+20,4.726236337720689e+280
4.0900000000000007e+20,4.717730921316064e+280
4.1000000000000007e+20,4.709338267874455e+280
4.1100000000000007e+20,4.701057667493106e+280
4.1200000000000007e+20,4.6928884214509275e+280
4.1300000000000007e+20,4.684829842081398e+280
4.1400000000000007e+20,4.676881252647903e+280
4.1500000000000007e+20,4.669041987221444e+280
4.1600000000000007e+20,4.661311390560582e+280
4.1700000000000007e+20,4.6536888179936915e+280
4.1800000000000007e+20,4.646173635303468e+280
4.1900000000000007e+20,4.638765218613579e+280
4.2000000000000007e+20,4.631462954277467e+280
4.2100000000000007e+20,4.6242662387693304e+280
4.2200000000000007e+20,4.6171744785771925e+280
4.2300000000000007e+20,4.6101870900979895e+280
4.2400000000000007e+20,4.603303499534673e+280
4.2500000000000007e+20,4.596523142795397e+280
4.2600000000000007e+20,4.589845465394584e+280
4.2700000000000007e+20,4.583269922355956e+280
4.2800000000000007e+20,4.576795978117485e+280
4.2900000000000007e+20,4.570423106438215e+280
4.3000000000000007e+20,4.564150790306887e+280
4.3100000000000007e+20,4.5579785218524954e+280
4.3200000000000007e+20,4.551905802256523e+280
4.3300000000000007e+20,4.545932141667037e+280
4.3400000000000007e+20,4.5400570591144535e+280
4.3500000000000007e+20,4.534280082429086e+280
4.3600000000000007e+20,4.528600748160366e+280
4.3700000000000007e+20,4.523018601497722e+280
4.3800000000000007e+20,4.517533196193137e+280
4.3900000000000007e+20,4.5121440944852985e+280
4.4000000000000007e+20,4.506850867025373e+280
4.4100000000000007e+20,4.501653092804391e+280
4.4200000000000007e+20,4.496550359082108e+280
4.4300000000000007e+20,4.491542261317534e+280
4.4400000000000007e+20,4.486628403100873e+280
4.4500000000000007e+20,4.481808396086972e+280
4.4600000000000007e+20,4.477081859930385e+280
4.4700000000000007e+20,4.472448422221703e+280
4.4800000000000007e+20,4.467907718425508e+280
4.4900000000000007e+20,4.4634593918196165e+280
4.5000000000000007e+20,4.459103093435834e+280
4.5100000000000007e+20,4.454838482002071e+280
4.5200000000000007e+20,4.450665223885801e+280
4.5300000000000007e+20,4.446582993038939e+280
4.5400000000000007e+20,4.442591470944039e+280
4.5500000000000007e+20,4.4386903465618074e+280
4.5600000000000007e+20,4.434879316279958e+280
4.5700000000000007e+20,4.431158083863376e+280
4.5800000000000007e+20,4.427526360405553e+280
4.5900000000000007e+20,4.423983864281273e+280
4.6000000000000007e+20,4.420530321100627e+280
4.6100000000000007e+20,4.417165463664207e+280
4.6200000000000007e+20,4.413889031919612e+280
4.6300000000000007e+20,4.410700772919068e+280
4.6400000000000007e+20,4.407600440778392e+280
4.6500000000000007e+20,4.4045877966370484e+280
4.6600000000000007e+20,4.4016626086195e+280
4.6700000000000007e+20,4.398824651797594e+280
4.6800000000000007e+20,4.396073708154287e+280
4.6900000000000007e+20,4.393409566548419e+280
4.7000000000000007e+20,4.390832022680633e+280
4.7100000000000007e+20,4.388340879060517e+280
4.7200000000000007e+20,4.385935944974818e+280
4.7300000000000007e+20,4.383617036456775e+280
4.7400000000000007e+20,4.381383976256604e+280
4.7500000000000007e+20,4.37923659381305e+280
4.7600000000000007e+20,4.3771747252260784e+280
4.7700000000000007e+20,4.375198213230597e+280
4.7800000000000007e+20,4.373306907171397e+280
4.7900000000000007e+20,4.371500662978953e+280
4.8000000000000007e+20,4.369779343146511e+280
4.8100000000000007e+20,4.368142816708114e+280
4.8200000000000007e+20,4.366590959217726e+280
4.8300000000000007e+20,4.365123652729441e+280
4.8400000000000007e+20,4.363740785778648e+280
4.8500000000000007e+20,4.3624422533643396e+280
4.8600000000000007e+20,4.3612279569324e+280
4.8700000000000007e+20,4.360097804359968e+280
4.8800000000000007e+20,4.359051709940758e+280
4.8900000000000007e+20,4.358089594371523e+280
4.9000000000000007e+20,4.35721138473941e+280
4.9100000000000007e+20,4.356417014510433e+280
4.9200000000000007e+20,4.355706423518907e+280
4.9300000000000007e+20,4.355079557957942e+280
4.9400000000000007e+20,4.354536370370871e+280
4.9500000000000007e+20,4.354076819643778e+280
4.9600000000000007e+20,4.353700870998961e+280
4.9700000000000007e+20,4.353408495989444e+280
4.9800000000000007e+20,4.353199672494481e+280
4.9900000000000007e+20,4.353074384716027e+280
